time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000136,1,33.373114105713256,18.938499764946332,14.355915590158702,-0.056009828184281955,0.09903429193047078,0.08252007705111686,0.8973465096977058,0.2846279233053179,0.0737963574822541,0.9285876207014472,-0.0971061773702837,0.7718956393912972
1700000040.000136,1,33.39621428268325,18.935325599887985,14.07392440222915,-0.055377656830215886,0.09890080586831584,0.06786754344416573,0.8888055050531624,0.2744827642926871,0.07351556101587606,0.9033703640768608,-0.09768488552482896,0.750942325104522
1700000040.000136,1,33.348266707217924,18.837200588849235,14.156616676872236,-0.057052062379218366,0.09686052829675362,0.07227424723783968,0.8863199070689868,0.26961391833423326,0.07403149127217488,0.8938226693098527,-0.0967392676910828,0.7365915618454946
1700000040.000136,1,33.20086239861895,18.706519426541547,14.196737866827075,-0.06125727124851384,0.09413608327374108,0.0745430548697859,0.8632411230522361,0.22707185551869974,0.07134862036391568,0.8094198014913568,-0.09910035316503216,0.7267123558140041
1700000040.000136,1,33.2718017160587,18.873974836849825,14.168075815155708,-0.058224435366278374,0.09697733864183737,0.07262218308057955,0.850579317850722,0.2030502036134514,0.07288608001850781,0.7579605392789582,-0.10459332356248016,0.710022186763921
1700000040.000136,1,33.350977771627136,18.96257158838221,14.122656918062935,-0.05493437439120666,0.09796449780569164,0.0699190545783477,0.841114562299213,0.19399932424792848,0.07295308169069697,0.7480385962832384,-0.10433127518905111,0.7057188120782163
1700000040.000136,1,33.4723589661156,19.1829028606089,14.17727858936701,-0.05066311859277489,0.10217985959751,0.07323132953490016,0.8366906825687176,0.18853821123480713,0.07261516836607024,0.7405199823480368,-0.10462453918235137,0.7033025209511271
1700000040.000136,1,33.44917081352794,19.09326799794679,14.217979190233741,-0.05214893273378311,0.10076020062894532,0.07588091654582332,0.8352262016716235,0.18404145119178403,0.07271126268280838,0.726447455422348,-0.1039197814044396,0.7018755798344746
1700000040.000136,1,33.407701642322806,19.01610227623546,14.221835591743519,-0.05379081285906572,0.09950051034607836,0.07629850757666667,0.8345834076191331,0.18274244028385164,0.07269973480885723,0.7238051751099199,-0.10395998639831595,0.7014107567617451
1700000040.000136,1,33.356144832725164,19.026154052839797,14.197875208100722,-0.05413504923253739,0.10039611410576349,0.07512477953269098,0.8325819690140379,0.1815818621116638,0.07200781444866498,0.749725169687851,-0.10556092060752477,0.7004247824116543
1700000040.000136,1,33.34769636555313,18.953004480307843,14.197903270366897,-0.0551393432359369,0.0989747807503581,0.07496369476744276,0.8322794903486996,0.17945575291425,0.07202791502391456,0.7321590590406202,-0.10516107429501678,0.7003791721792314
1700000040.000136,1,33.333306418408625,18.90118320637627,14.193796945343248,-0.056155673416287064,0.09801435018170421,0.07504689973226483,0.8321647019308606,0.17898844337093628,0.07201515383606036,0.7299503596961223,-0.10516919793651672,0.7003631637731412
1700000040.000136,1,33.33909737519962,18.88848721646831,14.20944783670275,-0.05611726956781368,0.09774645128225619,0.07498795314204955,0.8321299914200739,0.1789266954704539,0.07200269856642541,0.72896760177331,-0.10517662016035141,0.7002775740027248
1700000040.000136,1,33.339529477244966,18.877562935067306,14.2105884225239,-0.0561996022075541,0.09753241046940435,0.07498876056160098,0.8321251588736066,0.17894971193593268,0.0719886978450748,0.728386941991065,-0.10514785672508312,0.7000808374455099
1700000040.000136,1,33.349131054229055,18.905200859317667,14.195755739685918,-0.05553511067790948,0.0978205226698912,0.07400671714968934,0.8363901238126035,0.18931393118617124,0.07421529086607695,0.7497825196458819,-0.10382899842179241,0.7005119701230353
1700000060.000009,1,28.64488715099737,22.827520075313572,15.176714857036517,-0.20018083796103273,0.18011682785917782,0.05500892133322993,1.075444192162709,0.15441115390087523,-0.0010004818259945502,0.9017620729664262,-0.07826306408140322,0.7667572528428513
1700000060.000009,1,28.601539331590722,22.605819424130388,15.454445852911826,-0.20180080538658673,0.1721128368349173,0.06620973471821612,1.0317368175023331,0.1108158198812685,-0.0041332573032025945,0.7414186406023072,-0.06688957592383245,0.6848024579501677
1700000060.000009,1,28.503531249451346,22.652199711122144,15.487028400958843,-0.20574950527673855,0.17444050121888544,0.0674823649902759,1.0218624041318918,0.11038793982052894,-0.003610823388075618,0.7402312347410108,-0.06318674196460086,0.6186330273512786
1700000060.000009,1,28.540770317774722,22.52279166890823,15.86038777176562,-0.20417800807197636,0.16988357153119904,0.0829202172902755,0.9385445026064538,0.10787566773113402,0.005022562765166047,0.7130992651495048,-0.06834625527246471,0.567918939857641
1700000060.000009,1,29.030517994582393,22.43847850685398,15.765751396592474,-0.18669249552960035,0.16181124209080466,0.07930903003248878,0.7574616361224367,-0.049116807294871896,0.01772449711646298,0.7325410983318278,-0.08283844931121202,0.5260254050923648
1700000060.000009,1,28.88250204622822,22.50062908366645,15.569933998272816,-0.19175194892321498,0.16614071845678038,0.07099368437146315,0.7105440210737609,-0.018265540815346815,0.015583640404028407,0.6985368098305585,-0.08295662308094419,0.4958221875906159
1700000060.000009,1,28.8598822519775,22.552968922135125,15.615304819199817,-0.19237688840141987,0.16894364512922566,0.07293716858584752,0.6998442163804094,-0.0016493166918629995,0.014428850019658617,0.6531370620474016,-0.08494133843175337,0.4742939424615024
1700000060.000009,1,28.87331462199817,22.51293992914159,15.596389408037368,-0.19215168957745854,0.16662008047515584,0.07212002569461055,0.6994698253410324,-0.000777280235349554,0.01386866450101566,0.650015956118583,-0.08754866052395033,0.45935046975116683
1700000060.000009,1,28.899070750824777,22.363430131276193,15.614291929884144,-0.19218495196522475,0.15827165088860987,0.07291533397481134,0.6985110541032645,0.0018513236878499773,0.013217687996228588,0.6345124586974709,-0.08680532350084531,0.44918555410514793
1700000060.000009,1,28.82451826047204,22.507813557348314,15.60155420122081,-0.19346108662630312,0.16489949226506206,0.07228567474363928,0.7121415684274413,0.002683296745435004,0.014797258861324073,0.6075547345873465,-0.08361536071448912,0.4383145831209292
1700000060.000009,1,28.82766089792739,22.498302435060896,15.570198576648282,-0.19330145762311005,0.16480133435388133,0.07080817776090324,0.711013530996242,0.004888049694696249,0.014857748069476729,0.6032009198060183,-0.08386261832598532,0.43386475773885147
1700000060.000009,1,28.835105445767994,22.47474527679299,15.588588673801365,-0.19299011897708326,0.16402170921627254,0.07169688925403414,0.7089698388345274,0.00488093747415769,0.014742046604045463,0.602587866447395,-0.0839474124896713,0.4312714169973312
1700000060.000009,1,28.860956848421367,22.46242162080743,15.576378234303887,-0.19203535929497448,0.16267903605897346,0.07105720751103918,0.6983766790043867,0.009182305070219976,0.01444200555124865,0.600709678601606,-0.08389214336155953,0.4299047114471046
1700000060.000009,1,28.91402511110164,22.438882272838836,15.58815209383245,-0.19007663249415901,0.15965948610814584,0.07174920000997954,0.6970238331828476,0.009841539377173305,0.014484893755600739,0.600382039421696,-0.0839701961186693,0.4293334896567649
1700000060.000009,1,28.93611781343944,22.43137220914308,15.568746955148873,-0.18889235164626877,0.1587551263205361,0.07056644589671018,0.7063291661530565,-0.001464310089684731,0.01647082126368063,0.6125563963027345,-0.08536709900488461,0.42978731067652204
1700000060.000009,1,28.897878109344013,22.465844418825387,15.568434535360288,-0.1903680410465373,0.16193893510639792,0.07058131809232239,0.7030340352425658,0.0013525808830851587,0.016383783526394906,0.6100630216721781,-0.08531113770182935,0.42975940465058826
1700000060.000009,1,28.873045147723502,22.48613538214891,15.56508845317538,-0.19134194718663547,0.16342848718917405,0.0708070073866173,0.6982274591431679,0.005169799623017576,0.01625500952201423,0.6070312340141513,-0.0852072685190401,0.4297467006920726
1700000060.000009,1,28.874544246256075,22.486498976267402,15.548074097402896,-0.1912462720480076,0.1634171101680716,0.07068259844225384,0.6954951771169191,0.008043557851387289,0.016277833337984018,0.6039987058720396,-0.08523179079614866,0.4296594526400591
1700000060.000009,1,28.8809179615886,22.480196581883423,15.565853573936261,-0.19099728625575355,0.16306410534108257,0.07102937990439846,0.6954416514100598,0.008073897724424883,0.01626465554561056,0.6039754844688375,-0.08522358021198853,0.42944717156195567
1700000060.000009,1,28.91486415710008,22.403398371633422,15.598712729979956,-0.1902133776508207,0.15711840476769923,0.07193403486862143,0.698612845352937,-0.00018306596419599819,0.015218829839841633,0.6184740989988318,-0.08593657501669316,0.42908090627522116
1700000079.9997501,1,26.720619836956324,25.351522834931586,17.24061998369459,-0.12370162275380749,0.14869756671572212,0.08035965088322,0.962625229403546,0.18709969282737918,-0.03732658796912687,0.9597080427190806,0.00026013675886103163,0.6737682601116979
1700000079.9997501,1,26.66980639692687,25.3814795996634,17.08177812182499,-0.12478639010954427,0.14887095767517683,0.07370848494713765,0.9540082639067737,0.21174988460206576,-0.02747739721628262,0.8470663363360206,-0.02270698782463053,0.59282584945937
1700000079.9997501,1,26.710769384766856,25.3575996257449,16.918613142760552,-0.12306672376744002,0.14781014114216262,0.06679004689711268,0.890967436175891,0.1750716355264607,-0.03648228735815678,0.8215463510009817,-0.043935796752336616,0.5298400579728121
1700000079.9997501,1,26.745730972031744,25.353036578145122,17.09052446820259,-0.12100586514982137,0.14699898368881467,0.07415145730518476,0.8287058516816369,0.1802372102393234,-0.04854956267925667,0.8157689260321376,-0.055182747774316705,0.48317269027186227
1700000079.9997501,1,25.759760559220982,24.959682088825133,17.221281818058166,-0.16247612952207258,0.13243825451688165,0.07964770809167789,0.6229371712837193,-0.02891377022949097,-0.04700054004617372,0.8504103332642102,-0.031229494573438796,0.42975901848608855
1700000079.9997501,1,25.82670072245773,24.991158155313208,17.322597328170147,-0.1587546364963585,0.13272731021705625,0.08413426906326216,0.6050512925620882,-0.03452865610891049,-0.045926136235652476,0.8484446803718916,-0.03335801259314715,0.39937628868588815
1700000079.9997501,1,25.93801962298344,24.395035656558004,17.2981060771312,-0.15127497916621407,0.10504273146509724,0.08292538920746917,0.5956695376868525,-0.0032959182853848374,-0.04691324841408204,0.7324345857975137,-0.03316375314736722,0.3774222546675427
1700000079.9997501,1,25.940972566391384,24.30213520960636,17.370050678593884,-0.1504920111114272,0.10054665464489412,0.08619853841381592,0.5954887028181739,0.0006403017249934351,-0.0465048918630325,0.63759386463098,-0.031298286739417716,0.36201278917739876
1700000079.9997501,1,25.926158559652816,24.303352765763176,17.447452365233126,-0.15111854258122065,0.10067728463402825,0.08981849685636056,0.5941610166881518,0.0012104369340767056,-0.04658495452608431,0.6350752539180318,-0.032522254255090866,0.35209529491566927
1700000079.9997501,1,25.979343035660566,24.719883843454244,17.336609040003477,-0.14974174011487987,0.12258966117113139,0.08462712330287776,0.646124309278772,0.006870200736807002,-0.04566517137689316,0.571965715762177,-0.028729377592551814,0.340720082641398
1700000079.9997501,1,26.07714705990476,24.744369519217894,17.31082694508814,-0.14637680301350456,0.12557834253644204,0.0833406132709991,0.6105452016445984,0.002541212989523518,-0.047101403572156704,0.5699818970911589,-0.029423668892592052,0.3364139043760892
1700000079.9997501,1,26.088148733569263,24.73863962744908,17.28191208814051,-0.1463586222998898,0.12668581170088142,0.08186768676413175,0.6096001785588653,0.0016708514671768227,-0.047309251660042906,0.5690370950093949,-0.03009325067042188,0.3340498613088748
1700000079.9997501,1,26.08475275169918,24.752871004098576,17.320386591947592,-0.14637963148255068,0.12695204282945502,0.0840192129605549,0.6021911220922557,0.003568773473446289,-0.04728371249789624,0.5683667632629523,-0.030559856126111267,0.3328626023255645
1700000079.9997501,1,26.086745804636138,24.752451930113992,17.323942007051976,-0.14631264328821816,0.12699245013360322,0.08427767337369671,0.6018082377216779,0.0035410449095433154,-0.04737699938032896,0.5682321923674895,-0.03080323799279705,0.33238919892903906
1700000079.9997501,1,26.032970521511047,24.71068949692609,17.306922984410807,-0.1484521022234246,0.11914579560467868,0.0834585328955828,0.5882938857391261,0.00841185108514993,-0.03940509565334253,0.6011823909995416,-0.035000787484064565,0.3325662380494985
1700000079.9997501,1,26.04288781088591,24.830560488141796,17.30657878857141,-0.1512436938178059,0.1261541985891389,0.08327597878174778,0.5880985672403567,0.0069420317310473125,-0.03940513282406566,0.5872567881491895,-0.03505983078144556,0.33256205865110333
1700000079.9997501,1,26.04718479981191,24.90695135692807,17.307445500955772,-0.1533202110778137,0.13075455106332548,0.08320603136723818,0.5880690354796096,0.006386349130109866,-0.0394088819865292,0.5759080186486559,-0.0349701545326107,0.33253043919518277
1700000079.9997501,1,26.056029804785947,24.937815423000988,17.304739615687417,-0.15391393531963413,0.13265117043302888,0.08308385889176767,0.5880274848994234,0.006225631751313615,-0.03941149110271475,0.5745516914091425,-0.03483431626864379,0.3323949812568475
1700000079.9997501,1,26.057093490064414,24.949024277752414,17.29883496594615,-0.15411647838219142,0.13327823632839683,0.08294364596345913,0.5879691114691,0.005917982209087649,-0.039427195045173516,0.5727699056717362,-0.03472192238711446,0.3321206770709373
1700000079.9997501,1,26.109760807519844,24.92849715087297,17.27905420596867,-0.15220691212978044,0.1313498931904589,0.08199929550579503,0.5875796934067449,0.006672609171621933,-0.042398660036559205,0.5971442623446068,-0.030814774083811603,0.3275735060784692
1700000099.999675,1,20.11663183264309,25.874564269942056,17.439865936984805,-0.27431256385860253,0.05868530569934853,0.02274577499625304,1.9201976950475854,0.016068735136895985,-0.10279482271398523,0.9944443919410171,-0.153904066037223,1.0497884729076739
1700000099.999675,1,20.86004420869827,25.859857435039903,17.057897768246484,-0.24362050088552145,0.05974174368309343,0.006518642577507797,1.4289351115490576,0.050008721703856264,-0.07226387467823121,0.9809424445522316,-0.16077509701870066,0.9731961552491505
1700000099.999675,1,20.792417852296662,25.677113941739435,16.927373633025642,-0.24646603022885094,0.05136390211711431,0.0008453464615112011,1.2935955123536345,-0.026032674456063574,-0.05312724691727381,0.9307910983475901,-0.1648045925750005,0.918481571087934
1700000099.999675,1,20.720766191372206,25.51551327894574,17.141112928860686,-0.24947489475848283,0.043785909076395055,0.01016681299399845,1.2412670606879892,-0.021189301406279656,-0.054007266067249336,0.9079797034056777,-0.1558589474093914,0.8717642697571396
1700000099.999675,1,21.60351549329502,25.93030352507407,16.846497464032115,-0.21450527461607516,0.060137428279805366,-0.003026541137143686,0.9324955141159238,-0.12246584947330189,-0.06371354971029446,0.8081211253745381,-0.12388777089027928,0.769470587018519
1700000099.999675,1,21.597062675126573,25.910006081571783,17.065802292717326,-0.2147351467650512,0.05940539670933671,0.006828154304831011,0.9034657960298449,-0.15644134773400367,-0.06539396871614388,0.7548751908417983,-0.12607815692764276,0.7419127975389509
1700000099.999675,1,21.576701992330044,25.863217945956194,17.26004834211683,-0.2155479161821308,0.05763731022989374,0.015724134955958428,0.8999075789444553,-0.15973528634526324,-0.06447134264470905,0.7503303214138907,-0.12387500791761084,0.7230704551367316
1700000099.999675,1,21.561339768405034,25.885435416525677,17.332917045903432,-0.21625985790551505,0.05923238320272532,0.019077268302300946,0.8997243355344843,-0.1594178880392949,-0.06347795384628747,0.7483671547283713,-0.12234455667885169,0.7100158791341411
1700000099.999675,1,21.558877689022058,25.935232039378956,17.28041841422905,-0.21645646526804369,0.062404453647643396,0.016552641884922347,0.8995559754808031,-0.15958376977327188,-0.06342806226448348,0.7263464423144036,-0.1222668158601705,0.7010071148358482
1700000099.999675,1,21.678985516089234,25.860603787780466,17.23669182474378,-0.2108161700370747,0.05937043433330141,0.014569144194560565,0.9795661660437834,-0.15132969117091172,-0.06690829395279967,0.7004220655822373,-0.13564823709087606,0.6943524632638391
1700000099.999675,1,21.79126627110921,25.83161686746507,17.146951038074256,-0.20623302280147235,0.05955638279114208,0.009965572993415609,0.9683919857232088,-0.15202070840512452,-0.06623711695189433,0.6985185680988207,-0.1359449653445815,0.6904500556207918
1700000099.999675,1,21.841721430070066,25.84453100642346,17.199715951568106,-0.20410525723597644,0.06230957463025037,0.012741343362218278,0.9360155061691647,-0.1503579598510066,-0.06576791789194034,0.6982125247501749,-0.13615432043416983,0.6882548094415956
1700000099.999675,1,21.808959001288393,25.835328996304668,17.22178208900876,-0.20540953907213583,0.061570949604955176,0.014003196957146564,0.9309749733294145,-0.15192280780076503,-0.06573777399011722,0.6976804060651988,-0.13634398375897155,0.687112631956966
1700000099.999675,1,21.838825578132322,25.843269509030705,17.23314633657895,-0.20418171248172667,0.06271819675766177,0.014745783569477481,0.9183103965258558,-0.1534667864044056,-0.065883471977047,0.6974560418545663,-0.13648674732798247,0.6866496023587387
1700000099.999675,1,21.800282682459994,25.742962809442055,17.222265617542327,-0.20354184939753203,0.057428253422990044,0.014081462506268119,0.946502995310297,-0.18056194878675694,-0.06840163147213413,0.7092959246595906,-0.13655832306117888,0.6877597021869647
1700000099.999675,1,21.791659550726713,25.7499058697405,17.227442267483447,-0.20384230871671877,0.05791728680915699,0.01515636587072872,0.9285902501198823,-0.1722361912601107,-0.06785915929875345,0.7053657442561746,-0.13680915977320146,0.6877366262732967
1700000099.999675,1,21.819295182702216,25.73593072900914,17.232954999804765,-0.2025449963459618,0.05785443326266938,0.014877147205188217,0.9254437861710143,-0.17081661499777118,-0.06780538084220736,0.7046618239198651,-0.13681900860495658,0.6877110006790235
1700000099.999675,1,21.80059124347488,25.73931064390603,17.23859491707148,-0.20349699511483527,0.0574387393885773,0.014926816215722031,0.922895735225228,-0.1698162484066209,-0.06774668676229073,0.7042464259048964,-0.13681339810087503,0.6875900527158388
1700000099.999675,1,21.770366044347096,25.753886984982227,17.265835763785514,-0.20502196078923016,0.05695439091958821,0.015597118187920977,0.9208772094107135,-0.168765484313785,-0.0677632287341997,0.7036824090943443,-0.13676330643203677,0.6873441187003254
1700000099.999675,1,21.762255803902068,25.768523352737475,17.246985067712387,-0.2058511845825045,0.057594644097418136,0.014960086682961176,0.941665599638417,-0.17219989162158336,-0.06741134047907082,0.7030150494251051,-0.13433043635843528,0.6857380293178774
1700000119.999442,1,17.274394719990703,25.420241281768853,18.76024302924692,-0.21787354700407097,-0.004572675034590655,0.060672913054347515,1.0813398580814004,0.06791986522149486,0.004774845227970105,1.6105947548541248,-0.14545968796353015,0.9380061014422739
1700000119.999442,1,17.060071042133586,25.160495825579122,18.89114354249382,-0.22426733461721066,-0.016329478709873398,0.06589532370040191,0.9893552107062059,-0.05159801375015639,0.02246808290824358,1.4540221101339417,-0.13128309283257208,0.858196524699129
1700000119.999442,1,17.117223519257834,24.792025096293074,18.94860649501072,-0.21988002472219995,-0.032399633422031913,0.06816352933822359,0.9843585708534595,-0.027513987124725595,0.024410859683615796,1.298260125481193,-0.11387942276293977,0.7949286990652797
1700000119.999442,1,17.143579140361865,24.871918938398206,19.0147978176497,-0.21926326426668616,-0.028824090904313336,0.07090136773174321,0.9576754552661598,-0.06258138743660147,0.017872974904088988,1.1899968883828138,-0.12111524378877885,0.7445192351059567
1700000119.999442,1,16.38072407402216,25.716376630414214,18.987225201401152,-0.25785397714275754,0.004500004717845771,0.07001676730139474,1.0766061205270239,-0.01502411671098604,0.00037792087137799495,0.6609581321489976,-0.13298065495297728,0.6606741084176986
1700000119.999442,1,15.913554488160596,25.84481072207788,18.96173989932947,-0.2841404155556836,0.008652404694321221,0.0688727973554662,0.8793809656184047,0.037421808915893515,0.011114140213402528,0.6430690105486162,-0.13704668017850752,0.632025774689388
1700000119.999442,1,15.989117256349695,25.74261506932642,18.989627306142253,-0.2803892683535709,0.004611616945664289,0.07009711310686671,0.8755350929979147,0.03745957013326903,0.009149035341947907,0.6387843920150389,-0.1365630213763886,0.6139050443805067
1700000119.999442,1,16.07144766127418,25.80110212755963,19.010347178065526,-0.27522708019654923,0.007275253012055519,0.0709054901075196,0.8718270277951423,0.03560719846719877,0.004498003164434235,0.6374232318764901,-0.13849716594858588,0.6013896568603814
1700000119.999442,1,16.02872731380795,25.779118652321316,19.123640463659317,-0.27783897731941937,0.006328890748195308,0.07598959161004286,0.8609784567703475,0.03121335864205495,0.004166241550659876,0.6356233343525148,-0.13862657904226916,0.5937941927498308
1700000119.999442,1,16.62210342153299,26.39538228120746,18.762724148685844,-0.2504373738408735,0.04077015473243887,0.06022142285067164,0.8834063160667077,0.07308267664635534,0.01489564210663902,0.6890587640453042,-0.1457396891179989,0.5862111457645961
1700000119.999442,1,16.70922736390366,26.40119779931194,18.698599893109197,-0.2476717947854638,0.04187269102266907,0.05718444770718553,0.8569960080013154,0.04477369735493023,0.014478100532671645,0.6531052763812398,-0.14696035929232112,0.5830763853298688
1700000119.999442,1,16.740302292452455,26.38956707259201,18.740715215311898,-0.24623860299200814,0.0412934368722234,0.05926172241821532,0.8550723468008669,0.04469458219146921,0.014466965840707483,0.6524858709661211,-0.1469684352626989,0.5813874125349984
1700000119.999442,1,16.788805493242332,26.445501484985456,18.784986358710594,-0.2453367943051621,0.044953262739361496,0.06175223926862353,0.8509882901561019,0.04004522425191189,0.01471544732489028,0.6465994990014763,-0.1467010872774473,0.5807402984865414
1700000119.999442,1,16.8849806415949,26.59189682077684,18.787500820982967,-0.24376563642394283,0.05374565059292874,0.06211296371975681,0.848602145390463,0.036529030118098174,0.014825923698003602,0.6413364991025325,-0.1466199845501845,0.5805899585395624
1700000119.999442,1,16.669528239530138,26.40184444075176,18.757961572428528,-0.24911344298890944,0.04201431695703858,0.06026444825021041,0.8833209261435785,0.04069052414441652,0.014777221419538711,0.634953041233279,-0.14236130348266096,0.5873230523527393
1700000119.999442,1,16.666621585906185,26.40477207530647,18.756216374467442,-0.24926164963333902,0.04216780548872827,0.06063843119083208,0.8655536405419435,0.028939508903324584,0.01607358407640478,0.6271609124276655,-0.14150026167711188,0.5872262200663426
1700000119.999442,1,16.68674864474879,26.412173112637557,18.756001279351064,-0.24851626962712164,0.04274796720172109,0.06077221127676534,0.8645721003762216,0.028238470195808198,0.016089148846770582,0.6265974077460508,-0.14143640842093788,0.5871408518940879
1700000119.999442,1,16.64710524864375,26.39719037844681,18.754676374903774,-0.24988836531585365,0.041094988985122746,0.06068294240351323,0.8622916929384079,0.02738155498213807,0.015967265853342266,0.626270294083445,-0.14145099156572943,0.5869363030416379
1700000119.999442,1,16.63010121251744,26.390724333036157,18.74706817345663,-0.25049511416719644,0.040413500439048074,0.060465167911703914,0.861142423968927,0.026842734301085792,0.015917421626065322,0.62600607671207,-0.14142834047159755,0.586591841426735
1700000119.999442,1,16.76943972721207,26.415732133023603,18.782431160201387,-0.24664296164278637,0.04320623820606387,0.061425345216427174,0.8582770166160617,0.03464193581472431,0.01216241346643215,0.6544564461755094,-0.14822779130580913,0.5834215759027087
