time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.38217454634344,19.911807651083603,0.6343413638894351,1.5109471594762123,-0.33336227779638977,0.09566641199677751,-1.8703654748572212,-0.19372102576058756,1.6318786555941323,-0.012749887451056244,0.017800970769246364,1.596304912849812,-0.01150039347711121,0.7150314946465763
1700000017.0,54.00095499662778,20.861192687030567,0.44708831331690874,2.1214675462118153,0.2556529592047381,0.04136418591438087,-2.1170720555528924,-0.20058805954546025,1.6523678093353313,-0.02993208489683045,0.01838604533002376,1.6219298235132524,-0.027581215219375177,0.72262307127532
1700000018.0,56.29236256913536,19.640502488282323,0.17867088909490614,2.3128469099876456,-0.637204839191672,0.002081411462039627,-2.381662639637665,-0.1953573932570898,1.624536542271146,-0.05861972513277467,-0.013507857156965099,1.7794011169016963,-0.042129401403744604,0.7305721848730641
1700000019.0,57.01737640766703,20.432784447761524,-0.2815162279077612,1.3884907565453837,0.016184118524680713,-0.08489094238627518,-2.5996740953665016,-0.1742463549737172,1.614742631844837,0.009209167989701129,-0.008633115694994472,1.6118810433115527,-0.013939025238261531,0.7215685765745745
1700000020.0,56.46812245630481,18.81934714402702,-0.20159056810058656,0.05027604966966637,-0.7924215027441024,0.009733677244268199,-2.610540190166917,-0.14770848872693146,1.6182575370287255,-0.011238903200351615,-0.003467685676887334,1.6006727944703623,-0.017634679245915514,0.7039646338202434
1700000021.0,56.490418341073,18.1982894800571,-0.9185523239412154,-0.2390224722133305,-0.7934978642475319,-0.0794071527846555,-2.7387563720664065,-0.1228049435829875,1.4774425665176885,-0.01890820162006287,0.0711371724610779,1.6229462407946194,0.000767564911433594,0.6490440943755552
1700000022.0,57.15850037971178,16.393179418497432,-1.3305610632667377,-0.016296439584205125,-1.398862254691562,-0.13412453784350076,-2.8228739315896987,-0.10322815057955798,1.6021687164704594,-0.002401494428186883,0.09165152795853725,1.596463005895976,0.019872213318501628,0.654858385518866
1700000023.0,56.597811434043024,14.195536342536489,-1.163117141079952,-0.510362863907363,-2.0111440196331167,-0.08369963674311978,-2.952667324998524,-0.08487556540014374,1.598135536813464,0.014902648521738181,0.06907110307777722,1.6839023432764892,0.05538880965717906,0.6710055225476882
1700000024.0,57.56098097871775,12.58961896325923,-1.4485035994892814,0.06920080212995361,-1.9739082122317373,-0.13833291721436558,-2.991868921698728,-0.07088434663092379,1.5698923674466754,-0.0002120080049944661,0.04911206126080069,1.5980863887835806,0.07941616097401451,0.6863954790782952
1700000025.0,57.72839692245185,12.299966780411998,-1.3218101488216083,0.07943677636464191,-1.055982017250337,-0.08209576204806265,-3.0173692080382044,-0.058900635173451385,1.6100973693251914,-0.024090087537203615,0.0073655474913511395,1.6400263617524542,0.005910343916029142,0.6529744565527191
1700000026.0,58.34943298097759,10.913211026199367,-1.5922373906052305,0.3163020115876408,-1.0895765335617886,-0.10922158240298041,-3.1233235720706545,-0.05373116122693624,1.7918910305327562,-0.10472278247878626,-0.004257499531189663,1.6322375437998877,-0.03890453112255025,0.67862173127627
1700000027.0,59.667019356770915,9.005127346983535,-1.4657595698459633,0.9226978731849599,-1.3873683966349941,-0.09395436033855879,3.0666083507929804,-0.04892370696323628,1.6186612035617705,-0.04183058664907246,-0.021062015085993965,1.6606092113078865,-0.05195977649487637,0.6820076035822858
1700000028.0,58.942445480903025,5.417905153884779,-1.3737876529739226,0.2083260341386347,-2.5882070108605664,-0.11449745341759679,2.8383901676890666,-0.047393749615622836,1.5897031731045705,0.015778563498463568,-0.04574976285270435,1.7086026970908224,-0.03794471501095318,0.6925832586080645
1700000029.0,59.45338370796455,1.6681349090810276,-0.8579200538868492,0.20639014718257595,-3.452057536430565,-0.02617730574545178,2.828537717227698,-0.04179447927440087,1.7184732580648212,0.008000482099888705,-0.02480527872745111,1.5861613454511112,0.021481363100565837,0.7235900454266423
1700000030.0,61.122596431294696,0.9100925754448626,-0.4109296368104703,1.281344234123642,-2.3669800980287805,-0.0017027347915942598,2.9901901911529993,-0.03873057096605569,1.5899352142908316,-0.006621414965386405,-0.02298147002738934,1.611183179623502,0.011201732165541637,0.6704381985632268
1700000031.0,60.196239552560826,-1.331121103726685,-0.034770090151526656,0.279070463179268,-2.0491637103683926,-0.0005477846410444813,-3.0931367200689053,-0.034604441593224115,1.9200458697370746,-0.16620927827005064,-0.03764736930787143,1.6593615172747234,-0.0472285874820259,0.7242075501390689
1700000032.0,61.2147502415589,-0.7300315635815062,0.4158925518084603,0.43157037484636707,-0.3950583440072033,0.07742833000360691,3.013285435501795,-0.03539683422407453,1.6378195820227084,0.044520208924176415,-0.006110259376687497,1.6069481891493698,-0.0676650881735391,0.7323981321510793
1700000033.0,60.016763922111814,-5.5644831029462285,0.49043836011130887,-0.471344743600428,-2.3587074046795338,-0.10469005742255856,3.112326020547969,-0.03550682736525465,1.7925497842799512,-0.0028992556954002342,0.02012752236786319,1.5862767070099548,-0.1526615413542802,0.8172447352968046
1700000034.0,57.613589944561205,-6.270267018435208,-0.2859854638491744,-1.577286277184629,-1.5594632110440965,-0.17961398755314978,2.936604866696892,-0.04063565344747566,1.7762091467495844,-0.03563242529070688,0.026788419445833312,1.5919225402509498,-0.057777621256494646,0.7872614399401342
1700000035.0,58.148351981499246,-6.214374649251287,0.7997776725616852,-0.8883128934196762,-0.15245496291276472,0.1356899401621529,2.724399960500293,-0.04502819664320517,1.611050004871313,-0.00513767478134648,0.04270390816432523,1.5931954868873375,-0.020611419123092205,0.6815659599145798
1700000036.0,58.170225154482836,-6.441042468814513,0.7395314695661832,-0.39569142860643414,0.2152467540958227,0.11120371359864903,2.569111835295483,-0.05011571466812246,1.87343395125188,-0.17290648832529248,0.0046239646287958925,1.6456480776116764,-0.06255678726484588,0.7173816432960914
1700000037.0,59.067273415336416,-9.281290180136054,0.174341051108043,0.4669959395102849,-1.0049874519343083,-0.044979535886652405,2.3155497940127465,-0.060052637802351753,1.6809893284975985,-0.09906662132760273,-0.0177933922474097,1.6835091143187102,-0.09502381267495003,0.7393674706753866
1700000038.0,59.68721039977698,-9.487711999398833,-0.28242124319894146,0.534652150349164,-0.5595260563902384,-0.10697819558226083,2.2559788656458073,-0.06737986255787283,1.604290456816554,0.02179283380680639,-0.08711537146104575,1.9220984117487094,-0.07474054409261528,0.8058271921623045
1700000039.0,59.34649628991222,-11.128775370682485,0.02482090148899535,0.26081870560253123,-1.0544081056515904,-0.07943088502143789,2.1611644157083716,-0.07975133565507088,1.5892503888161145,-0.00902319602270937,-0.11025948528876975,1.6088363883851864,-0.09436969800915204,0.7974138870337306
1700000040.0,58.96767482901187,-15.696803366458361,0.5515337258749851,-0.3118475133996256,-3.182494837030445,0.05358385015282535,2.4200915829624927,-0.08737166867457352,1.5854662390489405,-0.020462176814180565,-0.04256002580506238,1.6191448751094737,-0.02559769015089781,0.6851737808499754
1700000041.0,56.84367948775507,-17.9425980164832,-0.16857360944884558,-0.9964026050153972,-3.032727236108529,-0.07700969021771104,2.149127487553458,-0.10869753666395732,1.7649995323172425,0.1963179746550777,-0.08288795497911954,1.7585483958933597,0.06182403611364164,0.7349456142946893
1700000042.0,56.043660483026464,-18.37292591108934,-1.1128215328755569,-0.7829004341391588,-1.6673397420436364,-0.26726694576495647,1.87979739915389,-0.1331985519000527,1.6231572662316949,-0.005954174923298484,-0.07142150280771854,1.5985914706976263,0.10509392694902955,0.7406289798896473
1700000043.0,54.55335532530261,-19.54260914306692,-0.9975308745600975,-1.0100497333047724,-1.1938100812905044,-0.21993690135902327,1.7627392881790842,-0.1575925003353328,1.6208288428824889,0.0631077326085822,-0.04034893506163932,1.718566977924001,0.07183383429478767,0.7532219420932037
1700000044.0,55.06973022867399,-19.58247554456539,-0.9812940339513041,-0.1365432283697503,-0.29642226656462467,-0.17787924675780506,1.530456464987435,-0.18200608932386422,1.5766766546540534,0.021342653289098727,0.0004921527090920228,1.6024007409558845,0.06747944844419991,0.7907221172413036
1700000045.0,53.89858664772611,-20.981374429104203,-0.3677895694801251,-0.6956084368564828,-0.4689977993357085,-0.018921615017096216,1.455242007552439,-0.19905974520226147,1.6528989129180889,0.002691693289810199,0.009034951125687824,1.5788153318754812,0.01331168136278523,0.6870136937951289
1700000046.0,52.47361738980091,-20.803923087048265,0.020212621700567313,-0.9781574708001202,0.07391200781558799,0.02849823554171183,1.1931230325169748,-0.20651560810205657,1.5653264578684165,-0.014545717583497148,-0.0074768868389950205,1.7033581053584304,0.019553300239782512,0.6995648597343614
1700000047.0,50.76524706962471,-20.18345391142518,-0.6690184599900939,-1.2960558437412686,0.6756535596859502,-0.03151941203091153,0.9940681668240715,-0.1923689558658281,1.57624055182631,0.01077007506828868,-0.025101912602799002,1.6052319980194791,0.03211248789979093,0.7109180786461634
1700000048.0,52.75540155098407,-20.018506857455446,-0.5925877385098522,0.6657495614406557,0.7188358306931353,-0.07524425986913161,0.7094246527266315,-0.1749752417248106,1.6027466523790195,0.009523269973823923,-0.054127751340110546,1.619376417322106,0.049696697174624674,0.7231308903676965
1700000049.0,49.14211760283351,-19.674761284476944,-0.4458760927951176,-1.30769272212383,0.4375236490522406,-0.1802349573279543,0.406373100553222,-0.1499161347629938,1.777158040926688,0.15170715720777747,-0.01329121803014921,1.7045863366435046,-0.018804007558519447,0.7377667245054194
1700000050.0,45.273372287143,-19.569017891998914,-0.43887222303895207,-2.973390174452171,0.7005386865122423,0.0033173033868592328,0.5522045367797529,-0.11881417748243576,1.649137478124405,-0.0600580054039902,0.005092360646484286,1.6372556730407208,-0.0033949832558806633,0.6872421482463437
1700000051.0,43.09035648897616,-21.052408531115546,-0.7822162966057074,-3.183020326357725,-0.5849668579968322,-0.06199518004582897,0.7640548007166691,-0.09155894691363392,1.5820346506883267,0.01765247964087643,-0.0562673954783724,2.007035313751284,0.004254758480101336,0.7231170321708689
1700000052.0,43.199470484134814,-16.48628331970525,-0.8076553280024397,-1.1496900011153426,1.9889427598842775,-0.2895925938066512,1.032736816838886,-0.06944583161553482,1.752678496267514,-0.15193818960030445,-0.08471497986113476,1.7270915814757384,-0.01865524626368857,0.7465644540011475
1700000053.0,46.09330622573318,-16.428099043111903,-1.0523544602698969,1.0641683714096821,2.042489171971259,-0.26416536079604885,0.7443304942431164,-0.060582913726434796,1.6007557769821728,0.0807950937855028,0.03208452365112258,1.9136069163646852,-0.005640686910531243,0.8076691101441048
1700000054.0,44.27538093546555,-17.424054902631774,-1.6567757794194442,0.17647615985373566,0.6588061213343461,-0.5016245007016951,0.4908957222699283,-0.0481685655359536,1.7275959181038234,0.11537156035561241,0.12722961368374006,1.691166378622196,-0.08935494994290448,0.9798442681827867
1700000055.0,40.68168834288362,-15.364837761240935,0.006389426078691418,-1.675461651495266,0.901419296987369,-0.024447962831087633,0.5987411004508314,-0.03633873815581256,1.588300658406106,-0.004838178076952209,0.04242099709469344,1.57601873092202,-0.12118151570755986,0.7379901226095226
1700000056.0,39.50538661716422,-12.382802666713225,-0.3252159751697686,-1.72451024855143,1.8372665707736056,-0.07701972431827264,0.38647506336638576,-0.03238716017849596,1.6989002900966224,0.2063856585302341,-0.01012709838919029,1.763603415116308,-0.01193603993542582,0.777113719925101
1700000057.0,40.43235956589038,-10.47137380491581,-0.24755721608522163,-0.3470296821604202,1.986805105051356,-0.10031207859781296,0.2072469730831798,-0.0268925199984679,1.6442917057051454,0.02827869213092642,-0.030152491135316657,1.5905178130269797,0.04854400796505623,0.8018254589247432
1700000058.0,38.41764549728,-9.194545206053597,-1.1336887573665568,-1.1495228404162736,1.4097141608834227,-0.22448021791935208,0.14653442913728842,-0.02338674055417321,1.603874544214932,0.03173929865312645,-0.012288959777120656,1.6593892792166671,0.04791344938122351,0.7923681783327156
1700000059.0,36.44960468304143,-7.425978487489447,-1.3749164157850078,-1.7266996198226743,1.4999355881076388,-0.22884073473523833,0.09727859161184416,-0.018638064050080227,1.666491112185187,-0.041019644430975354,-0.042149453929261595,1.62269875625318,0.053410587346377505,0.7892438195516823
1700000060.0,32.71643474972969,-4.835305997583986,-0.5342606574978708,-2.9199753467347955,2.215411897738588,0.0001030277686515646,0.12867183654014605,-0.014749103484512024,1.659155903892223,-0.07764236837327688,0.006676447340127546,1.656340090005993,0.0198332395225788,0.6989527124450847
1700000061.0,31.48349452882911,-1.4815458165488329,-0.7573725168951586,-2.4265594522961536,2.9060494198837503,-0.05412728663104961,-0.11254572289879827,-0.011481326999681128,1.5644978146025976,0.07211443075099443,-0.03991758562160356,1.877421783018869,0.027901707099091906,0.6841843383256557
1700000062.0,29.078038054683677,0.7451201935363782,-0.5486518206876008,-2.547502714279422,2.577064691874771,-0.04403160834678313,-0.19977582417844822,-0.010943709874685254,1.6022573826370867,-0.015028832392192501,-0.032632001392710226,1.5805358538682954,0.0700362366144848,0.69486891810417
1700000063.0,28.827779977570795,0.48721541538646473,-0.732443743717961,-1.3349451654354805,0.9414378888205344,-0.1207527184564568,-0.2417037031812042,-0.007210369683066175,1.6266209420873057,0.012350363831451208,-0.03019256250643513,1.5837917885384136,0.061008951560413235,0.6968389505612119
1700000064.0,26.32024112973015,2.2186988302942616,-0.28131237406005094,-1.7591874279929882,0.9442062213812481,-0.06572339377300718,-0.29706565460639534,-0.0034836978544195247,1.7979743157693604,0.17453750924802258,0.043377278284567666,1.743721977746787,-0.008387423336653137,0.7858946884052026
1700000065.0,24.144679316569103,4.477214376395409,0.2323841463245187,-1.7941770580160705,1.6913517077193663,0.03987339562979439,0.157890077239058,0.006288737970397687,1.6549704160851793,-0.022230684551390656,-0.0021544145096533936,1.578534575884899,0.004097189375794598,0.67901244980214
1700000066.0,24.29029482932628,6.616279043534925,-0.14129325300698603,-0.905923840536305,1.853079563596776,-0.0070634668712495075,-0.029862709044538003,0.007248683720782813,1.6183321642550195,0.04161686060572123,0.007251437736092709,1.5940911350579554,0.0225222380134995,0.6938365762542725
1700000067.0,23.782398321987092,8.167308358013896,-0.041063845860370526,-0.522883908029626,1.5608906864838918,0.009472193678156094,-0.08897369987262561,0.011837555516689947,1.5908700097470765,-0.020787451257002387,0.03911028480551608,1.6514907247299169,0.05290951717128464,0.7178826097038191
1700000068.0,21.948159062013314,11.505994463994268,-0.06788296103187809,-1.050190506464937,2.4483325146293025,-0.018104713324031553,-0.001955203926928437,0.017761578748993798,1.6148636990312988,0.008776681147541677,0.038471938159278275,1.5806615374878503,0.0666842284516875,0.724026332213039
1700000069.0,19.802884938127292,11.45960740794856,-0.32504830680188446,-1.7422282067962886,1.1297233972292569,-0.09485041312484198,0.2643268135981959,0.026218404913828916,1.5930249544067845,0.05876132587790303,0.024484002023548376,1.7290927640038232,0.1089782147162017,0.7426308793131273
1700000070.0,17.86468256911839,13.887021514365767,0.15524991061496352,-1.9081721146490311,1.6135693058495486,0.0362339146412759,0.22811678653231185,0.030286661568745373,1.624371356446209,-0.08212826685372275,-0.02593726408410862,1.6962010246014396,0.014070316939524086,0.6902304322613022
1700000071.0,16.325315208770732,14.932545932636936,-0.02753924545684211,-1.7641167831974967,1.1767353280983381,0.009254727984973114,0.23231154180112762,0.04016816281396461,1.6015017780454208,0.03951312112911246,-0.0288518918777512,1.6135400541486777,0.0364081916317378,0.7007579254146443
1700000072.0,15.340298852775168,14.249473930959086,0.11513835700225988,-1.3452485327506207,-0.0771131873867067,0.029984847411534666,0.256812408934521,0.05053395051428639,1.647231615690994,-0.029607942065622284,-0.027682106759252277,1.592754994657116,0.033546623394767626,0.6990606623968236
1700000073.0,14.78352616785531,14.045241794623152,-0.023463454775028036,-0.862624730481115,-0.5659698293339845,0.024501930803685602,0.39685196993843186,0.06332419433331729,1.986237302391573,-0.04934096931608305,-0.024588456433489565,1.5863111511067327,-0.011758866499160147,0.717459412404287
1700000074.0,14.084500058189938,16.993001903320994,0.06380853199185538,-0.4718318215635139,0.9968632392031926,-0.0683279760443424,0.6851424816318312,0.07960040900033181,1.7136819954967286,-0.003967147794620081,-0.0021645231929526914,1.5866372041312216,-0.04672633296900391,0.7314119812841373
1700000075.0,12.603396320271317,16.956261605874957,-0.07322794728501023,-1.0239082528201764,0.5504613179503257,-0.006178353488542551,0.7888911220869474,0.09906992592852723,1.6069376346280462,-0.012293787993032317,-5.774630916582152e-05,1.5751458241276142,0.005022651519771483,0.696078441233475
1700000076.0,10.53657664975734,18.696946085932762,-0.06206014894093828,-1.5288205310500782,1.0485102885398039,-0.015831262324811027,0.7059531142512008,0.123271455391617,1.5800585376104663,-0.04053376788175073,-0.026697146252748945,1.8510134091211066,0.018052753740353887,0.7054311961246196
1700000077.0,11.043996272827687,18.580455101863738,0.27219046743642583,-0.32317309836868024,0.47857895174982956,-0.01025271033357115,0.7690115960735393,0.1469997296140493,1.6543031054140305,0.04955829469212617,-0.036621047509394766,1.6080146292479134,0.057677023767113,0.7257766308938669
1700000078.0,9.868464434228214,19.447668842720343,0.931499470549506,-0.6220895929054286,0.557565071428574,0.04533154862698228,0.9300083096249357,0.1704968602262303,1.858345498820096,0.00016457014983497657,-0.033588083976515186,1.5619493799013902,0.024111651892144707,0.7172700467061067
1700000079.0,7.74936796913946,21.776379324005937,0.5111327981821967,-1.3366424472370362,1.528116417630928,-0.024950218787771483,1.1300922348661024,0.19370079026393663,1.5803225273731674,-0.009485714428570394,-0.0275914618372323,1.5742956865773376,0.03846625801720354,0.7213033581591232
1700000080.0,8.78878004409049,21.164019490128496,0.10064507713246079,-0.2801623623142273,0.23393412101352862,-0.04724399764761331,1.6250222474794755,0.20264645719988617,1.6010213109530147,-0.02209573309326612,0.006834015416496446,1.6054491507876782,0.03268382458113295,0.6990993729958134
1700000081.0,8.003535502900348,20.10971793390438,0.24867855523558144,-0.022082335514330323,-0.44863082922084674,-0.01345009761364218,1.7260891308481652,0.19051229662594757,1.7544622029397936,-0.2963088856551622,-0.06308038567171038,2.0642346581099726,0.005325757045934544,0.7096345271774698
1700000082.0,6.021350220905262,18.756827210949606,-0.022437420338203257,-0.6613483105065245,-1.1589540697048193,-0.05655742234131775,1.7324086590224783,0.1667732483255737,1.57271510554198,-0.012805306022008382,-0.10479540941049005,1.7809032356337087,0.017589859728751166,0.7456829874337652
1700000083.0,4.340983086215506,16.854212555601755,-0.35282352644619,-1.1734662287010367,-1.702955721197103,-0.08552864796707499,1.8845095069739752,0.1415650290431429,1.6430279962503218,0.03740014246172166,-0.12130298442694586,1.5840724182211614,0.05450285314373284,0.7682553878958381
1700000084.0,4.4097723533808395,16.816293008133552,-0.3955331347633193,-0.382823470687479,-1.087901030098752,-0.13461189028059456,1.890666210780216,0.11308285112534851,1.6082821937291758,-0.0007199823946617947,-0.11551916947383294,1.582831591505223,0.10645676421119553,0.7991255655275833
1700000085.0,4.6720333930792,15.619252736841648,0.36382035325847684,-0.03189268449959999,-1.2851552087988858,0.035621154665953475,2.233033298397512,0.09832512375228249,1.6911388575985253,-0.042415000504623136,-0.006628754531219375,1.5818048133672866,0.050366608426285785,0.6852563953172692
1700000086.0,4.020564639437488,11.739776898601669,0.7236342112464327,0.03959077758335289,-2.7944720665240297,0.07767890492343846,2.1352364993851993,0.0797586915523015,1.6973552751702041,-0.1055028279507333,-0.004342666173609826,1.6246806443028352,0.027477817153441178,0.6894184670863779
1700000087.0,2.1791243479929383,13.275105271547755,0.4563202130573093,-1.2569653179545077,-0.8360797713408803,-0.12009189765174079,1.6642252301199554,0.06113254871918511,1.6405532262941935,0.11795909932202923,-0.04460100250914623,1.8269928303369503,0.05311134428874446,0.7224092733504451
1700000088.0,1.578722318820041,11.04333398857171,0.2798810373091937,-0.255721983888095,-1.0729483801045254,-0.15799191990535555,1.5879303438190984,0.04985965794253451,1.5994329944495662,-0.07662459906651477,0.028706334830515566,1.855420072627923,0.07434673209113651,0.7615512101940141
1700000089.0,0.8232048357509129,9.493930055590226,0.44952667516014344,-0.3212937090480788,-1.2296880973081072,-0.12593509138261685,1.633178704028263,0.042286373560752766,1.5986461705946682,-0.007984735772054547,0.01643218655199986,1.5769749417216012,0.07784894501630232,0.7528286708602263
1700000090.0,2.1899014892653472,6.323163871051834,0.7318597995779739,0.09884914565241494,-2.3829939262576345,0.015215760507301057,2.3176123263686215,0.04202307423099378,1.6905330209749792,-0.04646714919494337,0.012448167782229819,1.5924738108823127,0.05098491830638188,0.7066274397705042
1700000091.0,2.6496760947460456,5.3008866082132435,0.5082777475375231,0.8832710092790678,-1.6840665431773854,-0.015020488729324481,2.627856393507795,0.042430396890528445,1.569410364133151,-0.03763716401115383,-0.028962959662693473,2.075414632559243,0.03915448464189205,0.7332214184618632
1700000092.0,0.8711326525316196,4.126576469299618,0.18224892845247032,-0.4561808071542084,-1.2141803636077886,-0.11713774244729892,2.8582349371991618,0.04032883013967791,1.7274158918888023,-0.07539707375032556,-0.040772031653522105,1.615291086509936,0.02138525974083085,0.7275645987036472
1700000093.0,1.6443704782012276,3.3189342562683204,0.44738887306952724,0.14601258237100256,-0.9286344150545492,-0.08454382809060135,2.8422813318460927,0.03863912635809008,1.6168710122597567,0.08067364244773564,0.011269465872557111,1.7513527355332157,0.021325179507439427,0.7475355893608876
1700000094.0,1.7152405376093778,1.1828965952813886,0.44689150392273536,0.1689461764181917,-1.4674532843964931,-0.08912715122800846,2.8831976987444823,0.0386684850823966,1.636920550618613,-0.01594539879444429,0.009230851608450257,1.5707142785429864,-0.0034980025926072906,0.7498808303482921
1700000095.0,0.5666530884286529,0.3590552948378094,0.9474845967273204,-0.7378033610134815,-1.0508500442332462,0.035036770616995644,2.278270254920665,0.03480885890153905,1.6033137376461202,-0.03757447923272937,-0.013635233967800107,1.6085827612319585,-0.020114128143394982,0.7101834082116116
1700000096.0,0.4419910885429451,-3.9338104483015703,0.7366176547750164,-0.7726536587700222,-2.6157148185364996,-0.03348505115868107,2.7863640079636656,0.03739624622381582,1.5636586438723732,-0.011898659597729296,0.027329111438320952,1.6471097220872135,0.009830453914969256,0.7221383368494348
1700000097.0,1.4048142113424782,-5.781010683651858,0.46603059356277876,0.48066379614622556,-2.400154651585331,-0.09482246940534253,-3.119463409011299,0.04227222316539949,1.8084864851068887,0.14121927278709365,0.006406044796779741,1.6699109174659093,0.06813607124732732,0.7554867522085591
1700000098.0,0.08116687592416216,-6.250928331065404,0.3223496991801766,-0.447235012144122,-1.0356416349082223,-0.14531533986449824,-2.921553604276268,0.04888617246300718,1.577398611666645,-0.02188829725400976,-0.004550712292819284,1.7831661611858738,0.07279068360131374,0.754384120844251
1700000099.0,-0.6033871142775485,-7.456119340704256,0.26851123386223424,-0.786452486243413,-0.8510369566562395,-0.13587264502024907,-2.8333450493966508,0.053870750199326606,1.8359350187845462,-0.02110913500794071,0.014095071281543284,1.570759081214978,0.031771530942244025,0.7543861434095589
1700000100.0,-0.4349768800590459,-11.062646552797471,0.8800879589494766,-0.06934334676318832,-2.2234153602090863,-0.0374095229073529,-2.8907850770005092,0.058519412730935874,1.751958919789986,-0.08528259858202829,-0.02478549160764324,1.6196308061456788,0.02356081945950065,0.7158877655947908
1700000101.0,2.0259930959601444,-11.54311400697355,0.5434099164689161,1.2953105250372705,-1.6563091218221622,-0.08207697132118455,-2.4254633059106436,0.07112347848567653,1.7797685346844379,0.08999742344497129,-0.032324396471783444,1.5858580668275357,0.07280889727916308,0.7166145928880814
1700000102.0,5.579350360040863,-15.40688964014833,0.09016447405133426,2.664069895923042,-2.1712208215490802,-0.08289521924077052,-2.5478775399277964,0.08015108446433715,1.6063639235586356,0.08979267729983587,-0.06896119422704848,1.8751173692906506,0.11660610974522723,0.7696241008287341
1700000103.0,6.2015143566826225,-14.684800015218235,-0.9268599457685903,1.6660422172939988,-0.6482478461941892,-0.3351734637618555,-2.3665504280641083,0.09423655404125154,1.671099886732718,0.08087132958662009,-0.10768765295636683,1.643025072726143,0.18957752357948468,0.8672431107050617
