time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000034.0,50.32376493372752,-0.12816340392573328,0.0477493681881114,1.1297142276053878,0.04540501391979154,0.007109030874804256,-0.45311118820093904,-9.660575201023204e-05,1.729277466109111,-0.04748567905714312,-0.0036367385040200076,1.5945503977228386,0.011695188335553528,0.6742273480238244
1700000035.0,51.91388207562506,0.38102256487141006,0.160005969301346,1.288647287434964,0.332339948289473,0.023557240351659188,-0.45257298540777297,-0.00022253442085968774,1.6160161381813947,-0.035191055144408734,-0.005731061975201769,1.6215680225671336,-0.004614317363965192,0.6708568673033075
1700000036.0,53.502632332281095,0.7200930200288829,0.15533452679948526,1.3898017293566092,0.4059808791911081,0.020534189801101818,-0.46947254337126126,-0.00021758129155407448,1.5929397621900103,-2.1770398496606058e-05,-0.00040522910627417165,1.6049012998226426,0.009938500667992565,0.6752713477714408
1700000037.0,55.29518713002354,0.5846995194391132,0.0441541433980463,1.607257333168429,0.16004097317800314,0.0054844078437588616,-0.4995974343874848,-0.000610529400858613,1.5833172538426623,-0.007055353569152285,0.008554367856400116,1.5802095737270505,0.018470437517711567,0.6752306824914506
1700000038.0,56.98460774151795,0.8273804126575013,-0.02317616911751559,1.6534291355655677,0.20107727036297587,-0.0016047049541890873,-0.4921688639389975,-0.0005333744709132321,1.648201126029121,0.007731439727756514,0.02699393678764301,1.5851003201341372,0.016923587524573548,0.679830650751668
1700000039.0,58.530818186388295,0.7976860699674573,0.06576218206243367,1.5914685021186834,0.07107644876528604,0.006420380326601537,-0.4970910508674247,-0.0005653304336140122,1.631331041637885,-0.027808929648587805,0.035467145790604546,1.6067646413267394,0.01681890981448033,0.6818270290460077
1700000040.0,59.95074427966389,0.1354338224967675,0.08816008716246448,1.4612806601333843,-0.3687470192308818,0.012543816593547105,-0.4491729786330668,-3.3478780952993036e-05,1.6239313074935422,-0.03550414675585806,0.0011745698649872295,1.6147180432936636,-0.004096964896818655,0.6752867380051931
1700000041.0,61.302941744412756,-0.10180628448239717,-0.012271800237448005,1.3654898909852797,-0.40266913779328983,0.0011899816498681243,-0.4566325144935993,-0.0001427263563383412,1.737340317629172,-0.055201321466747236,0.0028489049454980733,1.5957415846494238,-0.021624263174041605,0.6781538393252146
1700000042.0,62.74141520152559,0.034645897161927786,-0.1839476560632411,1.3443322032638871,-0.16969875945098056,-0.019731159506343167,-0.46659889400066984,-0.00022254118925758707,1.628685933308182,-0.0460939574616437,5.784839897679264e-05,1.6298539701418027,-0.02618700965125843,0.6784862718770536
1700000043.0,64.15703497263046,0.025876706920206494,-0.1360010190914059,1.317215963363102,-0.08560549187600262,-0.014096650318590816,-0.47331865184035676,-0.00031491302973658326,1.5903187249772428,0.0027685715484839953,-0.005026819948940203,1.6525598769542318,-0.014900119411553333,0.6804010358180068
1700000044.0,65.92628628765594,0.20039953907459265,-0.12177615303435817,1.5182902460899637,0.07756827332477827,-0.012659135972615412,-0.4959495190113849,-0.0005003224236777332,1.581021432054292,-0.006123683792612134,-0.008425078111414618,1.6225364777499014,-0.001825403926763472,0.6826507003212275
1700000045.0,67.4229191321177,0.02078155289715128,-0.10698273674365005,1.4907085975245733,-0.02338426076878053,-0.005636766641113575,-0.4549484830728112,-9.942975504911953e-05,1.604169677999139,-0.02994087996114851,-0.004209555560392647,1.6193556171629482,-0.0012604416761821517,0.6789763411846528
1700000046.0,68.88358449903886,0.10257171450358991,-0.010954670127467814,1.4553966476922833,0.04734948780760337,0.0037611091922534817,-0.45527997743379073,-0.0001571292731281174,1.6416857330985342,-0.04102039741554843,-0.0012513935821412577,1.6073405770961515,-0.005554681661530664,0.6799791396366933
1700000047.0,70.26644570424766,0.27056851548312966,-0.18161193291093256,1.38024974251188,0.14049635046338507,-0.012368854971964193,-0.45528254915515914,-2.4795271849176737e-05,1.6121467766732158,-0.03819893580009916,-0.0013747757798790305,1.6220884517626288,-0.006528256979015454,0.6804802080587548
1700000048.0,72.41211134727652,0.3072668211411328,-0.14289837700404903,1.780432697480128,0.11600192038025123,-0.010503030847550023,-0.4718941371612892,-0.00031617009110594533,1.6093972838057389,-0.038688456525711595,-0.003505102420260047,1.6424302244250575,-0.006478287398197911,0.6810678669091907
1700000049.0,73.45662278017612,0.28135816619969667,-0.10798863463076544,1.3977483492703493,0.04448351725520215,-0.010978138812238747,-0.49415006556747815,-0.0005296330526011606,1.5891994679161863,0.0029806698301630217,0.012157019176368845,1.5809501178259155,-0.00027621675036407,0.6835405005815335
1700000050.0,74.40195265861654,0.2666757827713482,-0.13885462989303204,1.0601241537109898,0.02422955268455921,-0.0046887383913188484,-0.45352265992053636,-0.0001525845051891681,1.6365769620497714,-0.04877980861219346,-0.0028485897780343846,1.6317721771453386,-0.00428959901544249,0.6827937568605225
1700000051.0,75.61750292500497,-0.1882209822619344,-0.20542570035215796,1.028672725697134,-0.2562510413263375,-0.01149125351573607,-0.4174193402155838,0.00037106027634110884,1.6644362531578547,-0.10201874091647677,-0.012205364061101297,1.6926265287716598,-0.010859858650142953,0.6835568776143335
1700000052.0,77.55366648714036,0.4013178754162124,-0.17373677621499564,1.462831438999049,0.17155131304588356,-0.019900260035419323,-0.3448511193301205,0.0010406321348385686,1.6997234209691796,-0.04293976695973609,-0.008125289157879134,1.5950819838908836,-0.021056953666512473,0.6848940383140907
1700000053.0,79.77667049707378,0.3919464514168074,-0.1538795806877029,1.905851086656861,0.14723455993345833,-0.016193552213175103,-0.41986722634702744,0.00015032397652581846,1.5954508160948047,-0.003915695471444067,0.00562795292818131,1.5789351909409026,0.000998918541882446,0.6887352685223923
1700000054.0,81.26009563916539,-0.11481599565251976,-0.19748421972490685,1.7601844195723595,-0.2082852218076437,-0.026322246682520353,-0.4931834928581463,-0.0005329039762727774,1.5782049393016155,0.0013099750560689625,0.03142164571246092,1.5884756371964468,0.015355369392485727,0.6989751568176934
1700000055.0,82.29371164260075,0.04504134779383545,-0.010367563362098403,1.371463166387941,-0.0717673241676478,0.006130571569189631,-0.4497309546715406,-6.591851627420548e-05,1.6261776327695403,-0.04224721962823616,0.007290825155182488,1.6159882637457237,-0.006457578575419197,0.6841648499908531
1700000056.0,83.80588105223393,0.26899179036011506,-0.05761866147955625,1.3765325609208658,0.06865363294879889,0.0006559161881430882,-0.4875379135667204,-0.0004110700993748171,1.6134121563237829,-0.09679951367236793,-0.01336167821729014,1.8111395994242585,-0.00576136027466569,0.6883573275097589
1700000057.0,85.80737341689726,0.37331864569664497,-0.023163976564271535,1.6881419104802293,0.10365510824071347,0.0005902937923342828,-0.5261458866170262,-0.0007923604836317989,1.5831657086625472,-0.030272135505803998,-0.022637611264410506,1.6582718161571557,0.0005637950508673536,0.6885970813091913
1700000058.0,87.24055918820545,0.29898426298524994,-0.20063663356163863,1.5515746248435802,0.003900607900652775,-0.017970978709444144,-0.5439884086200462,-0.0010595055964683368,1.5809459879407017,-0.0003332505868241614,-0.016408235764219258,1.5771409571378439,0.009768962017080315,0.6890364189423941
1700000059.0,88.65898568765697,0.29989344007298613,-0.245713370140105,1.4437501178472139,-0.005469987504478347,-0.020891967339646458,-0.5497381801015739,-0.0010830282946981476,1.661804992705204,-0.039081202030596784,-0.015357077646539789,1.6015984407339354,0.009202339056141996,0.6893193185692965
1700000060.0,89.70016776200238,0.3732991770757446,-0.15526998989131577,1.1655704620247107,0.06773348580521982,-0.0036277106296137215,-0.45973056298884485,-0.00010741966390528148,1.640874669869212,-0.06069036460590569,-0.0038173555269923154,1.6376645747037561,-0.003202791544127682,0.6856609606364931
1700000061.0,91.21565703639853,0.6585976709979482,-0.19890833456517415,1.2650241427549487,0.19042280115222165,-0.009438468478243965,-0.4818349938075143,-0.00038452405887520584,1.6447935511148948,-0.10136043917768801,-0.012874935727348115,1.726341532696129,-0.006232701414179992,0.6873145304214491
1700000062.0,92.58088638344664,0.6894360626167416,-0.12605169379125303,1.2575409961208992,0.1242387949617024,-0.002569544547097273,-0.4958436417238686,-0.00041582841021364607,1.5951945807401657,-0.019152330258872037,-0.011329372619506112,1.6167467573700829,0.0012161346043694044,0.688519180708159
1700000063.0,94.35157130525928,0.25375053025960226,-0.15366802120276188,1.497244787928624,-0.19333600194506387,-0.0076494561643227895,-0.5075770198099211,-0.0005710566233429384,1.6343813027796685,-0.027314278511095767,-0.0067024236337986,1.5974868211578896,0.0018314628331374129,0.6899521573589211
1700000064.0,95.64310603851315,0.2107590982651368,-0.013236407620612067,1.3994280062364142,-0.17253117751270403,0.005169250655760075,-0.5125712404094501,-0.0005891801893009618,1.67149961480902,0.027127498217221623,0.013390519786598219,1.5812237196186252,-0.0028542018472097488,0.6932009001341585
1700000065.0,97.02841496924196,0.27340603685670894,0.0465674352632852,1.36839373361373,-0.05846589449447778,0.014141217888974246,-0.45378942542209705,-2.042137311540674e-05,1.6395540802683104,-0.0556252204069947,-0.001186637968045567,1.6248758028252215,-0.005545091173648814,0.6884830498115725
1700000066.0,98.76740778572365,0.3239239158484512,-0.04258331296930222,1.5576334286707927,-0.003147249931298217,0.0038975586936654313,-0.4749726309223186,-0.0002804801346613477,1.5920683273181457,-0.04251730231587519,-0.00363461676511273,1.653591709603139,-0.0008470201544696235,0.6880188813562585
1700000067.0,100.5013449572042,0.24642902703383673,-0.009645229563939248,1.6635268924284812,-0.040608944238660925,0.007002771303832063,-0.4873524489560541,-0.000340769179320928,1.593756236700256,-0.014333277534051043,0.000971441299727969,1.602674898965977,0.00845481133775233,0.6903542756713389
1700000068.0,101.94967128257272,0.5566688019875883,-0.016535483886816717,1.5722714509953555,0.16232871423092843,0.005051423335210755,-0.47247889912325586,-0.00027666652790160216,1.6163624207840763,-0.029764043902192488,0.00542041670622904,1.5911319362014056,0.012781796118598001,0.689899044778803
1700000069.0,103.2776742702478,0.2702861766182241,-0.03790857119895179,1.40695030982229,-0.05241861574715595,-6.746636957896332e-06,-0.4378456924524654,0.0001413876832202002,1.6126973850084965,-0.06585080820742922,0.0009872731801325372,1.714402159402661,0.01835672457627766,0.6919411266796437
1700000070.0,104.67549394559228,0.3804723241301956,0.02792907996612709,1.3569825499934092,0.02455323663127003,0.010055470843242225,-0.45203483291777646,-0.00010896149894236768,1.65334645295447,-0.07720747018161014,-0.004754847229066383,1.655377052808296,-0.0037349141472148117,0.6905655063730951
1700000071.0,106.14185215527543,0.30950341179251745,-0.005715139723907865,1.3741893974230117,-0.028936919754939998,0.005634621569213898,-0.458522529886924,-9.867008145598852e-05,1.5279867770067548,-0.07356611620811139,-0.008447606138454805,1.5430568004468777,-0.0045576382966463595,0.6454599381705576
1700000072.0,107.71613532718838,-0.07400864811151087,0.02578603136164404,1.463014153699519,-0.24655518072674182,0.007853567878681704,-0.4644309827551336,-0.00013675768261709232,1.6272606920083015,-0.0526878521797377,-0.004198239469848932,1.5993574093225045,-0.002095025606887768,0.6529317608467308
1700000073.0,109.35950201120794,-0.3540565022385153,-0.0014419312133975362,1.5399471132263929,-0.31534282679060466,0.0048353009961406655,-0.4490392048601635,-1.6647222701601045e-05,1.706698911191423,-0.029988592427518803,0.006007253104147418,1.5872058780480371,-0.005158753455978034,0.6629401773025061
1700000074.0,111.01555785368629,0.03127635857267497,0.03704635668110538,1.6073505707802456,0.03803422242178278,0.00474006208877511,-0.4138133969428061,0.0002209462553574989,1.6468611462684635,-0.041415438729346096,0.014963542217265976,1.5947848046493063,-0.005746365352598649,0.6703096323649855
1700000075.0,112.39670521472841,-0.08485880284761528,-0.020597672263627208,1.4956110213706906,-0.01941557480702169,0.001905343092979577,-0.4554209114352163,-0.00015191228028124247,1.6186288652453504,-0.0629083655646013,-0.001024394187670789,1.6377550729636174,-0.0024920775928829104,0.6729845690184811
1700000076.0,113.73153831083818,0.11790159473509396,-0.010732634243555743,1.3683454940158415,0.1221905524635351,0.0027072164049194453,-0.4710568172715729,-0.00020549169207825205,1.7028531266420384,-0.11342038299853259,-0.004201669245916017,1.6817557597121289,-0.007017154757542796,0.6795747749227753
1700000077.0,115.5715489854631,0.06395088191110074,0.0813696176441477,1.5840572550319174,0.06082285970128852,0.009167299077514152,-0.48194077308512195,-0.0003973389340244495,1.6359501735916377,-0.09209393702694361,-0.011587040023139901,1.7365204301361221,-0.0071570538760799265,0.6851117345807121
1700000078.0,117.00717714073406,0.21172131252279616,0.25483084196108285,1.5203025248665867,0.12826518278106286,0.0249411148316186,-0.4775476165062112,-0.00041840261522167407,1.6073466102336929,-0.016065188399951025,-0.0038225012827183035,1.5690252211082776,-0.006402933852006338,0.6854042728727564
1700000079.0,118.2804083642734,0.6875886878226032,0.1576534765261611,1.3507730207350979,0.35723815802055015,0.013843635000017044,-0.4701435665560561,-0.00021344756600748623,1.6267091649580385,-0.05591915557822293,-0.0034723893564615363,1.636623612597336,-0.005810605182670036,0.6891969156020985
1700000080.0,120.20849259284883,0.5012772684285959,0.020835713345439433,1.3853961385038729,0.07616831057332385,-0.0018257493647258136,-0.45159945785812866,1.5521169416602996e-05,1.792577587915936,-0.08205820032850218,-0.005920223336685224,1.8164884709157558,-0.0022437178387709747,0.7225261988757535
1700000081.0,121.53999415715752,0.43984555670564685,0.07426987923986819,1.558994355618096,0.0012633648432570782,0.002831738546953156,-0.3922360624143418,0.0004690801002305029,1.6768130254498073,-0.0219261324385007,0.0027413893386838985,1.430108978826721,-0.011312740185392137,0.6866991595465235
1700000082.0,122.9136258543887,0.2394948868802457,0.0161949786139189,1.455070997281207,-0.14070267300902248,-0.0026753292957778863,-0.42523601910522835,0.00018745484814196547,1.6491164341535864,-0.007544508521686053,0.016042289173974683,1.5414886978519353,-0.01763651470367001,0.691760032713868
1700000083.0,124.22092666060016,0.014255411905259613,-0.05790577919785715,1.3419179757784439,-0.23271403584936737,-0.009149425648932688,-0.4306009539103757,6.91763964297299e-05,1.7042730576441036,-0.09024905484373333,0.02030900815794765,1.6375773958897868,-0.026064658798366155,0.693723025949332
1700000084.0,125.85714775552069,0.2090024780076324,-0.03140799384767315,1.4782690178779467,-0.04054890181784643,-0.009286732779059108,-0.45882472818206277,-3.8583653296309106e-05,1.6625977944634929,-0.10692588322648278,0.017220146690559008,1.7005472997534494,-0.02843346877963613,0.6936406741700161
1700000085.0,127.59162856965187,0.1639264767410746,0.08037204888943456,1.6089966119945598,-0.047563075292691354,0.0058561343559839895,-0.46205496667914636,-0.00010833077410726196,1.6501173693930806,-0.07772188097111696,-0.00280283279241939,1.6659864195194576,-0.006803089821792406,0.6917489064435193
1700000086.0,129.10790193866177,-0.3336315021369789,0.15060508945875686,1.5787976952306324,-0.31307477382516063,0.011697175385923934,-0.4939408063753673,-0.000393401902177185,1.619448096387981,-0.04103249797175148,0.001425420962945546,1.608782688382629,-0.0026213548392377507,0.6926549844719546
1700000087.0,130.18263406160935,0.2336037853860643,0.12234748745570348,1.3244619646227465,0.1930586627151345,0.0030027053287023445,-0.4830694112433958,0.07403551735152206,1.769070047452072,-0.09681686495328147,0.005159945506681575,1.6139339769851433,-0.009722678772386735,0.6932138483741841
1700000088.0,131.77274939624317,0.3789347744154916,0.14950255175288651,1.454673015010405,0.2872387692515254,0.003880297019340861,-0.44409772511761125,0.07375319441496553,1.5815939175365858,-0.015593580200067594,-0.010868574189594173,1.9213208867659923,0.0016069610776414328,0.6972028155068659
1700000089.0,133.12526208754858,0.6767238154432467,0.2068302385434188,1.3961389403624869,0.4040012689047713,0.009288018754028599,-0.3667849109784296,0.07379672798884558,1.5853128865423982,-0.03012085957127581,-0.011496055496568902,1.63403130807042,0.009256304194401972,0.696354202909442
1700000090.0,134.8183851070472,0.6084524659164161,0.18119083668848524,1.4978570747890783,0.24557215219726586,0.007969345803601419,-0.18494166692072198,0.07468111471368313,1.6272351620486334,-0.06840189161489056,-0.006223207033385844,1.6759235734087907,0.00991555517396769,0.6953654360698306
1700000091.0,136.47573133058555,1.2384428063933943,0.14397043436576556,1.5884643966258303,0.5193222840101834,0.0038078128259702334,-0.06099392741028445,0.07515606672438752,1.7912511053655307,-0.0654386887679901,0.0027783383094917664,1.5955056577274056,0.0011973057520269382,0.6971932033607113
1700000092.0,137.5578777596793,1.9960646920072267,0.08595819594136851,1.2927077989045923,0.755458815337031,-0.0022162286590183345,0.06254593521478652,0.07551646800918992,1.5957418121685367,-0.029335209538646077,0.009045965227244017,1.6014575119277925,0.003714210895003331,0.696026654710849
1700000093.0,139.05767438193388,2.9087294486099187,0.1758863115044048,1.3319316585964027,0.9403095566521873,0.00678955963585509,0.1102946578292178,0.07530095425538649,1.5850584458912207,-0.036497389122266216,0.0011048424655091902,1.8030725234826686,0.010071448618373028,0.698040609798871
1700000094.0,140.34556131638033,3.673088757280147,0.18804313645728798,1.2506542790409962,0.9456739111801659,0.006189147968824613,0.1884279998839737,0.07535402633893565,1.6029783991077138,-0.04677320657275366,0.0023238651787246076,1.6441086517071237,0.014296377436357352,0.6986502994209395
1700000095.0,141.20567688825838,4.765603754446343,0.24968086258186814,0.9779556550162629,1.1000683922318133,0.01711844783750793,0.1901004704933951,0.07480429204328533,1.6669917492129527,-0.10975024612414004,-0.0030227785910941513,1.690102044746797,0.013026486675475197,0.6957958980398309
1700000096.0,142.255311747693,5.34168725494441,0.20933365413737648,0.879860091350235,0.8882890048730858,0.0082007043679982,0.33349536061536444,0.07529734219651961,1.6298198634506624,-0.11097960414005664,-0.010966754834310661,1.8109576259863644,0.016701434580096368,0.698052549385743
1700000097.0,143.58063117866618,6.297752788349327,0.16887523704948243,1.0229208579876656,0.9433502789339154,-0.00018580851029725842,0.4912389805710443,0.07594639109328177,1.8547328575922655,-0.2271033215272702,-0.016528204886824917,1.7517200864354012,0.0051381730191998294,0.6984790221531877
1700000098.0,144.33185702714778,7.706982208083731,0.15496460060528844,0.7920031665494146,1.23361219720903,-0.001233720550022094,0.6163134843770385,0.07639141529684275,1.7872528355458701,-0.05941022422607427,-0.008185329335584074,1.5966586871456903,-0.003303987112240803,0.7004487208435085
1700000099.0,145.05718189537654,8.99490651561926,0.1657206477786481,0.645099840578196,1.3155525232542742,0.00045275525341590577,0.6957496236892053,0.07637242533471425,1.5876311232074107,-0.014915761552473625,-0.005016049605284372,1.611314301339752,0.0028953255245947325,0.7009472703289392
1700000100.0,145.70871891685022,9.90486887150563,0.2331031013837043,0.6175470224033731,1.1420584963338578,0.00869341942635135,0.5987547473192135,0.07496921398829781,1.6561494159490386,-0.0981423873412953,-0.0035595707347411605,1.6799639011176533,0.009744117778461023,0.6976748248373885
1700000101.0,146.8599915583089,11.29299798075599,0.14218505420873861,0.7938719559821996,1.2618796259277048,-0.003596761823643645,0.7570807086362681,0.07564413115577182,1.8424915060132854,-0.20682187336356908,-0.008218151414746732,1.7291894404724513,0.0017573602429752993,0.6989706049568343
