time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.999862,1,199.61521001793872,66.23437557810364,9.908373852319395,0.0,0.0,0.0,1.0284604695660167,-0.7697163791333402,-0.10430905656690138,1.6194203613589964,-0.07259479443274773,2.055572512454857
1700000069.999862,1,199.6179246813523,66.22183129616971,9.910946578356826,0.0,0.0,0.0,1.0283767681845746,-0.7693060985246982,-0.10431072808290788,1.6173976682722333,-0.07262495071690477,2.0554458355781584
1700000069.999862,1,199.6167164090014,66.22874472326286,9.914511050377053,0.0,0.0,0.0,1.0282599533910588,-0.7687373338117232,-0.10430975670618026,1.614618363721078,-0.07266313376668121,2.0553338905492895
1700000069.999862,1,199.61924194985548,66.21722487931056,9.917071039311711,0.0,0.0,0.0,1.0281568896064155,-0.7682356270149568,-0.10430832889364056,1.612167763971561,-0.07269808115983702,2.0552397571915426
1700000069.999862,1,199.62103500965168,66.20817231928734,9.916015330635126,0.0,0.0,0.0,1.0280543077278645,-0.7677336330362408,-0.1043013418369976,1.6097041594299526,-0.07275601066570124,2.0551593579275576
1700000069.999862,1,199.61618906063234,66.23216078726716,9.917221688338064,0.0,0.0,0.0,1.028401439970825,-0.7695122480609067,-0.10416776166771496,1.6182832110852228,-0.07252965074589048,2.0550645950871087
1700000069.999862,1,199.61598989314052,66.23238834054746,9.91472370606065,0.0,0.0,0.0,1.028267789083699,-0.7688617092123499,-0.10415901379010868,1.6151119701368364,-0.07258837835243437,2.0550093924861055
1700000069.999862,1,199.61584998368738,66.2323831521777,9.912394808349093,0.0,0.0,0.0,1.0282473337489968,-0.7687623769882919,-0.10415860260672068,1.6146258128677784,-0.07260324913252637,2.0549656952641944
1700000069.999862,1,199.6156690186686,66.23311058925246,9.911882925054192,0.0,0.0,0.0,1.028242962911845,-0.7687416277649841,-0.10416004628536524,1.6145243926124222,-0.07260633499984294,2.0549313817736015
1700000069.999862,1,199.61417798487375,66.24059105595795,9.91272896430369,0.0,0.0,0.0,1.0280666000535197,-0.7678835328043522,-0.10415073234211139,1.6103470214139353,-0.07265948485489222,2.054904243152811
1700000069.999862,1,199.6136970606974,66.23113218568834,9.912388597472816,0.0,0.0,0.0,1.0269194398350556,-0.7625976886396395,-0.10427988844769094,1.6252559177172627,-0.07228400484504259,2.054871559406672
1700000069.999862,1,199.61388950521288,66.2345904510804,9.91376852319171,0.0,0.0,0.0,1.0269186893724382,-0.7626164812956118,-0.10428097859718055,1.6247634826553443,-0.07229416607668215,2.054856494414367
1700000069.999862,1,199.61395217770527,66.23722996873539,9.912950643462782,0.0,0.0,0.0,1.026912913787634,-0.7627663508433546,-0.1042845881536185,1.620859056989803,-0.07237532355443728,2.0548441096326138
1700000069.999862,1,199.6138821500476,66.23582123444287,9.912536123849755,0.0,0.0,0.0,1.0269122449607762,-0.7627833030596116,-0.10428532036471926,1.6204195154345293,-0.07238563123807122,2.054836384496117
1700000069.999862,1,199.6140570692948,66.24069691025625,9.912369253314118,0.0,0.0,0.0,1.0269082336082196,-0.7628873717992557,-0.10428782752291708,1.6177133193263893,-0.07244520284238534,2.0548300354366646
1700000069.999862,1,199.61381233386143,66.2341806866933,9.912372487101035,0.0,0.0,0.0,1.0269180940747367,-0.7626303402952423,-0.10428241901108591,1.6244096570231847,-0.07230087370520602,2.054829935746474
1700000069.999862,1,199.61376326545212,66.23357826660316,9.911674946726524,0.0,0.0,0.0,1.0269154541502936,-0.7626992394960938,-0.10428395732296707,1.6226095456263507,-0.07233913189775122,2.0548271682039396
1700000069.999862,1,199.61381950925843,66.23476370354594,9.912027840842324,0.0,0.0,0.0,1.0269148910462873,-0.7627139829530878,-0.10428429562650202,1.6222226967582978,-0.07234706161733792,2.0548259216735216
1700000069.999862,1,199.61378316589747,66.2337531971295,9.91210268439787,0.0,0.0,0.0,1.0269145182246213,-0.7627235954395808,-0.10428452241710247,1.6219746173781688,-0.07235256010897902,2.054825270766888
1700000069.999862,1,199.61363703137232,66.22986945732065,9.91221822095652,0.0,0.0,0.0,1.0269138085532041,-0.762742188248537,-0.1042849289603557,1.6214874823834609,-0.07236315006567634,2.0548248350935254
1700000069.999862,1,199.61506055796437,66.23492988756423,9.912316061014613,0.0,0.0,0.0,1.0270264334330192,-0.7648661865715531,-0.10430216740065955,1.6227258887421299,-0.07238246693668919,2.054900177490328
1700000069.999862,1,199.61526139279803,66.2281931575828,9.912184398517953,0.0,0.0,0.0,1.0270249346136742,-0.7648159912489594,-0.10430118154079412,1.621044672010345,-0.07241548721144203,2.054899528576361
1700000069.999862,1,199.6154903350688,66.22061855596904,9.912048946434062,0.0,0.0,0.0,1.0270238116009187,-0.7647786256673624,-0.10430045747497953,1.619800963416239,-0.07243969582419658,2.0548990307472823
1700000069.999862,1,199.615788688393,66.21067001913067,9.911850071515191,0.0,0.0,0.0,1.0270217041023566,-0.7647084372898411,-0.10429908488754068,1.6174625692527738,-0.07248570481828112,2.054898030466017
1700000069.999862,1,199.61574463619473,66.21217919638248,9.91189069380692,0.0,0.0,0.0,1.027019475441914,-0.7646338952825741,-0.10429763399527779,1.6149680983604762,-0.07253472805974978,2.0548968868084603
1700000069.999862,1,199.6154892986484,66.23594212604966,9.912400687404967,0.0,0.0,0.0,1.027863238167061,-0.76819730707288,-0.10433526035929185,1.618643812180863,-0.07256856900162459,2.0548832141478934
1700000069.999862,1,199.6102830297431,66.26947374385553,9.912863979860898,0.0,0.0,0.0,1.0276410029724212,-0.7667651074479666,-0.10431238921948983,1.6094139344283929,-0.07271607187566678,2.054880510794723
1700000069.999862,1,199.61091141645105,66.26542501231434,9.912799819819575,0.0,0.0,0.0,1.027567003977633,-0.7662878935998995,-0.10430470876537276,1.6063363776331276,-0.07276573228451003,2.05487930496523
1700000069.999862,1,199.61185806465923,66.25926590640223,9.912489186357456,0.0,0.0,0.0,1.0275557506698267,-0.7662155146305286,-0.10430364124926576,1.6058708044111079,-0.07277274412128845,2.054878746728274
1700000069.999862,1,199.61176064314574,66.2599401087459,9.912639353952509,0.0,0.0,0.0,1.027500214513061,-0.7658577666531958,-0.10429811955603452,1.6035662429394102,-0.07280847066258739,2.0548777114447585
1700000069.999862,1,199.6097317878778,66.23459514480483,9.911921869334217,0.0,0.0,0.0,1.0274676610565565,-0.7583893009831326,-0.10419774623832775,1.626877132126632,-0.07212859626166548,2.054757490228325
1700000069.999862,1,199.6097317878778,66.23459514480483,9.911921869334217,0.0,0.0,0.0,1.0273322768647535,-0.7592635778998705,-0.10421995711810865,1.6212311456029287,-0.07227178205567374,2.054753365886366
1700000069.999862,1,199.6092592456344,66.23160530104225,9.911750554412396,0.0,0.0,0.0,1.02731876656313,-0.759350717851122,-0.10422221490176041,1.6206689825450538,-0.07228610827925219,2.054752521042971
1700000069.999862,1,199.6101381915176,66.23714078038519,9.912178531091074,0.0,0.0,0.0,1.027244718905604,-0.7598286452828251,-0.104234516041458,1.6175841730450844,-0.07236528204043553,2.054750034665712
1700000069.999862,1,199.61291647304833,66.255032004795,9.912706569064836,0.0,0.0,0.0,1.0271889612869163,-0.760188403101605,-0.10424380377445909,1.6152628502812032,-0.07242500301246838,2.054748076867061
1700000069.999862,1,199.61099760471106,66.23420653809029,9.911989182822083,0.0,0.0,0.0,1.0272687334485309,-0.7598174546397367,-0.1042028784582429,1.6256223152359597,-0.07216517332425029,2.0549322304735074
1700000069.999862,1,199.61091568843472,66.23342036349827,9.912145385505402,0.0,0.0,0.0,1.0271276302234296,-0.7609803663251284,-0.10423127080779418,1.616037961129189,-0.07239895432972551,2.054926180307967
1700000069.999862,1,199.61047691550652,66.22978155206545,9.91207880249487,0.0,0.0,0.0,1.0271189666028748,-0.7610517911116078,-0.10423304177152097,1.6154489936133616,-0.07241336192694096,2.0549255214793543
1700000069.999862,1,199.60971063854214,66.22349088002755,9.911895004825892,0.0,0.0,0.0,1.0270898339001724,-0.761291796607485,-0.10423883645655625,1.6134716288188888,-0.07246092912869057,2.0549241092797845
1700000069.999862,1,199.60944606723265,66.22129811772207,9.911862910196994,0.0,0.0,0.0,1.0270716270809408,-0.7614416225603838,-0.10424251670660123,1.6122385926658995,-0.07249106342634623,2.054923140579148
1700000069.999862,1,199.61517153902514,66.23882452134083,9.912243612017457,0.0,0.0,0.0,1.0272190198963875,-0.766065249073017,-0.10430977939601871,1.6206331782257113,-0.07244719297666222,2.054841251634101
1700000069.999862,1,199.61586530197062,66.22929412263467,9.911963821507268,0.0,0.0,0.0,1.0272134783442703,-0.7659897222319623,-0.1043083855936232,1.6196037091654663,-0.07246631746978587,2.0548407290233888
1700000069.999862,1,199.6160492177033,66.22683463200791,9.911981757414079,0.0,0.0,0.0,1.0271906122783423,-0.7656781525890559,-0.10430264529243768,1.6153582276698848,-0.07254464037210107,2.0548391445061385
1700000069.999862,1,199.61591294013394,66.2288185606495,9.912188048224595,0.0,0.0,0.0,1.027189531496047,-0.7656634485245425,-0.10430239402028352,1.6151581103492572,-0.07254814597735133,2.054838968140355
1700000069.999862,1,199.61555192299852,66.23370995747669,9.912254043602678,0.0,0.0,0.0,1.027187422734035,-0.7656347822813451,-0.10430187732002172,1.614768373784121,-0.07255524023125332,2.054838745062315
1700000069.999862,1,199.61480098438068,66.23474503850592,9.91228767134712,0.0,0.0,0.0,1.026971580018594,-0.7642416454449852,-0.10430336708698044,1.6217003864897246,-0.07239390807289199,2.054892135638087
1700000069.999862,1,199.61485702908254,66.22925493647256,9.912176945914876,0.0,0.0,0.0,1.0269713744868096,-0.7642215309825364,-0.10430296039524381,1.6197292078867258,-0.072434152996019,2.0548912527532375
1700000069.999862,1,199.614862842714,66.22811778012112,9.912066928377254,0.0,0.0,0.0,1.0269712533210824,-0.7642095624080234,-0.10430271842476892,1.6185449309226918,-0.07245841061853622,2.0548907073776728
1700000069.999862,1,199.61485773447916,66.228550242584,9.912060498351089,0.0,0.0,0.0,1.026971226191349,-0.7642069198302088,-0.1043026677314435,1.618285715055585,-0.07246363261333126,2.0548905640824926
1700000069.999862,1,199.61485773447916,66.228550242584,9.912060498351089,0.0,0.0,0.0,1.026971222307308,-0.7642065648595509,-0.10430266267336952,1.6182519083580746,-0.07246430661065338,2.054890520944205
1700000069.999862,1,199.61516424557692,66.23610489703687,9.91222652741399,0.0,0.0,0.0,1.0271399816838045,-0.7651976761119902,-0.10431165989710853,1.620951624933267,-0.07243554808995263,2.054954174610855
1700000069.999862,1,199.61507419130606,66.23838508617814,9.912317891682473,0.0,0.0,0.0,1.0271372483518826,-0.7651313402251761,-0.10431036853565458,1.6193416524107536,-0.07246691619978737,2.0549535457934884
1700000069.999862,1,199.61429733842016,66.25730383824097,9.912725681915266,0.0,0.0,0.0,1.027129984526145,-0.7649549817234982,-0.10430693514030498,1.6150598020805718,-0.07255029719299838,2.0549519086891936
1700000069.999862,1,199.61412304993155,66.26154964851526,9.912810171349426,0.0,0.0,0.0,1.0271239676676729,-0.764808934089362,-0.10430409051174604,1.6115147510292889,-0.07261936088833156,2.054950553072282
1700000069.999862,1,199.614260710858,66.25820106591172,9.91275676402809,0.0,0.0,0.0,1.0271227418235462,-0.7647790050255265,-0.10430350639281637,1.6107840124116208,-0.07263363417974668,2.0549502666518897
1700000069.999862,1,199.61025264953867,66.23298400066913,9.912115524429346,0.0,0.0,0.0,1.027318473769136,-0.7591536644623978,-0.10420796363787278,1.6260612199882172,-0.07215490881198512,2.0548457057541367
1700000155.000177,1,213.3279157774494,29.089517228262828,15.142420005866164,0.00846126609555733,-0.02291794771852723,0.021870103533628667,1.3458311984091196,0.4799622577185706,-0.12067441284189814,1.505039289533833,0.060252798740459024,1.5528946143247975
1700000155.000177,1,213.33147925795276,29.05320651570422,14.895167669627764,0.008464383872720027,-0.02293357659297715,0.02083750840824338,1.3355709314338102,0.5062183296978555,-0.12245183788507426,1.4242608164849857,0.06435025522073605,1.455041861434183
1700000155.000177,1,213.33495153703663,29.047144017534322,14.937326729292248,0.00846697077184551,-0.022934109569176433,0.021014316914947182,1.3009414189226531,0.4849771822813972,-0.1260722285369482,1.4109480927460036,0.06364479160905542,1.377484872981708
1700000155.000177,1,213.42301119773106,29.071026462644873,14.873271267984315,0.008521758121964918,-0.022916086053110542,0.02074706512366463,1.0958418975420348,0.4884295966402172,-0.12063075128477892,1.403734410604384,0.06438836336692513,1.3172456322412354
1700000155.000177,1,199.35633967724186,20.825889942838643,15.295925069964294,-0.00016320842755640323,-0.02801829709522792,0.022510054622885987,2.0858069819678846,1.3114907860943685,-0.2608254190249746,1.9016749268309525,0.2542105574007531,2.754579636621874
1700000155.000177,1,199.34773859652225,20.824129980458643,15.308607871464913,-0.00016855413573405378,-0.028019020333060033,0.022563123476435718,2.0653444641636582,1.319197959585208,-0.2602281350472647,1.8904377952421267,0.25386703475007355,2.720497766602424
1700000155.000177,1,199.34911864958417,20.825042655119066,15.313719824711178,-0.00016766777138521247,-0.028018773070212787,0.022584458077176794,2.050435889560537,1.3199740649206277,-0.2598885809036051,1.8901280401390321,0.25384225538743344,2.6957192805761223
1700000155.000177,1,199.34784661274418,20.82448153320568,15.26330158138233,-0.00016843507870380713,-0.028019321249352892,0.022373646051158953,2.048437622259041,1.318826440583977,-0.2600166180681125,1.8894685350955434,0.25382596788599193,2.6782009145783805
1700000155.000177,1,199.35082528030122,20.823883159311087,15.268614203870241,-0.0001666996234075454,-0.028018748944420132,0.0223959678200744,2.0432943020246648,1.3189439798810492,-0.2601452945753419,1.8894467869438507,0.25387667166562944,2.6662127822220527
1700000155.000177,1,199.01716665606858,22.33369074199498,15.203076008151731,-0.00037185439143523624,-0.027084529222705173,0.022122460888490247,2.404626593710749,1.1330827004260786,-0.2094910420761905,1.3762543133563108,0.29529734728597967,2.50486838994558
1700000155.000177,1,199.03943027845347,22.349140905179855,15.223162493686965,-0.00035807170188827987,-0.02707064581434021,0.02220704774853189,2.3877072064751506,1.1236530731440069,-0.20929247231415912,1.3700666992396868,0.29545846495225314,2.4999558356684917
1700000155.000177,1,199.02869299908036,22.337928562670463,15.245984103996914,-0.000364721411930103,-0.027080023182206,0.02230208710484532,2.348929852991785,1.1127276695269386,-0.2093148820683005,1.3660746784827096,0.29554536934641956,2.4971036861972125
1700000155.000177,1,199.05074721786133,22.34677621837834,15.248989883075197,-0.00035107817793094374,-0.027071151161895516,0.0223151374902942,2.316723408274808,1.1019092685592584,-0.2091146990221615,1.3622284046437296,0.29567976735533097,2.4956007620250644
1700000155.000177,1,199.02413760799243,22.33740476247657,15.254566487121558,-0.0003675403713781344,-0.027081167152497622,0.022337831611664218,2.309388988885787,1.0994126473536663,-0.20891559701905843,1.3613766157089375,0.2957776229617754,2.494929389061941
1700000155.000177,1,198.99252344212422,22.325747377067312,15.246353064591274,-0.00038737353344270135,-0.027092659826553057,0.022302848509869556,2.318368141999666,1.1100002268873554,-0.2068498371323769,1.3687994906342422,0.2877841506342032,2.4203785128836373
1700000155.000177,1,198.9624501230652,22.313238144913473,15.246575372561187,-0.00040579963385081047,-0.027105485910973174,0.022303072610230363,2.2818748875908916,1.095742689075242,-0.20691237132145096,1.363212044542652,0.28775979392989237,2.4203503688293546
1700000155.000177,1,198.98153626339698,22.321836788461614,15.246417431554098,-0.0003941063344853578,-0.027096908806099575,0.022302853473072055,2.2209253158524547,1.073409280834144,-0.2069403872799838,1.3549843097450467,0.2877485497551094,2.4203422688929894
1700000155.000177,1,199.02903654893353,22.33780305610793,15.245202610808038,-0.0003650025663933139,-0.027079009533838502,0.022298855041576523,2.2004276715699818,1.0661165446504708,-0.2069443479895247,1.3523627785205232,0.28774790250930804,2.420251554785028
1700000155.000177,1,199.02059793171136,22.334926520303508,15.247562439917557,-0.00037017261964260306,-0.02708221468469801,0.02230854702739509,2.143675441156576,1.0466358807366676,-0.2069952976710236,1.345675731903057,0.2877324998880717,2.4200275706656273
1700000155.000177,1,199.0151783609562,22.332985331968686,15.246545746767588,-0.0003734946619887488,-0.027084304748125693,0.022304163676726114,2.3210572640936626,1.1191416130470946,-0.2070515236388474,1.375036690132827,0.28785721169506356,2.4195403017753376
1700000155.000177,1,199.02802539320825,22.33790290359738,15.243198028842901,-0.00036562264585104226,-0.02707914105190501,0.022290436123422432,2.221283741157179,1.080857042749474,-0.2070282170940925,1.3603459994945084,0.28786614936190835,2.4190244091372084
1700000155.000177,1,199.06063207833245,22.349979185971478,15.238576937183005,-0.0003456411154951645,-0.027066321881515216,0.022271824105053278,2.214301720925229,1.0782534571760034,-0.2069949763808644,1.3593746950611802,0.2878782298463067,2.4183952034019662
1700000155.000177,1,199.11857474615692,22.372385074946862,15.231490754525334,-0.0003101314254032282,-0.027043009916361743,0.022243449705975415,2.139711015054007,1.0495948028389472,-0.206873070706006,1.3483622994317244,0.2879233921401911,2.417677259047922
1700000155.000177,1,199.1496253149649,22.384576085187426,15.237996829672259,-0.00029110319263114977,-0.02703033101752024,0.02227138594462842,2.1183318795504564,1.0412376127573502,-0.2069282280606745,1.3450953220195723,0.28790089096326643,2.4169038945368557
1700000155.000177,1,199.03086764705802,22.315500545723783,15.237403379250559,-0.00036393724941285316,-0.027094655804102797,0.022265977964420168,2.20695978094433,1.1745097975768604,-0.20707054517038226,1.4784286969534777,0.28776275084166886,2.417235966368294
1700000155.000177,1,199.01238963740207,22.300224078671988,15.238568447899631,-0.00037442068016967957,-0.02710733146774242,0.022270583118031945,2.189483098022958,1.1600345965295227,-0.2070447544070134,1.466439473459861,0.28778450702199754,2.4164384519514743
1700000155.000177,1,199.00652512110938,22.295353327377835,15.243243283133562,-0.00037774488216785543,-0.027111378996375533,0.022290068926652022,2.1707069678713964,1.1444668044796826,-0.2070450603016303,1.4535317910252858,0.28778455093628025,2.415669413064255
1700000155.000177,1,199.00720467695584,22.295981935916057,15.233032194033136,-0.00037736177100684484,-0.027110861789323912,0.022247328112641067,2.156255506711698,1.1324932124092828,-0.20706367567249537,1.4436111609609021,0.2877694302061802,2.414943725037557
1700000155.000177,1,199.0004296919216,22.29041825543884,15.229613341186013,-0.0003812057343701089,-0.02711548499635152,0.022232915806046246,2.1343218714809855,1.114297319915295,-0.20703728710320182,1.428516002169912,0.2877917855603751,2.4142714510379775
1700000155.000177,1,199.03095170880263,22.334972856789413,15.236136688940325,-0.0003628585672554186,-0.02707979227967395,0.022261232887218867,2.336839153055732,1.0840774550458625,-0.20690281125851032,1.350603935866419,0.2878975478247922,2.4144685301924453
1700000155.000177,1,199.01859952589484,22.33166268482269,15.226289814758745,-0.00037055291260098926,-0.027083851797080644,0.02221969078508568,2.3301397165435125,1.0822848727489616,-0.2068844691491922,1.3501242881814102,0.28790316746162126,2.41392847160349
1700000155.000177,1,199.09524794782854,22.35210242773291,15.224458352954132,-0.0003228204888224874,-0.027058803637305045,0.022213862161128545,2.1898962209106445,1.044898245099195,-0.20695826624221958,1.340157621708653,0.28788420241082785,2.413459677954732
1700000155.000177,1,199.09066910631785,22.35087096034463,15.230372850143636,-0.0003256715016213829,-0.027060340954469356,0.022238526773875472,2.159596590481094,1.036819677803619,-0.20686826754139842,1.3380036916982503,0.287908859406489,2.4130584891124975
1700000155.000177,1,199.0949695901446,22.352024037002355,15.227095561740304,-0.0003229943984247377,-0.027058947112284584,0.022224897005516837,2.1560240768412715,1.035865789643084,-0.20690685501921938,1.3377489950126447,0.2878991364537662,2.4127194553878977
1700000155.000177,1,199.0169558361834,22.325360709054596,15.229185872686793,-0.0003729177557289902,-0.02708969968166354,0.02223130268775847,2.258271323900817,1.1560757519262426,-0.2070892275413671,1.4261426546719929,0.287748359499121,2.4112891758177546
1700000155.000177,1,199.0207844070226,22.327680142525647,15.23321174182849,-0.0003706630632641962,-0.02708762732618079,0.022248245471660554,2.2223438699182605,1.1342786709191819,-0.20703362939936132,1.4129184289003955,0.28778228554186563,2.4110591388924574
1700000155.000177,1,199.0172072117908,22.32551041471423,15.23304502065419,-0.00037277026624820894,-0.02708956159530036,0.02224748225971375,2.215927460076901,1.130386497787439,-0.206991423119283,1.4105574493346593,0.28780804124884946,2.4108751049675186
1700000155.000177,1,199.01786960008246,22.32591331105805,15.231391877014511,-0.0003723796473126661,-0.027089205272970873,0.02224056144105516,2.2150387428607337,1.1298473621487848,-0.2069790156858932,1.4102303854250708,0.2878156777291538,2.41073003367961
1700000155.000177,1,199.01917530407638,22.326706219496977,15.230629504658586,-0.0003716098662196257,-0.027088502184612267,0.02223738628158149,2.2073475045988764,1.125180191635833,-0.20697959894595241,1.4073982691521387,0.28781540212998374,2.4106180642032773
1700000155.000177,1,199.02169502374255,22.335225265541965,15.232996515552504,-0.000369499477373263,-0.027081593286356558,0.02224763692621715,2.3114628870493465,1.1090676768894259,-0.20689631103345082,1.3687142823828287,0.28777888087478715,2.4101172173105354
1700000155.000177,1,199.10312478161117,22.36493211730218,15.233612014655462,-0.0003195464005163462,-0.0270500315672216,0.022252030755524697,2.2323602652716734,1.080207368748321,-0.2069183921835635,1.3581847019992617,0.28777097092952086,2.410054659265275
1700000155.000177,1,199.09863205148147,22.363300413708977,15.231236044332096,-0.0003223030775143347,-0.02705177442766056,0.022241948761153124,2.161932852738059,1.054511741058718,-0.20689750167187085,1.348809584013051,0.28777870164664743,2.410009754782395
1700000155.000177,1,199.08296207023218,22.357583072982884,15.231185289957594,-0.00033191650553614054,-0.027057828115266764,0.022241388335599202,2.1242987507681956,1.0407802162171889,-0.20692265312472574,1.3437993732489704,0.2877696062902787,2.4099784533042627
1700000155.000177,1,199.06975607795346,22.3527651708663,15.230951050642137,-0.00034001850954986854,-0.02706292580443844,0.02224010847962858,2.110767413476691,1.0358429979846124,-0.2069316381111339,1.341997915968414,0.28776638641474955,2.4099574579444694
