time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,16.04577448956299,-0.35410657176483296,-0.11077336007867378,0.3589536312079886,-0.7553267535096466,-0.09915676951614659,-0.06270888603290449,-0.004847533618718325,1.6287907593270794,0.001424632272094045,0.06410402812395564,1.5942411458061836,-0.058036326652011895,0.7335105567029112
1700000013.0,16.263787379206676,-0.5121229414834569,-0.2673982991200516,0.04618158409189592,-0.6016281637253349,-0.1163714489654846,-0.0690245733255186,-0.003888853228990939,1.6245766028536615,-0.007421951141637088,0.08910233621613797,1.6209687880904533,-0.11220660028622703,0.7882366519231813
1700000014.0,20.84464190869829,0.03738353346205758,-0.09704441842863964,2.4895595363087906,0.040088003906005865,-0.16298945893128133,-0.10741152474609979,-0.00736809901554299,1.581593242467354,0.01159007125892039,0.0850841480086641,1.6006333492531344,-0.10726921305882868,0.7787021482042349
1700000015.0,22.38687150298827,-0.701366502750723,0.14713560640152784,2.281999974079249,-0.3964591602594683,0.019271867855798014,-0.012355026873740682,-0.0018771575011619062,1.6035774069925706,0.0004104243557079228,0.008476595742117161,1.6006041237072701,-0.012740552876361003,0.6773760686251225
1700000016.0,23.843900154906287,-0.5587295115508981,0.17152772304416333,2.0973894245749936,-0.23931399267182854,0.010334442587962192,-0.017362662716997282,-0.0010818280887212324,1.589609860346802,-0.0031961455202386157,-0.012268638701860913,1.5787451900581702,-0.025090385465154023,0.6762944611107972
1700000017.0,26.788036487450857,0.4656651779183333,0.009760969493969512,2.7363305197426078,0.4873213146895092,-0.0091189930253419,-0.037237033048085066,-6.281023273289302e-05,1.6000694320870275,-0.003513704857764715,-0.047816323504146545,1.6250369568978253,-0.013515017706120142,0.6953417104288855
1700000018.0,29.494318652117872,-0.36698794956411285,-0.2078561138919034,2.9819901211347686,-0.17520439682488753,-0.044317964941517976,-0.04719037067793609,-0.0025288605145464683,1.6087312659018234,-0.0003732282748099985,-0.04721321065033915,1.6050069878740008,0.01565569168295315,0.693319930779355
1700000019.0,30.696315260861695,1.007487636241541,-0.5555465738398706,2.165200886011557,0.6644612025347747,-0.10283845157134547,-0.06732695538143714,-0.0017893339854110268,1.6270459735603438,-0.0015162870869701518,-0.048941826569642945,1.6015210384975775,-0.00471373337354399,0.689605998633055
1700000020.0,30.708734285935808,0.2508939835363071,-0.5309435816446765,0.8217105461252192,0.054165665074000446,-0.05166086156691846,-0.008293874510061814,-6.35103929206069e-05,1.598523215127041,-0.00530607660849082,-0.004126381270466146,1.60339964705166,0.004379335447533096,0.6646525848320195
1700000021.0,31.451992795738636,0.548984208812233,-1.291939169382713,0.5790415444282703,0.19194968001778143,-0.13143721496135724,-0.018100626947459862,-0.0001635003386323676,1.6396283656110844,-0.06352619012142613,-0.058739269172448226,1.6809508833695461,-0.032835755663573225,0.6970967281834421
1700000022.0,32.85194450586345,-0.1280026493403399,-1.7012223019183486,0.8512773806605606,-0.2723741915103264,-0.18000066900461575,-0.008344167072488936,-0.0017741277018189072,1.6120445586605088,-0.0112887516845418,-0.0863789006876993,1.6209277303350897,-0.045244551459314934,0.6942919416968902
1700000023.0,33.12283096025363,-0.9519610239660448,-1.4986270046230852,0.42571640390085863,-0.7193250616177027,-0.13034869230437227,-0.023022684713898244,-0.0015526788332926944,1.591288916980839,0.008608074981204281,-0.06873259868022967,1.5774819510431046,-0.06781575133586057,0.6900836912564229
1700000024.0,35.01428105114161,-1.1789956876908365,-1.7893683616474028,1.0903564731580209,-0.5784789915654959,-0.17839774223955668,-0.005127599540853667,0.0007243469963466706,1.6126269642117361,-0.00432812607702431,-0.05893250923783235,1.5960548094704006,-0.08549012314707903,0.7012998330372866
1700000025.0,36.211027627889266,0.1398680383091575,-1.6108762808017423,1.150456732126941,0.46254838004915055,-0.1034162485185811,-0.005353178673861781,-0.001118350067022584,1.601200506526245,-0.0035406139867145752,-0.0051906278449743775,1.5948319557219646,-0.011314630123598684,0.6561338564263952
1700000026.0,37.7070808715208,0.6282529513700186,-1.783876972248329,1.4166709243851965,0.551988385279779,-0.11406237928082794,-0.04004246894000759,-0.001275872061641346,1.6095285794079048,0.02164206686889829,0.0026666181272065564,1.5589208839719328,0.03693010287350148,0.6692139011035918
1700000027.0,40.20055973837168,0.4556135279537543,-1.6377171100232133,2.147597983211222,0.27878281643541286,-0.09286342540799358,-0.06440887902307073,-0.0024611190078964017,1.5895523818633581,0.001306146176796712,0.010829214328789421,1.5867247868723968,0.06031398667133074,0.6727390582069265
1700000028.0,40.7844538610776,-1.242680205439726,-1.5387762024398821,1.5218073528480278,-0.8686117480863977,-0.11899145704653258,-0.1684551157546629,-0.0059244167889565555,1.6302852955384983,0.019616851894712396,0.034804372224850486,1.591798681147432,0.04911222961390771,0.6779039943009385
1700000029.0,42.436697425985756,-3.032584772223841,-1.0255984870537755,1.5674974391399652,-1.646082985418059,-0.03528439468865434,-0.15983638751889043,-0.0034593196249156242,1.7790724546293408,-0.08214454100632915,0.008562647974653692,1.617905671352409,-0.00937500034039041,0.7058143446033844
1700000030.0,45.619825946555046,-2.016934982544812,-0.5111408696965034,2.6758429753342856,-0.47695427720733097,0.0017442552813838608,-0.019229956582197633,-0.0007998732637641247,1.6125844720305234,-0.01630566227162411,0.009783680970598277,1.5975586033977034,-0.018395150741553557,0.6594419660162907
1700000031.0,46.0347464727717,-1.661700581968711,-0.23586682748690857,1.7262567474768045,-0.02644217778408614,-0.01693401225114707,0.043254017840013675,0.0008500174270965565,1.6608233710027926,-0.028654155804328535,0.038949023284381,1.5711072440729466,0.03745498517390492,0.7019237793597253
1700000032.0,48.49779123822416,0.5894691120968483,0.24327768070702865,1.998468143223894,1.4554461890954877,0.0716189449775913,-0.055740283504641365,-0.0017494803393926699,1.6004741889785972,0.04381768539901451,-0.004629006222624117,1.6729818135993002,0.0841255642186256,0.7328936953994715
1700000033.0,49.00528996379273,-2.354680177580927,0.34170006663472663,1.2065837954911633,-0.49596278631220203,-0.09973088471377833,0.031624116937598645,0.0004317206324355024,1.6264038347178464,0.02191535496421707,-0.012219811176232349,1.5940013225373868,0.1544840041461046,0.8075121955225123
1700000034.0,48.24983971183248,-1.120398605677647,-0.36437528209309655,0.07513408208747585,0.23961750342305022,-0.1700343631490262,-0.0978932745038187,-0.0035546983695336444,1.859701436000641,-0.12653241540207452,-0.025063426200016413,1.6313660730624233,0.059602404115679845,0.7797808553031133
1700000035.0,50.35298556969048,0.9869891080728901,0.655673776842243,0.8838311870023599,1.5251239791143905,0.11131855312192271,-0.14097572678334488,-0.002767372664321967,1.5954181143645516,-0.019611520020149098,-0.030086166042285627,1.625465986317555,0.004701289255379272,0.666796831495087
1700000036.0,52.25428616922861,2.618461257859773,0.519750859716043,1.4009885839353164,1.9469051120918301,0.08806588995176065,-0.1942114955735903,-0.005883118078556321,1.6081726630610698,-0.03125026895766356,0.011203252215478863,1.5644149895933541,0.05678475594679796,0.6920068579754889
1700000037.0,55.037010552997536,1.7972484131390858,0.009191486800332882,2.2743109408736455,0.7344395518178783,-0.04585899497184387,-0.3655838331213437,-0.008508665441544277,1.5897735464099894,-0.0048924239575028165,0.05050410551655702,1.6128632845889506,0.0836182514149953,0.7210415709552257
1700000038.0,57.53704661721346,3.286553020462112,-0.39223536349997784,2.3912105211483285,1.0769919682046756,-0.09929961495750456,-0.35780318166633,-0.007393954505340106,1.7465481057612675,0.09211738901602526,0.09676848443071355,1.6600289756209647,0.04174588215022311,0.7745240480786005
1700000039.0,59.24503006835378,3.2354008294610694,-0.0588813740463936,2.207876607606238,0.4613812543452971,-0.061938566109180776,-0.383883123224217,-0.00912337555952914,1.6057438207107262,-0.014294374952123944,0.12286126849465263,1.5957400017822276,0.04594531144181201,0.7712230987723235
1700000040.0,61.03527082393416,-0.18391849825765583,0.4907607213169948,1.6857527028599368,-1.844889791518814,0.08513999833590497,-0.03664282196992805,-0.0015230132100369155,1.6156849059791667,-0.02209947770460036,0.022655986865827753,1.5959431962591417,-0.010083314211870061,0.6723695312981853
1700000041.0,61.12948226700253,-1.2060080598920353,-0.20677607767678807,1.132137197457981,-1.8881484856916018,-0.04591245026626621,-0.17362307694775309,-0.0039009492597217024,2.0296619013353605,-0.12660120459929258,-0.015765931301062304,1.5933440859249262,-0.10623035114083354,0.7416456495609317
1700000042.0,62.544184203186035,-0.3133999124014375,-1.1667911551735761,1.3453814954510976,-0.6066591600803204,-0.26366500799882114,-0.3064980398857233,-0.00706083108769384,1.6156644970475906,-0.04629368834938228,-0.052688636374174466,1.7047916471081574,-0.12320852837619839,0.7424724933026177
1700000043.0,63.462703257956406,-0.4834559627227447,-1.0731778760245683,1.2335870674766336,-0.3208592183317567,-0.22381939415349647,-0.30232719446669143,-0.006588418720386559,1.7187125487228052,0.06347465381439502,-0.05560091786284673,1.6271992430146132,-0.06464956673494542,0.7546369435456637
1700000044.0,66.43572148329882,0.2798876662104337,-1.0477644379756814,2.2037609349866227,0.39413360779005857,-0.1892892080481576,-0.372923076958059,-0.006435672243972158,1.603089506741588,0.021641710528543807,-0.06901613637624238,1.5804906950715574,-0.010461320659219833,0.7931256246235854
1700000045.0,67.79035941349456,-0.6217548458312206,-0.37615235332071983,1.727577859312082,-0.03415180379541927,-0.015485401517556896,-0.2419108336863225,-0.004477416352152566,1.5784420031016635,0.0019478093536284655,-0.03066894260542863,1.5819976726924805,0.011722548843332478,0.6836541289974302
1700000046.0,69.02596974125647,-0.16995074977373825,-0.08387749973046438,1.5483016181954339,0.24486685772966854,0.012474344969907404,-0.29231162695330437,-0.0066960254204170445,1.6709215528144779,-0.052319067264473204,-0.028982417764919572,1.5815705290990028,-0.009361351680417365,0.680225917448396
1700000047.0,69.96677014587505,0.6461530603318394,-0.7526220891469608,1.2500508753151047,0.694183701890283,-0.051616512063436475,-0.3056703592596254,-0.003220815476557441,1.5886481127303635,-0.03237685458734463,-0.04044089957099818,1.6419562043577678,-0.019382791537089928,0.6911062406778863
1700000048.0,74.6949103447538,0.6837919334475331,-0.6473434657326567,3.271366447108857,0.5056547846483219,-0.08906125552138489,-0.43343460620645713,-0.008743262604642916,1.5996345244454435,-0.004522005210070378,-0.0645411464954958,1.6773885108871798,-0.025587737556064343,0.7033411465729766
1700000049.0,73.87870614430115,0.7423657952700582,-0.5651372568153723,1.3397769927655645,0.020383294072380598,-0.1914329033342942,-0.574853548621156,-0.010829520727102892,1.5924631394569961,-0.03743792756119643,0.013720505687358385,1.7713736134427196,-0.013364446160950281,0.7276516145463585
1700000050.0,72.71660791921562,0.17160161481289893,-0.46551347871877385,-0.3129099513290756,0.058318287805367686,0.006798821090921087,-0.23456794746579532,-0.0031565778334984493,1.6448690418225655,-0.03275239068385267,-0.010352853241005036,1.5993730457974358,-0.003266599284268877,0.6771034148529458
1700000051.0,73.25477697352262,-2.232977661230021,-0.7068581855732856,-0.4674907413643309,-1.4125268115625416,-0.023437768857381414,-0.061163734156066255,0.0007094253759980477,1.6784259140389954,-0.19039412212999918,-0.06114608356182754,1.9232628890720522,-0.02651600054288982,0.6966223171145228
1700000052.0,76.13328258032166,1.5319443900360206,-0.8197113973124696,1.431595756488822,1.0260393734849496,-0.3004592212244908,0.29410845265929747,0.005378789681376518,1.8432499958673219,-0.03842471588603601,-0.059842549547466456,1.5899032198308878,-0.08327902053914969,0.7253211514830531
1700000053.0,81.82577902064398,0.5598512307839134,-1.0398542580382657,3.628236080653262,0.9552061101299978,-0.2814562246294125,0.0658253732263019,-0.001375269598102209,1.663235962804966,-0.1368423411372368,0.023145110972900243,1.8057280941321945,0.008073264720113354,0.7930556548760596
1700000054.0,82.86844981201129,-1.544603013320371,-1.6211854678908986,2.77307611585637,-0.5320243586753735,-0.4782372922620894,-0.12452507215482156,-0.0030293345133740133,1.5924207902483807,0.03485090294701579,0.1545244874669715,1.7670986091055756,-0.0031941082237477857,0.9775737151128816
1700000055.0,82.12749166693588,-0.656699796297477,0.007603901753420406,1.0790644969551642,-0.3904142996995828,-0.0003137906524125489,-0.015090069979815568,-0.0012063908391028804,1.5783260838993116,-0.003478047087759335,0.0865969226071442,1.5846423057733439,-0.07474342317525315,0.7168667189570543
1700000056.0,83.67275270306644,0.8093536081669728,-0.11732441364886427,1.1301875126024914,0.31617169799832556,-0.03215440082279453,-0.14716450798447478,-0.0017217534745721068,1.5118787818139539,0.10130519919336958,-0.010130646172959211,1.9570264224512401,-0.009217135266719894,0.7302942777798543
1700000057.0,87.74725447348405,0.9984890668951842,-0.04716504952802919,2.6775519715058085,0.2478124073519481,-0.06164929255139841,-0.2980841269807826,-0.004102500279838883,1.5985801321485809,0.04906914753537651,-0.05579511304890915,1.6345531419924368,0.025847243395777268,0.7559999121051965
1700000058.0,88.79377647578703,0.5138208209832612,-0.9313220146816348,1.871191659025833,-0.42842734919379405,-0.1919141773553169,-0.35300564852715216,-0.007217755987344107,1.5917548614451327,-0.007120401571487674,-0.02264886695724538,1.6780778256480477,0.03423474643408199,0.7579276056377876
1700000059.0,89.83912034841387,0.44776880018842746,-1.2039045776455994,1.3015871377512114,-0.399791998173695,-0.20842522705733532,-0.3875595577488611,-0.005704469418414867,1.6800878609832728,-0.015737341120530258,-0.04022442088562825,1.608931974585062,0.023626660572911868,0.759131968968869
1700000060.0,89.10584221344197,0.9889945745303315,-0.3861506153518639,0.12900352641366541,0.19752309979640315,0.011685650717485258,-0.2730583117712499,-0.004351996485749933,1.6621130476446775,-0.06577977820056223,-0.002576316752213219,1.626445634924259,0.007289590043726433,0.6798948760046977
1700000061.0,90.99812271211084,2.4747142396556563,-0.7785287253888478,0.6259150923368214,0.8971461640556498,-0.06542792174570675,-0.5317753721934533,-0.006136698613824286,1.5294877292892577,-0.023589009484381293,-0.05087788890392047,1.9652831168321896,0.0038429213744167225,0.6822510758968028
1700000062.0,91.52368094935241,2.791747157894565,-0.5721523106160608,0.4697683352996587,0.5717611216968497,-0.05052840441390044,-0.6068423861378521,-0.007181396574624419,1.6396089901025068,0.018104515496165378,-0.058861817783560456,1.5854710713781075,0.0471007304399019,0.695856979896301
1700000063.0,94.2545188448083,0.5471484342363775,-0.7648667727921722,1.639803004179638,-1.0270166773216007,-0.12372247830243713,-0.6519309882586463,-0.009350271333119027,1.590679765922551,0.005738401916261562,-0.05432582662395474,1.5776980565879803,0.04157337271786733,0.6962747537448899
1700000064.0,94.74511366774041,0.3029870704952695,-0.30608205741072414,1.1987213197151991,-0.9947717293391631,-0.0686867879213703,-0.7119888832388204,-0.009186638175825696,1.6367013889993718,0.1137614592792025,0.03810728846396555,1.8215562483108065,0.011208450821921246,0.7730381898237623
1700000065.0,95.45828001707882,0.5601437869102817,0.2084884454841061,1.175891834715157,-0.21167467621188085,0.03624230858245673,-0.22541907012532467,-0.0021649196207750364,1.6313063895630406,-0.012947259080817704,-2.8439099875013313e-05,1.5802175012924538,0.005096538774856972,0.6765192448534345
1700000066.0,98.64740582881291,0.8362320857351381,-0.363854677628686,2.0723295782503914,-0.0024649238303980636,-0.03415106045598134,-0.42492532984873393,-0.005630072228396311,1.5701806960359783,0.10062586425710651,-0.0003949335920722798,1.633571491255961,0.027076911133999775,0.6627041178109813
1700000067.0,101.1292706940998,0.505333908750825,-0.2580497428039758,2.4516279432691617,-0.2513162712003614,-0.01551821746421881,-0.5094952399640592,-0.005736891119396274,1.6342250996179701,-0.033445840363317186,0.02119347434033308,1.6101846102274415,0.06818376969039756,0.6918260669670524
1700000068.0,102.25458549704523,2.0409400211715627,-0.2579668003812905,1.9181011861375894,0.7212578416125387,-0.03234506217037208,-0.4435278358394424,-0.00676807775526329,1.5799284166963692,0.007039086334723805,0.01863576048898127,1.5715548587407362,0.07841253624864249,0.6995695359704366
1700000069.0,103.00258953447606,0.303660713928918,-0.5055209662155584,1.1715687820279097,-0.49044323461242867,-0.11417499211686004,-0.20317885551870588,-0.0016369559469757507,1.5762426902887552,-0.004377646649358327,-0.013047287594935418,1.812467223862291,0.1060019949974212,0.7233666855560942
1700000070.0,103.95338988901212,1.1716472934463467,-0.008725501053750695,0.9870950369819256,0.10280571200289157,0.025020215543413632,-0.261419582174502,-0.004356967332209918,1.6669329804030302,-0.09424326377370441,-0.015688770888628686,1.6774507205628386,0.0002993911486120808,0.6754080170315224
1700000071.0,105.28043152569231,0.8184124731735488,-0.06625054580899963,1.074981261405969,-0.16842169729512935,0.011084987754131422,-0.30814196080381273,-0.0030635241662613066,1.5365138301793466,0.08595868528047976,-0.029168289178746646,1.6729986644673889,0.025753132102879155,0.6547234610978543
1700000072.0,107.14266533415446,-1.1054180829119558,0.04871381500538516,1.4664733794077978,-1.2582830319187253,0.013562642860961482,-0.33533518576980836,-0.0029504613748595004,1.608814466618691,-0.012961760110561316,-0.02686688668990536,1.580826078898305,0.02045789582935236,0.6598617961893135
1700000073.0,109.3894997484695,-2.4315525575154457,-0.09095401948721922,1.9069617645241714,-1.5789128612855505,0.002454494445661249,-0.25245359638554404,-0.002726627675475195,1.822021340142362,0.10844263584616096,0.006248588659714841,1.627237593798244,-0.013050886017519326,0.6843154684339217
1700000074.0,111.40062867966536,-0.45559645802612136,0.03357530712030346,2.2391807552503993,0.15647495952231782,-0.06092302907696243,-0.026216341882380253,-0.001955512656242363,1.6310648523609514,0.02887033405928947,0.04595421200511167,1.5972497212730146,-0.027480240864636858,0.7064625304764641
1700000075.0,112.60946394894525,-1.24018460811839,-0.09346157709619471,1.6240349849876718,-0.10635486944973088,0.00045810769626894454,-0.048688816989921405,-0.0014707775160781042,1.5820722072377853,-0.0073622650870290495,0.014008215771132369,1.5867130402800314,0.010982027261102511,0.676551321469593
1700000076.0,113.31563029739873,-0.06449808673422086,0.014056614643683546,1.0658475684678899,0.6221483276283402,0.016798746354537562,-0.3033594778732686,-0.0022816135421628615,1.7282706819458373,-0.17277974292724307,-0.006343346839269942,1.7693657194923293,-0.007169822661894834,0.6525673097285077
1700000077.0,116.33423886762519,-0.4025717246791094,0.3016409372397036,2.165287718516982,0.3356533204629083,0.0012358851281949364,-0.38132275428124196,-0.005271791700483787,1.5687787336078876,-0.0010158089126134334,-0.051957082356223386,1.8623808380140514,-0.009186495763312891,0.6771922898385069
1700000078.0,117.63979591391575,0.37888565979707384,0.9425849401405084,1.7826011733457987,0.6397572073318394,0.06327506732651006,-0.38090509416253443,-0.005924479294282775,1.5764996178822956,0.024758409997876724,-0.019257037668313565,1.6493015430652442,-0.013122671061824487,0.6791570216674008
1700000079.0,117.9470296728407,2.6953178029186855,0.5973969381900746,0.9714967701664825,1.7417358073933489,0.029579917305615995,-0.3624704474897225,-0.003362115502201174,1.5676741559835317,-0.01171974419933378,-0.027654916725356454,1.5901157467832332,-0.014616794901372349,0.6892038837270491
1700000080.0,121.3811555273155,2.154399819729093,0.17647708697911818,1.8966955343101835,0.5565395772836577,-0.038742105624264715,-0.010660446565022273,6.328017907875817e-05,1.6014689963666624,-0.04676588504748283,-0.02357159900418885,1.6551015369515112,0.012496070983214256,0.6730097331987133
1700000081.0,122.69167276157656,1.637540033002476,0.3480716527183502,2.0930980843379685,0.05560730808261427,-0.007144900202780212,-0.0902585755230409,-0.00026077841950581466,1.9122193009343218,0.2393422523138329,0.04107092294289321,1.6272429586712929,-0.04931528719038618,0.6938318619506258
1700000082.0,123.08655531633603,0.7245256854155564,0.1002870663892114,1.450419396264899,-0.6070364887298786,-0.04385979469120665,-0.23401788092534592,-0.0022518943132920086,1.7802529992096319,-0.015305942266322047,0.03934583175312855,1.565863765842888,-0.09163943459515929,0.7340013021579603
1700000083.0,123.65065707313902,-0.493028023120997,-0.24095154305407013,0.9198912904097918,-1.0282505301360887,-0.07431484801315794,-0.2438363126176567,-0.0042161971414641985,1.7059550477818493,-0.12536735722216957,0.025335905394032927,1.6976451082927213,-0.11916758568402756,0.767656332852169
1700000084.0,125.92969231442342,0.39367838243743636,-0.30159974751975566,1.6574189808837605,-0.23140254476690925,-0.1307219362518104,-0.36022494694714774,-0.0045623192914307775,1.6059964436683893,-0.05526127004636117,0.0009754894129215581,1.6876591893805482,-0.13248923260246742,0.7919258420764334
1700000085.0,128.35046186528479,0.10939038627978168,0.41672665788825647,1.9776125030550016,-0.25108497327973733,0.03782971363866397,-0.09986843203160367,8.378212226146735e-05,1.5723698968749897,-0.002248630882050495,-0.02532531977703781,1.5830780549002632,-0.03491817912213894,0.6778041188683855
1700000086.0,129.83072163781088,-2.387226622985916,0.3825951107243013,2.021019919268003,-1.5529766221078276,0.01904152444942208,-0.29781671111083696,-0.002496187595742722,1.5119724623070958,0.047026056320912765,-0.0043995646996188775,1.515499582390968,-0.004375456017987148,0.6400768294159961
1700000087.0,129.92386341503646,0.7133120154070047,0.23988316668510906,0.5970196675405381,0.6923983277961003,-0.12580927305224862,-0.6594322751141737,0.06837657703259765,1.937754423786377,-0.04005988776728041,0.011876790375505875,1.5793173936040044,-0.050893068296189364,0.6724524206087589
1700000088.0,131.43351646972914,0.5013554077685736,0.0418254657156239,1.506683858730383,0.8259664385597687,-0.171365243789676,-0.7355658054785703,0.0659563417986063,1.6304691315966895,0.13757019494177936,-0.06647188580368854,2.03696127340938,-0.008877185891584224,0.7325514510637096
1700000089.0,132.4623345864261,0.9727885444177419,0.20993205423106656,1.328884255706591,0.9491043224435591,-0.13612172323422472,-0.667279274563722,0.06566190330968735,1.5756059019012443,0.0033322319864146945,-0.06849578626622987,1.5912223342237621,-0.001281241099545913,0.7308249711546535
1700000090.0,135.29608756494395,-0.7391133814394166,0.5142681952195153,1.7510303387577157,-0.3106995565462183,-0.02393999785529609,-0.23495477050576988,0.06888000506915755,1.5689915516437194,-0.0035426300146943483,-0.0407803263099566,1.6040951199144906,0.0021781389580483946,0.6761028145848236
1700000091.0,138.03706800289595,0.31874330254573713,-0.025463964922893767,2.5562766130113346,0.5371667223954344,-0.0946029051496165,0.07512951434680316,0.07311894528113368,1.8862508253501646,0.21378782878802277,0.01746346847926536,1.5789167869972818,-0.035332313320844626,0.6755543529189695
1700000092.0,137.7628419836061,1.6275477180110347,-0.3446898987042931,0.9743218629267016,1.3404886082966334,-0.1813862825705759,0.3275522283054086,0.07366767100983067,1.5758537208135839,0.008363839271328471,0.04594061370225046,1.590019163277706,-0.04719506636761344,0.6814872982370058
1700000093.0,139.89656234926443,3.6167908817416934,-0.07300147820126274,1.3754240767077013,1.8671440713122869,-0.13613445303848898,0.33226715545858665,0.07353428666171896,1.674989707016208,0.13032105271119512,-0.0028563383637117694,1.766854973597214,-0.013661172206767668,0.7041122700584215
1700000094.0,141.20755023325347,4.307035151182774,-0.03141399570384773,1.2191819063957818,1.4670449928615814,-0.1371888323393888,0.41176856556931907,0.07431166574642888,1.5731646809266548,0.006791612211247612,0.005069933077425811,1.5616611306439987,0.011494434371925436,0.7224832844093332
1700000095.0,140.86610263317132,6.431087986620204,0.6845057428679897,0.26087134314241645,1.9371202465724644,0.05505989734278896,0.1579372337582058,0.06954064824809837,1.620700530827814,-0.06822548890662433,0.02228784361844741,1.6642375427563272,0.023957675641859605,0.6666030465108395
1700000096.0,142.04674845298203,5.414261388338302,0.5235870822490013,0.13085165972765944,0.4542151726288488,-0.024355396306202537,0.8873846172161681,0.07712309863261446,1.5204921927940427,0.06778211355676518,-0.014024626071019527,1.8864691711150927,0.03985952307558027,0.6331529494635986
1700000097.0,144.37422651061664,6.323295723225562,0.3001473631461032,1.5610449320996314,0.5137268161094434,-0.10165560858463739,1.3784992324493492,0.0794375556994633,1.8026552415490378,-0.29991416651958097,-0.06295472203633873,1.9467365753649577,0.016886230523149155,0.6787489721151688
1700000098.0,144.04088327164393,8.637613364821977,0.13036842077792363,0.5582637294340984,1.9007960747849104,-0.16453864740304963,1.6148723779147014,0.08361465319228278,1.8694799679033092,-0.08000166644692037,-0.07893975881087004,1.6067978851236884,-0.012325582151719488,0.7131892114179746
1700000099.0,143.9983172322233,10.413207319868567,0.08765484836484724,-0.03929650488898795,2.080227382035135,-0.1487597975118067,1.7536769343381875,0.08281615566082659,1.5681151657870473,-0.0032418783999404407,-0.050831321523115314,1.6510194289054052,0.013892882916354186,0.7107777684724929
1700000100.0,144.1316238676223,9.576340421174637,0.785547425929635,0.5568722743591628,0.5691870814319957,-0.03451390674852142,1.4788464226330205,0.07973419478857295,1.606299156425887,0.0025488977825709365,-0.02239029083696364,1.5730223885088996,-0.008279368000989017,0.6821307947784689
1700000101.0,147.5386652022023,11.696413766765934,0.1257929140709031,1.646049737818354,1.1606381333325029,-0.13349834901957786,1.848387775596812,0.08255522827685688,1.5184489650544943,-0.23692614086145214,-0.09222444584021626,2.0411826805184496,-0.03229513745356654,0.6655961384537751
