time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000131,1,207.68330617779634,88.16215410761097,8.380160875428047,0.2611501880622155,-0.40287384161135065,0.012897831068245928,28.72859552566932,13.987812915139655,0.9184641790724217,12.26085933026553,0.5301092324793597,4.272500855884193
1700000030.000131,1,207.7176838560458,88.1027394689881,8.644601341419037,0.26232723761957444,-0.40492215863326186,0.02174642887097602,28.72524903715444,13.99209424731101,0.9171502796842129,12.255352482790544,0.5323846132994298,4.253915702700438
1700000030.000131,1,207.68813880465692,88.15860802264514,8.472492723379013,0.2613249000671126,-0.4030181014700881,0.01598619887415572,28.722058345240356,13.996385645351873,0.9178204325917707,12.249405275779877,0.5324538919482986,4.23925932764018
1700000030.000131,1,206.92492571846606,87.66792380817665,8.41105787155249,0.23551796212912451,-0.4197180187147728,0.01393706929859371,29.540038610273783,13.58102179268595,1.0890199138449757,11.499752121130326,0.5847019261418042,4.232674230750435
1700000034.999832,1,207.73712461668262,85.98506612958467,9.76404972566222,0.22438328276877653,-0.4068624799311102,0.050941460861697554,39.919614020852976,19.391746947500916,1.6252912124833503,14.290695534823081,0.8785160337273819,3.8709800852233807
1700000034.999832,1,207.73828445448896,86.00630377517923,9.570964293231848,0.2244751283712933,-0.406332837631744,0.045385505989978536,39.91941966806763,19.391917514560674,1.6265733227814485,14.290305731173973,0.8793044491467804,3.8472394187193966
1700000034.999832,1,207.7540141408629,85.9885735979988,9.491377681500989,0.22495184402904178,-0.4068762619540262,0.04309514475991191,39.91189107060402,19.40490923061838,1.6305062632592127,14.267624852084218,0.874510926139201,3.8300025167809046
1700000034.999832,1,207.7276038619706,86.01678383873706,9.63508897880112,0.22414895362909582,-0.40600717347763626,0.047233007182828225,39.911298343779855,19.40580002026329,1.6318971539911649,14.266117598729524,0.8736178332540988,3.8182322300178084
1700000034.999832,1,207.86591781771494,85.8590273492251,9.555814789788373,0.22820633876190416,-0.41069712856963325,0.044954961796536345,39.76477205650752,19.511159233012346,1.8070502032653677,14.267599753293085,0.9771192570188479,3.75908573564601
1700000039.999812,1,208.27780981546644,84.87535201029449,10.396111500393406,0.20790377410119432,-0.38041409880100635,0.06058871356061979,51.754019129368906,26.30437446288428,2.577674974896927,17.480400718630314,1.396604856946939,3.3645730072593727
1700000039.999812,1,208.25649576079084,84.96306545792677,10.197212929955429,0.2073269321187059,-0.37807422294582765,0.05555426631691662,51.751904848531794,26.307429800914008,2.580731665517382,17.47502017113608,1.3961621891667921,3.343751558057762
1700000039.999812,1,208.24159629773922,84.95400204632158,10.337318296256917,0.20693069993404528,-0.3783047727242706,0.05910200312141878,51.75162214730993,26.307500650320254,2.58233432069322,17.47465241244421,1.397280097478624,3.3279769480450003
1700000039.999812,1,208.24044793403368,84.93581163857915,10.419263613608049,0.2069490525604863,-0.3788761388844992,0.0611786558024652,51.75097681570554,26.308447287978385,2.5831210183893702,17.472613488794195,1.3985744100833422,3.3177606525885164
1700000039.999812,1,207.88840217342107,84.94307672845,10.216890865072944,0.1976357052139499,-0.3780844409897033,0.05605965351022596,51.09427221879356,26.583964015535763,2.7198885854915242,18.00847064525548,1.511955133286562,3.346481006919237
1700000044.9995599,1,208.43928103955608,83.07387026091341,11.253096696998753,0.18714744007878123,-0.37690335384295814,0.07324095355127505,63.76765571637207,34.4956103050899,3.812363894124184,22.389614524544207,2.159204269195649,3.063945327469345
1700000044.9995599,1,208.46846582224177,83.13308513737104,10.997995647237044,0.18777354065326662,-0.3754051120832633,0.06745783168336203,63.760996645210376,34.49940560530332,3.816982032773545,22.38570193471297,2.1616996069790675,3.0450383730670225
1700000044.9995599,1,208.4490707364828,83.1362003509208,11.082730992227434,0.18736802891580034,-0.37543165336592876,0.06938217402502328,63.759866421747816,34.49899906120057,3.81991035766773,22.38527649328469,2.1638438640388813,3.0313618617294082
1700000044.9995599,1,208.5083267048649,83.10496690135567,11.128958477744469,0.18891469263185934,-0.3765250872904628,0.07043193675672119,63.75768749175385,34.4985872723164,3.8231911247850934,22.38348254598057,2.1653277291945474,3.021637220445457
1700000044.9995599,1,208.58091287091074,83.09791736578211,11.070730065230483,0.19038134070368049,-0.3763615806629813,0.06910355791181058,63.63696655317732,34.52646568684709,3.888309450513189,22.502069521152638,2.210811956827518,3.029147608754091
1700000049.999935,1,207.36186555998475,82.53937459243762,10.92981662301864,0.13982115724875024,-0.33807239699872277,0.05908195636167832,77.52945294293637,43.36603311259131,5.179270327534147,27.627087635699464,2.9958609646282497,2.834120454135182
1700000049.999935,1,207.14132938270149,82.53728536731225,11.028096191709063,0.13456403349393498,-0.3368497086619498,0.06111022310593711,77.5220758762418,43.36792501143428,5.185224809711823,27.622447692714683,2.999124484505842,2.818425284969037
1700000049.999935,1,207.15525484554786,82.53680357658672,11.13586949620545,0.13510574362174352,-0.3373769780614921,0.06333601435451874,77.5178148871768,43.36539144534437,5.1889689617933294,27.62089425211374,3.001785013358691,2.806476894068494
1700000049.999935,1,207.18461113966407,82.5533222609707,11.158413023922403,0.13591057995069877,-0.33741597515877203,0.06380377699022768,77.51549095662817,43.365024951736345,5.192270498907505,27.619555888973576,3.0032408881500374,2.7998613809402197
1700000049.999935,1,206.96800875322018,82.25532341043925,11.101455707310384,0.1316158504761854,-0.3440857358285928,0.06264799340959183,76.1935142442919,43.73590505804217,4.929028937455003,28.506239265418138,2.927772444841414,2.7418255192012984
1700000055.000134,1,211.1149728679175,81.49171232301319,10.566896480269484,0.2007735043441845,-0.33218392217949494,0.046252067930260404,86.10181376904531,52.00185663365948,6.404228787053758,34.5041190088584,3.971898296411738,2.63270362113391
1700000055.000134,1,211.38123855247127,81.54911990054751,10.665704090462834,0.206260600241012,-0.33207634912219713,0.04813124302466707,86.04420165074538,51.98886102961138,6.404405652998805,34.49852376891771,3.9765623494723585,2.6178748563477057
1700000055.000134,1,211.5612424332417,81.66700453388516,10.486458759475195,0.20972715007880294,-0.3298922003656696,0.044693496758942505,86.03453557174227,51.98227869814311,6.4109911879267845,34.493977090215836,3.980856912035536,2.607508204797685
1700000055.000134,1,211.65180199034214,81.70020207864353,10.471424503274113,0.21153853380685406,-0.3294604612944181,0.044400676085536425,85.9990980103738,51.96959915709877,6.4171130538761645,34.48885652542407,3.9846586915922817,2.601207436416159
1700000055.000134,1,210.21911839698328,80.80968544558247,10.295039601754656,0.18479479280338756,-0.34616073015686566,0.041140735468358086,90.97372340412838,53.24933963149789,5.772525178108181,34.43298118673064,3.4721750702731087,2.559449742735785
1700000060.000006,1,209.63376121336879,78.76831402799142,11.019802190398844,0.1568775115066911,-0.34874702828154336,0.05053417584578418,103.81883221049104,63.01738732768094,7.268318548439133,41.19489957565868,4.507660742585531,2.469471867641276
1700000060.000006,1,209.6283992937237,78.7475196192898,11.138028051006874,0.15696322139231572,-0.34952354023671833,0.052642333978710765,103.79257235031479,63.00086124877086,7.27330086782294,41.18350239109968,4.512120823310121,2.456311653289427
1700000060.000006,1,209.55415412962404,78.75034755664937,11.14653413002855,0.15556729482020465,-0.3492775352645802,0.052796471959140515,103.78568846200831,62.99822199074798,7.280168632163407,41.180481407995664,4.516637056169112,2.4471521849823765
1700000060.000006,1,209.51249734555182,78.70319301775734,11.283715597838365,0.15499425308765102,-0.35048912076645117,0.05526558773259165,103.75944384224013,63.00160483945361,7.287044426286835,41.16684911199755,4.519241050154267,2.441045046137233
1700000060.000006,1,209.98324427772798,78.70916279619533,11.254754835714436,0.16312534258908357,-0.35042259427026773,0.054738193497691476,105.06582863858735,63.55607235159494,7.558167182415963,41.359444180606985,4.663494569090841,2.4177871880012414
1700000064.999718,1,210.10282394334973,76.56218273447143,12.236343049091813,0.15189686249486276,-0.35776295284571796,0.06690323538574905,117.60705426308182,73.49790937771851,9.035569016663143,48.7050712982291,5.744980499895287,2.40050000089346
1700000064.999718,1,210.06583124741186,76.56900079340895,12.284575094877262,0.1513391882973668,-0.35777884714233216,0.06772388950510136,117.59585251195635,73.48974276017485,9.045828712966946,48.68466701488471,5.749867964048848,2.3894391835273625
1700000064.999718,1,210.17475851300688,76.56539963287713,12.281894021968078,0.15325203733537057,-0.3581260612736794,0.06766919969368285,117.57305709836321,73.48642721469191,9.054291390340481,48.6812731606489,5.75461345381955,2.381802640998639
1700000064.999718,1,210.28299314460017,76.47882328556109,12.302887859234865,0.15510344751317073,-0.359753937917317,0.06801806172781796,117.53598823654615,73.4864559926524,9.056529419538151,48.67382124562073,5.758876921658484,2.3762301283113865
1700000064.999718,1,209.9614725032988,76.3611374997886,12.285804944624944,0.1498724781942583,-0.3614697134827143,0.06777148751204563,119.05550880388257,73.93548501794173,9.786763947461177,48.631909838698654,6.178537397789925,2.4654835606262875
1700000070.000412,1,211.7737144110061,75.17295247678649,12.283936750825434,0.16636658398706633,-0.3525525974544831,0.06202899542009215,127.86957284749471,82.29707019020013,11.40645173069053,55.59068412945249,7.452992587588788,2.529455810552162
1700000070.000412,1,211.9903454579634,75.23240028802552,12.342706013293745,0.1700639372823369,-0.35256830992437693,0.06295959606133997,127.76035881912979,82.25144485545019,11.415649795438048,55.56901391321143,7.461082025225214,2.5198401639314283
1700000070.000412,1,212.10651308530774,75.24775633219325,12.318441041786649,0.1718789917419991,-0.3524311072177362,0.06254777676863604,127.65845141533212,82.2501035054248,11.427502376043869,55.552656533444555,7.469780210060247,2.5136924270373786
1700000070.000412,1,212.47482717420104,75.24350152122321,12.379142009462694,0.17801139817487913,-0.3537133015644766,0.0635093728261408,127.57602659719318,82.22756060005982,11.433296023602658,55.540469796481574,7.474963434020727,2.509355469681229
1700000070.000412,1,212.3236578004357,75.20043034517349,12.297080648057719,0.17560812066456355,-0.3539476385505671,0.06217593424665718,130.22782593616995,83.63117620274286,11.152643823071667,56.2627533808223,7.263061105748005,2.452714483284239
1700000075.0001318,1,211.314244322427,72.84641661346392,12.292006073478397,0.146429599303164,-0.3566175751961933,0.05744691514869638,132.769756494544,89.21141238870722,12.256359447727695,62.3183903781132,8.337469037239517,2.4950436470600983
1700000075.0001318,1,211.67352180288358,72.98157953880664,12.429799358251719,0.1521730478189558,-0.35626981249520967,0.05957109787378193,132.56344386327623,89.09012954259764,12.255571296937434,62.235126260835585,8.33873523123076,2.485394413036541
1700000075.0001318,1,211.4127993277295,72.79422881955578,12.56631011686795,0.14852516774076602,-0.3592665784594765,0.06180763829485807,132.4700267532527,89.0167189807225,12.262175494561678,62.176457211999214,8.342277037971664,2.4790760061848442
1700000075.0001318,1,211.85819048165183,73.02622239338088,12.502197400837813,0.15510058752417133,-0.35639240095570807,0.060685273340550266,132.39682290049507,88.9813455133472,12.266804972777948,62.15815480275874,8.34658635422422,2.47472541305076
1700000075.0001318,1,211.0729417249447,72.54561653816364,12.319909449757768,0.14299570312690507,-0.36072559950074895,0.05788954234893365,130.30156565553932,87.96066282204134,11.854971165233108,61.81988578502124,8.10758024723479,2.39848759059915
1700000080.0000849,1,213.1030958592399,70.87424596187255,12.649766404394976,0.16639546608704828,-0.36828743738495145,0.05825085473882705,144.29755607387665,99.40155968589737,13.973414742237804,70.71025976681659,9.723387887865591,2.5519185270847364
1700000080.0000849,1,213.20381888275955,71.0123810435153,12.595966596458554,0.1678154821808926,-0.36641049158536854,0.05737235566388657,144.228030991478,99.38235446370408,13.991700063735058,70.68680773321672,9.734337350947134,2.5450504180679148
1700000080.0000849,1,213.3429969204879,71.09949368730805,12.545942513075234,0.1698011678111941,-0.3652937784770019,0.05654242110726946,144.1914831269991,99.3627939373171,14.00476748660265,70.67220531503324,9.741535470690073,2.540367704613117
1700000080.0000849,1,213.22624657874906,71.05963838591872,12.586856115238001,0.16835259983302253,-0.36612185260155944,0.05722485300516478,144.16595473334985,99.34895795354946,14.013177463819634,70.66386878608499,9.746444572709859,2.5372556421259977
1700000080.0000849,1,214.65767129474636,72.0535342122125,12.779392298837555,0.1850839850539525,-0.35070929516903987,0.059923040706607936,137.4512229006577,95.99013222600428,13.472112751987085,69.24443417630756,9.509600642948405,2.4981634576529363
1700000084.999604,1,212.67286478954026,68.13294426461144,13.692614949794802,0.15036411423856577,-0.38341785468340434,0.07062991721460281,132.69410912603476,96.85026901831228,14.208496306597828,72.8659814293682,10.480644202469605,2.6173004721086843
1700000084.999604,1,211.68631844043594,67.78307849308555,13.588221946198907,0.13703179952950312,-0.38600137776275084,0.06927216459617885,132.39255863256017,96.70171614630871,14.214726768288857,72.77719518558051,10.49056123638179,2.6115933108898286
1700000084.999604,1,211.52591442696922,67.70836668309681,13.62629720772744,0.13517709244059267,-0.38737948627589874,0.06992549511470776,132.30952196936846,96.62613926399673,14.22722865377123,72.70165421123771,10.499149363826547,2.607721181420797
1700000084.999604,1,211.30227263147384,67.54439965300908,13.665260168492065,0.13242862771116115,-0.3897015086495993,0.07063301075231557,132.18929415653002,96.55483980140164,14.231975642253218,72.65697321892739,10.50441052377962,2.605024731344943
1700000084.999604,1,211.41619447498422,67.68017989352278,13.623022184058094,0.13196277930001019,-0.38527007246460987,0.06996670651643333,126.18378566323184,92.95448770877763,14.33881556220822,70.57150528734648,10.674207559580928,2.6570142606185074
1700000089.999676,1,205.75375684569133,61.795694808235815,13.920533675482746,0.05129468709103793,-0.42622596444166605,0.07203555469591598,125.22462158460698,95.8575189210332,15.602048396061104,75.34366848831564,12.05905393933046,2.8993616354765526
1700000089.999676,1,205.2044352238248,61.47564613197617,13.866526206069247,0.04343951130525636,-0.42799464199073195,0.07140817802957088,124.81152264881057,95.57743632614908,15.606730133884065,75.15180631579062,12.064801364581124,2.8958227770479628
1700000089.999676,1,204.7111249602593,61.123140044887435,13.921397580795249,0.037801856289869054,-0.4330033614597643,0.07253881246102413,124.65373680030696,95.44649803306712,15.620082521076432,75.03858660079844,12.074365120245822,2.893807833676608
1700000089.999676,1,204.441577168617,60.95498604182248,13.921981241229306,0.034330449895638895,-0.43473333462844244,0.07268362854495033,124.52510462728407,95.35913892463779,15.62673707511595,74.97382341607555,12.081289278959636,2.892222264553339
1700000089.999676,1,202.96363700256595,59.58471459166148,13.637040673851654,0.021691943140901386,-0.45759295673534867,0.06924944618671576,97.53988944752491,77.60976075933984,13.209548742730258,63.688483244222105,10.640207176415352,2.627326952326555
1700000094.99974,1,206.16459185091915,58.00730831519336,14.205723062977324,0.07123251248512527,-0.4676935581421367,0.07141288410871705,91.61187559983352,75.20979961617245,14.221083754835501,63.402975219679725,11.806199997065695,2.974646716510298
1700000094.99974,1,206.48904433892113,58.10525723931926,14.204503434038049,0.07403996902764719,-0.46528160366647486,0.07121941989022386,91.12420818450956,74.85791973760175,14.226219923299197,63.10496294286269,11.811825575198675,2.97445979484889
1700000094.99974,1,206.4574446141258,58.026761580109614,14.203465467660584,0.07338087570490609,-0.46583797543704497,0.07124794890368127,90.76627281389038,74.5653986621731,14.228124869401325,62.86380303566745,11.813191758678363,2.97441879122211
1700000094.99974,1,206.25510707269828,57.851558992272544,14.201569703297253,0.07100486653643323,-0.46789405411201573,0.0713759354750892,90.48003667537385,74.33234883932666,14.227532700889183,62.66615493784707,11.813062336871395,2.97438179357552
1700000094.99974,1,204.72349517526814,56.44489578376546,13.946448603630138,0.06011668704428256,-0.4912314494285046,0.0682665575441949,104.97747175100048,83.90659997469281,15.730319523919336,68.67119511777747,12.691126606840857,3.1026309760153032
1700000099.9997358,1,205.9636241871795,55.272459262770106,14.687396923727228,0.05952078650454604,-0.4675479460957282,0.07425088372173258,75.54472138337633,56.981738524301264,12.465661414014585,44.371297994892046,9.517412148272951,2.7497750715225466
1700000099.9997358,1,206.08007027425583,55.21903182987859,14.551924688055333,0.06402766587181992,-0.47060051875870224,0.07185769958237954,74.5781339319048,56.10403544202232,12.34188448568864,43.55984253275103,9.391401500349419,2.7211056845246464
1700000099.9997358,1,206.07520404892517,55.17647398198656,14.508817976370073,0.06429528045591434,-0.47096656776308937,0.07113999131549409,74.36257437901281,55.94825248051474,12.350098347070647,43.44676815167683,9.39684638857471,2.7202710752303005
1700000099.9997358,1,205.2580460074671,54.51052234567367,14.458831308154005,0.055573611689025186,-0.47879340870331244,0.07105289479680331,73.83050685622169,55.50042828712527,12.305301204984195,43.06633603656699,9.355889610791223,2.7134853358176168
1700000099.9997358,1,206.01370421371453,55.10079853644311,14.389095233423232,0.06395344904246951,-0.471100148186906,0.06919551683563017,89.36492779745073,70.2622976831708,15.307087979103699,56.66710961654691,12.161448124941476,3.275433302155392
1700000105.000088,1,206.1734988568675,50.83525709736302,13.666804225476175,0.09451693644315291,-0.5138637670720658,0.05084777701592909,43.80450589430011,30.865487894143424,8.511479041793546,22.890493560521378,6.105758124439202,2.270448483695425
1700000105.000088,1,205.6047321488459,50.44609823650744,13.670085620686564,0.08756916912892776,-0.5175928988941739,0.05149390684079859,43.22969494190431,30.40973086653289,8.463546462019615,22.518097106753114,6.060082347599272,2.2609027956938204
1700000105.000088,1,205.3564989477929,50.260659771732485,13.659569429026181,0.08474079778963559,-0.5194972823874004,0.05157967697897346,42.92088555100885,30.193546498569148,8.456992914765191,22.366653404555787,6.055439285263441,2.2607332909738487
1700000105.000088,1,205.73935717959174,50.53446492082699,13.658116234712999,0.08983064834612355,-0.5172006869164736,0.05107293237645488,42.47511835170637,29.860513394650823,8.41411547193979,22.116535401139462,6.022061547542082,2.2534221099509715
1700000105.000088,1,201.38769919435788,47.407709209192184,12.867120812472821,0.04619380203710567,-0.5484588062619205,0.04102662476009006,54.62578613096406,38.035124804849794,9.51585149247112,27.57479408350114,6.715185378252949,2.2181091558137536
1700000109.9998538,1,197.79318753442038,42.14810923789278,13.067144062125918,-0.002713654469590536,-0.5729985038568624,0.046285989916221335,20.769565966516627,11.171778631455988,3.721071723235935,6.8862223743485975,2.0668294699035012,1.1945144507877554
1700000109.9998538,1,197.65637006007788,42.0724190604767,13.204997213017913,-0.005515408953603057,-0.5743469824901912,0.048982547507453664,20.20748243346288,10.715442967747752,3.6464867476445466,6.508576530246883,1.9983274880719448,1.170230318969171
1700000109.9998538,1,197.5615053862541,42.05795214200697,13.258205087670287,-0.008024937984888826,-0.5737296584621194,0.05013240647557626,20.15196421076169,10.679073184995314,3.6596425799958894,6.480140773205406,2.003814168831348,1.1649825941657725
1700000109.9998538,1,197.2356772145532,41.83458071495112,13.270820677651969,-0.012010064687720437,-0.5761648798006318,0.050815740092976534,20.028911550378808,10.58053808770938,3.6534867304411525,6.39636707206165,1.993865049526218,1.1582274702141924
1700000109.9998538,1,197.70553784946196,42.0878253409333,13.192814353339308,-0.006513093483443118,-0.5756753470236601,0.04926408346330602,15.897685397538686,8.271461769879556,3.191520505919297,5.003551865429956,1.717779125619593,1.0719384635590465
1700000114.999716,1,203.50154427488755,43.195467410159345,14.882483245910228,0.05110500198593835,-0.5327161909039615,0.06853211767358548,10.075960952925978,3.474286869409614,2.0084894000442572,1.7999034606002073,0.7370955924332149,0.8460959848897396
1700000114.999716,1,203.64317957505276,43.22891290738619,14.785506881453735,0.05521668545949697,-0.532782454602822,0.06630414318030345,9.970159017472488,3.411756109934156,2.010650635200358,1.7605644774970624,0.7339025459700235,0.8376308488632365
1700000114.999716,1,203.62356898518942,43.20331125866738,14.735089285244355,0.055549659605165044,-0.5329377506756525,0.06530555264652245,9.93389046620395,3.395871875078433,2.017203257539296,1.753089330982061,0.7351304929792667,0.8312456359652496
1700000114.999716,1,204.03611867414963,43.41398285920991,14.676375396163534,0.06227219389534766,-0.5304393194078669,0.06330520503681328,9.833405904379106,3.340071277460025,2.0042992110015136,1.7209405452108144,0.7253850277845675,0.8222659694899855
1700000114.999716,1,204.65989321552874,43.86267188028954,14.907098948348633,0.0678131272476046,-0.5277162413926476,0.06675843824114139,12.20082932764147,4.578711296022054,2.440930564697448,2.491476711796066,0.9662347375954455,0.9397867332160187
1700000119.9999459,1,203.5990369759027,40.39528143608277,14.779746852353716,0.05360240223973283,-0.5367232963848881,0.05966752713648275,9.45421298260653,1.899926530040887,1.8626980829181692,1.0106071036110735,0.40499199867749863,0.8388218712042884
1700000119.9999459,1,203.48758012435593,40.428642657115795,14.809754061842296,0.050070431873085394,-0.5357574520120318,0.060477246242556286,9.395897786789234,1.8792652533529801,1.8663971932859933,0.9860956512944115,0.4012586415446598,0.830556010173169
1700000119.9999459,1,203.3473845309503,40.42557816380842,14.790550272694981,0.04701294345126194,-0.5352968647327818,0.060313657531393956,9.362149642193685,1.8764086000040108,1.8710828171827694,0.9854029155376722,0.4026954929245331,0.8251070427316642
1700000119.9999459,1,203.36773798710152,40.413708661897765,14.806810572370932,0.04747397886357361,-0.5356132944420091,0.060627529490556054,9.325988588816884,1.8732323916148501,1.8712281091056717,0.9806411703713726,0.40266100574174435,0.8203230705689708
