time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000045.001023,1,241.54960437790007,105.79966517984937,12.221888348042016,-0.038547402485454046,0.05386781987399874,0.06104651498495091,12.535020100555345,4.173801716836546,0.413261852054191,8.047322960335396,0.2478025830420862,5.101427743958932
1700000045.001023,1,241.54852549075974,105.80139392788473,12.223881629692222,-0.0385581349916622,0.05387148315501284,0.061180045736169954,12.535002209497568,4.173828846888687,0.413277466384145,8.047274066738341,0.24783096498071938,5.10102980496277
1700000045.001023,1,241.54718696974138,105.80452940746929,12.218238937461177,-0.038593306676951496,0.05399605563221334,0.06075045605165367,12.534712978057692,4.174328739917845,0.41329790304785413,8.04640658960232,0.2478188426701515,5.100872218545259
1700000045.001023,1,241.5469426108328,105.80502074212868,12.217806811931856,-0.038593306676951496,0.05399605563221334,0.06075045605165367,12.534670400406728,4.174400451852516,0.413301734736217,8.046284747142339,0.24781863267912707,5.1008349647896996
1700000045.001023,1,241.54602821182297,105.80652348541794,12.218002765700811,-0.03863570540314432,0.05406176383261617,0.0607766630153798,12.534601660248487,4.174518845245646,0.41330303698544757,8.046080706332354,0.24781663815928326,5.100834393171241
1700000045.001023,1,241.5510014518726,105.7978516528086,12.218062113280647,-0.03844467212911495,0.053735735524139405,0.06074769815193622,12.53432889257358,4.174389201097481,0.41373992808848115,8.0470048010305,0.24832112895521496,5.100556421953456
1700000045.001023,1,241.54944870376806,105.80064689868779,12.21635834164174,-0.03850883281955812,0.05384167019780035,0.06072731947329134,12.534143340945123,4.174703232351735,0.41375099186261743,8.046472819142759,0.24830782353208983,5.100497985656609
1700000045.001023,1,241.54785409347693,105.8032463894543,12.217059376980748,-0.03858101715629707,0.053958887883384654,0.060746733110465724,12.534057595768019,4.1748484637995835,0.41375987656456475,8.046225575989828,0.2483046883578944,5.100382760619211
1700000045.001023,1,241.54755124439384,105.80436568170613,12.211679555036763,-0.038588304184054525,0.05398851720168226,0.060578850602546384,12.53350105403678,4.17579937145522,0.4137810786252282,8.044598790047809,0.24828724460405607,5.1002106096875295
1700000045.001023,1,241.54712798367748,105.80525480983593,12.210232801515708,-0.038603293555652264,0.05401924198314618,0.06052862978391968,12.53348753027851,4.175821443481857,0.41379122664686663,8.044560052933278,0.2482947773501615,5.099989029968702
1700000045.001023,1,241.5508888008183,105.79819923721713,12.214647597401715,-0.0384652437340604,0.05376586035477891,0.06068980040363884,12.53438561921124,4.1744132710555055,0.41378053091748473,8.046725308699912,0.2483125460122202,5.09972374583276
1700000045.001023,1,241.55009590925414,105.79971581674988,12.213301451463234,-0.03849372880481517,0.05381984220010999,0.0606374605432746,12.534256508789904,4.174632428190541,0.41380145558416886,8.046349423032572,0.24831058908204942,5.099430028418404
1700000045.001023,1,241.5513939861381,105.7974141295594,12.213902769808563,-0.03844700290161765,0.053738450352269124,0.06066149755265628,12.534188964771694,4.174746294516506,0.4138192342753661,8.046153315420895,0.2483161843921724,5.099120540556637
1700000045.001023,1,241.5540291443551,105.79283698837736,12.214503154812093,-0.03834660070130031,0.05356735982123902,0.060686591488581076,12.534047236486897,4.174985364613327,0.41384960918846947,8.045745816835073,0.24830100666767044,5.098806591038268
1700000045.001023,1,241.55343225302124,105.79414403922401,12.212077921746769,-0.038367976241299236,0.053615790006074304,0.060583947707804536,12.533794673837228,4.17541439102568,0.4138758647357139,8.045012752186999,0.24829268013705338,5.098496469577819
1700000070.001054,1,247.5059947299942,99.48151628014249,13.142790081000836,0.09690578587085044,-0.09362327167079229,0.04631444213026066,95.10810780031593,67.34043331606803,7.120262375296224,61.674363327769036,5.569394580754938,8.390252562542296
1700000070.001054,1,247.546983863431,99.42907924206108,13.16000746530717,0.09770750450937041,-0.09463384685797399,0.04674072640712519,95.0746359421625,67.37462827080314,7.130718070661,61.63272334096091,5.577561906062013,8.333862402401797
1700000070.001054,1,247.5521417343452,99.4291276512291,13.139517576220939,0.09780861176075803,-0.09463125846802725,0.04623307360747556,95.07063108498305,67.3765108861234,7.139764192799421,61.627591287615026,5.583180687788797,8.289503185251016
1700000070.001054,1,247.58794088033252,99.3769226697755,13.161534192492862,0.09850746069159155,-0.09563671998898018,0.046778686597676665,95.05325524418282,67.39448596291531,7.146299810542021,61.60449918348612,5.588353931765163,8.254917715931
1700000070.001054,1,247.5982850949477,99.37389585587232,13.13034746771783,0.09871029767616252,-0.09569313810982394,0.046005804807233965,95.02853593930303,67.42417082210105,7.150911384326976,61.56483254711602,5.592713541416267,8.228486678945798
1700000070.001054,1,246.9428105992473,98.8690533465126,13.096508853343847,0.085539599702278,-0.10583931711613143,0.045215840443771464,103.27083655041442,65.39236923163246,7.134375512221778,54.265428969350985,4.945731765194468,8.222643583608463
1700000070.001054,1,246.92496761517603,98.88238120444785,13.127196790861761,0.0851912239565356,-0.10558393584205705,0.045978592488458155,103.26848650377877,65.3945478592219,7.13738506863019,54.26159577469765,4.94726194343667,8.208275950204632
1700000070.001054,1,246.91648425658815,98.87621659677686,13.171431301848074,0.08502476657564063,-0.10570462458541378,0.047080793813381754,103.26723757687742,65.39564503225348,7.139571510184725,54.2592703176458,4.94827933398892,8.198108046023554
1700000070.001054,1,246.9185112583756,98.88463028109489,13.143271691182125,0.08506466471515997,-0.10554090102064027,0.04637827281311553,103.26658311352544,65.39594676124037,7.141001726645094,54.25853506889202,4.949132652637171,8.191144070197149
1700000070.001054,1,246.935814293687,98.87216085223208,13.116038716432806,0.08540269404945577,-0.10578128097695678,0.04569776129112969,103.26461589091548,65.39854483072808,7.141868877835983,54.25422941015417,4.949862935066226,8.186574189231784
1700000070.001054,1,246.9386955637641,98.86072335822563,13.122467767401552,0.08544631185581421,-0.10598057785258773,0.04585812190209275,103.26971972665788,65.41454074996012,7.163585674058473,54.17666567365409,4.962312926526355,8.129061139243632
1700000070.001054,1,246.93725160002282,98.86644280641242,13.11621475314794,0.08541836740450541,-0.1058704899000053,0.04570013561502684,103.2689170679753,65.41556053017743,7.164023167432658,54.175049287277055,4.96241825729465,8.127399192654167
1700000070.001054,1,246.9381529636477,98.86792945473296,13.11060512409678,0.08543597975927365,-0.10584199837938138,0.045558336222829864,103.26746887975283,65.41776216368109,7.164297141726298,54.17148535858479,4.962422049041915,8.126530621480336
1700000070.001054,1,246.9358044782878,98.87049956122306,13.112871892342303,0.08538989180062659,-0.10579163632567809,0.045615846047787685,103.26701731371793,65.41843966478278,7.164427487436022,54.170356597678676,4.962422890670035,8.126149374848506
1700000070.001054,1,246.929651853901,98.87872254443732,13.116057713735378,0.08526992775301333,-0.10563216596959138,0.045697440841946484,103.26547217318196,65.42098452201331,7.164509364912263,54.16611246023839,4.962366028687315,8.12602956607078
1700000070.001054,1,246.93597300192613,98.86622167450003,13.11604101097329,0.08539269144311167,-0.1058708138099137,0.045700116148660215,103.2788491964459,65.41112603476628,7.164160039483511,54.16841707169857,4.961559394508076,8.126724416602913
1700000070.001054,1,246.93013602507835,98.87662959769867,13.116484878564034,0.08527802697373202,-0.105668686994579,0.0457088551313977,103.27822084490006,65.41219194150626,7.164174355993477,54.16660677473065,4.961531928179812,8.126717043438564
1700000070.001054,1,246.92211312321552,98.88999949578647,13.116010946859479,0.08512141221128314,-0.1054098450045708,0.045696914116195135,103.27413471527015,65.41900606174228,7.164302001457917,54.1552412705468,4.961328761509379,8.126652663241881
1700000070.001054,1,246.92182938572427,98.89091281845755,13.11435936327308,0.08511603285494682,-0.10539186541745642,0.04565719848447662,103.27364203173059,65.41981856046854,7.1643263687370045,54.15389106600839,4.961326799508439,8.126509390061537
1700000070.001054,1,246.9190906664225,98.89480062760997,13.116609813327084,0.08506266446909197,-0.10531750175220629,0.045711522534955286,103.27358001125404,65.41991581132147,7.164348352472228,54.153715847526,4.961363869397524,8.12627632884006
1700000090.000388,1,251.26624529503422,89.90439455653257,20.41150469797486,0.18748594421032827,-0.3834289951612976,0.22824100551457402,240.39659522754903,196.2694997342997,23.819941718896793,172.33716625164973,20.045386085096357,8.360516258364706
1700000090.000388,1,251.23491042979097,89.9354984641975,20.39112518775395,0.18609852507610755,-0.3815139496914234,0.22763575500850908,240.35153021936102,196.27982078756165,23.844065028364778,172.31276914835522,20.06983557030439,8.306134980831937
1700000090.000388,1,251.19844539750642,89.91771139088092,20.454148771928956,0.18500123344825387,-0.3822859342668638,0.22956522237628157,240.33935036501592,196.27531670812675,23.863721674671652,172.29753480098597,20.088702902316445,8.263651182394154
1700000090.000388,1,251.17939066708126,89.92207230565845,20.46770378660449,0.18435400435552363,-0.38205223351027495,0.22998962458837496,240.3071756070098,196.2888401986835,23.880045565413912,172.27383472535877,20.102881679202973,8.230779076622518
1700000090.000388,1,251.18710468957906,89.90467325530813,20.486721177629693,0.18477001534862247,-0.38303592087325183,0.2305814491719602,240.28342711682413,196.2950908273727,23.892842900891303,172.26028804097103,20.113818604291097,8.205918442774154
1700000090.000388,1,247.9619274514089,87.61950788022874,19.96774034018277,0.10624439229752904,-0.4395459886934925,0.2180020397922553,248.45753844178148,184.84640903915624,35.91533023972265,148.1868543397329,27.481776375021298,10.969498440712812
1700000090.000388,1,247.977188379143,87.6074187849853,19.960901131090413,0.106419874189044,-0.43943518053905917,0.2177881157491135,248.44229171425064,184.8383636529746,35.92754816722355,148.1727456772682,27.491459469980406,10.958509565703956
1700000090.000388,1,247.98660694162524,87.5932704866995,19.95957461512779,0.10654404537101972,-0.43959616471113344,0.21775539523017953,248.43041025534916,184.8333864948372,35.936494822087184,148.1615678828212,27.49810274061256,10.950850759940616
1700000090.000388,1,247.9810742824767,87.58900743775861,19.96404622582127,0.10637297597566253,-0.43971487072690996,0.21790981078707938,248.42141113131774,184.83044728555174,35.94263596289131,148.15224972466663,27.502791496610797,10.945755805801685
1700000090.000388,1,247.9797409286034,87.57100000211504,19.972048201131127,0.10636266711944684,-0.44031651827271145,0.2181932357132244,248.41481560427832,184.82846063142887,35.946655870749765,148.1460129465587,27.50607509571863,10.942517072649887
1700000090.000388,1,247.9300257652988,87.56627334707188,19.978865962402804,0.10550914576717027,-0.44091939095765503,0.21869315300141448,247.50157447982855,184.74748710347495,36.03894937948435,148.03887180293404,27.633228326490432,10.730272420967497
1700000090.000388,1,247.9432812650106,87.58358142578753,19.969209593635778,0.10604928454699343,-0.4406264157310698,0.21830535221799277,247.49815603398318,184.74746098082306,36.04088422335434,148.0343673804663,27.633936016538723,10.729065624676284
1700000090.000388,1,247.96248852930074,87.57642307268435,19.960700354529656,0.10636057071410546,-0.44037568697726537,0.21798596644840623,247.494140461711,184.75025534226722,36.04229876957897,148.02759194926574,27.633786768104503,10.728419288595356
1700000090.000388,1,247.96717288095252,87.5619640262065,19.960926730230188,0.10634076647487961,-0.4405498617023909,0.21802767655146474,247.49123190727636,184.75307049057292,36.04299476097782,148.0215159123066,27.63362214149207,10.728175072103639
1700000090.000388,1,247.98451141153427,87.53592067012104,19.95803441010427,0.106533982836273,-0.440787138250757,0.2179543593351579,247.48720287243717,184.75854278900036,36.04370906611874,148.0121041850127,27.632797403374973,10.728037543388886
1700000090.000388,1,247.9234848745699,87.5672145659083,19.95979284189933,0.10555898823422465,-0.4407470769449641,0.21806427281494314,247.38804116764038,184.64358211460308,36.08601363320035,147.92225830583726,27.665697808138955,10.741234932428213
1700000090.000388,1,247.92025171158443,87.56707034686845,19.958192513357236,0.10547785535789106,-0.44081365773601505,0.21808664337809028,247.3877880139213,184.64387455076965,36.08603840593106,147.92173468422646,27.66558392363165,10.741191818595755
1700000090.000388,1,247.9182699730571,87.5697728372575,19.958023321588115,0.10546386670562291,-0.44081697031244316,0.21809376967280442,247.38756552189824,184.64417562084202,36.08607633226734,147.92132284144972,27.665512125441285,10.741087957486046
1700000090.000388,1,247.90941250135285,87.58193130020445,19.96158763491732,0.10536555177930719,-0.4407148018620513,0.21816691262199542,247.38342915855014,184.6504005490527,36.08690529341682,147.91188524653654,27.664369642424177,10.74076301067789
1700000090.000388,1,247.91054646837057,87.5815663173143,19.96019084191052,0.1053854014141763,-0.44071030854702425,0.2181372661471903,247.38229484438332,184.65202145272247,36.08722005856146,147.90929145760464,27.66415960795693,10.7404685505778
1700000090.000388,1,247.91847852174618,87.56967727272333,19.964381498266434,0.1054639848673802,-0.4408603669705479,0.21822374767148509,247.41993413193765,184.63745443340457,36.08791714228521,147.93303721367417,27.663086371173097,10.74103293624894
1700000090.000388,1,247.91647864171296,87.5802714874886,19.95989579614493,0.10548220716924393,-0.4406966800253257,0.2181152401100065,247.4163528196167,184.64258471064076,36.08860618398084,147.92486159997017,27.66260529839423,10.740590129849625
1700000090.000388,1,247.91946467417375,87.57997156771802,19.957073224296877,0.10554588047881326,-0.4406741578618635,0.21804407608574858,247.4155289418949,184.64334453878615,36.08898004491548,147.9233467366176,27.66272463687686,10.740155776638478
1700000090.000388,1,247.91712925620124,87.58806465514174,19.955004946706968,0.10554516867241098,-0.440557163535456,0.21798917903831722,247.41261335032473,184.6472202862157,36.08964186792203,147.9169885405768,27.662481226020894,10.739669730704394
1700000090.000388,1,247.91320461966748,87.59220348065156,19.956467236123977,0.10548509093848045,-0.4405252079344374,0.21802754974962835,247.41199241750664,184.64755805079903,36.09003221589679,147.91593346722613,27.662696043953822,10.73921489129087
1700000090.000388,1,247.93368666176778,87.58594737608352,19.945919433947548,0.10589032161497895,-0.44044999186632644,0.21773920141456599,247.41440648943407,184.6498845369931,36.080955141327735,147.9570898715562,27.66053710420944,10.736943164699593
1700000090.000388,1,247.9277919978345,87.5821981393916,19.952557697913043,0.1057334631532008,-0.4405740200308289,0.2179239001271082,247.41399646797032,184.64983545093173,36.08132077470697,147.95661431592362,27.66079393578369,10.736520464187459
1700000090.000388,1,247.92733852412704,87.57779722608393,19.95490225636827,0.10569418864617647,-0.44065546263935274,0.21799080344871077,247.4135092854066,184.6499045329055,36.08168230459344,147.95598855090108,27.661021180568937,10.736126242897626
1700000090.000388,1,247.92360237798738,87.56540554943564,19.963223401688204,0.1055268912120199,-0.44090889612636186,0.2182311578723392,247.41218283775015,184.65131543883172,36.082122006979894,147.95328406427535,27.66107536611356,10.735754220008038
1700000090.000388,1,247.93550785573927,87.55695406893088,19.95762725656442,0.10574185222647145,-0.4409404609630876,0.21807278681340203,247.40955270223037,184.65466936713577,36.082727531975195,147.94778331994226,27.660824816320485,10.735392480125237
1700000120.000558,1,235.7271218883017,32.72132648250187,22.757944122808954,-0.03888979660692704,-1.2354545130185302,0.16422420286565836,654.6317731591585,225.05845950746524,153.36899426829999,82.09079546396522,53.0535941486901,40.14686633635479
1700000120.000558,1,235.71151481549828,32.779481152245516,22.779098694317206,-0.03962861076736607,-1.2341256008186616,0.1646649955378418,654.244247624097,224.8693257779507,153.44963709023494,81.8868303416752,53.06466146997333,40.122520076617455
1700000120.000558,1,235.74985099564174,32.80883371270148,22.777964555546333,-0.03917234547926826,-1.2333763847148065,0.16462423750703578,653.9361615196163,224.7496886246368,153.51750862837716,81.83235380457677,53.08778518186093,40.10610442392084
1700000120.000558,1,235.73785549849472,32.794514070467336,22.777377690846507,-0.039310661845203015,-1.2336939927258614,0.16462202043858473,653.6853206362005,224.62332199888942,153.56554984134007,81.71190227499714,53.09438144808079,40.09138212144972
1700000120.000558,1,235.66394353375526,32.76504228412064,22.798031731558495,-0.040811733574337705,-1.234090907866428,0.16510695999855157,653.5007126607461,224.53841673748727,153.60422909506022,81.62404215982215,53.09921883783278,40.07978926383668
1700000125.000436,1,223.43567285375727,35.45364642447331,21.31513401655715,-0.22835761353526005,-1.121083191999324,0.10062156063937931,295.17176829504643,-62.41113499006304,73.03514807265816,16.044112500483536,-15.591609535438588,20.249358992194217
1700000125.000436,1,223.66914568398417,35.46106147507004,21.36720791750517,-0.22308974158591635,-1.1146403073331945,0.10180184382484067,294.2094404157265,-62.53627667750429,72.88268750706015,15.995424953865527,-15.624971536365265,20.164668006435356
1700000125.000436,1,223.74932437499342,35.45728428264718,21.29945204773678,-0.2188063500032984,-1.1174391558748,0.09908464590614502,294.14276657722047,-62.52943182013464,72.9161495836106,15.99014883686101,-15.633647413622807,20.134895447283537
1700000125.000436,1,223.69556714127907,35.460352510951964,21.315309262908006,-0.22080561154563352,-1.1173385107834992,0.09979600391542952,293.8093700692278,-62.60866322651083,72.88323094742371,15.960811387469805,-15.657030422585638,20.099807654832816
1700000125.000436,1,223.62194624948467,35.450229596149505,21.271420110520886,-0.2208600497134433,-1.1210403025361813,0.0981486535212499,293.45654819585525,-62.654218515178954,72.83203813814131,15.950085523106146,-15.672255085753967,20.06674530310274
1700000125.000436,1,224.79026995033837,34.33004300180348,21.43831461552922,-0.18090101928421465,-1.155111269374954,0.09759206818377897,278.43382321416095,-36.36805520053041,72.29166648199802,6.822750914250094,-9.524807709155223,20.362601513793617
1700000125.000436,1,224.76004622768357,34.34379790943779,21.449184426886987,-0.18332519553483959,-1.1547814072797218,0.0984376546662824,278.36561120173866,-36.35501767251607,72.2889955160085,6.818400375235228,-9.523341554093912,20.350183233578527
1700000125.000436,1,224.70563578925862,34.33721133950477,21.47927622501042,-0.18703613620747978,-1.1534427979343185,0.10018027733667528,278.34884966603136,-36.35619987398607,72.29824473944633,6.805811236202984,-9.522660384279133,20.345079043772646
1700000125.000436,1,224.64453186904245,34.3015075828309,21.480059023801896,-0.18840709218500046,-1.1538076239174562,0.10051139814630396,278.31590197489373,-36.36906002648757,72.30158378500668,6.795757699737878,-9.524971767423107,20.34173204522018
1700000125.000436,1,224.73302790794648,34.29432119801509,21.48101634193581,-0.1841834413570622,-1.1529711338603927,0.09965521595784335,278.29274262543305,-36.37183712110188,72.30304872364654,6.780200526719118,-9.521690753662151,20.338397611684496
1700000135.000349,1,219.58398151564575,22.71310382819563,21.064472587968613,-0.2448349718329889,-1.168927836820577,0.04872004343006385,242.83582738377802,-123.20501415393959,68.08626127605736,65.98770608277324,-34.99001139190203,21.474182310929773
1700000135.000349,1,219.4951276858385,22.71585409070158,21.055501610540254,-0.24811946138383945,-1.168928622805895,0.048824114194359836,242.49464910572553,-123.20742150749079,68.0520990869184,65.98068691140928,-35.009743791066,21.4141745313776
1700000135.000349,1,219.5364616693851,22.723205585120674,21.041457470367153,-0.2461984506443198,-1.1693906582168345,0.047987795673496716,242.41575741237958,-123.22209553495816,68.06642295346414,65.9669669376606,-35.025127914064484,21.378132038308657
1700000135.000349,1,219.5562657365401,22.726433249176687,21.0485525394748,-0.2458540479721695,-1.169292111044508,0.04824332559025634,242.2666296446619,-123.20550350818648,68.04962215750149,65.95705439585728,-35.03375582224305,21.342103099710673
1700000135.000349,1,219.5375760980037,22.722133201658345,20.99785946358803,-0.24396387156705873,-1.170351982783377,0.04574418971221686,242.14524542071769,-123.18410846277115,68.03406928538247,65.94958356301049,-35.038262647199396,21.313538806997826
1700000140.00066,1,224.50892043375043,15.197999976679046,21.55772471750435,0.07582386716681111,-1.2155200868617906,0.03952303161755989,215.7288816858348,-156.54434641580258,61.60968447612597,117.1633850132886,-45.2542189514144,19.550098287777338
1700000140.00066,1,224.53383763620892,15.17553509282032,21.59335385024249,0.07619786791454003,-1.2157328058084726,0.041085164561433234,215.5121708830181,-156.35916353645507,61.55297577221808,117.00482639429269,-45.20222133871278,19.4750704195514
1700000140.00066,1,224.51751468566462,15.18130333934245,21.686554400408024,0.07134503205978032,-1.2149751144374197,0.045528395678105474,215.49130019070648,-156.36122622072443,61.5551205328972,117.003391711027,-45.2029233547799,19.431012414519323
1700000140.00066,1,224.46845523127175,15.174638525229767,21.661768999747487,0.07048143971771481,-1.2148829290296999,0.0444922498944344,215.30023911848312,-156.3212038058898,61.52226374850111,116.98367863672318,-45.1914389616846,19.389563412383755
1700000140.00066,1,224.54511588837556,15.11981552404784,21.69291709581969,0.07425515244528652,-1.2158585500039396,0.04575512230294766,215.2235124138261,-156.264331403921,61.50670778392277,116.9222485803796,-45.1720212766177,19.358990763776735
1700000140.00066,1,223.24295076301195,16.294123081196936,21.263370713216705,0.061532811497722696,-1.1551914336602398,0.03846447946094943,246.32386615840716,-170.19061470132496,66.1272734277335,121.20554824319943,-46.21702521457957,19.673134976403578
1700000140.00066,1,223.23497487515831,16.30348961075582,21.213767545945924,0.06404992919969531,-1.1550785798299932,0.0359634096830532,246.31754017872987,-170.1893583953909,66.12373077141353,121.19204256539005,-46.21275374534225,19.659087291483782
1700000140.00066,1,223.2305750327652,16.302501817671665,21.203578560215846,0.06466408507142983,-1.1550732915295396,0.0354397232997477,246.3160034007696,-170.190288750857,66.122096103007,121.19029190529561,-46.21099119327605,19.650035545111578
1700000140.00066,1,223.2356736863731,16.308054806649206,21.190081365325348,0.0657633432248291,-1.1549856509102356,0.03468241702202257,246.3126256451065,-170.1908041080728,66.12059989304129,121.18707939842996,-46.20906716449562,19.644013764035932
1700000140.00066,1,223.23942621420858,16.308971549484998,21.20083437497668,0.06491546703885102,-1.1550210504667202,0.035300668732996865,246.29474267169772,-170.19524374004095,66.11720663105197,121.18504678004687,-46.208715747945384,19.640112882260862
1700000140.00066,1,223.23836807787146,16.27958485915444,21.216235753654917,0.06512972288401922,-1.155162906717578,0.03620643421625882,246.92502958819603,-170.21233621998212,66.15927023684809,120.87039652253884,-46.106164187376066,19.55787044967362
1700000140.00066,1,223.22143875465156,16.22617084463631,21.229474983651848,0.06483876773001697,-1.155748536117925,0.03711582746856521,246.9193976953717,-170.22404710002596,66.15948671506,120.84374192092092,-46.10412102363949,19.556756094645692
1700000140.00066,1,223.20790289476966,16.21713173130143,21.22843879354035,0.06449696176982178,-1.1558345381635027,0.0370918369387932,246.89973451793009,-170.2466510772634,66.15895698544293,120.8154989277865,-46.10394953145355,19.556314494428715
1700000140.00066,1,223.2152924562314,16.222178354877364,21.230002618109523,0.06430969256490265,-1.1558272122827076,0.03724048142384484,246.89694888718063,-170.24908777017518,66.15872500788335,120.81273874924287,-46.103916228170114,19.556202730278265
1700000140.00066,1,223.20779321443362,16.21283362684596,21.229869479192033,0.06424419099250367,-1.1559187142836307,0.03726129143997188,246.8850018912927,-170.26337296567303,66.15866861912347,120.79494838395898,-46.10392397544561,19.556194513468405
