time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000028.0,41.61393134106279,-0.2812856188953643,-0.16067243120117675,1.0939693964156942,-0.1450625470853666,0.02552947424911312,0.08625373835296515,-0.0001446330340475542,1.649631331865829,-0.009242777124385131,0.0015296984466620263,1.611181380085515,-0.010984405805515856,0.6582179404392767
1700000029.0,43.111826096931104,-0.6220227198660189,-0.022200759873542725,1.1728389525361187,-0.3059475551913344,0.036489928707585696,0.10032953519640757,1.2584340932694372e-05,1.6727924046256064,-0.02074331478743498,0.01056468072401549,1.6076798674439992,-0.027434597021847352,0.677430921536432
1700000030.0,45.02161843373286,-0.411821550999907,0.04779876725711531,1.4802365626435765,-0.0722368944302127,0.03390389694486956,0.1364150957673873,0.00021811154449846362,1.6488997010947115,-0.0028893803219553686,0.026618035371814366,1.6034920693432773,-0.04008007847737073,0.6947198038759502
1700000031.0,46.35053427859582,-0.4452164611420969,0.16780888044550019,1.3706103874316444,-0.030016721182444563,0.04798481912190118,0.09554666066499037,-8.160896959537337e-05,1.6139413871608543,-0.0030231897497063013,0.005965217681189185,1.576818299569978,-0.007126497632170416,0.6708368176648574
1700000032.0,48.00456285836321,0.03363588207835416,0.2532796220570566,1.4694183844926627,0.29334973436100487,0.05139555541150887,0.09656154297711347,-0.00011252583045102689,1.6140423717649026,-0.01690885425554878,0.0038345230141299627,1.6114101922226138,-0.005684394590405181,0.6790118938196786
1700000033.0,49.31188574032826,-0.5392399854092873,0.36283781977255425,1.3335790596950896,-0.13606455328432482,0.050320413738345705,0.07644222355685575,-0.000192139293549402,1.5978634570646866,-0.0012330497074510632,0.009880259410192303,1.5997470594972951,0.007432495970054819,0.6855470753832273
1700000034.0,50.443254793782096,-0.3128807892351884,0.2146672024136156,1.1176505702941755,0.050913417192183785,0.030892613461355283,0.06743110151674556,-0.0002662085038268685,1.7027666551948466,-0.05063493818801408,0.006347641786218253,1.6269414336967816,-0.00908586922351754,0.6902446706968507
1700000035.0,52.028324904636825,0.21453531536166642,0.28248228809346393,1.279023332189186,0.35880799291154963,0.031936705327572576,0.05590603521710326,-0.0003312860860529088,1.6105668574937402,-0.023595577831412366,0.00015027942248063217,1.6347343200253848,-0.006429409412409353,0.6898774554331694
1700000036.0,53.61983447566584,0.5426503545572278,0.29643031877838605,1.3801408671226705,0.4159274010179205,0.03877056669961293,0.08435574276989818,-5.05837686514782e-05,1.6168308719547388,-0.019575681951911995,-0.0012571419116848513,1.6219357666297467,-0.0033747167007827754,0.6881771605097474
1700000037.0,55.42755839435299,0.395001507028518,0.17637664001836742,1.599408347688869,0.16115127453835915,0.020997108070194906,0.06912952863507628,-0.00023216394085705662,1.6175830178754327,-0.011908192341849129,0.005953206237647573,1.5947576081842665,-0.004609904214984163,0.6859901152639368
1700000038.0,57.11071361538873,0.6336056917935066,0.09635424137623123,1.6374239492402387,0.20616851789596527,0.0109619040437906,0.07584038980981847,-0.00015385099349207582,1.6894544938183804,-0.006516080183809127,0.018700899472821036,1.5956611227895316,-0.020699643188606554,0.6893552223424514
1700000039.0,58.638137967215386,0.5989413049797521,0.1805062679496915,1.577512365729995,0.074720291175109,0.017967296596528206,0.07122172440692631,-0.00024540734693468373,1.6187779529562942,-0.018463958929611626,0.026085905555570492,1.5992668835130763,-0.02643286539056405,0.6864741107608228
1700000040.0,60.046238552135236,-0.04497769040257338,0.1852658070488425,1.4281336858186588,-0.3668594417540151,0.018915603777866552,0.0790507236075728,-0.00012894059394207008,1.6279127305063696,-0.03749723977491896,0.02466545245044688,1.6330149204699307,-0.0344165670289226,0.6859361850474214
1700000041.0,61.40234421621521,-0.2598468002049503,0.03437640052168403,1.3364918758492035,-0.40536350354035827,0.006653254006353597,0.08460866401802174,-0.00011894863144353524,1.6173043180199898,-0.02228577256292625,-0.0005840828720862342,1.5932388857432698,-0.009893306374674877,0.6606599297672507
1700000042.0,62.84862383535106,-0.15180360503710966,-0.12973663802937668,1.316729903302672,-0.19494085781565024,-0.011969591293488877,0.07993376196865971,-0.0001369725082772997,1.6070276414911957,-0.020741638457953467,-0.0032115312836588097,1.618923312180693,-0.005705769338852154,0.6618391981746196
1700000043.0,64.26704094501673,-0.17093626509985513,-0.08287901970093972,1.290440479677365,-0.10772661971144198,-0.006819556524444423,0.0746629180128592,-0.00020884216766731616,1.596962844310582,-0.0013057223911983264,0.00042911319998363724,1.6102330611183335,0.009251037515686003,0.6663301919545768
1700000044.0,66.03371286998899,-0.0015058580969553037,-0.06579360963106204,1.4938863769428492,0.0636201327296166,-0.005190159876529114,0.06251871185415976,-0.00027261550906168,1.5915987133435212,-0.008259971637627296,0.005374357004419258,1.5978324814198646,0.020423069834795075,0.6689088934528642
1700000045.0,67.51764302532423,-0.1633153602680253,-0.0873988806976628,1.4844601518984273,-0.027207744104859433,-0.008580909808526587,0.04925044894980676,-0.00045771895081750413,1.5826941393586211,-0.001403848459055519,0.019561525329316817,1.5725230995248418,0.031823058918993945,0.6713867656342543
1700000046.0,69.07178123266465,-0.17475392588286007,-0.02799172122673664,1.447936144437639,0.04088129873698258,-6.33489140019327e-05,0.08896187857589519,-9.198783671776205e-05,1.6135955730022735,-0.011689954693824523,0.000924908220386542,1.5974353790949516,-0.0023933924499382067,0.6568038917718108
1700000047.0,70.40766981648486,0.05433393582301341,-0.19336676807850814,1.3338098213002387,0.18366711782697795,-0.014631586528733672,0.09021939769626271,4.776766568667101e-05,1.609053846140787,-0.022078472423702353,0.0022278090538716687,1.6086959957011073,-0.004429834824942853,0.6590982164654333
1700000048.0,72.52629137395206,0.1259655503053848,-0.15581001920128118,1.7262148742988295,0.17595287378422947,-0.013839500329440412,0.07375425925629168,-0.0002255184440018302,1.6007528543510179,-0.020945168501594922,-0.0006732960049167026,1.6263392434376505,0.0004618174398034424,0.6614550406478051
1700000049.0,73.54951229645665,0.11241397537185735,-0.1253290751479241,1.3531525229866437,0.09776486619427496,-0.014140190699678777,0.05196664321314098,-0.0005143444371548771,1.619302567773986,0.009041850434061142,0.015146039848498365,1.5798304253299074,-0.0012949469451943242,0.6647704026786615
1700000050.0,74.49228856920516,0.1260421790724195,-0.17850737042026132,1.0307687249900384,0.06369819400213164,-0.01669805132583975,0.046264583247692705,-0.00039223979752597284,1.6410849807524939,-0.06881668114008102,0.00543131372897554,1.676998290231659,-0.006063377964405671,0.6673193289764807
1700000051.0,75.73242623354346,-0.3379945778252153,-0.21634049137044542,1.0035875304843294,-0.2445972990407111,-0.012488726453725375,0.0958809299594273,0.00011875886091123285,1.6205739046652945,-0.0392807848010807,-0.005747678900019973,1.6297337044795221,-0.006181215826812539,0.6674741456817934
1700000052.0,77.6850900005752,0.25683177296784077,-0.1784308406950833,1.452759111488506,0.1662388885638456,-0.019436974340453377,0.17223347000700456,0.0007784615599066782,1.6984110168249673,-0.046642383757581014,-0.0025173708357397505,1.603549354689071,-0.018789113161984575,0.6711222926374646
1700000053.0,79.90043454203784,0.22814178443365124,-0.1498689073580492,1.9009079167124736,0.14078816268564523,-0.013747394323653007,0.11335718290437284,8.545678096820797e-05,1.583020543582948,0.003517451140452569,0.023841666707356324,1.6021686078166302,-0.008464059858542485,0.6791271600500088
1700000054.0,81.38102012062654,-0.3034715409432337,-0.19533356933581772,1.758026256329836,-0.21826825100838881,-0.02487289981441522,0.05463650307369898,-0.0004178640020306383,1.608121742837494,0.01822992277218167,0.054409708624715954,1.5954587543483862,-0.00935434154209574,0.6916785891435491
1700000055.0,82.4018793685112,-0.07403421917575082,-0.09794688097864607,1.360440323906556,0.001248004164751737,-0.02183479423984735,-0.0006967228237682101,-0.0009798037358395924,1.6824346346833274,-0.07920926180571279,0.05575550460242921,1.6454557125553024,-0.018263559717842253,0.6888960010219742
1700000056.0,83.90830882548774,0.06207584460406816,-0.06377017783146732,1.3589129169323857,0.058710897250505566,0.0031118275649668972,0.08376981213540821,-4.350275987228343e-05,1.6090443074498497,-0.03592682814434317,0.000985589229394127,1.6311760470780385,-0.01329951198232462,0.6742814029782036
1700000057.0,85.92885169397499,0.15869523480865427,-0.01807683047271736,1.6801485172803625,0.11034369104538054,0.004994656233315477,0.06772039202366263,-0.00017032229480621887,1.5976980358812964,-0.021846045901631937,0.0010737469673669944,1.6088265788244631,-0.007986336586956345,0.6751302109789067
1700000058.0,87.35781018790789,0.08889352464641315,-0.1924495216016269,1.5400938690508525,0.027331022651952905,-0.013835420211114335,0.05419078093761724,-0.00040990368995405004,1.609424308790833,0.0031239616684116405,0.016418793323004915,1.5813146120129806,-0.005521208763605972,0.6787862800595205
1700000059.0,88.7829522531943,0.09489430790454917,-0.23703095116581213,1.428386769348642,0.01741859140976961,-0.017253591978781298,0.05173718191862512,-0.0003836124799806712,1.6486049631683595,-0.05467040160095637,0.01788384572907629,1.642014951695585,-0.007592191859319954,0.67989783389442
1700000060.0,89.80156070457166,0.21973232513899715,-0.1827206250747291,1.1440636552589478,0.0794692101667519,-0.010033889713498226,0.0424445912806849,-0.0004643921830814067,1.623303864919427,-0.061705829603780994,0.015015017948704365,1.6597428131498126,-0.008617766791693363,0.6795501347673774
1700000061.0,91.33146796605985,0.4724467584957688,-0.2051396981155328,1.2557622463140243,0.19185945523428372,-0.008893813516433702,0.0838872091005428,-1.0945223493258186e-05,1.6162489030374303,-0.043965705245287326,-0.006350023522315453,1.6332872640569243,-0.005387396061518813,0.6781335489579333
1700000062.0,92.69579736598153,0.48904186587268583,-0.1306398959639885,1.265898876084183,0.13231923030804374,-0.0018583719766937304,0.07067623470296129,-0.0002192250209142833,1.5967227747450117,-0.010821650981701536,0.002744891754352158,1.5804673660867337,-0.0017785844966241935,0.6783725665659479
1700000063.0,94.4770829824809,0.05656857125583614,-0.14872004005745437,1.509098286709425,-0.18197788413844784,-0.005153425331080996,0.06080000152763256,-0.00028108196909161715,1.6439195127156376,-0.029025311589957404,0.01033654865563406,1.5970994840783692,-0.005050312279849289,0.6811309668416904
1700000064.0,95.77716631387817,0.014183751809809436,-0.011634104351283425,1.4040613028411817,-0.1612524814430028,0.0065149252406622215,0.05370329808089224,-0.0003212641053160593,1.7402032121395319,-0.013515262182905292,0.024561537213124436,1.582815007058728,-0.01960852669212836,0.6875592989059063
1700000065.0,97.1558618691791,0.09702145989264854,0.027127882806101733,1.3793670262491704,-0.056249477164804995,0.008503212065950897,0.0481698385439406,-0.0004127767599176596,1.6105635382585883,-0.046772699988165994,0.025730364539274592,1.6286746865575519,-0.02122457364352281,0.6850195514129581
1700000066.0,98.89952520522417,0.14327427860119535,-0.04791661876036689,1.5418686337867955,0.0011141225844112715,0.0040024757317408555,0.08521072088198013,-4.335648626466045e-05,1.6244756939578813,-0.04104095129615168,-0.0019982217098235746,1.626356969982429,-0.007159690363790336,0.6814929845097557
1700000067.0,100.62104366009731,0.052432196506573645,-0.013395822188137951,1.6535922850762883,-0.03768602019593958,0.007165429963757799,0.07680864421614242,-8.890619653514542e-05,1.6107440430001252,-0.01483514908305289,0.00582536269373847,1.5898268006303042,-0.0043818466085394124,0.682347126978989
1700000068.0,102.07927107268297,0.3657354102415342,-0.022378624075624964,1.5583813539742548,0.1674376752064306,0.004461238002528364,0.08950318843849492,3.4931616978830034e-05,1.6307376422150135,-0.027373173164429585,0.012379758144213234,1.5929923436185687,-0.005230067981365462,0.6834011859507454
1700000069.0,103.39790637038588,0.08913721344215236,-0.03988227272853888,1.406177729226063,-0.04535765489989663,0.000309141443871337,0.11600996191827785,0.0003146995229680147,1.5800158920508551,-0.02300983745219591,0.01142889236493715,1.6462939131395473,0.0022223183947070574,0.6827838287835581
1700000070.0,104.80638928415577,0.18958957294634382,0.011180522376435083,1.3546478132016797,0.023603184730846327,0.005113047994710565,0.10888902318207586,0.00015258263656940614,1.677933737190622,-0.11043672714199257,0.0036752963186153353,1.7121604774822627,-0.004604072167973163,0.6852128849695036
1700000071.0,106.23123221935113,0.17639477872397202,-0.001727522699593493,1.3675441272194209,-0.02189669094528644,0.006089500444559338,0.08975126125485938,-5.5108858740050425e-05,1.6248576533657457,-0.050382101521921734,-0.0043099538027139995,1.635470210145127,-0.0038355173038619834,0.6748766022100968
1700000072.0,107.83898897323004,-0.24925356777197744,0.032320543655199666,1.469051043524919,-0.2679230871882593,0.008597117039554316,0.0880285975978168,-4.6228483413349096e-05,1.6402063050137692,-0.04869600541981903,-0.0037428229547856466,1.6172470170123954,-0.004872285320694597,0.6769569628217108
1700000073.0,109.48722739556491,-0.5451752697237269,0.0035534273552574117,1.555072964053372,-0.34234379890630257,0.005423703212201194,0.10184898039920523,5.8663169780547616e-05,1.7257976419637095,-0.050199626215212394,0.0025149560010495906,1.5947241068246611,-0.01612378662155248,0.680667790410643
1700000074.0,111.15863172528857,-0.16012329393261848,0.038032989405807266,1.6226335736361013,0.022036582249269188,0.003894871321180221,0.13634996164135307,0.0003003812581353794,1.6547469089380527,-0.03677316620534681,0.010274308503384332,1.5965395031007708,-0.022253340465603254,0.6831277903613729
1700000075.0,112.55335387091934,-0.3069253846367208,-0.03512205505022017,1.4832906863479294,-0.040716810668447595,-0.004930382339178437,0.16263310041554313,0.0005875416898235571,1.58059963386941,0.007773233027964598,0.017427035477520364,1.5945145567954226,-0.009429349377292458,0.6853452677561074
1700000076.0,113.87032302208158,-0.08157933946950419,-0.008904819301467165,1.3676183542479599,0.12090715748415767,0.003232827558523813,0.09269630113912819,-5.7041019920056034e-05,1.6234650875482466,-0.05155113146432451,-0.0011717211263952974,1.6362893834284467,-0.0036945052680620854,0.6832387257899437
1700000077.0,115.69977162319448,-0.13347278634613213,0.08491177866161613,1.583135453134739,0.06885203217590538,0.009749544146094375,0.07368205191858383,-0.00033446397321543057,1.5968531563472879,-0.03423683934134849,-0.005491462771569292,1.664267329267028,0.002513799097625847,0.685887862440709
1700000078.0,117.1404726272579,0.02424982046104532,0.2579072737244265,1.5132204486563552,0.14310917674903967,0.025118064813652398,0.07596572160901185,-0.0003173715902325832,1.6485339834092476,-0.02167762464779642,0.0023504589490614086,1.5771437255326932,0.00015463371796003625,0.6857540655141693
1700000079.0,118.40268994033215,0.5023454286863506,0.15987341944625755,1.346609189309367,0.3680531162468124,0.014292979615041737,0.07653809309051685,-0.00023092484777659266,1.623818446581009,-0.05175845001522233,0.003109570565008816,1.6268602678704844,0.0007543284176633997,0.6866250689864009
1700000080.0,120.19597131433868,0.33690055638378225,0.013681154287140784,1.5496289597719164,0.12298566844934711,-0.0054720399712419494,0.08157583017516684,-0.00018861091055335374,1.5909049233658403,-0.03452214923278184,-2.6746407940809973e-06,1.6948894045997316,0.006420888131497805,0.6880206164213066
1700000081.0,121.81031463158347,0.28296672857735466,0.08115632764932099,1.581844996290606,0.02342842081965958,0.005975646047466623,0.09400709174222996,-3.3925615160962444e-05,1.6479107627647855,-0.06306637903940544,-0.003369827942006841,1.6333112225476842,-0.0037823514878516143,0.6875830289850807
1700000082.0,123.08407266939437,0.08056061419361396,0.02648551116214081,1.4057551158428807,-0.13224480262736688,0.0006301204955794434,0.0770860978042135,-0.00020257447801281397,1.6878122160297453,-0.07514315720750325,-0.0018979103582957549,1.6255878382479594,-0.00946649301994425,0.6884972989045045
1700000083.0,124.33574733993783,-0.15432513093776004,-0.04534785141975123,1.2806485372754652,-0.23787093069453735,-0.00538691735188111,0.07406943380570949,-0.00022272525488853607,1.6983799879728985,-0.1296400153258904,-0.00845124192783117,1.705799532372836,-0.016285694576272672,0.6891767754179675
1700000084.0,125.95344948804694,0.027286490626243054,-0.018944652936975448,1.4132972190691138,-0.05125539511597832,-0.006471199355574638,0.06443480802872639,-0.00024978125025472945,1.6650355005349937,-0.09971705624600893,-0.014625774931552657,1.6913905443465274,-0.0205756872764322,0.6905755774424036
1700000085.0,127.68230499109106,-0.01988485294942169,0.07407849669564015,1.5711314912490102,-0.050202932636231185,0.002014080761319214,0.03514813584983004,-0.0005670052977914514,1.5847401647852815,-0.005889293932455936,-0.00869591188034279,1.5906910517604946,-0.012154802995056535,0.6912961403836904
1700000086.0,129.23400609670134,-0.5338956911635628,0.15584306077153026,1.5552314057774703,-0.31230274755481147,0.012353858045517316,0.08309571682636864,-0.00010200029665343046,1.6328383987331827,-0.0551781839382511,-0.0027772766470781775,1.6319309485648967,-0.005466450724524287,0.6903302659792473
1700000087.0,130.29472612286983,0.0285667163418154,0.1266618183830019,1.2695759973363414,0.20764727018883006,0.004595605200323563,0.11161233595502495,0.0744694311268121,1.7360766894199502,-0.11765005050928656,-0.004826948554497908,1.6605220847129183,-0.01304166114806354,0.6918377748680092
1700000088.0,131.8803360909466,0.18297985322635535,0.15291883375820764,1.4010133529428055,0.30453730156784503,0.004438679744843266,0.14127530074202965,0.07402643394312916,1.590570931882464,0.04162456652486244,-0.013569329276276345,1.706886327671304,0.006636301272797567,0.6941034039152995
1700000089.0,133.2500576603135,0.4972536763122067,0.2086943156045763,1.3465732907158712,0.4173785980041983,0.009676072231295404,0.21315020207060217,0.07399592232963995,1.594284561684774,-0.017487200361247544,-0.009714329318358382,1.5932401138661485,0.01348236676176357,0.6938246704585226
1700000090.0,134.9060408157317,0.46602374318774087,0.15345020775202986,1.4831563689491225,0.2542336795879973,-0.0012438968636020384,0.2728899563524553,0.07385982060878207,1.6216776405700863,-0.0395971134552888,-0.007370454876208396,1.6084011704449015,0.019853738078840187,0.6947119567516157
1700000091.0,136.599998366575,1.1575897383246732,0.007620082884447266,1.5880113151281268,0.5299078175022861,-0.008746270362584595,0.44382098439758333,0.07479681363702483,1.6418525069081853,-0.06577396247009698,0.00020136108614513093,1.638616576798494,0.010688032454927564,0.6801526519343992
1700000092.0,137.73336327887068,1.9073346182705122,-0.03455610517992434,1.3121685049885738,0.7446418790030735,-0.011690443506658337,0.5733923921926404,0.07524291918448928,1.6006721903443057,-0.015980235414251268,0.00931754673771984,1.5885225554539673,0.014853874864268188,0.6830006819581353
1700000093.0,139.24839843273563,2.8117509088000574,0.0667353516957585,1.3577640075597028,0.9251160030810006,-0.000923046140527975,0.6259889768723478,0.07505768817970493,1.5785719091683266,-0.017972483438450815,0.007423011360440046,1.6875858923084333,0.024123746272214638,0.686165532681052
1700000094.0,140.55249222523054,3.588272925769118,0.08891834510337909,1.2766348134211518,0.9345990238715394,-8.755058971631246e-05,0.6993232622935984,0.07507315780975136,1.6307711877943027,-0.053443749293672835,0.012639905214992107,1.6202191855394448,0.025874507203360396,0.6880620587481122
1700000095.0,141.43450288513165,4.679175975592006,0.1430543245523722,0.9804795708790082,1.0822474359375913,0.007163519582703228,0.7487908464570081,0.0748005889429609,1.7017602525358377,-0.12552065692805467,0.009644628521542978,1.7068818202794565,0.02315141560154298,0.6905800219832747
1700000096.0,142.448596535782,5.290589581815345,0.1290564732623933,0.8879966022996978,0.8837229365750111,0.00444119896693509,0.8332319202518137,0.0749017406508883,1.6366720922281766,-0.08121606945599014,-0.0022952346400281418,1.685582175763597,0.011828106446510176,0.6904415427675074
1700000097.0,143.7778835209711,6.274789386734838,0.10281187194831778,1.0295471179898497,0.9385003284886891,-0.0019180812488835807,0.9758547969256697,0.07548954924561661,1.7413077665420336,-0.19442178209569877,-0.011451586568844086,1.778403589634043,0.0037143014826985605,0.6910726627938294
1700000098.0,144.53343821558593,7.709865644425769,0.09617444743126391,0.7992323823794714,1.2275562175052968,-0.002826659296171745,1.0970622059260604,0.07593597012391705,1.785443412527755,-0.09390063742271036,-0.007806033468715493,1.6219924566942518,-0.008275904332329555,0.6947679188990226
1700000099.0,145.25815676196962,9.00963812135681,0.11489885853556939,0.6569174325144148,1.318558945056733,-0.00025193947560813714,1.174282329542017,0.07589737389862711,1.5881960167812017,-0.010340397386920894,-0.0015678854029030703,1.584455404694908,-0.004407072032492715,0.6945221897297302
1700000100.0,146.02278444319413,9.957298841785402,0.1689259390459851,0.6152527611087693,1.1492296462692129,0.002804605312360753,1.2581929003366963,0.07598194390284231,1.5955718893987112,-0.026783531881651307,0.004034560393245231,1.6075416544260315,-0.002425084249995586,0.6956525855613409
1700000101.0,147.06098123718337,11.272029154948239,0.10561244685586109,0.7951426016940639,1.261577360190432,-0.002471406904795631,1.2221130526601007,0.07501379029960634,1.6562650547380862,-0.09287209266918175,-0.002052519879019463,1.679960082909027,0.008251370506301042,0.6937831073217354
1700000102.0,148.28561676792202,12.404734677996915,-0.01479190697481872,1.0301669935695936,1.1928184360989909,-0.015221972156496219,1.2625039247263912,0.07476916802805054,1.8044683552888567,-0.07576746030134875,0.004341031471481518,1.5946871043184603,-0.0015904649570284025,0.6944026340289725
1700000103.0,148.85351573144217,14.18763252976115,-0.14542799962563588,0.7780817825168427,1.4802925934522215,-0.030286342993478134,1.4097692325596385,0.07525627931165942,1.8718935097324145,-0.13503552500333976,0.006152321266764265,1.6443847155406333,-0.01687872775455542,0.699176596938193
1700000104.0,149.03512449647403,15.833303973074045,-0.1471660456838214,0.3900745841796363,1.5977400356039624,-0.02814377705741365,1.53092091083006,0.07563785490664522,1.5760825818511819,-0.005308910039658213,0.015743058747878628,1.5773926559476223,-0.013607033414056058,0.6974054228225279
1700000105.0,149.25494483353157,16.89779618575425,-0.19603651451355347,0.16718715425848968,1.298583233835015,-0.032664999753682575,1.7080202627193073,0.0764697040930205,1.588084676076638,0.014492027475414029,0.020090541817623604,1.5950048874229446,-0.0005246423702050996,0.7014255744653382
1700000106.0,149.23405925254875,18.28103803384611,-0.050933175640077405,-0.057765851333051496,1.3284934341673837,-0.005964353974530833,1.5816792030076736,0.07479430842668136,1.6264949595383025,-0.07944023661815346,0.0014101288389870997,1.697150878714826,0.012848861939903363,0.6963620276381852
1700000107.0,149.12213431942803,19.73119695798428,0.07808817524958783,-0.2202052541497262,1.3664256631494895,0.007187123518172539,1.6459183814679477,-0.00010520245786817077,1.6194085622596623,-0.05753205145390618,0.00040419792131914323,1.6387938483894477,0.016051426027019054,0.6966106085258821
1700000108.0,149.19607170231347,21.666452335307458,0.1125625598902423,-0.10372779242028646,1.6881053443445067,0.00716042784316,1.6313635761777507,-0.0003843380107619481,1.6573872277974429,-0.07059610740673218,0.0022093285512064433,1.6210045070982362,0.014741529713849788,0.6957752266107161
1700000109.0,149.2362604349116,23.13985043658808,0.05265214869694117,-0.030678779102736378,1.6067288782960378,-0.0015257173004907029,1.5791480483943021,-0.000869511653004636,1.8113477116404508,-0.007736080241475043,0.0158555223689235,1.580039275727587,0.0025304694316935134,0.700545917843156
1700000110.0,149.19242826438932,24.802901218911494,0.08180726858075485,-0.03794745006521912,1.646986943867297,0.001263693713255791,1.5816729139720564,-0.0007322591372083854,1.7823076180393107,-0.14905308556600108,0.015181395939222618,1.6871067578956118,-0.007793699786220512,0.7009191032301288
1700000111.0,149.5702253589109,26.294304319382412,-0.03436498527329228,0.1951705935336363,1.5515675977707775,-0.008188221229614665,1.6420243153286416,-0.00026507106366381746,1.732175686790699,-0.1235279680693158,-0.0031422060212954656,1.670522148927577,-0.004775829539743338,0.6974720370055163
1700000112.0,149.36413136909505,27.766135989354087,0.05177517754423943,0.02314130136517606,1.5087891325880665,-0.0007281286100110527,1.6110461530025033,-0.00045155449633640205,1.8638173513120637,-0.2213589046207627,-0.008562762860564305,1.737685490481043,-0.016401925239965042,0.6981788699060724
1700000113.0,149.07841494939782,28.94778464305583,0.10071234955424957,-0.15870256092699322,1.2994749548393174,0.004063974434167816,1.6170254019141619,-0.00045431658513693046,1.6057928317345058,-0.06530437538757689,-0.011095508570236754,1.6937156541767429,-0.012002116584240911,0.6977273800387042
1700000114.0,148.98888315357584,30.49715487036763,0.1453717233087936,-0.15359248690215027,1.3826218023206278,0.006229303578435342,1.591215277443549,-0.0006429132095408959,1.5771844342691685,-0.029711886795189688,-0.01954804170803277,1.756736185427678,-0.001439480277394079,0.6998395201225944
1700000115.0,149.05322717497125,32.14618891599672,0.1262320555917627,-0.04920217637219243,1.4979281966092843,0.0024071250739635622,1.5720192126033636,-0.000873008396019493,1.6423270008805302,-0.0452866528697212,-0.01704287711126789,1.6108023104163303,0.003144659866833256,0.7004476593039579
1700000116.0,149.01653395978036,33.709768980156156,0.33485827202218593,-0.05359961847765291,1.532782289547017,0.025947708818065966,1.6295179332192502,-0.0002855112839096252,1.670048860824679,-0.0954225794522943,-0.004344459927696957,1.6589307472079646,-0.0042144980322194915,0.6972323156406357
1700000117.0,149.04622163769886,35.126071415470626,0.2375276258301925,-0.006037515368999748,1.456723820361342,0.014046047736554478,1.6268745403686034,-0.0003330529884277723,1.6749488816072402,-0.0855828040099947,-0.0017102162947957005,1.6466707348689587,-0.004719994913197678,0.6985820673373427
