time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.999862,1,27.501846735376695,23.34185586374186,16.444075795588116,0.0,0.0,0.0,0.4734795382510974,0.023242006063738746,-0.006900156305663332,0.5582267334530372,-0.015712321798601953,0.27011450354420335
1700000069.999862,1,27.502320177031557,23.362242897222288,16.447425401895433,0.0,0.0,0.0,0.4734771474269,0.023140044483793296,-0.006899645384463647,0.5538721937582071,-0.015707057982286138,0.2694416843572679
1700000069.999862,1,27.50262429578496,23.37808526080233,16.449894175617835,0.0,0.0,0.0,0.47347503992883855,0.023033598164993424,-0.006899413208745644,0.5484689446335482,-0.015723509434268576,0.26878999122255326
1700000069.999862,1,27.502843221268623,23.355223993121346,16.451022144975205,0.0,0.0,0.0,0.47339931391454765,0.021865852821425193,-0.006900555530657054,0.562504982621854,-0.015811895337613836,0.26813884003811883
1700000069.999862,1,27.502861040161715,23.357581884480616,16.450246117923307,0.0,0.0,0.0,0.4733988929519275,0.02181243636728934,-0.006899415575682462,0.5556036328060723,-0.015752616115013652,0.26756397548984645
1700000069.999862,1,27.502870914923506,23.359890856680366,16.447619772575383,0.0,0.0,0.0,0.4733987281486528,0.021800459728591307,-0.006898488237880441,0.554679119414815,-0.015742868254975093,0.26704337487951274
1700000069.999862,1,27.502858740611924,23.376785709272205,16.45274019220879,0.0,0.0,0.0,0.4733987264799294,0.02180116709492374,-0.006897644411116916,0.5501389551996371,-0.0157352208428749,0.2665805238684251
1700000069.999862,1,27.502775569895924,23.366359051005396,16.459405210915588,0.0,0.0,0.0,0.473398643194986,0.021783158066486945,-0.0068967921148044104,0.5433442299164136,-0.01571363910459408,0.2661767568593039
1700000069.999862,1,27.501206005724555,23.355745700958558,16.465510166457044,0.0,0.0,0.0,0.47350382039558375,0.02426790300750998,-0.006904230056523981,0.5590344857179066,-0.015776099292984232,0.2658413435679141
1700000069.999862,1,27.5020354640196,23.37768321126067,16.463973205245505,0.0,0.0,0.0,0.4734877769692184,0.023842869388996882,-0.006899750977896117,0.5477707376108691,-0.015688218522087235,0.2655465159154429
1700000069.999862,1,27.503250606834737,23.41039538473293,16.464482318812948,0.0,0.0,0.0,0.4734731384275619,0.023451310367027474,-0.006896413294045607,0.5372903692639508,-0.015630379266543835,0.26530268296282056
1700000069.999862,1,27.503319039726087,23.411524928365484,16.4595642904714,0.0,0.0,0.0,0.4734662204028722,0.023256390367019757,-0.006893602527157724,0.5317735387412289,-0.0155843454927806,0.26510417998683344
1700000069.999862,1,27.503386006682188,23.412791150301324,16.45496411710544,0.0,0.0,0.0,0.47346560406679383,0.023237559860901945,-0.00689166894182487,0.5311772038526108,-0.015557903543219762,0.2649452439495746
1700000069.999862,1,27.509267142334764,23.35506862515492,16.45484487212518,0.0,0.0,0.0,0.47400310176196075,0.014921591205380941,-0.0068397242222617725,0.5580901395681281,-0.01578169912881498,0.26482179588482674
1700000069.999862,1,27.51057859913995,23.340356816389708,16.45644460723527,0.0,0.0,0.0,0.47393156635797856,0.015728129880513694,-0.006844030594046205,0.5489933699598184,-0.015730873085730727,0.2647238855374514
1700000069.999862,1,27.51057859913995,23.340356816389708,16.45644460723527,0.0,0.0,0.0,0.4739185328981251,0.01586943194138731,-0.006843638600310275,0.5474612076420445,-0.015732807503986763,0.2646501222870727
1700000069.999862,1,27.51032953763979,23.343345140330243,16.45828190806754,0.0,0.0,0.0,0.4739154460752899,0.015902821205227614,-0.006842418313152902,0.5470972139982347,-0.01574379908988546,0.2645955797709948
1700000069.999862,1,27.511318961578038,23.33220020387082,16.456583637797067,0.0,0.0,0.0,0.47387322363955964,0.01637529732376978,-0.006841356752884468,0.541807832397376,-0.015753368307336528,0.2645564638654875
1700000069.999862,1,27.499090009268,23.355499705944073,16.455932255137792,0.0,0.0,0.0,0.47468746222440433,0.031094684471416206,-0.0069944354916771125,0.5577875350192146,-0.015865008420993042,0.2645554426803562
1700000069.999862,1,27.499090009268,23.355499705944073,16.455932255137792,0.0,0.0,0.0,0.4745818884056905,0.030279018345308818,-0.006991292393786941,0.5514844940564941,-0.015843655146042437,0.26453669660888146
1700000069.999862,1,27.4988454667224,23.353767702421052,16.455617710987134,0.0,0.0,0.0,0.47457340352803684,0.03020987730019183,-0.006990597738677186,0.5509199735876338,-0.01584023956295989,0.26452466415713155
1700000069.999862,1,27.498867808925652,23.35365326767017,16.454287359214348,0.0,0.0,0.0,0.47447860413779797,0.029456983784846378,-0.006986763302651284,0.5449400937699522,-0.015811430221583503,0.2645172633229705
1700000069.999862,1,27.498426055979774,23.350273961245026,16.454929180536713,0.0,0.0,0.0,0.47445531804733587,0.029269193995798467,-0.006985863302010548,0.5434253199906761,-0.01580535431977628,0.2645132128969598
1700000069.999862,1,27.49988733619018,23.35393046518789,16.455154914435035,0.0,0.0,0.0,0.4738913277462126,0.027485229599715253,-0.0069185264774909,0.5570580535198817,-0.015783115733327528,0.2644838667640718
1700000069.999862,1,27.50028200015033,23.359206958750942,16.455521500418254,0.0,0.0,0.0,0.4738737918948832,0.027259495773599048,-0.006917302463203722,0.5541512581979408,-0.015768043014580638,0.2644830191638005
1700000069.999862,1,27.501402902553654,23.372588444652965,16.455352345016617,0.0,0.0,0.0,0.4738350713826301,0.026790136062438102,-0.00691503072717747,0.5484612564102225,-0.01574077520311555,0.2644827113228261
1700000069.999862,1,27.50226454599506,23.383401123887197,16.455306312065375,0.0,0.0,0.0,0.47380765560967086,0.026452227641628225,-0.006913584240874648,0.5442927319849873,-0.01572293822518566,0.2644826343957617
1700000069.999862,1,27.502996044304965,23.392822974637244,16.455281322792334,0.0,0.0,0.0,0.47379571394987924,0.026297869985676164,-0.006912806044787055,0.5422962211097604,-0.015712620814931817,0.26448248474095204
1700000069.999862,1,27.505196689821773,23.3556631838458,16.455454102981363,0.0,0.0,0.0,0.4735109948105866,0.018902036894082375,-0.006863786951969604,0.5582255436662326,-0.015786292906760563,0.26448190834360435
1700000069.999862,1,27.505258533636496,23.353781900105208,16.455479448659304,0.0,0.0,0.0,0.47350396464157996,0.01911052148212095,-0.006864870863194719,0.5520331756441198,-0.015755027494502864,0.2644810992540224
1700000069.999862,1,27.505068427854862,23.361363424844793,16.455536570050185,0.0,0.0,0.0,0.47350210571811274,0.019167387978409084,-0.0068651754598349265,0.5502838743814682,-0.015746772732605354,0.2644800896199714
1700000069.999862,1,27.506946022153507,23.308374754947096,16.45568256724185,0.0,0.0,0.0,0.4734751014059454,0.019924765972893308,-0.006869218892203089,0.5290278341731058,-0.015634820876862247,0.26447823152555805
1700000069.999862,1,27.50658659469389,23.31794772024012,16.45564309420209,0.0,0.0,0.0,0.4734640317321229,0.02024920330204219,-0.006870885804338903,0.5195085777357756,-0.015587557320342033,0.2644765011638111
1700000069.999862,1,27.500448692752695,23.363422136863242,16.454890707616862,0.0,0.0,0.0,0.4753868198572691,0.03307045970140627,-0.006999200138878002,0.5520553492592579,-0.01582941277854034,0.2645007362194726
1700000069.999862,1,27.499655250653586,23.35868910240628,16.45513629609973,0.0,0.0,0.0,0.47512013509933815,0.031480071849745925,-0.006991841760031908,0.5425702664294667,-0.015785131225518577,0.2644987524305027
1700000069.999862,1,27.49843975462569,23.351706891947313,16.4550186705963,0.0,0.0,0.0,0.4750494844951967,0.031058290257253984,-0.00698985962340846,0.5400514665281205,-0.015772898922728696,0.26449687343259715
1700000069.999862,1,27.49818431521229,23.350047912202992,16.454631549550953,0.0,0.0,0.0,0.47484964722689915,0.02986027490216734,-0.006984035650809827,0.5328686685882572,-0.015737616007258478,0.2644948983877317
1700000069.999862,1,27.499723888175257,23.35903782935797,16.454847634135135,0.0,0.0,0.0,0.47477572351682606,0.02942043698861301,-0.006982334001934137,0.5302509582865531,-0.015727055910340165,0.2644930996710437
1700000069.999862,1,27.50087577311194,23.35786358443327,16.455343700106653,0.0,0.0,0.0,0.47365189741752983,0.02558002072846396,-0.006893408364561413,0.5543086890522116,-0.015755191004499337,0.26447047134325774
1700000069.999862,1,27.499174994548877,23.328206667404864,16.455605727761867,0.0,0.0,0.0,0.4736306668357878,0.025211233010749925,-0.006891673851919235,0.5478978608627333,-0.015724048093895295,0.2644687645725348
1700000069.999862,1,27.49924383348616,23.329272270394558,16.455226720838017,0.0,0.0,0.0,0.4735810054896782,0.024348253201161667,-0.006887464380242364,0.5329007604075573,-0.01565009404020168,0.26446698308961714
1700000069.999862,1,27.49918286082036,23.327940768191223,16.455582333508232,0.0,0.0,0.0,0.4735596233334924,0.023958916087657017,-0.006885493207325999,0.5258104339783497,-0.015613387229030702,0.26446551339860613
1700000069.999862,1,27.49948806238772,23.333770520607466,16.45559587396603,0.0,0.0,0.0,0.4735557836100499,0.023886811907138487,-0.006885153579979391,0.5244554381157233,-0.015606249846376577,0.26446434402022084
1700000069.999862,1,27.5002056186665,23.363106019019874,16.455332718374926,0.0,0.0,0.0,0.47449756871952553,0.030211234910871854,-0.006938522690257219,0.5526672153302228,-0.015792522904664173,0.2644653278034182
1700000069.999862,1,27.500442415903393,23.36489940563055,16.45534767386072,0.0,0.0,0.0,0.47442989034403876,0.029672557021899925,-0.006936089170270311,0.5483787521932927,-0.01577277541220103,0.2644643772026014
1700000069.999862,1,27.501650163492048,23.374665141992065,16.45506813367589,0.0,0.0,0.0,0.47437467055090915,0.029232932552745644,-0.006934089770000659,0.5448778017708445,-0.01575650423206833,0.2644635674719023
1700000069.999862,1,27.503245385933443,23.38787587404226,16.454805786388757,0.0,0.0,0.0,0.47434056580903255,0.02895350834971787,-0.006932679752925718,0.5425880689922886,-0.015744645844351007,0.26446288689389913
1700000069.999862,1,27.503507348471786,23.389863620106105,16.454918487306468,0.0,0.0,0.0,0.4742121145633659,0.02792035391655106,-0.006927598803686608,0.5342771092158922,-0.015703541325210256,0.2644621697578341
1700000069.999862,1,27.504808826536483,23.352564964422893,16.455415781607233,0.0,0.0,0.0,0.47348187109676615,0.019618025086961362,-0.00686847644369,0.5534133148544491,-0.015758224020899155,0.2644619505519409
1700000069.999862,1,27.505233811511797,23.337652584768296,16.455454085320913,0.0,0.0,0.0,0.47347921451662406,0.019710156900492562,-0.006869022114821634,0.5502072880888279,-0.01573968555279746,0.26446149516556683
1700000069.999862,1,27.505392004971892,23.33199630324189,16.45554719014591,0.0,0.0,0.0,0.47347313061819585,0.019923259525320453,-0.006870227638649706,0.5427413715552,-0.015697833951848653,0.26446097834532073
1700000069.999862,1,27.505237938645067,23.338321623352684,16.455522182498864,0.0,0.0,0.0,0.4734720411810819,0.01996754002062093,-0.006870447039883623,0.5409356720574738,-0.015689344348501277,0.26446071216180356
1700000069.999862,1,27.50515828416824,23.340861049920676,16.455343192179665,0.0,0.0,0.0,0.47347010065650497,0.020037973798261124,-0.006870839533842589,0.5383594380632318,-0.015675470302189867,0.2644604567873223
1700000069.999862,1,27.500449929799036,23.365404166363547,16.4551763464814,0.0,0.0,0.0,0.4741969510150753,0.028850303560007545,-0.006950319231210804,0.5527921438672978,-0.01581587105652051,0.26446801344007626
1700000069.999862,1,27.500737664019827,23.36825076216585,16.45511038858835,0.0,0.0,0.0,0.4741920192516302,0.02880432306758674,-0.006950133296801223,0.5523621677732495,-0.015814002248354324,0.2644678943773937
1700000069.999862,1,27.5006886353426,23.367635703448542,16.455170455617633,0.0,0.0,0.0,0.4741585680167037,0.028479131308864196,-0.006948420804372622,0.5492005046240466,-0.015797260713486905,0.2644677202786961
1700000069.999862,1,27.500640380102464,23.366976988340348,16.45526189573368,0.0,0.0,0.0,0.4741431508466647,0.028336446693137254,-0.006947826147607666,0.5478796613286778,-0.015791673659194528,0.2644676308526126
1700000069.999862,1,27.497961759519857,23.34160334488465,16.45545664628742,0.0,0.0,0.0,0.4740437419414913,0.02739849046546377,-0.006943492282407907,0.5390294724210831,-0.015750707014385586,0.26446739107670064
1700000069.999862,1,27.500101517430426,23.361944206521404,16.45536222074326,0.0,0.0,0.0,0.4741561050607292,0.02847397608938454,-0.006948571969247896,0.5493220627493214,-0.01579924869966197,0.26446757961079653
1700000069.999862,1,27.501495488573998,23.37531605912895,16.45531998656303,0.0,0.0,0.0,0.4741125857086749,0.028052132328643564,-0.006946462722797682,0.5452324354732044,-0.015778727386453653,0.2644674469302126
1700000069.999862,1,27.50072799928585,23.367877423977312,16.455360308319854,0.0,0.0,0.0,0.47403092872381297,0.027263342100689012,-0.006942416642831186,0.5376126695086281,-0.015739600960551735,0.2644672241162233
1700000155.000177,1,10.892397239218017,24.23853682339559,18.74956695022808,-0.010248877316966677,0.0005392494151579234,0.009614703840183422,0.8999030086262647,0.1459502699177656,0.11767884065632502,1.0437534166466267,-0.07096753487759258,1.031219557163283
1700000155.000177,1,10.852750238155693,24.160725529970094,18.503687251370497,-0.010274266168453762,0.0004824304098347017,0.008584875331783636,0.7952315739734153,0.12865756932488656,0.11740859532109779,0.943662919443038,-0.06837956383593591,0.9323287593682359
1700000155.000177,1,9.9873069340637,21.282543043580045,17.442491644084892,-0.010808994929437245,-0.0012768376957383856,0.004136869909718912,0.959997600705778,0.4012631561131503,0.2302542657217149,1.541711275408061,-0.10395407626735514,1.264911645021013
1700000155.000177,1,10.037323808333763,21.29349086680207,17.378565069768484,-0.010778162135641324,-0.0012744744693230598,0.0038691775184701354,0.9130276682121594,0.3277902979632593,0.23223058927411513,1.3577191387898422,-0.09989371264482935,1.2046602846904815
1700000155.000177,1,10.012999605484563,21.300796979010965,17.37266459660821,-0.010793170001071417,-0.0012711260469942215,0.003844498717242892,0.870726038518466,0.34112209403956395,0.2307589410404319,1.3440403974481447,-0.09937512759831489,1.1588309276673587
1700000155.000177,1,10.000167315720253,21.30067381062545,17.38671234449155,-0.010801085860143042,-0.001271767640128439,0.00390337362526081,0.8468868284216354,0.3403138514686768,0.22936193774647942,1.3277154413372185,-0.09939077685502666,1.1247451787149896
1700000155.000177,1,10.005462750936719,21.30556484633147,17.39407802380011,-0.010797821704345928,-0.0012681192694619006,0.003934200553132392,0.8411471910883904,0.33766507675554297,0.22827644242332615,1.3201543201212704,-0.09953750140728805,1.100018582021539
1700000155.000177,1,10.094499062901674,21.270594973907006,17.343013677663443,-0.0107418525567237,-0.0012937414598700758,0.003720438744477368,0.8864877129972926,0.40128765713089104,0.2180910863879489,1.4416035790853734,-0.08080516960314936,1.074291850041394
1700000155.000177,1,10.087578483166617,21.26171435331691,17.34797656538578,-0.010746203278032478,-0.00130063133716493,0.0037412604301485623,0.882750616655822,0.39884550997945906,0.2180658521302524,1.4380347356576486,-0.0809179203127295,1.062260325325264
1700000155.000177,1,10.095297699689631,21.272759939425665,17.32940287654031,-0.010741355857054975,-0.00129236590901937,0.003663430761196243,0.8784140261921438,0.39059680688472215,0.21797564653681398,1.4210641993146007,-0.08106690847476182,1.054363027109467
1700000155.000177,1,10.077079046635728,21.264545771247356,17.350139321262223,-0.010752848869538527,-0.0013021088360112422,0.0037504387886729516,0.8573107076705888,0.3762938241453389,0.21823170336081502,1.410268990991454,-0.08102675750118805,1.0494288310345912
1700000155.000177,1,10.092808701060834,21.269446796146305,17.372270066104107,-0.010742948495945058,-0.001295375985343232,0.0038429690307675854,0.8251583013781122,0.3460611888327489,0.21849148274687194,1.3804579169593483,-0.08088937786602908,1.0465576820104041
1700000155.000177,1,10.110674071160114,21.292515810365252,17.374786857942002,-0.010732085724197378,-0.0012744562566628097,0.003853280900701859,0.8385366793826755,0.3832321627373876,0.21807247033109925,1.4466240098755019,-0.08079592616186626,1.0418106136294096
1700000155.000177,1,10.128192891194278,21.313075649564503,17.37914560920145,-0.010721074829053316,-0.001255122993043087,0.003871260133502352,0.826428351913825,0.36873139983135894,0.2182901997080267,1.4292527952337122,-0.08056572428634313,1.0411327120705836
1700000155.000177,1,10.157962484756801,21.348279536618104,17.374291393586038,-0.010702371716512034,-0.0012219181898897487,0.0038505635127251067,0.801016143890493,0.3378875628588894,0.21861515498797715,1.3917888964627585,-0.0801901654078409,1.0409098069564293
1700000155.000177,1,10.17751644473984,21.370316443575483,17.37443191471938,-0.010690092664828153,-0.001200822094841238,0.003850873493996213,0.7918938472432449,0.3273567841072005,0.21869293921728217,1.3795822553847576,-0.08010594733358735,1.0408817639837713
1700000155.000177,1,10.163791879724231,21.35563501507077,17.374293563543052,-0.010698711364539183,-0.0012152120929978757,0.0038504640830880213,0.778123815243662,0.309968628995548,0.2188732672510095,1.35750494111625,-0.07987093253648277,1.0408712632017745
1700000155.000177,1,10.094634938618658,21.285321231467428,17.373928624832697,-0.010741112911870507,-0.0012820954950876506,0.0038497326016936426,0.9277901605482284,0.3779728450461849,0.21711216441474507,1.3556230066782526,-0.08064908281415056,1.0412008492975682
1700000155.000177,1,10.095757216513764,21.28607406037161,17.376333773614196,-0.01074038728327937,-0.0012814446919402435,0.0038598389257771077,0.8609585972120678,0.3285235445629871,0.21800503683591527,1.3190334497702447,-0.07997264091655737,1.0409642775930763
1700000155.000177,1,10.097358711430978,21.28712688022908,17.374943385849708,-0.010739325563466953,-0.0012801829068657608,0.003853950123760934,0.859498150751058,0.32745801002042396,0.21805245166009463,1.3182544309284456,-0.07991661079782195,1.0405387765793825
1700000155.000177,1,10.085831439244128,21.278963007332248,17.371724880691467,-0.010746948237096834,-0.0012886406755824235,0.0038405293555275784,0.8370761732028295,0.3111881141041619,0.2183214036089392,1.3064472682436297,-0.07969906949867113,1.0400348987648365
1700000155.000177,1,10.038131114853531,21.244158724637977,17.367414759159292,-0.010778507872503385,-0.0013246112544005365,0.0038229154925530284,0.8237246545746219,0.30140157216977154,0.21843178189346485,1.2992720783479736,-0.07959487012503959,1.0394156871294442
1700000155.000177,1,10.105783135555223,21.297174394975844,17.36044175445897,-0.010737079804660273,-0.0012710409127418263,0.003792970128554233,0.7909509491106114,0.3605632724604866,0.21853738745602727,1.4767073578969192,-0.08078751863425677,1.0392516949577701
1700000155.000177,1,10.083314773449324,21.26073084473984,17.3673528600162,-0.010750649298476378,-0.0013038419467969568,0.003822348260355819,0.7812855808764255,0.34497831194533124,0.21868034046088555,1.4515756899366066,-0.08053326013141635,1.0384803647718974
1700000155.000177,1,10.082645936622223,21.25960710403628,17.365842254358625,-0.010751040666819865,-0.0013049459134081972,0.0038160311370508656,0.7688174268920911,0.3247702507058657,0.21891611459844368,1.418822044731123,-0.08012837849819193,1.0376809851380797
1700000155.000177,1,10.089068627930065,21.270062065345815,17.366840078464197,-0.010747178270690482,-0.001295435857272347,0.003820089161900315,0.7665197104110926,0.32102546940596366,0.2189497586384884,1.412718309364003,-0.0800527835180698,1.0368871300391678
1700000155.000177,1,10.094252190836842,21.278365449600262,17.37147647594298,-0.010744055896468326,-0.0012878718746411975,0.003839470721665958,0.7626040538000721,0.31466187835679493,0.21897264778089878,1.4023759341814974,-0.07999732027436697,1.0361194402789125
1700000155.000177,1,10.103932817013492,21.281257557447994,17.361699000306984,-0.010736127509656395,-0.0012844887233544825,0.0037983582356539486,0.8449753514224129,0.38298367278020434,0.21806197411666872,1.436279807538005,-0.08052286303088042,1.0345987464650792
1700000155.000177,1,10.110503426997814,21.289120653629606,17.35832088083268,-0.010731970151027483,-0.0012772459604020255,0.0037841023291713552,0.8173747558159105,0.3505053331801275,0.2183592867074527,1.3980613548170389,-0.0801602084830396,1.0339226118455425
1700000155.000177,1,10.124131410523264,21.305053219402346,17.36411732473403,-0.01072336111749513,-0.0012623286269573238,0.0038082836961137933,0.7897102191152229,0.317944053698637,0.21866988094840617,1.3597363498185102,-0.07978422812016751,1.0333114548882754
1700000155.000177,1,10.13187258219811,21.314288554350142,17.35366103951504,-0.01071848965939946,-0.0012533730581178837,0.003764185378002941,0.7866899676120132,0.3143958514464576,0.21872471664911022,1.3555677819174752,-0.07971157676506595,1.032771558789665
1700000155.000177,1,10.093207869482708,21.268759086676443,17.352251920833208,-0.01074290805317849,-0.001296238062848622,0.003758770229271441,0.7606420013678011,0.2836975760834326,0.21905542373801,1.3193888946621177,-0.07931560213550871,1.0322960796994345
1700000155.000177,1,10.109638997188735,21.28884643607364,17.358939380175283,-0.010732805592241629,-0.0012773166428925072,0.0037866694506287343,0.8336487595420028,0.376071427129451,0.2180470230267629,1.4359656928011402,-0.08050942204605044,1.0317387989384241
1700000155.000177,1,10.103161391010536,21.280938722946534,17.355848601286635,-0.010736876493184559,-0.0012846098429879892,0.0037737467957120524,0.8208774906904823,0.36041527731913053,0.2182230082880887,1.416772959824539,-0.08028996140123995,1.0313949032255478
1700000155.000177,1,10.097732567393003,21.27427793149512,17.35738049599252,-0.010740283500369771,-0.0012909012702812979,0.0037802623679826907,0.8142787006977397,0.3523259655066688,0.21832747979513834,1.4068564250785953,-0.08015933107342732,1.031110162482079
1700000155.000177,1,10.094883577842348,21.27076032985972,17.361418580805122,-0.010742068729547726,-0.0012942056619057087,0.0037973047779621552,0.805605640799219,0.34170334800485136,0.21844221659729707,1.3938460097365357,-0.08001714464611273,1.0308779228545872
1700000155.000177,1,10.098345429617014,21.27500282892616,17.36114734792385,-0.010739895817206767,-0.0012902744082773452,0.003796114504950273,0.8001308488684229,0.3349976646278299,0.21850986672593453,1.3856326878154952,-0.07993333074631534,1.0306922962241765
1700000155.000177,1,10.112203185938114,21.291096542422437,17.35950042726252,-0.010731127685502327,-0.0012751999044073072,0.0037890025559499845,0.8383102223978278,0.3755070077061944,0.2178749660392215,1.4278943657283718,-0.08044255856069318,1.0306344637795888
1700000155.000177,1,10.110722495214814,21.28935090907222,17.358782776825976,-0.01073205744357244,-0.0012768162953384087,0.0037859952746062677,0.8353067563478954,0.37196319634262853,0.2179022705250317,1.4237129921684746,-0.0804103103971679,1.03052172769187
1700000155.000177,1,10.105002491881455,21.282617095515857,17.361178173556443,-0.010735644424398345,-0.0012830577208774504,0.0037961865186001663,0.8321166781564107,0.3681983696639096,0.21793499874468658,1.4192698608187704,-0.08037190940696723,1.030436318555438
1700000155.000177,1,10.073176484837447,21.24505198397978,17.362164759004884,-0.01075562843707883,-0.0013181365278798914,0.0038007243499553643,0.811481972472463,0.3438505235037648,0.2182070779632149,1.3905407032578685,-0.08005124762888444,1.0303698745362517
1700000155.000177,1,10.059108735252819,21.22846758848933,17.3600542447302,-0.010764443213718982,-0.0013338326950500506,0.003792017394342443,0.7852545593717541,0.31291647381197796,0.21858763174406787,1.3540553773835597,-0.07960289439919582,1.0303191619514374
1700000155.000177,1,10.111820285237075,21.30538061170051,17.359378819596447,-0.010733241294367837,-0.0012639715337708253,0.0037883797102165936,0.7851171068072019,0.3479240902095109,0.21855257128708652,1.451235155460606,-0.08035809879002953,1.0303391766620313
