time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000005.0,36.884829601143416,8.423919310219674,0.3289818304973381,0.1198456283919355,0.12321989645016244,-0.002793171292584973,0.8918452558639255,-0.020631895709839206,0.6804094920003313,-0.014069675657620146,-0.0072815981719896485,0.681246097459009,-0.006943214111155528,0.6744744621096216
1700000006.0,38.433238064024664,10.250906755350986,0.501103088498033,1.4946189323860548,1.7579818049086042,0.029518132356970463,0.8586043118849211,-0.026284387223171026,1.4473683915186366,-0.0011525594606727882,0.007763617680581515,1.4293764637835429,-0.01457631335546629,0.5981792094662802
1700000007.0,40.475369499868265,13.057302192089008,0.4712416035256831,2.3860679638217217,3.0486105778050745,0.09154402983376808,0.8519555754969601,-0.0329185769645888,1.773742458383026,0.033607068760387285,0.06202887132793541,1.8400735065096376,-0.011060442715940068,0.5922367792162846
1700000008.0,42.17793321410225,14.626100321991085,0.6351039971996312,2.566575034984452,2.8691747965806504,0.1579831859583107,0.7725012168213929,-0.04103300657936321,1.7309635350308092,-0.027531741085069526,0.014410911824837256,1.7124657664433722,-0.006829356407527425,0.5328540591338349
1700000009.0,43.14301927015634,16.800965494551843,0.6738112812294453,2.183602225941186,2.8568222366208063,0.0975603218396341,0.6031089432794358,-0.05105419251552727,1.691393001643049,-0.167487726159283,-0.02706346118296967,1.9030287582412933,-0.02283832903056484,0.569721000862404
1700000010.0,45.047911759750114,17.831802909358938,0.5672701111263987,2.093762203558068,2.267559451350537,0.05539856741912185,0.6360473451413038,-0.06316173451283422,1.6116775854124779,-0.10337904810930507,-0.10860610737677634,1.902820565396266,-0.04362507675664016,0.6745996789462185
1700000011.0,45.91466392446784,18.510842438619807,0.8517481199131506,1.571768157372329,1.3567402805881144,0.09627812589900184,0.5412910119790835,-0.07850251526845022,1.6695508283858076,-0.12367151785213121,-0.18731627594868833,1.7547286810875427,-0.09543032629474824,0.7823715769663326
1700000012.0,46.8468906161365,18.957013822905477,0.727115008216813,1.1970796746398589,0.7390165787124618,0.08441332040208722,0.44481848534169527,-0.09743578748231951,1.6474964289086969,-0.08694091337946906,-0.2320781484934881,1.7049030972086605,-0.1478040261287862,0.8661250348493816
1700000013.0,47.50771504204383,19.16773715715892,0.445552141710331,0.6167002081814582,0.02994488974158216,0.07932623149465293,0.3383514254904331,-0.12045657133473468,1.6580057435086115,-0.03673415271889873,-0.028724791205730297,1.671376772972504,-0.04388963325286304,0.6280959157572352
1700000014.0,49.18245941721373,19.597792469835717,0.36891361438831405,0.9585704346759026,-0.1240437747646862,0.03826264248189852,0.2185019910001848,-0.1466714260655886,1.6697133239344009,-0.0540167893107057,-0.03233476494192537,1.69942816070782,-0.051314579176349205,0.6516439881653803
1700000015.0,50.208447560107956,19.63850015887656,0.32928560983712424,0.8190461182305036,-0.35098903647541013,0.02938061738109343,0.07402897131008028,-0.17297317994902595,1.6119714899818551,0.0037841857802131114,-0.001312851785071058,1.617974569707413,-0.037898462241656786,0.6695087946576961
1700000016.0,51.2677711571915,19.656093396653016,0.3132339086351173,0.7597004386076782,-0.4252214709843689,0.020747596085500745,-0.10553235486637406,-0.19350864273638824,1.601135197986159,0.00021994134842827427,0.017952231358140957,1.6025257338116914,-0.02180377001376121,0.6886308541034566
1700000017.0,52.56737083096805,19.760594945752675,0.2501765865650279,0.8754541402471157,-0.33578882103047114,0.0051830719124695245,-0.31459552310490496,-0.2015179324335589,1.5995049908478964,0.002681788027521325,0.030818435336925853,1.60437599184791,0.008330743521871697,0.7080055446369172
1700000018.0,53.79786791198459,19.326870553108776,0.20020428557499717,0.9479891089734238,-0.523490435389064,0.010426052806292292,-0.5180396845302677,-0.19377944778379866,1.6038472270877053,-0.007890196623070953,0.011616689563748886,1.6158864368399866,-0.024568136388154544,0.6970902572603983
1700000019.0,54.67035301699191,19.116149476791648,0.0674942779882757,0.7755796050994975,-0.4512368752851784,-0.006896969586934906,-0.6898284880561811,-0.17352390624304265,1.5999538362424413,-0.00149261847716172,0.020590172795296766,1.6037582114471158,-0.014008502247165013,0.7011384031332394
1700000020.0,55.24197309611865,18.292742962746104,0.01450661438052045,0.4953182955456486,-0.7123735901106778,-0.009139145292190658,-0.8514752192770995,-0.14819284683469447,1.6010031079879266,-0.0053643194834275005,0.01624002893681803,1.6371302232317242,-0.005788586695228384,0.7028650837904922
1700000021.0,55.88788173048453,17.451383424131542,-0.17991789924101095,0.38476779292146895,-0.8446774525447915,-0.02704008188648598,-0.9843261341237651,-0.12341675912006611,1.6278309546159806,-0.022213352404964543,0.02020378870145952,1.6130836425701678,-0.008842025793646768,0.7016200688950042
1700000022.0,56.595427461777476,16.233471692089438,-0.2921150479097761,0.38756851268081105,-1.0991862958050305,-0.03617604332964841,-1.0944843487396543,-0.1021546976103202,1.61427344610447,-0.011609999620719631,0.02366887791015326,1.6064780392833702,-0.007040030847521213,0.6999981853018451
1700000023.0,57.02901059445078,14.82634932378955,-0.25950492737376474,0.26858703464469685,-1.327413753853472,-0.026015564526311735,-1.1964805320788239,-0.08498175156624606,1.6129435039802302,-0.016709637379658648,0.01902620972210099,1.6126573970908296,-0.023790189814186093,0.6962925819927865
