time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.00026,1,34.43308482118517,16.937227826146312,13.795320453461748,-0.039059091406280444,0.2595563207514053,0.07796001887635173,0.4591681249870972,0.0514469551771286,0.03140126850810889,0.5058335742278005,-0.01647437897792133,0.4073686063684078
1700000034.999763,1,33.352818978515344,18.229101034755445,14.454951578705773,-0.12864000324320224,0.2615289794464982,0.0954602325792209,0.5656842440103009,0.08439886121737615,0.030599277310125697,0.5783454096339071,-0.026400136185879823,0.5461121932043513
1700000034.999763,1,33.35159021952121,18.174287787865982,14.420097387890321,-0.12914448808832907,0.2548451124540671,0.09356977567164179,0.5407856211146816,0.09118733836819452,0.033801328642057864,0.5589920070382061,-0.028021315812421232,0.506484316779007
1700000034.999763,1,33.35314971414191,18.17650203383872,14.418441128586087,-0.12899434201052254,0.25504124220240953,0.09347844524813334,0.5353933439780126,0.08860251356913731,0.03503906705113576,0.5568136830113146,-0.02955266375745521,0.474948655761974
1700000034.999763,1,33.34619715038007,18.196780791841462,14.483646794903567,-0.129691046885422,0.25757349489215975,0.0972123620908193,0.5194577601415492,0.08967292527973555,0.03544736046808268,0.5485581799628948,-0.030352635016117128,0.45053518093752115
1700000034.999763,1,33.330342624286644,18.219271743847337,14.490522026095721,-0.13129620095447195,0.2607694550519052,0.09770160439325898,0.5297739772844496,0.089297485865926,0.035880922831802525,0.5142896345278867,-0.031935860015220606,0.4375690449364848
1700000039.99973,1,32.22628428374577,18.853754876360195,14.945134542474486,-0.17288964762234488,0.1972171965701516,0.09583990741024287,0.7291741186375146,0.11188358256632255,0.032568216040190716,0.5680606201050148,-0.0414373171188818,0.5681435886926375
1700000039.99973,1,32.220529347417475,18.86690891728157,14.891845189797957,-0.1734027117188905,0.19866185524882785,0.09309182938899258,0.7035909982161764,0.11753887701814898,0.034289915535449036,0.5405638164193936,-0.045728517965021476,0.5342190942956551
1700000039.99973,1,32.21892760004966,18.868994770472362,14.94464197646604,-0.1736825440442327,0.19887317806567545,0.09591624039495676,0.7035390792828755,0.11771474751606496,0.035190595318116455,0.5390449110114268,-0.04734768223232115,0.5073763365169314
1700000039.99973,1,32.20434019645651,18.85551670397633,14.974418233227775,-0.17562362323868871,0.1972309042437989,0.09756738559663349,0.6987093003411198,0.11963039906739178,0.03588325898293288,0.5252861691449718,-0.04820973165998411,0.4867409703073061
1700000039.99973,1,32.18820143495348,18.861094557775974,14.986328222389986,-0.1764136211160005,0.19877807656730093,0.09827232103351113,0.6151993910047205,0.11393197951701065,0.03783281238818631,0.5136511167968048,-0.046687634917976686,0.47227180178320277
1700000044.99931,1,31.1687633727465,19.784157654394157,15.594470824169182,-0.18969437276553777,0.19324411303740435,0.10435065015407953,0.7487643996663986,0.08501120548375901,0.03228566159091666,0.5682519910979301,-0.05222576977566127,0.5898310800151683
1700000044.99931,1,31.142468502791502,19.788819270866714,15.531947154617358,-0.19211864187041228,0.19391441973016743,0.10119388214222945,0.7182862373219506,0.08550510812036044,0.03255821429380341,0.5404461183886432,-0.05491942792320659,0.5583683881836948
1700000044.99931,1,31.13446704940878,19.79339937264486,15.57147340724366,-0.19326358804276886,0.19441113154931572,0.10327828985561038,0.7173637956094381,0.08659360953628072,0.03292158117382229,0.5383601060719995,-0.05583989091569926,0.5335688467657546
1700000044.99931,1,31.19591333147628,19.801776668873217,15.60253048077296,-0.18768571648250051,0.19468263231234822,0.10494688416697663,0.7013884205885137,0.08277452432875364,0.034304922400456565,0.52892046788576,-0.05686190565663068,0.5144690766288686
1700000044.99931,1,31.222017729616475,19.8092484918107,15.597774335012454,-0.18433706183950724,0.19552800680758334,0.10465956090755237,0.6795677885357007,0.09727180926225085,0.03557113710171028,0.5061505619389488,-0.05824955572658367,0.5003103647251078
1700000049.999934,1,29.397671859357242,19.972822542655333,15.61738359774327,-0.2553331844385948,0.11552560620618378,0.07676775359871746,0.716388969324677,0.04760577847608714,0.027910150177713238,0.6373536765840185,-0.05688942207354574,0.592821571406519
1700000049.999934,1,29.44139115564751,20.02703432647038,15.636299754791972,-0.2511128297583665,0.12096266846818739,0.07773550966729603,0.6943956560380091,0.04325641822128024,0.02688387401429003,0.6097664916498101,-0.05966812758039018,0.5604561965311576
1700000049.999934,1,29.43617048604654,20.020294516436795,15.645566920959164,-0.25215014142452663,0.12037719483630921,0.07821554398865532,0.6927741804998461,0.04377095055425742,0.027570261639580464,0.6083885190760855,-0.060904544317573826,0.5346238500776168
1700000049.999934,1,29.47826095854768,20.020831299739726,15.628534634811793,-0.24926761850179652,0.1203499335062405,0.07732657139065419,0.6768979161247891,0.044541580516046675,0.028983203331258048,0.6074326815894847,-0.062229559853406245,0.5146498121159405
1700000049.999934,1,29.55093120361697,19.923631572679156,15.658203305188513,-0.24251737497677234,0.11001028238660988,0.0789185545895054,0.6619939076753651,0.06545126402707316,0.031160699973447045,0.5158865149168369,-0.06287575198977714,0.4951270805516638
1700000055.0002651,1,29.61766484423164,20.672361024620184,15.417081682352288,-0.12971212301946158,0.12144588457518575,0.04402598635023999,0.6579328473364536,0.09504727647781874,0.023046619722457785,0.6749015521241656,-0.05255142635889088,0.5673601099541011
1700000055.0002651,1,29.68396929744668,20.625118243661788,15.39659331272869,-0.12545645518592077,0.11751188859492137,0.04300152276867753,0.6376622538616367,0.11310071536077622,0.021276734265157735,0.6513890409787001,-0.05137628536452123,0.5320398923484668
1700000055.0002651,1,29.694842384781495,20.62821490720566,15.276142563102509,-0.12406284762083576,0.11745686483996327,0.036867983530693836,0.634551886606917,0.10849271981392208,0.022402599630545725,0.6411988974539962,-0.05019626476341022,0.5034926692769447
1700000055.0002651,1,29.72494460609152,20.60536404025899,15.225080725615221,-0.12118373667611097,0.11490620699484948,0.034169718843320464,0.624682541999447,0.1146123888015375,0.023940129770963145,0.6310614877711249,-0.051833988974179304,0.48105523049744925
1700000055.0002651,1,29.84912376760262,20.705645320264214,15.203703228490175,-0.10384096018876084,0.12192470033225966,0.03304233477982275,0.5922576421818234,0.0722294536231283,0.021821585119643473,0.5000382870380002,-0.05535167070918155,0.4530523396411128
1700000060.0000532,1,29.167425892229744,21.5046797773547,15.828305050674198,-0.121970310317726,0.1484054800026417,0.060530505203714786,0.607993017141448,0.09560164642497601,0.010143636397110415,0.6363810715236953,-0.03685375356057908,0.5119184316726935
1700000060.0000532,1,29.14740308525509,21.509291197902552,15.862435007529394,-0.12400505451075368,0.14900975797221677,0.06224140511121853,0.5796908657406324,0.10071557395781752,0.007446681825724392,0.6212385788772198,-0.0368115142237642,0.47098767832303917
1700000060.0000532,1,29.143080926220016,21.52773765513498,15.849490315007271,-0.12441976520816955,0.15060399449683404,0.06158785565791006,0.5779978680672411,0.09954317688921736,0.00629388228934531,0.6165595600663164,-0.037713092796626525,0.4374179689342185
1700000060.0000532,1,29.155496701751787,21.516901818905698,15.911834016040968,-0.12323262352707265,0.14975478380447335,0.06486238656670783,0.5713252049109058,0.10770300981667416,0.0067325252346063505,0.6064206561368567,-0.040029019015680595,0.41043783287904007
1700000060.0000532,1,29.17191786323102,21.54983915435115,15.922233363240661,-0.12024805807735259,0.15047758423724097,0.0654559125894581,0.5199896066485649,0.050724533034828184,0.009041649078204485,0.5114007457369651,-0.044533840788362346,0.38865641036163495
1700000064.999572,1,28.334579727570624,22.555283759369644,16.54709245044475,-0.14296536678032695,0.1792293281209556,0.08563142034885056,0.5353977258986719,0.05625222222755019,0.0003090439442755817,0.5513313581020634,-0.022342341164643995,0.4674930036593477
1700000064.999572,1,28.34305098590023,22.56967861946791,16.59358326596609,-0.14221506204627354,0.18055831114525653,0.08801996555785063,0.49779994932959265,0.04233801491295304,0.00010457204225287419,0.49792752266856044,-0.0217809525378682,0.4236627552760487
1700000064.999572,1,28.351844774323506,22.566781066134222,16.614646426558203,-0.14139260577150342,0.17981185986003964,0.089109459213266,0.4957881838955176,0.04246731040286294,0.0007996245516412922,0.49757530041985426,-0.02219524959729016,0.38727672501383165
1700000064.999572,1,28.380910344357858,22.607955098558627,16.634215787244052,-0.13854731794552155,0.1831218358830196,0.09019262559987488,0.47229314861488936,0.03434541841255662,0.0003847860167697151,0.47564156820756326,-0.02302874247191173,0.3577851419763919
1700000064.999572,1,28.36216639034387,22.578121729833093,16.67716068801576,-0.13987081411433686,0.18187011796810823,0.09267226781594455,0.4358060375944791,0.029860365388188932,-0.0008756490971445065,0.5167251614663718,-0.02590569490739297,0.3347729808475002
1700000070.00073,1,27.179882068615477,23.046744932949046,16.224897076868185,-0.18920517004858922,0.13161527920695032,0.02577937681661345,0.47560186840705027,0.04670021380045912,-0.004860963856299902,0.5764134981718451,-0.011454784670175647,0.4444365783565806
1700000070.00073,1,27.165086438024225,22.978725634792642,16.175646205286306,-0.19067595338963747,0.1250946393885927,0.023137738095894644,0.4432583923162406,0.045498114370378755,-0.005980889908774983,0.53057441462717,-0.011057879757351573,0.4014763075605468
1700000070.00073,1,27.16389673556298,22.97629711072535,16.096367050606357,-0.19080770220086982,0.1242185825846334,0.018749705006430736,0.44321783656764296,0.04494435558259163,-0.006393157590693369,0.5174672254109505,-0.012889523742490456,0.36566695023928364
1700000070.00073,1,27.15514181254125,22.909577111920207,16.06186694210508,-0.1918126870822035,0.11655560752458524,0.016713179289681815,0.43275004548227763,0.04945625660483932,-0.006538228803389888,0.5001639591636126,-0.013796819499541545,0.3365302755184077
1700000070.00073,1,27.1678797225953,22.899890370008997,15.977777934492707,-0.1899710943401329,0.1151346828804213,0.011843105832758619,0.4031787300200333,0.03621790524455918,-0.0036452652882048727,0.4974524174287699,-0.010604787816427869,0.3096416437863011
1700000075.0002642,1,26.189807400324664,23.5561643914406,16.284958165916105,-0.1927536942235391,0.125125463227867,0.032481653589291615,0.4703674973980257,0.028115874977790577,-0.005485399802814327,0.581204566703348,-0.005240055118730252,0.4342371639398854
1700000075.0002642,1,26.225532461818716,23.53917268178471,16.30963640816886,-0.18842673167186516,0.12480073072146892,0.033874541409296285,0.4470023589273615,0.04062908887265341,-0.0074509605691520054,0.553088932899967,-0.004707854438837793,0.3929295417950934
1700000075.0002642,1,26.232940613652456,23.545560559741187,16.37038368343527,-0.1877574031253709,0.12488030461619834,0.03735451995973811,0.4448829902525961,0.03884112939356998,-0.00731743513390969,0.5509647728047096,-0.0045418934434815,0.3584327867250386
1700000075.0002642,1,26.258831735674395,23.53041919654726,16.298479214982788,-0.1848497798736855,0.12263482464348947,0.033092551694546,0.430119331649706,0.03668276837455034,-0.007140368384158018,0.5367584066543577,-0.004734873885857717,0.33036749817762034
1700000075.0002642,1,26.23347039196134,23.574222404179263,16.224007196353973,-0.18788070844244406,0.1270925559402262,0.028502039321596055,0.4126968035998509,0.02069090333418272,-0.008187059928005582,0.4862350535281658,-0.005745013917457788,0.3090551381695523
1700000080.000185,1,25.528656243986976,24.078424690068232,16.507777537974324,-0.16399903843617325,0.11241469069111182,0.038814194695724225,0.5512107234149882,-0.03706053602791042,-0.01031593578848522,0.4931170959048395,-0.004683974801506255,0.43837816743983427
1700000080.000185,1,25.508828130345027,24.036364486808854,16.469670218706643,-0.16603140424828106,0.10893138016385528,0.03667429740101477,0.5409135476099826,-0.04171293728491745,-0.010569012091552926,0.4639059154211417,-0.0078256750496791,0.39910757277260667
1700000080.000185,1,25.517651374993324,24.033670957382316,16.43109452910833,-0.16502047611972984,0.10896297531914828,0.03443919276722946,0.5321103885310753,-0.03706795783841707,-0.011738462154614687,0.4595981431864215,-0.009564890794811994,0.36651874244699056
1700000080.000185,1,25.51932374339912,24.0004787972144,16.453007248875725,-0.16473248580157276,0.1063566700184001,0.03575006444993475,0.5159446064087445,-0.030272023233759607,-0.013338264226131118,0.4398143091061659,-0.009216644632454168,0.340112310039125
1700000080.000185,1,25.484896403179768,24.009463791462327,16.491972434504238,-0.16867766720901362,0.10586926454892039,0.03823364388643799,0.45160659821096105,-0.03709453620923841,-0.015785571190323484,0.4711235131753157,-0.009477974752426847,0.3197091140924508
1700000084.999382,1,24.87387745076736,24.562961619053624,17.26325505898246,-0.14227019881546757,0.10988534311935286,0.07868063947839579,0.5663694018561158,-0.014085421323188449,-0.01915863835440581,0.4968263279401192,-0.008409395941670032,0.4505864758583155
1700000084.999382,1,24.856754787993445,24.63682500814862,17.306887071382672,-0.1446354908136955,0.11974689929658701,0.08110166729176085,0.5489013155461571,-0.019409302435541852,-0.0204094271488128,0.47031079109061064,-0.01087843384231523,0.4127958371533895
1700000084.999382,1,24.863548197282274,24.64048698332382,17.377916124834655,-0.14408176855973778,0.12080840128081326,0.08521247304994566,0.5406139104446505,-0.01564375836171537,-0.022436184811467395,0.46804122128110526,-0.011277071070195398,0.38157095158980964
1700000084.999382,1,24.87633251184555,24.65270571055135,17.450230726222554,-0.14259624623621547,0.12208651708080179,0.0895692094881726,0.5324389546198917,-0.018152571317469442,-0.02345951537762768,0.45551460528746085,-0.01167619305365094,0.3565770541284233
1700000084.999382,1,24.820618100373387,24.69907331875914,17.464595724722102,-0.14758828105087202,0.12386839526127086,0.09050318335320079,0.5093561610306908,-0.023134879348071565,-0.02651295411722433,0.44656439711713647,-0.01290464570177611,0.3390333980082763
1700000089.9995031,1,23.46364684582593,25.389605807429255,17.8977991093301,-0.21064980413259965,0.13178211661644806,0.0882332143066371,0.7293796252869592,0.03776777566500126,-0.027823403914476623,0.5433616709711074,-0.018962262592034866,0.47228967805622724
1700000089.9995031,1,23.37652933656229,25.39933248329656,17.92025333957173,-0.2198219576779079,0.13260406621119067,0.08939022968786864,0.6935079933875039,0.04983110180883714,-0.027500616468824027,0.5241449642124745,-0.021938649240495846,0.43659934748470336
1700000089.9995031,1,23.380985733291126,25.406445225537084,18.006620214978486,-0.21941837707350992,0.13346808312042993,0.09432614950631837,0.6623202894181512,0.04394049347440961,-0.030654972389792687,0.5226835932466373,-0.023898915060044282,0.4073458527412391
1700000089.9995031,1,23.368410711179024,25.426052096109455,18.047702329379103,-0.2205235781177873,0.1354335783405867,0.09676701318949875,0.6553051689358126,0.04996915486733106,-0.03241611757423221,0.5143263257551874,-0.02468186379001697,0.3842633205527388
1700000089.9995031,1,23.33103020821664,25.394502054172477,18.080044112938946,-0.22200454445782988,0.13083514818948092,0.09886071900561666,0.5632095161625119,0.0009314215979138838,-0.03544487301238265,0.47284856183274265,-0.025727965104691077,0.36388873482213324
1700000094.999609,1,22.85498999402168,25.16271586983963,18.11529265650923,-0.1647882973206738,0.040164091442709646,0.06935702902428403,0.6626731302187518,0.0015127364960019866,-0.034381749515172116,0.5671301578723232,-0.03608846565967861,0.5001817897407411
1700000094.999609,1,22.91478013742964,25.11722155999246,18.09572726407914,-0.15818179281778588,0.03545253350162046,0.06832750788076755,0.63949193598809,0.0006071878365540966,-0.036105479317740344,0.5383821417557741,-0.03937758923694762,0.46646708784738156
1700000094.999609,1,22.904634035764822,25.102996648584515,18.090521983965722,-0.15804431456251034,0.033854791241788,0.0680490674993317,0.608006033114335,-0.016157608606494726,-0.036952498318696424,0.5283538584417826,-0.041872758088206036,0.4394403033082434
1700000094.999609,1,22.913670916421655,25.08854695603161,18.094963456424626,-0.15660277703438202,0.03228078800934424,0.0683140567129863,0.5997259648807881,-0.018970484041747677,-0.038189114904990974,0.5135431691952954,-0.043278294418482764,0.41835491284249704
1700000094.999609,1,22.91843677158946,25.08999080918201,18.09997092820691,-0.15756974264799403,0.033349908519889636,0.06870954528570973,0.5885831675536056,0.02097334060900331,-0.038227057694594016,0.553213953183002,-0.04123219574253452,0.4013324856955883
1700000099.999602,1,21.399027056500955,25.31135857963219,18.367524606481904,-0.22728381091582223,0.03746674482813507,0.06423928553443647,0.7016353007841969,-0.0031453386168562632,-0.03480981128444444,0.628762245947589,-0.05013503314686361,0.5390297679324917
1700000099.999602,1,21.407656370058785,25.303373862388675,18.29368459812379,-0.22700727999553738,0.03640506570489618,0.06030404496826573,0.6518782526883747,-0.015460447534762802,-0.034758113425676924,0.6095701877945423,-0.05250984565484497,0.5077247481741249
1700000099.999602,1,21.407313072375263,25.28260430404087,18.233031358256394,-0.22636660713746737,0.034641988573517066,0.05698283291861763,0.6516115341880193,-0.01565903341310876,-0.03516461436607805,0.6069198566606056,-0.05401512605106269,0.4829043276208358
1700000099.999602,1,21.41591286757029,25.269139979676062,18.230053466871237,-0.22432830822317473,0.033871713133268255,0.05683977316597881,0.6455738806115278,-0.010815997617190041,-0.035968209435900574,0.601065975285861,-0.05482936087792475,0.4637766813963389
1700000099.999602,1,21.411616367818358,25.3008705369256,18.207458243302295,-0.22427664447782747,0.03785277097403085,0.055590575631188244,0.6178213853323431,-0.026815794208050865,-0.037560167978443144,0.5600373161529324,-0.057495193214435414,0.446875155843072
1700000105.00019,1,20.907187139597596,25.019771381853257,17.40329436967764,-0.17483024947988815,-0.01766989594680854,-0.007114234594960675,0.7720520694272462,0.011780710759628065,-0.029009217585424348,0.6630081946824016,-0.06432802720943494,0.574421119612588
1700000105.00019,1,20.9369623418862,24.985501173433068,17.381864091338265,-0.17214291932728465,-0.021261960276036947,-0.008260714342685369,0.7478935921820292,0.012478555675873096,-0.02896597853823611,0.6349669450776381,-0.06826239464621132,0.543848213524018
1700000105.00019,1,20.910960782004512,24.944386756864045,17.32425356440122,-0.17348776718206524,-0.024282898244839,-0.01136836147920442,0.7412101363343799,0.004733984037652184,-0.02956956399107987,0.6236234654287685,-0.07093625265035385,0.519761676520749
1700000105.00019,1,20.909634166688598,24.946893979223443,17.244904319824823,-0.1742110033434074,-0.024505535890636983,-0.01579167724267068,0.7354541814061268,-0.002486578062259522,-0.02994122278418147,0.5862865393720585,-0.07215368710080117,0.5013706077507637
1700000105.00019,1,20.925754201358977,24.942840551544325,17.2087281101809,-0.17469945000261788,-0.026509722857107263,-0.01785397044750594,0.6617066105254871,-0.05699176946288825,-0.02978809597673255,0.5972418908168112,-0.06679233832540679,0.48845267771715833
1700000109.9998,1,20.597985140997462,24.66652125609591,18.275393488675547,-0.12219652366661295,-0.029666577517059964,0.04701258951684217,0.772620111727509,-0.11366291770328245,-0.020734027604103537,0.5808405593057799,-0.06437907310757929,0.5983466856228409
1700000109.9998,1,20.584035597775344,24.6836973945816,18.324654078692532,-0.12335893146439961,-0.027808982141973037,0.049534893018519745,0.7501074131758044,-0.11413329029788169,-0.02071718004391309,0.5514170683016216,-0.06585577052138834,0.5671708590772565
1700000109.9998,1,20.592504030478352,24.687995622732867,18.35294341437778,-0.12225543020088803,-0.026858310590177365,0.051031669650463164,0.7479867135848008,-0.11339416196028232,-0.021106052850705097,0.5498291325095921,-0.06724536663440787,0.5424953264762781
1700000109.9998,1,20.591340859876922,24.68076583034681,18.376924690271075,-0.12246152718727103,-0.02785297922624737,0.052317427526345626,0.7411510322374542,-0.11801334380069066,-0.02168415761172879,0.5388974484678036,-0.06929309954109207,0.5234960038403241
1700000109.9998,1,20.596698733877542,24.636653589061698,18.375236392842776,-0.12237177999058302,-0.03125502755551107,0.052368409983844684,0.6956833110312475,-0.0922174204206897,-0.02466602953214259,0.5556440125512011,-0.07969350666093518,0.5082327720321542
1700000114.9995701,1,18.20148927345545,25.26820960111553,18.473468050257704,-0.2797384365717235,0.04037640591909493,0.04317353655222125,0.8093898029547427,-0.10185958502615769,-0.014033416762191659,0.5600424926539972,-0.07408091680106481,0.5920653323092557
1700000114.9995701,1,18.14995980936064,25.27550120311997,18.418695023177165,-0.2848417163862002,0.04022972235850637,0.040422892577143765,0.76668724014928,-0.10339235180490974,-0.012740816048018648,0.5442288596710497,-0.07634055360487815,0.5580060249800136
1700000114.9995701,1,18.137264245619573,25.279155920128044,18.399136086033625,-0.2863185060166,0.03958685781832412,0.0393972711839791,0.7590592541502753,-0.09991501260388416,-0.013320595229087096,0.5422473988510355,-0.07806112177330701,0.5307458176069955
1700000114.9995701,1,18.13743381397073,25.300274538801684,18.335168271894318,-0.28613066667497544,0.042808251987518406,0.03606875165235366,0.7363170683039307,-0.09750070433504107,-0.01409022239160546,0.5354098929968624,-0.0798577960695514,0.5095938457392885
1700000114.9995701,1,18.035981119626996,25.267455931872817,18.36702714320915,-0.2960936566734029,0.03826377780173583,0.037781959675563824,0.7480070051494623,-0.05528898939960467,-0.010692743429872418,0.46114514346542146,-0.08261899390429685,0.49786335886238425
1700000119.999952,1,16.849789344128048,25.151198303658724,18.055317190028962,-0.2700298919552958,0.0018863954057490029,0.009878358887379455,0.7205500004049704,-0.04503905663021249,0.00268024884607729,0.5492954950135761,-0.0667686701757433,0.5629581520514702
1700000119.999952,1,16.85839620298781,25.152810990821354,18.04131867793977,-0.2692679888573735,0.0021112974881025218,0.009190558130780992,0.6868819819410851,-0.05375697124219049,0.0057403713857853205,0.54109861931982,-0.06861535760962591,0.5252084671131807
