time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.2372954998848,19.918665127988188,0.30214932875771233,1.084402848335268,0.24135393609234157,0.03858055302902681,-0.015861863077654716,-0.17291932815096392,1.588162217847105,-0.006557060863223568,0.00852883685100536,1.587184466863943,-0.023321017401246525,0.6466579208591149
1700000016.0,51.46320331821501,19.964695610449343,0.2936854265269806,1.0101560981148192,-0.027537596262784028,0.03385006583463143,-0.21342440719527547,-0.19351565503285117,1.3186811991509666,0.007924688998235443,0.017822166420324907,1.271831349533309,-0.023137521125747997,0.6344275215273615
1700000017.0,52.68372514502781,20.010279672453017,0.2450058741632966,0.9961509564921796,-0.1362281509885257,0.02453308586892581,-0.40381603841445446,-0.20139934109826346,1.581212254790234,-0.002839678938886154,0.03485684715188579,1.5624596927938512,-0.02498532750359218,0.6436121018672826
1700000018.0,53.85223817217598,19.48169200929817,0.19349953705175665,0.9512050079476706,-0.4854951284446388,0.020623439629914996,-0.6088448856029356,-0.19361564379623666,1.5981670211044146,-0.005724437285971505,0.04068858446424524,1.6050881226507332,-0.015494783679288261,0.6500854707374134
1700000019.0,54.68178073993014,19.194623143259044,0.07682378262905742,0.7278984627795149,-0.5122276791968374,0.0058948139106682895,-0.7908944816243021,-0.17341960874453408,1.5885407426211038,-0.010223297702421029,0.04873270090729436,1.5846039576178266,-0.00959856636594294,0.6559705432765541
1700000020.0,55.24191828774666,18.316840859152595,0.04304201214271018,0.4525274155999315,-0.8002175709356649,0.008204493291335152,-0.9377117510020136,-0.14801002373852695,1.587261659380227,-0.01827060114445105,0.01839190627014935,1.5957569033932135,-0.02669328277156984,0.6569032259290489
1700000021.0,55.39724094146677,17.515209821099948,0.06552912930574119,0.2528025759970421,-0.8991421495147921,0.03156218360808352,-1.0078036759114535,-0.12278654684053093,1.319723873459882,-0.00590815132317756,0.01908650436881284,1.267452007789517,-0.029914602549582316,0.6284664762440302
1700000022.0,56.406371980407336,16.2529010448828,-0.038639703638228495,0.5769374222792827,-1.1822174177403388,0.011311758543226101,-1.1138062623641583,-0.1015069390869788,1.5783618228175165,-0.01789516542269951,0.020174467438225794,1.5704572066574762,-0.04351199818808223,0.6297258099569585
1700000023.0,57.0486770339057,14.80195740048867,-0.023332118710610222,0.5666924101427749,-1.4034103152883,0.011732528813960082,-1.2165539911785863,-0.08434928798362111,1.5950716980892485,0.0011703515118015955,0.03715913202285217,1.5926528380261344,-0.01976474045750784,0.634772329531934
1700000024.0,57.81173279667802,13.349578815021179,-0.08709338232844693,0.6131626224785578,-1.467772729830856,0.004206203157116756,-1.2934793254741304,-0.07061250071355307,1.5816943121122125,-0.000741255747700603,0.04880855508283915,1.587349086492658,-0.0016068893925100059,0.6416890737571989
1700000025.0,58.30961865542755,12.10707299781604,-0.10001605337466102,0.5171642515449103,-1.3825948154604115,0.007481486899166488,-1.3931142572555881,-0.060884297177499894,1.5695734050107426,-0.015611746074698648,0.021894345826269975,1.5841932583839466,-0.015445834221585063,0.6327328574621992
1700000026.0,59.54162724053839,10.523509470313657,-0.19015837829561005,0.5380776628360153,-1.4571028025070658,-0.00316336230199773,-1.4636197560552309,-0.05308123571468945,1.2895154085990606,-0.03850561090600875,0.0028745813354829103,1.2845715564392715,-0.009603880730542509,0.5915616359078062
1700000027.0,59.53780002011573,8.762087856455098,-0.17152335004190283,0.06834769686271819,-1.5989002244945827,0.0007648436883442942,-1.5241582196872057,-0.04735585919644413,1.5549116452340537,-0.005930420534652086,0.01271003431551588,1.5646529124435817,0.016573043216798627,0.5933892145328578
1700000028.0,59.31957532182842,6.545691282223526,-0.13951420320970118,-0.3047890083410095,-1.910866831952613,0.00891298641162248,-1.5493818491683597,-0.0428642547644605,1.6547115019243157,-0.017119982740288604,0.021727473159431528,1.590515717818415,-0.0020249253989592687,0.5976238047782989
1700000029.0,59.367590509363055,4.283264152174719,-0.03665929531372236,-0.3450849204115462,-2.116684784565727,0.01490830391656145,-1.5565219804211778,-0.039440108626754095,1.6388620004886434,0.004942560063628098,0.03849650971991824,1.5678455055275604,-0.01859032013854063,0.6085766154128176
1700000030.0,59.859514190422075,2.5152481380912226,0.037214755443450445,-0.03445944190544148,-1.9105588872433843,0.01586207335987572,-1.6469239662465072,-0.03851638521167003,1.5835627763488027,-0.018761862963353124,0.014549654922177,1.5839739404368411,-0.02044397270545934,0.6088371350976013
1700000031.0,59.81584667192591,0.36536842339934156,-0.12790585169709895,-0.08171072617173009,-1.9155896587539476,-0.02683885287848829,-1.6695498436104637,-0.037441619862296036,1.290055515105224,0.03795489677750793,-0.008511100262839064,1.3246781183904155,0.024040933906714752,0.5670131192212714
1700000032.0,59.99614893326125,-1.0556646752413048,-0.05853390098672173,0.050131918204699394,-1.5033368763947021,-0.015634275631508227,-1.6924822156369164,-0.03737203513204939,1.553338438783186,-0.0027706434160560786,-0.0018902006613462237,1.573713517297897,0.02513268329058719,0.5721655911147758
1700000033.0,59.80039174145482,-3.5412542259322572,0.013959742464132521,-0.08267999084834503,-1.86050355789397,-0.020441733203463097,-1.7430085602066947,-0.038520655379039356,1.5898010819628112,-0.020662930735676283,-0.014414349293036085,1.6459302304002867,0.023189224489838057,0.5829837920518584
1700000034.0,59.31337888051084,-5.2413355631474605,-0.12430245232822545,-0.3409389844590533,-1.6564682664403745,-0.03188318187663898,-1.8049308365037722,-0.04083662222574278,1.5925854331267888,0.011555521981625851,0.0001565509015708131,1.5674367164041851,0.02380268190960629,0.5911221140852466
1700000035.0,59.19656494945519,-6.636891440365165,-0.00584698743901832,-0.2866353572197201,-1.3502324200211984,-0.003695146830406868,-1.8703111276619762,-0.0440691721358915,1.5882952118137978,-0.025400437345966188,-0.0011447333557446876,1.5891708181910305,-0.015950741769018423,0.5933011320799829
1700000036.0,59.52159576114711,-8.184422148668899,-0.18304767449285805,-0.18834624171660536,-1.2515868387117195,-0.03668537617739194,-1.8968454241015034,-0.048427063520019846,1.2983858939758723,-0.05037840211795615,-0.007976559136829015,1.2976156485701265,-5.046200910459056e-05,0.5476398255424646
1700000037.0,59.08815864332099,-10.054387684403066,-0.28040783401670577,-0.3860939974381082,-1.4248655315722978,-0.04817888207389573,-1.9823466823388194,-0.05504189452668046,1.5524671556845333,-0.004592303230197151,-0.015326266717155656,1.5724735657964257,0.019009072410138037,0.5581346690209991
1700000038.0,58.60277342846263,-11.485223624362266,-0.3384578248838367,-0.5236044359013473,-1.2875462333245047,-0.04899296989679246,-2.0426550591623593,-0.06322059295403593,1.5993264434848395,0.006047001552335889,-0.0008971565130532832,1.5858629175381733,0.01523693635890853,0.570525598607434
1700000039.0,58.016262091146245,-13.053306236228876,-0.2513457678173774,-0.6380173448175733,-1.2990332237492397,-0.03698752006593194,-2.0987593496453796,-0.07390888324134666,1.609878956253862,-0.008326236441065104,0.009713482778428616,1.5650266293231543,0.011593521304468456,0.5830670106530644
1700000040.0,57.298975673861776,-15.07417390369353,-0.229411649938106,-0.7511536841741091,-1.5798745772222627,-0.033902723468316624,-2.163877895438581,-0.0876764825208349,1.5905125183487359,-0.025477885435158245,-0.005150261968079209,1.585710220351781,-0.021571940277862686,0.5915647023355433
1700000041.0,56.76247471314702,-16.222503340229945,-0.29690325237119247,-0.7771799300879383,-1.4159150348982914,-0.037069309030258575,-2.273788524991543,-0.10577518342616389,1.3226897569968212,-0.015245619757019066,0.016219349585614478,1.235557627617442,0.012161205368789648,0.5450284413493963
1700000042.0,55.87959876349816,-17.402999165620113,-0.42351006350202386,-0.8991625831592476,-1.2062154105952245,-0.04598133335335461,-2.387064731248482,-0.12772158601563635,1.568490998896295,-0.02465321689284273,-0.0012465020813403561,1.5777260768750754,0.0008624767850877173,0.5559997989338784
1700000043.0,54.964189778485284,-18.44206725631966,-0.3718029418157676,-0.965764447364607,-0.9993974157610837,-0.037788566363438705,-2.528232446268751,-0.15283681369351831,1.6358937349060312,-0.04700191404285108,-0.0011898320436216816,1.6231069649199532,-0.008690048250791114,0.5694240343878959
1700000044.0,54.38348027250879,-19.05069069054079,-0.343018655934874,-0.7910811081258765,-0.6342923937615921,-0.03154030783140771,-2.707352534286339,-0.17791052533580504,1.624755710009768,-0.045657310848866824,-0.001576570760901986,1.5978391333982618,-0.01723407218018353,0.5839198992440816
1700000045.0,53.46705871678129,-19.741770283458184,-0.3285073269020187,-0.834649538412704,-0.4776078545983167,-0.025307465600829353,-2.8582291376076876,-0.1960320444316724,1.6042253958695059,-0.0385704065396435,0.0012873840697049156,1.6024273442591015,-0.0308376755432758,0.5962714872599371
1700000046.0,52.545321167838594,-19.95702260092275,-0.25917966556429933,-0.8916443459682873,-0.1599032836854704,-0.017286492527217128,-3.055769423176407,-0.20136213889180452,1.3434179761981502,0.03300329193295375,-0.0024709023367107757,1.2614202166895867,-0.008662740215354098,0.5449430934978926
1700000047.0,51.36540739511718,-19.922090347231585,-0.3797520474890024,-1.051201579863419,0.14990314947725628,-0.024449123253138513,3.0357988894106858,-0.19067755623621455,1.5937631816234765,-0.019258704526300907,0.009214878450115453,1.556516432031931,-0.02528762755427379,0.5592775515343512
1700000048.0,50.895905457580746,-19.804055518256273,-0.3366918353047602,-0.7236182255318042,0.3383639368982898,-0.02137440500601851,2.84840723659173,-0.16876518270386656,1.620790685299523,-0.01700880053700067,0.025375926428808666,1.5888216497091823,-0.026374961513331137,0.5747368887400965
1700000049.0,49.30015592196806,-19.57236750027728,-0.28512199334138677,-1.1393342020834765,0.453195288002162,-0.020265313963977866,2.670241515626473,-0.1422812664463795,1.6103677812693469,-0.07170786077668392,0.022901805219657033,1.6801044063545352,-0.027182707180530907,0.5889617985397709
1700000050.0,47.558228571561166,-19.103583213135547,-0.30513129972112707,-1.496679179940283,0.6108416301163904,-0.014775958793504056,2.5607374816274624,-0.1161348186661851,1.5837908216511207,-0.027572322152773096,0.02151333072157033,1.6012789826851397,-0.026428319125405594,0.6019103428812038
1700000051.0,46.32554582995685,-18.32794477057209,-0.07283252936872664,-1.5134602658279075,0.5709891851777693,0.02185024912701207,2.628391813935712,-0.09167718193864649,1.247920290769779,0.04420641246627241,0.011065252868747502,1.3305771563793738,0.0032901184227223947,0.5459496263794505
1700000052.0,45.29776273805089,-17.257195330791696,-0.023276261744038906,-1.279636681416854,0.9073001809916696,0.019422801896627925,2.556207787026699,-0.07325190890073248,1.5452842809283076,-0.012769291398147602,0.02668007200097288,1.583246552973482,-0.014930041767317567,0.5604799870339526
1700000053.0,44.5857984829339,-16.3697512440127,0.00560639442989049,-0.9259027307248409,0.969444581325002,0.018456548200022873,2.4747093578978974,-0.0588451475797326,1.6825523083860763,-0.08711442728014915,0.029557144231038265,1.6508775085939487,-0.02488144715591829,0.5776043685574019
1700000054.0,43.218758893649486,-15.84620867620433,-0.02876796891638389,-1.073023490463176,0.7660850128631778,0.006852166870469634,2.3781006232954365,-0.04757095521159593,1.6519870753223016,-0.10751086195632834,0.015245866036928228,1.7043210278554553,-0.03452274384767184,0.5978437216550537
1700000055.0,41.39364360608327,-14.376099246703653,0.12526730226363697,-1.4575369573562555,1.114537956119037,0.02563898334420592,2.2965118074156323,-0.038675816206175474,1.584318446021933,-0.0360814592657854,0.014798877427420977,1.6177592500908367,-0.014606959996649458,0.6029594244381714
1700000056.0,39.52291969271297,-12.692172774948729,0.41115997593599724,-1.5301682809498869,1.4736144162119598,0.07019455367114971,2.0299535996396156,-0.03358107068867884,1.2465439504328348,0.056707153035596716,0.02384423510809186,1.3760583041097822,-0.0018514044526408038,0.5471999473196727
1700000057.0,38.915170243841764,-11.071939257232968,0.4313072139570493,-0.9348465925443,1.6475318756065251,0.06309865292270286,1.911510411927336,-0.028099943289305828,1.5424892058527764,0.014341918470183455,0.06425433254293025,1.5585965317690686,0.014701214803752988,0.5711335112382839
1700000058.0,37.59266021350582,-9.422284783364415,0.2661364593475628,-0.9910200985190851,1.6527926606865766,0.03807636831066226,1.8891777365976823,-0.022691599974051225,1.7585114109578934,-0.08999326432539093,0.0665354792414487,1.621590863110346,-0.001869669854091103,0.5863137835770007
1700000059.0,36.12582747499828,-7.615490007020989,0.20970826858402886,-1.1578415906604804,1.726431868038919,0.02685437734176428,1.8544510846097302,-0.018010094134259517,1.597028072255803,-0.054950977204034114,0.06363375944218044,1.651127055321197,-0.0048003953913906584,0.6005371790108575
1700000060.0,34.239263691604485,-5.542317555242994,0.29868255387355747,-1.4655864323822185,1.9589937084304978,0.044610234822691025,2.039489478901246,-0.011259012446678752,1.5771692781778621,-0.036812250144699375,0.019914582064475668,1.6197398936704661,-0.020363246924089085,0.601727085396828
1700000061.0,32.84543098758398,-3.494241963816158,-0.08028522117187598,-1.51955068237297,2.0834243270737325,-0.015325680695669162,1.962846484883854,-0.008048564723483743,1.2392975101027688,0.008509436046097427,0.011910780484447865,1.291568935472729,0.009532639854163411,0.5332594426470577
1700000062.0,31.063754132768246,-1.3511663783811316,-0.03910112401616397,-1.7213206528474037,2.1489775901916,-0.009154331919054752,1.9587066255773662,-0.004328404370642992,1.5531258246410706,-0.009905655347076959,0.02258066016554712,1.5638016317168708,0.009512968466997566,0.5485662447263551
1700000063.0,29.733278794994305,0.2948420628217998,-0.09412801285008085,-1.5621927188969007,1.8697015968779493,-0.01971230006427866,1.9698937648905663,-0.0006169474894154222,1.588874499374655,-0.020075908250786763,0.03214468472454385,1.6011205763475311,0.014407029098276776,0.5656882889793664
1700000064.0,27.95988467986958,2.2696599048889876,0.009544661641431113,-1.6882437785284325,1.852856057616305,-0.007881143635472704,1.9667474804527003,0.0029903351890353622,1.6177301075620085,-0.10538184761938753,0.02267183758501002,1.73614863377408,0.010577852046887644,0.5812066596224847
1700000065.0,26.348365744259198,4.365095315684723,0.0538352004136337,-1.6595306690796872,1.8961609808994988,0.0009725394353333264,2.0609591734830444,0.00781921047847004,1.5846860497698652,-0.043849358729345936,0.005189238569414025,1.6248804463529256,-0.0035273982196228917,0.5925670478146378
1700000066.0,25.24509618125862,6.11656301011546,-0.2886260648553596,-1.4054933446924485,1.8356829887076684,-0.051853744731991114,2.0832404353789236,0.011970130597854635,1.3128851995320248,-0.05593929459204558,-0.006975459895064681,1.293907582784404,-0.005040413789253955,0.5161033882246956
1700000067.0,23.928925649358202,8.028326821621139,-0.27753424441626506,-1.3038495226760702,1.8225731951285944,-0.046802505365997074,2.108740760590982,0.016562287525282066,1.6831311136204672,-0.12453599386873306,-0.016588379115196172,1.6566087161943739,-0.01857755059291329,0.532210713375305
1700000068.0,22.40216958241384,10.20345757188033,-0.2955069940655851,-1.365508398108274,1.952761478075253,-0.04696197825530422,2.141877006526094,0.021727717928937025,1.648175232727421,-0.06166666950535185,-0.012077099107728813,1.626127247694607,-0.02309011140409667,0.5484360579779616
1700000069.0,20.783928209272062,11.663898383088116,-0.32219242348755867,-1.4671514953212101,1.6253148690790238,-0.047859722721544824,2.204644040293681,0.02791512155577435,1.5855101523058537,-0.0053722964094750055,-0.0007747379956705129,1.5576898979037572,-0.026391892936626783,0.5652493475616657
1700000070.0,19.275559219670924,13.314484574922739,-0.264075976055822,-1.4756893073893194,1.535547303792786,-0.03461616029556651,2.1818937125931286,0.03398325035026128,1.5860021036553658,-0.04146398966673423,-0.005963822537263256,1.611957891868836,0.00024643889199398256,0.5786094414485518
1700000071.0,18.174561778327796,15.033927269303502,0.5495887445735905,-1.3594335362526602,1.3440299709407781,0.11725137804410694,2.2096062681586277,0.042253427185612064,1.2439609494506283,-0.04275263435808143,-0.00863059072132461,1.271739010315019,0.00818345784116757,0.5037770642967565
1700000072.0,16.697544390458617,15.67684056390211,0.6101141360074287,-1.4181965370005718,0.7280805405986135,0.12128575245116802,2.2309911078463744,0.052176918388805046,1.5966839334002187,-0.0825772876564804,-0.008435682204043856,1.5911895890743937,-0.010448961966144322,0.51769019162749
1700000073.0,15.389382368354337,16.367448518703128,0.6078002306464715,-1.349939683323801,0.4258868965406604,0.11442002999198164,2.2974039665080306,0.06492764941330904,1.57707836208305,0.004177208552197483,-0.01932144208601387,1.7310376704008148,0.0011883318702301012,0.5339943110032913
1700000074.0,14.215359241454712,17.654458230791533,0.6348353819936088,-1.219785677167594,0.6358330435413218,0.09251265745041655,2.372237677155906,0.08076051136105666,1.5786724502580878,-0.03152025911587781,-0.025639191390827622,1.6488196066367986,0.011906056765215774,0.5513196594201195
1700000075.0,12.854910856841034,18.297623047644016,0.5956157932287285,-1.235552570000264,0.4719794407680934,0.08988785377677842,2.474363697251553,0.1005232100330058,1.6146016338235805,-0.055692460067831934,-0.01904443492719024,1.6045816411914016,0.015593545642792554,0.5651145273770249
1700000076.0,11.508216002372789,19.047102282776862,0.28563083810859696,-1.2625971773253697,0.5053289354783541,0.021123592569785743,2.581373849413253,0.12419479827259147,1.2659872057429475,-0.02986574364864935,-0.0023356220959866196,1.2451246957361537,0.009277379136346828,0.49605085308141256
1700000077.0,10.716226532325907,19.474977352399854,0.3366743529547221,-0.9356140948679955,0.3681544820897732,0.022906828737518495,2.6805572854395656,0.15029400346206934,1.672307185491087,-0.031824914340983196,0.0012924174328862433,1.548599343449856,0.008371494395737533,0.5103547214348471
1700000078.0,9.582700594472426,19.921616403296046,0.4482568241686815,-0.9318252754797557,0.3018417265637645,0.028224628007334777,2.8616005438687617,0.1764006436734669,1.6766120234929964,-0.11657432209884883,-0.006351513787122212,1.702593567740721,0.007942908758794434,0.5265246193585195
1700000079.0,8.31165257590152,20.45607787886898,0.35054305608995007,-1.0232746716508532,0.3348492990632594,0.013091206898025705,3.0579457427276693,0.19556368720525913,1.6171953557355803,-0.05572055880951281,-0.004749920773352709,1.5985194464846801,0.0016725371917187977,0.5437735765164758
1700000080.0,7.601125958701163,20.157777172739372,0.22163408593870795,-0.7900242723794869,-0.07369738479531596,0.003717947551815976,-3.010964045127906,0.2009928051314621,1.6148825808055145,-0.056305008279293356,-0.005732440370108854,1.6036662696488562,0.02097683450779198,0.5601484334622059
1700000081.0,6.614256074162496,19.825349277834587,0.11916716005436173,-0.7365839064615579,-0.38792043329827547,-0.015181176786824064,-2.7921529074449176,0.1908505474846973,1.2750791519885352,0.05493077561668731,0.004368619788409921,1.2806911210751135,0.033368113511455626,0.499999150863905
1700000082.0,5.604189911056139,18.986382718309827,0.062420218265405336,-0.7920744786579592,-0.8128048186180391,-0.01553337889852426,-2.641413887954457,0.1690015182976589,1.5348525951600254,-0.003938494342362467,0.019233237301703076,1.5400705336501446,0.042157396505574596,0.51510941385753
1700000083.0,4.581960588463378,17.93442595757623,-0.011793393519560283,-0.8474671403379868,-1.1278004713193397,-0.01906733968824694,-2.4948634015444213,0.1432769939063002,1.605590130852172,-0.00398363178057147,0.0349999320054061,1.5725585329012213,0.04566297091965132,0.5341419672553971
1700000084.0,3.9660544372180904,17.133999372478257,-0.019825673313065482,-0.6656449057292493,-1.1332945194773838,-0.024403056362507527,-2.3930538666116106,0.11875286043287137,1.6471829041096258,-0.03092869372804983,0.04983989806001961,1.5635577699298457,0.03980750443140677,0.5535827489920423
1700000085.0,3.457981625134556,15.959247976023443,0.05680995237155733,-0.49161693058463285,-1.2756089195202287,-0.010927402288203925,-2.246359417821853,0.09857846808949644,1.6243605003068766,-0.0712895169092036,0.015556337597110524,1.6215937200050903,0.017586152228806422,0.5634885454188318
1700000086.0,2.6424202813290414,14.17154344258379,-0.38495447134383687,-0.4943713278158019,-1.6771119067726372,-0.0919930246642259,-2.1749610189913398,0.08185074264185141,1.242990305128681,-0.04987790876009251,0.009787776549008186,1.3716492564457592,0.004424232839742962,0.5039335799676515
1700000087.0,1.8294703117020903,13.249755943788013,-0.43238805684835296,-0.6156568323216047,-1.3479472761051285,-0.1020717735357686,-2.1543943786836786,0.06850625860762384,1.5938784193995872,-0.01979833415496419,0.028128048800419136,1.5502510912094474,0.00598970819484915,0.5195985392912883
1700000088.0,1.495922957277831,11.714556173674513,-0.4280778734632233,-0.3949740889802881,-1.4523600064270248,-0.094648411251154,-2.1114125650894215,0.05842348814360743,1.8150044872845448,-0.18622023842394417,0.019506753247520704,1.7166216425538623,-0.004695901752808902,0.5389076637158915
1700000089.0,0.9923268662598927,10.104490603053728,-0.3866897612028505,-0.36654505034966034,-1.5382548450370057,-0.08381255688069798,-2.0546111218559533,0.05098684459467374,1.5936745229965743,-0.06284673375632287,0.011541349301359633,1.6468555639590545,-0.004086034778141221,0.556290431343166
1700000090.0,0.8393285762502203,7.931374459168305,-0.39081423287173733,-0.16643360903768661,-1.8942774359775756,-0.07070040806571253,-1.8986632306360232,0.04641499361036372,1.6202187154045276,-0.06809849074045024,0.00740233095231711,1.6209859641746682,0.010042619808442644,0.571817014210615
1700000091.0,1.1909273121117923,6.177480614635469,-0.355664104778892,0.08237788111487211,-1.8371613695292375,-0.05786081882054714,-1.9028527568339224,0.04200157698023854,1.235769434726525,0.014262626450459576,0.0301881527122276,1.2385624368918997,0.006332760379100334,0.5167857779654768
1700000092.0,0.4576541756451967,4.484334144901151,-0.39698561904343144,-0.33736717906307545,-1.7512451980382688,-0.06570704824617805,-1.8529333086144564,0.03930848617199525,1.5319407455860583,-0.012688309592280756,0.021524473790976363,1.6018676943873207,0.03120029033273422,0.5335062648931413
1700000093.0,0.31744569209905427,2.730801855990728,-0.319833645607796,-0.25139113938467983,-1.7109422521626179,-0.05464796729800091,-1.820676368659736,0.03759381571435948,1.8619756657323046,-0.13347677648944625,0.020221647044895267,1.6335442599399088,0.014911749455854849,0.5508275496854839
1700000094.0,0.20236549679718216,0.7272861800312067,-0.2877885882246032,-0.17798628638485797,-1.8117540420388023,-0.04765658909328757,-1.773344693756275,0.03700987792734944,1.6695898546539436,-0.09472303567126561,0.012349526778484367,1.6341487132084223,0.006342848433365402,0.5691953485413757
1700000095.0,-0.145406872908863,-1.109131583381556,-0.18990768043113054,-0.24412089297141104,-1.7609941994680796,-0.027407847502069857,-1.6443568133251818,0.038012976446357545,1.6142186107583132,-0.06534966485393583,-0.0016643072101391592,1.6243879047525152,0.005724782035723658,0.5810529080142982
1700000096.0,-0.434734721441306,-2.8499908859912706,0.15870210077166674,-0.15277285875449992,-1.9215880215702281,0.03192186562620912,-1.6054122868410243,0.039221910093352456,1.3437934814876924,-0.07121236180773066,0.007856473486275994,1.3499748234414741,-0.009532382598135271,0.5272476512880125
1700000097.0,0.169760667229802,-5.272973380452129,0.16396938156943694,0.36212199425555125,-2.2536858041002867,0.030301143572148977,-1.5554991806900744,0.04143300966743386,1.5800004828385352,-0.04570818220175514,-0.007787389405251479,1.5702864348161492,-0.00841048921081262,0.5430812120382056
1700000098.0,0.32935759792143854,-7.1238947864087665,0.16590309423881086,0.3992222779060834,-2.076137094439063,0.02213962579525346,-1.4746987916292584,0.045240406538707104,1.5841746996812653,-0.0029667840939393273,0.006742395640371613,1.5759497211243378,0.013033630687845165,0.5650362781753941
1700000099.0,0.5519044083160013,-8.971958310098113,0.1862432443126997,0.40451590397064063,-1.9372769620995154,0.019272637458937848,-1.4134440451741566,0.05006717446934587,1.5843652412169067,-0.03984461861785581,0.009222680881268529,1.6356101949961124,0.021601191989018362,0.5813265885578723
1700000100.0,0.9261350722291513,-11.027665131177377,0.28635037061119945,0.46011456510724885,-1.948380347755874,0.03730408454719833,-1.414194154839676,0.055996459102093096,1.6075091587884753,-0.06443158671954119,-0.006767131516791768,1.6349117570452691,0.015141786735306514,0.5943282263069684
1700000101.0,2.1027488987759746,-12.590634319439005,0.2690394928452526,0.7746805360695505,-1.6564209879025606,0.037369875192022436,-1.3300897540315229,0.06479662593567131,1.3891194392862993,-0.058836011358881585,0.0021487416491722867,1.3491778342077891,-0.004210277883684747,0.5409314750442413
1700000102.0,2.9959660482773205,-14.270350008025437,0.1799505376879887,0.9008396451509011,-1.5470362671498639,0.02628787680940929,-1.2753664944190932,0.07593074225465074,1.5381542689858385,0.002875388721514178,-0.006422390439872864,1.6767582858868035,0.02899280829486053,0.5595055939053803
