time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,44.77713535922209,18.41603910922648,-0.15337777624805082,-0.6312775748950787,-0.17800283252619592,-0.05717327714364895,-1.2179701672001713,-0.09775721236976587,1.6026250374443731,-0.057656790770868674,0.1685194611455544,1.6546940251811055,0.10735360066311005,0.7819891383783729
1700000013.0,44.46676549592449,19.17845521096632,-0.2657792069004892,-1.0440383838107885,0.04898462306241602,-0.07972305999492926,-1.3470906051360803,-0.1218831524367229,1.632039674278776,-0.039795312757272466,0.1354955148067913,1.597539458941398,0.1203163541081092,0.7601955094323917
1700000014.0,48.87963840655103,20.101581240571438,0.17885233673723566,1.4981633371856524,0.8575866690419248,-0.1847386487801122,-1.6544170322179679,-0.14844863038232092,1.6066167424692555,-0.06714845490110782,0.07217158888758687,1.632908686839327,0.1292943409757887,0.7704951864289329
1700000015.0,50.079156711668574,20.197851977061152,0.34746332785821,1.6133907763387092,0.11872071046193722,0.07188340626297926,-1.7298878628502774,-0.1741972108527203,1.5806316403221372,-0.0058981795523309725,-0.0037377708340444096,1.654253250138439,-0.013988338457244011,0.6485152231652465
1700000016.0,51.28566797759435,20.44938045576307,0.47315195277563027,1.4953856213256909,-0.10726374196602964,0.08297699571247616,-1.8915490839473506,-0.1916610298238973,1.2681762910193952,-0.00214579701184277,0.008744515000256815,1.2653980918982743,0.004542652981752888,0.6370861267551533
1700000017.0,53.87365653290902,21.061960874471694,0.3403812904135498,2.1842288879272593,0.15349952499672181,0.047605639033975355,-2.0914142151971484,-0.20008131455947606,1.5773313508514104,-0.008307325319278538,0.009159792349919753,1.5606830789324648,-0.008539460087397931,0.6478760576430735
1700000018.0,56.24856841690839,19.652219291894678,0.16692448171697125,2.4087743820597147,-0.8503941166189897,0.033123229841169666,-2.3630365823122133,-0.19492096977302875,1.6046676066912686,-0.015843224233820827,-0.010976617426428217,1.7311068574588842,-0.0028810599550898445,0.6569834704609945
1700000019.0,57.03990105796365,20.37143962479429,-0.312188758021296,1.5069130680085514,-0.2026445112759805,-0.08195629212334465,-2.585938843836012,-0.17394622307423824,1.6037667882467903,0.010515101424419956,-0.00867025244253222,1.5961234732678826,0.03125575054085001,0.668180160897145
1700000020.0,56.53616443673139,18.68000673616487,-0.26575616060396556,0.15598355265473618,-1.0114946072845887,0.009026395250624195,-2.5779529741191847,-0.14711965886405076,1.6011567346382027,-0.014467263064365582,-0.0007798879281726026,1.581339351626924,-0.004613273710749122,0.6600227016796368
1700000021.0,55.666830077231374,18.06797882671302,-0.9672549879543307,-0.35992268800223526,-0.9463306450717937,-0.08038450479474467,-2.5978093058285996,-0.1211481359422542,1.2661033341610681,0.014887788241224744,0.09492877103111846,1.5332655577946244,-0.0017243283142685016,0.6617615507742237
1700000022.0,56.84109605585878,16.33283470212824,-1.4564608082886892,0.3120396515265147,-1.4806486157743985,-0.1715251176648298,-2.671707419087656,-0.10147809764766785,1.6020320849081384,0.022192167464572792,0.13644827171366924,1.5868824233707568,-0.020021263559552614,0.6703058348182389
1700000023.0,56.595624879025685,14.167611013587123,-1.3269921942494967,-0.05085041233492771,-2.030242428557489,-0.13232660111236716,-2.7952974355368903,-0.08311890379882843,1.5944779453960696,0.02423228872015562,0.0897912015927865,1.7221070525967106,0.021455009982043582,0.6664678995457238
1700000024.0,57.67512694494975,12.573855532924187,-1.6059781471619994,0.4457874594566555,-1.9286307881495275,-0.16636052724913142,-2.843617970837877,-0.06991180377822105,1.564399478377028,0.0024516369541932133,0.05987579958536699,1.6282730504010539,0.04599407116363132,0.6767343984052626
1700000025.0,57.950349425009485,12.257975182045659,-1.244557672135013,0.35077738827377736,-1.1280306984041633,-0.05881496046117331,-2.921747537994651,-0.06096111528508444,1.576985119296755,-0.024532527784712117,0.0033541024410705996,1.612152344771444,0.009561306775204167,0.6369907750815087
1700000026.0,59.25289569799899,11.092382446982363,-1.4542787177135572,0.5410193361304452,-1.0686636381695103,-0.07386340735714554,-2.7907963232531023,-0.049973323097900285,1.5753643499619676,-0.09138238536353101,-0.00830449291556453,1.2636708450377634,-0.056915957069433996,0.6090263888549244
1700000027.0,59.8977272631954,9.14919651637554,-1.372065783906507,0.5200612721049392,-1.3832094767251555,-0.07255296195978543,-2.871139198917951,-0.04501789219692942,1.5867182291755935,-0.05262711279835516,-0.05273585634751375,1.6324479590193026,-0.05235179060875955,0.6104966774030135
1700000028.0,58.896345119962156,5.5590822100471335,-1.2634443344521242,-0.4285289249338933,-2.574740226749708,-0.0722295010427083,-2.989353123782373,-0.03937978074017878,1.601019806609255,0.007446866610003056,-0.036185981303414216,1.6002777593964013,-0.02994787110604152,0.610407949934341
1700000029.0,59.129071817127816,1.848930345336448,-0.7936676938430289,-0.4378558956218899,-3.5171980473114157,0.004595664935317073,-2.934113669066586,-0.03582812642846576,1.6658917855552555,-0.07081083533303659,0.013976510156656248,1.6168371630472633,0.02907688470849365,0.659623854007693
1700000030.0,60.8689406169526,0.7818475966742602,-0.34036447241519474,0.6909848902459534,-2.3712216579009295,-0.013437179047664692,-2.9857443606501817,-0.036519086503509116,1.5671119323968208,-0.0023839541028081116,0.012566144822584361,1.5776393566382736,0.008494294581450457,0.6127555109555638
1700000031.0,59.99359219148208,-0.7675776322689307,-0.3230422205020345,0.064969871270388,-1.9246989108455943,-0.057576355251748035,-2.9697820291235373,-0.03473155866820368,1.576939459803495,-0.3666361158385833,-0.07477254062850038,1.677970781683724,-0.07020747162062703,0.6355369216117287
1700000032.0,60.90738968830988,-0.638202680786667,0.1627676013147249,0.5009244716962765,-0.39142500347106424,0.04319720290287198,-3.05413571018661,-0.03577644528566873,1.6822808782189669,-0.027449718196565182,-0.05167714151629555,1.5536557248998781,-0.10564730842400603,0.6525117907648559
1700000033.0,59.958408341011385,-5.388024072675776,0.11647031700377668,-0.16202580749763695,-2.2782148386159617,-0.16583292023404822,-3.0430867760479527,-0.03598477347214627,1.7009277328669274,-0.04564461728277541,-0.05245155633298348,1.6009660054441965,-0.1574267953480364,0.7322832895719156
1700000034.0,57.66518192764276,-6.153480407547491,-0.6200544787053167,-1.4454826875067037,-1.4679092746813196,-0.2410002767095408,3.0580346859546,-0.04093355461783349,1.7421621798761229,-0.06260332791125606,-0.032270052294521345,1.581048979084488,-0.06522688417784149,0.7044864836415529
1700000035.0,58.13558757684014,-6.123524445671415,0.46898991799870626,-0.7010165066287637,-0.22047772982539338,0.09069945402452542,2.928375927216644,-0.043328802644969626,1.591072573649106,-0.008236045177595889,0.011582906466821623,1.5683682429584043,-0.00943043956645368,0.5971974168224202
1700000036.0,58.78419010708949,-6.555189754621148,0.17840390887576107,-0.17570945110485614,0.11911270206321373,0.03731162085992652,3.1180711178519234,-0.04470904698794363,1.632826792664872,-0.2948151368054565,-0.0454142393934737,1.4678643040153776,-0.06580758071819431,0.5798760049794007
1700000037.0,59.2306743797621,-9.130044336907973,-0.2541618579283388,0.3402576238954782,-0.6542992183434779,-0.06723628001737186,2.865118037763489,-0.054777758539904985,1.5745531067065834,-0.0806011880949872,-0.11583809861791301,1.760145825494999,-0.060794883521150575,0.6131786071237356
1700000038.0,59.64494045851786,-9.178572715782757,-0.5799328292019956,0.3179014387618227,-0.07780697015167626,-0.09603169421645334,2.793631685531662,-0.062349049700024424,1.6566309523368254,0.07649415256118255,-0.1336666376840463,1.6889884238215298,-0.02883523482806978,0.6607002890674611
1700000039.0,59.27735389298443,-10.683095254428256,-0.26636669518181827,0.044388284144906476,-0.6235866204245842,-0.08073944639341413,2.7410610753907014,-0.07427372921435337,1.5636540086286927,0.0009847267168407703,-0.13565321753651075,1.577743855373379,-0.025005882037063817,0.6666153308535963
1700000040.0,58.362677915995945,-15.225727296910527,0.1024139289602512,-0.6530583462009943,-2.7894313861354325,-0.025075526885321858,2.8143829955058233,-0.0859400153028105,1.5714316480575667,-0.016804300893641468,-0.011022303392864207,1.5938441675960777,-0.010043272611064222,0.592801294162465
1700000041.0,56.686590217091656,-17.29131919016344,-0.4147336657091041,-1.1026881022844561,-2.826622817737687,-0.09364506721457568,2.684678821875661,-0.10384263761405099,1.8134497230666338,0.17744731243333012,-0.048826927915042374,1.3451422046814427,0.12968036300513716,0.6287637168218732
1700000042.0,55.83966391655345,-18.022703880546807,-1.2547194943608155,-0.9413649223662237,-1.717487253924946,-0.26424373228625864,2.504112985680787,-0.1273248702031181,1.5750853548005896,0.0037383839989626436,-0.02476188544396676,1.5596468774549699,0.14273927809170994,0.6308435479723626
1700000043.0,54.55231801580322,-19.309838670588285,-1.1931042772586857,-1.1183495993742052,-1.3504977139883667,-0.2307392150153644,2.376793156910293,-0.15196807375727625,1.7226456088508442,0.055220643319481746,-0.023136965647420918,1.6042542285646566,0.09350395807085966,0.64036959156199
1700000044.0,55.11298183633765,-19.458116332662517,-1.2019073866754286,-0.19538254024203872,-0.44380644334387076,-0.20237726794543248,2.1521346664814054,-0.1748843499892146,1.6427083270299803,0.03686306865208956,-0.002756031577519364,1.5732267750527464,0.05031164253854657,0.6834502057974485
1700000045.0,54.01639262422241,-20.831778444421904,-0.5547657082646191,-0.5721114390272949,-0.6454244651383573,-0.035486569357135095,1.9952229190219788,-0.19501596791338857,1.6589366074478087,-0.028746250771525948,0.005770086981480955,1.5656859145335384,-0.015918511476504187,0.6062342259867847
1700000046.0,52.70241043064266,-20.210651050782904,-0.19102738140623216,-0.8969471708271493,0.062025009094917316,0.010610600687829083,1.7733553793885017,-0.20188937196435713,1.2216038192438854,0.0029435263042227626,-0.018461169730670485,1.4211013781397408,0.005789169919611994,0.5606048397605048
1700000047.0,51.019355708467046,-19.96789232857899,-0.7430694868445303,-1.2941963216794061,0.4338008773395126,-0.03713354165534542,1.6203258256016106,-0.1872031692723755,1.5387786130982029,-0.009888663929576477,0.017637633014371868,1.5412597671605834,0.028623838472645824,0.582928684514585
1700000048.0,53.01251977673825,-19.90591607153424,-0.6920243087074622,0.5824894457641685,0.48851667419831196,-0.08233062480149322,1.3941836871674058,-0.16915312974550933,1.5999246187027532,0.005148154704974954,0.0054947285818627315,1.6032161178384912,0.06730512021097813,0.6110611025445832
1700000049.0,49.420884439051456,-19.773944129208687,-0.5705349787845287,-1.3327872397388105,0.26470085189148573,-0.17175554362521928,1.1054169998477612,-0.14389224101289133,2.0054640799775836,0.010015021651063466,-0.0006982983508314474,1.568578672747362,0.0023557683339411055,0.6376368827038822
1700000050.0,45.40028536769773,-19.275974403277953,-0.5028152144867037,-3.0172958324502552,0.620184979573589,0.004531288286874019,0.983640613831392,-0.1161487164329449,1.5939475813100497,-0.04953980656182973,0.009289021384696105,1.644243360770464,-0.008862438366915847,0.6057118830163054
1700000051.0,44.43423883503565,-20.667082542088963,-0.5543585164928856,-3.036185104301176,-0.626577104208949,-0.0071236840173233874,1.3011199213352818,-0.08739322928388767,1.5181996748932318,0.20880723182838629,-0.054718387754467426,1.5792929075859843,0.045465198432080474,0.582136037830644
1700000052.0,43.77442618626378,-16.574976235092386,-0.5623456188589729,-1.4716004431392986,2.0851467133695483,-0.22425332589927346,1.56040488025603,-0.06538978924268425,1.6296193162006558,-0.13738222051442675,-0.05977209380185195,1.744712513416078,0.0038271199373362554,0.5964343580941233
1700000053.0,46.24810719588969,-16.317580831681394,-0.8275507521918775,0.6470347306566027,2.2473282200424465,-0.24330004607035255,1.2576038629500945,-0.05687413320515541,1.7386471497871538,0.17049051899381054,0.026664019367551268,1.770447779992106,-0.03340919895044648,0.693050774275304
1700000054.0,44.261108103423496,-17.34942967326548,-1.4571367138653408,-0.13244632402073098,0.8389677193909533,-0.4765691932090139,0.9821977197816789,-0.04689484086852288,1.8406764266063136,0.06427523533282725,0.0695380063664652,1.5893843821197084,-0.1307908854607932,0.8818384858763149
1700000055.0,40.658533667286484,-15.465847585214473,0.11826714743282896,-1.9988470451737061,0.9125585207460629,0.003309631701110427,1.1956766078199212,-0.03447367080758937,1.581012849185599,-0.009914621170048125,-0.01588778347665335,1.5513332238329718,-0.11797859494495085,0.6613613446989941
1700000056.0,39.10704548205239,-12.462791380751742,0.13824666797329752,-1.8979244805233153,1.7514676266189002,-0.00816895876517745,0.8854765707033047,-0.028982625831121163,1.7261893560644574,0.1105635070868689,-0.018754213943211667,1.262857991496686,0.02060076165541308,0.6192256858582396
1700000057.0,40.32220171134958,-10.60961517250268,0.14264543304339583,-0.039939431211876375,1.783522501072538,-0.0568463269893097,0.6802303646606345,-0.0238988720226135,1.6013898352183515,-0.012970073276800761,-0.01234510026838202,1.5199536366995916,0.07429412890163287,0.6573042304470714
1700000058.0,38.62437157616314,-9.364756737005886,-0.7022546894113477,-0.7029248592931985,1.1596270803063038,-0.1973941868267947,0.6233660951472265,-0.0219630820360644,1.6869543598224122,0.08349282913685982,0.017629856051491626,1.6487958160219185,0.05170032244703213,0.6788603330507743
1700000059.0,36.79752822354718,-7.6407275423322,-0.9974247763503533,-1.3205652445826241,1.2399300934540398,-0.22725314194862178,0.5746931309355314,-0.015642421560108664,1.646518817263022,-0.0407509614802399,0.010573277801341688,1.6121629312519898,0.06198831006871361,0.693312260871535
1700000060.0,33.2574664926255,-4.394218963236002,-0.12091498866605077,-2.7024761533568293,2.370746784375701,0.02058087258919533,0.25304209147922996,-0.01551879400624407,1.6200162790011208,-0.08906647600112261,0.03694260550583708,1.6749257320811626,0.0186691473970503,0.61570957119052
1700000061.0,31.756358629513482,-1.6653835815038707,-0.7084081819615724,-2.3032907100137052,3.004325880285199,-0.08192160894382405,-0.07937089850852516,-0.013510851768802373,1.4061993928274674,0.2561197224829011,-0.05681950407793544,1.6543574112969934,0.05246035398469288,0.5863757200486739
1700000062.0,29.21200999297145,0.7953515530587063,-0.5694271672639738,-2.569453354064403,2.784293299601915,-0.07634822331780583,-0.08905423971722341,-0.00990807862990851,1.5551496306438959,0.011609433222438062,-0.06415589564589236,1.5549345188164072,0.08057988229513062,0.6008794601094886
1700000063.0,28.96431141159181,0.6158085217464038,-0.8824615190819527,-1.3806004719024356,1.1634112678338475,-0.1930113851605813,-0.08461005476714177,-0.007768161394840594,1.6177510433274132,-0.0036661343513550897,-0.058563394644998545,1.5747224990554907,0.0799921183143106,0.6141277008980084
1700000064.0,26.319905489722057,2.282181678851666,-0.5014633182099508,-1.8238620962276912,1.0486413490879887,-0.12457941508800643,-0.14276067440742748,-0.003934833325898084,1.8064072140324932,0.167686776117046,0.0017029349221313382,1.6778717357802184,0.005487499593057278,0.7052094961767118
1700000065.0,24.082761320567883,4.517358686248447,0.06646155639533269,-1.819178834749268,2.029897776204372,-0.005586711531001307,0.6220190525172486,0.009694115429217545,1.6491729652070841,-0.017239575078965924,-0.01383151395576328,1.5592958544424211,0.01882520933937311,0.6025426723486863
1700000066.0,24.771514314162275,6.793989136085045,-0.47759407214996447,-0.8457214537802609,2.100735998327471,-0.08323317681619999,0.6000957380886419,0.01252171060821676,1.387039867022205,-0.035116258684656225,0.022751820979105847,1.215399337256406,0.025608953722748382,0.5353844775827287
1700000067.0,24.0989246459735,8.142566090709858,-0.4380969929173727,-0.6813400761072417,1.6452953303953133,-0.07270920785272848,0.5269593856819824,0.01686736297222087,1.5804726463942647,0.07124461136164513,0.0937710949158748,1.692418915629977,0.012437560595799469,0.579071353671675
1700000068.0,22.19067740262244,11.455420904288383,-0.4766256945158469,-1.306476657926506,2.4623207433611443,-0.08714139063421342,0.561523286414863,0.022208088920027805,1.6610332970233606,-0.023383429626561016,0.08059767412632911,1.5781325892906792,0.019278060649917036,0.59287073480344
1700000069.0,19.92472268867269,11.531813593534334,-0.7094477568984632,-1.952574944477299,1.1425592017201034,-0.14229836743644525,0.77935508755716,0.030027275407000155,1.5944946582756436,0.05118640308106863,0.08228238909507588,1.6205321113802125,0.057928446712103614,0.6208394852756882
1700000070.0,18.029811722925977,13.82854998484707,-0.17014225483252998,-1.9642192742898243,1.6289537225998347,-0.009260029906809214,0.5942655578458693,0.032704654178508506,1.561005019341786,-0.027006183638262442,-0.017965668270657584,1.7031165744848784,0.00935968360432041,0.583134783702647
1700000071.0,16.48889253388854,15.288924248628902,0.25526051168483277,-1.8534102985547964,1.1712318992373008,0.07523586216098986,0.6771632539057785,0.043285593741250704,1.3097300932893117,0.009576903988370744,-0.0053996283642494146,1.1946063209466644,0.03316431932582207,0.5141017357070384
1700000072.0,15.426393551473838,14.361391373424864,0.4029534600570035,-1.3861438762474774,-0.3661053574031231,0.09945605151253076,0.6823916229015704,0.05335648495473867,1.5350966263274675,-0.010714659046141604,0.015919758209764122,1.5230992925634892,0.03982631278819391,0.5295818422941003
1700000073.0,14.952980534567486,13.976801264404168,0.30828063074345935,-0.7975971468715186,-0.9210924121801447,0.0957887414228577,0.8388481285213355,0.06630487712350398,1.9522699487682114,-0.19233216690902633,-0.01446650611753444,1.6809282234848097,0.0007551641665678238,0.5683755644931031
1700000074.0,14.28586802148039,16.870346635701175,0.3437124136758238,-0.3092401402734011,0.661012841135445,-0.03607652187773003,1.1383483433919817,0.08267587489474867,1.7433187086736932,-0.05639526721110389,-0.018491206995930896,1.5944897031356957,-0.05252357991007707,0.6077752220388937
1700000075.0,12.876282361852072,16.802277202405534,0.3436633865953635,-1.066783206632084,0.41250282598350857,0.05412263441740718,1.4177485289773313,0.1044241642900961,1.6362674461492681,-0.01140560051679693,-0.006518915610220386,1.555840561822536,-0.00022061838568717933,0.5726190600818991
1700000076.0,10.62792838002495,18.86658491595312,0.14689635416023267,-1.6176974784940716,1.0239074921919054,0.0018733962766891016,1.4861832176301784,0.1297093889617611,1.3269958271710742,0.11876520198916489,-0.01697090594769814,1.3247374986784293,0.042276460346495945,0.50789745250791
1700000077.0,11.220353018941562,18.773061806991905,0.298728046980716,-0.2737841711750568,0.3527722489015118,-0.03122356933121155,1.5362262592053952,0.15317635764076143,1.6048465245540973,-0.06490429292066174,0.031241551801014296,1.5840641290486008,0.10154687125659373,0.5508954041476825
1700000078.0,10.113087149839647,19.61255991523855,0.7763277623695918,-0.5273565077243525,0.4437171019433389,0.005927285302656803,1.7174782060966507,0.17856739274605068,1.7947903707172481,-0.13163969704297632,0.013698138381850286,1.638923629927658,0.06266644811243667,0.5535893529853563
1700000079.0,8.045028230443991,21.89671330065298,0.47956883677787854,-1.1900854021451857,1.3964389012205498,-0.04828654117161403,1.9444335988520762,0.2002581029599911,1.5768765686336315,-0.026317149079747897,0.023341023628938255,1.5579870609936348,0.05308173234705653,0.5768905389630579
1700000080.0,8.596122907906613,21.015511961319067,0.26423369737903313,-0.2179091599755374,0.28874555001181235,-0.019645344656417717,2.1310231305582183,0.20455924269196993,1.5879812525626136,-0.031181126056086514,0.0013283169008911657,1.5781298620206154,0.016442078776175317,0.5609977349724089
1700000081.0,8.109691494308787,20.218191638688815,0.33720024311139046,-0.12105042306352495,-0.40948643550805275,-0.006996592767892487,2.5815655243758684,0.19730062738990467,1.2239342888336422,0.048317740435550434,-0.08748661218937462,2.1084094206355646,0.04891231308653397,0.5425491146669977
1700000082.0,6.048878359576963,19.08456589225932,0.10805674019146855,-0.741184245640389,-1.0159819519656523,-0.041978439814563104,2.602333477294854,0.17365792465857888,1.5860391504987474,0.07718852248373317,-0.08175154793076589,1.6243307327677345,0.11593515278157297,0.5805503260595205
1700000083.0,4.324992585694301,17.244898362445152,-0.16014618070146464,-1.2728432932265665,-1.553294158809225,-0.06129842715533147,2.7806916083043864,0.14640117184453083,1.5830251251903258,-0.015364112657080327,-0.0487769401126913,1.5990183357233787,0.14155321289013206,0.6132877381144489
1700000084.0,4.369461038395039,17.255816883077742,-0.24340188033756877,-0.4954276784953242,-0.9575429776078908,-0.11503651662962029,2.800949588726488,0.121825434899354,1.5635628919450284,0.017128478342603132,0.0012076296800817331,1.5877466566054732,0.15994814169836183,0.6605334350794089
1700000085.0,4.65755644754692,15.99803950380632,0.3400064788623571,0.019711162209234412,-1.136314925526302,0.020596735813289857,2.9628406430439447,0.10327656443959933,1.661662046112717,-0.08421732660379254,0.013488170400285274,1.6158797322956873,0.01731468426739349,0.5667249131334782
1700000086.0,3.6518866679295816,12.519247549623417,0.20112889164568973,0.05035848718224978,-2.7196280337697987,-0.02629908312330649,2.669904214049957,0.082403410278254,1.2276259006918546,-0.09276689105069715,-0.007402888693387952,1.571683530539805,0.017574296694320285,0.5080938713031341
1700000087.0,2.1660007138889523,13.550512951095051,-0.06280556934492248,-1.3475692961480008,-0.9954501559559845,-0.21940599997501856,2.1283393233747074,0.0638571433046696,1.7225653477043195,0.09987530131156602,-0.01329161034495935,1.5911960073123557,0.06907778121051956,0.5531255321085184
1700000088.0,1.584214344880036,11.173549243075001,-0.25627837107430224,-0.35564416574934654,-1.2284124707930213,-0.25550054175207687,2.0404584337102745,0.0516103817955555,1.6011673301322067,0.07099528115321024,0.03133462757948562,1.86369224309533,0.06742285948519769,0.5972222212620228
1700000089.0,0.8577785789853167,9.597793443738468,-0.1507667072770552,-0.36748105488389654,-1.3113004483525312,-0.21698810248928274,2.0865240343744853,0.045637541885957325,1.5956882424611776,-0.015660959167758025,0.02300981446485692,1.566164324042992,0.07647592171581774,0.6177512559615757
1700000090.0,2.166494409249876,6.845507304502307,0.16343494790644286,-0.1251361824592505,-2.2979365276462262,-0.07313640789695722,3.042127501865369,0.04639827955496989,1.6816861716345854,-0.06915216915360325,0.030531804790313418,1.581666471240875,0.05667691028888759,0.5941602905533494
1700000091.0,2.7722675837366024,5.648144291826945,0.08033463769287033,0.7356767674403966,-1.5888031932557973,-0.07321257526608645,-3.1245810139460213,0.04513716610866109,1.3871285938401239,0.2695019909391596,-0.00272491728628687,1.673932639995361,0.05521938518587758,0.5427515835561751
1700000092.0,0.8897761290237338,4.4481883283487536,-0.18803183151724373,-0.6621114897942102,-1.2700573033917502,-0.1582925862169576,-2.963438485875024,0.042354767293747216,1.5784247622697212,-0.094683731757611,-0.032499332334778294,1.7014850650977982,0.04017456024789587,0.5623504266310615
1700000093.0,1.4667393975432401,3.460643118132455,-0.0014784543878259004,-0.06634782844007325,-1.0109675887004825,-0.1358666812516358,-2.9682025651446824,0.040750456363159784,1.723333367601286,0.12591670261089524,0.011902548246714025,1.6821883259195307,0.019435087299628402,0.5956574898201059
1700000094.0,1.4909435914719023,1.312105679689857,0.002853511804904507,0.011313074694869533,-1.4984101767833522,-0.13313334837300717,-2.9153057310086656,0.040870878113512324,1.6254210901550754,-0.020428854388653397,0.0021697133156872075,1.558508129134445,-0.004478037706368223,0.6187121168553279
1700000095.0,0.4419691240661656,0.4569238295251078,0.5732315728016203,-0.7900405910546191,-1.094085887782334,0.007868147403093606,2.8141218603624636,0.03457129500005737,1.62352536701512,-0.06733585833183452,-0.011872675307612223,1.6156308596028208,-0.008271432582758455,0.5917687651530388
1700000096.0,-0.08959301883993176,-3.617731723871108,0.7189211329347391,-0.8393297558298665,-2.5219560023222085,-2.0222157173049177e-05,-3.0496676423916824,0.040571953109437564,1.4006057939322265,0.15252194369511984,0.036722871572383235,1.401477462092796,-0.0007152271681475197,0.5389068998076868
1700000097.0,1.0724515781524482,-5.54595129601364,0.4862995602771163,0.6185207690594022,-2.367376519511617,-0.06593559852431466,-2.6431915110529722,0.044471624728197184,1.7242881135466133,-0.007256191653455894,0.059146772090920625,1.5262796274708434,0.06268503308536545,0.5808782548395963
1700000098.0,-0.1330510932543647,-6.117731891212484,0.3326592317644869,-0.21732242471892393,-0.9771703289473022,-0.12958139863162044,-2.417479472981998,0.05221961266624782,1.6055116323712944,0.07079349359041276,0.0307430942544836,1.7826338233602828,0.07215783221388296,0.6124396797624486
1700000099.0,-0.7335454339958032,-7.358424995005065,0.2656795334524437,-0.5879827374324247,-0.8311378834984077,-0.12757252352623044,-2.31306897491857,0.05612104241239867,1.7658711323454546,-0.12459094862383417,0.017243553121289553,1.6350207398500258,0.03490986774272597,0.6300914872224335
1700000100.0,-0.4793498665907825,-10.966653778455804,0.9329121273113176,-0.01614178416356704,-2.311709781774868,-0.009184384505737206,-2.240135276473168,0.06230103593418223,1.7163144526118614,-0.12674757555901037,-0.023942697242248488,1.6518019756661382,0.032178814767898904,0.6115531156749318
1700000101.0,2.4664794511004944,-11.989432789979212,0.6108991844158937,1.4132505779886186,-1.793847426746353,-0.05733296784608747,-1.9451620494874757,0.07327740544067587,1.4432006778676498,-0.15858157081325117,0.03237840013047246,1.3864853011459133,0.08619419681167403,0.5932900473855355
1700000102.0,5.511999417497301,-15.283329659766155,0.22626397026408013,2.5498140260161275,-2.1245921541995063,-0.056653142603418985,-1.9914154381611742,0.08298617032589577,1.698434458762699,0.11505355269783904,0.007938787175991946,1.6131381632890311,0.15828446580207498,0.6635243324415226
