time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.000167,1,34.520121057617416,15.869306316914209,12.298691359617061,-0.05062708386064138,0.2186850367652278,0.016268933033790938,0.46456668270599355,0.006750769323313612,0.022467957286270827,0.4717132336908189,0.0011383288382877436,0.45081662336802225
1700000025.000167,1,34.52566741250241,15.925432866348457,12.600162343120333,-0.04807476619482623,0.22607456388141933,0.036482887498168026,0.46026844047877824,0.0020796855373245676,0.021882840506778318,0.4565622618432913,-0.0006395088079598234,0.4147162132022561
1700000025.000167,1,34.279694597401466,15.62146859656297,12.584710557056102,-0.0758361772688844,0.19471910305521453,0.03586078891156801,0.45322371440628056,-0.0069244324489202164,0.02290108614206009,0.4634452499645175,-0.007551352934124072,0.39480973437019407
1700000030.0001569,1,34.191931971344474,15.9552781894777,13.528841302026711,-0.05100972271891679,0.1325067653924208,0.08316702340929666,0.5301641157404652,0.010285875823940168,0.027686122068583775,0.5557645777995466,-0.014346801290002584,0.5525097604464245
1700000030.0001569,1,34.201724780545185,16.129793682483992,13.69726209708341,-0.05149479129295712,0.15053485002686134,0.09265115813957389,0.5189607262263878,0.008636585335485081,0.030957352138135878,0.5238449081566081,-0.007710313284061745,0.5076394982759785
1700000030.0001569,1,34.22975993426484,16.14645328973095,14.056416227778147,-0.047840117834226606,0.15185053830452303,0.1138022722231535,0.5088470738080703,0.013138886951307707,0.032693345572191716,0.5192003789439369,-0.002630153821772176,0.4746625325104966
1700000030.0001569,1,34.20971968007852,16.157655793116806,13.861201027165833,-0.05328961787396007,0.15288248344222927,0.10197900196194598,0.5072940883943958,0.01067996276852214,0.03254276435067497,0.5070317247271272,-0.006618331346684066,0.4470856580636017
1700000030.0001569,1,34.50047052086992,15.976188322613721,13.794079842061299,-0.026358872309225154,0.1331685647725827,0.09880082106012883,0.46942737028822895,0.018943668197499708,0.0302232905834372,0.48996800863311296,-0.015433069729384595,0.4114687744198329
1700000034.999858,1,33.07233917299334,18.032049748836236,14.73068469208473,-0.15099720640132933,0.2694914893961945,0.12775248775543188,0.5362210287160667,0.03859843545601855,0.029346413505715863,0.5603899922651376,-0.024546090915316638,0.5394624304921997
1700000034.999858,1,33.15293856885483,17.93119580332261,14.508218318778404,-0.14815167486854383,0.2604773500864769,0.11564923752784667,0.5069369836947752,0.03437691950218843,0.035692530506079144,0.5505158457271191,-0.02182495679789076,0.49988854592865584
1700000034.999858,1,33.166033187176424,17.931957540556258,14.426200127272411,-0.14693686733037134,0.26063804315919326,0.11112748265489698,0.5061460571424685,0.03566985415957711,0.04046099334918303,0.5372163399175555,-0.025851569677687956,0.4683212003696951
1700000034.999858,1,33.19084169752608,18.014117337140682,14.642500019828587,-0.14447126168176405,0.26920879867225705,0.12345681651130318,0.4955744268515402,0.03397692772359944,0.04051961111434973,0.5293668219678251,-0.027162087753375506,0.44462512921915504
1700000034.999858,1,33.06375930967674,18.13008498340189,14.481547935893959,-0.15191170162942286,0.28227836724164723,0.11444419593240428,0.5017792731892792,0.04686100758570187,0.03768371750838959,0.5383803250576418,-0.029712973281842723,0.4384845854101665
1700000039.9998379,1,32.41658053976542,18.8480339743324,14.888165381281862,-0.14038972596339638,0.21613079220782,0.10595863292813597,0.7338869565175035,0.005990386549407499,0.03627332712137488,0.6272243930977935,-0.04005419776788474,0.5669189743081535
1700000039.9998379,1,32.518135010642034,18.92696173025972,14.665342433473409,-0.1318620899201855,0.22515713006839594,0.09429342292313447,0.7176800369114473,-0.007245809817167588,0.03224312607246495,0.612568784638545,-0.04923440091450812,0.5346804976607429
1700000039.9998379,1,32.51025786806515,18.95727971748423,14.850105693119529,-0.13262130758177465,0.22832585713877696,0.10418048230317906,0.6995089096616594,0.0062699831485722845,0.02992758796095068,0.6006851599768519,-0.050565725488256476,0.5083906874447329
1700000039.9998379,1,32.51863177119152,18.85011038051213,14.977920919789993,-0.1331910160052843,0.21858563429377892,0.11109588581674094,0.6985035697066952,0.005474472109761141,0.029075547388487676,0.5866984117149039,-0.04912686599920504,0.48955778752345747
1700000039.9998379,1,32.40069972857222,18.986707915579284,14.768465357789673,-0.1456429393089506,0.23381524433720127,0.10045192904174956,0.5591938782583865,0.0868897957960971,0.03759650715129806,0.5942695140832979,-0.04322689239261151,0.47295123765085006
1700000044.9995859,1,31.634043641954054,19.108958068586606,15.463712341710057,-0.1464426507840133,0.13467515371603445,0.10911650740121082,0.6922083028447212,0.05733496609350884,0.03524509955575986,0.7478488316954406,-0.05267458272383994,0.593857272594519
1700000044.9995859,1,31.546219990937697,19.152379430819426,15.136919116243382,-0.15433887593748064,0.13794137399804557,0.09253678377457376,0.6572086465416365,0.0736798535622042,0.03290729167266937,0.7349761977232314,-0.05268365698289117,0.563112939654445
1700000044.9995859,1,31.50865636149778,19.1234651490385,15.261672763532959,-0.15938387539351775,0.13713982325551058,0.09914251313886983,0.6562490157309467,0.07554651142663352,0.032076602363861756,0.7177019687248652,-0.05217128891528378,0.5394248613536664
1700000044.9995859,1,31.763212562889557,18.985733621816347,15.31229294250376,-0.1346102689514506,0.12636950023269844,0.10179663476135857,0.6406461929375744,0.09308055895236074,0.035906125278049796,0.6717400942349377,-0.05566872978384886,0.520721429599067
1700000044.9995859,1,31.867530951729147,19.075034291402886,15.251477694233637,-0.1232727621840477,0.13373132513215188,0.09831825188457274,0.6267387800093139,0.12950686028887756,0.03635287908960249,0.5452030120325916,-0.056959587336048965,0.49792657646560207
1700000049.999961,1,28.8991554806515,19.387712543672166,15.177578497285705,-0.33409586341138936,0.09219357432467493,0.06866235999056153,0.7164852252838372,0.16118944855276965,0.02732667892437241,0.7022884163232538,-0.0580901565537136,0.5880734259047498
1700000049.999961,1,29.29395885204485,20.20390638333174,15.319728705611574,-0.3002912849648365,0.165335445084291,0.07607996155905794,0.6636172236820169,0.11689481531424394,0.023066983184626855,0.6286447075163207,-0.063455090933869,0.5557246275304407
1700000049.999961,1,29.207969704694705,19.95221948176224,15.447118344514676,-0.3077521321070344,0.14723518448382755,0.08247781864479697,0.6578455485636812,0.09908745990762301,0.02470197030239233,0.5727421261823542,-0.0597445645169537,0.5303159235467048
1700000049.999961,1,29.332163116755783,19.86865815875653,15.483982132948533,-0.2946220851561163,0.14473281348913328,0.08450810974798109,0.6450729247076892,0.09731997059651674,0.027302413171652544,0.5693368048337083,-0.06030612709585522,0.5139063689893519
1700000049.999961,1,29.437493922533978,19.567682156515918,15.44648879463671,-0.27584489450353883,0.10476987924827795,0.08259616487414556,0.6346353422114467,0.10799989212561008,0.03060124494778475,0.5138982909785246,-0.06234211388114886,0.4966768186787383
1700000055.00016,1,29.261751542332725,20.396108092059,15.220066460128114,-0.1644547506436677,0.1335384125445684,0.04815479349769313,0.6884612783351154,0.1458981848165498,0.027642267004306015,0.7212393341113853,-0.06070789639142324,0.5781794582988877
1700000055.00016,1,29.46440212552863,20.11375802387137,15.337750122348197,-0.1438569293540662,0.10939822028792645,0.054247152757528797,0.6733101534074157,0.1682384750274624,0.02218610778199089,0.6876112457389673,-0.05349310990556108,0.5441950360796768
1700000055.00016,1,29.4653026556796,20.058286653204064,15.010345694177358,-0.14236160790758817,0.10315409747005092,0.03733986761041687,0.6615763470884987,0.14769611130432986,0.025142158388091508,0.6500585354802271,-0.051094243608817036,0.5169319460083526
1700000055.00016,1,29.501810970681287,19.96208825197902,14.950849725057793,-0.13792673793879376,0.0931646721702444,0.034092877432562674,0.6580808049497098,0.1536619161970023,0.02695412941430429,0.6299768195564368,-0.0561205113093618,0.49690924423996025
1700000055.00016,1,29.437859591099734,20.58178462581834,14.884638583600186,-0.13905672692161783,0.16379802548220196,0.0313662897434473,0.8085450874885421,0.002668264409486061,0.02007702543631279,0.46704780512302085,-0.05316553594825846,0.45513376385538995
1700000060.000032,1,28.147479842278425,22.104266234562896,15.384402106074342,-0.1823031438377566,0.23862907323205262,0.05278818724053536,0.8397667929322741,0.105034927337815,0.007950832714138751,0.5245954882268892,-0.04197984115238118,0.5173802138961318
1700000060.000032,1,28.157155111883323,21.998051054347624,15.578599171343182,-0.1815117549905133,0.22774011850336617,0.06234963518487434,0.8335325198819808,0.10563554671461114,0.0036538290799126693,0.4905863566337725,-0.03691474550355808,0.4781334542035623
1700000060.000032,1,28.142478316739453,22.05130002887762,15.633722679114012,-0.18391216494287116,0.23396896676404488,0.06516427978741171,0.8306088613166257,0.10577988532716362,0.0012595988034898324,0.48982206668425043,-0.036206209615873765,0.4460906917249691
1700000060.000032,1,28.13277871565934,21.97750955954347,15.906689416074084,-0.1824892430026323,0.22699282115577485,0.07956447433166895,0.7296211954550302,0.0951937586396761,0.007512819793930389,0.47909988496140704,-0.03860586258901344,0.420950209515684
1700000060.000032,1,28.8319377654224,21.896575474869792,15.845009251533163,-0.14483614388204727,0.23296572197687077,0.07716056726119497,0.5333415336110321,-0.025039812307284224,0.011504809886977304,0.4993868932866241,-0.046890261320670465,0.38693998645882594
1700000064.999744,1,27.1889135036952,22.94277503813175,16.315132922689326,-0.2302287234833767,0.2239367670401968,0.08591583646163142,0.7060849846024339,-0.04774917917179512,-0.003180562052796536,0.5036843118178338,-0.02533450125684647,0.4726128390335659
1700000064.999744,1,27.102687607083194,22.914320477959386,16.429336046464485,-0.23700982650528796,0.21871386820768515,0.09174308666627096,0.6358119723130425,-0.07251164506182922,0.004193817595248324,0.49410965715361066,-0.022558166777854587,0.4303515272959812
1700000064.999744,1,27.142697154760203,22.877153926236655,16.43247232750033,-0.23328396203842475,0.21503813216970705,0.09181105356706862,0.6295523099836209,-0.0672470102830739,0.009282987724463124,0.48930640622086646,-0.023468235753674026,0.3959487200958169
1700000064.999744,1,27.401470812696967,22.902237303736065,16.492738966030668,-0.2113956422511944,0.22363242709429015,0.09513524523727449,0.5698424661828129,-0.06535935600507695,0.0032659517542523897,0.485579033361594,-0.022890978005709543,0.3682059292597824
1700000064.999744,1,27.480351234650023,23.082063573993345,16.478723788520874,-0.20055196388213745,0.22579596972884847,0.09486768605623226,0.4796189395127736,-0.04739970316385428,0.00131496185290979,0.4795351990400052,-0.025820806074354864,0.3337760185557263
1700000070.000439,1,26.214504829511625,23.577288032756574,16.283062789834606,-0.2272665961971456,0.15788361663501282,0.04722412624595895,0.6660394146656293,-0.0680117779797547,-0.007367905938699335,0.5093966601170377,-0.011614600554538945,0.4463174652935079
1700000070.000439,1,26.27245454748881,23.393942236819708,16.33123565774133,-0.21938966599251503,0.1374443265271179,0.04980190651476049,0.6443741463426647,-0.07220617982804686,-0.006748825784990536,0.4785381537588545,-0.007968598354373054,0.4037298689678053
1700000070.000439,1,26.354701122951457,23.350842776779974,16.230486236579925,-0.21426897696372715,0.13420610985205436,0.04415236108295164,0.5704093998337991,-0.037073239467553615,-0.002476364966358269,0.46120335989068667,-0.01199208973631489,0.36846034548785556
1700000070.000439,1,26.56634121696339,23.047123077808994,16.289538387411874,-0.20011104264604976,0.10496184708077642,0.04734144643035409,0.5587065139583945,-0.02173624786333446,-0.00031017035083518726,0.4379351216007799,-0.014519180895054693,0.34105706441496997
1700000070.000439,1,26.48499367432439,23.20596082087181,16.056223611309132,-0.2171680719328456,0.1194192076595392,0.03375243369803242,0.45864175938751955,0.0381842102412097,-0.002367433805075136,0.41455685547784826,-0.010540592134056666,0.3108165999486374
1700000075.0001578,1,25.675160242443756,23.142261252007412,16.391349853354946,-0.18843661474685175,0.05589543190181406,0.0468835453197419,0.4745966734895934,0.05093651608109133,-0.005268388204550574,0.6029255617924043,-0.005757140331137784,0.4340293185642838
1700000075.0001578,1,25.887392960356255,22.94624862721831,16.616340835843207,-0.16077113770217868,0.03514868750966081,0.05945591846611263,0.45602525623767287,0.06892135445667726,-0.010692427233007812,0.5715495870773639,-0.002296486198315459,0.39319467271736713
1700000075.0001578,1,25.922449861030127,22.951811733093823,16.95079655526453,-0.1573714433169464,0.035815957271934026,0.0787352062322579,0.4514409922541685,0.06020487133801952,-0.011328197974683913,0.5481832055836736,-0.003047910112861127,0.3586845606535056
1700000075.0001578,1,26.030850881827345,22.864544614232564,16.735900776211917,-0.14639115017792637,0.025199463925123067,0.06606795431121024,0.43745936046307404,0.06066214906731951,-0.010573741763897627,0.5402184409206464,-0.003090612405394689,0.33126709083811684
1700000075.0001578,1,25.87899363699866,22.921262131363875,16.424660238687558,-0.16388632607648942,0.033828771652573385,0.046967043884724016,0.5054726700899933,0.04197947848704165,-0.008313819710899596,0.4066957320092817,-0.002665017902777661,0.3099013974382551
1700000080.0001109,1,26.27115232897247,24.00332142750666,16.818766089935895,-0.05339048807565892,0.12140204598573046,0.05637010934999121,0.5206202676497841,0.022393783853031958,-0.011456435214449985,0.47775582326227767,-0.0015885401993642881,0.4391904916232777
1700000080.0001109,1,26.23481797419464,23.963724750077482,16.69302027104997,-0.050718927810044584,0.11862747542681276,0.04936284655798511,0.5163423541059975,0.02908881852941996,-0.008961707151853121,0.44971086537806937,-0.008527214103066593,0.40153211352805235
1700000080.0001109,1,26.24178285761852,23.944679867230562,16.557484382570923,-0.05055736625618014,0.1160295481234,0.04146990849497196,0.5034628807788146,0.027440540059147395,-0.012390801442892169,0.4485924808471678,-0.014077337036183987,0.37075682919771613
1700000080.0001109,1,26.251317790903844,23.90188893916848,16.66536464440095,-0.04534265483665435,0.11243806220434727,0.047971519059068844,0.4866309110228339,0.0333527421325486,-0.01703582789938153,0.44300641675637703,-0.015894039742903578,0.34707901898475063
1700000080.0001109,1,25.82962019895198,23.981468284541297,16.76437819616321,-0.09101244895972302,0.1210517963498785,0.05516323601141324,0.43906973028439567,0.03163428173457784,-0.018859855628844555,0.47064029145726133,-0.008491639005448198,0.3214387362616051
1700000084.99963,1,25.618987214515286,23.82650207400808,17.612591722412287,-0.05478375651196195,0.0498529307907318,0.09288150278974125,0.5043053246434277,-0.015355254896792046,-0.021579982698209144,0.5090053131535242,-0.009382695757148644,0.4516870763650626
1700000084.99963,1,25.62028518774984,24.035105248266316,17.63673431179224,-0.039567579559820015,0.08713843059035557,0.09481587590222594,0.500353599306041,-0.02476285187007291,-0.02227415445007043,0.4773394428027532,-0.014379900904331413,0.41443426258852206
1700000084.99963,1,25.671486110935188,24.022772148898746,17.778561492474942,-0.03056387339323683,0.08914327749426061,0.10302567168036914,0.4818508965847804,-0.011943393765715921,-0.027067235506688603,0.46812511846106014,-0.013008133913684841,0.3835337892636282
1700000084.99963,1,25.72114141306359,24.05811164509424,17.942411138636768,-0.024834002742598102,0.09306222086725527,0.11293725903050517,0.47078249413973033,-0.013873993881904871,-0.027827919904095406,0.4564438055829037,-0.01291979077778625,0.35995179839714964
1700000084.99963,1,25.32332213410294,24.38424330078389,17.79487310178055,-0.08962626123726705,0.1175647695115275,0.10341079187555963,0.4587335835875771,0.03737305987129919,-0.02859223686323938,0.51791407606221,-0.011286950981652564,0.34117080916870496
1700000089.999702,1,24.15604697142563,24.495413200551305,18.219945726668012,-0.16243265684701774,0.0706888775350672,0.0969222384513973,0.5574037892856938,-0.03211009552763138,-0.03157825742962087,0.5349925378847679,-0.02079948262989892,0.4746714995432099
1700000089.999702,1,23.83853286162253,24.52183227316578,18.169220219655024,-0.19955392838911867,0.07124178454545307,0.0941936134719286,0.5137241044153287,-0.021132312650543272,-0.030125654343799508,0.5026221350702603,-0.024425040842987984,0.43953438632456876
1700000089.999702,1,23.852265516461586,24.536947109847098,18.39187982261369,-0.19664129885960974,0.07353798919863641,0.1069624852181872,0.502856423029721,-0.019731355040817845,-0.033295723120955814,0.5023121277478811,-0.02577813667841073,0.41091721628293665
1700000089.999702,1,23.84396726768524,24.614859147810566,18.461422491580258,-0.19779893010618504,0.08181196141414604,0.11114134570136128,0.4964487558942353,-0.01861912902341823,-0.03420535443252863,0.4909346710029652,-0.026382044910042424,0.3893629508614799
1700000089.999702,1,24.139023193960004,24.35606605204774,18.453933643333595,-0.15337822538777815,0.06832516992879381,0.11238045730701544,0.5489334403590415,-0.10875497678071588,-0.03397345687786968,0.545276870242849,-0.026330289914781174,0.36107561222722523
1700000094.9997659,1,23.42694020220112,24.997675974333493,18.581204848506594,-0.14408164664689055,0.08077163101626346,0.08546378785947359,0.5693397718486359,-0.10446010967475565,-0.03531834269473079,0.7204811243569234,-0.032285483442856096,0.49390091463574914
1700000094.9997659,1,23.445368275725958,25.308439315960253,18.541866389707305,-0.1344009736420638,0.1024191088511391,0.08377092662665217,0.5680919433348921,-0.11406981863567302,-0.039382318490690606,0.6085208640568869,-0.039545977703615814,0.45966601657258616
1700000094.9997659,1,23.3782490247794,25.421779761561048,18.548658565530726,-0.13774839515363396,0.10882853671910281,0.0843462812338121,0.5518688557318201,-0.09624582248177736,-0.03922134457337235,0.5872869602686779,-0.04418319176967215,0.43243799146018547
1700000094.9997659,1,23.37524610257217,25.50295713979025,18.59619996315552,-0.13678744413218014,0.11607860294784567,0.08722663012632201,0.5508211456799403,-0.0935787988028691,-0.04128955275281782,0.5487075070276878,-0.04296785423710916,0.41138744117790166
1700000094.9997659,1,23.266332131421137,25.05600134224944,18.52703142023355,-0.1501913394690436,0.07004384066139022,0.08356976470795255,0.778110673689576,-0.04179021673537902,-0.03345233607824154,0.4889666657163601,-0.04265651365031694,0.40141612287831435
1700000099.9997618,1,20.878363126820258,25.46655118394015,18.73147992159431,-0.2961280076070161,0.07084830024861735,0.07164020865279416,1.1124995909501674,0.04741135121286453,-0.033800438706222576,0.5949905621052355,-0.04847890571385786,0.5374030577290766
1700000099.9997618,1,21.237893222248122,25.44060706045194,18.479156265321087,-0.26494158519301303,0.07008581362905078,0.05837488299674494,0.8842600869511666,0.054710319028867624,-0.023554936163870617,0.5938106300510083,-0.052339980257778605,0.5075920525607902
1700000099.9997618,1,21.145093822936424,25.317072542282023,18.380345491399147,-0.27015653562801,0.05620176488684646,0.05272255288663587,0.8367080815457347,0.030166590337053524,-0.018125540417322058,0.5790508140766276,-0.054907339930347146,0.4858615905503252
1700000099.9997618,1,21.048742150978846,25.22033778214312,18.492037012061523,-0.27465150936495153,0.04504252668384462,0.05897317164059609,0.7713299865224382,0.017143684460788414,-0.021314170523666374,0.5685383300178478,-0.054052108181633245,0.4679674912536539
1700000099.9997618,1,21.38510721920232,25.416273306183374,18.239341112792655,-0.24289528002987865,0.06836339461379978,0.045857462394529695,0.632068706594316,-0.024771021699159058,-0.03247673100506323,0.537224540145019,-0.05345939064481827,0.4447960442855942
1700000105.000114,1,21.382354382954897,24.92952908528087,17.503853882097577,-0.1312419715273788,-0.01640931498906445,-0.011089403275204211,0.9369986854885645,0.053810947761478316,-0.031917824707282015,0.6015696626390264,-0.0689116766895752,0.567815168402191
1700000105.000114,1,21.41597843826413,24.97606149227802,17.669614082522923,-0.12631661483317902,-0.010473849561206436,-0.002322446279483574,0.9309377920945668,0.04558782869726411,-0.03371818631650423,0.5525544525229623,-0.07949046723440747,0.5369232560612183
1700000105.000114,1,21.34142418413046,24.91479276700238,17.699808949366712,-0.13242537434751145,-0.01645747769735599,-0.0008392638776128988,0.9285249733817669,0.04337895240989622,-0.03305665310990026,0.5496473832932728,-0.08342840906153991,0.5127746764168981
1700000105.000114,1,21.461467994415234,24.987773185266718,17.574981388304757,-0.12427730918104246,-0.010458497125846372,-0.007821949803115,0.8378795338541946,-0.016443885891045656,-0.027171389298565076,0.5045884753584531,-0.08121583811693456,0.4949354590415537
1700000105.000114,1,21.755280168205726,25.140352890820704,17.46115779539254,-0.11069140832533304,-0.0019421305742994693,-0.014107255213645833,0.6758168097032692,-0.04308199811151433,-0.028730797914759635,0.5735900235464307,-0.0650201018260895,0.48914736226342703
1700000109.9998798,1,21.65074951526919,25.36047825331085,18.34848044609838,-0.07047364099543103,0.02512183013728536,0.040968022107769744,0.7652918389866631,-0.10743963975874983,-0.021483931676935658,0.5725062597516364,-0.06498177523825868,0.5973508974700857
1700000109.9998798,1,21.467573769371185,25.450088549682864,18.539211233867626,-0.09105066327544348,0.029758151517446582,0.050468800426732574,0.7242268372853691,-0.09676805495672078,-0.01995604555574957,0.5605182955059302,-0.06720855690474141,0.5660683522890984
1700000109.9998798,1,21.51577519304638,25.41288783837431,18.644202860799034,-0.08263902356515318,0.030764742907969406,0.056077896552667705,0.7221350181817776,-0.09438838625770246,-0.020295305513431738,0.5552619144732382,-0.06919792873530412,0.5413366760187681
1700000109.9998798,1,21.46127315279311,25.38868517578965,18.728492547440606,-0.09004047326772639,0.025383326020507312,0.06053764327429281,0.7164914881572834,-0.1004292240235786,-0.021282519053616278,0.5365882301342084,-0.07269777293813327,0.5227435866402316
1700000109.9998798,1,21.569933017924537,25.150537977596613,18.67981579217754,-0.07804393723676181,0.01681507092120624,0.05820458101246102,0.742775889561585,-0.013090860308160084,-0.02336782607338367,0.5285065929237623,-0.08001597470418205,0.5075548862967134
1700000114.999742,1,18.63481704362243,25.542226025866025,19.06791016745718,-0.2858046252910135,0.045031139266655675,0.061180594556526344,0.7788710683760077,-0.14632150579188702,-0.018688955974113696,0.7317141722954176,-0.07063052353269825,0.5993924776093258
1700000114.999742,1,18.593247302936273,25.531035747718995,18.864424521990024,-0.2925152825380115,0.04162420940421699,0.05090388912752092,0.7619666703974218,-0.16055810342170113,-0.015659432701660574,0.7114953947624919,-0.06891267682760022,0.5669026151519879
1700000114.999742,1,18.593089529779185,25.5023114954002,18.781148876540907,-0.29269756504157335,0.03825465861929885,0.04660752666940099,0.7589226209694623,-0.15191246008412435,-0.01361991233418339,0.6844312056368674,-0.07304845516635095,0.5406162383055834
1700000114.999742,1,18.717819932148302,25.518338047812083,18.56914418469205,-0.27756130512549204,0.04273872466204799,0.035478163151969215,0.7373060054485958,-0.14262525664143566,-0.01572700298859783,0.6751769725467708,-0.07299333849561514,0.5206816460914561
1700000114.999742,1,18.268879316140637,25.83820004405048,18.671763248577506,-0.33709669136235654,0.057437032562296514,0.04108587625625578,0.6913117134614668,-0.04261599700888342,-0.01288785088176639,0.45923517374813855,-0.08152162847887402,0.4923303912837596
1700000119.9999719,1,16.515071284456752,25.48211063052207,18.33782194762023,-0.34357673245642356,-0.008977128771984047,0.01067341780397741,0.6795234372489956,-0.037904918964850244,0.001136585503393937,0.6292607574260406,-0.07153316921698892,0.5663370599579378
1700000119.9999719,1,16.486625340542247,25.39753576071833,18.383959331428983,-0.3470737963374544,-0.0136963087239141,0.013031135760002095,0.6631743571184862,-0.0561447667800745,0.00645961029960748,0.5963471075575821,-0.06927453146380484,0.5299792856353162
