time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000501,1,198.75117514476563,86.19172426408088,7.576164514464484,-0.0646575053080733,-0.28814737903015764,0.0709699234061197,2.3379037068027753,-2.6492530989688565,-0.12343836718542274,5.054436076129374,-0.07575124995361467,5.758986190854696
1700000030.000501,1,198.76826281533496,86.21921527235789,7.613343616780197,-0.06387035073411194,-0.28710165999106346,0.07275175597963643,2.2863062232462834,-2.673920335952701,-0.12210057329470224,5.0021911680103495,-0.07337921514148614,5.732364666885583
1700000030.000501,1,198.77951902035292,86.2338058386579,7.663165095260136,-0.06339857857773895,-0.2865414615370108,0.07515675783683495,2.282090463893452,-2.6742949195105554,-0.1223042176200717,5.00060101367909,-0.07230259181027035,5.711171133010304
1700000030.000501,1,198.7716497263148,86.20729045434786,7.6127031590265855,-0.06380774767348928,-0.2876093231470136,0.07269012367892481,2.2696209430878573,-2.6900633858264555,-0.12363995046541032,4.9762348388721405,-0.07390872229665935,5.69451111176951
1700000030.000501,1,198.5565143244103,86.19963705785474,7.611577222180069,-0.07238178784371516,-0.2881791993143611,0.07254998148405373,1.9324853461162665,-2.442545234921757,-0.16275626172148538,4.957088881914011,-0.09103232468102804,5.489861450216168
1700000030.000501,1,198.53272552243138,86.19637784357232,7.607008642025129,-0.07334950319390543,-0.28842038940376313,0.07231638079546113,1.9168884470565293,-2.4432435825593837,-0.1636520238334069,4.94109634783859,-0.0914953067415496,5.479824320917786
1700000030.000501,1,198.52012653760315,86.21413933299286,7.578902429877638,-0.07383975795355081,-0.28794532719721283,0.07088694322240935,1.913858837112011,-2.4437056047039505,-0.16448357357692048,4.936425188351884,-0.09207390666887257,5.472542469902154
1700000030.000501,1,198.51850061161227,86.21175457965191,7.566601482431852,-0.07392298097120778,-0.2880214747216703,0.0702511526064889,1.9137728516497472,-2.4438105895817457,-0.1651410212991414,4.935360672395949,-0.09257785759457712,5.467402478035885
1700000030.000501,1,198.51790084803503,86.20990340673308,7.583057437390553,-0.07393220796870702,-0.2880928158833316,0.07111720232852033,1.912690416196347,-2.4438578354432567,-0.1654297072002357,4.934726419577405,-0.09281468864323503,5.463892783868396
1700000030.000501,1,198.5110480595531,86.18100808344836,7.579184880668823,-0.07428758217153206,-0.28897201275418705,0.07091451192856509,1.9135720967444982,-2.4487635911746057,-0.16430257441988336,4.928839327373094,-0.0914984138037286,5.457323463926006
1700000039.998919,1,200.21572614734924,81.52626816698165,9.292069151195854,0.1022049568030142,-0.3763408314299326,0.11340885351702365,2.194506951040648,-2.3927606379287716,-0.17905652641554015,4.814514437833259,-0.10739911385079783,5.307876503388654
1700000039.998919,1,200.24669267664123,81.59343336339505,9.209923667969298,0.1050670634439062,-0.37211757201993134,0.11006663219575874,2.127145292937917,-2.4082125469763165,-0.18057822047853453,4.7501491632853,-0.1104763466134389,5.265077300095811
1700000039.998919,1,200.24659874689462,81.59190299789167,9.25094031616151,0.10496488134159587,-0.37231883309231073,0.11175771186135253,2.126724705026877,-2.40866479048747,-0.18185696762430864,4.74649472044749,-0.1113558785139202,5.231699481402336
1700000039.998919,1,200.2111291786319,81.57075602417696,9.267900575941361,0.10182331881982279,-0.37433961920900616,0.11245412153868894,2.1053308225975735,-2.412910561226026,-0.18295635632778556,4.7188610550811685,-0.11149932219965905,5.20631410351606
1700000039.998919,1,200.20213014289615,81.56631376371996,9.262174730756277,0.10158567652848664,-0.3750027222464341,0.11233992388610779,1.9903437922335134,-2.4670318340488904,-0.2130749267955599,4.858477838883366,-0.12273407129821995,5.257305951549116
1700000044.999942,1,198.3705982725258,80.1345062999728,10.011418429467664,-0.15644945901315993,-0.4028034758248021,0.11870242695185079,1.6804497349258622,-1.8736524846658993,-0.17308570849317356,3.787973313634131,-0.10255912076406166,4.091344057451629
1700000044.999942,1,198.31414422314518,80.11521962305673,9.916231682920678,-0.1650692940495988,-0.4065376112239011,0.11502429729769753,1.6435348355400943,-1.886086689232526,-0.17291364394065575,3.7667726784124684,-0.10289233965084373,4.046574246363655
1700000044.999942,1,198.29588202871517,80.11111785994746,9.94268720539014,-0.16723435349140892,-0.40721450941979387,0.11603700134144475,1.6416102742760703,-1.886114391433756,-0.17414220671425795,3.7659360113451226,-0.10325738811506817,4.0120608088154075
1700000044.999942,1,198.32497545023065,80.12197185211687,9.9687522282329,-0.16289894037219987,-0.4053499716898658,0.11707952099118066,1.6242618147976946,-1.89263331111064,-0.1750396930823038,3.740296158497346,-0.10385592453538012,3.9861432396495355
1700000044.999942,1,198.3324341040179,80.07486718208924,9.946812010028413,-0.16278533447515034,-0.4089903557798794,0.11621495902267061,1.628762018540583,-1.8932197544656673,-0.17724185549760796,3.634507105943239,-0.10740371637331965,3.9137479870943275
1700000044.999942,1,198.31063975806606,80.08498388199529,9.927800717686846,-0.16577762846887573,-0.4088320888523576,0.11543349413100945,1.6199201106474408,-1.8953319256122318,-0.1779922429809934,3.6295934135371963,-0.10781910352346359,3.899956275656589
1700000044.999942,1,198.2969667528924,80.0241675618942,9.943284681325666,-0.17056328170768192,-0.41313213598598214,0.11604115367018564,1.61903425197339,-1.8962265920300543,-0.17850730157227615,3.6218011271006145,-0.1081436965159608,3.890441594705581
1700000044.999942,1,198.29094552108802,80.05414281646,9.951317020690949,-0.1709828708155608,-0.4127124476711994,0.11637842007170873,1.6179532122595413,-1.892431230921408,-0.17915124534316132,3.607284888248111,-0.10831934752894729,3.884182439077598
1700000044.999942,1,198.27506557263507,80.07056901467608,9.950908565390668,-0.17247125425846888,-0.41329779873273825,0.11634795584048147,1.616608012931444,-1.8914017912588168,-0.1795105031690198,3.604460632092939,-0.10853900848116632,3.880303382770066
1700000044.999942,1,198.26637332765523,80.06056700504058,9.965126581385238,-0.17358683944650227,-0.4133315582393486,0.11700590459824996,1.6149618418940874,-1.8937894392699366,-0.1801126719505889,3.614611391957987,-0.10892488727724033,3.8774919170971085
1700000044.999942,1,198.26498535400265,80.07274939989821,9.960517908544691,-0.1735088803784529,-0.41296211598380644,0.11678483177665891,1.6142155164324443,-1.8930517106193894,-0.18024426652814052,3.604140904091719,-0.10898833759040392,3.876228734109474
1700000044.999942,1,198.2694355420065,80.08243100161575,9.962891833096,-0.1725576122662025,-0.41249688943878154,0.11691710888484082,1.6140378603330678,-1.8933466413703826,-0.1803615018687436,3.6020472135907267,-0.1090408952488215,3.8756519710441713
1700000044.999942,1,198.26398631839902,80.08498245944024,9.956232747565176,-0.1734965367955844,-0.4129621077194824,0.11649765796369116,1.6136733698655084,-1.892792575803989,-0.18043866431894728,3.6006302861527018,-0.10906671791802179,3.8754533214869893
1700000044.999942,1,198.26302357900167,80.08636170928322,9.955728535775,-0.17363830941800504,-0.4130108646164835,0.11645094938773526,1.613567701358422,-1.8925815761560667,-0.18047366366448972,3.6000426075511607,-0.10905327247407419,3.875421416621134
1700000044.999942,1,198.27056205338474,80.06706996467422,9.95437736561954,-0.17300454579594093,-0.41282419752399135,0.11644184860851285,1.6130505370297874,-1.8936463755451334,-0.18043643988609498,3.6139197342995923,-0.10897169003367442,3.8754030345526322
1700000044.999942,1,198.26742312313937,80.07260191425553,9.955115477098113,-0.17333673129638616,-0.4128999259468236,0.11643910608438103,1.6128506515857197,-1.8931498388329024,-0.180408406781499,3.6123666199554374,-0.10895814649209304,3.875345072855988
1700000044.999942,1,198.26681266638803,80.0773817690068,9.952304705900115,-0.1732476507634888,-0.41275148041002063,0.11639490183654941,1.612704848671792,-1.892775817305324,-0.18036779811711326,3.611056304611553,-0.1089416859522366,3.8751877728144386
1700000044.999942,1,198.26476575626995,80.08216889404477,9.953335179411598,-0.17343146042884386,-0.41269682388013795,0.11641703286956748,1.6126619120654007,-1.8926147003465414,-0.1803215284343956,3.610055503365677,-0.1089169413281635,3.8749160793725896
1700000044.999942,1,198.2656578355773,80.08372115399123,9.945404353783172,-0.17319170417202215,-0.41257237975061434,0.11621268408319907,1.6123254095632487,-1.8911563486436953,-0.18027999481142085,3.603576330046468,-0.10886254982362557,3.8745351434843585
1700000044.999942,1,198.27010974773307,80.06627598480242,9.94430010309257,-0.17299991173636525,-0.41282812896426824,0.11618431398460057,1.6133969224203708,-1.8944727011333193,-0.18021882753836246,3.6127467717804254,-0.10882892105125509,3.87411099447891
1700000044.999942,1,198.26826413329985,80.07139234642825,9.950769125263314,-0.17317091753500066,-0.4128275009063793,0.11637449574892016,1.6133492416698865,-1.8942993915811612,-0.18017357808401402,3.6120564900163727,-0.10881934937889964,3.8735625140770225
1700000044.999942,1,198.26756278907325,80.07465788954272,9.94896208743218,-0.17318024711087246,-0.412785480278818,0.11631826071208701,1.6132283713462894,-1.8938611355524984,-0.18013616096911483,3.6104179498470996,-0.1088055154868495,3.872967693140766
1700000044.999942,1,198.26851866343898,80.07076687312062,9.950018378450848,-0.17314707628577336,-0.4128178342344909,0.11635234347768683,1.6131734310558299,-1.8936784105572682,-0.1801102989174139,3.6097828252722155,-0.10877865538836062,3.872350462439003
1700000044.999942,1,198.2707126886029,80.06203397160135,9.951030831848694,-0.1730629752611232,-0.41292531771487817,0.11638674816551053,1.6130933769011009,-1.8933682033370338,-0.18007791710358645,3.608563933823749,-0.10880520675265783,3.871732041361174
1700000044.999942,1,198.27010030705614,80.06295586535965,9.94798744923972,-0.17316171477412165,-0.4132533073276165,0.11628184523964588,1.6150849812078631,-1.897041626174722,-0.18001213916136252,3.610859150548517,-0.10877345714084455,3.8710607193271414
1700000069.999973,1,199.15899580608743,65.77034646547202,9.625302413204329,-0.08085704042259721,-0.4995641705378846,0.04693434034566471,2.15496521609067,-1.7944084717906081,-0.262015221596018,3.1273178444601615,-0.20286221147353062,3.7814878517215433
1700000069.999973,1,199.1976382267689,65.71578316612127,9.632263758078242,-0.08011446767199705,-0.5006813395931263,0.04708725859078819,2.0685673962383153,-1.7953652255044215,-0.2605751577718896,3.05037325669287,-0.20259478932703795,3.7158732272981223
1700000069.999973,1,199.19601980529654,65.70816828483201,9.601320643379875,-0.08009950784786432,-0.5007448722090743,0.04640828206098502,2.067801929020557,-1.794775307938234,-0.26060295695549895,3.0354689388939144,-0.20467613759006043,3.663618796854212
1700000069.999973,1,199.1930131037752,65.61887599514183,9.61486594043987,-0.07989997078457681,-0.5022271481981837,0.046707900894590385,2.036368464876536,-1.7959153557551544,-0.2618296813674887,2.9840709944306036,-0.2060391869970487,3.622863263543987
1700000069.999973,1,199.07485076721724,65.44666619974419,9.546376958547865,-0.08156493712417082,-0.504907982520135,0.045252998425964995,1.8102200513650664,-1.774476626222651,-0.19855821909306964,3.228855384484201,-0.13792599470879707,3.6796304635400614
1700000069.999973,1,199.08420465300435,65.438643097049,9.545482364730628,-0.08140438372895434,-0.5051415278334112,0.04523297918454065,1.7933380683560922,-1.7789526903472137,-0.1992585170342903,3.2196186829822144,-0.13849144109218767,3.6564885943137453
1700000069.999973,1,199.06699445535426,65.44993200280241,9.575010185763148,-0.08173862147809247,-0.504951871538047,0.0458836211205272,1.7881440440439427,-1.7766627187357638,-0.19942213986383836,3.218180852693847,-0.13871430362095347,3.6396372644971358
1700000069.999973,1,199.0678023676199,65.449030642395,9.621188656832528,-0.08179203991725179,-0.504996624739236,0.04690202564520127,1.7877562028998868,-1.7751282090097389,-0.1994822815230376,3.212075714349485,-0.13899957385254405,3.6277193745801872
1700000069.999973,1,199.06413536178988,65.45197178076978,9.58983915464823,-0.0817970217917951,-0.5048746728811166,0.04620991723171249,1.7867172180017679,-1.7755144838893693,-0.19947130836295843,3.2111774455540667,-0.13915145126471676,3.6195795139413316
1700000069.999973,1,199.07728915888694,65.42834263360015,9.556470513258423,-0.08138155205497044,-0.5051062029776308,0.04547378719774719,1.7731601445367366,-1.7592738774771626,-0.19884549280685654,3.200422302862755,-0.13871901703363587,3.6024180084902495
1700000069.999973,1,199.0780839454192,65.42841443848113,9.564854297590504,-0.08139872287864572,-0.5051575463780963,0.045659409228394655,1.7696374077071695,-1.7534576746490633,-0.19875933470852475,3.1906853546222584,-0.13897440603478556,3.5990912911775776
1700000069.999973,1,199.0720637825158,65.43702242370473,9.557462922614773,-0.08150522752126263,-0.5050860591408592,0.04549474863140847,1.768235747116832,-1.7512477445420283,-0.1986723771355943,3.187148649881096,-0.13917664424041298,3.5971731958646496
1700000069.999973,1,199.0713050395421,65.43609711606993,9.551354686559703,-0.08148361502030901,-0.5050851248321634,0.04535848437875863,1.7678130425666976,-1.7500326129967179,-0.1985925244263941,3.1809172671934127,-0.13944691021726166,3.5961735508968973
1700000069.999973,1,199.07024841382702,65.44890675172581,9.55390212145872,-0.08157275543304195,-0.5049698743967846,0.04541515573255231,1.7677538038577678,-1.7496271762202615,-0.19854770049329692,3.177665237845073,-0.13965303696820994,3.5957324340075782
1700000069.999973,1,199.06998444179956,65.42484517782843,9.555820434605245,-0.0814352068288908,-0.505099072333512,0.04546211577470168,1.7684142689685431,-1.7536184315865222,-0.19912326006477124,3.1986517650297377,-0.13891413807545744,3.5955925149506447
1700000069.999973,1,199.0681407037638,65.4405529697694,9.556456597501777,-0.08155184039897008,-0.5049594126731204,0.045476945064487885,1.7682848843265773,-1.7530322449623237,-0.19912339305775736,3.1943342815957476,-0.13892010281813624,3.5955779233996914
1700000069.999973,1,199.06792422519513,65.45171676813659,9.556718388994037,-0.08159463805965775,-0.5048792220520487,0.045481204535447455,1.76826957356658,-1.7527450818095522,-0.19912358132995597,3.188736102870773,-0.13893754655513016,3.5955695855136436
1700000069.999973,1,199.06540123858318,65.4648349533801,9.55590838408177,-0.08170116866251922,-0.5047637840623143,0.04546359337391258,1.767605953189168,-1.7488806207774472,-0.1991293316186713,3.166119908847837,-0.1389161458425011,3.5954985416705454
1700000069.999973,1,199.0657728400781,65.46299843696228,9.55406616023148,-0.08170622669940288,-0.5047897167343507,0.045424283551454614,1.7675321363784755,-1.748488815961827,-0.19913334387600073,3.163986199742984,-0.1389156650674769,3.5953311279547373
1700000069.999973,1,199.0679324231274,65.43138752781692,9.556961778675374,-0.08146308818194535,-0.5049732833215804,0.045488347327765966,1.7670726269758008,-1.74838958862726,-0.19909831190730914,3.197029815480676,-0.13887661343967106,3.5950387160299426
1700000089.999307,1,202.35453090596482,52.740584895662415,12.885711359565029,0.12871818287240722,-0.609893166614671,0.1266294187658265,1.6074811768297015,-0.8988469274282723,-0.1460512471649271,2.1028488011826947,-0.12266777084688178,2.3586497485239724
1700000089.999307,1,202.27263433713645,52.745570143571356,12.85704876164135,0.12516648072689052,-0.6090978659337196,0.12560417882519348,1.5133766038005756,-0.9196757947630297,-0.14314020196226931,2.0382621809279966,-0.12398667987545062,2.2847151821789513
1700000089.999307,1,202.26900937846221,52.75833105664255,12.925614138394984,0.1250821799890855,-0.6089174389634036,0.128070627707282,1.5112821050034975,-0.9181953789501228,-0.14395229616986094,2.0221902199995383,-0.12316201043262436,2.225880981909834
1700000089.999307,1,202.27065763935192,52.78175231731095,12.938662810762434,0.12517473213570907,-0.6078698794026894,0.12854679188383056,1.4784654606170045,-0.9087041074428808,-0.14496593591762696,1.9865891582346311,-0.12269053977691828,2.1801188507750595
1700000089.999307,1,202.2563885637524,52.61616757800868,13.001213787386204,0.12439310824189964,-0.6159282081989919,0.1307081956775268,1.423481443884348,-1.05924499651374,-0.20425097029068404,2.0063446585626767,-0.15151992072457446,2.2329263685009475
1700000089.999307,1,202.26447557366527,52.63069020973865,12.985952867070639,0.12455126167097522,-0.6144302219986494,0.1301371179547329,1.3999134436509508,-1.060977952683143,-0.2050199737998506,2.0038236366401403,-0.15148827045084204,2.2070831267447804
1700000089.999307,1,202.26740909795942,52.60018591566901,12.976070236339913,0.12443765581752923,-0.6147195995746464,0.12976285831804604,1.3996012546597496,-1.059841787435628,-0.20515491529605112,1.9872475735420927,-0.15139198921500227,2.188306907622023
1700000089.999307,1,202.27849946798466,52.582805347240054,12.974827946133189,0.124773635339631,-0.6148530331087265,0.12971730836926382,1.3959393002640987,-1.0541292184125766,-0.205228333484598,1.9783350107953717,-0.15117022204509192,2.1750845465471276
1700000089.999307,1,202.27860430513846,52.582297538295144,12.980232550216385,0.12477958093325266,-0.6148598187291877,0.12993139072349544,1.3954774115078237,-1.0520916411768277,-0.2052175964180617,1.9693427536341492,-0.15114103746998966,2.166093943266038
1700000089.999307,1,202.24202445166475,52.627030984197724,12.98807314813358,0.1236382996834441,-0.6149597365767707,0.13024748163303745,1.4152785351062611,-1.0624106512187945,-0.20676544037072075,1.9589908577487447,-0.15187688787072545,2.1544259254125415
1700000089.999307,1,202.2740671170734,52.60795059637634,12.973908241995732,0.12468651656932489,-0.6147805926685659,0.129655646231932,1.4016797450761675,-1.0533311290854732,-0.2066054078465978,1.951832801353625,-0.15184058002167125,2.1507905306750987
1700000089.999307,1,202.27288453710733,52.61673846369357,12.959502775691286,0.12475670165050626,-0.6148329605551944,0.12902038181539668,1.3944467122830346,-1.0477897310378073,-0.2064607684609049,1.946807656203437,-0.1518677964383067,2.148711317863521
1700000089.999307,1,202.28713733074116,52.59960953478608,12.950619371511612,0.12508986003030817,-0.6147219133053458,0.12860363123268276,1.3872258274881555,-1.0406683008108037,-0.20630648769277818,1.9396493551458438,-0.15193113569711847,2.147648173541928
1700000089.999307,1,202.2994020346878,52.58331164679062,12.953102389313713,0.12541295270291175,-0.6147718349156328,0.12873341518023595,1.3813834768529671,-1.0330432842197483,-0.20632443167817527,1.9296889564427526,-0.15184478702055504,2.1471945273695208
1700000089.999307,1,202.25929523132694,52.63198436044064,12.95140598655514,0.12429479512048346,-0.614558934740559,0.1286381251196576,1.4141095396258783,-1.0607986080498961,-0.20731795702870773,1.9504230024674343,-0.15140353984451826,2.147136217764379
1700000089.999307,1,202.25906783926854,52.63163046518918,12.952501380482826,0.12429159561216276,-0.6145807574512673,0.12878979019375147,1.405767640590838,-1.0515273265528642,-0.20727190137423115,1.9400335066198986,-0.15145578891110353,2.147125388481309
1700000089.999307,1,202.25887500373034,52.63051650460167,12.951103466460692,0.12428289755274631,-0.6146218148948779,0.12884929145211255,1.4049419732665749,-1.0505822292387346,-0.20727276258595934,1.9388627795340159,-0.15146246396010032,2.1471105080870534
1700000089.999307,1,202.2572526963306,52.62964934902704,12.95027156327022,0.12422342235298663,-0.6146928687299587,0.12884526177162167,1.4043651547296376,-1.0500479713072985,-0.20725825717938637,1.938329101229737,-0.151491670153718,2.147016605859929
1700000089.999307,1,202.2441341449235,52.64374918530066,12.952521700831516,0.12385045264009852,-0.6146675965477236,0.1288872280479836,1.390899899251125,-1.0358278468930497,-0.20709311217530593,1.9232983207760408,-0.1516860184204881,2.1468073706175304
1700000089.999307,1,202.26510651673104,52.62974654812893,12.951044416465914,0.12465595858687711,-0.6145014187226518,0.12884570385030683,1.3815833467221248,-1.049032174079957,-0.2072002751087956,1.973982382740352,-0.15141707925865397,2.146165279363518
1700000089.999307,1,202.2614047838426,52.636205803053784,12.958229121811753,0.12454162617419806,-0.614472056628402,0.12902813848183212,1.3809296215079432,-1.0479997427396577,-0.2072023242288149,1.9723483941257942,-0.15143548540306515,2.1457236508559245
1700000089.999307,1,202.25777618097402,52.64127027934054,12.95215699101569,0.12441406658841486,-0.6144541200519189,0.1288629233757319,1.375474726203679,-1.0394923600372084,-0.20715695274815177,1.9590765788636246,-0.15152728959309467,2.145189622716282
1700000089.999307,1,202.2590532515439,52.638593108010966,12.948818890939195,0.12445085229674384,-0.6144733500879423,0.12876779422519977,1.3748308407656313,-1.0384659617451713,-0.20715759979433004,1.957433098996053,-0.1515492120432024,2.1445887844516713
1700000089.999307,1,202.2533937643252,52.64775824595798,12.945807644764795,0.12426265778628337,-0.6144312223694192,0.12867812023584968,1.3709655394356464,-1.0323463856704163,-0.20711332180888586,1.9477398446559129,-0.15164094279400245,2.1439469624165985
1700000089.999307,1,202.2595307812323,52.638326185707065,12.947631202670877,0.12446917442472155,-0.6144777181936824,0.12873327080942415,1.3802966254140858,-1.0471101457315288,-0.20723205310727638,1.9710928739674378,-0.15146435412458484,2.1432907109442727
1700000089.999307,1,202.2599486202713,52.637386260050945,12.935196058570602,0.12447123667945907,-0.6144834914062652,0.12834532753176844,1.3778524510255212,-1.0432219207702038,-0.20722051606802472,1.964906690340985,-0.15149798513531962,2.1426401745611416
1700000089.999307,1,202.2587239750588,52.639483715374446,12.943186564305648,0.1244389003142312,-0.6144752655316743,0.1285994343784067,1.3773224564400623,-1.0423788188972958,-0.20722915245667717,1.963565198111933,-0.15149693644525247,2.142014405661038
1700000089.999307,1,202.26004487742176,52.63745268146177,12.946339690143317,0.12448550236752236,-0.6144838488356239,0.1287012538088008,1.37697712101701,-1.0418326258639516,-0.20724039617506668,1.9627011528625316,-0.1514890873384104,2.141427887179355
1700000089.999307,1,202.2649997051941,52.62972667871226,12.956847658957932,0.124658828166016,-0.6145166141696583,0.1290465481342366,1.376247184072931,-1.0406743155373626,-0.20723233979694547,1.9608629677932696,-0.15150933679001025,2.1408868451375924
1700000089.999307,1,202.25923512065705,52.63764799758167,12.95154216939464,0.1243964718355548,-0.614534843382088,0.1288681296413757,1.3884556108535309,-1.0505562773812105,-0.2073498823202729,1.9632486986116535,-0.15154186309916565,2.140694165783969
1700000119.999477,1,200.02740986030105,40.36937728513142,14.532902073716619,-0.011919085989750638,-0.47348060707025474,0.07769320941955501,0.9781580939525806,0.03963213681060491,-0.2390588964556595,1.6684852041336689,0.02106053708265517,1.5310126702947824
1700000119.999477,1,199.9999490399725,40.409543298662264,14.547593660678196,-0.012682602716744817,-0.472236682536497,0.07803459630655325,0.9235166334274281,0.018660802221489955,-0.2371037373982601,1.5892688256010008,0.023647117190868042,1.4418999903280147
1700000119.999477,1,200.03540648826643,40.40724764818862,14.541359332227065,-0.0120464489254129,-0.4718827418560307,0.07789235082869607,0.8917226795058348,0.021751836986649974,-0.23843351915432925,1.587556835870707,0.025092062281432265,1.3710912884296127
1700000119.999477,1,200.03930069816712,40.40614636993368,14.543122930567908,-0.011936171141906954,-0.47195818586036564,0.0779329658388204,0.8544339374923005,0.0011769569024551473,-0.240730292963986,1.5676132985760305,0.024352866911676218,1.3158846346162147
1700000119.999477,1,199.56035498102307,39.73530465702406,14.606448111405921,-0.02237492557569213,-0.4882597603147727,0.07934692906460027,0.8592907544265888,0.09217650573776436,-0.18085216547552904,1.3312784552211476,-0.002774413815106795,1.0677763521073094
1700000124.999355,1,199.73467528648723,38.14696595010117,14.871535707459987,0.046710140754030884,-0.3393419327094097,0.06722194113735676,1.0351324443763261,-0.06517659636258888,-0.12042972410810591,1.4130588646326578,0.020092852406709476,1.0497677222492825
1700000124.999355,1,199.72940014552248,38.22494406225349,14.865170334875783,0.041946789950141276,-0.32357260110296626,0.06683462202074655,0.807132386699458,-0.014408201460464476,-0.11686939833294434,1.3578944603884426,0.02003520924455184,0.980725620942253
1700000124.999355,1,199.76814843338562,38.200116000562126,14.78842510369406,0.04538833737266159,-0.3301827549776549,0.06253198028498654,0.793131289607046,-0.007120921302126974,-0.11655131028869499,1.3523168408222528,0.020983128871996787,0.9267171772020848
1700000124.999355,1,199.7766898606614,38.19541324202382,14.826300973145273,0.047555598593718405,-0.3311226081420595,0.06481383916021705,0.7191467054846574,0.007199176781674338,-0.1207621968340967,1.3469355358398916,0.02263128778297857,0.8852352218584085
1700000124.999355,1,199.91861151926008,38.088388738883964,14.782952576489295,0.0670381279463544,-0.3601656263366507,0.06276237571598374,0.8911399533998389,0.10312960025959186,-0.1272446772528245,1.1683343800394261,0.021326116825024194,0.8407447533941955
1700000124.999355,1,199.9001935153074,38.106381713375676,14.734616888603174,0.060931921400157574,-0.3560201701500493,0.05945210171369803,0.7933293978692504,0.08251372763806876,-0.12863117240775526,1.1544086832364528,0.021101286278006996,0.8177582810647716
1700000124.999355,1,199.8996735118902,38.10519209588575,14.755446187946754,0.05782947999845145,-0.35666455915378475,0.060888230838831006,0.790889105047755,0.08525938824923514,-0.12894895173113918,1.1511724728015673,0.020952769378596765,0.8014163521978931
1700000124.999355,1,199.88661595684323,38.10584896864277,14.799977125303814,0.05809371763450698,-0.35584891289079845,0.06427313081074223,0.7669813390059997,0.08651376568359487,-0.12888346080038854,1.1511066337865627,0.020960089764799288,0.790193814999003
1700000124.999355,1,199.8263015187418,38.1015749301628,14.808950097743072,0.05602537414773518,-0.35503293754777016,0.0649967242786643,0.7416097092471023,0.08450815336654988,-0.1290411413015514,1.1504535201365769,0.02113395102876527,0.7828263842540727
