time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.329599040166475,0.0710415461382275,0.18211530528862388,0.8960339308414773,-0.16746431881541546,0.038314946924277976,-0.44937805855873736,-5.827450015634962e-05,1.6403288436526318,0.0033334779634782274,0.021068286388798384,1.6075148636391012,-0.010631174088092974,0.6672718750401009
1700000013.0,18.56395395403344,0.045892329266330384,0.17687801033936235,0.8928107549230884,-0.13129964226944202,0.03338464256742622,-0.43510659521392475,-2.434583663405033e-05,1.6205674750190198,-0.00028576221802222506,0.04627023922480721,1.60396177361373,-0.010851342001164131,0.6881388194472379
1700000014.0,20.699231194923534,0.16063056100842102,0.20041688895076065,1.4551163053408314,-0.002536069275209829,0.027492429220211535,-0.4428824611623507,-0.00016538743305070697,1.5963463194526855,-0.003250751935549268,0.06303408580915774,1.6018609703336886,-0.003662076151000218,0.7012284467783134
1700000015.0,22.2378142293026,0.031061518016812534,0.16435301578553219,1.4981828171499523,-0.07448091188485201,0.02536684283750785,-0.4467303586430049,-0.00010726982775930913,1.6105901079580738,-0.008669837879392376,0.005876806565650877,1.6066656868246894,-0.0008851171554921081,0.6921981865287096
1700000016.0,23.783591514581722,0.009875352206671184,0.18185882175409077,1.500839555697652,-0.048415398044206366,0.02460851247632012,-0.44464764611671626,1.8693896049237947e-05,1.553190985710776,-0.048806391336092984,0.00889562578277623,1.5141793466581837,-0.00291529542698178,0.6731447644391162
1700000017.0,25.576854439281444,0.23666836503519356,0.14167518388935682,1.637837316102326,0.11917401809877329,0.018058615210373354,-0.4414644231979552,1.0456263461243683e-05,1.6045401278989786,-0.015708298962450705,0.010822021995078784,1.6003014747708402,-0.0007931882948112956,0.6792321149865547
1700000018.0,27.329326969344347,0.09006745936641525,0.08721151493582995,1.685704144800032,-0.0011722751558031486,0.010316805971628354,-0.45173578446313134,-0.00012831800058591824,1.5985449612944096,-0.004511942304243504,0.013684262713252342,1.6078919857961227,0.008058111715932471,0.6835862461400041
1700000019.0,28.770738993191465,0.36774657168664043,-0.020763661770819036,1.5128351655392356,0.16422631080224814,-0.0017199681380058174,-0.45151971229409604,-8.275630926451975e-05,1.6201003507413136,-0.017993803377974557,0.01849202582888775,1.6012842198416914,0.00665601286159883,0.6854271419966401
1700000020.0,29.975616020092822,0.23229548690944213,-0.045091515366620136,1.2588991431224374,0.026666070769435224,-0.001024973396778619,-0.4416688850940099,-2.6036639288991444e-05,1.6138497562000242,-0.027051122750616403,-0.0006962337313980556,1.6189216473042618,-0.001399012315916713,0.6851635246355894
1700000021.0,31.31497761490025,0.27530369835820345,-0.22066499108111098,1.1822476932113608,0.03585758234593392,-0.017331336414126968,-0.43835592677867724,6.870695815809485e-06,1.6549927811765879,-0.04865552642307189,-0.005779916997174896,1.6294814444591799,-0.012221190251789419,0.685885053938033
1700000022.0,32.77866285544735,0.13110121117329812,-0.3209091056240206,1.2391261604957928,-0.0671183549764007,-0.026753770308850806,-0.4363187322871313,-6.673184806167706e-05,1.6115245564051488,-0.022779576040285503,-0.005122130774060777,1.6041192066598846,-0.015094020600324493,0.6819555839540914
1700000023.0,34.061213872861,-0.03826608054252656,-0.2851172456440284,1.15440721763333,-0.14919097394186254,-0.020519397164227963,-0.4379020985606608,2.8254977536603394e-07,1.6218625173746004,-0.0064556163402671955,0.005339845645056179,1.6044378405898632,-0.016953898855745976,0.6833617037950882
1700000024.0,35.63077565665618,-0.08412508720917425,-0.338344826995172,1.293570198562702,-0.12092898079823827,-0.025279144528623773,-0.4328439002139562,7.061952145127522e-05,1.6109379346178925,-0.013958910590263537,0.012848921847201192,1.5993686312568285,-0.01693936985037429,0.6819167369120638
1700000025.0,37.07940924775146,0.18076250341054165,-0.3631250561523653,1.3245770379366166,0.08795597578967698,-0.024201216318238863,-0.4406694611221472,-7.297731271063956e-05,1.6119257407105867,-0.020574529470062268,-0.0011684821833858816,1.6091436525016134,-0.004989733667713978,0.6773499891491501
1700000026.0,38.5961074772582,0.25191951006363533,-0.4216786647735736,1.3860004377745996,0.1092117703859343,-0.027898540965633697,-0.44922565945766263,-0.00011446677239697624,1.5905048753218778,-0.005385027969985348,-0.0006849145283549651,1.6096978200297911,0.0059439418202855395,0.6763430709552433
1700000027.0,40.28806560733392,0.2367998360190639,-0.3854268270161009,1.5291388660746208,0.06602442584505976,-0.022609865628939477,-0.45572581088952896,-0.00018271098532761268,1.599307949569811,-0.009963317044233743,0.003912842913767287,1.5985218525078695,0.012388094878329307,0.6751867012210648
1700000028.0,41.625984023839685,-0.1020989015883792,-0.34544715093652945,1.4114173924549347,-0.16077710230539471,-0.01842720225331478,-0.4722345426562883,-0.00033865296767585584,1.6096321012894226,-0.0077423395995628195,0.013121109379589081,1.5890396992709217,0.01574904096333551,0.6749237460575449
1700000029.0,43.136583903464626,-0.4387184415434663,-0.2143625671487249,1.4261236604387282,-0.3050911111568583,-0.004239495018327674,-0.46607880437712274,-0.00019169711847831272,1.672694020685411,-0.03845622880766886,0.016316619609052063,1.6026569556081516,0.005230994308454627,0.674489978976329
1700000030.0,44.99887427658228,-0.2420220312187905,-0.13870852696948144,1.6400742313685917,-0.06784732367824359,0.002163902455926348,-0.4420889051559973,-2.8960072030992445e-05,1.6197265425284175,-0.028321155987427703,0.00020980378335698228,1.6115990558687303,-0.005234181577971086,0.6712751488933544
1700000031.0,46.416994148590945,0.11768199863452172,-0.08863991780381383,1.4672013068979284,0.015398096011746451,0.004786311115430411,-0.4869510207828412,-0.0004966062729338637,1.5590061422894204,-0.006056155860510255,0.003854564282246965,1.564395269834234,0.009210259994645838,0.6568985875091777
1700000032.0,47.958210724513116,0.35496556222621645,0.004990955826445639,1.4620125285069674,0.15348941144208297,0.013553949027422914,-0.49463624277382656,-0.000582499657540455,1.5880783541008494,-0.01946660074202479,-0.005986938893446559,1.6427385407778345,0.02584040474471885,0.6616055832281725
1700000033.0,49.21487699070138,-0.3476347265081834,0.11566953187104026,1.292110598938062,-0.30861207083203296,0.018088737780348103,-0.4865312361234206,-0.0004645690350945563,1.601423533185955,-0.026387604758850488,-0.008852607875648172,1.6233894837042704,0.03170946026569676,0.6650372909745559
1700000034.0,50.30044708123957,-0.17147842220234288,-0.00546050153952371,1.0839438169293552,-0.10279161638091555,0.004091766826826118,-0.5113259203530094,-0.0007592531456484081,1.7632881276446002,-0.04095244022208343,-0.004636395480921227,1.590825588895129,0.010946061356120052,0.6670044152464499
1700000035.0,51.885895686420106,0.32553476838724926,0.11395616819853589,1.2618616310154174,0.23478204347134923,0.019800986210348488,-0.5021437734291011,-0.0005804070882319083,1.617465757293512,-0.036435827547565205,-0.003999951068265016,1.6214920346176886,-0.0075214330661359735,0.6647147733276163
1700000036.0,53.475809663022396,0.6837814150307078,0.11410671185162607,1.3911435760510749,0.37556093607244273,0.01825428579623756,-0.5205942732582591,-0.0007568283630000178,1.5837750155866137,0.006021579639432824,-0.000703503636215924,1.597047310517335,0.011324781658666664,0.6695670960338728
1700000037.0,55.296128617285646,0.5795573914794544,0.006419891698155239,1.6096954447496588,0.1726137455261873,0.003459465844220296,-0.5599661515192821,-0.001167836931183989,1.5846376568012464,-0.0029689873376229866,0.006633120486758942,1.5908823403387955,0.02611344152295486,0.6744744791647288
1700000038.0,56.98136503735625,0.8504982396614553,-0.05511172540532404,1.6548109862521594,0.23719255397466468,-0.00273487595063451,-0.5542801249123569,-0.001072125481160487,1.631820761817291,0.0049831786507996455,0.023143932029213894,1.5861215738439391,0.029482798730642558,0.6787828339812898
1700000039.0,58.52257337338244,0.8391610025092082,0.03579144963424696,1.6011852704208298,0.1161754117542127,0.00509699077042136,-0.5593396745350414,-0.0011520456390576993,1.6253469922635566,-0.02759963665250555,0.03040521021080231,1.6002393524260583,0.031086550902423613,0.6801966053021636
1700000040.0,59.954329420825744,0.17544611133634225,0.0657231547050982,1.4739248046268674,-0.33494497012756286,0.01191365727816648,-0.5000299972074237,-0.0004820858775523017,1.6210100349084435,-0.034719949802892794,0.0010777739469954985,1.613726217409908,-0.002287504383199284,0.6733284718186912
1700000041.0,61.20686525219718,-0.03503742758621328,-0.06859309739644832,1.366060175775923,-0.37908949927843116,-0.003359701185661373,-0.49165596702484815,-0.00039932232322314277,1.7313111229703548,-0.05571996055093775,0.0038732871422653453,1.562445019469016,-0.022460453666764246,0.6668204718704187
1700000042.0,62.7122326329121,0.07283727092924241,-0.23309134608222482,1.3932912840527076,-0.17610059111082166,-0.02315180438757167,-0.5044639603786204,-0.0005713179223151375,1.6382424544674679,-0.05448651303232244,-0.0022942470717920794,1.6339725793097877,-0.028915111746611308,0.6693208778886529
1700000043.0,64.1579318153799,0.04340725033605258,-0.18065575181830662,1.3806069522357862,-0.10727387276985108,-0.016875386607564553,-0.5085308515703396,-0.0006035640790953291,1.5841475715531332,-5.5399895598984096e-05,-0.004550970714515527,1.635695882123194,-0.018905358790535055,0.6710305171511942
1700000044.0,65.94364473319786,0.2063389558024632,-0.16207111772824997,1.5702780757713246,0.0538405944233888,-0.014407649685050867,-0.5253988809271305,-0.0007289480138660238,1.5786469284780174,-0.006491734576941566,-0.006790582014910416,1.6145079893101806,-0.006580107319670262,0.6745841487265218
1700000045.0,67.43883292021553,0.03234736502900942,-0.1398458735201774,1.5236111320209773,-0.03959101885899512,-0.006542235026858283,-0.5089423626883828,-0.0005813285497143761,1.604363708214121,-0.030879740961801707,-0.003202841099529227,1.6173928154114696,-0.00160395537269615,0.6725716732487682
1700000046.0,69.50626374633592,0.35324433940511946,-0.04148279939434349,1.5767114048868227,0.08331392138121371,0.004552376978236296,-0.5581275544879155,-0.0011236187648601956,1.558193132633326,-0.13552836971176546,-0.003428665865617737,1.4105255099047909,-0.009217056688923543,0.6666253534157502
1700000047.0,70.47149930100953,0.3825344232725426,-0.19980980352333216,1.1232141532875906,0.0401671952059552,-0.009514303998288468,-0.5474681075288759,-0.0008629198923846684,1.5744882044327648,-0.0209452721961579,0.01064816854079461,1.5717532608534903,0.011696918761037164,0.6693388693069836
1700000048.0,72.36463469150807,0.3252874479713563,-0.1622293254637267,1.3990132159876179,-0.029170834151242733,-0.012813690114669948,-0.5387022885557482,-0.0008847785129276273,1.674849838662063,-0.11047539162698757,-0.0018937534432965863,1.715431834151022,0.0012233498656546425,0.6725211991474983
1700000049.0,73.30158515146746,0.24697152857822186,-0.12205507788931066,1.063565979414059,-0.07377432076009385,-0.006351344957730499,-0.5501367069585003,-0.0009829624390475555,1.6037769638091948,-0.014143439021593318,0.007084853315508942,1.5719302181299148,0.0006771008194254838,0.6748924950313654
1700000050.0,74.23305828651377,0.23932157838298435,-0.13562519233336673,0.8532218090416109,-0.049719955312138846,0.0021310161769296856,-0.5089578908563499,-0.0005094309986661093,1.6302428468986996,-0.05729783536950286,-0.006992845678878616,1.6150487155247688,-0.007865169693453028,0.6753648580021132
1700000051.0,75.48282233276053,-0.18927555320452288,-0.19933439648174867,0.9349016237303012,-0.2821329164909545,-0.007113965650556659,-0.507865874901674,-0.0004515954964176744,1.6171756071493526,-0.05295500597615302,-0.00914820988412258,1.6334173960097864,-0.007132361381393413,0.6771383460679136
1700000052.0,77.46298175271494,0.45564303602443756,-0.15086711340000514,1.465742941534887,0.17821914434587532,-0.012827858736792073,-0.39640266443352423,0.0006269933301842851,1.6318097339184519,-0.0043386889301389635,0.0035982253988292843,1.5787036788278805,-0.008374000407586263,0.6797913789452109
1700000053.0,79.7623097765163,0.40202751924706165,-0.12035390182771155,1.9596380890932823,0.16778852789470466,-0.005674206707452774,-0.4811255759674615,-0.00036323087772756606,1.6147136861214397,-0.012480403918076137,0.02383794938656651,1.5822360989411686,0.01991299687805161,0.6929717876555325
1700000054.0,81.27193965497925,-0.08263548489202555,-0.17777348329876488,1.8182756574059689,-0.16327856899429827,-0.021782437973444847,-0.5547099897456604,-0.0010486213486197615,1.5775171816513343,-0.0003306976063500612,0.05111611332728292,1.5885969189302966,0.03800241576117905,0.7064772815640886
1700000055.0,82.32004747617641,0.08332561283569345,0.0003930581702175362,1.4341741628095388,-0.046763977182528504,0.009231918989370067,-0.5110895940758392,-0.0005701895775181652,1.61771346244143,-0.03725498596355935,0.01143671736909206,1.6130995280237284,-0.0037377103262979778,0.6829955983592108
1700000056.0,83.82818240397238,0.30428995256809427,-0.04540876488152522,1.417870639235779,0.08506351724124225,0.0037780040835300316,-0.5414669650823644,-0.0008361816339964462,1.6272523487890442,-0.1114296477877182,-0.011539786665713094,1.8074532733759858,-0.005935229806560817,0.6880231952234007
1700000057.0,85.82996969674704,0.40598440177375145,-0.010297919345880317,1.705432554903211,0.11283956200021193,0.003912375429718472,-0.5706615802467633,-0.0010951486811711267,1.5980020753668736,-0.04302416284082475,-0.023341938994479592,1.6764587558748194,-0.003173449583733563,0.6898341633954219
1700000058.0,87.25068705875499,0.3250134396950872,-0.18510137896630666,1.5545513908405615,0.00790857669971523,-0.014483054740082279,-0.5877453965715083,-0.0013629153764275926,1.5851444154414804,-0.0027242140598304175,-0.019096348964391902,1.579841267790597,0.003361462603129013,0.6893630590052108
1700000059.0,88.65990170750732,0.32235083984805524,-0.22962364424585943,1.4383313819317354,-0.005545464370816347,-0.017693902193506705,-0.5944046031678037,-0.0013439241405863217,1.6646641685442802,-0.04081392413936567,-0.018764541408518902,1.6022581108449838,0.0009446389460818956,0.6899340317950594
1700000060.0,89.69022299719677,0.40169391415105404,-0.14150966085083105,1.152888825574236,0.06512690978492397,-0.0014544631549661645,-0.5225078712213851,-0.0006319363201361009,1.6402160609472494,-0.06019042986319653,-0.004891476540613929,1.6354813521147804,-0.004241462585990756,0.6862756000538132
1700000061.0,91.20296098466022,0.6830895461444237,-0.18627104062028388,1.2547281273481252,0.1882971924714092,-0.007813066788369486,-0.5445834843522046,-0.0007830551450345017,1.6475202880218196,-0.10142497431398452,-0.013724203721670042,1.718604077728345,-0.007354848334731212,0.6878600141297226
1700000062.0,92.56482535150117,0.7141744797330182,-0.1145175601121725,1.257216908598803,0.12440636968611864,-0.0012917269889939527,-0.5595240656268307,-0.0009232119236135293,1.5877761640559607,-0.017826863195726628,-0.01203036969685406,1.6109540976105796,0.0003935268636145046,0.6879018995678049
1700000063.0,94.33542725030892,0.2816291152808966,-0.14307140621623177,1.5065404763845973,-0.19077970676983166,-0.006611565593057984,-0.5743774691455384,-0.0011081170312845579,1.6192045216212347,-0.02282169068834992,-0.006954816049882202,1.5887327880886113,0.0018950594423773888,0.688404142835495
1700000064.0,95.64127484700187,0.23963250721011223,-0.003987851660018804,1.405450845368867,-0.1692667662500723,0.005870173792560901,-0.5801897897348229,-0.0011264673856268264,1.656350300814481,0.026656064383313253,0.014018524533815739,1.5876512891661638,-0.0009409024998324227,0.693188300283592
1700000065.0,97.0233356519905,0.30197789335118325,0.055417249864285145,1.370832988298067,-0.05605023983860444,0.014883714419154134,-0.521083442974536,-0.0005365614318294124,1.6357033434861132,-0.051669060123041406,-0.0010259322297463001,1.6227880648995472,-0.004998885287061795,0.6883111818233533
1700000066.0,98.76660725070623,0.3529129615144776,-0.0348091540480715,1.552587239485877,-0.0008326310723115113,0.004260655203209784,-0.5410575461504753,-0.0007616998240612417,1.597856623334765,-0.04314611040103307,-0.003899828214640558,1.6593428683294065,-0.000638874202653879,0.6889851845281599
1700000067.0,100.4888913894031,0.2752621492575416,-0.0029473490577581404,1.6615897099719,-0.03855157796571076,0.007136815474535053,-0.5537713128172899,-0.0008414112246272003,1.587724409175503,-0.014658672200049398,-0.00024282018251583527,1.6006507738784987,0.00849939837355406,0.6899890498531369
1700000068.0,101.94416163381423,0.586287584488742,-0.010784944942879442,1.5655322423510745,0.16472319518735495,0.005029937221514151,-0.5400093609901495,-0.0007005764400269164,1.6164413350101086,-0.027652203072334694,0.003978720886859082,1.5946473344774192,0.013106588051258932,0.6906571839702309
1700000069.0,103.26276508699227,0.3011154175879159,-0.03309859143857997,1.406831827339224,-0.04964269610634728,-6.164786686791573e-05,-0.5076392045658358,-0.0003780621241608311,1.610664993909734,-0.06758887281032232,-0.0010811967174121564,1.7082192272776482,0.018185959202626667,0.6914549303597273
1700000070.0,104.66510375983799,0.41091711744976894,0.03127050544786664,1.3597830291044137,0.0264082793483124,0.009427872100831727,-0.5234844391099087,-0.0006249395472809204,1.650404598013919,-0.07382026635285847,-0.004893293271274218,1.6503900393640947,-0.003718970063707556,0.6901970638316893
1700000071.0,106.09344501299356,0.3608025550303506,0.08260703338832993,1.3720666051309265,-0.02592592623170597,0.012962284015430533,-0.5311520455816489,-0.0006344061934652623,1.6121509639016451,-0.06281780822856353,-0.006891292794343368,1.6529645193936104,-0.0021245072587563808,0.6738804597076984
1700000072.0,107.70227035093795,-0.04051835434469725,0.10599767885089326,1.473527984606446,-0.25304000582370006,0.013713222287162421,-0.5334154207621221,-0.0006274676566696926,1.640669348897823,-0.05526860585798763,-0.005479720532822959,1.6202201121049011,-0.0015455783432277667,0.6770268838173733
1700000073.0,109.34830444738817,-0.3255245214482094,0.06870713514573731,1.5591296005305462,-0.32272208548343917,0.009265948984070637,-0.5177863527490632,-0.0005057888688768444,1.6914023953189605,-0.021266362164588656,0.005289232754976476,1.5802315855671178,-0.005235353855810218,0.6810803723720966
1700000074.0,111.01146045543663,0.05802462454302726,0.09921024136215907,1.6257292967404935,0.0373880529518697,0.007784932758392295,-0.4783597607994732,-0.00022256021450251385,1.6407594243665726,-0.03322930410714432,0.014913266733016675,1.5945858337495042,-0.0054288342309067325,0.6844143635348111
1700000075.0,112.40120932109636,-0.06487184889974647,0.034376016131293125,1.499250453475596,-0.021961873939801174,0.004147500554282517,-0.5127231851075441,-0.0005492995440684156,1.624246024221174,-0.0574629583648661,-0.0012696369714847897,1.6434885978771787,-0.002488642955709205,0.6847808438368185
1700000076.0,113.72472072223101,0.13992628810028246,0.036817406088258876,1.371394512503408,0.12193548093466504,0.00410569873438698,-0.5293953911888128,-0.0006223900542105897,1.7013957478185529,-0.11165204733538885,-0.004652866937545232,1.6770022056263492,-0.007507075287127395,0.6873948938508757
1700000077.0,115.55994081089489,0.0876413658008745,0.12208716149651239,1.5905595041553315,0.06267685028278322,0.009572869489452483,-0.540866585437575,-0.0007960730910052736,1.631681633486974,-0.09271737209199289,-0.012288109188119553,1.7287698741211959,-0.007988379070927386,0.689702067468973
1700000078.0,117.00932550184778,0.23777463474840618,0.2904931362152453,1.5128737219084185,0.13098848470996077,0.024693968551820794,-0.5376741925450171,-0.0007879970343638533,1.610689367337287,-0.015196618182264124,-0.004522690564743165,1.5795915232502813,-0.006805268981172533,0.6905907649927909
1700000079.0,118.26954653720034,0.7135874436826062,0.1865124556690981,1.3465412748008907,0.3595744008187389,0.013118065274802318,-0.5328935025084385,-0.0006588226990289198,1.6233586906497264,-0.05735011079111407,-0.0045765994684689995,1.6363288295791307,-0.006298234806194638,0.6917875549071583
1700000080.0,120.06664160677286,0.5503799171634802,0.04603417587805467,1.547177595738679,0.1248866405791274,-0.0025929153111697925,-0.5121011451874539,-0.0004864504768809707,1.6443099080966628,-0.08013134463848995,-0.006378730532659662,1.6680449372022,-0.0025476390132852965,0.6918276100507126
1700000081.0,121.66851132774795,0.4917562502045185,0.09540653364693849,1.5833892988206775,0.018312782608693942,0.0023348300412434327,-0.5218964247925549,-0.0005456557233059629,1.7082568490984138,0.004285245256221767,0.008352661225951078,1.5779518934563057,-0.007940737279081622,0.6949074954997457
1700000082.0,122.94175068671476,0.3037447465372419,0.03333516013930074,1.4119561255127602,-0.1255377597389706,-0.00392656104518598,-0.5540405584855564,-0.0008394172305416169,1.6927212682026287,-0.03962800196602874,0.018094948463135155,1.586880050496034,-0.013724252485255859,0.697190748896085
1700000083.0,124.20352322195767,0.0727376080350268,-0.044824618986019665,1.280942251050804,-0.22425860111302445,-0.010395274106464309,-0.5553206098693758,-0.0009123785833222944,1.7384168915237002,-0.12837613256947894,0.019361661510662632,1.6756133352297662,-0.022549090188506836,0.6985383219876389
1700000084.0,125.82493177113435,0.2670984652453189,-0.02244016716999605,1.4195473207840186,-0.03804234189837563,-0.011342333997103243,-0.5878914165100013,-0.0011661367153721928,1.6832376201868904,-0.11916820283260929,0.014739024187232668,1.7075221056054255,-0.02706455738656504,0.6993529180181843
1700000085.0,127.54773087847711,0.20142116051209685,0.08783366868459577,1.566970666114792,-0.046657954575179066,0.003865166840762527,-0.5238987714809459,-0.0005101268698032282,1.6444076431703822,-0.07691605146471862,-0.003987779252479971,1.660177405950406,-0.0075637334593308125,0.6945545024251332
1700000086.0,129.07378589923798,-0.3071015129656125,0.15495553728277245,1.5649445169872715,-0.31343124240065734,0.009463601660752725,-0.5631265806576977,-0.0008580550064812913,1.6093739084556873,-0.031888090805333474,0.0015865657920801238,1.6001432879148494,-0.0025470879740216858,0.6950159847407293
1700000087.0,130.1662851403399,0.2486800086585268,0.12308778630451672,1.3278444014231399,0.195809427483704,0.0005184111806829095,-0.5295119002459252,0.07379708099010138,1.7507401719985765,-0.0697510294652793,0.007992501387433206,1.6010791437775662,-0.008505707951396347,0.6962969106926276
1700000088.0,131.76468608034762,0.39800393515914056,0.14897023405677112,1.4715780868961348,0.2883910413430698,0.0016202460102830135,-0.4919257894553541,0.07345298671698217,1.577635960810494,-0.021645712127381124,-0.007056427356839254,1.9072376528483506,0.002086853852626178,0.6980353565426783
1700000089.0,133.12870208491015,0.6962118873360887,0.20446057449738772,1.4091680015966364,0.40354958861490087,0.0068951117590307625,-0.4126162744238933,0.07349169092517462,1.5880596189269716,-0.028927616458622362,-0.007079621291236797,1.6391084578711972,0.010125706262331915,0.6982927244722087
1700000090.0,134.80545790823422,0.627461995799549,0.1782095770946458,1.5149846991150915,0.24341233609075674,0.005967088950643991,-0.24834637767527112,0.07425780945649062,1.620903043954358,-0.06651607366232681,-0.005410387395418576,1.6686897981174567,0.009891639321996522,0.6958764517183466
1700000091.0,136.43894038006303,1.2698755490218672,0.05952458426618909,1.5990737854435362,0.518685404534515,-0.006425291187691878,-0.12384240645387026,0.07474193450858728,1.7732165291196103,-0.05985513467206653,0.0039011063249410924,1.5876291481552594,0.0012477276430421617,0.6775545143587822
1700000092.0,137.5402561063134,2.020901324792235,0.008961913613219581,1.3045059711528353,0.7492608312979634,-0.011096598693849987,-0.002306470871333125,0.07508759957487195,1.5988659489706893,-0.03112361491288017,0.008356402201788208,1.6172651146084207,0.004767654420849435,0.680535225926327
1700000093.0,139.03716395439116,2.924477982773189,0.10269701676177861,1.3457578247462545,0.9350956717990832,-0.000946539239199318,0.044957736098974334,0.07487470953475672,1.5834172650393135,-0.04646558874965954,-0.0003104324330127808,1.811356163050271,0.010590535066656269,0.6843554923852244
1700000094.0,140.32845787099797,3.6885166426100207,0.1209396242432445,1.2607573738858704,0.9447022053986213,-0.00023177736541216782,0.1232027591332705,0.07493230727994676,1.6006778017929497,-0.046972552414353635,0.0004272826648148981,1.6439246239598126,0.014966604128164272,0.6875553660984876
1700000095.0,141.19109773735678,4.786678067630204,0.18721073919295683,0.9767438713187323,1.098165401049623,0.011746681186822837,0.12561795238915494,0.0742748650646559,1.6698905924910528,-0.10703197095984013,-0.003209815941095879,1.6927085451181156,0.013103873764487692,0.6880719577023932
1700000096.0,142.23026485732066,5.353390902455525,0.15339326997666186,0.8780538474578727,0.8912387032331863,0.003982931104039968,0.26885359608686443,0.07489375658591414,1.6284256129310493,-0.11591957091650411,-0.01186172409776901,1.8132209444436798,0.016156767090298844,0.6910581672900866
1700000097.0,143.55418153058227,6.310390367572335,0.11949767777638884,1.0142750023791913,0.9446285209766604,-0.0031585193305660045,0.42275771671328716,0.07547706292968101,1.8535942611839176,-0.2143889544880888,-0.016747020733742356,1.7392898418409501,0.004362080260321372,0.6942238112143156
1700000098.0,144.29775616923294,7.711582120146876,0.11198860601102258,0.7878282856291687,1.2371729559244893,-0.003282217895657072,0.5453329514073427,0.07595188744860577,1.7680262997330392,-0.052144803359098116,-0.00830372803643577,1.5887274592416076,-0.003536998392499707,0.6961926358556487
1700000099.0,145.0215678726614,8.99679684672685,0.12853529916155143,0.6464898812720858,1.3252233000615503,-0.0007857951452990967,0.6221790914876961,0.07590992042138851,1.5800355665056478,-0.01437764126978608,-0.0055868820659932756,1.6060346202462048,0.0026856243828371385,0.6966938204080597
1700000100.0,145.68514292240286,9.91806941342862,0.20094012079010734,0.6157414373475845,1.1460858964830185,0.007783959412982363,0.5374610226265417,0.07459966595738193,1.6574319025747402,-0.09468121110571688,-0.00373037095330001,1.6801646715625167,0.009809650757951158,0.6956312084245723
1700000101.0,146.8341811728883,11.298840084985406,0.1148785832053834,0.7910007181773746,1.2623145983900668,-0.004012069330882204,0.6947847105949153,0.07527468129965387,1.8455063741204205,-0.19932392329430504,-0.007867335459768901,1.7174658091189472,0.0012065788807278154,0.6976590961025246
