time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000017.0,52.83234384199113,19.899983300403704,0.0831174970452554,1.276045202952844,-0.1298168049633334,0.0026177292784768363,-0.25528295533297346,-0.20151287034467316,1.5986354776875995,-0.005074553079348969,-0.012558348536298067,1.6034777569318943,-0.027942918675454002,0.6780993632390878
1700000018.0,54.024350882477826,19.410635260754955,0.028654180788293265,1.2369430992342942,-0.4366596100003518,-0.0022599948795823587,-0.45362704404041565,-0.19368040811585854,1.597535942761103,-0.002769120701706926,-0.01549426180178278,1.6024385123822302,-0.023024589230634905,0.6758352058811379
1700000019.0,54.854540280394325,19.144327822264195,-0.07174621153203936,0.9962430857232836,-0.4628565080155786,-0.013226439772981758,-0.6394679011762731,-0.17354195527607708,1.6036009742932777,-0.005123876713691453,-0.012779547381546767,1.598279349214295,-0.029592965231467577,0.6719915109080898
1700000020.0,55.37880956946234,18.275079519035298,-0.09498434594687963,0.6585590125016889,-0.7853507533024455,-0.009579581564350771,-0.797587118281836,-0.14812980168426024,1.5995869047339983,-0.005910313783431592,0.005910895642632448,1.5997900495571111,-0.02773248040741599,0.6667096573604488
1700000021.0,55.99324758477555,17.401538618644857,-0.2642807700508492,0.5230214284507475,-0.9535482092090923,-0.02356079997035572,-0.9326908681642786,-0.12337357796614087,1.6129333797915562,-0.010871814929605669,0.008804425382164627,1.5985189969867457,-0.04074204069368305,0.6658454604096827
1700000022.0,56.679402974677345,16.159656649414863,-0.3580780165058208,0.5097420679284888,-1.2301435685799191,-0.029511998224056847,-1.0439955779146344,-0.10210743204991014,1.6040565456101337,-0.0067214442319762655,0.012848223596463329,1.6008880371897523,-0.04473738589378727,0.663077221701581
1700000023.0,57.09258686933267,14.727723982525916,-0.31695932768400836,0.3698398816134922,-1.475651846838367,-0.021101397807511645,-1.1378192666833666,-0.0848743358083045,1.5958066553624737,-0.002107026335592567,0.02288898310475955,1.5947100105429415,-0.0416351906511301,0.6607580247581982
1700000024.0,57.747798549747344,13.27462003671051,-0.3709826214094276,0.4486962526615691,-1.5903038789251447,-0.026839107029562284,-1.2145019436417535,-0.07137127956172117,1.593321455670721,-0.004150448866790117,0.02934096648265332,1.59293464217326,-0.0374674930773956,0.6593266037240837
1700000025.0,58.20871220819741,11.998525549867445,-0.3895707870749364,0.40844230624398464,-1.5077167429324068,-0.02722769264665529,-1.2822212146989977,-0.061185548942669386,1.5965324687589237,-0.0062041426731915044,0.013978636095908676,1.598085812466059,-0.02015057678276255,0.6557847178691955
1700000026.0,58.667315975966716,10.408383244897431,-0.44505800567486364,0.3957554697076647,-1.5965344311134309,-0.03059099549985222,-1.3402138269837571,-0.053368607541596724,1.592613825492316,-0.008337665739717854,0.0037006306811842036,1.6096947513739859,-0.014588384313464833,0.6564231220820579
1700000027.0,59.22354747609514,8.62693985900236,-0.4105070443917358,0.46006666693842585,-1.7366274890991218,-0.025363538613631997,-1.3916299544254302,-0.04758347683547338,1.5945129740473099,-0.0069901214523613205,-0.0008083658068770322,1.600394220287792,-0.010068111160356979,0.6567190148908844
1700000028.0,59.3563210168328,6.433528029223848,-0.3661822790241666,0.2622718686082315,-2.043182058791163,-0.018578220116207744,-1.4415001601449924,-0.043478540673006286,1.591223023388689,-0.004065056829787886,-0.0005975012168843993,1.5916923079587844,-0.004537330406136404,0.6573965445338203
1700000029.0,59.57236582338967,4.179148445736445,-0.2367530223300862,0.19074255593967657,-2.248344531653273,-0.0038129371958572425,-1.4823482303150914,-0.04041949262282852,1.6074819640907088,-0.0030568619871113928,0.008935063353737723,1.5866479796407646,-0.010739570347224314,0.6596585319013772
1700000030.0,60.0803136799699,2.416943057233349,-0.15905351865839645,0.33267847391873223,-2.0455388817691778,0.0011026734467750243,-1.5164244996726022,-0.03847563822987693,1.5974130334382808,-0.01004810658772349,0.006597656781701734,1.5961061743243814,-0.014239998394846305,0.6591452369630012
1700000031.0,59.95304510410094,0.40643455101811854,-0.03189254164509428,0.0680017114520346,-2.0207095294071182,0.011613766046967938,-1.544676432738919,-0.03737267765799995,1.5857427642076647,-0.008450336965843156,-0.007096208303246757,1.6223629261245465,-0.006858633939868148,0.6628759796107231
1700000032.0,60.066329254263316,-1.1066837136180698,0.05978109389872034,0.03882764926731318,-1.700660777224605,0.019513447835808717,-1.5893483860595157,-0.03763583985687212,1.6109984148819467,-0.024774946120050087,-0.015547629726229605,1.605336199497108,-0.014057658549966056,0.6655074836703985
1700000033.0,59.77129830029535,-3.664167561794659,0.16345454344915536,-0.19831709223439176,-2.096319806360121,0.020374612705718192,-1.6176285750218597,-0.038418853458966715,1.6008218193720767,-0.025790997704844876,-0.03332360697559901,1.625781004483063,-0.0167175573426333,0.6712384796108012
1700000034.0,59.230895600004665,-5.397524952422819,0.03848364687005762,-0.4756921981072575,-1.8845693516165594,0.00839274735761317,-1.6708933920568487,-0.040800705934458954,1.607365371017375,0.005464922067649847,-0.018906359179873124,1.5860320299611954,-0.024485223791756754,0.6713171280786919
1700000035.0,59.08494873626004,-6.793430558441869,0.1545441468382346,-0.39823585231823433,-1.536843710035496,0.026423750394178293,-1.7129221186861303,-0.043888399518816075,1.6012512609513319,-0.016780377901910122,-0.006589322494285499,1.6007584579192784,-0.01865641438213331,0.6676994578732216
1700000036.0,58.86312660275548,-8.291200136339251,0.15321029062155672,-0.3604806906605675,-1.3824037412143737,0.023992806308321794,-1.7652802091501991,-0.04851948678811665,1.5855113913845285,-0.015149229941112218,-0.020517176465163482,1.633914461879936,-0.012770910778438735,0.6713099494152144
1700000037.0,58.813601195855234,-10.176538932479703,0.037877286947951616,-0.21980757749320448,-1.5381382902133023,0.005911352131944894,-1.8294405266373714,-0.0549776545648682,1.5881248593490254,-0.010761233168933104,-0.02821893136757601,1.6116832826949474,-0.005409995234856359,0.6738295612074195
1700000038.0,58.540274684865906,-11.583946814082763,-0.02889311846213502,-0.2511315429884813,-1.3828755028092654,-0.0015740043465798676,-1.888548119956068,-0.06314656284123615,1.5863852065421882,-0.0005407666857103107,-0.02338585270411382,1.5876669966238446,0.008917600623695787,0.6766607781064824
1700000039.0,58.05714897326064,-13.13252646527729,0.05716814380563795,-0.38318946572552126,-1.3806725105268554,0.0047882467266651095,-1.9581585550584482,-0.07401156627718447,1.599127454525194,-0.01177069268645945,-0.02255317043333786,1.5933586496716483,0.012366044677850341,0.6773094878980731
1700000040.0,57.363892163805616,-15.157185319762824,0.07254340578460518,-0.5882347954253615,-1.671854113298799,0.005985252658802892,-2.015687562297668,-0.08754962235635681,1.5997628181289523,-0.017425385655162128,-0.013162099004027691,1.5994313231636244,-0.01632793070637412,0.6743549303081132
1700000041.0,56.578815864388496,-16.628070184608156,-0.02932867935713783,-0.7567864148711578,-1.5493243370839758,-0.00542130231157682,-2.121383356363981,-0.10561154721734772,1.5937131414063292,0.0032838807411157307,0.003954290399880193,1.5821207367205379,-0.016172045950456758,0.6773370449464711
1700000042.0,55.795534888612,-17.56285805105126,-0.1950864437426047,-0.8428211422544233,-1.148411968112258,-0.022172799395741512,-2.2474667719387518,-0.12780021920214213,1.616985383004414,-0.018137126730685772,0.010910807260414346,1.5934764993316308,-0.020017726589624495,0.6782656267858614
1700000043.0,54.910827711846515,-18.46418574827713,-0.1438929544338412,-0.934183361580701,-0.8845889436780658,-0.01455585449889381,-2.3886225146610487,-0.1529196627689584,1.6502219268045983,-0.06229668490044672,0.006015204291010886,1.6425518902364862,-0.02945932263101602,0.6806093296099154
1700000044.0,54.33651120141755,-19.006611329396375,-0.12656609732964688,-0.7946214610076346,-0.5382668096511538,-0.01097008445558851,-2.5673981109818635,-0.17805377987989843,1.6306690613590913,-0.049189102004012414,0.00116761861958068,1.6245811593977495,-0.03847451191234313,0.6840021075954561
1700000045.0,53.40692584742511,-19.6922924315716,-0.1108503632628502,-0.8820517819319333,-0.44374480746735384,-0.005240436515827693,-2.721810604390681,-0.19600142605094092,1.6116268586625377,-0.02990613433923351,-0.006269384547219465,1.6095554967728647,-0.03312886501336126,0.6795643157987223
1700000046.0,52.395490339597366,-19.930840819843812,-0.01142685341571574,-0.9802028679311973,-0.17647784038464073,0.005741935991124188,-2.9235794001952127,-0.20139528516091873,1.5918553108665834,-0.014225571927820388,0.0004487742402741939,1.5944485831343,-0.029414632479620405,0.68001377519462
1700000047.0,51.255155796207895,-19.89554979789363,-0.17789660339449287,-1.1045144154262165,0.1098943856675563,-0.008469000508805537,-3.1205486264167357,-0.1907893133068997,1.6082987867784029,-0.021605504719238406,0.007847006667453884,1.5936184460330292,-0.02844373510706289,0.680629006070276
1700000048.0,50.822141175213126,-19.787680604500835,-0.13956321331078247,-0.7613968370660571,0.2857549722623978,-0.008145155040713906,2.9730044750199784,-0.1689228444461492,1.620371362674755,-0.021992392064966917,0.01629641864704136,1.5965961849248984,-0.026394823870109937,0.6814602817699704
1700000049.0,49.238347739083466,-19.55498743791527,-0.10292227013691621,-1.1991926839333928,0.4110919375879077,-0.008766296074537097,2.8054063757234475,-0.14237790497770594,1.6194217669319126,-0.06517432922299497,0.006102879578087985,1.6870063299687503,-0.029028722579546234,0.6836353371561782
1700000050.0,47.49157461844731,-19.074599069396502,-0.13922829050333163,-1.574907505233812,0.5859736693574988,-0.003296052895582373,2.697522301738962,-0.11613065408708874,1.5998893224455044,-0.021995941108469377,0.012744231499067182,1.6041111164385857,-0.02636139041192697,0.6819578113600566
1700000051.0,45.98282528557461,-18.85034259119447,-0.213372473901421,-1.6531753314265214,0.4936286605852831,-0.014972996763880208,2.617475282753382,-0.09336250953988139,1.5836539392233573,-0.0029948339162772213,0.023566145353077272,1.581341607072478,-0.016103057583925034,0.6832606773389314
1700000052.0,45.14368219332075,-17.383627854929653,-0.16400649793986052,-1.2658966431951486,1.106848703052933,-0.014777355962667675,2.570935452960042,-0.07448031957989736,1.581927336090009,-0.008045142294528516,0.019611074888003652,1.6322513525801072,-0.00452741428325409,0.6843087045082872
1700000053.0,44.557964576730804,-16.36708555813052,-0.1424360805018285,-0.8679919464739627,1.255512585806539,-0.0123394553748027,2.4562406477121637,-0.0606533728854437,1.7698240069876847,-0.10122858653788164,0.01644165242355473,1.6317105989699865,-0.02696163179645032,0.6893125324134911
1700000054.0,43.221923692631734,-15.749978223938427,-0.19502307569592703,-1.0434936939777728,1.0404958342412172,-0.02883285912044603,2.350521678078151,-0.04963778724707227,1.6918285288489696,-0.10481837895520965,-0.0019177687781619659,1.6762572542925054,-0.04549719179592179,0.6989892981136749
1700000055.0,41.373008070183154,-14.225021950600498,-0.008088652821967607,-1.4696984537438258,1.3430042679436538,0.005194025400952942,2.3423385308883575,-0.03955852362347362,1.6059170804324325,-0.03221790889993076,0.006021402983016796,1.6182075142306802,-0.019473605618511778,0.6844260105721648
1700000056.0,39.981039704088936,-12.549719471875884,-0.05429401598171385,-1.4923460009278213,1.6114754392364854,0.0013715760442293444,2.2805045910996276,-0.03214332367135066,1.5777747370549013,0.0038116008292252827,0.024101653684081174,1.577633130897132,-0.00943997363718747,0.6881142405232676
1700000057.0,39.06810944913956,-10.85151603976559,-0.016686483704241063,-1.20548365405617,1.766937526562809,0.001920093767143,2.2292071962693534,-0.02598193650540379,1.6161897255488495,-0.012044294785979992,0.03549578308075811,1.5833070766306323,-0.008351065052897726,0.6899051963985584
1700000058.0,37.55759808165976,-9.225156390163317,-0.19610375936306199,-1.353236514966076,1.7653259392012381,-0.017679737608149393,2.1947683056409444,-0.020758737065528072,1.6796957608196026,-0.08639286442562745,0.03312525362195029,1.6519908753785766,-0.017010738984206967,0.6906022708474867
1700000059.0,36.01078055325241,-7.414413615174117,-0.24212962771335772,-1.4759537654084365,1.840291948422009,-0.02067383016651315,2.1698042369575217,-0.015996864824736855,1.5928810857930602,-0.027451352876117975,0.02880505530210569,1.645521754423369,-0.01296651692644833,0.6905530256846727
1700000060.0,34.06591981032659,-5.384074213349915,-0.15442016195916786,-1.7693769870444513,1.982634125596301,-0.0033972012712290833,2.2219395933085044,-0.01078251986006045,1.603498602295644,-0.03250320582918032,0.0074507093773400245,1.6183128251258123,-0.010849854767428783,0.6861166371937143
1700000061.0,32.59466989375171,-3.168379558775835,-0.19613132615877166,-1.6798934351078183,2.1506092830266788,-0.00816278871844197,2.198927562560545,-0.006994668052565861,1.5811731989745283,-0.006421223032015012,0.01356872543807721,1.5812644255430282,-0.0028242672896287286,0.6871172700411626
1700000062.0,30.957124432311748,-1.1638586407825162,-0.12326415008859247,-1.6930894849669467,2.1119644887774247,-0.0016009583168657684,2.187742186791919,-0.003377009357139707,1.6517850873644613,-0.049484748932939686,0.014733903056876574,1.6109148623315785,-0.0076817377944402385,0.6876302284083347
1700000063.0,29.729763988562063,0.396930280039693,-0.1508650803253739,-1.4491697432364776,1.8009274787040406,-0.0074879452061053465,2.184608899705498,0.00015083457255657992,1.6188237873489448,-0.0581451564430591,0.009594118780960663,1.6554205322078914,-0.00784065942468749,0.6881539611675705
1700000064.0,28.024269864315833,2.3362327904785047,-0.011630353682229061,-1.5600358365638816,1.8055056609694606,0.005112043146618079,2.175648401736247,0.003662947497791975,1.6163756458633576,-0.09198333862363435,-0.012295885772530508,1.7981647227045836,-0.010937650698154567,0.6930531780831475
1700000065.0,26.41185162966939,4.408775629670597,0.04957569571400423,-1.5862188256212986,1.886949606124761,0.01442543652439129,2.223121003833273,0.008005095567555048,1.6108310710311746,-0.04512827424570285,-0.007410491563493187,1.636660546202322,-0.004421860900967178,0.6883303494990322
1700000066.0,25.165468422985253,6.377529453360717,-0.03764983649366249,-1.392510291112126,1.8900149612422084,0.004881411847479637,2.223151563608641,0.011863956157762154,1.6289317048725314,-0.03385418923068144,-0.004382447466003655,1.5956561135234333,-0.005945844169590069,0.6888632479482758
1700000067.0,23.914704588845062,8.1590330379904,-0.0031576022355516466,-1.2674140604743247,1.781684136562482,0.008363280943639272,2.2314358708850244,0.01625004512457996,1.6796213032528036,-0.07691065926076304,-0.00622081435482048,1.6363019822970097,-0.013271989015142394,0.690281902669496
1700000068.0,22.4130843800073,10.262897797841552,-0.012563753636293239,-1.343018038994974,1.8965695446411444,0.004602647491832327,2.257156960344937,0.02135249663767092,1.6331542975813003,-0.06942168733800402,-0.010562178864777356,1.660497952328975,-0.016544858912691977,0.6910421268190259
1700000069.0,20.78962486538565,11.690243945327229,-0.035475177496423496,-1.4768071360457558,1.5794717799087818,0.0005084008148379835,2.3080589288330216,0.027485191117539665,1.6124505117815842,-0.01856682062753592,-0.004432290865008778,1.5859619340126172,-0.018636250463328414,0.6914668528825373
1700000070.0,19.276380691784922,13.355809198130242,0.028048050986784707,-1.5033474913926748,1.5274896738114334,0.009670581301506737,2.318046800175308,0.0340158823751275,1.607090110310662,-0.03989346945370593,-0.01407438979725314,1.6283917131612387,0.0022955377225613556,0.6901721629966105
1700000071.0,17.863236518075563,14.718421148854416,-0.007926702112871643,-1.4561141793592507,1.3348112983218843,0.005451725645896559,2.356658716495826,0.04239301668874548,1.6200035914814281,-0.038854227373537824,-0.01307334241365321,1.6066762595214148,0.003376762159741213,0.6905327964882044
1700000072.0,16.579031135199255,15.626128506996551,0.029879943426367822,-1.3483641921106229,0.9667057150853456,0.011230469024793448,2.404979501940575,0.052623812306061946,1.6153871496555237,-0.053503899063250086,-0.016170032166567507,1.650095405649789,0.005310863971902324,0.6910278400359904
1700000073.0,15.375351777408719,16.495271931223392,0.0042605816798696045,-1.2340147211984729,0.7368352328460583,0.009417894711915323,2.4740105439390536,0.06540657909958729,1.5920089495155518,-0.04872108612977468,-0.02564683768940433,1.720669074176664,0.010927786381454935,0.692748572245811
1700000074.0,14.237692880467879,17.871080051765077,0.03949726461733362,-1.1244652059759377,0.920461436435059,0.004013105780005079,2.573317763843126,0.08149889648063267,1.6157524523402818,-0.06270699526401464,-0.033452472365808936,1.6772225905090288,0.01423574203129166,0.6939339038760638
1700000075.0,12.877929152220764,18.516392871355134,-0.020560440688966466,-1.2022745789798888,0.6745017775186528,0.001228839120363734,2.6340428850041326,0.10081125865616034,1.637266809766674,-0.06049514414975716,-0.022453118232693206,1.635519496714106,0.011896308658779112,0.6923126927380662
1700000076.0,11.498777912922408,19.304697339414187,-0.01602702042884896,-1.2787190001742608,0.6213422814653935,-0.001142355295948233,2.7300452515692846,0.12433729747024232,1.5931854588715384,-0.02249090612154231,-0.016439438074867033,1.6050567103632811,0.01829763442787632,0.6927629672513668
1700000077.0,10.675641580414558,19.64533206608924,0.08174754397475256,-1.0103460389916141,0.3571226194927636,0.008222938095708864,2.865738195519692,0.15079551053911555,1.642356719345516,-0.030040207647630327,-0.007240586768462045,1.5883561354448434,0.01924598589502848,0.6934137268396505
1700000078.0,9.511846600444333,19.9940069853577,0.25452474391191615,-1.0393183828366046,0.2194019934635666,0.02240118573157685,3.030984308529077,0.17673930032827828,1.6107142727493369,-0.07638100961687878,-0.01075644913431445,1.727085559015861,0.025386314907948224,0.6939374977350834
1700000079.0,8.210040531178262,20.4896001426044,0.1474244300529034,-1.1496311420457968,0.2597320614559751,0.0057247570565853445,-3.06247471954448,0.19583554643532977,1.6308016047989768,-0.05859947174469884,-0.005322756905047763,1.6296640797850772,0.023596812529683285,0.6942341514232124
1700000080.0,7.496797122908589,20.157083047339846,0.016896064584564552,-0.9080757243869363,-0.15892103509194674,-0.002985989943684742,-2.854258291819068,0.20134725840778642,1.6307534665941505,-0.06310378832365897,-0.006880505941018451,1.6128426699517875,0.019741818958656527,0.6903263582601142
1700000081.0,6.63726963221455,19.697924354902835,0.07441371427666005,-0.8016785063274551,-0.47091250807603224,0.004926121267428482,-2.6607879831137877,0.19083514175072613,1.589987898607007,-2.003046693918737e-05,-0.0030760263897688716,1.6637050850704063,0.03429153936467497,0.6967216730381262
1700000082.0,5.5404865027384425,18.91551917215171,0.016466521945539353,-0.9071154451056437,-0.8026767902026697,0.00010028871169130357,-2.5082170626255174,0.168988052392352,1.5870776004723681,-0.020926513168060115,0.0045065984551853275,1.6141402961492397,0.04252837051188213,0.6984685379911462
1700000083.0,4.475053196720722,17.916861207579192,-0.05723099710384995,-0.9736575306997979,-1.0837149333588598,-0.00558089676698581,-2.353705805735055,0.14334344950219516,1.6573968994807722,-0.020554831601629936,0.019744080128937254,1.5784388164367653,0.0437809919118136,0.69928600737002
1700000084.0,3.8495418033171824,17.147530781410072,-0.030641521580513482,-0.7701698496164324,-1.07721139622554,-0.0082650310810224,-2.2568492559683255,0.11872638021150425,1.7030491075677818,-0.05007404373743681,0.03069162981332097,1.593388003065242,0.037302213143713875,0.6999294612895375
1700000085.0,3.336722197131283,15.974762524778377,0.0862204022038264,-0.5576615618583839,-1.2567483997546698,0.008639292342825336,-2.0807779015190118,0.09889584364168368,1.6532509866757865,-0.07723734887633159,0.0116064683590175,1.65079347199666,0.014147438950051985,0.6951996989402431
1700000086.0,2.744841455972137,14.17714526087819,0.16060996844527364,-0.49622157075995454,-1.6772215006744564,0.01831356591753295,-2.016531790512038,0.08207378563919274,1.6020524528481785,-0.05537927077391881,0.008752523544457219,1.6747088154072445,0.016892674641460794,0.6955611012142577
1700000087.0,1.7970161054210814,13.260256209428649,0.12434874564761329,-0.7091863084067604,-1.3978149584960904,3.45993861390094e-05,-1.9993685648018154,0.06861984669828158,1.6130898814354961,-0.016582625482387,0.0177077319470457,1.5808359273138266,0.019423735685908983,0.6963733924681331
1700000088.0,1.41298313044802,11.683560672203399,0.15196216004674964,-0.5022344577079827,-1.5343448927757404,0.0018536431013775785,-1.966381231406877,0.05842350011893578,1.8717881759853654,-0.23141995199548265,0.008424427406307191,1.7580594748723275,0.0016949272835472353,0.6988130199073367
1700000089.0,0.8852125241205011,10.044978445062883,0.20677900579936737,-0.4631991834826072,-1.6392196395601508,0.006861756582998678,-1.9110646563086726,0.05097165600607854,1.6243811342550811,-0.07077741200671112,0.0032941311490645663,1.6773006462396198,0.0011917647062684334,0.6986410139264859
1700000090.0,0.7256992206037136,7.848275442721043,0.18811004479261512,-0.23673411939462952,-1.99788595123965,0.01284070688269478,-1.7559812782502031,0.04648764845700037,1.6514459850157552,-0.0845013725235679,0.005850505932851622,1.6668967024773376,0.004760048421060668,0.6959788740616963
1700000091.0,0.6781891345319211,6.141525872909572,0.15104935564132588,-0.021216159087838166,-1.9060357626833349,0.006801830739193673,-1.6630181269556439,0.043023345593826215,1.5838595131623403,-0.00856401634525567,0.014972843181777839,1.581244974612662,0.012399602046859184,0.6973109048551804
1700000092.0,0.16988104810886673,4.391822456261818,0.08792371362321455,-0.19778481858145522,-1.8288848117167988,-0.004870906178654761,-1.575972927974808,0.040672420327077616,1.5980709688272634,-0.05809067885961499,0.011612664404684848,1.7177865029958128,0.016651308228890948,0.697493326105857
1700000093.0,0.2332964672464704,2.6343908398152,0.175768575518013,-0.01774387135025668,-1.7839650000213805,0.004079602299301395,-1.5597720944546802,0.03878688665212626,1.7812914588642643,-0.1924461008640569,0.006433570659622985,1.753439493787351,0.006909641614529221,0.6984898443604979
1700000094.0,0.20603911931920046,0.6201900931427747,0.18697981910087008,0.038660255791579265,-1.8854741906870407,0.0045994001841068825,-1.5177821217871366,0.03815094233106692,1.6339183564360176,-0.09115906085752536,-0.001927976129707114,1.7037389944284784,0.006921500702453716,0.6992452765637734
1700000095.0,-0.06568978599656827,-1.1587901764531188,0.24420038643338132,-0.09266175412309857,-1.8183596206416148,0.01223981503934585,-1.5391150720328661,0.03775298732553541,1.659008897948955,-0.09288686181202997,-0.0032058436598950478,1.6749190639462537,0.005097808615558859,0.6968029207346392
1700000096.0,-0.11156927590974303,-3.5355977077907648,0.20314760279103738,-0.05068274823776863,-2.081174457085945,0.005847293207352016,-1.4443420574368515,0.03952013165646612,1.7809278896373946,-0.16476257450944484,-0.007754477912932046,1.702005280897277,-0.0029126477804743674,0.6978460444493708
1700000097.0,0.27670064466824446,-5.582982941841003,0.1658181780217246,0.23126947673139728,-2.0602574480185396,0.0010407848191455,-1.3484147510112714,0.04218598639559607,1.6961018063005278,-0.023327667578308054,0.002358305015877553,1.5793754244450537,-0.00796398986091554,0.6986594890016857
1700000098.0,0.2588810801053209,-7.207085363961949,0.152939100845172,0.15990016322375675,-1.7733749879250604,-0.0026452664513905164,-1.254299023797223,0.04612264040928557,1.5804065881077383,-0.014061234915007936,0.005736277507767627,1.611215610604998,-0.002234782008897201,0.698688185344587
1700000099.0,0.4109896593229768,-8.940159127042383,0.1626463663965145,0.1797501481321044,-1.6685957466056487,-0.0016218599388903225,-1.2004376072817635,0.05087386960458712,1.6156426068546206,-0.10228388448706961,-0.004192488947631965,1.823116058484023,-0.00012608917143118765,0.6992141264815678
1700000100.0,0.7734279806321678,-10.956759192312182,0.22470806904169408,0.3268318032097721,-1.8023023296753742,0.006746739896768387,-1.31455748799248,0.05579177943382999,1.6521903877432595,-0.10130703644749403,-0.011207835729126878,1.703823669939253,0.007418379372218648,0.6977874647571044
1700000101.0,1.6325629081118769,-12.532241998806596,0.13954397132088237,0.6624498080972798,-1.6222542985830162,-0.0009586662492240532,-1.19555325033294,0.06493330163918877,1.650486241543416,-0.029423232955123453,-0.004335206785164986,1.5820628213104138,0.008425335416670116,0.698322817645145
1700000102.0,2.8136061262321372,-14.296129562777933,0.016388316182393392,1.0509164364135066,-1.6055027079202493,-0.009539905130968212,-1.1723122144797027,0.07577760166587516,1.5751031672676112,-0.0041562674470635224,0.0009331177732865207,1.6284372587604927,0.020385763667949496,0.6998516869185903
