time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.9999661,1,35.679768007793214,13.79255364694415,12.281933142860352,0.058113550849217564,0.17111468296235816,0.02117932971238769,158.00325646480727,71.70659005804886,-110.10227188195441,33.44754457470799,-50.2179511831438,77.78765709029491
1700000014.9999661,1,35.627426467019305,13.812079903262099,12.276690510785112,0.05278805533542555,0.1772831575350932,0.020789297976090172,157.82475599579692,71.666192127884,-110.13102564056537,33.349314450325366,-50.23032673554133,77.78258111066766
1700000014.9999661,1,35.57925190739653,13.799563410583175,12.269421826861734,0.04774172354861052,0.1767436322707004,0.020003274991409505,157.7221055868014,71.62340118873668,-110.14788819126973,33.32568186585317,-50.23773807783049,77.77978465498157
1700000014.9999661,1,35.53785007430484,13.734829967191654,12.26033461392544,0.04642512664474176,0.1676608836389242,0.019177407577222413,157.61737851191168,71.59410799107096,-110.1650098728252,33.270604820983266,-50.245637994989174,77.77675512076932
1700000014.9999661,1,35.572372102595544,13.736549533814372,12.248984164912718,0.056515791554143144,0.16820265650527175,0.018513200039957097,143.583515918684,59.15949400702058,-106.74947170947138,25.04814239171232,-44.16823085789334,80.10787382733974
1700000020.000921,1,35.94287335826257,14.263254376218557,12.404011364327081,0.08862036703608718,0.12342165589608009,0.02751958343180011,835.9637254824848,168.86018317917606,-469.02187559520235,34.9310162012592,-94.83409446052603,264.1261029386278
1700000020.000921,1,35.88278403645181,14.212685836228998,12.398449375940466,0.08479548230009404,0.11658240402210501,0.027187386839967326,835.7856732114791,168.82264047606407,-469.0635404639121,34.83899509758496,-94.83451079176622,264.1146644268192
1700000020.000921,1,35.94794605891044,14.231159272862898,12.41225265171213,0.09186111893912746,0.11811353478578143,0.02866591435701336,835.6613724496482,168.7954864420762,-469.08984532272643,34.827839369223405,-94.84016766022636,264.1090393887416
1700000020.000921,1,35.90844916448471,14.218137385813808,12.399753187412472,0.08509704208412318,0.11607093699252388,0.026930621599720095,835.5533654525361,168.77570532711917,-469.1158261803784,34.78055508756731,-94.84147188371587,264.1020279476178
1700000020.000921,1,35.9024749965826,14.178964197720056,12.394369115225038,0.0845134742301267,0.10839041455260477,0.02614876270576866,788.4234818199343,162.22659051070968,-462.6704720494029,34.029477996847326,-95.27995400659641,272.1883368359472
1700000025.000278,1,35.30754446898512,15.237108832282784,11.974734542743098,-0.12082929340293383,0.1853069431727064,-0.04048747938173815,1930.1381816394492,-274.14323301571704,-1035.015720215837,39.776023857451534,147.05945072660634,555.9949797481474
1700000025.000278,1,35.3634114837534,15.208822370162526,12.012843641839499,-0.11335087530825175,0.17931598703384027,-0.03692693833242505,1929.9420105914603,-274.1918333384704,-1035.0299012865646,39.71084781290817,147.0989310043468,555.9591651909892
1700000025.000278,1,35.431403498308434,15.215545457067163,12.032912730956642,-0.10613762689457651,0.17926700953036087,-0.03502422858905013,1929.862845705825,-274.1825253998835,-1035.0609293623806,39.704802783066015,147.10505840587405,555.945708030652
1700000025.000278,1,35.54767306420196,15.214152287883701,12.067661404889837,-0.09400096573926589,0.1777735020665206,-0.03181704986542275,1929.7556218600346,-274.2049101970278,-1035.0763129240331,39.67369457674291,147.1230760274136,555.9261854311136
1700000025.000278,1,35.80134677809574,15.116736691235635,11.942779585511305,-0.07418800264658611,0.15564798592928605,-0.04234714570645867,2133.3135099550077,-303.57855875023927,-1039.0253785087932,43.88084967148602,147.89926931881874,506.70962418382385
1700000030.00026,1,36.673524402736476,15.719808846850626,13.023512055926604,0.24594222959918405,0.1132765969062229,0.10324484123714422,2947.313479116359,-1698.6479162926294,-1305.8028865255103,980.220198595256,752.8063890091372,579.5401048728814
1700000030.00026,1,36.81988545975444,15.717250315929135,13.022553992168273,0.2601852323443425,0.1156396550786019,0.10342766812560983,2947.051830199173,-1698.6682314748246,-1305.7557237451636,980.2075428621022,752.8381552957001,579.4476154165775
1700000030.00026,1,36.89502590814165,15.70005313939589,13.073162667712488,0.26949721925951126,0.11361750099163806,0.1077689948690615,2947.0321514619686,-1698.660548933859,-1305.7773612890655,980.2013195701879,752.8554514322306,579.3991970828105
1700000030.00026,1,36.8235354883758,15.728440574327406,13.020404549335929,0.2615182849921702,0.11645756904537077,0.1037736282834148,2946.9104287955593,-1698.666935224956,-1305.7645011751436,980.1949309854632,752.869307778508,579.3481368771542
1700000030.00026,1,37.9583681021389,15.014045910442942,12.398496580029798,0.32128257067035576,0.011232946124906204,0.06236112794294711,2695.3266901982793,-1544.6054104115533,-1379.6597100702077,886.1283117032991,790.8503617657074,706.9518028497326
1700000034.999763,1,35.50722541841012,15.987125173715956,13.68372895075516,-0.09878809302058855,0.03103178888691887,0.09781153230065906,2478.1432431075536,-2889.383983136211,-1484.4307328799384,3371.097952495107,1731.4131129819061,890.3790548899891
1700000034.999763,1,35.455867333967795,16.030356542688022,13.639757375138657,-0.10171144982059144,0.03280968639256984,0.09605071744987227,2477.885910811429,-2889.3041400849074,-1484.3701187416034,3371.063510750337,1731.421583524025,890.2850487469852
1700000034.999763,1,35.44200945616693,16.049481037433534,13.601579616967129,-0.1040120855121967,0.03591103501990468,0.09325454822175537,2477.8681899116605,-2889.296046855161,-1484.384342152873,3371.051692122753,1731.4450563327875,890.2381283707865
1700000034.999763,1,35.51876714381455,16.00927986886449,13.63064715355032,-0.09462451661672872,0.031929937673783784,0.09587602115299673,2477.742815431614,-2889.255055268612,-1484.3626413523898,3371.0323779785444,1731.4548333286295,890.186151037804
1700000034.999763,1,36.14367518653917,14.966201753722816,13.179011908682634,-0.08856323093029042,-0.08636624229254748,0.07281357137813455,3795.1042903298226,-3656.5622456209117,-1979.0507148948352,3524.7268374181563,1907.2368287648303,1032.9312770921517
1700000039.99973,1,34.635903165204965,14.734212510492991,13.649846754055089,-0.21810592888303826,-0.09686373172515496,0.07256543969918253,5046.337179251577,-6661.502942297355,-2822.0174375528954,8796.73852427174,3726.1197879009337,1579.511217494829
1700000039.99973,1,34.638077200154875,14.82334567029283,13.528076906425254,-0.21942836232205384,-0.07966811629585396,0.06237867039000539,5046.120671399622,-6661.437108488162,-2822.010725711955,8796.688255889643,3726.156356620135,1579.450370812167
1700000039.99973,1,34.66159773885862,14.789986359083303,13.571502299412066,-0.21585725808192655,-0.08473272551705707,0.06586126510110138,5046.1026450546415,-6661.416572966025,-2822.03574847551,8796.661974060828,3726.188506937917,1579.4082688725873
1700000039.99973,1,34.61329985524906,14.788929192480232,13.60512914266519,-0.22211704101744467,-0.0889538276374698,0.0682184864984654,5046.031599029981,-6661.389133556218,-2822.038147071012,8796.634049171871,3726.2134123729365,1579.3688055004964
1700000039.99973,1,34.74687908758421,14.62417109245716,13.502938369307504,-0.21875754140181036,-0.09709677816937269,0.0625836746284853,5070.899282977921,-6663.406345302965,-2791.1021780202536,8758.615631338598,3668.333812339164,1537.3231419890744
1700000044.99931,1,34.33631729738014,13.967475128816947,13.725091277281868,-0.13856568573007536,-0.08405250065447029,0.057614150955773526,5597.552956214675,-9450.118536126842,-3589.451260254294,15958.705086202808,6061.203473197818,2303.317153854775
1700000044.99931,1,34.21592014096565,14.14754877458531,13.645154152835703,-0.14990296901603029,-0.06585778223612541,0.050054858224764576,5597.293339338888,-9449.933095396631,-3589.4361733177693,15958.471211227346,6061.232437430523,2303.2716142655377
1700000044.99931,1,34.214177312382155,14.125183659462914,13.67638361143352,-0.1504803575807419,-0.06987278167659021,0.05229570386080616,5597.254865860973,-9449.875368304223,-3589.462673088295,15958.377315552743,6061.279417857514,2303.245374866353
1700000044.99931,1,34.37811092213355,14.01867613115513,13.661892330567154,-0.13140897574837584,-0.07508563617306172,0.05314540033169332,5597.13290487451,-9449.785933013423,-3589.4608492849825,15958.238893335238,6061.303065586265,2303.2205713437784
1700000044.99931,1,34.56685971045419,13.752852076112887,13.534207955807075,-0.12194827374652474,-0.08767988188923549,0.04719853559852471,5056.120445968898,-8934.875154073763,-3332.9724185934383,15793.159449103956,5890.96909941317,2198.3058339509253
1700000049.999934,1,28.634170545264315,20.785902331184143,15.777121566641124,-0.5244383876756085,0.3404638296628405,0.07850955738112672,3433.245536206794,-7907.103731457428,-3097.009089097416,18217.41721023892,7134.86733926415,2795.547187706419
1700000049.999934,1,28.824218877037755,20.807052416706608,15.78094244463947,-0.49061045940319015,0.35301817746331243,0.07688177600340074,3432.954698040503,-7906.714933095261,-3096.940313147395,18216.611913115146,7134.777078190581,2795.4972491348594
1700000049.999934,1,28.832948858558034,20.744406562633063,15.806220094207937,-0.4930233012695056,0.34541802015245304,0.07915192760449408,3432.8945389782716,-7906.585476898761,-3096.9512781641706,18216.312313559596,7134.808224426271,2795.490487891139
1700000049.999934,1,28.896916157217472,20.79008293405299,15.805218556793445,-0.48126458956474916,0.35131638331107146,0.07810346758733896,3432.7487691247925,-7906.378862159612,-3096.9202684109023,18215.89253892449,7134.77309745102,2795.468170083412
1700000049.999934,1,30.1274740131944,17.490439015817344,14.446828067225429,-0.5199970305771614,0.22076390928313402,0.00875040533417315,5471.0641979308975,-11567.110235423346,-4264.7421388366465,24461.516588908893,9018.45394546022,3326.0240640060065
1700000055.0002651,1,28.707244032310047,24.68400018215983,16.00160776291701,-0.03304385807370114,0.6358237814522133,0.0415358872943075,5007.311864843752,-11354.688294528238,-4612.018320097455,25755.317874779994,10460.64161284517,4249.879607012699
1700000055.0002651,1,28.842712033197454,24.562484796590972,15.99871171320602,-0.014858848063720509,0.6294462100338211,0.04296521019665618,5007.002330554277,-11354.097630154785,-4611.933529779589,25753.85045611806,10460.395877249237,4249.812623211903
1700000055.0002651,1,28.688429222682636,24.919583591621034,16.016918713629178,-0.022146064297423662,0.650345038811364,0.04056052277267739,5006.886725614535,-11353.845869430506,-4611.922192132582,25753.26472678157,10460.371013576341,4249.811237116417
1700000055.0002651,1,28.681017758398895,24.965957127960092,16.019169240443077,-0.020650490672701638,0.6530781200659219,0.0403103113710842,5006.739307618809,-11353.534799388952,-4611.884333121954,25752.46488131758,10460.254532576315,4249.785214824409
1700000055.0002651,1,33.4940766884239,12.29139797236388,11.15336327384537,-0.039956019250827535,0.20536633874973131,-0.1609040290690234,2436.529985425131,-7396.278102790935,-2833.0463781062745,22462.39588984377,8603.506486992643,3296.3380301886
1700000060.0000532,1,30.677775981145484,13.609196914387976,11.367231397404382,-0.3920234543807735,0.033047877626911276,-0.07534165081952097,31.591845408093782,-473.9475362693539,-236.3860723711047,7291.593652624352,3635.977421734729,1814.0310187178052
1700000060.0000532,1,30.69890295904521,13.426763450757111,11.362129338738905,-0.3949237445369938,0.021858025437232115,-0.0739630571648129,31.4833394305591,-473.7169294794592,-236.29080725087707,7290.484252840117,3635.6805509202345,1813.888592759701
1700000060.0000532,1,30.681060360674977,13.494915204427391,11.376253807648325,-0.3950838027811573,0.02514560407547356,-0.0738280683314292,31.479736203097744,-473.699484968778,-236.2903077475667,7290.327118836933,3635.705905014556,1813.8775497659738
1700000060.0000532,1,30.72110208733982,13.248031687625325,11.36342558300246,-0.3968885872867299,0.010762054006708516,-0.07222621984630842,31.444680669052833,-473.58726490763587,-236.2504173577289,7289.85017459298,3635.589213759685,1813.8176588874076
1700000060.0000532,1,31.521080925990297,9.137978919913712,9.209705946900037,-0.46283244480937896,-0.011583777966919433,-0.17832503789959947,222.9599224540014,-1164.3838056323664,-638.7287232413788,6098.108172439849,3344.754315717054,1835.2092791145815
1700000064.999572,1,29.24076767246313,14.176215870217792,10.67283533399672,-0.33357538375509055,0.26744471585934176,-0.07732450877599484,146.47331551338382,265.23374713595615,379.3273998298875,483.16103885738977,690.0381125019163,987.6762474428144
1700000064.999572,1,29.245301619174814,14.141528822522604,10.667960848235431,-0.33328969861710644,0.26632051122088607,-0.07746422691212124,146.41769367710754,265.2140357483216,379.35755022877254,482.90152472230903,689.9292729495446,987.5626920301099
1700000064.999572,1,29.253423736425297,14.130509321009026,10.650508305981191,-0.3324200301207978,0.26626495158978436,-0.07838777983223506,146.4136347039076,265.2110508879918,379.36590652000297,482.89105716653654,689.939228981468,987.5344415395008
1700000064.999572,1,29.296289968734825,14.195618250939631,10.653807257808111,-0.32405555341644343,0.27367663940577647,-0.0787260959756485,146.38182835128114,265.19792639634574,379.38385856770157,482.78489044534604,689.9007838218757,987.4838472585418
1700000064.999572,1,28.107614041181847,16.59709398483726,11.669884418410593,-0.47421661588576314,0.45033318718434723,-0.028909261660235865,129.8822813317212,470.54553513168776,460.7861753827047,1712.1571884362975,1676.1020137452037,1641.7654283190634
1700000070.00073,1,25.17345887401913,20.38757740025048,11.82419804261641,-0.5738046658430412,0.6870477074331641,0.004673533913783383,1009.6204688704252,887.6815748137191,1627.350203890671,781.7458966743296,1431.7372226242912,2625.4955255480286
1700000070.00073,1,25.18754425138584,20.32427739717023,11.82788561147174,-0.5704965286173531,0.6750946360190619,0.003972385542702496,1009.4957646459768,887.6445043758873,1627.3482170213736,781.6266714302732,1431.7382140335221,2625.4909014287387
1700000070.00073,1,25.199713021769345,20.34033152816764,11.824890915970272,-0.5689999207716295,0.6752188545388101,0.0035546432926657143,1009.4726421407521,887.6290782279781,1627.3541433148475,781.6056660193599,1431.7413460487526,2625.489130242645
1700000070.00073,1,25.17478603084222,20.258384122300498,11.818981270042178,-0.5728005502063273,0.660619409171754,0.003202124716211681,1009.4181410209022,887.6169869680068,1627.3573180097667,781.5590264479935,1431.7397795887075,2625.488286865733
1700000070.00073,1,24.828088858387837,19.965812892290696,11.356093909147763,-0.5705809054400742,0.6550827822524341,-0.027416301579040018,929.2233937020286,1125.6210070382106,1690.1111363318723,1364.9026034033407,2048.465081186992,3076.160771092119
1700000075.0002642,1,22.2477224060482,22.22462513620824,11.7310242130993,-0.5596153949372927,0.4371552692814089,-0.012034256638462644,3334.827488535149,1707.825800103121,3768.5721986035774,875.7541235550356,1930.4425341369686,4260.307616041154
1700000075.0002642,1,22.245192439112156,22.153982475947036,11.727432106026843,-0.5551140579918961,0.428362280098908,-0.012969944039173746,3334.737868335727,1707.8402328425334,3768.584398632167,875.7062508350997,1930.4595919166454,4260.247195733263
1700000075.0002642,1,22.159653598026885,22.108050802869784,11.745451494049263,-0.5651481861888976,0.42606718716490644,-0.010620931043071099,3334.693439719052,1707.8236043254738,3768.5948693966147,875.6942562016449,1930.4634095159554,4260.244414134171
1700000075.0002642,1,22.25039245874239,22.103093359546058,11.736887111564192,-0.552509787668179,0.41975903003905657,-0.013121394506982015,3334.6425033587248,1707.8238592470875,3768.6038157853814,875.6632127944384,1930.4773978164042,4260.220386084393
1700000075.0002642,1,21.685213550871655,21.96030287736994,11.135825822181406,-0.6133728095475043,0.4525881937346386,-0.03378970846463915,3398.933317206026,1294.2450152329184,3786.586471867941,493.5436360249199,1442.097204094014,4219.503507560645
1700000080.000185,1,20.989941787895205,23.16926491646491,12.56806516476923,-0.40880620187663863,0.18581999126037263,0.0009193180671491982,6157.4815580634995,1894.313598648687,5141.443224273064,583.5626241373099,1581.9713813770393,4294.381287510604
1700000080.000185,1,21.056865189634124,23.167674185197253,12.597770606570275,-0.40587481224742006,0.18357425084769408,0.001888419676121647,6157.101639738667,1894.3698411406417,5141.249155115288,583.542985221633,1582.0306375327125,4294.1936569758855
1700000080.000185,1,21.100067371091562,23.177902003316124,12.574454264143121,-0.40015511468291876,0.1847493945251884,5.2835690261661405e-05,6157.0492679272165,1894.3596639059888,5141.270127019465,583.5329075481595,1582.0283533565334,4294.175416905235
1700000080.000185,1,21.125715521315545,23.148306387257797,12.638039612793136,-0.4013433526163639,0.17874504421065857,0.0029347863475571445,6156.919976563218,1894.3893690330303,5141.242320337533,583.5127878273277,1582.051545339991,4294.1314580273865
1700000080.000185,1,20.45112307889398,22.84056567783441,12.242077762366678,-0.46539120979621446,0.14610903308431947,-0.007993931651582917,7263.144315922585,1680.3694638869244,6078.225043705904,389.42232845093474,1406.3983722786961,5087.481134548654
1700000084.999382,1,21.471235086497725,23.393274004982295,15.326366000168651,-0.36020292620387023,-0.0005462717269601736,0.1152649680073933,4789.016027161643,2417.8459738033484,3521.566184601625,1221.642300029474,1778.206410237456,2590.7339821386536
1700000084.999382,1,21.034232202249086,23.345333572068192,15.021024109120692,-0.39118273935518943,0.009393213495448555,0.10650993654308365,4788.264676987538,2417.7521047282107,3521.1257797149046,1221.6281667733438,1778.1671627653154,2590.369098770154
1700000084.999382,1,20.998721121004905,23.33557865731318,15.015351430651634,-0.39499786709057844,0.009930612333335614,0.1068926687955632,4788.229193276744,2417.7380119201803,3521.113134134407,1221.619122380795,1778.1614153877144,2590.2831597646127
1700000084.999382,1,20.975837760957862,23.328795508232574,15.02833379968773,-0.39750702807346155,0.009140468407119962,0.10775172951592245,4787.940220433558,2417.7065889301166,3520.9376068152133,1221.6146406364824,1778.1503577624517,2590.107523027385
1700000084.999382,1,20.30340503378576,22.89905625839714,14.688891295872041,-0.45191034208605724,-0.048390832494875316,0.09960764716066473,6096.351535580082,2549.133511574544,4694.279269744594,1066.6175090123838,1963.083933167785,3615.5814398793536
1700000089.9995031,1,19.84228515279418,22.987443538869243,15.949977323129493,-0.29682120097185305,-0.0486574618654719,0.11392647167955407,4733.561043221601,3842.7265435330764,3705.618953241142,3120.9168856385386,3008.8121003468514,2902.4080119795995
1700000089.9995031,1,19.681745569366907,22.9578382344134,15.863561247591244,-0.3123158760251063,-0.04866169564408449,0.11150623490595926,4733.081896235638,3842.6113197365885,3705.4483410078906,3120.885586755687,3008.7895655259904,2902.244147021749
1700000089.9995031,1,19.652719608635305,22.937560581620705,15.902900361400414,-0.3174605999312415,-0.051503448898191376,0.11407439768300073,4733.0575365087625,3842.6013959083825,3705.4625636835426,3120.8795265147724,3008.8026136367453,2902.1921614280054
1700000089.9995031,1,19.614099547503525,22.928233123094458,15.87502264376911,-0.3189822515217574,-0.050600575017302044,0.11272594861171398,4732.86368786636,3842.549562887295,3705.354632270708,3120.8636609760624,3008.7846908918827,2902.0723554852248
1700000089.9995031,1,19.499679028488263,22.757468879041962,15.71384649715775,-0.3116334064641162,-0.06715256828224317,0.10713824345183338,4985.743322411478,3910.872474868552,3817.1173803965794,3068.8126321832674,2994.5842321350347,2923.406902820433
1700000094.999609,1,22.647678970214063,24.532411644804753,17.588624531625833,0.17809962942569973,0.0656697833238461,0.10760095930952443,4036.3353921977855,5409.610718684326,3394.7673809760267,7252.731095222917,4550.832505029975,2856.7816117937327
1700000094.999609,1,22.732780070670064,24.57917545244591,17.585878098109607,0.19066629605735574,0.07130743842794815,0.10482489473638767,4036.08759965458,5409.496232927757,3394.6481950639914,7252.675924468104,4550.792325121359,2856.623668642022
1700000094.999609,1,22.73365671571918,24.572881405952575,17.58687183382743,0.19175991143922955,0.07107499799001765,0.1042574806461221,4036.0740966077933,5409.486759968993,3394.6585015753735,7252.667795043668,4550.806221007013,2856.5660143429577
1700000094.999609,1,22.733010941407084,24.57115080832983,17.59409896893504,0.1915959035614524,0.07077476243814695,0.10453630570677455,4035.991014062107,5409.450761369343,3394.611446592675,7252.651087665704,4550.792548090642,2856.478845578691
1700000094.999609,1,20.805251299119153,21.700436714738622,15.85195248424159,0.18096478613891892,-0.17955496946230504,0.05871365617552518,5843.677458065316,6693.970775464306,4171.263610025081,7669.968229325957,4778.899890287581,2978.703950778552
1700000099.999602,1,17.629377468057772,20.00804495060115,15.65008566765773,-0.3521883592080111,-0.15899723499783985,0.08084782338964777,7349.557187015917,10916.661635804709,5148.334493412183,16218.587123287778,7648.253820137559,3608.08901984172
1700000099.999602,1,17.764734190332625,20.071731247385376,15.574038852719852,-0.33110660450251456,-0.15337826736036886,0.07506008785197024,7349.281408710861,10916.541155842246,5148.281011972865,16218.534294448007,7648.234732204554,3607.9824047527177
1700000099.999602,1,17.776166452889353,20.047694587789408,15.513044060252493,-0.3247617300232,-0.15270067073820673,0.07120415115416535,7349.274969929513,10916.53450567193,5148.292077488634,16218.51932740018,7648.247394718728,3607.9091946994727
1700000099.999602,1,17.823707901714126,20.037340918059883,15.556204908574394,-0.3180663800649432,-0.15688909859499925,0.07310990201277012,7349.217041855289,10916.525481563322,5148.270305668743,16218.509965971132,7648.247114441521,3607.840707131104
1700000099.999602,1,15.381666817737422,15.01016751760269,13.21913538810356,-0.25547800845670765,-0.507339991415922,0.01301405029988914,3233.997512332331,6001.002639249522,2779.939164619663,11139.36796016873,5159.815400148252,2391.023796168347
1700000105.00019,1,19.85022699328491,23.30999057558548,15.666210955277604,0.1384832115124346,0.3340232949722133,-0.06416017219389372,1687.2569058348322,5304.384667430394,2181.978460354357,16686.644682147034,6863.794163605278,2824.420453516673
1700000105.00019,1,19.827121700592944,23.23236764242748,15.7374400715547,0.13665056694923705,0.32496533607757294,-0.05896100756667198,1687.0831298742567,5304.187908485097,2181.932179453758,16686.252930832456,6863.776715532411,2824.3611382751155
1700000105.00019,1,19.813647262302602,23.186852597989176,15.744453171369308,0.13657940719916073,0.3202782365700645,-0.05726741343929134,1687.0716033732663,5304.155758376674,2181.9439824412007,16686.153299212037,6863.820168839768,2824.335471966482
1700000105.00019,1,19.829719848475033,23.26384583179604,15.722254061728854,0.13673703433451273,0.3279373268696113,-0.059742979874333496,1687.038102848525,5304.084479656296,2181.939232992027,16685.949012188867,6863.835915457627,2824.308663951656
1700000105.00019,1,14.815617107124776,7.455880950759033,9.312420380147364,0.33973831970993235,-0.5248164031411445,-0.26486684659883486,2893.0216538756304,7737.244018844825,2731.1873692295894,20701.704600849076,7307.126943921033,2580.3097044557253
1700000109.9998,1,20.134888450074534,18.99332438021564,15.272339342163576,0.1406530239050202,-0.21224075255837954,0.2041272406492059,3067.204814165618,10014.113914693215,2748.8077162613126,32706.73635645748,8977.448064884684,2465.0182410820626
1700000109.9998,1,20.113192432076577,19.179648710696913,15.404904361142101,0.125311178676142,-0.20732214610486893,0.21129641200577953,3067.142559906968,10014.154120024456,2748.7851396278165,32706.299578883936,8977.226208540433,2464.828374507483
1700000109.9998,1,20.123928508979166,19.18766837821775,15.444892733462925,0.1256900760795594,-0.20893116195931005,0.21382183919157294,3067.135544974153,10014.130291434218,2748.755312732444,32706.2033494942,8977.12218054049,2464.7010030513343
1700000109.9998,1,20.139095573198755,19.273070001208218,15.503750744708107,0.12322163539937281,-0.2076738591418842,0.21751668448740308,3067.123176911124,10014.101814633757,2748.7268896871515,32706.017432278797,8976.994695063571,2464.584280452135
1700000109.9998,1,7.524391047277135,-23.436091309545688,2.209224203227839,0.18348679419685981,-2.1417040067662514,-0.1966813972750892,863.8114153741581,3048.309377482143,1103.9103828756076,10772.039532356242,3900.47907801376,1413.3403161309243
1700000114.9995701,1,-30.64055200984553,3.879732375400174,8.154379820778878,-7.340513520646112,0.6887132336246049,-0.3098151868530476,195.0156789802711,529.6678506544606,3.7401876784817887,1448.5139504131803,10.228144763797909,0.7446022637880639
1700000114.9995701,1,-30.64563790585519,3.8431595297745176,8.055465371474146,-7.33836783900705,0.6898697414122505,-0.3160307593455303,194.97588408044192,529.6845001148467,3.7261541309014805,1448.4625671309368,10.186197003452255,0.6463990781338976
1700000114.9995701,1,-30.64742111466152,3.821620809743969,8.01863533001341,-7.337654711558716,0.690131820676438,-0.3183208552731476,194.97286955958498,529.6794436503998,3.7136470179645578,1448.4438772358162,10.148931424317595,0.5685149235216849
1700000114.9995701,1,-30.649188177399978,3.7354346584275078,7.908834860948512,-7.334190821690187,0.6895845044122226,-0.3254110012961579,194.91439837993576,529.7032101487288,3.701664414737414,1448.4072411312593,10.117130140105518,0.5079442386685262
1700000114.9995701,1,27.13557614679965,42.578672273586015,15.370175590997434,1.7766682723270701,5.4016908260414755,0.23408543200655535,817.5174829767974,-378.88765529725345,-119.46714131189121,177.1535576280312,55.47290598072564,18.564260098182604
1700000119.999952,1,9.737702992247836,63.54665871903929,34.38273878923277,-0.7780681654623778,3.7772437551256477,2.992085199133644,40.29718987842929,202.45699704298303,38.472829103184935,1097.3523938358471,207.94875960634897,42.14889279500853
1700000119.999952,1,9.703258877951502,63.55616473704627,34.405453115585516,-0.78277477321065,3.7773781513114586,2.9930101613838063,40.250134676289285,202.48756765260484,38.48893777373341,1097.3144373490252,207.97272657074765,42.0593773807423
1700000119.999952,1,9.736838371098084,63.56418520704728,34.41107239221438,-0.780671722444183,3.779054160972187,2.9936731846888214,40.22708973517959,202.48029746711916,38.49149478884768,1097.301245284806,207.9993742930142,41.99265229878309
1700000119.999952,1,9.74022984081833,63.55603259724536,34.41831960749698,-0.7799781780494834,3.7779806151745268,2.9943943986080406,40.20751001289872,202.48480703578863,38.498467762730684,1097.2813407523888,208.02067232164754,41.94179888701147
1700000119.999952,1,16.592217391593223,35.596493952911075,22.58439173605131,-0.2786370231339502,2.5171668141393724,0.5798075263634939,45.14451298911491,-267.8365787364395,-118.40833036453968,1682.5177829729,742.7005743084255,330.65173050099065
1700000124.999757,1,6.876936114786535,37.69183497842739,26.98680105304499,-1.6235483000819406,0.614757311757584,0.7624937642788293,225.82554238895133,-878.2644832599781,-427.57899063925225,3442.546821362547,1675.6793910355043,817.6272092647836
1700000124.999757,1,6.879899247487181,37.70430069874277,26.951500456029702,-1.6259432349996659,0.6251793503363268,0.7593273791723764,225.5619712149797,-878.2066108144755,-427.6069348709664,3442.4181609592783,1675.7345848845941,817.5954009500447
