time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.000141,1,32.71101739697725,15.497465921221567,11.90170698048815,-0.3923541717087657,0.2748304223104002,-0.06532983143847201,2550.598286557106,-509.86285851342006,-1503.838372752142,102.68104624740862,300.6969210536002,887.6071341350367
1700000025.000141,1,32.77062582852263,15.512503922030245,12.06027445648391,-0.3938963094428591,0.2723669482746717,-0.05689258122449271,2550.5864039322587,-509.8567534228459,-1503.8545948458168,102.67399016272736,300.70865359087855,887.5745313386558
1700000025.000141,1,34.79487483283747,15.225749346776015,11.328469244457308,-0.21686042138053419,0.19219993501556626,-0.09687271842558215,3424.6991254216164,-506.91645944913444,-1681.2526019563086,75.79814276993139,248.9028271391002,826.1168964039928
1700000025.000141,1,34.406893726919144,14.931750921656615,11.607501366226094,-0.2551651392957215,0.143812657621383,-0.08192408948153405,3424.5815006260555,-506.963857134725,-1681.2329337310991,75.77101722852744,248.9255434652641,826.0728089874535
1700000030.000131,1,32.78377101525414,16.14573795588248,14.688006512050098,0.132863608093989,0.18228546641568527,0.22398787277193638,2888.0380808208274,-1973.357705380144,-1207.6565138212725,1349.7820862797437,825.446572642228,506.11170456501605
1700000030.000131,1,33.39757326016146,16.079380488544807,14.542001411628895,0.16956644982143615,0.1815605815368744,0.21122583128744005,2887.751828024354,-1973.3388472972179,-1207.4776086666081,1349.7753985597706,825.4301499864907,505.9061476342625
1700000030.000131,1,33.55212185318686,16.111522453068265,15.068486551611578,0.2315662202802295,0.1861446098557839,0.2549059020757557,2887.713696978219,-1973.3349633674484,-1207.459635744635,1349.7744673440745,825.4277542842455,505.81358632308786
1700000030.000131,1,37.75994159493807,13.824817546678911,12.402113037491748,0.4217103297142527,-0.14861158949142234,0.10718829877233557,3545.563766006235,-2036.7583890300814,-1813.221811338786,1171.1060082698646,1041.8455562798847,928.1784889345369
1700000030.000131,1,37.20731147463515,13.909648061777855,12.750538702561562,0.38044172197996284,-0.1611056613957293,0.12728959849106122,3545.359846590803,-2036.7100704931506,-1813.167579324105,1171.0899154002184,1041.8443583424296,928.1233628865741
1700000034.999832,1,36.04062122285743,15.91153517805305,13.433163115015132,0.05342158663521712,0.20561238875080634,0.05090505333044683,1989.7928323290203,-2590.1665574995072,-1420.8273521068832,3374.237745990669,1850.3350657868853,1015.8493784566683
1700000034.999832,1,35.996554574633265,16.170923057809297,13.164203899957679,0.039774659499968446,0.23818212504461572,0.030876424148621573,1989.5440793034913,-2590.0505653447062,-1420.7266951965662,3374.1681879904386,1850.3155619984245,1015.7317782966878
1700000034.999832,1,35.990037234831014,16.15636972246712,13.056684107993417,0.038407579472868325,0.23818212536072064,0.024994978731495532,1989.5010896283102,-2590.0604409460984,-1420.7182438745374,3374.131152402202,1850.3408142642072,1015.6798835755715
1700000034.999832,1,37.048575125909935,13.466449461148896,12.302312384445491,0.021391820051927607,-0.09067827247155236,0.012066551744643559,4385.415677250368,-4385.088246211991,-2282.452247300582,4386.50951142055,2282.750944306923,1188.8774996328498
1700000034.999832,1,37.63550946714267,13.427655416841276,12.051885305589938,0.08179102022279919,-0.06336116579661732,-0.006088601213071351,4385.317719854832,-4385.083185056275,-2282.436958466607,4386.5018448988785,2282.7565413866396,1188.8309865825051
1700000039.999812,1,37.468345210004514,11.676285880605764,12.237009195592236,-0.02019321229653749,-0.30898958948453387,0.0549534557993355,7209.624124259085,-8378.94119465956,-3476.616315223803,9740.450541330018,4041.1934993869336,1677.7508358438758
1700000039.999812,1,37.36213374771553,12.151209618210805,11.90633252773299,-0.03129405364592294,-0.23889319447363588,0.02152533442181202,7209.617189512755,-8378.95251145197,-3476.642606718333,9740.222122095507,4041.119691686923,1677.6454695608838
1700000039.999812,1,37.42485125961078,12.126848598823596,12.16929778703008,-0.007416057132964768,-0.24864363338193565,0.040365425342185964,7209.611151477313,-8378.957021216058,-3476.6637093526747,9740.20937320161,4041.109804935112,1677.5649211402156
1700000039.999812,1,35.881337655031125,13.591198728494511,12.617928110734695,-0.09266366237913821,-0.1437029270397249,0.049772772126484836,5968.281413892242,-7868.477331416756,-3309.0460176500337,10376.062118400003,4363.228434000452,1835.6450002918996
1700000039.999812,1,36.03698609612662,13.613066719462216,12.56100398994646,-0.07686447852798899,-0.13260743299690786,0.04432521591767669,5968.124324511121,-7868.372386842512,-3309.007248235265,10375.952127105344,4363.210531709858,1835.5977399072563
1700000044.9995599,1,35.04493046399862,12.474153212445392,13.354729891763835,-0.1557130025274381,-0.24304601994702502,0.09524855876707171,6080.464299793519,-10619.418867910748,-3961.022899691615,18551.666350997664,6919.399346276503,2582.002204675078
1700000044.9995599,1,34.58541239668698,13.231322973895386,13.015727226033947,-0.19463384444404058,-0.16304889479644197,0.061358855984646285,6080.019506003917,-10619.05423565197,-3960.9612452994484,18551.31625002935,6919.39019685328,2581.9407975110985
1700000044.9995599,1,34.6300909087855,13.028096068673266,13.149715622028763,-0.19210862078057128,-0.19486172031734317,0.0751190704608283,6079.950173498567,-10618.953878940745,-3960.992577172335,18551.160404285645,6919.447447810256,2581.9124200112014
1700000044.9995599,1,35.372572122759244,12.41465829261582,12.960661440275695,-0.11441959403069824,-0.21849869991744664,0.07142840651606973,5712.987118855864,-10122.086974907872,-3778.0414521373536,17938.045982579657,6694.984046649835,2499.714459141353
1700000044.9995599,1,35.79049211504824,12.20203070242798,12.761553117674012,-0.0689365845121741,-0.21453680156153193,0.0604143615135329,5712.822071365983,-10121.936710804961,-3778.0047660979717,17937.871495286432,6694.957774985508,2499.6706725690565
1700000049.999935,1,25.663819075790833,24.245267815301087,17.00401400357253,-0.7872698797275642,0.44191177172120527,0.15421740730198877,2898.6952372780966,-6755.617599576624,-2760.8505343505526,15750.784146355323,6436.627070529199,2631.473710807994
1700000049.999935,1,25.782746757609353,26.408849035523055,17.76264853836021,-0.6140636831132084,0.6330008890267873,0.16466157076607427,2898.3508543266726,-6754.916166287065,-2760.7542433073354,15748.718045492682,6436.25229288374,2631.3889468416064
1700000049.999935,1,25.980085186441762,26.069873550578464,17.93777989753962,-0.600725683882386,0.6018581043190647,0.17654038776714542,2898.1112225864813,-6754.428759444105,-2760.67085515999,15747.72116921777,6436.081791731949,2631.3372685340596
1700000049.999935,1,27.19460180608669,22.030701324605154,15.44571165780304,-0.7297388336481356,0.47641938534585904,0.04106143480744398,5263.491247717066,-11356.7973649567,-4296.232136796674,24511.30029713911,9272.071466215873,3508.783369499481
1700000049.999935,1,27.670411115719972,21.327846932234763,15.640428989907326,-0.7005840267331302,0.4028828477793687,0.06269595669066348,5263.438279918874,-11356.706548889728,-4296.243862776519,24510.972991225066,9272.061586369447,3508.7726856320533
1700000055.000134,1,20.841719507729852,40.59871969830681,21.481514986937043,-0.2808212596996364,1.2675734076152188,0.22926212764787895,6213.2898290984895,-11798.672471153977,-4434.530073974152,22413.51835051542,8423.30413732459,3167.1348612121546
1700000055.000134,1,20.326917451861107,42.04578436175743,22.358714882568115,-0.2460341382449736,1.2898229256643359,0.2740007384092405,6213.143840238597,-11798.312642404886,-4434.347476297261,22412.583327766675,8422.84566563103,3166.7648176078287
1700000055.000134,1,20.200487012373422,42.218667837488894,22.036549890404327,-0.273465373383694,1.3185779969690448,0.2510647891921448,6213.134651823317,-11798.3367166272,-4434.354715219798,22412.120986653987,8422.802388590835,3166.6865370747887
1700000055.000134,1,34.843169383713196,14.851259724253936,11.42671706709995,0.37381091092081237,0.4166256252099686,-0.13148229495979474,5243.532126337023,-13171.803495386384,-5055.605269683859,33099.42474673604,12703.621850781923,4877.474958328351
1700000055.000134,1,35.60221893183234,13.58626987685387,11.09377985902726,0.4351816483680743,0.35567085483095473,-0.1358463379971262,5243.237783068964,-13171.243564593822,-5055.48115317315,33098.22025857109,12703.39282211373,4877.420685305115
1700000060.000006,1,31.240955418255293,26.13529177340697,16.164107104242383,0.0965437957766968,0.35871110821703184,0.13654149718608383,30.76743950508682,307.73773576595556,150.76056552873249,3162.3157802021847,1549.2179425531426,759.9599377478987
1700000060.000006,1,31.26863443146761,25.675699075951265,16.369831037518313,0.08911620300529854,0.3010572568595056,0.1558287128246068,30.722290561881152,307.8299291943782,150.80298038199828,3161.980746206652,1549.19472650002,759.8749494999093
1700000060.000006,1,31.2165794105129,25.977443828742025,16.520528569521886,0.09385619898115777,0.3180754676243863,0.1603828464656643,30.721250007870037,307.83852851288736,150.80458653200986,3161.877297622241,1549.2137909076537,759.8346185809603
1700000060.000006,1,30.462728831159186,9.448398444937457,9.05875491082763,-0.6677220909691599,0.10247502676347392,-0.14018415931419115,79.47129644006542,-740.2158730594616,-386.47935444944176,6968.598586496502,3638.0778157778636,1900.282366105592
1700000060.000006,1,30.577523784398412,8.758261427677553,8.860327216351465,-0.6740318495174094,0.06862300407158542,-0.14517500168557146,79.4311502349487,-740.1184512549131,-386.4480556981824,6967.851014681313,3637.882392058483,1900.2192172465634
1700000064.999718,1,27.625584045954792,15.209606214490542,10.794110546779741,-0.5021369116294448,0.36776845071173103,-0.038746133607497416,91.37222663500582,288.93760879732486,343.1570120455098,921.6543346860018,1093.858226901879,1299.876403643663
1700000064.999718,1,27.634182233612123,15.06096083791223,10.785683458587851,-0.5042839620266091,0.36186332434062596,-0.03806247635166039,91.29243712730654,288.8607648030603,343.1459030693296,921.4008633264627,1093.8011098613408,1299.839741339903
1700000064.999718,1,27.707972075160498,14.899568369472998,10.62487443444865,-0.48912649797690366,0.35356833251065545,-0.047606081010141285,91.28370891297384,288.850446186083,343.1560681744956,921.3130730262815,1093.7862070575259,1299.8154563524174
1700000064.999718,1,27.319665343096393,16.318976002501895,10.610735722332036,-0.666942620512096,0.49215723824498947,-0.049161581655921,54.09365894292817,327.2374366950036,308.43848286095795,2001.9078941993532,1886.5497111475154,1778.7960398035073
1700000064.999718,1,27.271288290300294,16.14933348923117,10.659917611311897,-0.6753661486052518,0.4683621424745641,-0.045728220929095544,54.08331743473162,327.22099514368347,308.44292147863496,2001.838657273494,1886.5719569981727,1778.7880379910591
1700000070.000413,1,23.95829802474467,20.436587862171002,10.935850359571006,-0.6704194247013043,0.7145689748804406,-0.01472147575941201,758.4918272598734,815.962133493466,1440.073185721391,879.4135719483772,1550.9945939336349,2738.2347502645594
1700000070.000413,1,23.945536965279445,20.074685963958927,10.899850148674243,-0.6645202444057989,0.656429306479708,-0.019913237435788628,758.3418508106303,815.8861467527668,1440.064561448578,879.2460123310381,1550.9722524195938,2738.223867749192
1700000070.000413,1,24.010980427573386,20.092916023450485,10.844296194825064,-0.6579921989645093,0.6581785250343073,-0.02294622777513142,758.308611219332,815.8865651702959,1440.0954327581228,879.2373557871749,1550.9686978447114,2738.1931852222083
1700000070.000413,1,23.71243372872508,19.446234776250122,10.450926127668842,-0.6886229703290941,0.5850496864936094,-0.04278096306196223,888.191741416515,1081.857574179323,1651.9099237148184,1319.205624064825,2013.3931641416846,3074.6856276860644
1700000070.000413,1,23.7897180308158,19.6673037801108,10.398916831446066,-0.6791219156920412,0.6110081991987183,-0.04504073964821387,888.1723184218429,1081.8295270743004,1651.8947265902734,1319.1299292775736,2013.3760879673732,3074.6449519036846
1700000075.0001318,1,20.79117862772516,21.698145152590193,10.63308450139151,-0.6511890014174339,0.4071929371140327,-0.03335666063963896,2075.334254496098,1433.1205153464339,2971.31430401195,991.5209502760998,2053.3854016274695,4257.158958386613
1700000075.0001318,1,21.253615922787993,21.50819812674702,11.109259463146937,-0.5808784080025233,0.3363801750330747,-0.021337986489251528,2075.0583091451526,1433.0921471818692,2971.216759336791,991.4944937234075,2053.4028470036296,4257.0669464700395
1700000075.0001318,1,21.039427815006192,21.193406118785056,11.260439214851584,-0.6072812721658116,0.2886038681231794,-0.011589439494340208,2074.850690820759,1433.1149096298818,2971.182582332297,991.4613325069562,2053.4241253064965,4257.050978830955
1700000075.0001318,1,20.705428454267363,20.546805429071856,10.228598932194926,-0.6358046060850855,0.2577822934932585,-0.06099199870744333,3349.9510051537445,1479.677920383385,3810.8801348417983,654.3143458469599,1683.5398800606927,4336.372531279722
1700000075.0001318,1,20.712359150643877,20.98018974418849,10.185623325487974,-0.647448143625979,0.3323264455247782,-0.05850285929768101,3349.9055481196992,1479.7035302403237,3810.8613104046444,654.2486359764582,1683.5881861626976,4336.299469636184
1700000080.0000849,1,18.913746179198906,23.85887318186979,9.66143376903236,-0.39108291797915445,0.5388673326027859,-0.09692187814582473,4386.6011604389905,-694.1447813227464,3096.140885160687,111.06116100711301,-490.4934818002955,2186.7409622852133
1700000080.0000849,1,19.156674636391205,23.94500726518078,9.575847137183299,-0.3604909306893423,0.55626370878643,-0.1050190445170327,4386.047627063018,-694.2915183721675,3095.663069301104,111.02175588744065,-490.61546121455757,2186.215565201144
1700000080.0000849,1,19.18201863215627,23.977121422185405,9.38698534248914,-0.34764408092441196,0.5665249144583802,-0.11527581169643869,4385.892166594112,-694.3652130228419,3095.609131851347,110.98604728589162,-490.63264821330915,2186.100194230573
1700000080.0000849,1,17.257090008513405,22.821549613926823,9.215731833228658,-0.6386912980660961,0.375830922361723,-0.08564002909242627,6556.621269706385,1698.811179107458,4975.916663235099,441.02842766671296,1289.4919702472519,3777.126861827268
1700000080.0000849,1,17.26912976260903,22.673702242987826,9.445505887762586,-0.6472450407929679,0.3566499740172183,-0.07546140750196187,6556.479674154107,1698.8483613018861,4975.81466819478,440.98132006257003,1289.5137192057512,3776.9944054773227
1700000084.999604,1,23.556974659769203,24.68662084767305,15.822237389408418,-0.1643655666495551,0.10613363878469184,0.17717451757385363,2561.0115576717503,1876.4569034083768,1769.5117115504254,1375.9993051246938,1296.8845610409892,1223.7504549446287
1700000084.999604,1,21.178064357705438,23.735937279626157,14.210283815873815,-0.33341596964634124,0.0817600530608506,0.12764770439500586,2559.943455258275,1875.9804974185017,1768.8467076223762,1375.7713867597463,1296.5890430652662,1223.225830043755
1700000084.999604,1,20.9981959174049,23.62361003816733,14.174572123695997,-0.35126039023721417,0.07625405857023893,0.1288281578682569,2559.7401585164753,1875.7816486662255,1768.5874297746655,1375.5627490503607,1296.3488705474,1222.831433037209
1700000084.999604,1,23.236990607434674,23.94790019460982,16.95132626955651,-0.2895545238978157,-0.04071774984112543,0.2305626508917969,4672.1347134793705,2349.8893519809517,3379.76303629383,1182.7806189314695,1700.1151780968055,2445.735878530185
1700000084.999604,1,22.4565517342025,24.0153513114198,16.36403884060426,-0.3406772274946802,-0.014585322466253159,0.21327950726394748,4671.870870434125,2349.8907739474516,3379.6160547717227,1182.7715133562037,1700.11139623932,2445.5903286585753
1700000089.999676,1,22.379675937818018,23.58694702888808,18.165979287066026,-0.20451195894845522,-0.1440331327252874,0.24806179380693158,6620.725335090189,4683.282326026781,4718.850556555805,3314.1144144124364,3338.3647125724483,3364.7954955456776
1700000089.999676,1,21.8920967418022,23.508153729639115,18.149218658243175,-0.293027481750335,-0.16675059811641207,0.2628731466336794,6620.495748559898,4683.203741467212,4718.905237131486,3314.032630616563,3338.3678845265254,3364.7544224589433
1700000089.999676,1,21.66203402647903,23.43868236276745,18.26578794117396,-0.3178442402710405,-0.1669045902118568,0.2689065059816567,6620.441820759696,4683.1652179340435,4718.934115278691,3313.992251466241,3338.3968287845423,3364.7180326859784
1700000089.999676,1,19.76219164923397,22.517395351073493,16.430874474121037,-0.3085680360319285,-0.09025576429891324,0.15980432283906007,5326.687075413118,4165.898867367982,4151.832321867134,3259.3895085617323,3247.5284806418385,3237.212786280344
1700000089.999676,1,19.87592741987899,22.56952027817398,16.480820952835867,-0.2990613693160661,-0.08900731355251346,0.16373527717127867,5326.558053726113,4165.8631897350815,4151.77487133312,3259.3730065089785,3247.530075879228,3237.1378518212287
1700000094.99974,1,21.651304891627312,24.034075574220825,17.584399575284543,0.08994846946725843,0.12789584926646277,0.10479416618161591,4421.032215703039,5718.375917776302,3952.409492854788,7398.866872975881,5113.2614634304155,3535.1032898995672
1700000094.99974,1,21.7308448834271,24.08054790897068,17.354694602292373,0.1111997058570327,0.1696404400411028,0.07757661104835964,4420.9297211036765,5718.342487706884,3952.3821052934645,7398.845692609069,5113.277747129302,3534.982377342344
1700000094.99974,1,21.59166929277314,23.96532779551272,17.24966393879879,0.09798087674043865,0.17631486288972903,0.06765855782305884,4420.859012730949,5718.289763483754,3952.3737787434047,7398.804468030615,5113.279011827475,3534.93968902845
1700000094.99974,1,20.210591619251538,20.92974125729789,15.810070329809715,0.14704160441558645,-0.1630716968337202,0.04256434664710032,5688.746215839579,6615.19680092708,4115.553586659677,7694.643222687484,4786.616605555605,2978.7201199062565
1700000094.99974,1,19.954557339703126,20.882566122312284,15.699129534697406,0.12063118386537389,-0.1525343550671684,0.03562871199062256,5688.696605611195,6615.193672348891,4115.522374202059,7694.635763682299,4786.60164255974,2978.6392442750694
1700000099.9997358,1,19.614546670187323,24.20562992475277,18.07603832632958,-0.35401995267612885,0.13270006194899403,0.15490390199034945,8564.698302729883,11307.619956867025,5417.437365855556,14932.184542388444,7153.522268754437,3428.352722351881
1700000099.9997358,1,19.751182028896704,23.634984390583007,17.342878377883054,-0.26730309341752667,0.10491309567077078,0.1169905111457821,8564.604696111344,11307.680498271287,5417.460984426635,14932.021763397795,7153.3935648061915,3428.1710035863616
1700000099.9997358,1,19.653541210953833,23.268590969698515,17.088616369946127,-0.23959096369489893,0.07878235940848541,0.1073121452153164,8564.585890386674,11307.658414434058,5417.458180352585,14931.968780830084,7153.342490903612,3428.0500485128937
1700000099.9997358,1,15.821634705850391,16.207954832915938,13.800499892707858,-0.21924737917644838,-0.40604967240013445,0.027676809863845353,3767.1122587515965,6747.0747548273075,3129.3545604959318,12088.80780804994,5606.31021820645,2601.1376868524926
1700000099.9997358,1,16.1164949413581,16.445618170601485,13.969184032273963,-0.1960184702033086,-0.38473419491953187,0.025599562356948435,3766.751590082538,6746.73230968334,3129.152038910909,12088.480062174965,5606.125860162085,2600.978891625623
1700000105.000088,1,22.857737559811806,29.645638748650242,19.25397702006129,0.15340936715746095,0.5714376986459005,0.08713562795299962,880.5398166026113,3081.307892059882,1374.4401333240635,10800.337500068348,4817.432933927749,2149.956464424751
1700000105.000088,1,23.014616589591096,29.78913901952057,19.709027241915607,0.16365105461840013,0.5618460071450218,0.11222985104787733,880.2701587495761,3080.7816948109494,1374.2554905522707,10799.250381803618,4817.103150090915,2149.7765329749604
1700000105.000088,1,23.027914152403625,29.641792629239557,19.859158388121912,0.17204523275024097,0.5404547624489959,0.12541878847291227,880.2159785118641,3080.6590129943133,1374.2253293385645,10798.948525045087,4817.063973961573,2149.72191773473
1700000105.000088,1,21.570105414173035,20.45577932694929,14.053200870747835,0.7085081531504099,0.2516256527443746,-0.16964178160407434,2246.761054566936,6777.401184115655,2533.4387620155067,20458.189107849477,7647.010530332844,2859.7817872227242
1700000105.000088,1,21.633048896090585,20.49246014017081,14.136736513099754,0.7146860002295208,0.24748366487302176,-0.16354492379595525,2246.6977647357694,6777.339274475091,2533.4081753034284,20458.10911950606,7646.988123312989,2859.7279913443854
1700000109.9998538,1,32.384629212353424,50.4942185378949,26.496964240417057,0.5091530621678322,1.0528678607197983,0.5254763977664538,2243.8528415581013,5900.815125305352,1698.2891789275598,15529.502070449353,4469.152062612716,1287.4613365940033
1700000109.9998538,1,32.4727126139031,51.92674658816087,27.231609887138468,0.4571443984590612,1.1133500758611155,0.5504445270452663,2243.7866926414113,5900.749276251463,1698.2578715470818,15528.323632911482,4468.733424370125,1287.2106633466149
1700000109.9998538,1,32.716296249994826,52.25212171645478,27.506823997960183,0.4687185772262585,1.1154814874303547,0.5667832755626343,2243.676130159957,5900.571089105259,1698.17201476857,15527.998113900669,4468.5476407737415,1287.0543689675374
1700000109.9998538,1,0.03207653285279122,-41.523031777081556,-2.2651718714548394,-0.6004142790101226,-3.154880287504347,-0.17756225065316678,1628.0382606342828,5172.600212042346,1865.6194669249842,16459.479937484764,5935.706668535812,2143.1127722607744
1700000109.9998538,1,-0.20664787446602162,-41.99250765570437,-2.430058984905749,-0.6113383442591174,-3.181522169909008,-0.17853946347937966,1627.9243189231595,5172.428306582914,1865.5931877600253,16458.89631733737,5935.623943068495,2143.0794401429916
1700000114.999716,1,-66.10900090051646,99.54788346681875,33.001638264097764,-16.037566258402546,7.3842148399190135,0.2132460765834554,559.9971236821643,1314.3822153369986,173.14480679961295,3094.0631780389895,407.4000919375522,54.82243706242723
1700000114.999716,1,-66.1951019824052,99.18724233734005,32.55802454434116,-16.02986880248765,7.382761165436977,0.18813600451002183,559.9664539262084,1314.3544449366898,173.1009082928475,3093.8699158668223,407.2742065305393,54.688742434795095
1700000114.999716,1,-66.19234375282369,99.09750538200657,32.40083957070239,-16.023357710353107,7.383630189918422,0.17932024803685126,559.9393346954652,1314.318383516355,173.06676693866044,3093.7806290053923,407.1816272064176,54.586873731724815
1700000114.999716,1,50.45719969662902,96.44096866305826,40.85744282089237,3.1201219795877435,6.269641208812598,1.2965458787145434,541.0398769403929,-768.0771327834734,-203.2703096359772,1111.1322010944486,292.37108830831465,83.9669058792754
1700000114.999716,1,50.5551463636189,96.49350984858417,41.08843821641313,3.1169050412576524,6.260834224304918,1.3118455278678594,540.9853279609557,-768.1362526965718,-203.27359454102088,1111.0467395187381,292.36119091203096,83.9199225740134
1700000119.9999459,1,6.275617830953344,148.11296889728567,65.68242787269865,-4.154005635785108,5.260778963126393,2.9508899069489987,118.4300784888432,331.9932933826993,108.67636997425106,999.4846230195438,324.55462948558073,113.641871139868
1700000119.9999459,1,6.222181595004777,148.2489476971037,65.9063074649017,-4.165501946194006,5.249255860940655,2.9667187153880428,118.41436651170824,331.9813734619704,108.70969231572032,999.4010835063328,324.57914867516104,113.54397785278314
