time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000021.0,55.98846905516441,17.818761370474427,-1.3792318285498335,-0.05979762716760595,-0.7951039260495754,-0.16672879611313213,-0.8526326124799574,-0.12027588201749269,1.7306596181313285,-0.05456418301059886,-0.06131467693239364,1.6161909105327417,-0.11010985532166327,0.7581861968590827
1700000022.0,56.64313732183022,16.012670118074418,-1.8550873051365615,0.17533963062585173,-1.4763771559853596,-0.22069905112667573,-0.9566417753851659,-0.1007491208022906,1.6170533621910401,-0.007813356369578181,-0.0700417863638679,1.604908748709634,-0.1440693997252671,0.7471886013697291
1700000023.0,56.04202377109553,13.903259673495775,-1.6142599757683807,-0.40546332365366367,-2.0984605989932574,-0.1480946105345844,-1.066599231242355,-0.08264948186864758,1.5978621546342182,-0.009233301759716622,-0.023642149901239355,1.6019398229919435,-0.13781330609759054,0.7323913403936491
1700000024.0,56.92890077932343,12.256688100013024,-1.5051666607042018,0.060150898522568386,-2.075813557833957,-0.08365729389495942,-1.21584750550709,-0.07191238924648388,1.6027979166298545,-0.004802597845286211,0.017023149503719647,1.6001931003368584,-0.040072791226627165,0.6620000816581042
1700000025.0,57.07146943434775,12.126795660895219,-1.5924509630192853,0.1370081533290925,-1.135630069704508,-0.11128519617365597,-1.2130059552415973,-0.05716378276763882,1.6037471938401648,0.012846025056909717,0.016217231699798548,1.594425354334601,0.00474543940473686,0.6734205183489693
1700000026.0,57.70243184475313,10.768716304592264,-1.848040277633583,0.3517474228350049,-1.1880662187334687,-0.13313345372102436,-1.2918520930671546,-0.05208957391970305,1.5937704386882297,0.02989155016024913,-0.03592352107245518,1.6967343090428537,0.03801640431780608,0.7103743598575413
1700000027.0,59.039001642287005,8.927107882298177,-1.6705764421323723,0.9901213888830132,-1.4625775241922292,-0.10169087896071097,-1.354383281719373,-0.04717004092187783,1.5929396970460665,2.4736979936751758e-05,-0.05379036428059071,1.6020055725758613,0.06642994933757221,0.7113924413671018
1700000028.0,58.480441024062806,5.448617402863319,-1.619439870906991,0.3171065206394521,-2.6145156596508072,-0.13100952266772203,-1.4828810441614944,-0.045833296977058235,1.5817258672430592,0.0016428858791800206,-0.04667471406218035,1.5868106435877412,0.08576733211356355,0.7124668159715958
1700000029.0,58.75441908677702,1.7137056528457633,-0.8446930705029724,0.2189745829979638,-3.533464419380052,0.03929771902369156,-1.488952743143655,-0.03978514711796863,1.5989276901720366,-0.006677309286529739,0.01268331479243638,1.5911543474903562,-0.0023758557169169994,0.6626963054738839
1700000030.0,60.634728351835676,0.7290106328288748,-0.5888962999960612,1.2307896854692746,-2.4225720990523385,-0.016731911723984194,-1.46790156422355,-0.03750555481911922,1.5876523227428907,0.012315824239367315,0.037655999834565,1.578585039694143,-0.00948325028687515,0.6706646642454984
1700000031.0,59.62338269476311,-1.4692401683835619,-0.185403283626642,0.1953256284008773,-2.1491255196709007,-0.011985204187501406,-1.3482568010907239,-0.03274939270367185,1.6109370248217958,0.06913223432134379,-0.014539439263137832,1.7507226563162335,0.024963109929220677,0.6979307678947235
1700000032.0,60.543379631528715,-0.8119136130747684,0.24491060936482856,0.37476057781787797,-0.4625764300216024,0.05081116230629697,-1.501140439573918,-0.03587502286181467,1.6739926988432838,-0.0863014110488292,-0.042408916732384824,1.67064961716735,-0.011250483646606852,0.7144123736334524
1700000033.0,59.2936128392116,-5.675645982332258,0.3976434845550085,-0.5298416273946362,-2.4316450751808607,-0.0995612531274571,-1.4273640439566868,-0.034260109039706874,1.5989209384443885,-0.03773182011653658,-0.1316227077146017,1.786129676218735,-0.016707872517892974,0.8056559178963857
1700000034.0,57.26841180461568,-6.460020719124933,0.4179694207766976,-1.6682239451140108,-1.7302365803342217,0.12074691624880238,-1.6404787710908777,-0.04133671180541852,1.6135657206475011,-0.018921172774953907,-0.019084315146265782,1.597676788018503,-0.03304654119672236,0.6728565669098806
1700000035.0,57.83364263329508,-5.915377944470002,0.7668079501954861,-1.0388621054400087,-0.12595766402991582,0.11612213040783717,-1.9384905249473836,-0.04845623156239503,1.7501266752559426,-0.12799999762009812,-0.04698928082093761,1.6793517259606914,-0.0719505726753398,0.7031836076480471
1700000036.0,57.656905027789676,-6.045987713637054,0.6276163699732455,-0.611566983004107,0.15727731137293866,0.06852373899621578,-2.088823570553927,-0.05494725305940339,1.579975417359616,-0.009652609875895349,-0.10012849627370818,1.8594501677652182,-0.06853926003445933,0.7565859997254705
1700000037.0,58.67295420595908,-8.780034476328213,-0.08680603203348014,0.26877850960899463,-1.171911029007304,-0.1219982509939721,-2.2709786383244204,-0.06490184702388772,1.5939246278318069,0.019261458272740693,-0.12561951056767942,1.639949661020753,-0.05989557323629021,0.7675221519504968
1700000038.0,59.20035271456243,-9.079595231242987,-0.5240801813863291,0.4537959033046106,-0.7953696972717718,-0.17051942931089029,-2.312694051782034,-0.07176288344261363,1.745836297802556,-0.03836937608947865,-0.08691642923241165,1.605272591331549,0.008272331333377127,0.8088449238577315
1700000039.0,59.013789152879205,-10.7191455274067,0.4195416739005111,0.4190610138145071,-1.0954981958084367,0.06605524767759532,-2.005343489829897,-0.07560662316884924,1.590230870440092,-0.00666309372440667,-0.0484927511823331,1.6032326249998006,0.007227629109812578,0.6854966296047942
1700000040.0,57.73990772136257,-15.119908940140688,0.52613599414497,-0.37177827733599733,-3.1462548027286754,0.05341613750038809,-2.0989935059849376,-0.08990596649183083,1.5616282253222744,0.009198469378915051,-0.008289861181324746,1.564415627063613,0.005724101732222177,0.6881643583273183
1700000041.0,56.39179619621907,-17.39361129503708,-0.11592247854500703,-0.9307054204445531,-3.071332461367791,-0.06480001909482706,-2.321517362753591,-0.1099125098496725,1.588685602248856,-0.003918397819805485,0.09710110899358766,1.8329721927178202,0.004188977444678369,0.7857518329710931
1700000042.0,55.64676757504676,-17.809460814533345,-1.100019891743823,-0.8296544705013449,-1.7218387642767878,-0.27072574685018547,-2.5278320057994863,-0.13419262701659654,1.6501462635805548,0.008664230857750314,0.12727740027211312,1.6051262626954395,0.014147969929884685,0.7775237299599854
1700000043.0,54.26673556451901,-18.95008909213125,-0.9870529011923221,-1.135978819086144,-1.2319677893426104,-0.22405286814422642,-2.6555871944654745,-0.15869189772162107,1.788449034123457,-0.14510006955989463,0.08534989634452404,1.699916932867696,-0.007021941877256603,0.7836769133616408
1700000044.0,54.33072930614373,-18.72251601140933,-0.2478749857529985,-0.5671413330174115,-0.2078380112452941,0.01361001555711322,-2.549934311201504,-0.17706923073900366,1.6219304931831717,-0.03976867256381824,0.021295644508635008,1.6164017812762836,-0.04996584122286121,0.6931845540701679
1700000045.0,53.64269304741629,-20.28075597532788,-0.37187130049144823,-0.6861534331461723,-0.522305803907014,-0.031797313623987036,-2.8047029912800134,-0.19748213348070343,1.6491125794586754,-0.1495426635179668,-0.037554392482185416,1.8171163977792282,-0.06123417113794422,0.7163360009633102
1700000046.0,52.527703713835464,-20.15797761570364,0.011902282045969659,-0.9561159844644778,0.08683591397164786,0.017620360954365224,-3.0229849506835516,-0.20446615948050095,1.5827031151980022,0.006337166912687505,-0.03033063333624473,1.6034605380278826,-0.04785662371082447,0.7064375397931116
1700000047.0,50.865185689868284,-19.51617849311084,-0.6902322124272634,-1.4349381549094042,0.6737912176409814,-0.04045160607761869,3.0678483769065807,-0.19025896766247252,1.6007451348923627,-0.0016106058135237555,-0.021771800279634216,1.5784730560723417,-0.058885586286401365,0.7049018392902803
1700000048.0,53.036080433825596,-19.320553948199535,-0.4617371992147077,0.5369681308942038,0.7874271509801508,-0.06865413218671369,2.831560429215873,-0.17243503916079755,1.6219452828888121,0.014749106634750762,0.010279563821300882,1.6101648542848097,-0.055422448386264256,0.7081631878323962
1700000049.0,49.67131342948114,-19.249787656609865,-0.2143028095837448,-1.4029035244436372,0.6047214063848257,-0.06030307532613649,2.713844648979682,-0.14474948496818982,1.6167420120526514,-0.041314816079941,0.0003692587096192888,1.6323844644536107,-0.04305940982861653,0.690136506762946
1700000050.0,45.65996617943546,-18.517293708761937,-0.4617506997441899,-3.0333421851068323,0.7111163767184205,-0.05371609128738411,2.5341375676558635,-0.11803462871547545,1.696599896201405,-0.11843148260887874,0.06700700203403423,1.6899469396638354,0.021851884051577387,0.7682088848891041
1700000051.0,43.353162477998005,-20.39552432878929,-0.9457179943639777,-3.136061804494804,-0.4087187492848563,-0.14966063033094892,2.6229985134919303,-0.09157705203955428,1.6568786254986916,-0.06347857553731098,0.12710428012753303,1.6449294248372144,0.1046351595406798,0.8780599059803748
1700000052.0,43.525224045869294,-15.794134694384855,-1.2326187937948008,-1.4068736954010732,2.353584542661644,-0.3908399579845455,2.807845319267911,-0.0701690734198411,1.6021394579805228,0.03795504952542669,0.10175473424145315,1.6846008871233524,0.15178433758489193,0.8752406526878153
1700000053.0,46.186396792117066,-15.706642459811448,-1.5827552527711914,0.7714732609028214,2.1511202442181814,-0.4138640850940152,2.544261046754754,-0.06161512034016414,1.910323413910665,-0.18591659667449875,0.08268088588483752,1.6567297941490386,0.012210182961034358,0.8777211196382064
1700000054.0,44.70945221249364,-16.58904501435547,-0.2298634648795581,0.36402984167119734,0.05404953171028515,-0.03832543253800147,2.378745983907591,-0.05016822268858367,1.6802064964154886,-0.07847874641955067,-0.06291694733799719,1.648973822320113,-0.014726791913634012,0.711720429164675
1700000055.0,41.22319933088762,-13.22892559543071,0.03071446306294434,-1.8298570903867102,0.7583626187939358,-0.1428366581325148,1.7505004138491354,-0.049633054180978034,1.7702499136719734,0.12589625098540366,-0.0717930322099605,1.6112344997024215,0.048137508171182106,0.7933445654957602
1700000056.0,39.50560608631415,-12.200968837986139,-0.574218650358996,-1.4911105492275187,1.4331613722302152,-0.2383354469945136,1.5681317575285625,-0.042708335504378414,1.7568220289551277,-0.09301075737046505,-0.013960487335498312,1.6179530278180618,0.08694942125330445,0.887239368624006
1700000057.0,40.78883118497106,-10.511293930490558,-0.6561780108320856,0.053068327737803234,1.6876317643332324,-0.25680537072814474,1.4646604299484876,-0.03637786329814108,1.5941590385447029,0.006264641738224723,-0.05945970478233365,1.590982520861784,0.13455074985488383,0.8909527427291726
1700000058.0,39.11944697207071,-9.225422027054902,-1.5249413355517536,-0.5765280111778643,1.5171379082855068,-0.36188043086984856,1.4213411854486133,-0.0340123407952906,1.7741084854444473,0.027136997351120032,-0.06356292124014822,1.568951844488736,0.07516051139534456,0.8581630465279987
1700000059.0,37.24826062905041,-7.528988855089759,-0.9018318198769958,-1.4440324499948973,2.0646613344263387,-0.09264855918590614,2.3656515657180623,-0.014824246204828811,1.6198901802257093,-0.0339990524441265,0.0387568937640212,1.5847018433837303,0.05131530628749151,0.7344193211625206
1700000060.0,33.466584649745826,-4.342062375270934,-0.5209698116894773,-3.0276152625036565,2.365167689951428,-0.012129119068453723,2.3508322533602604,-0.00929068897308499,1.5581906266605463,-0.00782684613357077,0.08448673733050395,1.576967960367657,0.005433387440160947,0.7474798909793785
1700000061.0,32.15680286052478,-1.136024896239991,-0.8910644542366081,-2.500092629271538,2.814920788181456,-0.10730966153388753,2.1579014925073703,-0.007669966331838644,1.5848756059658196,-0.04392470229196722,0.1296136894147137,1.7339525228611976,0.03183905776531381,0.8006350930697954
1700000062.0,29.751638565821484,0.8728776057054077,-0.6769040721628,-2.669447116087973,2.3126135408694584,-0.08581786838081147,2.09817685125688,-0.003269459303029066,1.709429957826581,-0.03042557973649304,0.1265732537090037,1.5869094809541597,0.015351284032596288,0.7760050481211225
1700000063.0,29.57862497464722,0.5704948044351292,-0.9312514341704935,-1.3988369755567762,0.6725733651069328,-0.16505742256396339,2.100352089424027,-0.0011166270862296057,1.5978395151585325,-0.05701227622743855,0.08663857329015434,1.694755234628361,0.018224985326303234,0.7695934545944861
1700000064.0,27.194720976558692,2.389697527300611,0.09794744161130775,-1.7850693078122504,1.1214058269401863,0.047464758234576215,2.0770134935157483,0.0029303404417738077,1.5788630543579847,-0.03153006001864822,0.004218300932739498,1.7388616927641236,-0.014832192701396463,0.7158212548332575
1700000065.0,25.14358796293539,4.763168465500925,0.26133507546906154,-1.97148637212535,1.6203744244179967,0.04602620297278077,2.013004314490025,0.006064449531258782,1.5540884038717253,0.0057755083928846835,0.02029427474095674,1.5623595014855454,-0.018940298309038695,0.7239500169096094
1700000066.0,24.89368820672815,6.708756661752112,-0.13352151057316763,-1.0516138419491425,1.7454439202110548,-0.01188939056159325,1.8588267905696683,0.007104791090860405,1.6050216152376189,0.03788665681006825,0.06152428328311113,1.6179991084867469,-0.018619358218827892,0.752576187152373
1700000067.0,24.4060999151667,8.20783436900363,-0.03510132223349817,-0.5478705577322714,1.4954125460011882,0.00589172695051293,1.8253161275855903,0.011907013831003208,1.8169264714812066,-0.048006754262426864,0.06800477753018731,1.60513585322341,-0.036985415933567085,0.7612905859088632
1700000068.0,22.616989299059327,11.605046590916565,-0.0062051486785805535,-0.9533321422645334,2.4277004017710118,-0.007591561620085502,1.9180122196258647,0.018045187711867187,1.6740968624513604,-0.08060586694236944,0.05767246314588858,1.6584253547956687,-0.03784457161635087,0.7630714245027566
1700000069.0,20.72935440130845,11.960969201348185,-0.0717339404514965,-1.7089090474219633,1.379778695162473,-0.005034651863461437,2.3175137833485855,0.028543446733917684,1.6039318552029918,-0.02286287901157264,-0.00016115038906196687,1.5886388779453422,-0.02287687588186699,0.6950473463194201
1700000070.0,18.402465083946495,14.24490013910662,0.06789099964088978,-1.940850332981777,1.5805173919222042,0.0013461647004642664,2.2702559293744677,0.032434925777789746,1.7391258734855564,0.11062537742620288,-0.02399274180608638,1.6522108320850621,0.03051547422592693,0.7224367512965757
1700000071.0,16.950908341221197,15.259688383278421,-0.11621192311546968,-1.690851721769826,1.1404825837805836,-0.01959204346110678,2.3264329496492753,0.042810589701706474,1.572562615761362,0.0008439378672639056,0.0015471425228418244,1.574513880107864,0.056813156506996455,0.7227339273312059
1700000072.0,15.984800494197643,14.552314769653329,0.08290445383045714,-1.2352630867134942,-0.1385029762383203,0.027060131630332853,2.3370943672158258,0.052982854552246425,1.607628124078423,-0.040834767542261285,-0.010617930213627159,1.6296237788270242,0.07310538080723845,0.7234594722916188
1700000073.0,15.375390617212634,14.41435001322868,-0.07789514192582818,-0.7973626973749076,-0.5617799627667329,0.014572184207801622,2.445920559635865,0.0643499844719539,1.5814786185569147,-0.022305110451516168,-0.054981598513452884,1.8474690058385805,0.07183530989735813,0.7525926697571313
1700000074.0,14.719670205862313,17.385835724702684,0.2561215759616764,-0.516242614834223,1.112758650960746,-0.014560938591939611,2.5716199959853814,0.08266232407284639,1.6014147939321026,-0.05232053668859387,-0.029353137577271822,1.6890844327575092,0.02035461826773135,0.6972479181611838
1700000075.0,12.693097054092005,17.440310442916644,-0.2526492604653415,-1.153595417680525,0.5682229177287247,-0.11218219683284308,2.8724425975154273,0.10237416701183523,2.0912443111255823,0.10212342186153905,-0.0032350901929499264,1.5921513495285828,-0.05611647513133344,0.766000684240644
1700000076.0,10.778958577253395,19.21880339177658,-0.23626635166763363,-1.6022962584748002,1.054309636661836,-0.09823663673362705,2.9288345493291805,0.12792806316196884,1.5844779719867366,0.009250207336292022,0.024355528897859233,1.5936925360263365,-0.06665102019322017,0.7555409899829271
1700000077.0,11.341370201963267,19.342317149369276,0.028412384971779114,-0.46010504788190043,0.6213404872349146,-0.0937329641764887,3.06168959570395,0.1522633215106739,1.6167263606637745,0.024038945910829872,0.05628258243791946,1.583833822674989,-0.09969942641661891,0.789714582450312
1700000078.0,10.02818101938181,20.31648397674433,0.7461319115550692,-0.8030600652743818,0.8126729410519491,-0.00941160059810238,-3.069752581250329,0.17735171658872056,1.5809028717539637,0.052227051896817867,-0.0014026152285567994,1.7175002519897178,-0.08238778474809849,0.7650543251283919
1700000079.0,7.898975159722025,22.672227962531043,0.6950816805599864,-1.6321335908386705,1.676330370536077,0.046777004693107554,-3.011275188728416,0.19716942779045127,1.611332474925098,-0.040526726057702835,-0.002556441720018596,1.619940814185216,0.003229969779251816,0.6963009322222129
1700000080.0,8.311760423345794,21.572712235711382,-0.02181408909932603,-0.5062196561581946,0.23296145360967557,-0.11968662628635302,-2.731553375395567,0.2027796164092303,1.988361263917112,0.04882649993082001,0.01116352639270969,1.5841228911290774,-0.036014258189520414,0.7160266972106631
1700000081.0,7.764570930298635,20.808225327981923,0.05694149655693287,-0.2500177045518932,-0.490993785375133,-0.09235340522013914,-2.584997972214352,0.19240592563188103,1.7884959336183803,0.04747948036881944,0.015228095260472842,1.5981810985504563,0.02390454141655788,0.7243680777604862
1700000082.0,5.723667760198748,19.35612566106563,-0.2192729507192327,-0.9917184967924396,-1.3387822601048387,-0.11456230951363774,-2.5613904956526437,0.16875022310573437,1.620556028603965,-0.008747264275534445,0.03200052440391646,1.571944051987956,0.05787840523436781,0.7552774401138814
1700000083.0,3.868162331284976,17.40758341924543,-0.5744571690435403,-1.4866725412180668,-1.9119369073151058,-0.13165955721649722,-2.4279605289198525,0.14188753855947409,1.5954053549988743,0.029146907569984632,0.08536429744560027,1.6309435285033382,0.07530018748390883,0.7864382317153329
1700000084.0,3.5081927066016356,17.395697238516316,-0.06067594689878919,-1.008273983050731,-1.2983421646261368,-0.028021135025450714,-2.1765149887685467,0.1189515424683842,1.5954162644345053,-0.021024925484783467,0.0475562469043719,1.5867855157476627,0.020452684296063665,0.701822252593922
1700000085.0,4.312147922661717,15.681287764761954,0.3495287948822922,-0.09588827219284879,-1.4155454385954687,0.015480282804594982,-2.275436096537856,0.09796489838686526,1.5781018217729257,-0.09519792814960919,-0.012173980154587849,2.0476019917085995,0.021943583205698,0.7276474480736496
1700000086.0,3.7029028996692475,12.017864103905461,0.5896972216628195,-0.1420929701539999,-2.7341860892761147,0.03315207349369058,-2.416802943466221,0.07853453721255141,1.5880006598333207,0.06438629196617345,-0.050650694289278354,1.770516628613736,0.048122747871615065,0.7583112364423287
1700000087.0,1.6344819535396433,13.588623748648171,0.44946461501623713,-1.655535871416217,-0.4821157397186693,-0.13267156579903921,-2.656286442784003,0.06287044855869048,1.5860831250714162,-0.022937315855600885,-0.03779403651915309,1.6210041552566374,0.05378113321978134,0.7455530400589956
1700000088.0,1.2663399696250834,11.829147436533182,0.25952275703580546,-0.735988531636143,-0.6589477716681628,-0.19615878665405617,-2.6756295027429773,0.051290362601330824,2.043640145456043,0.002861971816459915,-0.019608044529057168,1.5924151076715094,-0.057730846701398386,0.807569357752018
1700000089.0,0.3863570639680247,9.956331858835949,0.9243529096840987,-1.045658571077544,-1.1856535834488884,0.04778812357636736,-2.0252997313656698,0.04961294067294912,1.7091562831350833,-0.09408502211336754,0.02535690189573685,1.6396126447573334,0.019411535312789222,0.7147964064751681
1700000090.0,0.9971972237933628,6.4448109312278845,0.8152501534226044,-0.06530407674189731,-2.538310160059397,0.02063734417152359,-1.7615747995840918,0.04575318077141264,1.5653224114434237,0.00813407998434027,0.043342302912521044,1.5603951272559042,0.01864144005389906,0.7229921718461364
1700000091.0,1.8336007992551027,5.535845309238817,0.5110737406706394,0.7778074308285224,-1.7719660427424844,-0.04156158069266307,-1.4534252062160864,0.04617398702353273,1.6487624104982217,-0.09381545856608715,0.09214349994418412,1.6905761101251178,0.04497675992717489,0.7760150682795907
1700000092.0,0.015701180075481158,4.1799981181626675,0.1231952140375297,-0.6077566612344065,-1.2880974121457496,-0.15865752579648548,-1.233166368992049,0.04393607683500165,1.6060538009141305,0.05049790592754765,0.08521108185292309,1.6673712420988043,0.031969926681947446,0.7622964888493506
1700000093.0,0.8187741686088341,3.2722034779475595,0.3868773673258312,0.04458383177716141,-1.0212534181498567,-0.12159432341963135,-1.2478936167280197,0.042221154321499914,1.7194138127247574,-0.17485282618656564,0.06276763609070951,1.7887895848253517,-0.016001288301186745,0.7669946938529779
1700000094.0,0.9065708065575434,1.269838765551545,0.7656335282739466,0.3219781617564581,-1.3414667621736864,0.024256562330717185,-1.774351531145102,0.036754024327081594,1.6055098280490343,-0.05642191917592713,-0.005401913136013196,1.6709962073155245,0.03257668901219792,0.7223819616275059
1700000095.0,-0.30538746291764474,0.5241124831951491,0.9038860766767801,-0.6638610576804131,-1.0938152833297223,0.017462707751794378,-1.9870502566411812,0.03300323275204413,1.581465066580304,0.01743525125560157,-0.0020952674658731084,1.5761792309077132,0.030168556793129554,0.7223918110328521
1700000096.0,-0.33318029427250206,-3.7750714673464403,0.7364636629027885,-0.8065754365993009,-2.5810493871679077,-0.026225934103344714,-1.5285312072136814,0.03948434069087392,1.9259492821034614,-0.020039304535627325,0.017991723613202466,1.5712907836577397,-0.014783301781641152,0.7327143260506036
1700000097.0,0.6258546848516602,-5.886279473794298,0.45146954560509406,0.25909345671516837,-2.490340825346155,-0.0918734964103454,-1.1646792017225494,0.04312416791610869,1.604828557864656,0.06844196953993231,0.07948085187144638,1.7757462513271292,-0.025546974936108607,0.7802166536852619
1700000098.0,-0.751086338808979,-6.558443897172257,0.27523131975004533,-0.6525250677639758,-1.242755588212189,-0.14916826342499503,-0.9375974609619879,0.05087374278783327,1.6246451109265092,-0.007308448517663501,0.07693667479186526,1.5804753687069992,-0.036942522682485136,0.7742605586843548
1700000099.0,-1.1715594633762696,-7.936517489881617,0.7011141858173318,-0.3511154022027453,-1.2268462125432449,-0.0001828931289048208,-1.105237869634898,0.05265679195426441,1.5987654517715357,-0.06369030566706316,0.03992497262457457,1.748671382301006,0.0068810701172070604,0.7110116335421188
1700000100.0,-0.9998518222918895,-11.243858304903505,0.9237921696170595,-0.0009651864542690181,-2.294710816985929,0.0013648612035945821,-1.1701840881069552,0.05784901196077166,1.5613179233971248,-0.015773095788667583,0.023711052212576453,1.587967530193192,0.02392514425925638,0.7122396222044012
1700000101.0,1.4898223489966034,-12.069217309426739,0.5480061119208313,1.3074996546432285,-1.7643659472934135,-0.04248896542421065,-0.6707241341203282,0.07083838570843418,1.6051070982735072,0.07719178371068837,0.06176746349311808,1.7291254164581955,0.021451924030096138,0.74219724566074
