time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.0001647,1,30.271927623858822,21.94523104005859,15.942884209666886,-0.03145694352973618,0.059314457564657544,0.06287513082455073,0.7447655099933507,0.11952033034143505,-0.0019335234310450117,0.8419462928138142,-0.038387725949193555,0.5040765136447944
1700000060.0001647,1,29.667391333433912,21.84849344995069,15.739978454628197,-0.03752220780297669,0.058390763877611336,0.057437041933598165,0.7361248288411505,0.045881097398277976,0.011253006982823308,0.692953283245286,-0.08308320230112817,0.5425870095861804
1700000060.0001647,1,29.643973247825507,21.83079831748341,15.693891906105318,-0.037784081712881286,0.05819730144753993,0.056103037848402336,0.71386751513162,0.041813334300593655,0.011884032106639212,0.6715531785316211,-0.0835668375168825,0.5098454520827203
1700000060.0001647,1,29.640965970911303,21.8304637665074,15.707923013129191,-0.037820419835015884,0.05819061461014585,0.05651135086160831,0.7087115749964958,0.04088388183196471,0.012087387462700341,0.6704770217437781,-0.08394880299652503,0.48587323435240304
1700000060.0001647,1,29.642514264652295,21.83382776352772,15.70347996748711,-0.0377875637738887,0.058234891604597924,0.05638007752171161,0.7086064314883749,0.040631043046599764,0.011997079703042382,0.6698666693003543,-0.08417544761328347,0.46880880823048365
1700000060.0001647,1,29.640952203356004,21.8381484584806,15.699708478655694,-0.03774802012296879,0.058310687283480094,0.05626617897440205,0.7078717559059156,0.041350573011818194,0.01192161989174339,0.6690291586504773,-0.08441121134807066,0.457063157252648
1700000060.0001647,1,29.634887913353687,21.826081079419506,15.710547876840312,-0.03784176077689544,0.05818145236279267,0.05658810891156919,0.7001660221559068,0.03925606318164763,0.01395009967601996,0.6756813541583837,-0.0817626202947776,0.4486035536676782
1700000060.0001647,1,29.636012881038436,21.82528330838079,15.702645869935633,-0.037831404007665964,0.05817289787158471,0.05635316765516667,0.698718176940254,0.039972950518655334,0.013873338197841591,0.6747254125979281,-0.08172801225341433,0.4436776731643096
1700000060.0001647,1,29.638102755074534,21.821467071923866,15.70683765290533,-0.03780713689174344,0.0581354567472285,0.05647921836085782,0.6976659647781542,0.03964808360194136,0.013793116916259628,0.6737277784495533,-0.08172811183783714,0.440770514179244
1700000060.0001647,1,29.639559118873503,21.82499997485183,15.70327352532757,-0.037780554500012976,0.058179518450331744,0.056369507976524125,0.6966298854244941,0.0377056022998738,0.013721356262007985,0.6695498070450233,-0.08181769520600364,0.43920896567180273
1700000060.0001647,1,29.64228300416135,21.834873227665963,15.706225644469763,-0.03771815297093317,0.05830274873234538,0.05645910293767145,0.6965044538547162,0.037365556259329843,0.013705083736100028,0.6685709485843082,-0.08183115467223546,0.43848905190051907
1700000060.0001647,1,29.640588876831142,21.827981277054633,15.702958221283136,-0.03776448240229273,0.05821422703238312,0.05635411914284273,0.6972519110673336,0.0390227263175633,0.013933620007274723,0.6710991679706388,-0.08171446879673382,0.43823719394916083
1700000060.0001647,1,29.6391959907316,21.81963820437411,15.703033184774556,-0.03781057328246614,0.05810833124665238,0.056359719659731675,0.6971115216190837,0.038518409828578584,0.01392917791333891,0.6687614239497531,-0.0817327256204187,0.4381963102224048
1700000060.0001647,1,29.637240701190514,21.818314177159653,15.702651456729146,-0.037837911031833274,0.0580888113804924,0.05636506084253736,0.696714677408508,0.03749521968745761,0.013925090355515077,0.665750548345483,-0.08174963090063606,0.4381935736979686
1700000060.0001647,1,29.638226513189416,21.81875302386641,15.69894583682326,-0.03782152658216057,0.05809548926097929,0.05628295334823933,0.6964998382460333,0.036896553662157716,0.013923097877367731,0.6638525977673874,-0.0817623964875581,0.43812488197598337
1700000060.0001647,1,29.638959318700564,21.81924524208667,15.703378302597196,-0.0378123514106109,0.0581032813433619,0.056392607407400104,0.6964783988847394,0.03686402013682072,0.013921768567402347,0.663789211241721,-0.08177472474547924,0.4379359903705732
1700000060.0001647,1,29.640342920772692,21.826125233474674,15.710898252690551,-0.03777289158080159,0.058187991698259584,0.056586762530675946,0.6981824978552045,0.040504162329648936,0.013896486545316347,0.6692640741538967,-0.08179217720357049,0.4374805746748326
1700000060.0001647,1,29.638213759821298,21.81972477582132,15.707513012980716,-0.03782033123834971,0.05810590965827689,0.05649815497752931,0.697425409318019,0.03832770904150413,0.013896588170070754,0.6630029531910403,-0.08181732755104883,0.43701856014852486
1700000060.0001647,1,29.634590385101273,21.809971330553253,15.711456601596533,-0.03789910388349487,0.05798109934418755,0.05660740360999254,0.6972026086934835,0.03772530702503822,0.013901333814661888,0.6613702353314574,-0.08183014180822555,0.43644313635729837
1700000060.0001647,1,29.63427836605621,21.80968021783655,15.71638826182076,-0.037904083396774944,0.05797788267586173,0.05674219755377684,0.6967280948188912,0.036391391611729274,0.013878148253075071,0.6576126784914126,-0.08192290554193353,0.4357808306493266
1700000060.0001647,1,29.63068318088406,21.79884893831709,15.712764590863499,-0.037989132151668464,0.057836652113594816,0.05664584582967196,0.69639248345191,0.03542453965215268,0.013840661497753924,0.6548200302284496,-0.08205817342170356,0.4350618669730929
1700000060.0001647,1,29.638790919516058,21.821909488248775,15.706202442122752,-0.03781097522234786,0.05812250113624097,0.0564571257153054,0.7013698525883578,0.04409584116840507,0.013917934269608382,0.6659298216543266,-0.08188564336163348,0.43430086907012855
1700000060.0001647,1,29.635970449573662,21.814968225021534,15.701993010754748,-0.03786849346181388,0.0580344903769695,0.05634169452767392,0.7012514600227245,0.04380884212482499,0.013924995487782959,0.6652330657825521,-0.0818940721787989,0.4335491780234018
1700000060.0001647,1,29.626188646576065,21.7912472015878,15.70402447766071,-0.038079660104243844,0.05772875090240793,0.056405784776260445,0.7005209318463078,0.04203671076733664,0.013916284923960779,0.66093339752716,-0.08193879847998115,0.4328188996601101
1700000060.0001647,1,29.624530141948913,21.78724446529712,15.701584563339685,-0.03811271241792852,0.057678150124347065,0.056338535817977924,0.6984075819316542,0.036926971006038735,0.013883269159067704,0.6485779204719607,-0.08204108381882594,0.43212573711740115
1700000060.0001647,1,29.624636297695787,21.78738887607138,15.698025099151831,-0.03811044287242404,0.0576798544630976,0.0562381785087666,0.698353558331943,0.036799947473107164,0.013883702615931979,0.6482786452514582,-0.08205978989772424,0.43148532549726437
1700000060.0001647,1,29.638476716878365,21.819728797635477,15.703054903283315,-0.037823076299765127,0.05808813164366348,0.05636950965367586,0.7029548854790346,0.0453542568780415,0.01394090305030941,0.6632097138379464,-0.08196993177667937,0.4309046924176898
1700000090.000383,1,22.89301811362961,24.661562385924988,17.292505810564236,-0.189406860507846,0.08756627393190952,0.05355250642518248,1.261284910252311,0.07623641630940257,-0.09661386949849708,0.9772637036246663,-0.05873061389358257,0.8814144827642238
1700000090.000383,1,22.778538484476236,24.671016853591492,17.246232488415647,-0.19259824244631862,0.0875785219204214,0.052219107547825175,1.12126124096781,0.0881321189602566,-0.09303038478798906,0.9068271031283712,-0.06259804895808548,0.7887108550321011
1700000090.000383,1,22.781397950203562,24.676113251568736,17.312551605435846,-0.19248844866467524,0.08780382043440799,0.05413363247322643,1.0882224580471156,0.0819599445268121,-0.09439113408976904,0.9040790760575756,-0.06316914485674131,0.7146920580902832
1700000090.000383,1,22.783810029617268,24.706476421679415,17.31634207407497,-0.1924403121479175,0.08858415850475972,0.054243752295241664,1.074179037517343,0.08774582787906575,-0.09419130062263364,0.8673879417965531,-0.06117735117560301,0.6570049890092551
1700000090.000383,1,22.994771317976536,24.130448846936556,17.1129723154962,-0.18661922983440524,0.07329404199396589,0.04871633249892506,0.8017695660498488,0.01431774873738392,-0.07077778403207818,0.7151189595302403,-0.058614784505391475,0.5439209509707202
1700000090.000383,1,22.966365535527384,24.16191628031046,17.087699148961413,-0.18750618942691133,0.07369406658248472,0.04797929453737398,0.7810461058860972,0.02394057909259047,-0.07116346582511236,0.7050785197193458,-0.05811714913807618,0.5107615853287775
1700000090.000383,1,22.93025232856029,24.150634417199342,17.071898380392735,-0.18858890654364704,0.07298693327398666,0.047516488939090405,0.7520649076967872,0.015581013704124715,-0.07116746933482086,0.6991548943883136,-0.05778760216005348,0.4866029845852568
1700000090.000383,1,22.916693749506457,24.143101178491673,17.068901823570506,-0.18902045095662973,0.07254189330611255,0.047427381569355005,0.7449227927469607,0.01169461799635776,-0.07080019891311672,0.6970363195782778,-0.057373468658865015,0.46948827693080813
1700000090.000383,1,22.913430106895667,24.14016860095315,17.072903540536842,-0.18912085104206183,0.07241813340951879,0.047544640955671555,0.7291782469724019,0.005013954832469195,-0.070808785268641,0.6928208813141923,-0.05757756759846325,0.457727888866052
1700000090.000383,1,22.965472923067097,24.165526427617344,17.079955192891255,-0.1875228156329929,0.07415042112747214,0.04775938259169987,0.7458502616353198,0.025422914608672867,-0.07047511291049446,0.7036752369731926,-0.055082891421806335,0.4461841310421585
1700000090.000383,1,22.95480636570779,24.15528401333668,17.062376728441787,-0.187880832708024,0.07346884618942237,0.04723419468961995,0.7433494569205122,0.024285444275482675,-0.07048966252613703,0.7007565143213964,-0.05520874114580271,0.4413197576270659
1700000090.000383,1,22.979251915645165,24.162120104370157,17.04416980460032,-0.18716252666050684,0.0739755593033086,0.04668966581801495,0.7295044865125224,0.019776132734942546,-0.07034979058017422,0.6992665960867834,-0.05523338537512257,0.4384840589901396
1700000090.000383,1,22.95657372129462,24.152777346105307,17.033675856184725,-0.18783862643408672,0.07336041639975276,0.046368045762248414,0.7192281151833744,0.014653810248155428,-0.07020758007589266,0.6966173904184694,-0.0552553957708447,0.4369895196103302
1700000090.000383,1,22.932677892813587,24.13813088459233,17.036612476561398,-0.18856017225057542,0.07253574124498684,0.04645616648497295,0.7064678162907264,0.006409311982424642,-0.07009676876680047,0.6912752295132926,-0.055244986371825115,0.4363080601561999
1700000090.000383,1,22.96609947784914,24.16042922563533,17.034170735497707,-0.18752453475032313,0.07375616798907646,0.04638396000582554,0.7363775524673581,0.0183033193291277,-0.07062646872765291,0.6945213918759451,-0.0546398898170978,0.4359324646506786
1700000090.000383,1,22.965117441420336,24.16008384463592,17.03608889866268,-0.1875556117478919,0.07372609630934286,0.04645753515035881,0.7244044559924773,0.012066695971366713,-0.07075325814155108,0.6912409680099405,-0.05470734302520649,0.4358996596328481
1700000090.000383,1,22.96461374737329,24.159616294584126,17.035232538405456,-0.1875556117478919,0.07372609630934286,0.04645753515035881,0.7226995117548668,0.011335732193255144,-0.07076641477082854,0.6909025294327037,-0.05471289572125045,0.435893849948092
1700000090.000383,1,22.96824153947308,24.160825113914566,17.034619730344502,-0.18745673595949722,0.07381950449694455,0.046437704022298944,0.722280755809668,0.011032857976060984,-0.07077244321023948,0.6906568991809348,-0.05471825994512595,0.43581210672798815
1700000090.000383,1,22.984958264079523,24.17108391718703,17.036922894352713,-0.18693917732985524,0.07443094759675636,0.04649969355472845,0.706912685702498,0.0017797405284461052,-0.07094543302056242,0.6850822381525217,-0.05482406611060765,0.43560137634294505
1700000090.000383,1,22.98004551649565,24.16328604504193,17.03546527321186,-0.18702316955702897,0.07407346367853833,0.04645737394029867,0.7604323358984177,0.006270269819224366,-0.07042063567394295,0.6779336480763487,-0.05485601030160495,0.43525964777699405
1700000090.000383,1,22.98170663352005,24.163732167093617,17.043039902976222,-0.1869690843874599,0.074114604114083,0.04666374249513525,0.7603536565376169,0.006245493812867614,-0.07041857257365854,0.6779257845318201,-0.054849933883045675,0.43476943037971816
1700000090.000383,1,22.996210820373108,24.169161474545014,17.0365882236627,-0.18649860412387614,0.07451435618194999,0.046487880003068575,0.7453463544609981,0.0007990441412735478,-0.07050420402052164,0.6759485268268204,-0.0548754777801064,0.43416356224852787
1700000090.000383,1,22.9940614930273,24.16825797763074,17.032864449504206,-0.1865670893647756,0.07445740880710988,0.046384189790003735,0.7421891381237328,-0.00041880004457831824,-0.07050310703982257,0.6754784808475075,-0.05486995190589361,0.43347108646544974
1700000090.000383,1,22.99811826021495,24.169875534937862,17.029452677052557,-0.18643683424701263,0.07456643849624885,0.04628920391726371,0.7313510157759171,-0.00447881572681324,-0.07054266961360514,0.6739573645609412,-0.05487933797023961,0.432723117701838
1700000090.000383,1,22.98322783667615,24.164680273714808,17.031272264273277,-0.18691606463583976,0.07417191785932237,0.04633824149077322,0.7596495415485027,0.002583149874257615,-0.07038709878473033,0.6754100087322608,-0.05483992379519224,0.43194087072888104
1700000090.000383,1,22.98348849607697,24.16486215562116,17.01764373308725,-0.18690848009893857,0.07417747567377629,0.04595364955888474,0.7512329320066252,-0.0002894663030301579,-0.07045049608536622,0.6744295313185893,-0.0548566282528634,0.431167753761323
1700000090.000383,1,22.988095900040573,24.166399446357286,17.026298425974627,-0.18675700552006202,0.07430072320964382,0.046199244561208164,0.7488568427036472,-0.001110155967681301,-0.07045507046370234,0.6741460388048007,-0.05485355260961542,0.43041943019851137
1700000090.000383,1,22.982453755565494,24.16442714026466,17.029720715193083,-0.1869414860618781,0.07415096559741748,0.04629574372222296,0.7470274082169225,-0.0017321517162766904,-0.07042520162936583,0.6739344475580941,-0.05483877417245642,0.42971256551546166
1700000090.000383,1,22.977748578841044,24.162758122846892,17.04111626774009,-0.18709480057511502,0.07402878977464397,0.046620057253131446,0.7453236650291529,-0.0023235403331068635,-0.0704510446808831,0.6737291172222061,-0.054843504221012425,0.429058580207948
1700000090.000383,1,22.978106377490395,24.162413698544835,17.035137050884003,-0.18708989275562152,0.0740239742860404,0.04644923074284419,0.753455189415932,0.00808982845115293,-0.0704673345496627,0.6803817473834489,-0.05477942942719309,0.42846074353320146
1700000119.9997447,1,15.435686921720885,24.850670559692748,18.198002810535854,-0.2398564440090415,0.03191488818886517,0.040131103525709255,1.2396290981912854,-0.10797020525264824,0.015997988148475736,0.9361777990147233,-0.15157368304856159,0.9955677023616663
1700000119.9997447,1,15.414238520911741,24.879139007186698,18.22028562804503,-0.24013160982153012,0.03278874904591456,0.04077545673160255,1.1801753927394678,-0.1368230014880372,0.019597762089569003,0.8753941634680377,-0.14977339528954897,0.9022898908850943
1700000119.9997447,1,15.442592661065733,24.867033732080554,18.220183832223885,-0.23901241918472788,0.0325516956485782,0.040774773438754124,1.1562358643514972,-0.12598757045623277,0.018906710678648256,0.8699488256600333,-0.14782332332511422,0.8281923070503268
1700000119.9997447,1,15.442717480371053,24.86713425455454,18.22648782889477,-0.23907823306016387,0.03253492481575618,0.04095654358562912,1.1254355693465439,-0.1433958742162622,0.016546061381606827,0.8601043802890418,-0.1488637525539612,0.7703349850198239
1700000119.9997447,1,15.376191022723168,24.80104587311232,18.227522822785193,-0.24177797810157123,0.030405396245787305,0.040992474905908974,1.1416932998234828,0.0466077383224878,0.023496107832989936,0.65879606834987,-0.14180190321403144,0.6975803406454139
1700000119.9997447,1,15.255211982099805,24.836015647882363,18.207337474108144,-0.24663764917902803,0.03071709872882855,0.040391120902319784,1.0081262264699877,0.07489273619354365,0.024804342580055077,0.6481465647595763,-0.1425287644673924,0.6645550483573787
1700000119.9997447,1,15.276334649889584,24.818759405745045,18.206540025631853,-0.24581583871265705,0.03034345559396627,0.040370169337086266,0.988515937386011,0.07337559605033174,0.02449859174386904,0.644373157700644,-0.14243913565143088,0.6406013628382999
1700000119.9997447,1,15.288873721743641,24.82226652312092,18.165616549205506,-0.24528356882460198,0.030520293265287938,0.039173490459428764,0.985388158461866,0.0725648704016206,0.023491292371683275,0.644157200051903,-0.14249183730121417,0.623679390340745
1700000119.9997447,1,15.285148570884965,24.82216498795395,18.18685467276231,-0.24544032573036095,0.03049403394928941,0.03979736961037637,0.9642066328525077,0.0714985428229019,0.022672094325730904,0.6439129763182111,-0.1426369188598956,0.6120466850382063
1700000119.9997447,1,15.338738906438563,24.86296823128777,18.164099316880527,-0.2431268335404327,0.03202934122838351,0.03913566249288959,1.0562411290260951,-0.023789010728212108,0.0254157179120167,0.6501781582440428,-0.14225370680755398,0.6020284604190401
1700000119.9997447,1,15.349135162730578,24.857263474544784,18.14294093734874,-0.24282467641770278,0.031874131694101665,0.0385064331145692,1.032081243961887,-0.010103774531766571,0.02540900062611988,0.64242469830454,-0.14217521260158256,0.597235211980279
1700000119.9997447,1,15.373324600083109,24.852941021242806,18.152331342737146,-0.24188012175132767,0.03179233691747512,0.03879106051859912,1.0186530851072284,-0.009197594371025597,0.02540489792763679,0.6419889106471525,-0.14209131354975962,0.5944424178567934
1700000119.9997447,1,15.362748188191004,24.854250022856416,18.168744239009037,-0.24237711802548678,0.031800337725244314,0.039288237264424465,0.9921453045293728,-0.004138199000936771,0.02558160863125429,0.6410203672429556,-0.14207741948679134,0.5929741973308926
1700000119.9997447,1,15.31346422575061,24.867685737047495,18.17160033689631,-0.24453556706030313,0.03206257540170165,0.039368746812736125,0.9731493213976229,0.0010636655678891303,0.025732005816806215,0.6395920687932231,-0.14208655979340803,0.5923208233631149
1700000119.9997447,1,15.381093243951439,24.84609592124593,18.16517225720275,-0.24155325101094557,0.03166175782667993,0.03917450436764294,1.034983527019566,-0.011813249039005961,0.025197903178987565,0.6420588281920481,-0.14265744659359542,0.5929370692440985
1700000119.9997447,1,15.379449009709056,24.846170045444467,18.166785663505923,-0.24161949707725097,0.031659696545942057,0.03923656705539361,0.9768865887564698,0.004456592380766927,0.0251936642156873,0.6374616440073795,-0.14265394748983723,0.5929076548277828
1700000119.9997447,1,15.386307281227715,24.84498113077475,18.166752034197508,-0.24134364903495265,0.031641945684024744,0.03923871978811361,0.9713056479101643,0.00631971561139151,0.02519102124154916,0.6368176671794786,-0.14265557186866032,0.5928998407022473
1700000119.9997447,1,15.403374001847853,24.84109575030682,18.167305268564036,-0.2405855518923432,0.031583845890155414,0.03925492131182111,0.9587003118997007,0.009123943626994868,0.025207478459336453,0.6361877569245817,-0.14266230479656664,0.5928118772186425
1700000119.9997447,1,15.410916310484643,24.839258659385997,18.166741020471854,-0.24025119273192766,0.03155461390892415,0.03924160405609295,0.9492747190861096,0.011598531116311529,0.02522289802762839,0.6355310091243469,-0.14266943934595447,0.5925943100059685
1700000119.9997447,1,15.371730186944133,24.84873801878837,18.172203356092343,-0.24197193879154097,0.03172917746240813,0.03937974547474133,1.061391094511715,0.036746750289773915,0.02572575158901584,0.6285103227069719,-0.14271377406967362,0.5919926184258085
1700000119.9997447,1,15.397625721326772,24.848849222718492,18.17784576841974,-0.24087279522093152,0.03188024070212844,0.03953737477253932,1.0526800136663224,0.036745058687944844,0.02569205404169557,0.6285101031457816,-0.1427240135530788,0.591492736945538
1700000119.9997447,1,15.400353317934101,24.84868768768052,18.173709458110853,-0.24075750532270968,0.0318907328554836,0.03942351016479919,1.0227477659840394,0.03702853686159623,0.025696775560357977,0.6285061258467332,-0.14273446715967625,0.5908787163046105
1700000119.9997447,1,15.39621586741397,24.84866968464021,18.16042010065701,-0.24092842974031714,0.03186674425856402,0.03905288991539011,1.0217374597810458,0.03707251545465168,0.02572373409651023,0.6285040506813602,-0.14274613447409612,0.5901792480188042
1700000119.9997447,1,15.38277495592484,24.848767532398163,18.16262179047813,-0.24150101977204033,0.031791808936987076,0.03911255401969175,1.0193203839182239,0.03708570590184637,0.02576565686766896,0.6285029957046945,-0.14275809560653924,0.5894262506392972
1700000119.9997447,1,15.380695915734751,24.851273695848338,18.159421929074384,-0.2416014038801033,0.03186511429788797,0.03902165219213781,1.066385519263361,0.0172744795181248,0.025576989486506194,0.6305039278303527,-0.14267065152492092,0.5888678209107172
1700000119.9997447,1,15.398054222939095,24.84958375717393,18.15931609851155,-0.24086218553321292,0.03190036268834347,0.039021099464490464,1.0520816878006463,0.018667766869310532,0.025534762110094908,0.6303681138744895,-0.14267496274915634,0.5880902731976021
1700000119.9997447,1,15.403195413683251,24.84919699602596,18.17010822229201,-0.2406432882043848,0.031915044163302826,0.039327884356514714,1.0431473935118651,0.019524299488756575,0.02547423129261944,0.6302859247507152,-0.14267657419311414,0.5873383523118348
1700000119.9997447,1,15.40090841993128,24.849440865554552,18.172222813703115,-0.24074213184356177,0.03191082257855837,0.039387710061663646,1.0398632728392037,0.019844961828728858,0.025486140848458974,0.6302545542388535,-0.14268429297622973,0.5866291161455103
1700000119.9997447,1,15.400062080415177,24.84956203327424,18.176291480067746,-0.24077708517922644,0.03191063297710953,0.03950360782790076,1.039758299889972,0.019854127435060754,0.025475872980265716,0.6302536977536709,-0.14268908318697404,0.5859745276724602
1700000119.9997447,1,15.376024365236798,24.850710550192133,18.171658919888106,-0.24179730778346717,0.03181961855983864,0.03936779271993478,1.0660270988030955,0.027181398031183936,0.025556565365152082,0.6290608458395642,-0.14272109257959498,0.5853965085876512
1700000149.999799,1,9.764708246761218,21.494592763888388,16.813521120170687,-0.19642984490075632,-0.08729638145805436,-0.029390249698377724,0.9509202153713645,0.22697842700290807,0.2446813479863947,1.5166299443352464,-0.07302727588372632,1.3741594545107176
