time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000056.0,40.00502982979207,-12.67003745994784,-0.07168891243259287,-1.4430017615058752,1.5643070263448366,-0.0025559189507350618,2.0334866475546427,-0.03229198654743802,1.5742823501613366,-3.1925825846565514e-05,0.02713525232221492,1.5778643526258995,-0.004148986606709982,0.688648580581246
1700000057.0,39.07755843824624,-10.98104907502725,-0.03343547192668014,-1.1681862186418017,1.712261009882874,-0.0008270409672447938,1.9741285673858162,-0.026107748045213545,1.6073750257922408,-0.007030345710997387,0.0403920533875436,1.5812022351502983,0.0013994997249197046,0.6913627026818108
1700000058.0,37.55653927367267,-9.355643517898017,-0.20887629650609474,-1.3195750902259562,1.7064090881752791,-0.019505059185038105,1.9462932184084114,-0.020784719421738977,1.7075186042614887,-0.0844206579654071,0.042935498498397694,1.632816600246505,-0.005015416481960533,0.6915401706427984
1700000059.0,36.00121278062681,-7.548463052998287,-0.25111478899996964,-1.4465250683676099,1.7786348979095312,-0.021863626246270158,1.9180712365528565,-0.016038446252644712,1.599134770612459,-0.03856876991645748,0.04082169214958735,1.658848722737653,-0.0003449045953693667,0.6915698779746919
1700000060.0,34.05784120939026,-5.5205329834588746,-0.16747006151956134,-1.737496467390685,1.927746904438752,-0.006124482927846127,1.9806356973724712,-0.010933524052106248,1.6123075153948008,-0.04552731308244803,0.01082975386037243,1.6373802631151153,-0.0093711849088209,0.6861174477617638
1700000061.0,32.60524968040059,-3.3463689841427575,-0.24055666687010835,-1.6508463638926376,2.0936885471826177,-0.013303804529891071,1.9320471276891236,-0.0073541266098852325,1.573556897443846,-0.005792463816734564,0.01633351035726059,1.5808821259513812,0.0008118827158774307,0.6777671772473356
1700000062.0,30.947909681415457,-1.3124681583118611,-0.16394449134523686,-1.6763558540091155,2.073890610986309,-0.005387486604004461,1.923765073901036,-0.00368295509909517,1.6636455673561334,-0.046539305105656285,0.019903522969936183,1.6030769216402,-0.0028080658954980813,0.680201204195957
1700000063.0,29.709991199684268,0.25989184096177126,-0.18883297522233902,-1.4356991036363682,1.7668182948075826,-0.010185093944874797,1.9183753447095397,-0.00016631667507748308,1.6374847625184241,-0.06672081019849026,0.018627796689569855,1.6480742327612143,-0.003105752642557846,0.6821910944905321
1700000064.0,28.000587875498265,2.206871321372121,-0.04413186674164485,-1.546305360636341,1.7708778411800346,0.003259464015026846,1.909677324432402,0.0033815318351591503,1.6647215311632446,-0.14250495367024157,0.0013115040622806706,1.8105975372972938,-0.010607624590665658,0.686745672074415
1700000065.0,26.39334763013296,4.2837313191864785,0.021237135521476318,-1.5633753980678537,1.8466895733660957,0.012552498971645409,1.9755762507732033,0.007790833502725093,1.624245903282001,-0.06132675868587997,-0.0044165296469262805,1.6567968439526326,-0.004509589364012905,0.684550109473282
1700000066.0,25.15333700447881,6.251669115566662,-0.06228929994147131,-1.3666464646739933,1.8442586888791168,0.0033553974164025925,1.9720940980666437,0.011659164349392652,1.6330736609709144,-0.03503712090718349,-8.483340687230887e-07,1.5970971657978141,-0.0046844642290156625,0.6861023661819702
1700000067.0,23.904094064695496,8.03107167733991,-0.024604682538065782,-1.2393586347859187,1.7304281291907706,0.007638253875964751,1.9826552184575224,0.016089957836054197,1.7059650195503044,-0.07746844188341363,0.0014005171549692393,1.6256998297195064,-0.011814272032859757,0.6882956546514876
1700000068.0,22.405349475562996,10.131767804092561,-0.02968828035444395,-1.3119119396693495,1.8426335318768805,0.004182774440192496,2.0120074416830374,0.02121039111802209,1.6557862702595503,-0.08184385941498876,-0.0002479039922427522,1.6606201221503765,-0.015266948429366507,0.6894853384212538
1700000069.0,20.789356380493086,11.55675719168785,-0.050327966548029665,-1.4409586448351963,1.5258438532959642,0.0006217705173928679,2.0701818239154877,0.02732959243833742,1.6070650812420475,-0.01741857161845486,0.008598669859138656,1.5862682027382362,-0.015675976707144167,0.6909106627824964
1700000070.0,19.279797382134717,13.220859223130068,0.014465704742151662,-1.4692371041375087,1.4766023072774552,0.009511256842771453,2.0670482598450532,0.03372850197556111,1.6143585829730294,-0.052308991601477436,-0.012284410283975616,1.6478490422745868,0.003002814953492465,0.6895047671195723
1700000071.0,17.86794809213376,14.58367404803142,-0.019032631739673303,-1.4208294412310856,1.287314070197293,0.006003149241907091,2.1043310323818716,0.04209592522196151,1.624859036853682,-0.039560475158771674,-0.009663216085437675,1.6061190961201468,0.00470044432984025,0.6901448737908948
1700000072.0,16.58969381811313,15.491790434982436,0.021034477295008756,-1.3105046886935448,0.9221082769148625,0.012552589262776397,2.1529871525277615,0.05232701284606617,1.6293562913904653,-0.06197738630505565,-0.010700995661537076,1.6499714371193064,0.006036643518045615,0.6906988739554826
1700000073.0,15.393527111575507,16.36059987000933,-0.001982346896611656,-1.1921346116686087,0.6954978103757132,0.011016283881169963,2.2204234075893514,0.06507769043518981,1.6112965747203432,-0.07721941833950327,-0.018626113033828842,1.7443589745029735,0.00913895372507177,0.6918565598720358
1700000074.0,14.267012295658816,17.73892497970987,0.03734544941414249,-1.0765547065751693,0.8854124497259849,0.005627560732497511,2.320281869756271,0.08114218666716934,1.6366924860320122,-0.08138804665066478,-0.024276912156793687,1.6876819897588802,0.009643579913514846,0.6927143498484862
1700000075.0,12.917725378043587,18.390318665424733,-0.02407137683541314,-1.1526692387190465,0.6418052270866895,0.002275164304121395,2.387382197924974,0.100558174548956,1.6514950881982309,-0.07312702520083274,-0.02105658315602842,1.6472704237522997,0.011684867197623027,0.6922419577039446
1700000076.0,11.549894762753029,19.181168605430738,-0.018426897454278134,-1.2239311360618166,0.592962138523887,-0.0006070613296051703,2.4760538675965886,0.12404460947975357,1.595251908425077,-0.02621813343989879,-0.014806209601997623,1.6148200299496691,0.018679747520139033,0.6928212237586611
1700000077.0,10.741964702861361,19.5252202923655,0.07993190993983895,-0.9492198183862934,0.3354601759502432,0.009351417093660202,2.6079773355226425,0.15047957745096102,1.6392822665377782,-0.024405180024163607,-0.003627253549671329,1.5843605553920124,0.02095643288709764,0.6938157869322558
1700000078.0,9.595587575823572,19.885992874802827,0.25487546837763053,-0.9739251779388012,0.20868794314144679,0.023243517439214642,2.775549524276993,0.17644044297141961,1.6414658092853163,-0.10607907181494548,-0.0065286668738938555,1.7366167207576104,0.02482637952814273,0.6938365605036372
1700000079.0,8.313719971122906,20.39623224355208,0.14994571033970816,-1.0772075539594261,0.2588953670419145,0.006466135654079594,2.965068815068207,0.19553683911167757,1.6443820037610595,-0.06510791278193748,0.0012408233027021258,1.629760837872188,0.021632394736464784,0.694272698826654
1700000080.0,7.6098557950116295,20.085182177852445,0.01672242262394355,-0.8209659108800735,-0.15279269520882557,-0.002278707165770536,-3.0960737161162153,0.20101688795656258,1.6572409272585604,-0.07373465678842911,-0.005495954805463855,1.6410009463917394,0.020589038432280278,0.6936214333995694
1700000081.0,6.779857530616106,19.648519333351974,0.074574662293342,-0.7265046045468984,-0.444641176096145,0.005263926029100827,-2.920595375862886,0.19046248454572098,1.577849973347544,-0.009076942925420836,-0.004500049039110312,1.700004863988446,0.03367823554648945,0.6960150988827708
1700000082.0,5.6891244297752825,18.89143837727723,0.016680658641906793,-0.8381462877303366,-0.7640107054072262,-0.0005445572984683691,-2.7744747754454355,0.16859485414682962,1.588992160306822,-0.028325417534018304,0.002135372967690902,1.6223337617098221,0.04133917367097437,0.6974248368384254
1700000083.0,4.626010982845171,17.913717844003912,-0.057202299781683744,-0.9131667252932907,-1.0361640917913997,-0.006855699000116731,-2.6202709583819135,0.14295104691359267,1.6506519207287775,-0.012457155671068426,0.018611143093148385,1.57609926855689,0.04444615893657034,0.6988360057399072
1700000084.0,3.9992010840052026,17.164171100100706,-0.031779437013918985,-0.7182205273968442,-1.025710438808109,-0.008995260270546075,-2.527674841251656,0.11836220495627521,1.7008221709800562,-0.035249601167681076,0.032769975326063135,1.5847888968706065,0.039082296487375386,0.7003978436495005
1700000085.0,3.473599516864625,16.013285673681942,0.08550875415311607,-0.521454171634308,-1.1986928963707317,0.008062105620608623,-2.333660891743927,0.09861668036432167,1.6688244609122787,-0.09261952327579959,0.012560274768750787,1.6664868773249581,0.015872337635828924,0.695062338064852
1700000086.0,2.871846905982689,14.227902404794243,0.1601582000474554,-0.46640763062144813,-1.619033669434,0.01663321790133381,-2.2700063649811013,0.08182194986498809,1.6202607708081722,-0.07524662983101156,0.010437861653063265,1.6903184790427224,0.01679864824714903,0.6953997094278459
1700000087.0,1.9367043172087883,13.327250436242311,0.12256013058486763,-0.6773524321014092,-1.341952446166454,-0.0009466695918327432,-2.2822638325875437,0.0682158745626304,1.604448720561524,-0.01466423371782837,0.019942722910597097,1.5801104184520671,0.02119556791401775,0.6966398429421689
1700000088.0,1.5354542378783973,11.740622913627401,0.1506756118521914,-0.46976105359257114,-1.4855022748194073,0.0012222534624198227,-2.234694380159788,0.05818512265473225,1.950923087524649,-0.20102423555646967,0.018780795184422935,1.6841128231984699,0.0009341517663469224,0.698901151759704
1700000089.0,1.0114446344909178,10.105220552547438,0.20629308061314794,-0.4277749530778359,-1.5904598202018525,0.0064660268280873215,-2.1797920978878165,0.05073093342393169,1.6384608524498743,-0.0793547471088655,0.01473442588657601,1.6748783570307424,0.00028353129018768693,0.6985221979019036
1700000090.0,0.8449691762637133,7.925572164772511,0.18566060705648718,-0.2151934329470207,-1.9449693847505198,0.011594609665846155,-2.0066818409141782,0.04625306413709025,1.6638340367638091,-0.09916290502823721,0.007961402199430328,1.6850211859178787,0.005041142528934305,0.6960053651836814
1700000091.0,0.800303197701723,6.224177620595342,0.15040773179688224,-0.002026674018754851,-1.8544392144476687,0.0069063443077218125,-1.9292981059834595,0.04259704897974818,1.5781797210029693,-0.008640878753605403,0.01577089835889443,1.588920421996467,0.014689798561537973,0.6874876165241043
1700000092.0,0.2818253449548601,4.48824629888111,0.08903150854753704,-0.18422912873900682,-1.7743632309973258,-0.004508940846179563,-1.8488815506450464,0.04015408580198258,1.61583964696624,-0.08112776968590742,0.012899568313870471,1.7328954398848224,0.017695029276831385,0.6893670665589906
1700000093.0,0.3299565062696266,2.730955127496823,0.17605133045596494,-0.008005937905418509,-1.731793866672711,0.004473486506505293,-1.8229681905509976,0.03837938427408142,1.8495002047944498,-0.18861409918175162,0.012590362774953505,1.7041113614818528,0.006261613553131719,0.6920560349829875
1700000094.0,0.2985767607616012,0.720218599415243,0.18878863164997448,0.048467774260392456,-1.8328219037151547,0.005042372224506989,-1.7785194009117626,0.0377625897552803,1.6603722061000048,-0.10806909500426429,0.005477905356330735,1.7032147016158445,0.004342455630943074,0.6938400009434154
1700000095.0,0.024127278320378753,-1.0608553419723976,0.24586202001286017,-0.0829610742906538,-1.7688355032427254,0.012412089167229513,-1.7970098929343556,0.03744755245012529,1.6709506871366764,-0.10722776491798974,-0.0017927350145277743,1.6928535070342912,0.005022114413204335,0.69290467031218
1700000096.0,-0.02192957331896311,-3.4375576041836786,0.20466092590410667,-0.043078092954747765,-2.0320615142426908,0.00544567421528774,-1.6871778638678412,0.03928012299031084,1.815529511787039,-0.15283861231491835,-0.0023556098784564706,1.6693700265457323,-0.0035294044217591583,0.6948722669170654
1700000097.0,0.3515808382696438,-5.477615048539218,0.16689874821067735,0.231879727020869,-2.008601424749217,0.0007142376549678729,-1.582320660665414,0.041953744457567804,1.6678895753226595,-0.010312703920135736,0.00986604277225537,1.5759168249603477,-0.00556621373600042,0.6969952946194437
1700000098.0,0.32524251099412865,-7.093970058910919,0.15376410592318934,0.15492885370191828,-1.7225415160287354,-0.0024747962480741376,-1.498315794556285,0.045766384198089746,1.5792946387276334,-0.016170753102568162,0.01300986533541869,1.6271259737856567,-0.00035373280939399144,0.6977499303340703
1700000099.0,0.4642418836860918,-8.824052648124429,0.16427441488759364,0.1709724249449087,-1.617617663488173,-0.001404824370173316,-1.4427285653078143,0.05053018970442394,1.6511919499722583,-0.14253398928802544,0.00482551359816277,1.8343185390110148,-0.001303613811263434,0.6982016456272193
1700000100.0,0.8336118904651,-10.843981094296351,0.22536015787059643,0.32707812277842885,-1.7542935054432487,0.006369988881114495,-1.5702288750168516,0.0554448155688399,1.667918273613185,-0.12042512038966854,-0.009931355126585814,1.7269929912676387,0.00771608149402468,0.6971574961521821
1700000101.0,1.6893977849224526,-12.410343225097865,0.14049834091036445,0.6574958795162886,-1.5751617852594082,-0.0009215802228553453,-1.4450692920645043,0.06457250505765351,1.6293735426482812,-0.023772663965967715,-0.0020594096780791825,1.5821339655049516,0.010870185670356148,0.6982059593300338
1700000102.0,2.864433436172669,-14.177905481256351,0.01811864237841372,1.0447720662705406,-1.5598355129244936,-0.00947554967633167,-1.4300472511846336,0.07538592202951144,1.5754989281558778,-0.004331692252736336,0.0011961165177643688,1.657014505566358,0.023575947379006874,0.7001323743170769
