time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000023.0,56.593130372978834,14.192798673164754,-1.2277563351814131,-0.5271443149483838,-2.0341684614653257,-0.08512290204074172,-2.956639016191228,-0.08489325171875003,1.5954233092087544,0.018969280900973634,0.06538284225860698,1.6809459975808405,0.053789196726919876,0.7241430207244384
1700000024.0,57.56209282954861,12.577272876558645,-1.513346898679275,0.07155325359662446,-1.9818284118675127,-0.1421739656204391,-2.9892925340606804,-0.07153505013291575,1.5851970372272715,0.0020946878301247958,0.04749750825739646,1.6094262567133748,0.07955828616729012,0.7295383999638325
1700000025.0,57.733530874859824,12.307089871740349,-1.3948907043294991,0.08329037242513623,-1.0673518135857811,-0.0856674879620673,-3.0164733639569032,-0.06179454069341701,1.600094121419937,-0.022355208282703477,0.006654404050889425,1.630195143684461,0.006344883650800846,0.6853163002731104
1700000026.0,58.34843721991241,10.913638025474404,-1.6590497288134887,0.31840240963017774,-1.1021537148509502,-0.11121340738889146,-3.12160076319138,-0.05540434508778296,1.7864634629721272,-0.1029905220565595,-0.0046063929605827504,1.6321104412523015,-0.03838131194447954,0.7021958538295411
1700000027.0,59.67221416044995,8.99700950084871,-1.515585291824431,0.9268382102171793,-1.3922831116982182,-0.09411639001581644,3.068809337161138,-0.048906255080587734,1.624422388318739,-0.04149083285801827,-0.02113276391111588,1.6662498886408246,-0.05090523744705273,0.7003333122942473
1700000028.0,58.94720704813023,5.414442664077911,-1.408463089501633,0.21427082166489742,-2.587238996358046,-0.11366390924983913,2.8399125641915024,-0.04738289565926645,1.5900093841045901,0.014628638816418158,-0.04577487507515243,1.710198962269391,-0.03685487439907902,0.7056900225455272
1700000029.0,59.45561568299009,1.6677466494798117,-0.878015235749929,0.20915624522805623,-3.446769198774006,-0.025363152317647714,2.8297238476717554,-0.04178610060599179,1.717144400544847,0.007391673982224487,-0.024391967599464697,1.585826660059692,0.021918063452403894,0.7318858275404989
1700000030.0,61.12369714884497,0.9100191854608966,-0.4286767632866228,1.2798587671162338,-2.343745604649833,-0.001934278644156167,2.9916125060341097,-0.036498534490408144,1.5957940699707642,-0.007032612729499801,-0.02304098129640925,1.6168736840785254,0.011417652667343929,0.6777755465654829
1700000031.0,60.19649004102899,-1.3130012809390936,-0.04760417545084339,0.27778492810771027,-2.035230725855381,8.256348588016327e-05,-3.091551959525904,-0.03460350071564506,1.9232800845202798,-0.16706795402119373,-0.03769151452739347,1.6542017038037697,-0.04770771876393265,0.728298964713593
1700000032.0,61.2091344642419,-0.7194474626672012,0.4088637982865484,0.43134015308913354,-0.377264165767514,0.07901852449625982,3.016803780959408,-0.036629345177780645,1.6419264719118216,0.043320871748435706,-0.006124504310115102,1.6107300019479525,-0.06831644345640689,0.7356662619036709
1700000033.0,60.01495327332686,-5.55627999025629,0.486132130495273,-0.47174445943787185,-2.3488195934844525,-0.1045036996575743,3.114086647209616,-0.035850122541657765,1.792392725852348,-0.004105262020241485,0.01981570696620265,1.5875340331078827,-0.1525541324163943,0.8181818976571985
1700000034.0,57.61135746345277,-6.265114518122609,-0.2929250440155895,-1.5765517819214212,-1.5539385313330376,-0.17970282021300704,2.938759610953951,-0.03967242430672637,1.777772480237524,-0.035587308607851316,0.02710774807099092,1.5920893052325278,-0.0568412809643486,0.7888790313498802
1700000035.0,58.1460098502925,-6.214714286046502,0.7957816502563321,-0.8942745627421289,-0.16503595769748292,0.1368851817571069,2.7259418366808275,-0.045019463656916246,1.605454727217754,-0.005170328865725156,0.04249161885727178,1.587634195287119,-0.020444350106215037,0.6811879651212815
1700000036.0,58.165770316480064,-6.443098686972384,0.7393819756320653,-0.4011566153189463,0.20522161115656876,0.11293444975062583,2.5713597169853815,-0.050098368267743,1.8695099630253464,-0.17295606478632897,0.004427997320176689,1.6452557501467426,-0.06160550710475662,0.7159913775573062
1700000037.0,59.063252092592,-9.287265305513591,0.1783078993764624,0.46551077548102404,-1.0111532786360042,-0.04214190704815646,2.316316735784207,-0.06005565221812873,1.681792403291287,-0.09999799425902943,-0.01804275546699058,1.684287186477288,-0.09395131376709849,0.7381753121730684
1700000038.0,59.68701081740929,-9.489512575764447,-0.27613061284775187,0.5351142836386049,-0.5616046512819952,-0.10413376227804635,2.2574924885052607,-0.0673732126607091,1.6040364739416826,0.020942808656974368,-0.08728438717140354,1.923887409972875,-0.07405257256648543,0.8048657347223552
1700000039.0,59.345759425554384,-11.1344861315395,0.031246560235482168,0.2586870713848919,-1.0511450692753816,-0.07640034446892463,2.1621769405310927,-0.07942870990429024,1.5946987520958231,-0.009278571904733178,-0.11085104886692496,1.6139009447360722,-0.09457851364844988,0.7978818086922498
1700000040.0,58.96840766084124,-15.716111027184537,0.5560319267913876,-0.3163442188144049,-3.175863995118437,0.05495169276565269,2.4233319870358545,-0.08788911183936757,1.5920443632374066,-0.02045433570984751,-0.042526108923375903,1.625348341472844,-0.025568919385649595,0.6869548963804857
1700000041.0,56.82447901788086,-17.858431562798007,-0.08291517438905205,-0.9959150709639728,-3.0427617446100883,-0.06338711309057966,2.1746444496449673,-0.10917285007892405,1.7647273231613834,0.19458853912976917,-0.08105781582037531,1.7584520807177346,0.05972961990231888,0.7532266936513515
1700000042.0,56.041500475624915,-18.342460851110516,-1.0401146101262433,-0.7810317156194504,-1.7174049872004864,-0.25519713681606304,1.9058280801418006,-0.13184343782660568,1.622104936205679,-0.00664083614719343,-0.06614166235691193,1.5960869969965885,0.10478641311280952,0.756212162573698
1700000043.0,54.56133189542772,-19.544134703594107,-0.9220171757655687,-1.0033362017678058,-1.2501568157817713,-0.21088574834941487,1.7892348351784257,-0.15756678998133483,1.6258146377924256,0.06498621478390343,-0.037442748829719125,1.7118877105852863,0.07153897239194919,0.7640548614131104
1700000044.0,55.08559965726641,-19.597450020834913,-0.9105222714994129,-0.1236858361473121,-0.3335540025229883,-0.17152045018813677,1.5562073634686309,-0.18166277987352497,1.585481685571758,0.022388562228999508,0.0022164246679698026,1.607633846683063,0.06626448184966864,0.7991453589024295
1700000045.0,53.92586247697014,-21.00079841406557,-0.3270418012120754,-0.6815918847511537,-0.48644939214322425,-0.016263643395370342,1.4937925131126382,-0.1985888908720583,1.6552730719712148,0.0014158296118003892,0.009613448253447572,1.580418815357344,0.010106880190867626,0.6963237650000287
1700000046.0,52.50591805541383,-20.806969377887384,0.059937330593406446,-0.9760880196838579,0.0656388504471826,0.03054879699564838,1.2338324273657033,-0.20537393179929464,1.5538792904043004,-0.007757956081911681,-0.0055231733761898,1.6886603940774596,0.017693883839225114,0.7037508622013042
1700000047.0,50.77618831730615,-20.18235922101737,-0.6401834837771146,-1.2945050210770106,0.679104944287906,-0.030024945719498375,1.0322964551981355,-0.1919110894437775,1.5871906268736367,0.012093019698281745,-0.021840271745592815,1.6105781781672674,0.03347184809034471,0.7161158709555988
1700000048.0,52.781394218479925,-20.020338374219556,-0.5683952992798716,0.6770965446855062,0.7221063647086485,-0.07507258301022104,0.7445862278915948,-0.17067493102456602,1.610431090322236,0.009304273288354412,-0.04993046105433777,1.6247860430041627,0.054004466744700004,0.7281192364400288
1700000049.0,49.179468534207594,-19.680451569435856,-0.42591502230148803,-1.2949417924724609,0.43585833547764674,-0.18053858605537548,0.4403494883925994,-0.152588183173455,1.7896078417690418,0.1557611447094047,-0.012526759777045265,1.687226360090937,-0.015710945003925964,0.7381130320885809
1700000050.0,45.28041539278398,-19.527838864037996,-0.41851020202396394,-2.978987435761476,0.7175135145320601,0.002226075104550279,0.5577464277421724,-0.12011462288258351,1.6479422347436943,-0.06122465124618774,0.006000258847418126,1.6370666551898452,-0.002923701622851386,0.6887702008231471
1700000051.0,43.10790360085817,-21.050227525838515,-0.771471986795758,-3.1919507285422783,-0.5757359825933499,-0.06566288109104802,0.7729716152537025,-0.0943538147796739,1.5828978561050429,0.02404575610483727,-0.05635735597048989,2.0074411868171467,0.005209732592024222,0.7248299598315578
1700000052.0,43.20630402158911,-16.4742050523331,-0.8022326602889607,-1.1619956234888376,2.0041800697594665,-0.2922227407362212,1.0443326311547052,-0.07088707861588583,1.7534933077356183,-0.15413937631473992,-0.08508711173408487,1.7305705224866295,-0.01845526829109477,0.7485648840928891
1700000053.0,46.091086545858154,-16.421293610933155,-1.0522447172229372,1.0509594170818208,2.0584140115117298,-0.268667092494321,0.7559813198472288,-0.05574818172753079,1.602921250472257,0.08493220395400143,0.031172328463311846,1.9099005167861498,-0.006353357304739627,0.8075265457070172
1700000054.0,44.268589902147745,-17.42037757967655,-1.6568867580094133,0.1712177531113015,0.6702239252359845,-0.5055063656661883,0.5012366190746362,-0.05019416022621406,1.7309558880191809,0.11532449900232938,0.12504236194339824,1.6884142034128855,-0.09127523716715533,0.9797769987779424
1700000055.0,40.67754086715973,-15.393280378101835,0.014965140112048303,-1.6907325987216004,0.8953716169468443,-0.026047564310886506,0.6243748631154504,-0.03900200633570873,1.5882215925872323,-0.004702718396065703,0.040637471401092536,1.5756483661361422,-0.12219672700923075,0.738234775890465
1700000056.0,39.50971429287691,-12.387949316119323,-0.32024474736041125,-1.7336409989683097,1.8327868889145842,-0.07961249022540373,0.41072668109357313,-0.031944024964805404,1.7046738443568943,0.20565389008679597,-0.011019822746508963,1.7544439111414067,-0.011857823035379451,0.7769400141546116
1700000057.0,40.44284264926145,-10.474436299560487,-0.24733565136797275,-0.33132649027592587,1.9632237100621428,-0.10416031391578953,0.22991072453489864,-0.028913614871336576,1.654848472068478,0.025204473348466552,-0.029210272627177732,1.5995797792124458,0.04948128571614918,0.8042985488619417
1700000058.0,38.435319912788295,-9.209353226671714,-1.1377846091855697,-1.1395789575071635,1.3942854551480277,-0.2282777920679263,0.16927427540807272,-0.023168682554878646,1.6033798530217396,0.035662595297143725,-0.010208286245742906,1.657892749236357,0.04682275569747105,0.7933218376336378
1700000059.0,36.46400152477011,-7.4402195604623245,-1.3805853011088245,-1.7230405875007229,1.4897551256908783,-0.23239071573711567,0.12002425413231436,-0.01842370206566281,1.663281369805247,-0.04133750123161265,-0.039427605679923386,1.6227204172319587,0.05396495061220675,0.7899717712505031
1700000060.0,32.74345216787634,-4.821920955679697,-0.5364561199256737,-2.9275978858208784,2.225147436458992,-0.0011391226284749312,0.1297556351362649,-0.014598723554727449,1.6529396250678647,-0.07829748629125821,0.00729460171454679,1.6527694696154085,0.019877108437457228,0.6981871781724542
1700000061.0,31.36697407718619,-1.4746802549061977,-0.7646301231451054,-2.4452030080905915,2.9138721373212917,-0.0583092936811299,-0.15842971363561378,-0.012067875268523732,1.481779860619639,0.10278814748832955,-0.05655744745114791,1.8590203602935362,0.06723209098782747,0.6541304316252808
1700000062.0,29.007962457635735,0.7904828412679255,-0.5882262496429304,-2.487075890529189,2.5380256871788127,-0.05471236615233912,-0.25000065835624813,-0.009246711881260956,1.6094999541297454,-0.0127401300049378,-0.047716661640587396,1.582355770676791,0.08145390379947196,0.6709463114255441
1700000063.0,28.81445318734886,0.4941894069138879,-0.7698933399548522,-1.2901456737248453,0.9117773836243894,-0.12223141499661948,-0.297106656647963,-0.007902283411931057,1.6145389416419307,0.01872696637704675,-0.03366057805299281,1.579271559201653,0.06000354744190455,0.6783073692829417
1700000064.0,26.34103711771152,2.2131917816937414,-0.3246996929277467,-1.7210674491626767,0.9081042441159014,-0.06610018151587044,-0.3529962254820272,-0.004017083737461991,1.7639467019608963,0.17110164304377548,0.04774143862082045,1.7512384950591635,-0.006624022366217882,0.7736519496747537
1700000065.0,24.146561385473877,4.495405389679984,0.200626967308642,-1.723127053771675,1.6873531878086592,0.036836591337875396,0.11409148961957451,0.006470232501899584,1.6628763790105963,-0.02114487329743227,-0.002122678086191351,1.584781362926557,0.003777990818457128,0.6746315228628283
1700000066.0,24.305729348160153,6.6476603176905735,-0.16704723540395083,-0.8764856766842547,1.8406259561999796,-0.00882733401707754,-0.060524203004057926,0.006433813366836707,1.6208112015131633,0.04629234876888113,0.012272654493776501,1.6009237484808696,0.02441772907791853,0.692974860925327
1700000067.0,23.79229527310773,8.177218212915978,-0.06234352915074837,-0.5274063441222974,1.556099600206463,0.00819526307936631,-0.11431028882613363,0.011551089290820729,1.5876974445798382,-0.023601696581281882,0.03884132681023132,1.6351496998484474,0.054463450427068204,0.7175330109902025
1700000068.0,21.94982341760768,11.501016183291751,-0.07939891715828264,-1.0755419466490284,2.454412767279141,-0.01704259289055576,-0.031716000641896266,0.017506786282777954,1.6064022374792324,0.006914879872003081,0.033448974565575114,1.572949469608872,0.07076885516919634,0.7231061049568276
1700000069.0,19.783238404460494,11.466617423804783,-0.33793696930686223,-1.7718998439269948,1.1464293492879731,-0.09322091128322095,0.233373714019156,0.026097515040888915,1.5899992454076877,0.05659794495627203,0.017996255939259888,1.7358756326727243,0.11528252197960483,0.7447398998349531
1700000070.0,17.833483560316814,13.917587190173228,0.14447510806008745,-1.9200627959473862,1.6148616090230148,0.036660857032583094,0.18034684975930773,0.02992935005238646,1.63525264857036,-0.08212654570731098,-0.02868699561819861,1.7080168479991507,0.014636898443397769,0.6920404776024361
1700000071.0,16.301263078968997,14.946383687201962,-0.035285645255970916,-1.7709961537163517,1.173850447284186,0.010243762953470788,0.17981932829162486,0.03966753477356589,1.5948414528860628,0.03830589971192393,-0.03019836844988729,1.6102970445368665,0.035497726239595254,0.7009937984478303
1700000072.0,15.312136675231754,14.260108336315367,0.11149279331456471,-1.348772318166561,-0.08502658865873625,0.032204495162127485,0.19989866407417123,0.049990966292605236,1.6452007119947478,-0.026588692635405732,-0.028678606006540378,1.5891287819650455,0.032060812537124075,0.6997242733768836
1700000073.0,14.759446459012603,14.05313734865862,-0.024988771205289417,-0.8558292279424446,-0.5792097784949461,0.026909683913722077,0.3423500729988519,0.061713973129999135,1.9850250413445831,-0.029868243507136776,-0.022662927715287284,1.5882157250724005,-0.01357888203245517,0.7199304519022152
1700000074.0,14.060578690914713,16.984633540228955,0.06082892444084814,-0.468969165933928,0.9776426261330111,-0.06711913866218196,0.6321467040998638,0.07910917933316965,1.7027755885512865,0.002056408520457994,0.0026727198383927793,1.582307275938342,-0.04742079730267252,0.7323596256818106
1700000075.0,12.592873439315092,16.94488009051011,-0.0764690437044099,-1.024168319669696,0.5449091825205342,-0.005461255720806912,0.7464376566406541,0.09870955350768847,1.6046185655228353,-0.012248876492349074,0.0011372259948747956,1.5741523646431204,0.006019130458879372,0.6964267052939068
1700000076.0,10.522286453493807,18.694537970750396,-0.06348362287516343,-1.5284560134863254,1.0464866006514182,-0.014934706819091939,0.6638428112310302,0.12292278735510122,1.5822150954071217,-0.047177636774607415,-0.02630310930962494,1.850891141904532,0.017873144294755266,0.7054212678791033
1700000077.0,11.03040509970327,18.578504931086535,0.2707292146958217,-0.311346702618015,0.4735366158734102,-0.01016672475866904,0.7252851081176117,0.14633072639001346,1.6604084461058215,0.05352558909917407,-0.03793546052612954,1.6187045103159698,0.05784934288263113,0.727385628019093
1700000078.0,9.853115165764985,19.448378167856315,0.932171778836601,-0.6090353825343406,0.551658398828414,0.04554813040315897,0.8870713935454572,0.17377052470905197,1.8587102513372877,0.009958242757233721,-0.03285999062344853,1.568784752495131,0.024098623573290505,0.7193648122855397
1700000079.0,7.749684009041846,21.754934116354683,0.5132872503912171,-1.3297548167329016,1.5194351399910244,-0.024476033770223733,1.0818730425289687,0.1932989812164883,1.5689936335600543,-0.009220983914273218,-0.027308972846687776,1.5644020540734327,0.03784219039793605,0.7204810883538524
1700000080.0,8.766852415608867,21.140144617714743,0.10273654223112905,-0.2851502515319486,0.2429037302652628,-0.044536424606921574,1.5711106621972983,0.20088992370160924,1.5930651092569401,-0.022226108241861987,0.006248765599099908,1.5990766425638994,0.03320095867639507,0.6972578158372291
1700000081.0,7.9936869887113,20.090433005406034,0.2678396063196514,-0.018432334383790827,-0.4477499157052179,-0.009251748154161698,1.6695268748804568,0.19006087508741698,1.788025555698769,-0.30416444763423545,-0.05976682131126776,2.043114178103964,0.0019426210112307098,0.7480047939720856
1700000082.0,6.008447150741073,18.74329182574772,-0.011382854483754368,-0.6592868505380894,-1.1603895901053207,-0.051787663231216086,1.6703797536043252,0.16587294120113116,1.5704396325210241,-0.023185504890209423,-0.10179523426101485,1.7836732001200946,0.011279013765636177,0.7756693299289315
1700000083.0,4.336000326846751,16.837932023055366,-0.346031041505004,-1.1718686549478163,-1.7115851266830957,-0.08131528985572065,1.8201262143564332,0.139533487111561,1.6369432686781438,0.04539455389603286,-0.12042798204991202,1.5858501148826616,0.046989200722165655,0.7909732661044775
1700000084.0,4.398558091745239,16.790828992167537,-0.3825595467580245,-0.3766329345248042,-1.0955190129338934,-0.13171596476664293,1.827115387385193,0.11417717458845424,1.6157234613280724,0.002403934952762377,-0.1189653748980056,1.5868589506263089,0.09984872801515553,0.8181057361934532
1700000085.0,4.672794144898053,15.59218703439971,0.3818591316955673,-0.018422961934645946,-1.284198470713996,0.03815475843938515,2.1775042363141814,0.0979224447651538,1.6955159405887557,-0.03927158006882243,-0.008965653982295266,1.5865075196143434,0.04869774780440943,0.704826613003802
1700000086.0,4.024381029702007,11.703436354926168,0.7453733179338156,0.054128287183675905,-2.7901058302273354,0.07974207809323004,2.082232168294478,0.07902723050761602,1.7105235487905188,-0.1022894828264876,-0.005158442379247249,1.6236861072585214,0.026220481527052322,0.7060843601984625
1700000087.0,2.180414048060648,13.264254531545522,0.47522295752557836,-1.2483442342245736,-0.8560879930674874,-0.11621748727698246,1.5997213290797376,0.061132169688743035,1.6233693418364608,0.11508782069223861,-0.046317702585169394,1.8385702642976356,0.04966070624342473,0.7319923844767068
1700000088.0,1.561916326487213,11.011704032917958,0.3010022623204698,-0.24643470812451784,-1.0899429115385684,-0.15452617505647737,1.523951374596179,0.049391456660577156,1.6174810758937936,-0.09444028654813094,0.02554617150733336,1.8370517574071172,0.07672807845750709,0.7708813510628322
1700000089.0,0.8077673367571883,9.462915240544861,0.47274667790130054,-0.31124042855957507,-1.2427379117974682,-0.12378979571497248,1.5684064983798935,0.0418149462048111,1.599981670746837,-0.00802694226076757,0.012520269121711176,1.578348470258608,0.07976641738209103,0.7594657216680906
1700000090.0,2.1982597466739415,6.316938457886853,0.7446146794684856,0.09308659000028344,-2.3746177565415287,0.0156530895996133,2.2665013306883544,0.04369072877458693,1.684164147736987,-0.043176117581807824,0.009492299938933739,1.5852449145867293,0.05106845976935199,0.7103056243190292
1700000091.0,2.6506500752518765,5.285387454047989,0.5214633658190269,0.870418325960465,-1.690413751422716,-0.013443321966287669,2.5761399534345237,0.04125381401203479,1.5679192156070774,-0.06228615003177569,-0.03055473202808615,2.0745819911652528,0.03627728508362099,0.733555833085362
1700000092.0,0.8726593135241556,4.103887036228881,0.19466468833070066,-0.4641142737619275,-1.216595215208764,-0.1149263323977562,2.804163742213443,0.03996149955519247,1.7315981154587616,-0.07177640048005943,-0.04142862537307555,1.6160857328162446,0.019108317698805347,0.7288251489895545
1700000093.0,1.6578632762446972,3.2901600642320568,0.45945964365361824,0.1497921322509871,-0.914763277007584,-0.08285749044468224,2.78528163123686,0.0368568417488935,1.618524896537829,0.06999166550648327,0.011485646141933124,1.7648149357715548,0.021445268946401225,0.7514401922325057
1700000094.0,1.728120230190044,1.1631701621033999,0.4565417628385343,0.17176059600769544,-1.454302013144161,-0.08861288410392758,2.8238118274113786,0.037945016473139595,1.6397762798630908,-0.015520490187467921,0.01069840375704991,1.571971391961583,-0.004125021225257817,0.7525473777228405
1700000095.0,0.5685498383234926,0.3439598311640999,0.9514338058312641,-0.7393876662187889,-1.048449914682689,0.0342166986154705,2.1999290015190414,0.034244951610122136,1.5976241238015187,-0.03800448177060746,-0.01196386909037958,1.6044237771844136,-0.020717873627911523,0.7107301975076363
1700000096.0,0.47324223075817184,-3.951745331909847,0.7410216195763494,-0.7793077653655434,-2.626911629001733,-0.03414219494970944,2.712202192811148,0.03597414914804862,1.5622417744556103,-0.02192894478439042,0.025940493587850364,1.629448220357488,0.012361610833829676,0.721027601094892
1700000097.0,1.4295735204326643,-5.8135924097286305,0.46692965274575216,0.4756553259524392,-2.4045506229700093,-0.09616815813425081,3.0892835306511195,0.041744822611412206,1.8004242562964394,0.15643635217039617,0.0008856517343296267,1.7012073909417071,0.07020430904754643,0.7570357054309079
1700000098.0,0.09496111823097908,-6.274232580550871,0.31831099461284973,-0.45663023794487523,-1.022690435182769,-0.14754132109702114,-2.993649253515133,0.04929441432156924,1.5876432366245077,-0.03583533190631123,-0.009933843945567847,1.7883409127302003,0.07437278371098395,0.7571117642248673
1700000099.0,-0.5819260063074955,-7.46811613075659,0.26242977089718994,-0.788174090597948,-0.8367936418287248,-0.13793825574695312,-2.906329243448693,0.053063294275239335,1.8359265966878242,-0.004052188757075147,0.011989617021532012,1.5695675118525119,0.03355201260660087,0.7568466651770602
1700000100.0,-0.4074786383167006,-11.066121601767872,0.8808475653598061,-0.06189811144736246,-2.2185116260325075,-0.03766758700499248,-2.965632105812461,0.05798565299498595,1.7472990183089732,-0.07861284863531326,-0.026453460102322853,1.6074966624046527,0.022546132548203795,0.715955915876963
1700000101.0,2.0369752331368796,-11.524355449535824,0.44893600181152515,1.2964219424157968,-1.6853588126247248,-0.09095751591356332,-2.4887517677616895,0.07061702276459852,1.763798585281144,0.11133358324447633,-0.03742868942691524,1.5934757407404585,0.06770774461592093,0.7535017118546063
1700000102.0,5.639437224089865,-15.411309778075953,-0.017987547650928637,2.6708468490243495,-2.1850878656887196,-0.09105713167009202,-2.5970151387725604,0.07985375564916271,1.61522647393107,0.07856249009439067,-0.0771041283758989,1.8948638136819647,0.11238282277528275,0.8042367374419417
1700000103.0,6.23369630117616,-14.698491585088625,-1.0274578522562379,1.6817493875297387,-0.6644644286551102,-0.340685673810476,-2.41431627775289,0.09395470458867007,1.6669337491989682,0.08330491174791904,-0.11573023867648222,1.6562241319903883,0.18064448556018753,0.8910818049163626
