time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.999866,1,16.92112215569232,13.197656288303182,11.06883931073537,-0.023691037921942396,0.006051001071134541,0.022846008496992663,259.4168272774614,422.2931291409088,156.09560280803555,690.8018205146841,254.83385630723492,94.76208960798853
1700000119.999866,1,16.8828269132448,13.169555195130908,11.09159423876465,-0.02374548922817673,0.00600395914715067,0.023063232206137,259.39055022277086,422.27194889474555,156.11388074012106,690.7368091286037,254.87645261314998,94.73308767912764
1700000119.999866,1,18.219382953741928,5.054578685187302,9.542753109745362,-0.02143094348385787,-0.007497366128392007,0.009961912667093288,22.598077007038924,-130.5914752209071,-51.426372140755994,784.959820455771,308.8580297411325,122.1273036101533
1700000119.999866,1,17.771206929663467,5.096733345865342,9.47357623450704,-0.022038970606549742,-0.007414756295932646,0.009495636456485566,22.428473604453913,-130.59516189088546,-51.44298484903192,784.9189200527924,308.8773634384342,122.11615805981677
1700000119.999866,1,17.842991187719992,5.029132496888872,9.513362614640336,-0.021933764455375638,-0.0075287066780241815,0.009829036449161157,22.423537522770648,-130.58899076034527,-51.44654798263022,784.8914398070872,308.8911331446905,122.1091950112866
1700000119.999866,1,17.925315955448074,5.106448666353785,9.485207494051581,-0.021827281772231998,-0.0074028224259177645,0.00955477438247405,22.415934197862565,-130.58272542904413,-51.45035452517664,784.8757909244935,308.8992798488405,122.10489562187524
1700000119.999866,1,17.959256312211537,4.966835099972744,9.55590522798503,-0.021769333493002765,-0.007634706655738668,0.010167286914151754,22.407685692050592,-130.58109675990684,-51.45202716817747,784.8640411837528,308.90513253922506,122.101887074458
1700000119.999866,1,18.033528309866984,6.115012681834194,8.984219249042166,-0.021633205064339654,-0.0057059069223550805,0.0050234857576383915,12.223273573881894,-82.34231147249506,-43.42520027711692,583.5578296045359,307.2470527502722,162.23172396093634
1700000119.999866,1,18.042829695644546,6.165591681801506,8.96716470510599,-0.02162265055246955,-0.005621860407692599,0.004866952477028169,12.189824438761445,-82.35862603461864,-43.41830050033289,583.5441353338323,307.2526644213329,162.22941747179118
1700000119.999866,1,18.056291373340205,6.101915861500812,8.994211688742096,-0.021610648474285024,-0.005726406201517479,0.005068397367149627,12.188391716665983,-82.35822033511054,-43.41838676106868,583.5415047919014,307.2537398277113,162.22896862175443
1700000119.999866,1,18.12102878159223,6.063287930648844,9.007717907662407,-0.02148624980185924,-0.00579142039645,0.005224997147888677,12.18228070370368,-82.36066274206746,-43.41720688328507,583.5392448062033,307.25473417322945,162.2285270374847
1700000119.999866,1,18.225542617555586,6.117838915346022,8.983035313443926,-0.021274124534276552,-0.005703949209924035,0.005115970804912754,12.179016700982258,-82.36247208883535,-43.41639161279684,583.537929234457,307.25531065078394,162.22827376049054
1700000119.999866,1,18.126289331855872,6.296186798534397,9.02821388851082,-0.02147280927164147,-0.0054049804223358635,0.005451918043859479,12.079301329132285,-87.3222965273912,-41.16320676764983,662.2782400606595,311.8764512984996,147.27897929283773
1700000119.999866,1,18.12879243387645,6.294563294398202,9.02882256440891,-0.02146688270499576,-0.005407528303441518,0.005458978809623332,12.069592218248516,-87.3280331657898,-41.15937415192899,662.2748374796311,311.8787197406669,147.27746470224307
1700000119.999866,1,18.134443932749083,6.29542593131933,9.0294679729592,-0.02145945956142,-0.005405729846191201,0.005457242598376357,12.069233835261741,-87.32826885985996,-41.15923081556594,662.274609930053,311.8788490741621,147.2773889670539
1700000119.999866,1,18.108688956497687,6.28676189852398,9.03578075950521,-0.021516973742119864,-0.0054185164713049195,0.005468261075892473,12.068264020301166,-87.32851296127663,-41.15902572604181,662.2743500867327,311.8789820402715,147.27731148697882
1700000119.999866,1,18.09880201695917,6.290307506803781,9.035352304311846,-0.021538513582301983,-0.005411951118003007,0.005448312966230318,12.067644231369034,-87.32868963618677,-41.1588893755917,662.2738960838539,311.87918789697005,147.27721239877818
1700000119.999866,1,18.175379398949406,6.263589276285525,9.03201293956163,-0.021386110925909328,-0.005469007664499013,0.005590711226397902,12.382310184503972,-88.82128732327902,-41.5795201081334,667.0131865175562,311.9623592942848,146.323222246976
1700000119.999866,1,18.157663110710992,6.193903955719217,9.072586018883685,-0.021474477461516615,-0.005582460607821996,0.005807776208150097,12.381947297163672,-88.82185514861484,-41.57909677631368,667.0110666242966,311.9636081368549,146.32244906781668
1700000119.999866,1,18.150104534986628,6.205749320844542,9.070035371694992,-0.02149834959447834,-0.005562053716750294,0.005757417815673477,12.381299498882566,-88.82298486083113,-41.578300760644034,667.0075699246007,311.96571887837615,146.32112892747824
1700000119.999866,1,18.140654262936184,6.2707341959186,9.043312692952185,-0.021513928527180277,-0.0054535069780716145,0.005521251662741513,12.3812679276479,-88.82282897767213,-41.578362773704775,667.0066284689468,311.9661013380109,146.3209731890205
1700000119.999866,1,18.149028467992657,6.276013151879916,9.037732952493847,-0.02148310960512052,-0.005445587511554653,0.005513113422337628,12.381209079236795,-88.82272342548127,-41.57838998880818,667.0055583341007,311.96656342725646,146.32076657660738
1700000119.999866,1,18.148008619777162,6.309986908745149,9.032728610787464,-0.021478052943600584,-0.0053894559150165795,0.005487801935319537,11.992928372307505,-87.31801305336207,-40.91500892668295,666.4628166555825,312.0263929691467,146.49933992642113
1700000119.999866,1,18.142942461341452,6.284590140044016,9.049309104198803,-0.021516520869644677,-0.0054306501765060975,0.005564899726622417,11.992823870699263,-87.31827464314412,-40.914802642935996,666.4595113913163,312.02827262364076,146.4982314583949
1700000119.999866,1,18.14919538599779,6.23020679599068,9.072991179335132,-0.021512629877556602,-0.00552119801983412,0.005759099978346744,11.992763368190943,-87.31831968846227,-40.914736312305486,666.4574976610302,312.0293452397112,146.4976299603581
1700000119.999866,1,18.151004543741802,6.222795155293197,9.075483859892225,-0.021506884267406465,-0.0055336712826277775,0.005787308568628183,11.992736738851068,-87.31820156812498,-40.91477780429017,666.4565135569542,312.0297694630737,146.4974399505924
1700000119.999866,1,18.15317613351142,6.205368608657857,9.08285058850519,-0.021504411562426787,-0.005562749282671536,0.005850014952101584,11.992717502925316,-87.31808284094876,-40.914825221087,666.4556119105973,312.03014645836396,146.497280947166
1700000119.999866,1,18.153997709920517,6.242062884725109,9.057430270806002,-0.02147846229669214,-0.0055071103247193946,0.00572855445030643,12.030351413846553,-87.46250515726452,-40.98110191351755,666.4383360671918,312.0194568246974,146.4956386739124
1700000119.999866,1,18.146808379093503,6.295117664539011,9.031883849618685,-0.021470970948240322,-0.005418750223393127,0.005542207397417561,12.030304701840175,-87.46212716302755,-40.98132095904652,666.4352491715812,312.021274400093,146.49453942105708
1700000119.999866,1,18.135814335309362,6.382610782650263,8.983248814941273,-0.0214241732670903,-0.005273574333304554,0.005245699690477954,12.030255199909195,-87.46171707983301,-40.981566652343,666.431825598846,312.0233523924634,146.49325090752924
1700000119.999866,1,18.133705052910532,6.400344319962622,8.972095150972985,-0.021407949365123274,-0.005244260840708171,0.0051877274043488925,12.030232097902372,-87.46153094860428,-40.981670061625344,666.4303111284411,312.02421006610024,146.4927473405276
1700000119.999866,1,18.132128303845246,6.410804568156911,8.970086697823689,-0.021422454564118593,-0.0052266744963036,0.005146157892082752,12.03022307954226,-87.46146413353141,-40.98170066392765,666.4298142999576,312.02444140923194,146.49263164653104
1700000119.999866,1,18.091136797989694,6.30867921467962,9.014740834428217,-0.02153475844843227,-0.005370153612605934,0.0051761411464951775,13.017784326960115,-91.0818061405245,-42.65330161775414,666.5834367673835,311.8319265827081,146.28129047103002
1700000119.999866,1,18.099048081612494,6.31377335243833,9.0113260423669,-0.02151631912370712,-0.005362569776363697,0.005165336285042132,13.017670448173726,-91.08183735108928,-42.6532733225928,666.5830985405167,311.83207422863353,146.28122401551565
1700000119.999866,1,18.032921466635898,6.221516516094168,9.059254988702643,-0.02166840537188098,-0.005509215646566346,0.005433954413535851,13.00960424317473,-91.08693551633793,-42.6500478701969,666.5796090502632,311.83422602761675,146.27988629449365
1700000119.999866,1,17.998669134904567,6.208661455704761,9.069637769693447,-0.021745658980215257,-0.005526928847310715,0.005449211281398794,13.006501277428812,-91.08889643280156,-42.648789712300115,666.5781686415081,311.835106807,146.27933964785248
1700000119.999866,1,17.97483509669744,6.181737516618953,9.083769884582356,-0.021798741303020362,-0.005569519076943452,0.005524624195647861,13.004496746499292,-91.090256865112,-42.64795363534809,666.5770885140594,311.83573955270543,146.2789636922737
1700000119.999866,1,18.129267338765278,6.14507627511678,9.010236671718943,-0.021475095088607715,-0.005676719422000138,0.00544095256436306,14.738302148550101,-97.27028662582373,-45.44375515542931,667.2834621565942,311.4995598097539,145.8217305619616
1700000119.999866,1,18.127763859346032,6.147828814945856,9.008782371383305,-0.021475744653822158,-0.00567202621236855,0.005430711183283092,14.73804872911799,-97.27008674065549,-45.44391511155246,667.2832639931389,311.499699176478,145.82162529623324
1700000119.999866,1,18.122075348159516,6.152650106754752,9.00507710962831,-0.02147454991547984,-0.0056633801320389275,0.005412590218149334,14.737551752422755,-97.26971185655542,-45.44422131329391,667.2829543696333,311.49993871129425,145.82143390089612
1700000119.999866,1,18.12358034380178,6.145447559912596,9.007876956772183,-0.021470806454488154,-0.005675378014322281,0.005439421615126314,14.737275128075057,-97.26948221596935,-45.44439742537327,667.2827481194935,311.5000897365629,145.82132027735435
1700000119.999866,1,18.129641777272546,6.141280896810697,9.0114115082745,-0.02147183016243257,-0.005682942948544922,0.005455283401737777,14.737057842995986,-97.2693038400621,-45.44453453946146,667.2825928513201,311.5002049377839,145.82123295471237
1700000119.999866,1,18.12796705581087,6.1531803982197895,9.09111269646218,-0.021571067400533193,-0.005634125772704843,0.005687633509628014,13.090750200573781,-91.31525616885476,-42.84296556721306,665.0980118882312,311.7697450888993,146.54480817324597
1700000119.999866,1,18.115235820613677,6.12682684856726,9.108304591682714,-0.021617605895622942,-0.005675240383385929,0.005761593198639625,13.090406356508717,-91.31610117330676,-42.84243874405887,665.0959189961455,311.77104729545204,146.5439975135702
1700000119.999866,1,18.120176539206863,6.143979919770604,9.098566739123886,-0.021597660891414846,-0.005647643299494404,0.005708644195331997,13.090110764131119,-91.31682711885072,-42.841983932619286,665.094127844878,311.77216813489025,146.5432958992798
1700000119.999866,1,18.11476593330732,6.131393397886226,9.106641733677856,-0.021618239422955862,-0.005667362409100263,0.005744626129581924,13.090021895085789,-91.31704526835205,-42.84184571526631,665.0935885748785,311.7725090893668,146.54308016009742
1700000119.999866,1,18.12346906437071,6.1542421918366,9.09270347880155,-0.021584859880079924,-0.005631131803395471,0.0056772185152020455,13.089998113169454,-91.31710481878557,-42.841809092127065,665.0934382173729,311.7726013201184,146.54302351025424
1700000119.999866,1,18.122914003839796,6.189280442186783,9.043884768317815,-0.021521041335371152,-0.005604301780409865,0.005688272014403885,12.96432323593567,-90.93565832474047,-42.58333904052834,666.4726073810803,311.83402874237373,146.31151781358284
1700000119.999866,1,18.10852590855276,6.199719442116662,9.035614173304797,-0.021520018360868996,-0.005585373431774187,0.00564817536254815,12.963507113566966,-90.93504165533668,-42.58381392450909,666.4721395713132,311.834388506703,146.3112409942393
1700000119.999866,1,18.125579590544444,6.186445973803395,9.045874284562432,-0.021521664981589687,-0.00560929682895113,0.00569875014365109,12.962274761787226,-90.93410909630397,-42.58453205133066,666.4714311905901,311.8349332205417,146.31082189347387
1700000119.999866,1,18.15529777912689,6.162965123576806,9.06387677419567,-0.021523572666072573,-0.00565139479032732,0.005788034974890982,12.961862625866875,-90.93380025517078,-42.5847742358471,666.4711964661094,311.83511630071945,146.31067880098837
1700000119.999866,1,18.15029246154958,6.167635371773961,9.060504190141508,-0.021523148833823415,-0.005643146209462807,0.005770555288145179,12.961405214912931,-90.93345459108271,-42.58503867745733,666.4709312313645,311.83531800364693,146.31052504782332
1700000119.999866,1,18.17382949240611,6.170465961140186,9.106867845206335,-0.021559869505837444,-0.005621309347583562,0.005879422730595954,12.270857178125569,-88.33133668842814,-41.41798814140703,665.8102178797575,311.95650295440555,146.56547844967423
1700000119.999866,1,18.176773695030523,6.1602039981351515,9.113268273994859,-0.021564924543059975,-0.005638142635116271,0.005913867176019395,12.270538021726656,-88.33027849145033,-41.418658546576985,665.8067084984141,311.95872603817725,146.56407011391698
1700000119.999866,1,18.181331043260847,6.144786563240708,9.123216659092567,-0.02157393963909532,-0.005663408224157529,0.0059651618594829875,12.270528981331271,-88.33024904823549,-41.418677450309666,665.806611726751,311.9587879129908,146.56403045959453
1700000119.999866,1,18.190243373498586,6.1135300622814555,9.142486675608414,-0.021588423764848125,-0.005714720383092206,0.006070419041485666,12.270457844477287,-88.33000880096435,-41.41882806790432,665.8057995768804,311.95929686703937,146.56371143519226
1700000119.999866,1,18.193860666671664,6.101832698002951,9.149664828546607,-0.021593889392115474,-0.005734081643243074,0.00611013487963633,12.27044300528548,-88.32995774449667,-41.41885920575895,665.8056231362448,311.9594043555576,146.56364592226276
1700000119.999866,1,18.127245735281694,6.0833296514217645,9.0819006311092,-0.02161232425085633,-0.005788663120607704,0.005919615611989387,13.362315246992331,-92.11535314631394,-43.3101033777016,663.3899960337214,311.6591377586683,146.82486292802645
1700000179.999678,1,19.225666577204944,5.3043208476622485,10.725497260586634,0.012107644817025871,-0.018020670780772574,0.020875970687659572,3181.2036863520098,-2354.869362487642,-1174.4682925372135,1744.6989177628966,869.6451023895844,434.71234239446153
1700000179.999678,1,19.05485649248811,5.491188826068714,10.595804388707384,0.009787709846167142,-0.015030610228720999,0.019339159712116312,3181.0480564816826,-2354.817081462941,-1174.5608463880592,1744.6069945590582,869.6924617104767,434.65370263212833
1700000179.999678,1,19.503503369213227,5.208283990683363,10.882963959632582,0.01582922519104995,-0.019988191854882282,0.02268446021196747,3180.975254303807,-2354.7591992264965,-1174.6109843102267,1744.5407522903888,869.739169148267,434.6168508514914
1700000179.999678,1,19.70010224842314,5.235616239285545,10.974931057628366,0.018661212514458153,-0.02013021427259435,0.02373531530485395,3180.912522738912,-2354.7188272384064,-1174.6529913769486,1744.4961455713926,869.7703639175018,434.5876074625609
1700000179.999678,1,19.628957562295728,5.261069573809923,10.655470779506608,0.015947242158077902,-0.017430450290722013,0.019470632887676934,2530.520791615867,-2225.3062906097475,-1150.0997905023705,1958.2512789134055,1011.6913918941281,523.4719344322907
1700000179.999678,1,19.828824764081,4.742169409001497,10.864916972034296,0.018690187679839453,-0.0247647687083414,0.021959274233381853,2530.4845596283785,-2225.2862294112365,-1150.118055774804,1958.213704294518,1011.7086409427052,523.4607178818455
1700000179.999678,1,19.97231274609441,4.769248158962467,10.940727275772785,0.020570300520224766,-0.023940736952459588,0.022490732504277387,2530.455093765858,-2225.272292356513,-1150.1357580010401,1958.1964027094632,1011.71740397722,523.4495195898754
1700000179.999678,1,19.85999220933833,4.863237079932086,10.877697747782822,0.019019186527652554,-0.022340588046138043,0.021699986772763868,2530.4416881033485,-2225.261494496644,-1150.1437113712839,1958.1875376939017,1011.7237042711714,523.4447327404598
