time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000090.000383,1,25.921241951902704,26.308884963506014,14.716580395869038,-0.19741966791040527,0.45762697660787577,0.17352100768534803,336.9188372856016,-83.33522444073421,58.49804238632085,21.640790432641502,-14.550440609445948,10.821536904146685
1700000090.000383,1,25.922847792833174,26.341190574737755,14.723781243381769,-0.19736358273155913,0.45830109001282204,0.17365572742154253,336.8641871237201,-83.33209516100119,58.54429011179046,21.607332142977725,-14.562116007039181,10.779921125810752
1700000090.000383,1,12.390923621459445,16.409337745252373,11.76394101284976,-0.5715184521275589,0.24654946907421096,0.11844835140162864,184.2930342944339,133.30189484573538,97.03605343217566,97.62505320403473,70.49785866586294,51.992791623907735
1700000090.000383,1,12.387192076263,16.457042307489893,11.753290924583563,-0.5717695526339932,0.24769226141568385,0.11827728552947886,184.2553672507936,133.29170985325675,97.05385923401845,97.59736647205325,70.50776037808268,51.98303761735178
1700000090.000383,1,12.377135149355968,16.462345261963186,11.75239292391957,-0.5721700409263157,0.2476456327456069,0.11834858944226151,184.22259127963642,133.2749239851123,97.06870400176179,97.5829666468495,70.51710310011335,51.97563228144397
1700000090.000383,1,12.369926591319519,16.457785895116558,11.75334399150294,-0.5724356483668065,0.2473889588277085,0.11843055456151401,184.204046839714,133.26158677494143,97.07776046686432,97.57334278389692,70.52371341719982,51.970904175748075
1700000090.000383,1,12.36390858125535,16.452484208719,11.75630795555742,-0.5726023033304324,0.2471793304982237,0.118510197386276,184.18741644904003,133.2519945525809,97.08510640588123,97.56602655153416,70.52842566630186,51.96736273988509
1700000090.000383,1,13.167760135044045,17.062595600558147,10.10871399947575,-0.5542571658885982,0.2848385902696705,0.0831813623490914,98.73364716457449,70.69414279808042,87.78084328619482,51.41907819939861,63.19030534275722,78.8497816912273
1700000090.000383,1,13.168592862343614,17.059084957375717,10.10070237224129,-0.5543502338325287,0.2846993254640931,0.08310179505746043,98.7249912001675,70.68807116336664,87.78036537162615,51.41214451572127,63.189598436557525,78.84920472386129
1700000090.000383,1,13.21010785340759,17.07946792876053,10.098087663765497,-0.5531733738845023,0.28551049716321675,0.08293975348166219,98.70648566945312,70.67964963918496,87.77953097577486,51.40806391621065,63.18929057425743,78.8489358647395
1700000090.000383,1,13.196418891054934,17.07520885930314,10.095148282369815,-0.5536366570073913,0.28528497890231597,0.08295771703325588,98.69250140803658,70.67130206593565,87.77840497183249,51.402948989491854,63.18858318946324,78.84872332817035
1700000090.000383,1,13.168191071469506,17.055726989609994,10.093271939937544,-0.5544953619756867,0.28456241406557015,0.08303745299806285,98.67686309955404,70.6601164176561,87.77710685833765,51.39493233059255,63.187639390729274,78.8485809590278
1700000090.000383,1,13.55097263966155,17.336059954554166,10.351608608895006,-0.543332213287976,0.2886525318136057,0.08810212635106207,135.45769822114582,97.59552451567457,95.42774150264849,71.13024117460976,69.02900530080048,67.82818886633333
1700000090.000383,1,13.547141342751448,17.333554046880554,10.351674025454086,-0.5434361799072726,0.28854137058758994,0.08811769677147814,135.44710577759832,97.58933087376806,95.42781006273508,71.12658923998748,69.02904795998968,67.82818820216367
1700000090.000383,1,13.546604880031698,17.333003291864824,10.350855603948723,-0.5434361799072726,0.28854137058758994,0.08811769677147814,135.4456785405032,97.58865683180281,95.42784753428022,71.1262481291025,69.02906777318425,67.82818117772288
1700000090.000383,1,13.550516182291139,17.334763078670523,10.350665753052683,-0.5433255559840877,0.28859633600351375,0.08808639161695435,135.44521548984497,97.58827857147932,95.42785589505141,71.12591285899083,69.02906997476163,67.82815935448262
1700000090.000383,1,13.564937636217405,17.34467696484554,10.351752007932028,-0.5428537370818851,0.2890235501110887,0.0880197901383289,135.4309581828248,97.57859852743468,95.42779458642464,71.11933742472813,69.02902995552058,67.82811843214324
1700000090.000383,1,13.55598531770301,17.333061494427636,10.346805396737487,-0.5430416723001011,0.28867500372414645,0.08794481978154867,135.2130009273864,97.47708482332551,95.38913204081057,71.10270824599249,69.06401714392331,67.91573979718801
1700000090.000383,1,13.55095100836487,17.32876544042046,10.34964677001351,-0.543162325047005,0.28854666970337123,0.08800070133804186,135.21254642033688,97.4767818058814,95.3893016394887,71.10249756312902,69.06414004333011,67.91566501308064
1700000090.000383,1,13.57499154474215,17.34050860747388,10.346156122888605,-0.5423946802900161,0.2890877824963944,0.08783157544484858,135.19968977099896,97.47148357250762,95.39016365293513,71.10025962458518,69.0645558888578,67.91553858485372
1700000090.000383,1,13.573588202793754,17.341047398721958,10.345090002324273,-0.5424681110428125,0.2890643370486971,0.08782976636785705,135.19300709100918,97.46850477804087,95.3907947519182,71.09887551130768,69.06490023402736,67.91540826326145
1700000090.000383,1,13.57745504934122,17.343656789243692,10.343693630902466,-0.5423620285676479,0.28916068442935206,0.08779520546078234,135.17911348033124,97.46267009612347,95.39181508243584,71.09636697446929,69.06539122826378,67.91526622958597
1700000090.000383,1,13.567575887555066,17.34106231315855,10.3489058204903,-0.5426947305476857,0.2888344283284209,0.08794844914174713,135.2342238664609,97.43175330410581,95.39356076971987,71.0278578842842,69.02629348593842,67.90751096905099
1700000090.000383,1,13.579165098710035,17.34976894532443,10.344114507302558,-0.542398181674166,0.28912839254285616,0.08784054012360043,135.22079025375356,97.42656246037198,95.39460722869735,71.02577484810983,69.0267686966256,67.90736445095553
1700000090.000383,1,13.57624005091891,17.345916984895055,10.346832828104782,-0.5424352787311613,0.2890341273785314,0.08788021093286864,135.21671190706988,97.4248126741945,95.39505586888237,71.02495856589765,69.02702154933107,67.9072594915106
1700000090.000383,1,13.571571134911153,17.343026816459464,10.34808207247972,-0.5425698340221818,0.2889227941449577,0.08791781522973241,135.21499926215944,97.42396215641905,95.3953722177258,71.02448670879252,69.02721986154583,67.9071662352206
1700000090.000383,1,13.554096170344117,17.33287389914347,10.35246032146975,-0.543083026118563,0.28851043855108793,0.08805537577452373,135.21384801875956,97.4233449265059,95.39561193587988,71.02411543938668,69.02738308178917,67.90708589697573
1700000090.000383,1,13.553946485764405,17.33260966354461,10.347473753064065,-0.5431288121747757,0.28863030617899044,0.08797863802636313,135.26975395526057,97.47162599410592,95.42624661817591,71.06184109680387,69.05310591086236,67.92886465459019
1700000119.9997447,1,14.18494941098164,33.472402602823124,20.58732831550821,-0.21076324727062978,0.38651114513477297,0.19639292760214358,111.21007934804373,-170.0340201290057,-54.141420068690564,264.2380375444938,83.78535885853917,27.890697244323867
1700000119.9997447,1,14.187261648368105,33.46890591731116,20.600332362335642,-0.21068583279929975,0.38633038929896424,0.19662015768649752,111.14447060607381,-170.0428598923369,-54.177723372884174,264.12827419391647,83.84123007566521,27.834541866408347
1700000119.9997447,1,14.197509861202432,33.485488491489896,20.610489533582836,-0.21030006871943202,0.38674493016087963,0.19675025484987962,111.1244048696946,-170.02085023822917,-54.2082262920738,264.0775190387232,83.87994083048082,27.78711483503106
1700000119.9997447,1,14.229130782208296,33.509709365551586,20.621953074384514,-0.20958487244317126,0.3872458164541274,0.19688943305648293,111.08281573499629,-170.02362882065,-54.23429915474501,264.01008331861823,83.90818165656937,27.750931068973312
1700000119.9997447,1,14.675006492357982,29.01814182814904,20.357118189239408,-0.19158521227548936,0.26775312667951773,0.19418102162517833,10.892356952521446,-58.13017585648809,-25.3184212187241,355.2142560659743,154.19980019780192,68.17283863038902
1700000119.9997447,1,14.567064053515946,28.969133158701194,20.31037086517001,-0.1947031600523201,0.26657344416872747,0.19361590358957767,10.768279229285842,-58.205725695500234,-25.362484369722324,355.1316114225882,154.19139344510896,68.1473684592525
1700000119.9997447,1,14.598821257619248,28.98844381815261,20.323029551877,-0.19369181941993605,0.26710870959755406,0.19374836071152748,10.756559318777942,-58.20908461440914,-25.369391395613388,355.1042179269733,154.201619276177,68.13751066336246
1700000119.9997447,1,14.607564016931404,29.040027867229817,20.303758067243905,-0.19300829835280314,0.26882349464263555,0.19329988576660276,10.752604160588906,-58.20807052928969,-25.372465023403592,355.08819143966866,154.2100537936861,68.13141356126708
1700000119.9997447,1,14.610122682987672,29.01785388914073,20.316437289195072,-0.19312973997631525,0.2680649112211079,0.19356063571196705,10.738401663745499,-58.216435869980174,-25.378080577317796,355.0701254748526,154.213052315308,68.12613245708899
1700000119.9997447,1,14.638228658414846,28.95650918667737,20.101341747079122,-0.18965154564752032,0.26861103944895603,0.189526860042518,10.266297302358712,-54.55856006635112,-26.063019048260514,327.4309035178952,156.07018900198088,75.42887088163158
1700000119.9997447,1,14.675532893651189,29.011771041710208,20.118573103231903,-0.18831541171924826,0.27002066966359983,0.18965724459664002,10.247518842483466,-54.57548298409881,-26.076838967560462,327.40826507923185,156.05952899062487,75.41789049853587
1700000119.9997447,1,14.740865344148432,29.069084941155403,20.15689657428091,-0.1863471776612905,0.27122810726716046,0.19012170640790835,10.212338486579373,-54.610290615819714,-26.09648942039854,327.3695885822009,156.04157155530356,75.40638793454382
1700000119.9997447,1,14.745557251086744,29.05203651942461,20.16587177058329,-0.18638181956017222,0.2706339777146331,0.19030694400902637,10.198633407198399,-54.625652775964696,-26.1043085946288,327.349983442251,156.03352362888924,75.4016702148946
1700000119.9997447,1,14.720660110805348,29.02148317579309,20.15245737531346,-0.1872205752555149,0.2699006736090216,0.1901719502829657,10.190066311774567,-54.63500046448645,-26.10942067913173,327.33873873384584,156.02827255956345,75.39851562828142
1700000119.9997447,1,14.68066321045385,29.00817661889146,20.141050581019442,-0.1886154686796802,0.2696402580493784,0.19009009621671838,10.317914125137907,-54.906600281037946,-26.041867410883878,329.81810444120464,155.9418225920717,74.75205780878782
1700000119.9997447,1,14.678634254041402,29.004282645098503,20.140797668232878,-0.18871274907653857,0.269510688817439,0.19009946789819807,10.27617357171298,-54.94258835288368,-26.057347169336413,329.78702459834534,155.928490032827,74.746310276512
1700000119.9997447,1,14.686298036919608,29.010551223000473,20.143295864062765,-0.18847211852508758,0.2696837834057517,0.1901220550477706,10.274485539402539,-54.943928985896314,-26.057987398602332,329.7859552087088,155.9279864604823,74.74606076295585
1700000119.9997447,1,14.7035947960245,29.025634095527813,20.14979536053474,-0.18789044359825302,0.2701155227506759,0.19017900512365016,10.261538502344179,-54.95564154481302,-26.062620135472287,329.77526090247613,155.9238430889936,74.74437772141275
1700000119.9997447,1,14.708361423566013,29.03055571125923,20.15121994223831,-0.18772707125336902,0.2702577730732862,0.19018740409220253,10.252702445867776,-54.96353502468422,-26.065888906982018,329.7679484338475,155.9210433636961,74.74311272663346
1700000119.9997447,1,14.68098637462042,28.99952782043516,20.141690591068862,-0.18864191403845343,0.26940983848686284,0.1901221445504638,10.319977915956606,-54.894324958002606,-26.023177875611587,329.9793532206211,155.97636766432285,74.74778997708523
1700000119.9997447,1,14.701471484337143,29.011585005269673,20.152634925656326,-0.18799806281227124,0.26971487031740543,0.19025685136971554,10.315309026807554,-54.89839317992807,-26.02511461495534,329.9751822203013,155.97494429397364,74.74687510445231
1700000119.9997447,1,14.702201480320785,29.016854015798977,20.150998111516113,-0.1879450360488732,0.2698794132861875,0.19021876945835728,10.29321714955255,-54.9179240164549,-26.034132221230266,329.95713257592354,155.96729774324533,74.7430587380712
1700000119.9997447,1,14.696404923210004,29.02684098515287,20.14241393773391,-0.1880361711260843,0.2702237127422345,0.19006469197913,10.292563891070946,-54.91838245276021,-26.034445755178638,329.9559333463834,155.96743940826937,74.74275911916442
1700000119.9997447,1,14.683836189194565,29.013095509971134,20.138341480385467,-0.18847161285227218,0.26983414595215155,0.190038125083178,10.290328573290767,-54.92027056013742,-26.035397350126274,329.9533666952084,155.9670324332882,74.74219198960311
1700000119.9997447,1,14.669248484356606,29.00423425745957,20.129717928901286,-0.18892866184347243,0.2696478348687385,0.1899318180287657,10.313884513918573,-54.872595887671004,-26.008235110801657,329.8690939135755,155.93440089194706,74.7287639834442
1700000119.9997447,1,14.683263380906522,29.017427649734284,20.136182759061814,-0.18846922722751636,0.26998607382590306,0.18999696274538605,10.304326573318987,-54.8813308871264,-26.012743653416123,329.8600784074531,155.93068491758672,74.72647889132644
1700000119.9997447,1,14.689447939343784,29.010699111506714,20.143931986817577,-0.18835066402424053,0.2697353424947409,0.19013240082965163,10.297976350531396,-54.88708119492375,-26.015782821405153,329.8538686607712,155.928322368231,74.7248730584355
1700000119.9997447,1,14.687806024850467,29.00666454609258,20.144118480836113,-0.18842252925240824,0.2696156314745601,0.19014516446244795,10.295649037360445,-54.88912672006528,-26.016917223311058,329.85112211880886,155.92769187168832,74.72417842302025
1700000119.9997447,1,14.687982327109895,29.002108158235608,20.14605340528159,-0.18844844927585663,0.26946882905576636,0.19018647197348854,10.295559810511918,-54.88906404518624,-26.017013040515376,329.8504309464639,155.92801081636165,74.72397765686885
1700000119.9997447,1,14.670314855731922,28.990760984291732,20.135843535617227,-0.18899529341891755,0.26920927877576745,0.19005854181903714,10.312677428210684,-54.87161891087831,-26.008488865295462,329.87498241311215,155.9366774669712,74.72562964623218
1700000149.999799,1,2.406401724834736,23.28319989024987,18.326125391867,-0.39284481196850174,0.05598188239800275,0.06481404461550833,388.1238789183493,-190.21489717256605,-192.75295941644677,95.35156115668751,94.90041276817497,97.83754287092403
1700000149.999799,1,2.4880141242354163,23.36519447549621,18.42383025932314,-0.3893801021806886,0.05662074294428468,0.06692579975021952,387.94560241144313,-190.04811230194824,-192.7754659050128,95.01488657565939,94.82064035274392,97.77817006960161
1700000149.999799,1,2.4723120659189552,23.395567596621703,18.43636127444133,-0.38944703797726377,0.057214101238870274,0.06717166233477656,387.81331484798056,-189.96486526445375,-192.7963391557919,94.95142484310895,94.82038178993228,97.75474399684475
1700000149.999799,1,2.490487273490684,23.397798139616032,18.43895301952618,-0.3890567571899637,0.05714950674198921,0.06722668996560674,387.72498413822296,-189.90518457846247,-192.82220247001416,94.85185999880855,94.80898440440896,97.73163915642328
1700000149.999799,1,7.154654031906412,22.30748538674968,18.055617468296525,-0.2634130990276803,0.045773578931325797,0.06579667200316336,463.8374524324432,-86.01309297285366,-141.456746869043,17.674614036843227,26.366847697444644,44.645840042739884
1700000149.999799,1,7.1539336056331075,22.294348078847374,18.06326739362213,-0.26322369822513947,0.04539942566377887,0.0660406532657772,463.80810937723544,-86.01018225254941,-141.47932416732,17.66776551003702,26.372170554389903,44.62668785635889
