time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.18811849793704,19.72715234674729,0.4203036320126941,1.0241499006958348,-0.06740469527759876,0.061602941587346347,-0.05801283065270627,-0.17296733435325448,1.6056145763972791,-0.005412607190986826,0.004894425155187947,1.6052783359883287,-0.02540338604130841,0.6992449334268223
1700000016.0,51.316664370824746,19.819850647342985,0.4194947876680907,0.9734441731920894,-0.1523543626592996,0.053569089722600334,-0.2408035714833922,-0.19352597031610072,1.6019874059610812,-0.0014031191110200954,0.01072441853856833,1.6067087022583193,-0.01554288165591923,0.7027058038149118
1700000017.0,52.639253705454905,19.9446670624505,0.35778845597091624,1.0507727243008909,-0.13231781318597427,0.03847123516467647,-0.4443604370589736,-0.20151652623083857,1.5990747261678349,-0.0015712708195836807,0.013034310425421402,1.6100329637033244,-0.004825441038256279,0.7043591325312296
1700000018.0,53.86143865494208,19.478324389379647,0.2790921783464529,1.0396226489823424,-0.41801151096452227,0.02698618619240415,-0.6570180628186447,-0.19378859724485326,1.5979460985712945,0.0005977817190712862,0.012902854612940617,1.6089918629579938,0.012050821228549509,0.7060850414069783
1700000019.0,54.717116534509174,19.23155709032566,0.14934586376286718,0.8137602261812404,-0.4238091167306526,0.010775112300816986,-0.8396942936490954,-0.17359261768198336,1.6109450633132776,-0.007240387249192842,0.01751814046448746,1.5985587680793472,0.01718279617035145,0.70279200099347
1700000020.0,55.288420922732826,18.38581719340823,0.10639257263343228,0.5282167535374015,-0.7147519513192774,0.011430023720925959,-0.9962406413598446,-0.1481562608041395,1.6130708888075311,-0.020008253046900387,0.015220382858961065,1.6163945083803049,-0.024170690889644977,0.6978968463793065
1700000021.0,55.92992098986757,17.52181082303469,-0.08762797580281652,0.4073314824968342,-0.8620323845720926,-0.007980995453204184,-1.1251339369532063,-0.12335007053534598,1.6356075748382914,-0.017176790562398896,0.023260540795856096,1.6024839487074123,-0.03234689991615748,0.6958175439680903
1700000022.0,56.63399323949809,16.28999058834456,-0.20073603727604702,0.40301946805283584,-1.1190046153643078,-0.018682271759462122,-1.236062379982186,-0.10209690299408773,1.6088833336434774,-0.009904080768030156,0.031244832467072353,1.6053980226483198,-0.029969179620770618,0.6921140342437405
1700000023.0,57.06179281302115,14.867362518540222,-0.17338107554727095,0.2765965493987522,-1.3490557781408183,-0.012724023935541316,-1.3345330024960382,-0.08488099050172843,1.594713081395965,-0.0023118330941379246,0.044006435809212326,1.596725135664501,-0.018866612185405942,0.6905425640677234
1700000024.0,57.72997915561036,13.42308273265945,-0.23702043824924685,0.3649236417206567,-1.4520056028584098,-0.019513293828495246,-1.4064398440959778,-0.0713681285780534,1.594902524097725,-0.0072186354813471645,0.052857096611475786,1.5957714750219332,-0.008693998044280673,0.6886831973443648
1700000025.0,58.20942525572022,12.146539689776024,-0.2864046215248246,0.345936993014883,-1.3718255964924102,-0.023487227570204668,-1.4854642055370397,-0.06124469085246455,1.604344030971411,-0.016084405973834093,0.02030857961945025,1.6122552400586756,-0.018193266593508603,0.6804607780074048
1700000026.0,58.680206315868986,10.557925709195379,-0.3565778883127286,0.347802247205809,-1.4594334582257664,-0.02909217273443614,-1.549715865567,-0.05347186688295011,1.5976885414510675,-0.01565522363723975,0.012842012609251597,1.630412959925005,-0.01214346071794684,0.6783113081493302
1700000027.0,59.250200318753265,8.775356799312814,-0.33243802663623817,0.42665861298892466,-1.6009966924886863,-0.025617410201809465,-1.6051078897666906,-0.04770636773716391,1.5964014693252624,-0.0093742224234168,0.012570814814680833,1.6057107219136038,-0.0048588632955264026,0.6761094663160392
1700000028.0,59.39250467982714,6.582802305496475,-0.29697493984527445,0.24343658362769716,-1.9101948385672727,-0.020445752902542094,-1.6713786122898884,-0.04367059980323969,1.5907527161463504,-0.004390580168219214,0.01733844002746955,1.5926529552983746,0.004885009902531664,0.6756871183871936
1700000029.0,59.62980536655925,4.321023176381815,-0.17234548364691726,0.18539495093515265,-2.123193867041787,-0.005727351770520984,-1.7076488332207171,-0.040565472988519286,1.6151020341785465,0.002168459778797556,0.03275995815927222,1.586536305407925,0.00502963980898471,0.677649915984306
1700000030.0,60.13515511216789,2.5608156170540877,-0.11304440676582322,0.32883022722512156,-1.9158067346732872,-0.0008533202233665521,-1.7278783572430982,-0.03853857904383016,1.6083634119842656,-0.020618189250470046,0.01195042715058881,1.6073252281597576,-0.01143259355210999,0.6716170914440437
1700000031.0,60.03271292084034,0.5689854275561265,0.0024799083238548764,0.0709539294793406,-1.8934694361772124,0.008931349072308421,-1.7596384091628836,-0.03757552416619296,1.4756860129157618,0.01984534266538754,-0.014983735255654558,1.6197186832090384,-0.03779397840319402,0.6044842697052633
1700000032.0,60.138085843861425,-0.968861455886959,0.07899459742652512,0.041533356151024846,-1.5889416981364943,0.016803009349309058,-1.8041906010906266,-0.03774555368886541,1.621239205508282,-0.029541621379609806,-0.007354789937431719,1.6030731643643874,-0.021460367860408794,0.6149198873218525
1700000033.0,59.84782878594759,-3.5426467211992296,0.17655039347899357,-0.19070110350172112,-1.9935272304948264,0.015721708964605112,-1.8259422760546478,-0.0385540951516871,1.6230544586700284,-0.04470917183211061,-0.013269486100286039,1.6374781530832991,-0.01441665708628508,0.6272779128240384
1700000034.0,59.305117325918616,-5.274370332637665,0.044636919463214964,-0.46428977862841697,-1.7748965573338435,0.0032573398284031704,-1.8897613786820382,-0.040876822682967516,1.6044844790843948,0.01527974444103608,0.007509951261595862,1.5917770427216502,-0.0143560869028936,0.6397884062622721
1700000035.0,59.168541042872334,-6.68027279542336,0.1564603979650813,-0.38111147769350184,-1.4302494842915168,0.023679847327627453,-1.9279052901455604,-0.043912630845442883,1.6136939337144853,-0.03194280985991306,0.000807235077564716,1.6138449956714267,-0.012847491372908939,0.6428474084256114
1700000036.0,58.95278079761001,-8.18438943815183,0.1530911645964423,-0.3377640552875902,-1.275452282475546,0.02128255321285509,-1.9870846398188402,-0.04856880587113924,1.592097469255847,-0.03241004560551363,-0.012156765032656579,1.665285896686464,-0.01127873526750092,0.6519989600075996
1700000037.0,58.90928279970004,-10.074107832517349,0.03837655332910203,-0.18949736402972525,-1.4298812391995739,0.0020073163286356763,-2.0601967878489322,-0.05502301588359454,1.5911818701903029,-0.0167469758253172,-0.018218165479825302,1.6233975229242736,-0.005535916747907421,0.6588508193650381
1700000038.0,58.648047212434236,-11.480027551406831,-0.033158099326569185,-0.2155024776147664,-1.2816322026221456,-0.005550333713174728,-2.1271460213996267,-0.06324088329974903,1.581591486094178,0.0007560596663665276,-0.013060358819805492,1.5834517354261979,0.011506116874120731,0.6661677370649505
1700000039.0,58.1709831569276,-13.044602576238404,0.052237777317948375,-0.34183120710614934,-1.280276038857026,0.0011657084248444666,-2.2004952816788492,-0.07415481627820585,1.606395901473291,-0.013191740687746497,-0.009188928325166877,1.5984851277213128,0.017825953678712463,0.6717546498738842
1700000040.0,57.48647237101336,-15.078086892246413,0.059198416537445196,-0.5461640236898055,-1.5756958580233895,-0.0005525717038457317,-2.2406579215382,-0.0876513130477289,1.6111082798664782,-0.029008333732098608,-0.008822783295760554,1.6135342449939236,-0.015845229733666876,0.6697653651165619
1700000041.0,56.69483648541376,-16.553523066318434,-0.04599944421604764,-0.7116939415063961,-1.4589666468072833,-0.011472763308601162,-2.353754907399828,-0.10570490796624807,1.5879266755149237,0.0038915738203438906,0.009934797729779133,1.5854124972815151,-0.010122410411395735,0.6751890980090949
1700000042.0,55.91974712830666,-17.502777495883105,-0.2134860593165373,-0.788444224182034,-1.0656577165441286,-0.026453702835450184,-2.4844403054521798,-0.12785507307414914,1.6202092053776445,-0.014126788825042693,0.02052642816070667,1.589292911222653,-0.010110559997832313,0.6779285219376514
1700000043.0,55.036836634563755,-18.42262917141179,-0.16107000972721913,-0.8762952449114237,-0.812040424917189,-0.01761200798244026,-2.621878038626693,-0.15291620698070402,1.6844329055203215,-0.07327214582339577,0.02019873522451553,1.6370827667372807,-0.0162081666126113,0.6794577870857015
1700000044.0,54.46286354583636,-18.98579913459501,-0.14588405797446596,-0.731708001442611,-0.4775594684039663,-0.013422795543581088,-2.801277481010111,-0.17797495271441743,1.6552582420718467,-0.059801982395271326,0.018603487399528176,1.6246217415537594,-0.02176070264269197,0.6819206147861369
1700000045.0,53.5307989391813,-19.689445463621762,-0.1290809411541528,-0.8219846261565302,-0.3895077206824714,-0.008424629352282505,-2.9446309172908616,-0.19604140554938396,1.6309999564507076,-0.046593070935626944,-0.0003984543025790343,1.624590847249814,-0.03182445508475489,0.6796623965513687
1700000046.0,52.51000871119828,-19.94719766427934,-0.030822692600801185,-0.9176434294209576,-0.13456237071386315,0.002481497986166134,3.132911338798517,-0.2014588076279197,1.5916343526762227,-0.015521986138808251,0.006525121572442768,1.601090232784154,-0.025229088726037796,0.6804444055543756
1700000047.0,51.36044762574745,-19.934503209399928,-0.1976329945911952,-1.038008083875231,0.13942150375024692,-0.01180337930500181,2.935142921603225,-0.19085270188248474,1.6061520753314142,-0.021224923596404526,0.015059865084033832,1.594872288162739,-0.020123702961770136,0.6814005644594762
1700000048.0,50.91343292360122,-19.841901170756795,-0.1602454848105341,-0.6933983588125618,0.30258522891270656,-0.010457909539133257,2.752101792687479,-0.1688831891338267,1.6184988154540993,-0.021818228719376536,0.02392608902726815,1.597227880104934,-0.012432819321626038,0.6824864171434448
1700000049.0,49.31539019287999,-19.62953638334496,-0.11533788088673663,-1.1301549268209525,0.41148244067611717,-0.011132255594675181,2.572715895275767,-0.1423905385098573,1.6470371602966936,-0.0938421960864424,0.01549754521212174,1.7103726538564459,-0.015363470545094862,0.6834480279768254
1700000050.0,47.561215558148504,-19.16376013218045,-0.15978703245432446,-1.5061703637491832,0.5802608793185638,-0.008100745407120746,2.4714200617012083,-0.11617702083037106,1.6081452830956566,-0.03342449507834825,0.01731928980192149,1.6201614676963163,-0.0241337722686881,0.6821345632697331
1700000051.0,46.04526733979345,-18.945969466692322,-0.23397634198122785,-1.584438863644411,0.47758726301520177,-0.019434971856675184,2.403673871836614,-0.09342166749361819,1.5811466191375234,-0.0015276657844835299,0.02674005912432481,1.5859116185299664,-0.010107774495076311,0.6836666336463905
1700000052.0,45.199542405453776,-17.489333158839926,-0.18630211100221006,-1.1990030674503322,1.085683818068373,-0.018260203486108025,2.3525953917717883,-0.07472160332156748,1.581962843508386,-0.009439963383355983,0.02230457540347114,1.6554759458958155,0.0015987249649731692,0.6850852873341589
1700000053.0,44.602053890151424,-16.470918784922087,-0.1648975434108415,-0.8036482054445354,1.2238511740568123,-0.014985306660819604,2.234692094919334,-0.0606981734661799,1.81938348263924,-0.08420834744629624,0.026914523225783894,1.607471976682196,-0.01824015260236787,0.6881289487522532
1700000054.0,43.25416320148431,-15.858280630248355,-0.2119038995034596,-0.9839627841333942,0.9957463523279126,-0.030946232585165642,2.126329054992164,-0.04951474475652308,1.7422856646248743,-0.11473446683416866,0.014936309627806128,1.659144955637438,-0.0376795309206147,0.6956107105767743
1700000055.0,41.40035668531928,-14.344121261585663,-0.025497326537120196,-1.414262087756677,1.2982308799546196,0.0008362854372672354,2.1116553865561305,-0.03967737760996484,1.6181448702611019,-0.04717473646849455,0.010313678310156692,1.6367620220494663,-0.019669231398623643,0.6845293322370626
1700000056.0,40.00543939082255,-12.667977879522375,-0.07255025918701925,-1.4430831847856547,1.564773131369077,-0.002901692964096759,2.037998929188735,-0.032267125879879364,1.5744874029554663,3.9030696316378727e-05,0.02718740858676862,1.578152720046916,-0.004235358911874182,0.6887117332991717
1700000057.0,39.0782914245327,-10.979014693530631,-0.034419852849460746,-1.167875161954779,1.7126844901647296,-0.001156453467995709,1.9786171610592185,-0.026082898953215205,1.6081356281471708,-0.0071203981030397365,0.04038670929386101,1.5815961182040317,0.0012618435478484917,0.69141073167021
1700000058.0,37.55733894879555,-9.353651040980372,-0.20999324964900606,-1.319310166195665,1.7067666212147083,-0.019824133247147598,1.9507583945147666,-0.02076049440830973,1.7080389064177477,-0.08500809578489456,0.042789587243957254,1.6336928251724334,-0.005133009046325885,0.6915872596818822
1700000059.0,36.00214433741728,-7.546501117169102,-0.2522609644952363,-1.4461588875967863,1.778997705574234,-0.022090712038987045,1.9224944296262074,-0.016014587181488668,1.5991153058959053,-0.03852923485701358,0.04071677345647067,1.6590513112837117,-0.00045125292402966384,0.6916108669399283
1700000060.0,34.058826577074015,-5.518529126788968,-0.16845790592723348,-1.7370964847400436,1.9280954892986963,-0.006126596890593604,1.985302181527605,-0.010908417901966824,1.6124601556341465,-0.04564613887284591,0.010750782608532726,1.6375284498014964,-0.009343841408686803,0.686165517893052
1700000061.0,32.687118566783575,-3.428661738430514,-0.29077173009786633,-1.6448553500156404,2.0874691173763353,-0.017232193039574073,1.9131894408290886,-0.007564537540755528,1.574092420982638,-0.00694779286410227,0.01701614230976178,1.5859662379957062,-0.0011989861561396058,0.6789084128427806
1700000062.0,30.9707208652151,-1.3399354203487261,-0.20793549265146194,-1.7146917995155033,2.103349927932387,-0.007925641960875711,1.90759537383836,-0.003862691756707443,1.671730036228608,-0.055142006308383396,0.016946869080439582,1.612065125146219,-0.004797346089981064,0.6808631134919568
1700000063.0,29.700517659020722,0.25963241141239124,-0.2279868146669495,-1.4845947521263674,1.805495309026933,-0.012831660606551462,1.9032435108944565,-0.00033297944267930625,1.629798423179122,-0.05548303325166884,0.01760655978591212,1.6326605432832446,-0.0031294738028885614,0.6828299741887074
1700000064.0,27.97855094744085,2.2173851966609655,-0.07840566086797018,-1.5864269982753785,1.8029579806033884,0.001757596152092934,1.8960317951362249,0.00323330463493925,1.663114460074863,-0.13811285844477045,0.0017548619376130576,1.7978886879634943,-0.010299879016093841,0.6869738074352669
1700000065.0,26.36976885547579,4.289793926327328,0.002673956407946501,-1.5912891921201018,1.832651462838989,0.01220993807095888,2.0203417497775065,0.008207046632699543,1.623901149418075,-0.06132834034740428,-0.003724675034094576,1.6563734038295508,-0.0041896935612809475,0.6854172868110406
1700000066.0,25.144650177188083,6.263450123747337,-0.0774472815176803,-1.3740476121775709,1.841015452680176,0.003231297580280512,2.0214301983434226,0.012120802812886435,1.634960125166636,-0.04392608428435758,-0.0013331536159440478,1.6072762088498094,-0.004693091819063802,0.6866465398236283
1700000067.0,23.90546767744581,8.047766107058173,-0.03712459531695282,-1.2320933393688775,1.7345790436565076,0.00785191640978659,2.0325216853805634,0.0165531294329792,1.7198273820957457,-0.08930650506615977,-0.0016788472150910975,1.6350101317864645,-0.013061057372389844,0.6889070682049623
1700000068.0,22.418131775730004,10.148186539176379,-0.041248227059163256,-1.3023515298013457,1.858016230261776,0.003958301404974188,2.0658760978655026,0.02157695971996587,1.656986727549476,-0.08621666951252512,-0.004225292355654095,1.6576403049434907,-0.017280284671469266,0.6890341091595169
1700000069.0,20.797356013518538,11.58765432898065,-0.06089410370963398,-1.425893538360737,1.5332245677836864,0.00029085251573666244,2.1281333757619842,0.02786441711858304,1.6153172799767095,-0.016042755273726925,0.0049809314514941815,1.5889129182276656,-0.018685088472106773,0.6915125750460939
1700000070.0,19.29147161694978,13.248365414767582,0.03276445224920498,-1.4564655730452059,1.4819664040494023,0.00901828451766712,2.1180652054603692,0.034141560420847795,1.6157279409417475,-0.05195847089118908,-0.012172543162372604,1.6479443219309882,0.0024022983116684807,0.6900991745554426
1700000071.0,17.879489253257958,14.608862893579166,-0.004262895843318584,-1.4105966292814984,1.2895882910115026,0.005323353947661344,2.156462108620691,0.04251560636086353,1.6228612748546127,-0.038696587870151816,-0.009551409083782825,1.6053469677149574,0.0044648108796356,0.6905583651140422
1700000072.0,16.60003579574065,15.516077732986917,0.032539708650805944,-1.3035119600716465,0.9226434580520093,0.011557859228815727,2.206760111753232,0.05275848199499357,1.6244657609565174,-0.058632269051897445,-0.010444939381466345,1.649211874872102,0.006504089953261514,0.6909633778490503
1700000073.0,15.400655440963375,16.383407580644604,0.006501368368467764,-1.1886397005762002,0.6954962181973577,0.009807406391067756,2.2733768509077303,0.06549701966136223,1.6057724624305902,-0.06965041353761754,-0.017992745926587426,1.7405813609593934,0.010465842134133716,0.69200673683294
1700000074.0,14.270756755696551,17.76067056162606,0.04295555576598529,-1.076372253116687,0.8857047561544893,0.004126158332241675,2.371856913347987,0.08154356351541517,1.63295710260917,-0.07816854720176908,-0.023282422424721904,1.6863700087170843,0.011627372315693114,0.6927477002951435
1700000075.0,12.917651157511711,18.409894935284974,-0.02260746718418384,-1.1537230164607903,0.6419760945599243,0.0018261183009519017,2.4301098549196616,0.10085389736446895,1.6506335472713114,-0.07317143306271846,-0.0208993493436381,1.6476784886029698,0.012087032828158534,0.6923278824047473
1700000076.0,11.5483066380588,19.19920735947259,-0.017477135957994223,-1.2255901725576972,0.5931706088068582,-0.0009568317069752214,2.5185589149887937,0.12433821605808523,1.5955935269507147,-0.02574169475553796,-0.014378695819759608,1.612214083062297,0.01883795747689265,0.6928820438100712
1700000077.0,10.737447966356326,19.543081908111574,0.08028110277669319,-0.9518123074852521,0.33590281228048324,0.008945149574036665,2.650941084238696,0.15077425383532816,1.6425770743191377,-0.02505318294220124,-0.0032302005836174225,1.5844625039210058,0.020695763961156195,0.693867849664252
1700000078.0,9.587812120261487,19.903096973603027,0.25484015334324417,-0.9771837588831471,0.20891500012710335,0.02283970156494184,2.8186830629664885,0.17673418896533014,1.638158196058369,-0.10370102899260811,-0.006001328715923815,1.7376410247944276,0.024705931419688007,0.6938688096836051
1700000079.0,8.30256872984796,20.411981330429683,0.14963553926004758,-1.0808357306184742,0.25862055244974014,0.006090000812446244,3.008691847052854,0.19583296433493735,1.6446594096094505,-0.06574498674045015,0.0015899322779814706,1.63066458508317,0.021301474755837317,0.694300127357084
1700000080.0,7.595286136856528,20.10161722169248,0.016288666390380624,-0.8239676259735207,-0.1547042454999356,-0.0024861154297718653,-3.0447059785136585,0.20138245248873984,1.6579562793024372,-0.07454952940835083,-0.005462859994524888,1.642011740527369,0.02055768092965038,0.6936535424815066
1700000081.0,6.760776864258131,19.66028007663224,0.07381106078548118,-0.7297886056702176,-0.44784322866860216,0.004868307800293957,-2.8690634251917606,0.19082617244210157,1.5781020727601967,-0.007016739088989958,-0.0036923026173613332,1.6926788544075801,0.03374342743646985,0.6960228284289913
1700000082.0,5.6679145550751056,18.900029661643675,0.01570850516455702,-0.8415957459322644,-0.7676071400772632,-0.0009117183967036688,-2.722715927894262,0.16895788131410563,1.5896456389245996,-0.027538077916923163,0.00353870388489601,1.6192521119780543,0.041296789539666846,0.6974410632182171
1700000083.0,4.60337498467566,17.918881513695062,-0.05817464212006439,-0.9159825752950241,-1.039659666604974,-0.007032138322555076,-2.5680397699481547,0.14331460531561765,1.6563244190885311,-0.013195596577590958,0.020199322875133027,1.5760958595687309,0.04365464894817711,0.6988670224459154
1700000084.0,3.975872579145893,17.1669914704297,-0.032811659669229595,-0.7207602089714378,-1.0290985253981852,-0.0092238219941198,-2.475080776082081,0.11872604321392177,1.705653333747229,-0.03814577642361171,0.03400840542910409,1.585619847284978,0.037587221652731435,0.7004240131360255
1700000085.0,3.447766410814964,16.011941081780552,0.08297860710448011,-0.523794716953355,-1.2019444508352357,0.0073809543300964245,-2.276161944068052,0.09901959784873159,1.6676138470491035,-0.09258139066265857,0.012829532447830153,1.666956294800687,0.015521939647275254,0.6950984717636193
1700000086.0,2.8441993364849028,14.218697951968583,0.1580603613129741,-0.4653962798776092,-1.618044185451331,0.016669551295530168,-2.210637199141586,0.08206604073637334,1.6241571354420874,-0.07326799879204964,0.010940844485021334,1.6937875270976968,0.01667056249551072,0.696534360383437
1700000087.0,1.9121291990340668,13.326460261380591,0.12115176835881868,-0.6791489385054874,-1.344158644611833,-0.000606576207300865,-2.2217209604064982,0.06863803183008839,1.6046106890483895,-0.01531634864886101,0.020381093462276276,1.5755790030300207,0.020321285002629783,0.6964140485931599
1700000088.0,1.5086087424355814,11.746247739132267,0.14970930979304017,-0.4813381451286435,-1.498715361572036,0.001464612868351963,-2.1704749707388755,0.05874811207692358,1.9348460225206392,-0.21155605924466878,0.018087765004676033,1.6849419848888678,0.0004285787974969582,0.6964258309832229
1700000089.0,0.9768293732800162,10.088261701466651,0.20546279133252743,-0.43476176384035814,-1.5936020289078368,0.006488516623912608,-2.1140389999819043,0.05119211685403513,1.6463244152265402,-0.07656215790285886,0.014965781923307267,1.6782066716396098,4.578588410459663e-05,0.698698693670952
1700000090.0,0.8151054098338053,7.911388341602893,0.1845648394908177,-0.21948360388660193,-1.9425915503454365,0.011306241228109429,-1.947754210589209,0.0466536363146091,1.6648733895627934,-0.09918891396732052,0.008198089269426691,1.687323169024636,0.004875346952716142,0.6962606287513567
1700000091.0,0.76084958593975,6.186566569171973,0.11482672035709046,-0.006863630367325846,-1.8525250463064695,0.003097863428486799,-1.8560185982875888,0.043127089458287346,1.5793731918771836,-0.009173593061973823,0.015205398765884368,1.5885936317739482,0.015044561698713927,0.6938706762519193
1700000092.0,0.25016257817812826,4.466860730560404,0.05595979812844154,-0.18600089782905863,-1.7605037694063952,-0.007692148451335037,-1.7760253295696684,0.04067545806706744,1.6123895809930733,-0.07521073648092484,0.013807833942477452,1.7265750443121826,0.018166171833459525,0.694617139336251
1700000093.0,0.30144031396158477,2.718035894454024,0.14678624300678358,-0.009634170036793455,-1.715936585954547,0.0018730860288548208,-1.7501381420787985,0.03889609023325092,1.8388723061922032,-0.19908594778834207,0.012013857597314428,1.7246991230323574,0.006540416908518256,0.69623233661251
1700000094.0,0.27144088620131435,0.709695525571556,0.16245714627022156,0.0452862026370036,-1.820672059442089,0.0028320559993678194,-1.7056176736439312,0.038275529555635145,1.6547975509264738,-0.10639057963239455,0.005153738846686601,1.7066021695534344,0.005086234265010071,0.6971188869798489
1700000095.0,0.0010783435784193496,-1.062809131703427,0.2278792135696868,-0.09078386686761869,-1.764520986527921,0.010957925251566539,-1.7483678432411571,0.03774142785831159,1.6705017949918524,-0.1072080021137651,-0.0021095921540908156,1.692942288422441,0.00546563213996535,0.6958100600559608
1700000096.0,-0.04172642920739728,-3.448051420155313,0.18845658402331877,-0.0479340372037083,-2.03210656073911,0.004233092303836882,-1.6365859323147935,0.03958782285451379,1.8155661246288581,-0.15371898851792679,-0.0029357585073365683,1.6701595765080977,-0.0033136735110189087,0.6970641039753535
1700000097.0,0.3338770385024241,-5.492147165271292,0.15232194627789858,0.22856286982980725,-2.0105500641094087,-0.00018121722142344383,-1.5283808361870124,0.04228638892245614,1.6732157448400962,-0.00839353338542208,0.009912899442324336,1.5757281449942904,-0.006038924644239565,0.698711601580999
1700000098.0,0.30844246776142453,-7.111803659645864,0.14055742219728798,0.1511608868774424,-1.725389701328044,-0.003163396879231472,-1.4438549033837802,0.04609992321437167,1.579636970378948,-0.01509231498248313,0.01379852987298391,1.6210078548215263,-0.0008398414699037641,0.6990688886771346
1700000099.0,0.4485375582398919,-8.843328284887008,0.15303168478900808,0.16771027204249864,-1.6205259539324182,-0.0015995989392665823,-1.3888169021253323,0.050856355467792984,1.6429518763596942,-0.13448907597536905,0.005643875030778355,1.8339805876971418,-0.0014777418832979468,0.699069144116178
1700000100.0,0.8162484556611518,-10.862262339797,0.21951888054348823,0.32514817057845025,-1.7567154787784567,0.006152257845287522,-1.5170856379298463,0.05576480452447525,1.6664257053744107,-0.11973976273491309,-0.00969191588200784,1.7275726503842295,0.007973690092617829,0.6978198750672212
1700000101.0,1.6738939169705853,-12.42954923829692,0.13543422655973886,0.6554298157085364,-1.5771075414187372,-0.000979481808824719,-1.3910451506935602,0.06489588041546693,1.6338975966612095,-0.024282607677560096,-0.0018579463449375304,1.5815367424960485,0.0106137346240627,0.6986269504387289
1700000102.0,2.849290294183726,-14.197691751180706,0.013835837267655623,1.0424320689795215,-1.5612840027360086,-0.009461684447115312,-1.3763348430532294,0.07570458358973767,1.5751161099245128,-0.0038492379316996915,0.002077561665470598,1.649407743654624,0.023175694682716422,0.7003944093136363
