time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.225193366270325,18.94552930998657,0.4718494372696625,0.5125515830164199,0.010836924950461069,0.09147777135659843,0.2879771322008221,-0.1201327658646703,1.6060603970293648,0.0026263518643938697,0.024931357520626092,1.6039505568596797,-0.04396248919810847,0.6928487806315706
1700000014.0,49.056148677493375,19.500670609106812,0.48371227963296115,1.0188445308018763,0.07167044199896744,0.06800971341236893,0.10782040256417784,-0.1467085747179791,1.5976137462019016,-0.0009194306010538541,0.05280291167861959,1.5991406895842433,-0.01908794796801918,0.7118322859243069
1700000015.0,50.189103017846016,19.72771794048304,0.41861184004382573,1.025208839665104,-0.06665584429797525,0.061321419945878766,-0.05754253284775516,-0.17296698722453596,1.6056430743012537,-0.005438561563915223,0.0048678843243792754,1.6052799204573456,-0.025404022488361756,0.6992419239747153
1700000016.0,51.32084821092725,19.804843985854713,0.41533413209742354,0.9741202455492904,-0.1532921177580918,0.05312253521577331,-0.2384913168000443,-0.19351280895020168,1.5364514922378858,0.04052121171120063,-0.028230578494527512,1.5131788529391383,-0.039574836698917266,0.6437840207652002
1700000017.0,52.641962058233595,19.93843664106385,0.3574364174867281,1.0472127016261328,-0.12405659800538718,0.038267842800927834,-0.4404988015865778,-0.2014935138252429,1.5917564094141343,0.0033624480836366923,0.004616317850883017,1.6014724223035741,-0.012737566761263856,0.6565251021960915
1700000018.0,53.86051392138215,19.478317461312038,0.28507048728029805,1.0308945779748777,-0.40740404021924925,0.02713992134458803,-0.6524155512370351,-0.19376067153695584,1.5970742417748485,0.0005874851072557218,0.015577631840865388,1.6089586047005513,0.015530664174577226,0.6687204874892528
1700000019.0,54.71241636212761,19.23215520232304,0.1610447189127867,0.8038268029473123,-0.4187756373621736,0.011418508491497687,-0.8351638540772662,-0.17356416583889225,1.60704147224177,-0.0069358063203647955,0.02007881925867057,1.5958800134843376,0.025306371104086796,0.672984015961094
1700000020.0,55.282997963142364,18.38743537700446,0.11761082413745433,0.5216833338183712,-0.710659480079073,0.011892615700622557,-0.9919707341275061,-0.14813532095909515,1.6089637904973688,-0.02041410678665768,0.01650971557975656,1.6144582664933809,-0.017377073443373477,0.6742889802829505
1700000021.0,55.9249133293359,17.52200944875205,-0.07245423066290776,0.40449482599420533,-0.8606963867331338,-0.007598290394979687,-1.1200215640188038,-0.12332297445908776,1.6340272262402948,-0.016958700986693328,0.023441105774062183,1.6012781299890604,-0.02823625720107804,0.678390277874799
1700000022.0,56.63100006154112,16.289204212043796,-0.1855029437987686,0.40426252355158354,-1.1191080811108352,-0.018530728758554445,-1.2305141329294689,-0.10206717724098546,1.6083038511287266,-0.00962996285550402,0.03167195373957776,1.6046568362659266,-0.028289431632207748,0.6795196964753618
1700000023.0,57.06081695177573,14.865663222663336,-0.16100645165674607,0.2800633526985691,-1.350071774870677,-0.01280909985433119,-1.3290833725113722,-0.08485238713281935,1.5945101041272058,-0.0021868737785859897,0.04483890283485723,1.5965229165747803,-0.018615232333500886,0.6816965091462565
1700000024.0,57.73009568772903,13.421095432630644,-0.22633203650231482,0.36856888319446934,-1.4529061615188863,-0.019715043343528776,-1.4011295236599268,-0.0713408301204017,1.5944123599443143,-0.007170652511410717,0.05378451319250519,1.5957342769051273,-0.008820055536152083,0.6826688920304814
1700000025.0,58.209897269287765,12.144029386967848,-0.2776849309549456,0.3492319087185545,-1.373275031399145,-0.023858332045520687,-1.479751950084331,-0.06121706701707365,1.603500302884451,-0.01590693950122862,0.020516833264567415,1.6121470340602813,-0.018599929805411235,0.6762035695545924
1700000026.0,58.680303166676794,10.555471417268583,-0.3494199922743562,0.349746296384463,-1.4604678732039007,-0.029582219657983078,-1.543863860931387,-0.05344276913668906,1.5972836271104887,-0.015551538646749866,0.013011022878367274,1.63033192511073,-0.012417998714887019,0.6755754076661903
1700000027.0,59.24953609581173,8.773097031469,-0.3270567367736179,0.4272230764196956,-1.6016294994253795,-0.026192563073834052,-1.599250633465024,-0.04767688193662834,1.5963517819986393,-0.009484877380739994,0.012635438695967567,1.6057379622820807,-0.005213024874496902,0.6744467481220859
1700000028.0,59.39109028415765,6.58083319135408,-0.29308696872017315,0.2429313976708716,-1.9104155284901039,-0.021234197318631725,-1.6652162171872131,-0.043638462887181116,1.59079399781433,-0.004464333833372393,0.017369119408082105,1.592606562957481,0.004428412765117141,0.6747249314012158
1700000029.0,59.62755825428148,4.319306391151317,-0.16991250400454555,0.18425704107742974,-2.1231529695616542,-0.006549635986448029,-1.7014846096382565,-0.04053345412179488,1.6152568755401862,0.0021026333225627877,0.03269546667629505,1.5863839475621095,0.004405837136293859,0.6771630888863622
1700000030.0,60.132927519649336,2.55920627834426,-0.11172029361371381,0.32760536960091724,-1.9157650306517564,-0.0017331863618354898,-1.7222025408039543,-0.038512882882698024,1.6082266851353504,-0.02056535224603016,0.011881455919164029,1.6070759243201096,-0.01151541777428118,0.6714368089288103
1700000031.0,59.986194505203564,0.5558771052956539,-0.061992020085178116,0.06577182575546148,-1.8944335110520962,0.001486819238512999,-1.7470841158398116,-0.037498876897771656,1.5597039943819249,-0.010437123332922045,-0.002871751847730204,1.6437224432147437,-0.019074309053236517,0.6457051481149708
1700000032.0,60.121741179305914,-0.9725555365928242,0.021267237674698604,0.05659986541761386,-1.586734320777172,0.010438909473102838,-1.792855140767117,-0.037685445443638804,1.6368940307633557,-0.033548355843046246,-0.002452564020128693,1.6061484014157121,-0.018001054245767888,0.6492565096977858
1700000033.0,59.84545822663543,-3.5425643917440928,0.12677602309726935,-0.1719905357201281,-1.9902042828983868,0.010291405727525646,-1.8175621121625778,-0.03852800923617455,1.619050676879212,-0.04310994041253302,-0.01311033763033491,1.6395546783127686,-0.0173686525169405,0.6547908178505588
1700000034.0,59.30948785814471,-5.274756080844978,-0.00538679293742636,-0.44828252858809214,-1.774849299235863,-0.0015492086420721835,-1.8825943597418213,-0.040863139743402756,1.6056454304173426,0.013589380009939195,0.006716684749397036,1.5915470955504176,-0.01732771775564064,0.6605972693612916
1700000035.0,59.16951110623171,-6.680766513775839,0.11300010393931786,-0.37124551574382236,-1.4290100710355942,0.01989224428720086,-1.9128196749672648,-0.04380988857737383,1.6157117012836972,-0.03112577091614277,-0.00019497892722171575,1.6143070922564198,-0.01588090006672541,0.6594334976258318
1700000036.0,58.95183961087182,-8.185907959717706,0.11300983972880894,-0.33491900614443604,-1.2747907909066134,0.018249695202206772,-1.9713244193715638,-0.048458259946046495,1.5936741137735329,-0.031924516153091144,-0.012565975324897522,1.66411466653517,-0.013323364207628826,0.6639843192840998
1700000037.0,58.90518903016676,-10.07528966138256,0.00015777123540139382,-0.19123915168839067,-1.4294074422139365,-0.0007217017808943994,-2.0434609125712626,-0.054900214454819456,1.5917526412331127,-0.016901377957559326,-0.017844395692671884,1.6219360825236133,-0.006781715142119023,0.6671407703022756
1700000038.0,58.64072040629601,-11.485263946333248,-0.06762374467281589,-0.21824000124410722,-1.2742849816309962,-0.007487935554677406,-2.110537178836787,-0.06315357238382509,1.5867091802593607,0.00047482973940822233,-0.012041695895983221,1.5884298269275863,0.010579117197765733,0.672704370377938
1700000039.0,58.16391906894803,-13.040357902086633,0.022780440579834443,-0.34593376818321364,-1.2795009493114762,-0.00022625280186882538,-2.1827622553189623,-0.0740238911386301,1.6025112113102227,-0.01372574235458662,-0.007957078462745055,1.5941324260681993,0.01677423575113641,0.6749046273844131
1700000040.0,57.47742278873444,-15.077497129453294,0.03299371045816003,-0.5510693769575267,-1.5777956714533943,-0.0015712247970875442,-2.220187674029556,-0.0875356455269943,1.6108802256796872,-0.029078766882332272,-0.008679440253464218,1.6124151772575184,-0.01590571256242615,0.671663256055011
1700000041.0,56.757315559247914,-16.517786793104708,-0.05236750804984175,-0.7121068306523188,-1.4617638743565213,-0.008557422270544146,-2.3459469276455907,-0.10574875268463718,1.5610271626646555,0.012277163039941284,0.011505463804132683,1.57391224283048,-0.028307554379360965,0.6441999339573129
1700000042.0,55.9341135960335,-17.49475116056568,-0.20809593601878,-0.8235769565248781,-1.083855954148996,-0.02228632538986593,-2.4752310342417707,-0.12788208591559042,1.6159554107311613,-0.015453642292728581,0.02057567912839556,1.5903607890050473,-0.014683514440245123,0.6477923306653138
1700000043.0,55.02655952983719,-18.426624595609784,-0.15676087160015784,-0.9163919239334865,-0.8334598472177237,-0.014310529789506973,-2.6136587384555665,-0.1529554430387608,1.6855212849371688,-0.06903368160404182,0.020719434597922286,1.6304217103404215,-0.014961535076815663,0.6515839751480269
1700000044.0,54.44471714168018,-18.994515206608,-0.1411604013153651,-0.7631874939433956,-0.49441170497196296,-0.010812542357904409,-2.7948502776145174,-0.17803582523935746,1.6552479404032063,-0.05846646380128821,0.018400282658570778,1.6215138139335423,-0.019155534840561265,0.6569933767349355
1700000045.0,53.508767287349194,-19.69395257621685,-0.12164419834156158,-0.8417745003149226,-0.3967276112412731,-0.0052977277275005254,-2.92768216882333,-0.1959544121038792,1.6295641747766805,-0.04701683982196706,-0.0020595866716136557,1.6242820714038024,-0.029272305725166217,0.6578606773510526
1700000046.0,52.78565875576356,-19.814203744191193,-0.01848688048193274,-0.8703581231314068,-0.1098280529392118,0.007455615844627956,-3.139402992019501,-0.20145231522348767,1.4450997703644257,-0.07619288114575888,0.011803044665860457,1.5337610998103597,-0.05249566228995876,0.6411621173803715
1700000047.0,51.45322241474168,-19.886977764246843,-0.1754295467884605,-1.1558099021214192,0.08688258691543674,-0.007459391384189187,2.950638343417812,-0.19079133712084334,1.6093848031820253,-0.048777267949891547,0.009483951405706587,1.6036812305128574,-0.037671843282659406,0.6443558209523996
1700000048.0,50.89178454387567,-19.838262395167675,-0.14243515889466887,-0.8610991777459225,0.22502925784166272,-0.0092368536766275,2.7801040711316602,-0.16867812389178707,1.5995228398156769,-0.007717476142396439,0.018833457286750507,1.5864763028396653,-0.016121247146809733,0.649315652813435
1700000049.0,49.249437099801966,-19.647742403179883,-0.10190977692196705,-1.2686022369766115,0.3510295132627018,-0.007033762070900362,2.6028535520583653,-0.14216312694317826,1.6202808196712164,-0.07293500138823003,0.011576150595171196,1.683205220796385,-0.013293741312975015,0.6538897538176935
1700000050.0,47.495280668339916,-19.177805966862785,-0.13482215345018497,-1.587171000450914,0.5399518569955244,-0.002433218758225196,2.5148875612196298,-0.11583879802601732,1.6026994163338883,-0.034954056349528514,0.014532768512589661,1.61013892172899,-0.0187379626974635,0.656787794242969
1700000051.0,45.99451831342275,-18.947081931097852,-0.20502210256452832,-1.6174482902866503,0.46436768980056625,-0.014004801566528648,2.4360690820597513,-0.09321520478282018,1.584910426800433,-0.008478295027450261,0.023508488791102008,1.583339340847488,-0.010460387817894481,0.6615014857531906
1700000052.0,45.169825278370986,-17.46693420409924,-0.15371565572444545,-1.1913821062956087,1.0896255509590862,-0.011950393023701697,2.401536931255537,-0.07432874532525484,1.588065294753929,-0.026105666208457654,0.019996593954420352,1.6651111186228897,-0.0049919662473150335,0.6656463021509385
1700000053.0,44.60671260177261,-16.458925962057425,-0.13107789826593752,-0.7816593771393552,1.2413587231554297,-0.007692802657257844,2.281536357369969,-0.06028620877463676,1.845159576952092,-0.10294989731074047,0.023976655649794485,1.6118807177864822,-0.02925729208498447,0.6741456428210849
1700000054.0,43.26231631528047,-15.832253110872463,-0.18616900403303843,-0.9579005561277529,1.0178384151625883,-0.02700342709131696,2.171163035138388,-0.04917545751498233,1.7425345346579437,-0.11730365482927146,0.01129877297154327,1.6706178055781817,-0.049886367364423784,0.6864348556855969
1700000055.0,41.417108882927494,-14.31676642817423,-0.004851227940316949,-1.3838341549384494,1.3108332239758234,0.0037536470003854475,2.1611991265051986,-0.039300200382123535,1.619602785667953,-0.046611137294535275,0.010599434084528526,1.6353157319027123,-0.021827466809275296,0.6752034463123641
1700000056.0,39.980232075539675,-12.793139852519953,0.1138020684827289,-1.4167018365901811,1.567348480344586,0.02549960075768845,2.011910467504899,-0.03274080908003277,1.5564469403511485,-0.00324869243568503,0.0475091579342779,1.5297428697979731,-0.01700292096404322,0.6545394123959583
1700000057.0,39.07569256897668,-11.022120752284989,0.14406744300333182,-1.1262966793571518,1.7699444369983417,0.024842283427420262,1.9538248598023764,-0.0265346091174211,1.59080165792834,-0.006432936190551095,0.04566976529071527,1.5742168497646427,0.003341788023123277,0.6593540821095027
1700000058.0,37.56968155279531,-9.354533116683633,-0.03159954155735989,-1.2783516448878744,1.774844597529175,0.0037172286769725053,1.925226078306948,-0.02121772992601524,1.7095530036832045,-0.07453908577035549,0.04610733665777817,1.6206768931790994,-0.0018503221033617184,0.6629899647080477
1700000059.0,36.01758414957462,-7.531647258565937,-0.08373786274039913,-1.4172873454490795,1.830081801140071,-0.0018391129293999523,1.8956731941633493,-0.01648404984392407,1.6018959690396364,-0.03836690710002884,0.038809402868798734,1.6523395871709134,0.0026031930788960626,0.6671842671741351
1700000060.0,34.080669660621716,-5.4905712365700765,0.03184875573941989,-1.7157607391475713,1.9695220146526857,0.01633133409040863,2.002875677013486,-0.010890551566310146,1.6096710260425786,-0.04510523069722885,0.009097980016228177,1.6382707917903363,-0.008906808901400705,0.6590338294592744
1700000061.0,32.40984023359417,-3.3063424892560325,0.0007653207611913806,-1.678083214496402,2.100525589939924,0.010408771758998445,1.9824277288551089,-0.007039501599954217,1.5241025937388133,-0.004522414796396808,0.023278946597530607,1.378138612774254,-0.03103945508666762,0.6580601889578027
1700000062.0,30.890779844124637,-1.2891215797406619,0.054765785489094124,-1.5904524552792856,2.0627193238999424,0.013302812328270167,1.9741338653772595,-0.003367457767482831,1.6198897876017704,-0.03444259525952939,0.026466012869506467,1.5781065594326378,-0.006435562607199464,0.6620139341975154
1700000063.0,29.728264929690724,0.26515840770612414,0.01044305282376836,-1.3184051310288545,1.7460092874567827,0.006525781560199167,1.957195224742591,2.2391758396699468e-05,1.6636920208021682,-0.08959892625618959,0.01986783075566738,1.6679868457634976,0.0009307698946968963,0.6659792201600782
1700000064.0,28.054654963600466,2.209742485324385,0.1319123741529026,-1.4436626208757521,1.7495720405110462,0.015098631064503522,1.9474164552299413,0.003551839167542326,1.6781501378392978,-0.15715916957247883,4.237650854460093e-05,1.8097851474918603,-0.006133205208356399,0.6733710360922704
1700000065.0,26.44594414029368,4.2874116050544115,0.19073940253158564,-1.5000364501320727,1.834296410443959,0.02337924927362968,2.014316315474248,0.007950176468697934,1.6216048168624673,-0.05892543950235245,-0.007891523475868004,1.6389631125095736,0.002905124893729008,0.6702371019961783
1700000066.0,25.611135155451443,6.158957047831971,-0.04435763449593563,-1.247649428220676,1.8149451165405397,-0.0015781833324615621,2.002282484833167,0.011771538984133483,1.5027977164344284,-0.015939632895439263,-0.022982693047183266,1.3174549683974386,-0.057378043081447866,0.6558183576898811
1700000067.0,24.079571286345796,8.014639314878645,-0.023587643127526762,-1.3953866808431616,1.7589860029164963,-0.0005745071124389535,2.029627712058807,0.016364384806260096,1.719252834638594,-0.09315431636632031,-0.012084201828974137,1.6055390705842976,-0.0407672106877413,0.660004884273313
1700000068.0,22.3999055869734,10.146669681760574,-0.03382212101048894,-1.5698589067281457,1.895073963816262,-0.0026009702746443587,2.0306656636574014,0.02119054456794656,1.5952204073803349,-0.024215397169350936,0.0025624538522635793,1.6052789581165834,-0.012786014615026296,0.6655262394298477
1700000069.0,20.695699078642647,11.587311151076175,-0.05656085196608836,-1.6737514157165243,1.575245333872187,-0.004956855811606917,2.096571858886512,0.02739718017123017,1.5792858369332727,-0.003919601321873828,0.018786583600517777,1.5628269903039878,0.0020098791403167747,0.6724006867583174
1700000070.0,19.12803798673805,13.235749496542331,0.017743141989134126,-1.684634644411317,1.502720471808231,0.006330777926540126,2.068392423584062,0.033533906396793114,1.6006675743138143,-0.04643606504380255,-0.005889042266538871,1.621692288324835,0.015395310605551518,0.680115953575195
1700000071.0,17.93641097973348,14.53904919478332,-0.08582900757800258,-1.4865915213143097,1.2855447249698309,-0.0062423946961755504,2.103803111878631,0.0418983889781848,1.455513403364029,-0.08242187174576801,-0.0637504710112766,1.347775473056454,-0.05219468928563244,0.6548006551382393
1700000072.0,16.581520270931644,15.466603688077585,-0.04271568188221525,-1.3912868922304569,0.939606742701193,0.001387152785799475,2.1313922849783413,0.05192152848278321,1.6742017334398973,-0.1396970368484424,-0.04496945323475037,1.6987223853770643,-0.021946908018205865,0.6579434527534347
1700000073.0,15.364399219478198,16.356222781022755,-0.06166751756984283,-1.2527989188849487,0.7151277313321648,0.0012475560873979274,2.202468542289605,0.06471480711034723,1.6168319438571641,-0.08008915779727073,-0.03169203128765288,1.7287193839715236,0.0013160422565967576,0.6635417480534188
1700000074.0,14.240814663285697,17.726178242880206,-0.021887551259998764,-1.1122711073765394,0.8838053528135066,-0.002813463534427149,2.2899963478059964,0.08066573275055572,1.6139732653053493,-0.06342381857313452,-0.029497167034018567,1.6406417727736726,0.008520242661245661,0.6694219766494921
1700000075.0,12.901037561382182,18.385547067658287,-0.07210934607800976,-1.157701064651592,0.6460828204494177,-0.004698680411555437,2.372647220332992,0.10025531304957372,1.6321460952151425,-0.06920731316306611,-0.011265006727335273,1.6209583031921773,0.021960061234049102,0.674235660865908
1700000076.0,11.433978550705174,19.364051009624863,-0.02686207485123726,-1.2326320853213124,0.6262915294258826,-0.003060533889611863,2.5070088277699307,0.12419818830345752,1.285036934011892,0.003915779150877522,-0.08159794343341835,1.3138835982961619,-0.01897601505783746,0.6509273972581912
1700000077.0,10.69940708321424,19.608501395325902,0.0750187667919128,-0.8869687699775339,0.26028684545263436,0.00967639418784464,2.6432528930782557,0.15067233465603957,1.5979177908142974,-0.0055705319053529385,-0.023410339865369306,1.5385789798507463,0.006868410021135585,0.6580959884760861
1700000078.0,9.60827184204456,19.88447556774454,0.24254103858779538,-0.9011798800277512,0.09641248891915409,0.02301287670460994,2.8005905780394538,0.17625726639573586,1.604369669969754,-0.08314923093427647,-0.0020823141723755718,1.7464834392204236,0.029740999279307234,0.6596709959605486
1700000079.0,8.342042778519753,20.35722743010202,0.14717150518396832,-0.997268336042785,0.14779449455441462,0.005525819972976544,2.9926097040927595,0.1956550800474163,1.6078216597801085,-0.055297349345444925,0.014510798325307302,1.6246859471775426,0.02595889788668421,0.6663927638706596
1700000080.0,7.64350413890564,20.02422594033636,0.02302391524286085,-0.7659476643523893,-0.21828747032703424,-0.00025611940106524175,-3.1154475888486477,0.20071203734420684,1.6339114243106214,-0.06789259154695078,0.006661570655594786,1.6156291516103998,0.02457272424377518,0.6662640164715352
1700000081.0,6.547509294873181,19.43948557857147,0.18062030314141136,-0.7547401705835499,-0.5061899392501192,0.02286198845440768,-2.783668892564562,0.19163422154754203,1.330766728565478,0.011100975597647764,-0.082348525286643,1.3857157225647103,0.06263634477396188,0.6398469953992839
1700000082.0,5.571335907475074,18.837814005783663,0.12023889406073311,-0.7600392964535109,-0.7025171225585892,0.01424961944456944,-2.6196357205030703,0.16992972130491113,1.5569165477007434,-0.017641869408402365,-0.010778530980334359,1.542410530968683,0.05577973737660391,0.6470454874165077
1700000083.0,4.568125606654739,17.92996942618201,0.048867447803114555,-0.8065745728129989,-0.9314359801442712,0.006167665853589566,-2.445073325096006,0.14446190129890238,1.6922736187908123,-0.0527623970422811,0.01626808206774777,1.5963675335437946,0.0360958416826705,0.6547687980501601
1700000084.0,3.9604046259158574,17.2139810308217,0.06931908175205978,-0.634436977396973,-0.9325180521808587,0.004415271125342806,-2.3413772196891656,0.11995815591550346,1.7118688131383932,-0.07230039560046332,0.031093918093863478,1.5930507465519803,0.01832749247731272,0.6622469133811119
1700000085.0,3.488590238151064,16.06250859465905,0.17388994374477257,-0.45841001290301436,-1.119263266266126,0.01648233744736323,-2.2615699149016115,0.09910497233377562,1.6474198250504186,-0.08712971010471324,0.01329659118429018,1.6370571894581878,0.010484914911260308,0.6596668656814298
1700000086.0,2.873327188792714,14.275168502925812,0.24139818720388573,-0.44616270933979174,-1.5793573802189693,0.02338771378581679,-2.1886770575671504,0.08238214079248488,1.6092439598565376,-0.05503573065765003,0.012829236922240727,1.6257361514506368,0.01443454466020125,0.6657127037392544
1700000087.0,1.922007370374292,13.371300005580395,0.1997125493140433,-0.6899526671010696,-1.3390189349200732,0.005225704631649623,-2.2268912398563097,0.06852744453842699,1.6076828565429495,0.0011197101392817909,0.024992461671738145,1.571666411203934,0.016302033488212058,0.6731539765914698
1700000088.0,1.4981890979786687,11.745167210596952,0.21922923885344003,-0.49453695205962855,-1.510329971759057,0.0058876424394045355,-2.1682837133845596,0.05859048176220388,1.9018373066983085,-0.1608739655819546,0.017821928989904406,1.6559147910462335,0.005011388205670836,0.6791590888569379
1700000089.0,0.9709691714886983,10.092137301757575,0.2664079285911776,-0.4515430352489032,-1.621831804591054,0.009993343753557947,-2.1152793355773585,0.05111530090019331,1.622274917759457,-0.06211680871875687,0.02140930778211158,1.655343151970055,0.005122744403982016,0.6832575864798776
1700000090.0,0.7965668375299706,7.9073177474205405,0.23986273184823687,-0.24607832539112287,-1.9641446618990215,0.014541144077263687,-1.9105384128687088,0.04693751518714485,1.647202027290941,-0.08198758832935217,0.004408451146922029,1.6649924692367837,0.011042224624723034,0.6832776145889277
1700000091.0,0.495792754829658,6.304063287881149,0.2872275162638586,-0.03975774697681249,-1.869744409038899,0.024693254498035937,-1.7911073911917488,0.04369256848346302,1.5538862194257368,-0.0024198142076673305,-0.01689305284422708,1.5215395757294503,0.06058124559516586,0.626391340792503
1700000092.0,0.1516146323368313,4.488555829912169,0.2228486659179405,-0.09927133857378861,-1.8371111029633393,0.013554766240782591,-1.7169856925619296,0.041182031987683616,1.6219254032029717,-0.08951146864012038,-5.339600476878073e-05,1.7240592732039293,0.0336930861356295,0.6327978217304311
1700000093.0,0.28941300221928523,2.6840628285671433,0.2985374555456508,0.1047918158258813,-1.8001981131164362,0.02039592627861274,-1.6913838302475177,0.03939450451218803,1.7290001925250285,-0.14542497082840505,0.00382803683624378,1.7112149687583695,0.010813044217898247,0.6426142279954327
1700000094.0,0.29535740226656804,0.6607951489492645,0.3046553611318579,0.14146832644748905,-1.8811409427586079,0.018710868345726026,-1.6502076241185746,0.03874508588841274,1.6192756414003568,-0.07728037255583772,0.004052547103661513,1.6915706803478654,0.005781856051361165,0.6505589428157652
1700000095.0,0.07865907641056902,-1.0620661659081811,0.3493506153143262,-0.02095290346827461,-1.7999011995959082,0.02146143164716851,-1.7924968709882936,0.03738223047516298,1.6544684833220482,-0.0935886304118287,0.0011794094655744806,1.6764437921112516,-0.0005568231884677868,0.6570835428407467
1700000096.0,0.007331543005409807,-3.464074159822567,0.3002866049239292,-0.02053992048368214,-2.039511860703502,0.013010009788332215,-1.6800431187928533,0.0392482752633637,1.8252570445334468,-0.15629537428937898,-0.0022555080182915604,1.6688066650284525,-0.008011209555526559,0.6651744060467699
1700000097.0,0.3645256691363179,-5.487782185675943,0.2527431667516071,0.22826387885295316,-1.9945952436057648,0.006470629165907354,-1.5924613541679917,0.04178267799745543,1.6911944735709106,-0.014881565908414635,0.008677207645581893,1.5769209378316253,-0.011282995919911599,0.6724350588444251
1700000098.0,0.3320034688098747,-7.085086198345643,0.23282411994412475,0.14061996277127506,-1.6979359465204573,0.002859951899914036,-1.5184279498120048,0.04551584029110079,1.5836192109063223,-0.02179931209880452,0.009994354871565627,1.627989405727705,-0.0058278963729513165,0.6775971554975305
1700000099.0,0.46444086442004207,-8.806530781547094,0.23408593654079898,0.1540883039679828,-1.5919931071495894,0.002782178983931496,-1.4654862951075736,0.05026050562937792,1.6431875494040653,-0.12767987253007143,0.0008400293847151443,1.8072789110208138,-0.00583782025882199,0.6825477519908651
1700000100.0,0.8205238650706022,-10.843932245438166,0.28519865888451423,0.2997075331044524,-1.745259444051137,0.008147413212778848,-1.535615795112469,0.0556534813963677,1.6567335667296041,-0.10709192134831644,-0.010338481381437331,1.7111408689225294,0.007713176538071822,0.6848371791551361
1700000101.0,1.8493074534582408,-12.424924284872922,0.04650655067824486,0.648233054650488,-1.5737822708362006,-0.021484949244602834,-1.4586481400490339,0.06437042587215255,1.6087752608352046,-0.025106031843014097,-0.018006190197130685,1.5358872680148925,0.03680106548277852,0.6323659407022942
1700000102.0,2.904610806605137,-14.175015457548772,-0.06790746375443774,0.9662672592570424,-1.5508377312343373,-0.028241812016191564,-1.4346505323434733,0.07525798882037937,1.5776738143188525,0.00683457725884572,0.00041308988101483205,1.6273353377805628,0.03684502058065972,0.6418515086373843
