time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000135.0002623,1,13.845318849573443,22.44516483542284,18.10618966133649,-0.17515418043344508,-0.09329571808540545,0.02483951607467517,7.604329589379143,-1.9914306473291252,-3.7426080776098325,1.2540304405702114,1.089329848500322,2.6040449901201557
1700000140.0005212,1,12.432727055640843,23.427201687217845,18.005422140512263,-0.23883130711136424,0.08519391847949369,0.007455681252582159,13.086409659631917,-1.3425336677080422,-5.4621364569413675,1.0098467889260743,0.5262705419046836,3.1000891747621626
1700000140.0005212,1,12.44304883461988,23.462707709265064,18.024730630089667,-0.23769633589423733,0.09027980649680224,0.00840849190958752,13.041237211846704,-1.318092999038609,-5.484328231168392,0.9584670587977705,0.5213389150883483,3.0787182938758213
1700000140.0005212,1,12.503458061661968,23.4649983448486,18.084104280722272,-0.2315984101914259,0.09003045287638299,0.011544569766016404,12.936846146847163,-1.2782795589546716,-5.495335210681787,0.9388628138362918,0.5183694594451244,3.06370475504394
1700000140.0005212,1,12.422551522704083,23.517493489815834,18.076514747165497,-0.23597082534026173,0.09541412578284374,0.011017618695666987,12.855539940248251,-1.2504608796305596,-5.5099057223309,0.9144742910960547,0.5187304304452977,3.053532508487719
1700000140.0005212,1,12.719463524248118,23.58448736912236,17.951960314241592,-0.21604869382621658,0.11141356311857026,0.008721536899138595,13.317978120468911,-1.5975307167118336,-5.564967881726085,0.8930253912737289,0.6792668235231393,3.0007660403457472
1700000140.0005212,1,12.762417559151032,23.589807477104245,17.93790309572912,-0.2152433657367132,0.11416808677861859,0.008110428266755688,13.267095803901647,-1.5900399272121317,-5.56146337995654,0.8849818456882247,0.6771364309082911,2.9907137485127047
1700000140.0005212,1,12.733581109616042,23.5928131032096,17.90727436132272,-0.21889117514199838,0.11541809055338488,0.006305617689675838,13.199532848956208,-1.5637187330090005,-5.555093548961654,0.8727396199046831,0.6728901631711893,2.983840098596797
1700000140.0005212,1,12.716623598798682,23.59668216962119,17.90208920806112,-0.22004742134575148,0.11597702716190302,0.005966238532535222,13.18294183739659,-1.5593310314904678,-5.557841666522011,0.8714222483777159,0.6729990948954773,2.9809228849100875
1700000140.0005212,1,12.705916521238734,23.597380414738225,17.894924858180918,-0.22125362195168388,0.11630930020117114,0.005460481738524125,13.178596165212584,-1.55844741892699,-5.56044333667238,0.8704093935792693,0.6731513349857888,2.979194733188346
1700000140.0005212,1,12.692968827854516,23.605424317191158,17.9000688692358,-0.22152838078498718,0.11692803530373914,0.005752569582336147,13.268234176915952,-1.6061788816767117,-5.585494002357297,0.8824426841891463,0.6849591241352361,2.9827032740326773
1700000140.0005212,1,12.702223277285952,23.608401811713627,17.905687462817873,-0.22019144699614904,0.11699661833932226,0.006286779644388645,13.251071802064372,-1.5969744278979625,-5.5833189341281155,0.8770816738034513,0.6833532968658488,2.9816180132031658
1700000140.0005212,1,12.642250604255844,23.636430207091315,17.922145769030525,-0.22078572200440338,0.11875922122185284,0.007323983370519441,13.191634420788356,-1.5724130642824092,-5.573370612423302,0.8667569367242755,0.6791218490810362,2.979598349743252
1700000140.0005212,1,12.62335833452736,23.640396755469602,17.925334896258555,-0.2214053611581867,0.11872330120946858,0.007439575936655491,13.128968857341107,-1.5518146364677068,-5.562617982696085,0.8598720574698007,0.6755460396801348,2.9776583515723622
1700000140.0005212,1,12.630609335322477,23.63810454480748,17.92472017377399,-0.22088290598203014,0.11840894983549718,0.0075084079284190005,13.121619919455455,-1.5495027068895444,-5.561454617008038,0.8591392080749992,0.675176298264145,2.977467128487559
1700000140.0005212,1,12.73810051851673,23.59701010636921,17.907814235911673,-0.21669508734622736,0.11686880534000495,0.007037761972743514,13.223383255966084,-1.6470561974604558,-5.579893566686186,0.9256997753700575,0.6918916398518398,2.979620584228515
1700000155.0005643,1,5.783633742998683,22.39632275357341,19.44525046083877,-0.3268673663106991,-0.016190560201035056,0.03597903545150252,33.0071985526849,-12.541755246993741,-9.83401176000402,6.56365369654419,3.9013771751896567,4.197564701104014
1700000155.0005643,1,5.604442720991655,22.36356410856569,19.310195763044515,-0.335379759744409,-0.016862574474103206,0.030953782680794666,32.9291988922328,-12.54436998426302,-9.842295667963873,6.4400829093859295,3.894873824197818,4.150732906889749
1700000155.0005643,1,5.6537843810771795,22.308920583439317,19.320742550077806,-0.3340687661058208,-0.01893908728813655,0.03133347883351922,32.85267501382411,-12.500495155447762,-9.845250706925412,6.409988474723667,3.890811469540271,4.118201573930857
1700000155.0005643,1,5.6759063793469435,22.333657092471448,19.282962146869306,-0.3340381614894354,-0.017612919062777024,0.030162554702686487,32.77457893649717,-12.439469002574405,-9.849515956969315,6.300672603538444,3.8781475735153776,4.095353647625507
1700000155.0005643,1,5.920438823797799,22.179599886701137,19.264329622801217,-0.32283163488597655,-0.02486331661558534,0.02991204074656289,36.69666361910461,-11.252115663552958,-11.234283762703338,5.186290789403181,3.5757624039895086,4.613320468750028
1700000160.0003831,1,5.498404804614896,23.04832598914565,17.274627092940012,-0.37928713092086525,0.16584392073159784,-0.07279189883754933,37.4010977339344,-16.3188755066122,-11.381333330235373,9.067399577036841,5.185353738734333,4.6285060348570335
1700000160.0003831,1,5.476783999448614,23.055078974328456,17.244518380035203,-0.381352582814878,0.16699032250739823,-0.07416705540444932,37.1498011662569,-16.236135303704703,-11.33921706397619,9.037784884674602,5.1766233149128,4.578256654229405
1700000160.0003831,1,5.4037399120358325,23.090595908049856,17.16026035089988,-0.3869185739890108,0.17038309930227602,-0.07783094882699501,37.12310031823056,-16.213457734782605,-11.356122884838458,9.008803760484973,5.1817676291223975,4.55426348513829
1700000160.0003831,1,5.447610832506073,23.076768892109108,17.124149359258652,-0.38593633457129295,0.17245538771244706,-0.0790820400895085,37.02349486566001,-16.170184256276507,-11.344153448482412,8.988560831949595,5.179610940569296,4.52763194183914
1700000160.0003831,1,6.69629559966012,22.40867018135192,16.746879893578647,-0.34481395926698966,0.1361935589690594,-0.09004159683765293,35.81338260881129,-16.704413001121907,-10.054492155961613,9.50289213492795,4.88613318151529,3.8086252828660356
1700000165.000371,1,7.462637124008835,22.67483334843573,18.167078228755727,-0.0865926839177748,0.09798383333923927,0.03395544771110308,38.73463080398912,-24.91276714049331,-10.54794151530667,18.20986962864071,7.088109349197142,4.0289522911449405
1700000165.000371,1,7.497780476718483,22.637099114765242,18.282293899364895,-0.08072431781209927,0.09398033959341151,0.039433864994383325,38.68567721422697,-24.952028376345368,-10.560842083013478,18.16769864395709,7.096614951741895,3.989040083019905
1700000165.000371,1,7.526322440712649,22.590589464573338,18.309142348436318,-0.07878566423773503,0.09147888168545676,0.04098535183011094,38.65220370180613,-24.884696969884402,-10.550404235104201,18.028428460537636,7.063405291993193,3.9466359842502805
1700000165.000371,1,7.572965363531779,22.633316268963167,18.359017901819502,-0.07288193883846805,0.09327564718833181,0.04327019301156414,38.60943495431159,-24.88250802234663,-10.550278428284374,17.99701162411524,7.064909847802591,3.921678796967884
1700000165.000371,1,8.515983418219513,22.04791423038241,17.99970436185783,-0.036846224297514156,0.050197231654712814,0.03227036929816443,34.616401996165806,-23.030445242467167,-10.911242534831882,17.396726419298666,7.601160913916668,4.467728255779632
1700000165.000371,1,8.517808257734043,22.076440687902334,18.032970457756235,-0.03467925459677054,0.04995920759059149,0.03383774400984374,34.53711825242018,-22.946460082765316,-10.884096131147034,17.299760658376393,7.565798456953542,4.440690644319596
1700000165.000371,1,8.554465782977601,22.014721434830097,18.02842320184235,-0.033458895639646956,0.04767927203667152,0.03413617562326074,34.50365118018219,-22.88521421010951,-10.869200374222999,17.181743326302247,7.529769749183582,4.4207562022123525
1700000165.000371,1,8.573688947252844,21.98155882898306,18.03748734793937,-0.032297029878494095,0.04589735002311873,0.034971301475374084,34.50008178897326,-22.879412786153992,-10.871490387246357,17.165699754566898,7.528690270829327,4.415759974888232
1700000165.000371,1,8.560470203325815,22.00112670758696,18.040856974411472,-0.03268020384073703,0.046515471260521815,0.03493280350992571,34.48987169559039,-22.858558320135966,-10.867057589382952,17.10380309084089,7.510058859415926,4.406563820291532
1700000165.000371,1,8.593767932596593,21.919780493475944,18.023463101936116,-0.03209469413738553,0.044607079714253324,0.0351352813802019,34.54065681810221,-23.0570134350722,-10.90944320588888,17.39079119422848,7.623307457180682,4.420433671054488
1700000165.000371,1,8.604359519977017,21.898762139681118,18.024640028081034,-0.03137958318610321,0.04344076917440921,0.03555198877075552,34.53246800148421,-23.02988821274554,-10.90152389876106,17.296185794925503,7.593316967331273,4.4097592425881365
1700000165.000371,1,8.6106354213522,21.869153162990354,18.023440949597497,-0.031142179517120498,0.041834078480903265,0.03593435109824688,34.53150572084939,-23.029550006632572,-10.901792474459024,17.292497877322933,7.592743799567575,4.409242354998692
1700000165.000371,1,8.65955284952844,21.779935804738564,17.99521662694552,-0.030407924588089892,0.03888764409655388,0.03562498999284034,34.490763010072364,-22.949659117427586,-10.873199376150682,17.135205507826928,7.5363418312871815,4.388844309302298
1700000165.000371,1,8.676288234403138,21.74212145574355,17.980905957628632,-0.031056706295741487,0.03797960592787419,0.03507780109467567,34.4814233726074,-22.92992244064838,-10.86614176912407,17.093400783057493,7.521358726663242,4.383457751257349
1700000165.000371,1,8.627433164156527,21.97924633327152,18.044533037399468,-0.027017226966111828,0.04426419417552305,0.03697815142037908,34.369462901733904,-22.873514304160956,-10.818337483909392,17.309224526371555,7.527598834761495,4.3604447080455095
1700000179.999769,1,0.6244477424537855,21.76711595262368,19.13574502678252,-0.29128698427338356,0.013682845204945556,0.049199290540043024,44.35032504703972,-46.231902424982906,-20.254406402687543,51.03521591627754,21.778287406595815,10.710482245026498
1700000179.999769,1,0.5348205587052908,21.833741412198545,19.122739923397287,-0.2940840946100187,0.01635878241558164,0.04843207277884098,44.1058006915349,-46.041862811085785,-20.285313492213174,50.75394472344328,21.788623769834743,10.704500840612413
1700000179.999769,1,0.7172461520258206,21.649421034329983,19.116063351156747,-0.28898123899156847,0.010601964403131693,0.049121455155429386,43.91955622362997,-45.85506423865652,-20.28402046696264,50.5592208982979,21.794939681126753,10.695672587716507
1700000179.999769,1,0.7782705197765933,21.603963491502615,19.107893533516933,-0.2871958797161641,0.009332369852920713,0.04912440472168257,43.78010571980002,-45.716360552144025,-20.292053514580893,50.3693868788672,21.78888910161604,10.68330067756149
1700000179.999769,1,2.6226487169361903,19.439598419696622,18.235371306648887,-0.25135991524202306,-0.05922286156607985,0.027413331149317485,61.86992178982058,-52.64427728054417,-24.379732535710765,47.145361170510235,21.190023575824192,10.892554553542995
1700000185.000796,1,1.4382195985378945,19.631308995658244,18.608183296468596,-0.209538228154569,-0.015599284412993943,0.03461053058356071,51.43553802928239,-40.769439280490296,-23.385169951702153,34.07381229180782,18.88129918171254,11.708161444889669
1700000185.000796,1,1.524831558869887,19.560527727847887,18.56286049226149,-0.21081476680964528,-0.018280384961198694,0.033454288450834264,51.03267269147736,-40.37289035276679,-23.333354925223723,33.58304094142082,18.80848592652374,11.675464275919857
1700000185.000796,1,1.3598450650142473,19.691505492525543,18.57390694335782,-0.21672496838903432,-0.014327865976591157,0.032884044030263744,50.71481081974961,-40.13518342800995,-23.308433058792772,33.380915945042204,18.795175382175394,11.672342661050994
1700000185.000796,1,1.452200621264676,19.613577494723035,18.564431279129742,-0.21382264332926926,-0.01693470142453074,0.033109646034597796,50.41038324204128,-39.8647539796441,-23.260560513684172,33.12566274437367,18.739907598968685,11.653538054966466
1700000185.000796,1,1.5429505300204642,19.492658463971363,18.520317663830138,-0.2129951596000118,-0.0203857148268071,0.032035941329560925,49.30742488622577,-39.09791963172077,-23.030127102243636,32.462252669822874,18.56229603632105,11.6458248263643
1700000190.0006652,1,6.6679458749933485,13.84475999550585,16.10594598781622,-0.04826451783688865,-0.21231180284084622,-0.018145190094661243,28.584647110290522,-17.837113386710765,-15.637740047635763,12.494474507668468,9.962470409065656,9.534660229673534
1700000190.0006652,1,6.700054402997557,13.803633950054472,16.08137832322896,-0.048847329179792454,-0.21395380482149712,-0.01887218417253693,28.159272318548798,-17.563992479273924,-15.540198485700028,12.283484327140966,9.87531976650519,9.480217477812934
1700000190.0006652,1,6.764810872615683,13.765529834425678,16.076825657707104,-0.045899552509355734,-0.21460864209067176,-0.01862748406103209,27.9133554485261,-17.3956332176762,-15.513421963591206,12.152027720658717,9.85304255875097,9.475841719342988
1700000190.0006652,1,6.807380413863152,13.736498223613872,16.069099197875833,-0.04421169600280958,-0.215328410941978,-0.018622892581615827,27.632847367011752,-17.193434566381768,-15.452416707886895,11.998489481259288,9.80047340706746,9.450303398280859
1700000190.0006652,1,6.242336574493283,14.38175820914542,16.07861239297162,-0.06547709419599038,-0.176911262363343,-0.02669497914304357,14.818796978843658,-7.925346126230621,-9.274003101663784,5.053926209856026,5.088190592232446,6.511065346401118
1700000195.000483,1,5.649476863131923,13.572138737534013,16.028429247041164,-0.08118344722853486,-0.17732272868939103,-0.02399331199796208,6.639634698696118,-1.1153485521096358,-5.489439068392559,0.8114036932156921,0.9114812477678588,5.582075877119628
1700000195.000483,1,5.847728015671921,13.460294406021715,15.930386966426154,-0.07556317152203966,-0.1810799270713036,-0.027123679195713853,6.439660637398186,-1.0006082010795332,-5.437777757359408,0.7310603267366746,0.860109407843818,5.514020751001708
1700000195.000483,1,5.842678417339235,13.453752025535465,15.942321471868976,-0.07537668604324325,-0.1813500411886099,-0.026710690984353455,6.390560657070703,-0.9929653877616239,-5.44220542885849,0.7178366445515375,0.8676561491694579,5.504148825848631
1700000195.000483,1,5.877702561658639,13.43100685512272,15.93936150991285,-0.07329294074374096,-0.18171867051738988,-0.02669395574669127,6.3093716126337664,-0.9462856670543628,-5.431491772961112,0.669587734022262,0.8460444168412086,5.489726529395099
1700000195.000483,1,5.823908265019729,13.378480392811703,15.937654432390138,-0.07741984582401101,-0.18627556901379275,-0.02762387371886844,5.803980123168281,-0.8785221018637767,-4.9209478802140945,0.7596307218875866,0.7051370924917905,4.964758005550694
1700000200.000149,1,5.088572206077069,12.21198273496618,15.781799824878593,-0.1009970130633269,-0.21360753334267907,-0.0319645761164713,2.4454230383840447,1.0310593611318155,-2.9953525812036927,1.1299724886151745,-1.6930518164212136,5.21327795035576
1700000200.000149,1,5.123391585026616,12.231810715028422,15.804170179460073,-0.09907536252777399,-0.2113481992553055,-0.030531992151015416,2.3439917854947057,1.0415941258911805,-2.9652433189292413,1.0951815076521227,-1.7142460580929382,5.187743504654595
1700000200.000149,1,5.116716924830074,12.22173520788573,15.79285297747815,-0.09949688802339413,-0.2122700362333953,-0.03120283702514089,2.3298159665753495,1.0359112953175342,-2.9694241960839682,1.0905511950663382,-1.718407332997227,5.1830176754044235
1700000200.000149,1,5.11831506709745,12.275906446603146,15.817185399176616,-0.09927191288735665,-0.20795092273311513,-0.029410575163781837,2.2753111543947355,1.030136228267225,-2.946215222215612,1.0649526054006866,-1.7209163328109882,5.164809159674049
1700000200.000149,1,5.116659207275888,12.283492899060693,15.78069972605574,-0.10169337457902114,-0.20599458627877604,-0.03071954826574552,2.467967688893248,1.0597435140600682,-3.0557519028443085,1.3141559189580012,-1.8240757377424637,5.071946261165549
1700000205.000749,1,5.102189849053727,11.42445549146429,15.377573682491287,-0.06778315670110717,-0.19123204572465563,-0.039115064993778606,1.258224397213714,1.0921868670858565,-1.872925437972488,2.965755385358624,-3.7446885529884133,6.282010115644684
1700000205.000749,1,5.160560227839805,11.438736614764329,15.355031832859584,-0.0648175494992384,-0.18652948665192726,-0.03945702963804733,1.1543186244863448,1.0548563681716263,-1.8374970699567355,2.9359730306039937,-3.7393570168545156,6.266555593417767
1700000205.000749,1,5.14905619515237,11.425067863457869,15.352257042487917,-0.06502365962456363,-0.1882810432631983,-0.03989497224168947,1.1467311160254678,1.0503385300538712,-1.8404985638872828,2.9083088102990096,-3.736002013268701,6.264187436932293
1700000205.000749,1,5.110961231975628,11.369845118040173,15.382752792817872,-0.06774016952001576,-0.19139184532938158,-0.03916339389157434,1.1340832106822627,1.0292214519108136,-1.8305665976852041,2.8662424686432217,-3.7198971132487975,6.252509725152639
1700000205.000749,1,5.108578142958431,11.524785657024289,15.26670130333412,-0.07346094409053652,-0.1797179341749657,-0.04183217466448916,0.8939829487578801,0.8072656508326572,-1.4084459719056197,2.624122850563132,-3.4506133311765343,5.80386682475586
1700000210.0005271,1,4.515207531511817,10.351595164277752,15.29696651874647,-0.08484534316437002,-0.2021583411552843,-0.035635999884792255,0.6717835162830061,-0.1445922950345991,0.1553193698290218,2.3824842461776266,-3.1515863336359002,5.66848793603907
1700000210.0005271,1,4.513893846117555,10.367663071870613,15.313456272096916,-0.08551719222808464,-0.20119182918123388,-0.0347084617730092,0.6613927724017679,-0.1359346342190246,0.1537210453033393,2.244324117850289,-3.061410624581956,5.599308544865405
1700000210.0005271,1,4.519722207507903,10.375329304565165,15.31496131653649,-0.08518946989881397,-0.20065478478642712,-0.03455656985229371,0.6521750224066151,-0.13588504676804525,0.1560891661636209,2.2216445920466015,-3.0552496893701733,5.5961768970757735
1700000210.0005271,1,4.511428170827061,10.388693289230245,15.288782165201717,-0.08660625288803206,-0.19924120165953904,-0.035345468321793125,0.6492046024144473,-0.12678276976151368,0.1504243398026043,2.154184097137363,-3.009642866517302,5.5608400699391645
1700000210.0005271,1,4.568682277049353,10.34375655152518,15.33642164309414,-0.08280281072864944,-0.19891980481113195,-0.033880854999981225,0.5159832398200301,-0.020319134267676772,0.16984531679381734,2.0246533618312528,-2.8107373372743294,5.357965210023268
1700000215.0002553,1,5.09606247874556,9.009436438137643,15.553167709910914,0.013511656751660273,-0.21828805585078112,-0.030081839491851444,0.6109330735355255,-0.08200985386472166,0.6697630680489327,0.700701823232565,-0.4468433801985768,3.3248815371768528
1700000215.0002553,1,5.165361790200734,8.991209819967802,15.588935328951877,0.019895463369670227,-0.21857462260030824,-0.029427101786794328,0.5734787274200782,-0.08393314606577316,0.6576451113045992,0.5799724454096019,-0.3581546896675585,3.2460210047883917
1700000215.0002553,1,5.15104776755664,8.972165216372114,15.598364951400328,0.020304247168530243,-0.220739673735383,-0.029268632672035402,0.5709801352359396,-0.0854834695532914,0.659214841179908,0.5534982064629955,-0.357535900194222,3.2410656194851195
1700000215.0002553,1,5.198757706582755,8.9308948458528,15.61536701512019,0.027817762009528763,-0.2240166837157917,-0.029708680332386127,0.5553811061553957,-0.0780796691900816,0.6572746698919096,0.47941242344668494,-0.3252197944162176,3.224352957634974
1700000215.0002553,1,5.157007636659193,8.400922878118372,15.88835278609472,0.03878798646892069,-0.2690110801455056,-0.026344245150799007,0.7759269402947685,-0.039714521137717965,0.8657082911379896,0.6389210754938153,-0.6553689887193913,3.531266500950343
1700000215.0002553,1,5.122256069751483,8.39977413869846,15.89281103837353,0.03606492247146845,-0.26969956260222394,-0.025975591199042893,0.7351956435603199,-0.054551468008278176,0.8612882374775314,0.6300912268719447,-0.6589446690878383,3.529387511848176
1700000215.0002553,1,5.114295605618677,8.40303604822953,15.89034452793218,0.03496580744343519,-0.26942102814319924,-0.025960467676371855,0.7319404194237193,-0.05300419357064425,0.8602756567328058,0.628547268666827,-0.6565871950329396,3.5246876939823637
1700000215.0002553,1,5.114568490712505,8.388446837058353,15.898410560672668,0.035948543052540194,-0.27084585035742065,-0.026074358829037737,0.7252820635731111,-0.061600828484462314,0.866722353951546,0.6143987835816517,-0.646588944708408,3.517524455575511
1700000215.0002553,1,5.105575488647589,8.370967569879733,15.914755500736751,0.03580321000474122,-0.27228065509836086,-0.025676189657150947,0.7205504457253984,-0.06437304813059337,0.8687364880676909,0.6109803619989644,-0.6438173700433836,3.515194618003075
1700000215.0002553,1,5.167423716238629,8.550743340425758,15.79296763294264,0.030081663009195972,-0.2545648386348945,-0.027495259297185395,0.6931418642671584,-0.10118418335876429,0.9537933406874811,0.7484468752360399,-0.670977293645523,3.613690532141199
1700000225.000317,1,5.157018591712756,6.488994731997952,14.774918594857938,0.010452469072872655,-0.23518965684598875,-0.047740897557633825,0.9430254325041512,0.6426135067575496,0.7187554505006842,3.4550012476986622,2.1590081631746054,2.5716369727548365
1700000225.000317,1,5.147982491196141,6.456067420066299,14.847481898011628,0.00980280251337947,-0.2364384508239637,-0.04543663756493746,0.8720259025862683,0.633647689430896,0.7133839404417271,3.4394599214994077,2.1807848188524313,2.5097672863528535
1700000225.000317,1,5.145403016560883,6.393889970872333,14.885969596953311,0.010474596550323543,-0.2393235759923053,-0.044336464347126306,0.8711890722487754,0.6292531900406093,0.7158455769442589,3.4079717408900705,2.1922983175866064,2.4826789303885444
1700000225.000317,1,5.113535990733529,6.414757432283423,14.92637218362177,0.00782190776046348,-0.2381779361448207,-0.042698000344823975,0.8143285237347204,0.7354987170030453,0.7345007388926492,3.1739610935883094,2.185327844064095,2.4536198944159633
1700000225.000317,1,5.1257010090732225,6.148686341485802,14.880447234248127,0.013773543562044997,-0.25200533377643347,-0.046125945754077406,0.7679374585954127,0.8287484354889794,0.6623144002461316,3.187087906442254,2.0915034895568523,2.2243303221281354
1700000230.000579,1,5.309845931041289,4.949814570324233,14.657971045189843,0.032950116492657534,-0.24989836775039387,-0.046339055525043284,0.6546084663242636,0.7149407157910291,0.4171820818611223,6.22220323620946,3.310601522326502,2.532682116118105
1700000230.000579,1,5.308763305940258,5.053232594634293,14.618355355557231,0.02924362642273271,-0.24715739859199934,-0.04658077230096465,0.6111693066416113,0.691650287333709,0.40120026134846654,6.174323831107517,3.3110252489494023,2.483219851653759
1700000230.000579,1,5.318434708302085,5.102854548355884,14.590050952567534,0.02962054488221575,-0.24354070029479816,-0.04763016022155372,0.6021687773689539,0.6648837233483025,0.39423902590504034,6.0860424652175436,3.305280305839201,2.451924952064508
1700000230.000579,1,5.314996668792732,5.102814565588186,14.577053016397462,0.02945042503755601,-0.2423922683260692,-0.04831101242363001,0.5769843081006827,0.6382152563152738,0.38214117475466497,6.047276212702644,3.3060656055985644,2.4237118759589498
1700000230.000579,1,5.304389021938222,5.222026324677733,14.596252187081662,0.024379899535939387,-0.23843957912540556,-0.04648611932264575,0.5648889885509788,0.5870180741643448,0.37637750904846384,6.480847285055933,3.414702161168278,2.4086331782934054
1700000235.000227,1,5.913829840474093,4.63035316557946,14.620243199054439,0.07263051261146627,-0.20305564587960107,-0.04092181745335502,0.8518103322075774,-0.880097464597176,-0.3661217454550219,10.045804643668028,4.6230904013646485,2.8386853308761366
1700000235.000227,1,5.9132304686979955,4.740279207473211,14.686637434186615,0.07188730907486429,-0.20018797830590293,-0.03833371906962702,0.818917043082108,-0.8532687371586808,-0.37592297940177355,9.838966694822279,4.606128385155374,2.7985393481333594
1700000235.000227,1,5.900080018292221,4.7869171684520495,14.661003134654273,0.07041367705257331,-0.19647808762899321,-0.039617521671103585,0.7871990011492274,-0.8279231720811626,-0.3732986182108112,9.792290366596125,4.6238774422658855,2.7792071449329496
1700000235.000227,1,5.89935457014955,4.778367976614859,14.66423413111515,0.07032163959386689,-0.19718979716845103,-0.03942769617340981,0.7785535698158004,-0.8307105333268164,-0.3804234727990668,9.721178662148038,4.6254025091533135,2.758945371408537
1700000235.000227,1,6.067508160855834,4.59111652507908,14.592343101036965,0.0917564637942681,-0.19981066325079327,-0.043185559316911974,0.570167346873682,-0.5493928608350712,-0.23310721805599413,10.07563600422372,4.781307306552323,2.8356997339419303
1700000240.000278,1,6.893556152081127,2.904479287902867,14.428113011181283,0.1297021550871134,-0.24968296821077088,-0.03218879086259656,1.4482853694264508,-2.417367753618042,-1.2296492804733932,10.552182241232048,5.078435249713514,3.123859818446674
1700000240.000278,1,6.930840187740928,2.926882774690371,14.451790207043933,0.1336804154052293,-0.2487040943911868,-0.031202292234126995,1.427770029058304,-2.4045487422852845,-1.248641563136425,10.379084685249962,5.062737127023927,3.0894999996206183
1700000240.000278,1,6.915985150345677,2.8792901806918656,14.459203492705006,0.13219955287715401,-0.25331023017300797,-0.030069610696072196,1.3884841558042076,-2.411203764429027,-1.2657864244270738,10.318176518761149,5.077655178046051,3.076696266527388
1700000240.000278,1,6.897854477926236,2.8990228103440794,14.405417934664849,0.13028017561200705,-0.24946255788432425,-0.033055777630869795,1.3831277378535887,-2.396530380938374,-1.269830231514376,10.229587588836242,5.078065974972096,3.0638686574851803
1700000240.000278,1,6.8262462425964765,2.5620581277376133,14.242294045522614,0.12422852112340403,-0.27241508305755874,-0.035965064734052206,1.384870595492056,-2.5083550352241932,-1.4190640088060384,9.401557014191441,5.010434849576533,3.195685411861257
1700000245.0004182,1,6.468517236389777,3.39874879435553,14.633275510212124,0.042710811267220844,-0.15684369821520602,-0.03222670934716196,2.6274271487524925,-2.205581063500591,-1.770440784986124,3.7127236731479187,2.3769661128926947,2.3054707618134276
1700000245.0004182,1,6.438852308538798,3.258972410216001,14.573471563268477,0.04032447215445144,-0.16488831845372826,-0.033943654223642664,2.5918576444083827,-2.2030275026320765,-1.7986339870081893,3.4810062332699174,2.311452153300465,2.2565505007454805
1700000245.0004182,1,6.329919928571416,3.2716371087382696,14.572970083262978,0.03390440406401664,-0.16732856909677232,-0.03389983290429002,2.5193264477789046,-2.1985290066320795,-1.8007660269231565,3.4555583239006147,2.324407730239133,2.2443303909150867
1700000245.0004182,1,6.380338898613645,3.157786785191319,14.610885992680302,0.03847940313027606,-0.17507796840177606,-0.031053815272029293,2.452203028518744,-2.247237857752197,-1.827783950692858,3.365124179790884,2.314723398694818,2.230306636640326
1700000245.0004182,1,6.611504732096222,3.1841161906863613,14.452454878142152,0.05255918003882952,-0.16021588272861895,-0.03949823116039913,2.658257960883817,-2.645416887691822,-1.9448341242619926,4.0426073351655365,2.6375087506796837,2.3061716558268905
1700000245.0004182,1,6.599254224350608,3.196643432261474,14.489708668252298,0.05240276732361379,-0.16127664809663947,-0.037391689715895744,2.615968158913948,-2.611085061203345,-1.9419302668867306,3.985630097172564,2.620978660733162,2.2910934413444846
1700000245.0004182,1,6.513289338109883,3.280742603663783,14.479989055686515,0.045642980528082036,-0.1567728787879078,-0.03866387860531672,2.5750944989884403,-2.5895612356267357,-1.9358235929856338,3.9672234599902665,2.620422746723502,2.2864751226492452
1700000245.0004182,1,6.559835592041443,3.2623716837802657,14.485871898379953,0.049122232000311135,-0.15713917173702224,-0.038397342742376245,2.5301960516354005,-2.585715115461127,-1.9380173920678831,3.9580022746334556,2.6228649590921282,2.285736413428203
1700000245.0004182,1,6.535593806404372,3.3042294502203675,14.481769664658922,0.04682637024967233,-0.15406369624123167,-0.039394630071827745,2.5182817693116846,-2.5842883809275383,-1.9410599370895534,3.947682987680991,2.622895521392673,2.2849305257060806
1700000245.0004182,1,6.435321507719435,3.307745934395238,14.472338406137114,0.03959313501711756,-0.15732840499708248,-0.03924954690515647,2.6559948621035026,-2.5486523118593944,-1.9738266870277852,3.9888485245715715,2.629608529543732,2.286514491060602
1700000245.0004182,1,6.434838245166663,3.292528938451169,14.473319414665541,0.039925414040537746,-0.1588297409264614,-0.03883669199060438,2.6493597849515997,-2.546837105466543,-1.972814486803802,3.979697225627068,2.6278832075047225,2.2853772914445587
1700000245.0004182,1,6.428603390134324,3.2780998613666634,14.470509832757935,0.039717532965040846,-0.16021887067381504,-0.03863839228808805,2.6383191147056912,-2.5499007933159548,-1.9733273747669822,3.972726669151344,2.6268408800976295,2.285197884479758
1700000245.0004182,1,6.411452207377926,3.2854511742554524,14.474297516504018,0.03849482368608936,-0.16008417058249286,-0.03863861677644939,2.62406333408232,-2.5486311834766964,-1.9710296564051983,3.9699324566579133,2.625981671982325,2.2846240180031168
