time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000043.0,54.224921435134625,-18.969431708461347,-1.0625675359162894,-1.2450243333954716,-1.3576426565346682,-0.21321575283159788,-2.617674451061825,-0.15796292745682902,1.7652251747406558,-0.13374144335878102,0.10447674575233097,1.68960007618458,-0.014000714707413818,0.6871604512557614
1700000044.0,54.281444290267814,-18.766850595000268,-0.36818027910928663,-0.6488152204009168,-0.3201725225241868,-0.002744224642775628,-2.5308919404506858,-0.1767226924930994,1.6007331050664744,-0.03798469306612306,0.02080550269842998,1.6122352888410376,-0.039212830559241456,0.6140558833445984
1700000045.0,53.60935839282692,-20.337002486563197,-0.47769139471326905,-0.7298734813732399,-0.5886281246443945,-0.04013106961793511,-2.7902082718489116,-0.1972223042691646,1.6282271929166452,-0.15383815777242066,-0.03613857406023594,1.8426638460157128,-0.055013977087869564,0.6533216115581155
1700000046.0,52.69706912995194,-19.990262882073225,-0.2802813467568834,-0.9644179162888341,0.052329549095579964,-0.018657792851657883,-3.011424970594963,-0.2020467285185507,1.396192878817036,-0.04215830005780613,-0.03693656550763411,1.579369390954528,-0.08656996781257469,0.5923004431775957
1700000047.0,50.90903624117947,-19.488680722615698,-0.8642102868370358,-1.5593276778019074,0.5632085037011461,-0.061710751358059784,3.080881396076765,-0.19003818242183493,1.5826215140180127,-0.02277496662382712,-0.031121876002857478,1.5706720510977983,-0.07986005057352545,0.6004536882422686
1700000048.0,52.984486102045494,-19.310516795517383,-0.6465149405984798,0.36444809788332133,0.6598425930949672,-0.0963170180045921,2.8657244076046897,-0.17185775183033605,1.6093338087813813,0.013178683650278016,0.0033054313132298593,1.6069533900343065,-0.058493992484052834,0.615414171128393
1700000049.0,49.6358471379461,-19.264166758675604,-0.39356518148124653,-1.4564926819679613,0.5308227183163414,-0.06257459685160849,2.7445237353579213,-0.1442328179159821,1.607385980749861,-0.04222523742250204,-0.00027037982716106236,1.6201945418909056,-0.031451048306151835,0.6138569878998242
1700000050.0,45.64950464716404,-18.528711311395444,-0.5792448620537112,-3.049021138091499,0.6827767183960464,-0.04613058762307917,2.5624736033896367,-0.11756230144343026,1.668750823315408,-0.11582561091429375,0.06276289894545725,1.6875557138009993,0.024252021367087484,0.6974489734966879
1700000051.0,44.313162708378925,-20.019346761426586,-0.737559770728232,-3.0745470203787413,-0.3538087936144747,-0.042363491040180556,2.712597186152374,-0.09010751596569272,1.5752858244044534,-0.1386102665880558,0.17178662951578536,1.476721663631509,0.07664096366535389,0.7252246796822643
1700000052.0,43.69458589158684,-15.730715575609835,-0.8862750122754169,-1.6752418486524383,2.264363901726944,-0.27120383145678484,2.909970306408574,-0.06791795292140979,1.5788510586307536,0.01760446127552675,0.10970675137131433,1.6833072092900634,0.09974203499950471,0.7215474736096308
1700000053.0,46.13724550144365,-15.688228170071431,-1.2375181495737282,0.4218723812507821,2.0565266475357737,-0.33468165230772007,2.6318844385553155,-0.06024378041332518,1.8699823034743037,-0.18592498839079782,0.07275686694019905,1.670677415818538,-0.004522996938336437,0.764553472970782
1700000054.0,44.58347045984134,-16.631408183325558,-0.20057832552703414,-0.003083727739023878,-0.028493626193943022,-0.026443424717922492,2.494510982728142,-0.048369289339112276,1.6665747823322237,-0.08408934849987322,-0.05672626072516441,1.6456381015374175,0.005613394523162501,0.6468287669580235
1700000055.0,41.049983616212714,-13.441777812382483,0.000791148229010441,-2.0598196522099856,0.6980598845335311,-0.11358609504662676,1.8841174476598328,-0.047556352546176114,1.77998196016092,0.10953649705152083,-0.07330288967714693,1.5954472605176935,0.0684388990664148,0.7339496979213901
1700000056.0,39.265116607626574,-12.426009225750413,-0.37731301646666304,-1.629769412611651,1.246343743116451,-0.18144195321502793,1.5613224061760007,-0.04277360772720741,1.6221376114789685,-0.14529184302291093,0.056031322674831296,1.5438802958573012,0.1075777250833067,0.745752121480539
1700000057.0,40.6730216812281,-10.689064073758567,-0.5116672352850185,0.15943575704438473,1.5602590943007193,-0.22022177941474924,1.43017572724318,-0.03685096526495038,1.5570414276186957,0.006189007000330769,-0.0292469435380134,1.570535009912969,0.14073936233817833,0.7627859389583856
1700000058.0,39.096011553574435,-9.318367065000157,-1.3706985065606776,-0.42017547474249173,1.4387308043214966,-0.3415284280970845,1.3965696496945927,-0.03433832534268877,1.7753811311456167,0.036140336427527134,-0.03675491302628108,1.5746216276470406,0.05900624102985219,0.7740511053414247
1700000059.0,37.30391569531927,-7.498644611256246,-0.8081892149899116,-0.8838737929875333,2.296933515046062,-0.09578730236673569,2.5262154037934472,-0.011426768477389083,1.6302521707624544,-0.037993067006340336,0.05144797944931439,1.5914629332887142,0.04543335958638279,0.6889670989116747
1700000060.0,33.72091787703405,-4.294229086941792,-0.4603338654226135,-2.625937957230452,2.530088196839451,-0.043686810369424026,2.606025725994141,-0.005810563428040547,1.547846116255299,0.005819657273016032,0.08260712902791612,1.5752068491540174,-0.027855637206675447,0.7122035633450022
1700000061.0,32.24211144963886,-0.8701453586517929,-0.8629810165115559,-2.3533765004723985,2.9290533399358947,-0.12325957331353574,2.463405427730323,-0.0018222910922605215,1.430711987120838,-0.08557862984081402,0.1453968626100262,1.6950211761039031,-0.036528990544054764,0.7615902829918496
1700000062.0,29.821707864623125,1.1243555270485672,-0.6862704145253369,-2.6150069396195965,2.3685921517744797,-0.10306422712194103,2.4470526016227794,0.0015896680939378144,1.649781751915718,-0.0171445677562658,0.15743762074860615,1.5608374722118632,-0.03389769306648449,0.7483926183779221
1700000063.0,29.676917165085488,0.8451361874933618,-0.9978880155466751,-1.3851044943737112,0.6954593185425579,-0.1903366865449702,2.490886429202095,0.004247729521546438,1.5669403474713377,-0.0052835259042394375,0.10942230741434933,1.6847621036028801,-0.00973403124012816,0.7470488598170518
1700000064.0,27.17189088400034,2.5279723601410664,0.11304259954750351,-2.033445867399114,0.9636079312640693,0.04596746073834734,2.31062390188882,0.005930570806542714,1.5739304147679654,0.008805186574174012,0.0020335489456286683,1.6719129763314733,0.0037279621914520504,0.7069751262164059
1700000065.0,25.072730790265023,4.776839005910482,0.2584621565478254,-2.156827081321473,1.5041000645532536,0.03648717908440468,2.2053542947267597,0.008628660110615388,1.5399316062102284,-4.7129264166307485e-06,0.015500524667798794,1.5492880862703815,0.0017613503815026325,0.7186167650944195
1700000066.0,25.25080759097324,7.03530784443297,-0.4092877786412495,-0.9925217823152086,1.73404690775963,-0.06557888183165184,2.175526557155708,0.011280256347247336,1.53102519504389,0.06702179116771129,0.05421690869248953,1.4215424940940509,-0.10329053755850513,0.70234647145619
1700000067.0,24.590442567277535,8.377548326781408,-0.33740392281026,-0.6401153526192622,1.442702131158965,-0.046821613057750205,2.1519566076079792,0.016160886081081197,1.8575654247109294,-0.07648336689707529,0.06564988233093437,1.5941382024796986,-0.11768600001288998,0.7135279947577964
1700000068.0,22.70009444335445,11.713119695247647,-0.2853094217707808,-1.0905769741314764,2.374033911548451,-0.05195528311261234,2.214433051622101,0.021939501442447933,1.6093026143359879,-0.04685839229030106,0.047948921016603974,1.6520513987882244,-0.07728849071303592,0.7163168008213846
1700000069.0,20.413703852370155,12.102707095001108,-0.11638405676414604,-1.8674919889899162,1.3531303995217356,-0.011578613137343874,2.3966354075535627,0.029551732384515098,1.6168989101871412,-0.03539204681276288,0.0007411322570111706,1.5840057102682314,-0.0007474954814559636,0.6722405845945922
1700000070.0,18.319319322861503,14.240106513425825,0.011056757737257922,-2.0435931317542813,1.5548968794119,-0.006627932459458587,2.370321726310055,0.033694072332551714,1.7359911134522792,0.08452815021111065,-0.01690149187165334,1.6030052005902231,0.04717208539871838,0.7048809845867571
1700000071.0,16.957441024235262,15.093205155980135,-0.2215042550206681,-1.7601794113305942,1.1087116391633556,-0.03158722218060002,2.4191537620210757,0.04396244881630783,1.3681333263267368,-0.020860981246473058,-0.06593321441365844,1.235012143044572,0.018276139633801654,0.67237067609804
1700000072.0,15.944038927089702,14.526091241485645,-0.00855018115551659,-1.3003808259167946,-0.07027135528243633,0.012563699086885094,2.4144716600929264,0.05393359201909148,1.5911712742142394,-0.060608596856839794,-0.038291901705887414,1.61402319705769,0.05529143748990148,0.6796463976573427
1700000073.0,15.336290277294514,14.461356210744857,-0.1479213314805483,-0.8537688390250445,-0.4718622250678469,0.003574366098372271,2.5243846066376543,0.06640229800107908,1.5758753927584104,-0.018999351262923327,-0.055248401988126396,1.8336121703265575,0.05532154810696042,0.7111675075974025
1700000074.0,14.708071436169334,17.417467672360765,0.17663744730407427,-0.5296563115803834,1.1115206109641336,-0.015661848422341702,2.6501879043818906,0.08084216768806968,1.5899381470592802,-0.0515149857861473,-0.015220659578178135,1.6496444758848177,0.0305005759601711,0.6621803720946083
1700000075.0,12.680723990583468,17.482316563228792,-0.2992541528059618,-1.1398031290599684,0.5820675478690264,-0.10620239318466386,2.957861532556344,0.10379524806803225,2.120340597193492,0.0667893925123921,-0.014610059584262466,1.5638721408364247,-0.054297727396223405,0.7347681827303696
1700000076.0,10.723750831843015,19.465905012535487,-0.2961619173896883,-1.566160809239614,1.0752631512434,-0.10392178790547578,3.05065747154616,0.12934951577728446,1.300514598928726,0.03418911382997383,-0.05135977781623396,1.3618920523545701,-0.10828663391153516,0.7001088008269764
1700000077.0,11.272058755616339,19.519950236592535,-0.050376385277355606,-0.3587596908415125,0.48806992221690715,-0.1048567446363997,-3.0694539072337053,0.15401621278200053,1.5821733141164935,0.041687270194444785,0.019830176308048567,1.5613932492558793,-0.12673372976524358,0.7358740103829785
1700000078.0,10.001356593123319,20.314948828003256,0.6159024198295947,-0.7293959925912574,0.5584307222440023,-0.03186845736962936,-2.9234904487768953,0.1790202061568462,1.594701281325028,0.06021831440297454,-0.001881250433145614,1.6738055601871635,-0.0700516795889314,0.7145957780684543
1700000079.0,8.061489613280393,22.657050205453928,0.6743518657050094,-1.5940825236582294,1.4172873272406221,0.032901837944972555,-3.0055395869520103,0.19724013125978276,1.5831294239058806,-0.032088055447272223,0.01693301811303438,1.5992684146482241,0.004566369102482796,0.6584517860720586
1700000080.0,8.287083517797923,21.469876610929763,-0.039965255764060736,-0.49751381922008764,0.12182284438996871,-0.11636900328336935,-2.7789205245389246,0.20225113218574944,2.026391296204789,0.044174860943695916,0.016286175274277306,1.5589624941306033,-0.03754750941934319,0.6888443931626504
1700000081.0,7.728064591412696,20.57998137252359,0.1453584046467978,-0.2076448925668322,-0.4359418446382366,-0.07262672978205065,-2.357225577302445,0.1949114231200206,1.6874328489984904,0.06908221420262735,0.0020197613377412175,1.3163317833980024,0.12156557138895295,0.6389844725371842
1700000082.0,5.6566658728533294,19.33307081307861,-0.09977200227843314,-0.8845134839999075,-1.1308526266887362,-0.09947503427158154,-2.3121158852113246,0.17146669771292108,1.5893417456076289,-0.028571847954695608,0.06169843188240375,1.5345853252131283,0.07942708910908826,0.6670751996162104
1700000083.0,3.8268310025228574,17.459433027642497,-0.4168233841803829,-1.3879978061015494,-1.6916381655067665,-0.11535807081164512,-2.154196402070129,0.14402275908553025,1.621159206086689,0.036754744494736334,0.0862717801194434,1.6013405177473117,0.032078852717776794,0.7063987628849545
1700000084.0,3.4099124544482544,17.430657480070792,0.03145467975583904,-0.9411872792161194,-1.142179531503046,-0.011832737773128182,-1.8776379095090112,0.12213972998384247,1.6095588469557045,-0.03840752541509186,0.025425500287174788,1.583948577011354,0.0026865938512891947,0.651040461614229
1700000085.0,4.200529537038836,15.742144540891015,0.4188361368750509,-0.08275418956241065,-1.2912182529142306,0.02981284623995508,-2.005329491307268,0.10081882129716835,1.541684840353196,-0.007710896225191317,-0.021039876548803436,2.008494458179421,0.03468539737341921,0.6810938817377576
1700000086.0,3.6726762051923094,12.561557773920493,0.3632356607263239,-0.17161212345999965,-2.575183868009264,-0.013060036223633734,-2.3748788615922383,0.07898372044749499,1.4875557170140126,0.05640053274804497,-0.08630912130281516,1.4527519954246648,0.15406790349132868,0.643826207380062
1700000087.0,1.667235506522092,13.718410925295824,0.24959271309683573,-1.897024564009823,-0.5098339990293703,-0.17135213107943142,-2.644879991132568,0.06299057037395683,1.5722749009449746,-0.025749434052899228,-0.061562730321154245,1.5980027226063556,0.06040922868925411,0.6517021911167489
1700000088.0,1.1504985338231135,11.855529861691428,0.06971642519113533,-1.0836716415690837,-0.7061524651500026,-0.246900518781047,-2.666629793890078,0.05139043549536372,2.0397475131324123,0.028781233065991237,-0.04765279767628126,1.5896043864608214,-0.027281379886774672,0.7002728834067613
1700000089.0,0.2675761629882099,9.909193755117524,0.6588571607470761,-1.3926250540342195,-1.4974910574801,0.005585832539244273,-1.8853450957250757,0.05283681228571686,1.7091920186651055,-0.08139741862128076,0.052929105364971835,1.6104620861794263,0.03736790757713489,0.6621789145891357
1700000090.0,0.7424552848149186,6.354502950573605,0.5586961832410646,-0.2963722941797393,-2.7210367628856216,-0.016846651278973578,-1.6201612392119091,0.047175175335163765,1.5360024088778195,0.003480621816355097,0.06833507243456051,1.549243626844575,-0.001151692544174579,0.6769725113205733
1700000091.0,1.7501015024681452,5.718930307598582,0.07219686021517896,0.7486819578945649,-1.8070389077674125,-0.10808920552160711,-1.4003247636825005,0.046504484830834636,1.507436578050029,-0.20378163895915483,0.09445625173775407,1.5322013463472937,0.08490837619419406,0.6870858409918578
1700000092.0,0.0164417335828011,4.266938621376595,-0.39264107394274794,-0.5522814837903398,-1.446659778915656,-0.23667947052889726,-1.1915183566673857,0.04435022869021846,1.6308477615425627,0.07098153567244933,0.08790089071021905,1.6247487730327947,0.09573705922624283,0.6853008794683556
1700000093.0,0.8520281725121567,3.2162901365273457,-0.11165296717301709,0.1135726140174006,-1.1722388162145696,-0.1827918985273425,-1.2000961038776763,0.04269096556465276,1.6739700618832254,-0.132511833537386,0.054392146810000826,1.7407983340409405,0.02758048273120707,0.7009288002772439
1700000094.0,0.9320875559485421,1.225071250545668,0.440738490450571,0.2827881596708093,-1.3549419831908875,-0.0062228666407990185,-1.618989869828733,0.03793668504017603,1.5872942561738823,-0.044847193241780166,-0.0011390543992881904,1.666657007122875,0.0068394690332714584,0.6664170230503554
1700000095.0,-0.3480514194319775,0.41035319084132615,0.6239781315710282,-0.6510265431033035,-1.0869837995813962,-0.0008989530757683786,-1.7660414144923224,0.03511653323307194,1.58771755933772,0.005713868436791705,0.011171006947668169,1.5441787124350923,0.007553225380107267,0.6745856150799585
1700000096.0,-0.8406388763465235,-3.969678318048599,0.6958493299353609,-0.8685497630743135,-2.564050405575845,-0.013495479485560298,-1.3497146631958572,0.041176734452828226,1.9524768581639311,-0.11817775646881845,0.0015017348920872032,1.3694207795624505,-0.023263647101183893,0.6556225770848445
1700000097.0,0.46726674661829914,-6.000539685182547,0.4597744137865501,0.4478886172415574,-2.351364215974129,-0.08380424938920486,-0.9758660658889223,0.04685543095968306,1.6874589933206516,0.13635385114022225,0.06493012126974582,1.7277868090775206,-0.038039226311273884,0.7247246630316085
1700000098.0,-0.7373589358171091,-6.579780208757525,0.31227648254110635,-0.4468154220782764,-0.9695631303264651,-0.13824552125067505,-0.7363053862866461,0.052737790845723345,1.6367787644450476,-0.026413108120461583,0.050900607709347616,1.5864781893420683,-0.05894061667321643,0.719738373168135
1700000099.0,-1.0816829053561676,-8.038168907329533,0.7539219500531833,-0.04730989363372795,-1.3018347900235145,0.01465697603762961,-0.880357506433927,0.05434508869007667,1.5574263310972023,-0.017901043107016644,0.0452113812456356,1.733391419369221,-0.016918326853170088,0.6528122002456596
1700000100.0,-0.8703605711859571,-11.367817845656305,0.9775272554343446,0.15493594811400502,-2.331857188236259,0.02199756420468791,-0.9146760132450451,0.05719360434539081,1.5825322634654413,-0.01168408922556816,0.03933285698929055,1.5623443598392808,0.0036763214712179134,0.6668367538894447
1700000101.0,2.105820754929164,-12.651963078908441,0.5553620559472371,1.4215742048647084,-1.8321832327963072,-0.04953720474444859,-0.5467908112259521,0.06843764418830928,1.5515090809560146,0.1403143704265776,0.05379606147270329,1.6445582371548608,0.03145697521958812,0.6627484325794805
