time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000131,1,33.723120958684575,15.810519525843953,13.874109732929924,-0.0201357397303442,0.1740015791726595,0.07421241895514206,4.2137836331469325,-1.832309172902574,-1.7322754810441514,1.4670310513324718,0.8538456888332593,1.2971728312384159
1700000030.000131,1,34.078295456390855,15.824348751942978,13.475211215310805,-0.00610742593833748,0.17121602256606416,0.05949351569274002,5.627834578564373,-2.052056236114497,-2.4928887906958996,1.3788555251790005,0.9925874769468352,1.6539946415383056
1700000030.000131,1,33.78774333635132,15.901292293594116,13.725151795037148,-0.015987852810206548,0.17399005797105552,0.06910517871544394,5.582051042139301,-2.0386671651190844,-2.471798105797317,1.374833825023579,0.9880246395668263,1.619825686004141
1700000034.999832,1,33.97431614240162,16.794922437069538,13.92342235933003,-0.00394466889473504,0.17677717451062297,0.06383383094295682,4.397094528650409,-3.2558014472957364,-1.9515993100146583,3.512627600750884,1.6674181361825369,1.5608362141893855
1700000034.999832,1,33.968801385580306,16.888869615097025,13.73082294291361,-0.011360886544998929,0.1824199645330803,0.05586610206963663,4.3058520501454405,-3.236721265440572,-1.913757638616971,3.5064264592236882,1.6624158602102062,1.5041779097567793
1700000034.999832,1,33.95361513790503,16.887073000526897,13.658878522806576,-0.014325264094839214,0.18255941995531214,0.05297466310196247,4.2771329838309775,-3.2515973619102954,-1.9045626123227717,3.4986057838137734,1.6685416305241068,1.4713245341016465
1700000034.999832,1,33.749714219887004,16.63580668927278,13.822832190601973,-0.017097231423165868,0.16770725913388213,0.060910852696029735,5.40864045203471,-3.8171804037121655,-2.347626183336462,3.6049652188340313,1.8590432855552754,1.6042939677420733
1700000034.999832,1,34.140115214428064,16.610620929695383,13.675377514778933,0.0059304109038308475,0.17156358669120303,0.05581417185358894,5.367412556122593,-3.8173355698294857,-2.3380937540943045,3.6031239003843423,1.8591916987658579,1.5802893025637406
1700000039.999812,1,33.44426224009104,17.43453585785674,14.16884919495642,-0.039781495831467666,0.14961089961302804,0.06529194436970898,6.664241293590373,-6.395907284880757,-2.833758481202718,7.552819972062829,3.064238746911136,1.9378089995729246
1700000039.999812,1,33.51279062798979,17.54747985765818,13.913352111761156,-0.04122950118320193,0.16125741898417537,0.054052786246950695,6.618067110037649,-6.402914080911104,-2.8446601797113726,7.548843357685636,3.070366987307076,1.91068404910936
1700000039.999812,1,33.56901467629164,17.50426197496948,14.077127376900057,-0.03212399695509035,0.15751279027082618,0.06123196042283139,6.612557899200291,-6.403014159324295,-2.8544147918720473,7.543924850538682,3.0719328202613467,1.8843184801407342
1700000039.999812,1,33.1754510250725,17.568302347628542,14.041116278480692,-0.05638989553316323,0.1634462972048712,0.05854610069115931,5.6252364784788655,-5.826133026310122,-2.570529236726963,7.481903993961903,3.0129216417504385,1.8170768621870559
1700000039.999812,1,33.273611092021774,17.583974499255145,14.021103489641103,-0.05000687744173718,0.16528219928702542,0.0577765792481218,5.5932422950219705,-5.815705973010592,-2.564864491621932,7.462084550622859,3.011048037930646,1.8000822284212759
1700000044.9995599,1,32.16132733173905,18.488117992018704,14.92779385733329,-0.09748711925780731,0.14423854988630067,0.08304302380903447,5.56585112489373,-7.651940888395007,-2.7101342585305264,13.098087914432408,4.4094240355445695,2.1731513601505137
1700000044.9995599,1,32.00951892491654,18.67877958957548,14.64873323496189,-0.11168962979933353,0.16005327232934807,0.06998361248239904,5.489219154774881,-7.617552960866822,-2.707503547930285,13.077725960509886,4.419683792116524,2.1459744695766236
1700000044.9995599,1,31.96599491238667,18.658583998873606,14.76973040151946,-0.11308377478194569,0.15465658872537277,0.07545086675998772,5.482465745054342,-7.613727286798529,-2.715734379681856,13.069845937142686,4.430749839491869,2.124503588418917
1700000044.9995599,1,32.2853051683318,18.460755351264577,14.74421252646517,-0.09125452492710723,0.1472769142228983,0.07604081972037895,5.492939352812167,-7.704177464661936,-2.7838940648097528,13.121261664315591,4.50188848901475,2.1580273727573203
1700000044.9995599,1,32.476491951115264,18.42708068798889,14.667669840302832,-0.07914385885534601,0.14880510281607606,0.07310411046238917,5.461145671236969,-7.6823091292470815,-2.778957230286551,13.076315622594263,4.489667689402719,2.138828046477639
1700000049.999935,1,28.013582882725863,21.597888280817127,15.617182125746982,-0.32946652956528877,0.2287596064567698,0.07997258458145518,4.7811007475577085,-8.73107510110135,-2.9371790405805527,19.481098283535125,6.331067123596734,2.745911161706353
1700000049.999935,1,28.683754090809348,21.23032344619523,15.513327288506993,-0.2798139877839197,0.22672332636409986,0.07673466196766682,4.698893569583814,-8.657339819133142,-2.938839405282968,19.38230229743227,6.352361039206059,2.7335606538197355
1700000049.999935,1,28.75655503346071,21.168239578972564,15.662422986447124,-0.27577640824392596,0.21797656906443313,0.08331212386702792,4.675318592875845,-8.614377719453094,-2.947960058468677,19.295569103476456,6.366664751407355,2.724764125097156
1700000049.999935,1,28.920414340827833,20.831134030118978,15.307242575300863,-0.276348326639247,0.20397132954920988,0.07086970153114618,5.525595347185794,-9.680101450853538,-3.256590260163093,20.21737775742664,6.581474532111191,2.7709546403118974
1700000049.999935,1,29.131964581302235,20.714233107705166,15.542479172220082,-0.26635410700849227,0.18446940589617836,0.0827963331333547,5.506396150389088,-9.671430337333934,-3.2634275959700156,20.17696684792788,6.585361085293428,2.7605579258471553
1700000055.000134,1,27.826312589490346,23.649854151906517,16.01370107495944,-0.22096162131268918,0.28984889977493644,0.07230093930605958,6.0250727948720435,-11.68108074715751,-3.97652371797752,27.572397371135448,9.051623077229287,3.6914037992978397
1700000055.000134,1,28.042608654160347,23.391036591986225,16.100970213021917,-0.20644739705663098,0.275921023604761,0.07758813526870895,5.972758555766376,-11.571050496363672,-3.9870790884772522,27.323283879475685,9.069149921750995,3.687179759729769
1700000055.000134,1,27.80907879636115,23.96083274096596,16.028621280671633,-0.21432452815084369,0.3042673329583579,0.07103516751609387,5.923896635764718,-11.539751561686478,-3.9921863926065706,27.15271582026562,9.085894786357821,3.6853478664850523
1700000055.000134,1,29.036538763695127,23.03909111981761,15.413685686405962,-0.1396334155978583,0.2971629131314559,0.05276531209484636,4.402044135863985,-9.531392928359102,-3.3608909348437943,24.98477035099801,8.585146024373527,3.5592245970491927
1700000055.000134,1,29.393296844574554,22.609029786180418,15.336757472194853,-0.1190467254505169,0.2815078910839816,0.052683833462891905,4.3536846442844945,-9.458290877463392,-3.3523542839981744,24.838999243136893,8.580346762713331,3.5552134301888043
1700000060.000006,1,29.33241649572676,22.82248176787015,15.310072989398623,-0.09961794457762263,0.23549931025809784,0.0476054515824842,2.2137007572236955,-5.514454867447568,-2.3138592944075205,19.70674174915138,7.983996478443755,3.924237122356353
1700000060.000006,1,29.583752055955674,21.98357365622245,15.216986117809805,-0.09697022915328024,0.2014359230611826,0.04858615301873303,2.118131592470608,-5.313280833029725,-2.284731486997443,19.14893548353565,7.916017634207441,3.9149119880930177
1700000060.000006,1,29.555577333958023,22.04280702905211,15.255474510398887,-0.09781763469152524,0.20415757110542565,0.04975312570370398,2.0751184822095303,-5.185728466323893,-2.267657727942339,18.76926218552442,7.866082071561263,3.9077243411082736
1700000060.000006,1,29.750826749756957,21.233123612811085,14.97949064131419,-0.10545163414424195,0.17525960814383593,0.0426232598770003,1.2629879817023177,-3.1614521198628798,-1.416486185977441,14.504447705209039,6.333272628603868,3.315871582461178
