time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000031.0,45.73438061940574,-1.6516964024849332,0.1403184250154347,1.2777459951993229,-0.12952096855544565,0.06250028106256146,-1.1738805841794062,0.0014156467897390441,1.7205603600279415,0.1580325334237397,-0.03566613765966217,1.7913558983894398,0.05611005433850643,0.7117926272603885
1700000032.0,48.2321634169044,0.8686733575394516,0.6726792146043845,1.6980137082221254,1.5858560836503226,0.14702630852413046,-1.2672780764551748,0.0014554858051129586,1.624983702498121,-0.04055949004463502,-0.06053820810488295,1.7076529262819857,0.05242123059202046,0.7338603108679874
1700000033.0,48.672318862489035,-1.8571131465833224,0.6914478213793427,1.040595120625833,-0.39736833616335465,-0.06138326866406549,-1.254366498200537,0.0008073132627649502,1.611471346839929,0.043053191369306514,-0.14139658607536776,1.752720184256286,0.0897417960352761,0.8522344660974356
1700000034.0,48.42844811369285,-0.7370992789961284,0.7417878267025892,-0.1395613883532012,0.20127839656534546,0.17515082578338087,-1.5236399738026487,-0.0012308609232864229,1.6205879866065938,-0.019698455159505537,-0.021353957574028384,1.6170570566093514,0.0027138102043415932,0.6804933699569227
1700000035.0,50.90169214833148,1.6042880440575842,1.104488602609937,0.6052765710977974,1.846654646892768,0.15638669863620583,-1.8830811770333322,-0.0022876076310909444,1.7738253266254962,-0.16534299622551213,-0.054223707660924506,1.7610606902563646,-0.03361763768847386,0.7118189880922746
1700000036.0,52.462063630240955,3.38721327162126,0.9216973860269843,1.1114327579628458,2.0245572973914236,0.08981361533309541,-2.0359880140329203,-0.00236899224551194,1.5987186663448412,0.05384346141671621,-0.11305031616862163,1.9257748931159668,-0.027149480521308653,0.7702881541874955
1700000037.0,55.26394890341876,2.3873388858092257,0.19503061110997566,1.996196706851331,0.5680265913398794,-0.10174393290287859,-2.1951194548966764,-0.004432022044653337,1.6152797986849652,0.029294753009336566,-0.14042629766799228,1.652025263367338,-0.013356513779186981,0.7853821282446038
1700000038.0,57.75672711173416,3.8464367661771677,-0.2893788942381145,2.2343030943386246,0.8198744645983205,-0.16050611508123747,-2.15287777658304,-0.004753364298101139,1.7395015438152552,-0.06824034895093062,-0.09256785873764461,1.639416298546859,0.05916436873168578,0.8358814165275114
1700000039.0,59.64202662466388,3.7248123793611296,0.7076734820149262,2.4241563235449166,0.2856407853493315,0.10862784137375167,-1.7539274558695819,-0.001763421009352288,1.6010845787001105,-0.0029453557400983487,-0.04735434748571008,1.6051839630959865,0.03966244409319447,0.7012138598644253
1700000040.0,60.241562674324264,0.7093504036773397,0.8292159001669254,1.6256782248717871,-1.9598723310212358,0.12057112302017935,-1.8649383596189024,-0.002057205793096965,1.580215172069057,0.01641565873110463,0.007319517381809861,1.5947164575159745,0.028068398339593306,0.7025169773632524
1700000041.0,61.238786018554265,-0.39794672557074073,0.13965877131426108,1.1452700969698029,-1.938077996830541,-0.024834140531270837,-1.9841411103700775,-0.002671448594775387,1.637769749482523,0.0952628866138899,0.11030739129208215,1.877613430329816,-0.00929594826665688,0.8015594131872801
1700000042.0,62.6882075404499,0.34475617387834356,-0.9023093558192401,1.2791013067776986,-0.6343875929655545,-0.2635719078401775,-2.054047300824805,-0.0039508696285917334,1.6671364641860649,-0.013754822318610053,0.13106366275752634,1.6197887093854166,-0.011112523061238274,0.7793363773128256
1700000043.0,63.672326549338386,0.13757081344415273,-0.8450828802267996,1.0828881531161758,-0.32011910984783043,-0.22874139196087326,-2.0517581426886484,-0.0036540703793931646,1.6527766862047826,-0.11471772309330898,0.06568487584434332,1.867928178198439,-0.022844078752410422,0.7889181436841712
1700000044.0,65.95551747935923,1.051184095576365,-0.07750866910431475,1.6601726470227396,0.4327460206671353,0.018056921077848398,-1.6662259495934428,0.0004810237419808626,1.6133195384705374,-0.04026323512899583,0.0013830595381515874,1.656376142756401,-0.03631886065489858,0.6917617826566177
1700000045.0,67.72131880539261,-0.08725975200503822,-0.20328355596010872,1.6282952022763384,-0.09970105487987346,-0.021386765184627198,-1.7641497512644633,-0.0009890111923998815,1.5924493248291922,0.07178451449528137,-0.04858583172848168,1.7877342380076726,0.015004556582976942,0.707455836413418
1700000046.0,69.11339729783984,0.36940105065509377,0.14609632558780372,1.4485318547485146,0.3088912548961714,0.016664088650943078,-1.7724376205733283,-0.0006234800202983201,1.5841541853152463,-0.00022221923977036796,-0.026763898868982845,1.5873576417308655,0.028297037310974854,0.6994446137639817
1700000047.0,69.97110963260575,1.2034747541826758,-0.5803628147202929,0.9715910356956846,0.7607777877233362,-0.04860548214142367,-1.7683517586925854,-0.0016371805978051147,1.6338923086950379,-0.024229740207482843,-0.03435718250970002,1.613426869629369,0.03477332898219862,0.6979929540140433
1700000048.0,74.737145381137,1.3099526735799867,-0.32952183602787305,3.0500926361285474,0.6780396437403682,-0.07565619449382971,-1.83931493293587,-0.0010628579957564584,1.7067570037521032,-0.05912297807366292,-0.03096355287496793,1.6290088851814988,0.017304022908622717,0.695732201534135
1700000049.0,74.02175070409106,1.0123332151503157,-0.1264715999270582,1.128840435563108,0.2458967138232202,-0.06189041830386799,-1.7568761448526937,-0.002532772736161238,1.6018205604465163,-0.011620092210677928,-0.013780681752536085,1.63241299786485,0.011436698960263236,0.6796783321901367
1700000050.0,72.67540198803961,1.4117787149734822,-0.3802555887326089,-0.4507391271528617,0.1660718681867038,-0.052407433873822386,-1.8092945736904738,-0.0035006013681314575,2.00818656927816,0.11550639532552208,0.02067744599123414,1.6173034688948467,-0.07173384065531381,0.7655251610851415
1700000051.0,73.06198816652504,-1.229872509868208,-0.854838532499063,-0.48211458176091415,-1.1692222409479853,-0.13568592789079886,-1.612628034827481,0.0022889053292733143,1.8498656927633217,0.035390563927499154,0.05227900289678171,1.5972215642032201,-0.1617529642996701,0.8725996085770978
1700000052.0,75.94858540120403,2.3676829056800273,-1.2718476940747878,1.3302720007928899,1.3949174990806323,-0.4478889437657974,-1.319157921541634,0.00409365224873786,1.5969340296987078,-0.006507981388413542,0.10547154786980277,1.639674356742665,-0.17240231895658092,0.8681003208143405
1700000053.0,81.52025543912816,1.4248684012145092,-1.6150003146443062,3.600697534676425,1.0003331915933116,-0.45545929681094977,-1.514798003829225,0.0011652976714989578,1.813625372032597,0.15688865389755477,-0.01220472118168555,1.6779619837996296,-0.06699832902658893,0.8699979449279244
1700000054.0,82.91456191933187,-0.563725522099948,-0.1943546414901589,3.1110553042741746,-1.2246036808092546,-0.02143515307934274,-1.5880294011284872,0.0012564098678630852,1.591259335306532,0.01577836919981183,0.06029221283752938,1.622183974744458,0.05340192247281894,0.7033022935754768
1700000055.0,82.49250953314953,1.6722244120901628,0.025831820372086867,1.034893975532413,-0.6461077052783675,-0.13018406529402515,-2.1377873445509183,-0.006843857069667491,1.6822755527613702,0.15771005271822,0.09874203548284133,1.7094924060019416,0.015216077225768352,0.7841072338601525
1700000056.0,83.82296841460558,1.4288973353717327,-0.5541428892287045,1.4566497068597668,-0.10815004069392997,-0.23500230176905296,-2.2799400907371883,-0.007098705261036021,1.9662021378414203,0.02208920648707804,0.06795165588770902,1.5755836069561522,-0.05241905394623794,0.8750158743828717
1700000057.0,88.14102050581357,1.5079374281843816,-0.6391434646237779,3.053428283603021,-0.014271870552793518,-0.2543554351876856,-2.356995843281922,-0.007024078409189266,1.6317325498528688,-0.02588137004753318,0.11673150035597855,1.6234156310108447,-0.06394706674788375,0.8778751427207442
1700000058.0,89.41822488378975,1.0915375191768368,-1.5160075551406997,2.3839337179620923,-0.2749197959375694,-0.3632012732536005,-2.3721007817639577,-0.010116842816772853,1.6055483073286365,0.07430463538243363,0.081711994930043,1.7295877363554129,-0.021234159316580622,0.8519924380664086
1700000059.0,89.97026367578233,0.5700320678263753,-0.894478665811158,1.5175553538673756,0.2142185245258681,-0.09773944576768151,-1.4980493411197477,0.0011482319596050016,1.5905597605697053,-0.01824017590572267,0.005223347170411551,1.616820960716591,-0.07022559743944852,0.7256824210485061
1700000060.0,89.11421790064213,1.8012463687197133,-0.524089037501732,-0.021356947317054953,0.33062661670094384,-0.021137518314149242,-1.4746691078322962,0.0009657866924126322,1.7799004600246335,-0.10838021349189446,-0.05011392070509421,1.6103604086080017,-0.07380749731476649,0.7416047575794944
1700000061.0,90.9008391101955,3.1727923530460953,-0.9682287688810667,0.4826100576512866,0.7429542712685022,-0.12232673774102962,-1.6559569617345355,0.0008378197167320796,1.923126587646737,-0.20838039856768598,-0.08100187687140833,1.6943343715511257,-0.11788963202627342,0.793241481472186
1700000062.0,91.52542702347242,3.184374900948879,-0.7651902717257238,0.3164053461224452,0.20646461036662767,-0.09766058954784546,-1.714509944663881,0.00024283908857259382,1.6039055884860085,0.023611394669838977,-0.08316704719076967,1.6791587399355226,-0.1000172059272096,0.7675489182974464
1700000063.0,94.35714745016693,0.8648631644035021,-1.0279889805836213,1.5682664471481806,-1.3845290155401058,-0.16715337875506822,-1.7180445373670332,-0.0014768721136952858,1.5836491646718076,-0.007451862984436251,-0.051787268359416334,1.572466074336157,-0.07869604041517402,0.7566284596932976
1700000064.0,94.94946660967987,0.7229174408213308,0.026508395822886,1.2117143522441596,-0.8936369433279694,0.04163593041520283,-1.6988084702690829,0.00045697703417688985,1.581228977854989,0.0028617249430422354,-0.025587092413528356,1.5884821669012925,0.00265864307323613,0.6988199328366127
1700000065.0,95.96022333428638,1.1791968881334598,0.20509934010248032,1.0138919273761873,-0.34913711157915095,0.042040777368112126,-1.7559212333545162,0.0006920132437134377,1.6734226719298424,-0.10490611087470006,-0.04431611197195758,1.659992756062638,-0.004457051916048369,0.7142374293261989
1700000066.0,98.79848626489027,1.2930101892300145,-0.18366176966696326,1.908182911977002,-0.15843771902648057,-0.015483812039074583,-1.9220728445436663,-0.002729903419629724,1.6468082103480477,-0.12334275116859746,-0.07896309725375115,1.7770550710759,-0.030477481835400423,0.7495181001189326
1700000067.0,101.29925879223313,0.9702503399403184,-0.08837774990710463,2.3860708362753114,-0.31988602360423096,0.0008993364157950552,-1.967315143542215,-0.0022713372595522504,1.6149690435593276,0.050266256147083195,-0.10864103251632355,1.722764277052924,-0.015864372261144385,0.7625125791417131
1700000068.0,102.41363353480263,2.5430068811262987,-0.022287086623026434,1.9431630326425875,0.7171450025033245,-0.0006278558511648808,-1.8923580894722707,-0.0012472980643476492,1.592323580560999,0.0110566280526788,-0.1113565968134079,1.6001418701891101,-0.005308013285969358,0.7619814880064363
1700000069.0,103.26075220397398,0.9985633230280189,-0.10442163680606883,1.1468484949418931,-0.24786055498777992,-0.006575112100876907,-1.552636088582686,-0.0012853124544578644,1.635595285652859,-0.05057189959029373,-0.02803243293687861,1.6367143742262968,0.004722838820681097,0.6879845931503025
1700000070.0,103.89348307306535,1.7278855446119818,0.04115477339052649,0.924270451774885,0.06537356003005101,0.0033869186562573376,-1.6091140812120939,-0.0011613986325431744,1.7543313527956872,0.1343075223945677,0.027307295761868747,1.6800626364301081,-0.02283880830016672,0.7185321707678417
1700000071.0,105.33940698737528,1.3034370362933743,-0.14411047226592094,1.145503522478862,-0.22716415574047594,-0.021947701000686368,-1.5954576400238176,0.0003313830506781041,1.674804037183868,-0.05856990662366988,0.025150823202666258,1.6047537289871885,-0.05350541257052532,0.7162622348474593
1700000072.0,107.25413232904322,-0.6868534979409777,0.03025579326470418,1.5710312551391992,-1.3581640016415635,0.007281676326596084,-1.6428263590548942,0.0007570151897852492,1.5855096263318234,0.00016022159104108686,0.045538297011722385,1.5970890793343813,-0.051092806693981134,0.7166580053265543
1700000073.0,109.46247027925159,-1.9821204921404225,-0.1443373966490138,1.9565614449905069,-1.6121195108884745,-0.01142542655378757,-1.591947774934259,0.000491430970613159,1.6026078656933314,-0.026089110354368318,0.08057411261658981,1.6086829528840416,-0.011915096395112595,0.7423593826722358
1700000074.0,111.60561377117722,-0.0010646271640983862,0.2314040978773519,2.2042681880005808,0.25177700467176534,-0.01092967499109438,-1.5510469067143593,-0.0009600210824539623,1.5859679506318363,-0.0064803564519167476,0.009003471501071359,1.5871135990414729,-0.0007468746605187248,0.6874183590171252
1700000075.0,112.31096295835766,-0.8588306169484137,-0.2693558287086397,1.5239457165163013,-0.12833666708776215,-0.1100224906460059,-1.361398823344256,0.001948525249850863,1.5746516300269597,-0.022118301212197773,-0.07432877034422247,2.1525988844223956,0.008437546802569742,0.7622090461411907
1700000076.0,113.08739705518902,0.337375647250007,-0.22647513560603724,1.0311038371430263,0.5551639691632929,-0.08096487988618159,-1.4120575400104383,0.0035059931784451356,1.6933251233916964,-0.049038604353056216,-0.09351293497601487,1.6125451283684518,-0.009203318183781539,0.7526596156883268
1700000077.0,116.33426032645869,0.07964651238547804,0.017782512286555863,2.145392352796081,0.3328750469024896,-0.09064106313155079,-1.4198713853640939,0.0012523609540321208,1.6523793339327093,-0.06830138359732003,-0.12681432283168376,1.6403792788352978,-0.04184112282304504,0.7893745436626246
1700000078.0,117.65226382113248,0.8873469525622673,0.7432160362948761,1.7807943551166474,0.7421850510013033,0.0034024623774559365,-1.4273071640090784,0.00044565490724083646,1.60114468425776,-0.029344977886063047,-0.1054936032034548,1.588249712765932,-1.0430916642237566e-05,0.7636001372023663
1700000079.0,118.05029073533777,3.2473697599378912,0.7630846776889376,0.8776710088731383,1.7621233762271409,0.0900087132233615,-1.528922481002694,0.0011485489894372221,1.6096946268744488,-0.034335326257298834,-0.02542143944649249,1.6144328765471843,-0.012622829638811362,0.6902561527914826
1700000080.0,121.0348519167197,2.295227080291654,0.015022557993674135,1.9493796846165596,0.49489274105190617,-0.11077780353630262,-1.4405198218421083,0.002937104206963373,1.8409757766772952,-0.2624388401076534,-0.05624433973415574,1.8565430564167082,-0.0371443971765425,0.7135700554660224
1700000081.0,122.92307454801507,1.963336724652038,0.07360758158045948,2.138208770272865,-0.008901679010335062,-0.09628165117205525,-1.48287943770222,7.474769354272066e-05,1.612990371888958,-0.05701028278328281,0.007089524157930907,1.746327925205145,-0.012787494430473218,0.7207402735790674
1700000082.0,123.25221032524284,1.1372517400187963,-0.20059798823013147,1.331486284321955,-0.6689138314702209,-0.12368961558393682,-1.62670737699363,-0.00027168461765802375,1.5689064027027635,0.002378499334563753,0.04692497988687188,1.6226746357552162,-0.0012248192638570489,0.7487704893770338
1700000083.0,123.71463526400643,-0.022673619793673883,-0.5602403441882301,0.754702756173306,-1.0645377226098027,-0.14192765036305696,-1.6478806887472577,-0.002372874816572272,1.689988319198199,0.036788782904531865,0.09441103875025046,1.5877190158497525,-0.016622268129874284,0.7770186160977377
1700000084.0,125.6367178538015,0.8913350171569936,-0.03572336277814836,1.1732615583362387,-0.24910545214445512,-0.030219048443134985,-1.539702364815837,-0.0018304565390183814,1.6188429406533196,-0.022838765024087847,0.029338114964399444,1.5959959981364658,-0.024582014411820837,0.6961658952639245
1700000085.0,128.60404275180755,0.3558743229174358,0.34313945698512754,2.0161714022222923,-0.19598546196372243,0.0053744007502588495,-1.7423671205587707,-0.0006739238586448634,1.5878300293172163,0.0948287112147051,-0.023921119153402035,1.9280667871529071,0.009204299597618737,0.7235096058261419
1700000086.0,130.10856527246546,-1.996704718373226,0.550567546284872,1.9169599802475257,-1.362630760644547,0.005321443770520314,-1.9695340202587157,-0.0036486535016609653,1.633200309898203,0.07893934955344198,-0.04870906421654975,1.6531249117143232,0.05376759548641927,0.7555208840946326
1700000087.0,130.01311895475297,1.012678678958987,0.4603971250871556,0.394217786432685,0.9741702237870447,-0.11688900865480771,-2.1672230937753016,0.06879857012442495,1.5747198442207764,0.007388128008294261,-0.03178913152235545,1.645661341015408,0.0592542287526097,0.7435891949109299
1700000088.0,131.68400011252382,1.0003066219283359,0.2695686775078658,1.226105180022005,0.9960864333563972,-0.17822560333593337,-2.1759786733299493,0.06702134949071148,1.9808857742878856,-0.17526329034993934,-0.067806867141754,1.673986148578043,-0.03913274181051403,0.8046910531839555
1700000089.0,132.61744378953793,0.9193407485485678,0.9362062844400223,0.852760785840537,0.7003572767555043,0.06241166264583778,-1.50842768314672,0.07320874830978531,1.6518409558590783,-0.09026938830718526,0.016262994702737513,1.6847560535770079,0.008408992694770799,0.7065681879985439
1700000090.0,135.01869054254058,-0.4919232557215676,0.7922202965411143,1.7335987992813793,-0.4155330431279658,0.010497448965539176,-1.2405863067068628,0.07477644043367267,1.6252979194707653,0.007442366756852319,0.030311943666784615,1.5570343500430777,-0.003539280992682669,0.7143812844763949
1700000091.0,137.57502248357187,0.9482113051124768,0.46778090060744465,2.4779975325621804,0.6090708489416992,-0.04825123476907999,-0.8948674296967423,0.07918476866975818,1.5702072323369314,0.009925678171612308,0.08353437391051406,1.779848423454706,-0.003795209164741087,0.753502980639229
1700000092.0,137.34249486221947,2.0663800058351245,0.11059628448400421,0.9255973813351961,1.2946450836010641,-0.14427422222066943,-0.6003689933134302,0.0803754176350074,1.6457660618760874,0.03355529477592028,0.0712990533411076,1.6053486096994491,-0.005039604130017029,0.7432060932840032
1700000093.0,139.58355801648094,3.918386886985879,0.3701255351623987,1.4102956987392798,1.7270969178249136,-0.1092047636674172,-0.5799525849654322,0.08027081472292823,1.5910219141278215,-0.05816338607201498,0.018775409462007207,1.9083090184651466,-0.02286367696662296,0.7544138670504501
1700000094.0,140.78811192271763,4.755559457524766,0.7691394953384496,1.4520812420119658,1.5429846305405235,0.03452941392294298,-1.060455623509683,0.0760304837780117,1.5938088438712708,-0.03924115203708965,0.009837726245711834,1.650341824103881,0.0440573157283913,0.7136874293611639
1700000095.0,140.6184970830339,6.8967807303216375,0.9503628622884824,0.29040990073635076,1.9154941070464357,0.05211896973256754,-1.218027046260238,0.07208149810243537,1.7272747065294296,0.024603965738460166,0.011021819160383188,1.5657331452385412,0.02564385831028766,0.7149340722852606
1700000096.0,141.7857383686426,5.502085156355262,0.7655101928062014,0.04280507197936226,0.41951387637870274,-0.01330991111035812,-0.7175618073997468,0.07763327398448856,1.8900543420212448,-0.19428236731675877,-0.003945784819066311,1.6941985739993648,-0.02721206223057473,0.7286724589808881
1700000097.0,143.72612463693665,6.330911860528293,0.4578389387452639,1.009102505877512,0.5072541959684755,-0.0992385186673232,-0.31377043708992347,0.07927696658659694,1.884416912839572,0.13734740982096855,0.03265073472284503,1.6474132269713042,-0.07571692278581367,0.7824277942951229
1700000098.0,143.1399354992529,8.638376465714444,0.2743621094575269,-0.009430817019554949,1.750071994453808,-0.14084266752328628,-0.07424753667178968,0.08266035136250173,1.5800320339540699,0.012660214846756307,0.027067481530446538,1.6374196058204051,-0.08342030479700213,0.782873973198087
1700000099.0,143.14667083543713,10.280458851587195,0.7425690348781526,0.15833553586487076,1.7479033226217193,0.012476297205381515,-0.30887365023907326,0.07811007519059263,1.5854959476730144,-0.011499519605396802,0.02745003903415627,1.6657929665573903,-0.024809793441663522,0.7063849418435062
1700000100.0,143.7151811393734,9.91457792228691,0.972104010697029,0.324180530464847,0.6439444604138223,0.012135376001506284,-0.32750553648306013,0.07707690623383988,1.5858313320983188,-0.016196717016087818,0.029397660317566562,1.5665573624898095,-0.0012186901590355219,0.7075304687960736
1700000101.0,146.56214873575715,12.024330012448523,0.5562569482082176,1.4822261667992378,1.1117360163728862,-0.05466347461817535,0.1764825216759585,0.08168674029771825,1.9219802816416534,0.1039827952023812,0.044137424728692164,1.6018553628405892,-0.04061764892744825,0.7407568241557086
1700000102.0,150.12216873955725,11.035207497779012,0.11695983150034917,2.7281735185255496,0.5124384782451039,-0.06429689725660556,0.04807992927942568,0.0792095030139988,1.5909681088708971,0.03237750337354364,0.100536137681901,1.7542385130019642,-0.05799046594194453,0.7734593654359647
1700000103.0,150.71369093277397,14.454931300758407,-0.8803653619390045,1.558444649817493,1.9243845683302214,-0.3128805401005754,0.2547857374399347,0.07897024727641946,1.693683973733044,0.09535987582106563,0.17033386288258198,1.667279582223437,-0.09535619034856284,0.8445634951731538
1700000104.0,150.29543144619976,17.074653423800985,-0.373418474730271,0.6643371907585524,2.449349317626994,-0.06034804077530048,0.1400729965625222,0.07733413460869445,1.5729350302692278,-0.005962266371451671,0.05033312894258913,1.6562894354337967,0.001747015470884655,0.7014239220462122
1700000105.0,151.0695856148284,15.565585499941154,-0.560559008582117,-0.2196021182288586,0.8088004988272797,-0.12621367384835636,0.76962075639902,0.0819910166220216,1.5889339330467394,0.10787560815424249,-0.015889965769575368,1.9272543664387862,0.024814474321762873,0.7195263974736829
1700000106.0,149.58644025566028,16.810039045255685,-0.20620017324908296,-0.6795241394180116,0.8361406540485274,-0.06836066764448298,0.8540711074224633,0.08339651077064464,1.683498692657143,-0.20534743996903654,-0.0844823872590257,2.004668493567038,0.003355894364389749,0.7824630301527307
1700000107.0,148.95490238820494,18.25576778727078,0.29272312482375035,-0.963654526783874,0.9460493945135426,-0.005930752666100422,0.9151995168592951,0.010151928931484925,1.56533388864689,0.0019525236199781327,-0.12118789388790278,1.64294014580099,0.04081205308062189,0.7922380375724812
1700000108.0,149.41457029181788,21.9931545024931,0.2239121104107507,-0.3439954559373628,2.377112296980445,-0.09025765708267607,0.9060084197961634,0.008730159796042651,1.5621902678682669,0.003973251660390507,-0.11910822898709927,1.5678874310725224,0.039613558206234904,0.7720395672243544
1700000109.0,149.22615573650134,23.274979571265582,0.3104520386867681,-0.07054300582749284,1.7382703115922502,-0.002152370039141857,0.40259456939676114,0.0013887871790544395,1.6375253483955194,0.001313335142242198,-0.030312475867162982,1.5744996237336102,0.024675401299759807,0.703070414256414
1700000110.0,149.31128348430912,25.636139652111794,0.39566895398349283,-0.14016572378981257,2.045910119536419,0.0007515720185336918,0.4353296063665075,0.004620791636570134,1.8642203578088385,-0.019587230110395298,-0.015741601057060982,1.5719395513316117,-0.023906130010113717,0.7127006088956034
1700000111.0,151.00796841856618,26.899360181058967,-0.08950321782457626,0.8734135477610313,1.6918094513332655,-0.04994118796524615,0.3761631578518633,0.0006677024216625786,1.6178898565297717,0.0022148006209093377,0.005126308444433824,1.5771027790279137,-0.03167065810974349,0.7119245129976212
1700000112.0,150.01217343359312,28.525245647251378,0.16839131233553306,0.05247835595759209,1.561941341705922,-0.051558692682612275,0.2936296516445592,0.00036364858317004833,1.7649131731120926,0.09293048561651537,0.05325827877993492,1.626174731709939,-0.06421193384664733,0.7389136133966784
1700000113.0,148.6990994056021,28.30912413649001,0.39085358387179864,-0.8469323686311377,0.5155243511378806,-0.01720768918558832,0.3900533076046929,0.0022109501766442523,1.5788252353284353,-0.03290168525683211,0.016406451075575437,1.744225372184573,-0.06793918992021873,0.7261090163058285
1700000114.0,148.1980338337681,30.224040149621242,0.6697127785218513,-0.7555548106318223,0.9140368137706436,0.03985781275173625,0.4711262868824684,0.00199537788463647,1.6449672992820654,-0.09657159033089481,-0.011025078133534108,1.6974205227458852,-0.023243067930274707,0.703044338775741
1700000115.0,148.71789701734485,32.40107925367752,0.5961640992673297,-0.25668141918376663,1.5874024295835913,0.009694921515759292,0.339245684649534,3.818156292573834e-05,1.5835754309052013,-0.004971433958849309,0.0032039233788436214,1.5674865980699226,0.005049434744477487,0.710261608645222
1700000116.0,148.3731125228213,34.38846452781575,1.3914766408880377,-0.16456001864523045,1.9228493455464024,0.1023337646314018,0.3628058653645082,0.0038166776296612473,1.5925459958537627,-0.03717966308202246,0.047881676647101704,1.6531668469832816,0.036510762565893196,0.7474271265508343
1700000117.0,148.46318070173888,35.40420172204309,0.9028246817164486,-0.005320120595735479,1.438768769458922,0.018176946918891726,0.3329308728230572,0.00168563977200884,1.5659710692517586,-0.001409926106685095,0.06381649464588827,1.5665057684668175,0.056271342554780224,0.7571168056023002
1700000118.0,148.6340939352176,38.216842963691896,0.7982298781210617,0.14430836197161404,2.182242567804111,0.01136315339260801,0.35078677092437094,0.00203792843278583,1.727700410253382,-0.08596707401293727,0.07221856962644989,1.6206920822328827,0.05105522700496581,0.7428374640179981
1700000119.0,147.16024874941036,38.391855224872316,0.14294668625449247,-0.7120508485411423,1.1360278995263986,-0.06131521691129511,0.3498824117555379,0.0022573520533999223,1.606529228487859,-0.02632261162676333,0.00658789838664596,1.6040248802274613,0.0013352460444028384,0.701909741364667
1700000120.0,148.68634070278787,38.88429419054311,0.4276730511275105,0.1383860628316761,0.5278508724103248,-0.03904987732027784,0.6792479478090643,0.005169887092780887,1.8010926991476892,-0.31119530318428834,-0.04581708073849781,2.026788510721721,-0.029205093780641476,0.7364235873958033
1700000121.0,149.0539153617579,40.89032856212362,0.2341361354169038,0.3385273465077604,1.3016868860661057,-0.09268806414227906,0.8393375125742358,0.004957619588856266,1.856289843969625,-0.024377618028892177,-0.0409564278955487,1.5744167543317382,-0.06466088425829346,0.7449863435479875
