time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000088,1,240.36270092546093,108.57205460653472,8.448876236429262,0.0,0.0,0.0,3.8079667488835827,0.3437848874445953,0.023329915515940384,3.3808654259075395,0.013109042787573048,3.1785293471055676
1700000030.000088,1,240.36241092385558,108.57246262625513,8.450569648286864,0.0,0.0,0.0,3.807952039933359,0.3438113662461964,0.023329519876759235,3.380817441642139,0.013114492692343528,3.178458658902505
1700000030.000088,1,240.36174512113635,108.57362541080028,8.451085544206988,0.0,0.0,0.0,3.8079428273448492,0.3438279748714685,0.023328909858781575,3.3807873486036386,0.013117840629258287,3.178425079692239
1700000030.000088,1,240.36305866674033,108.57129357734166,8.450549434211299,0.0,0.0,0.0,3.8080354893920165,0.3436267288111801,0.023393090356233583,3.381186434379742,0.013188357317838628,3.178445001849412
1700000030.000088,1,240.36314575492884,108.57110843507795,8.450973719627267,0.0,0.0,0.0,3.8080337245660436,0.34362991898497386,0.023392843889117585,3.3811806566256624,0.013188967309419763,3.1784425220582975
1700000030.000088,1,240.36306173815598,108.57125720686753,8.451008085380295,0.0,0.0,0.0,3.808032904484128,0.34363139116922836,0.023392881470041028,3.3811780137504366,0.01318890071013271,3.178442507478514
1700000030.000088,1,240.3624722701032,108.57233183268079,8.45079077967252,0.0,0.0,0.0,3.808030420515616,0.34363583165573064,0.023393272634935798,3.381170065885906,0.01318834704380615,3.1784402809938386
1700000030.000088,1,240.3618873123199,108.57341038753948,8.450394463415774,0.0,0.0,0.0,3.8079935060912735,0.343702183566824,0.023393710222925326,3.381050770094666,0.013188027466561076,3.1784333327488707
1700000030.000088,1,240.363088116242,108.57122001977915,8.45085572420896,0.0,0.0,0.0,3.808033267248022,0.3436305688346211,0.02339540902474861,3.381179699702535,0.013185820127999199,3.178420731290618
1700000030.000088,1,240.3640453197834,108.56945296904348,8.451536104364644,0.0,0.0,0.0,3.8080174538083216,0.34365892565337675,0.023396593888070256,3.3811287674815276,0.01318492190254052,3.1784024066217205
1700000030.000088,1,240.36615772297097,108.56571029284284,8.450704191795195,0.0,0.0,0.0,3.808001599921203,0.3436873551047685,0.023397780266660843,3.3810776831687064,0.01318434305434704,3.178379292798182
1700000030.000088,1,240.36411782545687,108.56942547353083,8.45000632404091,0.0,0.0,0.0,3.807929466421806,0.3438170110910499,0.023398643176830356,3.3808445115027537,0.013184608682743772,3.1783522715540378
1700000030.000088,1,240.36207166116776,108.57309990088703,8.450081950372436,0.0,0.0,0.0,3.8078897416328243,0.3438883674271378,0.023399813950507553,3.380716204792146,0.013184463290402902,3.178323130150614
1700000030.000088,1,240.36334534995652,108.57093031350551,8.448264754625376,0.0,0.0,0.0,3.80801780874342,0.3436451024441981,0.023417161995410093,3.3811719238882767,0.013191817457637778,3.1782932067921243
1700000030.000088,1,240.36230053991304,108.57276343258079,8.448943084353001,0.0,0.0,0.0,3.807973128451601,0.3437253734060096,0.0234182442265637,3.3810275701832495,0.013191981057370695,3.178261859417813
1700000030.000088,1,240.36130724000083,108.57459226838945,8.448308744708365,0.0,0.0,0.0,3.807964535636199,0.34374074327798265,0.023419457757617453,3.380999941168844,0.013191847559640509,3.178231418364412
1700000030.000088,1,240.36075776107194,108.57541537831234,8.450759869975693,0.0,0.0,0.0,3.8079383933522375,0.34378773774240606,0.023419671903731905,3.380915330757924,0.013193412003991418,3.1782024505045756
1700000030.000088,1,240.36061345715765,108.57565023140023,8.45112589424586,0.0,0.0,0.0,3.8079337605264993,0.34379602296000356,0.023420347956619195,3.380900391950811,0.013194012090209456,3.1781754701880645
1700000030.000088,1,240.3629449128381,108.57150370729428,8.450511541710512,0.0,0.0,0.0,3.8080598552725253,0.3436222529205749,0.023408631341997,3.381122555658796,0.013179306978638942,3.178143015745452
1700000060.0001647,1,246.48230170700663,99.26295494925098,13.14969428912705,0.061034398434018894,-0.09299315442032448,0.11923933939289569,82.87070800894553,52.34901209566182,3.2218214923647106,47.91243226813758,2.3222302155431014,9.087299345032564
1700000060.0001647,1,246.49851370851403,99.22908699361443,13.214530277295786,0.06120013564045186,-0.09333948335756916,0.12091422361579522,82.85039424479733,52.37617777120518,3.226353906832459,47.87418141573716,2.326960649037536,9.025695745479311
1700000060.0001647,1,246.48571066985485,99.24803113986843,13.20838240493837,0.061075015357033094,-0.09315479250850557,0.120755403776483,82.84847292502178,52.378160178337346,3.2303524373498385,47.87081484044018,2.3301549771650545,8.976797516243037
1700000060.0001647,1,246.4943839785883,99.2208603964867,13.293413347412192,0.06116241176345072,-0.09342883426437544,0.12295523346845758,82.83403469212517,52.39767370350518,3.234064032092234,47.84323298274551,2.3318216631263997,8.93870408801795
1700000060.0001647,1,245.65774044796962,98.66836800239832,13.264717909127892,0.05285291911490702,-0.09889079162322581,0.12223836120448282,88.69105829313972,49.54512464444978,5.4304841946243325,41.339478831929846,3.4202631616274575,9.148923166633455
1700000060.0001647,1,245.65578779472528,98.68318118770905,13.228388312582975,0.052838613911527756,-0.09875200676205298,0.12129612995442456,88.68433068757682,49.554802337995106,5.43365879135183,41.32348780597289,3.422165476066161,9.127202983045962
1700000060.0001647,1,245.64916937526553,98.68997135768812,13.240165207642216,0.052775536465685245,-0.09868961302710862,0.12160171877137384,88.68046890130222,49.56023378054117,5.435958896460444,41.31435320435128,3.423581344281619,9.111369255228302
1700000060.0001647,1,245.65257788091054,98.68533640894259,13.237510320794671,0.05280571123558192,-0.09872895280232075,0.12153256992727737,88.6798716019435,49.560625819415776,5.4377211513323305,41.31345998039747,3.424387090794816,9.100113980929711
1700000060.0001647,1,245.66131090516689,98.67167989996021,13.236431995811046,0.052885138509779474,-0.09885138301288901,0.12150377079847169,88.67872357809819,49.56212907494623,5.438758354995633,41.31077514111357,3.4252462274200477,9.092313452749645
1700000060.0001647,1,245.65768347398722,98.67234681200178,13.24865112171086,0.052850696219574916,-0.09884771028722823,0.12181969430756563,88.64070484095629,49.60029787201726,5.460873854702721,41.26110372114372,3.4403248785930383,9.017886404749484
1700000060.0001647,1,245.6600182749502,98.67075787359106,13.242153969734751,0.05287490776508917,-0.098865163936288,0.12165009910103888,88.64020778692243,49.60093045506817,5.461357611304589,41.26000656395053,3.4406151027748466,9.014605488301898
1700000060.0001647,1,245.66173002124742,98.66693584674108,13.245680127914563,0.0528932830166822,-0.09890571747532267,0.12174255572462198,88.63994795963698,49.601237322262115,5.4616876136270776,41.25948579522559,3.440714459609693,9.012674778703126
1700000060.0001647,1,245.66534652468772,98.66205481629056,13.242827648650538,0.05292591440790686,-0.09894817746441764,0.1216673561623468,88.63857718641866,49.60338262974544,5.461874908498621,41.25602009340074,3.4407512020681015,9.011643357982026
1700000060.0001647,1,245.67064017740242,98.65268625002415,13.245323400812827,0.0529709375618276,-0.09902770713317197,0.12173324453016197,88.63825120544706,49.60387709546873,5.461968839291585,41.255221379678325,3.440755898922325,9.01117132174847
1700000060.0001647,1,245.6644627703247,98.66262106272757,13.242404324495396,0.052916060393635736,-0.09894048406693831,0.12165514623598504,88.64268365951503,49.59872978766163,5.4635586492266865,41.258358723787566,3.441581501269372,9.010734434502746
1700000060.0001647,1,245.66237945584894,98.6659697574252,13.242446484590802,0.052898237471801286,-0.09891240435512041,0.1216566384251339,88.64242689428048,49.599145265407905,5.4635559841971455,41.257683108032154,3.441595281118911,9.010707421971565
1700000060.0001647,1,245.65962868077756,98.67048102760315,13.242038663858379,0.05287326418160616,-0.09887190737870277,0.12164940183384285,88.6419300085862,49.599951112466535,5.463539387168927,41.25637608241492,3.4416226254787836,9.010705029790978
1700000060.0001647,1,245.66072592843184,98.66963903688847,13.239025602128002,0.05288357598077653,-0.09887930411558854,0.1215768866619295,88.64064453925491,49.602032590605056,5.463500825398249,41.253001258176695,3.4416995136962822,9.01065663208827
1700000060.0001647,1,245.6613705473399,98.66742555665083,13.242788822828325,0.052888796569298235,-0.09889913104010196,0.1216703892357276,88.64061242293879,49.60207964399218,5.463515366917376,41.25292046863319,3.441716067181228,9.010529119223763
1700000060.0001647,1,245.6633077697076,98.66207936471261,13.249236749005487,0.05290517991852782,-0.0989471897677854,0.12183265780690758,88.64191904370477,49.60040100505449,5.464065600564211,41.254510351028124,3.4416443747552643,9.009852422464915
1700000060.0001647,1,245.66223906054663,98.66467684370377,13.246490483557608,0.05289640875355005,-0.09892469906341397,0.12176318270734204,88.63928818128635,49.60466253310186,5.463993765282107,41.24757579557382,3.441860156011498,9.009538050398614
1700000060.0001647,1,245.6567634517894,98.67252333474269,13.249546386116872,0.05284792090539016,-0.09885741591527031,0.12184099764557857,88.63851825954471,49.6058990128237,5.464005904975609,41.24555063471517,3.4419640673474183,9.009151298117349
1700000060.0001647,1,245.65620370425168,98.67213649121818,13.253575091158503,0.0528422857952914,-0.09886116180448015,0.12194367851036185,88.6377149214166,49.60719145303977,5.464008551304786,41.24342591961849,3.442101721697553,9.008707594208563
1700000060.0001647,1,245.65161681504728,98.68043216229583,13.250732870206509,0.05280242943467085,-0.09878900828496394,0.12187123598423784,88.63720572608575,49.608007160398195,5.464020965235265,41.24206955060964,3.44223679035866,9.008223620966886
1700000060.0001647,1,245.66256185936678,98.6644464169863,13.245899092423157,0.05290007063867144,-0.0989278873801537,0.12174730020616886,88.64209307758544,49.6012412922229,5.463762672494503,41.25219721940294,3.4412717394424917,9.00715317082731
1700000060.0001647,1,245.65735661288505,98.67405874120435,13.242087545547662,0.05285532708444874,-0.09884490200572604,0.12164990468621423,88.64150298240271,49.602177685516054,5.463807651257647,41.25065982447948,3.4413605566924734,9.00665124956184
1700000060.0001647,1,245.65133040571055,98.68318502846797,13.2438740118914,0.052801882484307824,-0.09876583415892987,0.12169596547285544,88.64049991597341,49.603790170089084,5.463817567042684,41.24801699416163,3.4415021769092293,9.006161233850843
1700000060.0001647,1,245.64625842249293,98.69202957270194,13.241777638642933,0.05275783036854116,-0.09868935469903126,0.12164237211902501,88.63622612819056,49.61070008041343,5.463734141857519,41.236796701073615,3.441787043578749,9.005693565868086
1700000060.0001647,1,245.64735661281802,98.6911649616543,13.238971687966897,0.052768027632541153,-0.09869661817044902,0.1215702396365803,88.63585209529963,49.611283623003864,5.463792963652917,41.23584310555775,3.4418293377163267,9.005268162854131
1700000060.0001647,1,245.65927666913504,98.67007318601614,13.243546489216802,0.052872083768041686,-0.09888041177698859,0.12168735024988611,88.64096718064692,49.60273384675326,5.465335848189312,41.248404898699825,3.44209877003556,9.004972209263522
1700000090.000383,1,246.192606172985,93.49308044350039,20.248552527674732,0.027282788957142257,-0.1553699191861585,0.19920312465596215,354.04798165125175,290.5632891768559,44.8644500641518,250.65230572683126,37.57278758624053,12.407135879053216
1700000090.000383,1,246.16808239171712,93.54878496170919,20.21771519506892,0.026504829953268357,-0.15359551564238588,0.19845010399323904,353.99391041124954,290.57194046893693,44.90691604189544,250.61160486591388,37.603860597691046,12.33731093678992
1700000090.000383,1,246.12720631378988,93.5305068348359,20.27625907185052,0.025569337661635074,-0.15418940491586436,0.19986912188639402,353.97250013680264,290.563081995501,44.93723740768699,250.5880502509219,37.63162921201873,12.282596427868338
1700000090.000383,1,246.1121019622897,93.54034825938132,20.28146424282808,0.0251785959354584,-0.15389560029875007,0.1999969841875555,353.9400446069785,290.57206331583666,44.961034138527744,250.55447529687615,37.6529265289363,12.240078085935199
1700000090.000383,1,245.6065696608441,93.12352508113753,20.164133416473344,0.015568424079114379,-0.16302895982376645,0.19747083515146058,344.7450542174904,281.0150040049843,54.187157724595195,240.72731612912236,45.08140751080919,14.927716245875622
1700000090.000383,1,245.61464113629606,93.13834848823286,20.143787784247657,0.01553466916938045,-0.1622632590216937,0.19697200046003055,344.72694160192214,281.008840745506,54.204730880900655,240.71337138380187,45.09524373394687,14.905216100513243
1700000090.000383,1,245.63816432693233,93.12208214997074,20.133057570357018,0.015853462538964996,-0.16224799826385972,0.1967013637344276,344.71392260658405,281.0065943020677,54.21680326922452,240.69675429509422,45.106415339225684,14.888873512278424
1700000090.000383,1,245.65351688758537,93.10635253796335,20.12970140971792,0.016078304606765542,-0.16239625156764984,0.1966153382740192,344.7025981996314,281.0072988913162,54.22559623803977,240.68264067614723,45.11400792315299,14.877337126446625
1700000090.000383,1,245.6509598638289,93.1038735294825,20.13316101066361,0.016014004914306143,-0.1624531594789894,0.19670054642641457,344.6953678104244,281.0070450209556,54.2315418647632,240.6735441803552,45.119417232943206,14.869450113832228
1700000090.000383,1,245.61350941951036,93.15673438692598,20.1421473353315,0.01557827500645329,-0.1619891864776992,0.1969246963715249,344.7179483196429,281.08526723363036,54.17196742021431,240.72822922097538,45.07843629811795,14.792411130374171
1700000090.000383,1,245.64664997496604,93.13808650340474,20.126116759194243,0.016140844084955364,-0.16205843423227753,0.1965242409066111,344.7083832303755,281.0930340561221,54.175073873519985,240.71482448124962,45.07993710468555,14.789094030008766
1700000090.000383,1,245.65433736864736,93.15522552522225,20.111680091163738,0.01643764280769209,-0.1618208779001696,0.1961639828451891,344.7030131318631,281.0978079399655,54.176957465273944,240.7057543411611,45.08072846397881,14.787167801027651
1700000090.000383,1,245.674556994525,93.14211043266552,20.10231344972123,0.01671602933396102,-0.1617915100117308,0.19592363674990246,344.69716185855447,281.1043269491154,54.17810417780955,240.69553053134422,45.080976452401124,14.786154426730713
1700000090.000383,1,245.6846234337479,93.12336436927421,20.10429604463263,0.016801514396679165,-0.1619947421862233,0.19597270298323535,344.69130290490193,281.1119530633352,54.17855365262699,240.68400146927786,45.08120124479225,14.785710587403894
1700000090.000383,1,245.6481455551239,93.17657281044242,20.103280813219097,0.016372736069350878,-0.1614196535202707,0.19595252198700516,344.693107590656,281.07314851292716,54.18493656931691,240.71585532416015,45.09114241973327,14.790680034315638
1700000090.000383,1,245.64616785815457,93.17541385635285,20.104738751281296,0.016329329434041133,-0.16146001024540807,0.19599841526851156,344.6863777959622,281.0825408353673,54.18522025469702,240.7026111046197,45.09079353140555,14.790651581150062
1700000090.000383,1,245.64652684077817,93.17481975234062,20.103939409985117,0.016329329434041133,-0.16146001024540807,0.19599841526851156,344.68574774925906,281.0834627588333,54.18524033961251,240.7012620526706,45.09076374248095,14.790645052029628
1700000090.000383,1,245.64670626261375,93.17516899862804,20.10351354257271,0.016329329434041133,-0.16146001024540807,0.19599841526851156,344.6853271696675,281.0839618641035,54.18530482163931,240.7006012712108,45.09074705023352,14.79058284245172
1700000090.000383,1,245.6339225679063,93.1901316892766,20.105885609292137,0.016179098924013174,-0.16134102340947892,0.19603709345962134,344.6747300255332,281.09825641679123,54.185924011395876,240.68104708298185,45.09010587007878,14.790408311198009
1700000090.000383,1,245.64805698644986,93.17393102168184,20.10341955006678,0.01636860142379407,-0.16148910476671488,0.19597357586096753,344.682628243591,281.0697795968249,54.18722519901102,240.70449675991864,45.08751785075594,14.790425058149117
1700000090.000383,1,245.63995321019354,93.17581530986384,20.109734131665576,0.01622376845617808,-0.16152291337510483,0.19612147990332632,344.6817071344947,281.0707260397048,54.18746246909995,240.70286621573095,45.08770368328498,14.790083437987617
1700000090.000383,1,245.63950461928778,93.18474557321969,20.104360278065947,0.016259963299494116,-0.16138306870490363,0.19599739756701837,344.67480964525515,281.0799579957351,54.18780182044561,240.68952321021635,45.08788201020997,14.789661092511603
1700000090.000383,1,245.64309849159437,93.18428239112369,20.101422919053793,0.016326613760161715,-0.1613625560187911,0.19592768753505801,344.67368462606174,281.08099659101646,54.18814399649703,240.68764137654944,45.08815365517125,14.789183015412524
1700000090.000383,1,245.6387717548984,93.19480475822849,20.098659179836936,0.01629783307797179,-0.16122926015372416,0.19586470016561497,344.66862322935754,281.08748174584605,54.18854951885083,240.6781011055822,45.08840651354416,14.788665745236635
1700000090.000383,1,245.64618319300473,93.1817740519888,20.10025539868154,0.016372758101279063,-0.16137806636037613,0.1958991769153807,344.6799816705841,281.07094957138094,54.18884757619109,240.70075856593908,45.08884495373342,14.78813208126371
1700000090.000383,1,245.6549830386017,93.18759984418709,20.088994766212828,0.016573480996290118,-0.16121872746827093,0.19563047338096523,344.67664685001927,281.0750369669149,54.18923952791142,240.69447013429559,45.089151801424364,14.78760129919563
1700000090.000383,1,245.64833523923917,93.18524704218073,20.096197971254572,0.01643287133485666,-0.16130750199085941,0.1958032624030129,344.67571149456273,281.07576342495344,54.18960675555898,240.69291946668673,45.08946976878429,14.787088297999507
1700000090.000383,1,245.64765474773745,93.18156595074056,20.099033553758527,0.01640055076055097,-0.16137124251439794,0.19587065161344847,344.6750545274356,281.07612258894017,54.18995190424252,240.69191416921882,45.08977595952553,14.786604215286472
1700000090.000383,1,245.64600992991015,93.16812644990591,20.108581447485587,0.016298031033240103,-0.1615964711286353,0.19609802984837588,344.67393205601275,281.07715993233825,54.19028723198769,240.69001151215994,45.0900378658218,14.786157679146504
1700000090.000383,1,245.64376719670423,93.17943007360421,20.10381622893563,0.016316812073388767,-0.16144113566851293,0.1959870476463641,344.6822719064803,281.07371304320947,54.187669562767404,240.7041347738525,45.089543103645305,14.784495103852533
1700000119.9997447,1,242.1395734691578,34.76093241823694,22.35050154085356,0.21959722623072558,-1.3565053075010733,0.14743622780866808,977.5243655471518,489.7639968802453,238.9711012271869,250.78714084291474,120.28480787321465,62.83073230566702
1700000119.9997447,1,242.09836756005143,34.782136858744664,22.367358810787824,0.2182000774402807,-1.3556290241042595,0.14786733822536385,977.0849146385715,489.5182118469611,239.05916872986236,250.57882324973895,120.32325631184514,62.81102824795001
1700000119.9997447,1,242.12586091716372,34.780148035117456,22.365143414219528,0.21851989925410387,-1.3554025061434567,0.14779640400857635,976.7363402853506,489.3489555610918,239.12826134313678,250.48859583412272,120.35769405736065,62.79699698549819
1700000119.9997447,1,242.11025547408337,34.7670298831636,22.366133871562507,0.21832850352070837,-1.3557655703072706,0.1478447305147716,976.4581789585435,489.19845494051606,239.18061135704517,250.3985499173305,120.38247968818261,62.78569091209852
1700000119.9997447,1,218.89568848242945,44.57201714617922,19.52753824382054,-0.3082257584548444,-1.0097988349434734,0.09101335593059381,650.6639885768891,-31.200387596858317,142.12890469327314,4.7067885186655865,-6.86763617829701,34.164851573329045
1700000119.9997447,1,218.79675015514854,44.559778757364555,19.507042468077668,-0.30881208205439464,-1.0110874223056823,0.09055364846964067,650.4105031165569,-31.216365245278066,142.1559491893912,4.702458802276987,-6.869352453143528,34.151781626199984
1700000119.9997447,1,218.80543109207312,44.54670671398083,19.503929525046047,-0.30866529306215823,-1.0112452141750552,0.09048279540884432,650.2876194620976,-31.236807695603925,142.17119544668046,4.691651286841071,-6.873891504853129,34.141639590580425
1700000119.9997447,1,218.90073579325013,44.55554792653463,19.481258660698096,-0.3066332383457065,-1.0109897674479074,0.08981262171700063,650.2354272380774,-31.2392373218743,142.18609247607554,4.689340265795223,-6.875412303974369,34.1351566169342
1700000119.9997447,1,218.863454976304,44.55698208808844,19.494216942306004,-0.3075532134478454,-1.0109365651961033,0.09017873570993504,650.1569636551237,-31.25482894598031,142.19179951336207,4.682890335721374,-6.878178717881253,34.13012617216692
1700000119.9997447,1,222.5041688739862,42.71225066674318,19.868141974250417,-0.22259293533256275,-1.0707000592484843,0.09734939336788237,664.0434802396883,48.803409337782966,168.58046016079004,5.570709644757709,12.42148057038724,44.708250819182844
1700000119.9997447,1,222.54784414680242,42.70908048398383,19.856391918059643,-0.22150584209514013,-1.0708502771949178,0.0969992720078749,663.962277331259,48.798819348996375,168.58075113591875,5.569702614857968,12.42134673294729,44.70684724889876
1700000119.9997447,1,222.54446148304788,42.710294554131785,19.860579507973473,-0.2217493160075069,-1.0707066343115446,0.09711764044977467,663.9373923966335,48.79319604386785,168.58260583978443,5.567595257327122,12.421170252585481,44.70619632515009
1700000119.9997447,1,222.49011604755214,42.70274681431857,19.866236256805355,-0.222799776932679,-1.0709303055680395,0.09733957402453292,663.8836745126679,48.78173967910721,168.5809776913203,5.564987201244981,12.420559779025448,44.70571173526359
1700000119.9997447,1,222.4174914972112,42.690619265936974,19.86338585681276,-0.2237164154819909,-1.0716223798114168,0.0973525608595708,663.848583631979,48.77583093366305,168.57969082456725,5.563953808792681,12.420263197221146,44.70548343422311
1700000119.9997447,1,221.52910714481408,42.55788494693157,19.61000515394088,-0.24108698043586657,-1.0681167303956212,0.09203057925938504,660.6813452272163,29.57447348520716,162.85277222323,3.4518391290446515,7.305589454870055,42.189388194270585
1700000119.9997447,1,221.52682566379616,42.55834389053146,19.610501155594577,-0.24117515849918503,-1.0680859243966356,0.09205657859240474,660.5503039821356,29.55296273296663,162.84449605014032,3.4482798802357113,7.304226134846833,42.1888607922803
1700000119.9997447,1,221.53997289893505,42.56068730387999,19.61101675012188,-0.2410196605550722,-1.0679506811844968,0.09205728458186976,660.5426723069122,29.552040799340066,162.84407896271645,3.4481562842596647,7.304179798624901,42.18882939936048
1700000119.9997447,1,221.5635400699593,42.56562864603225,19.613162459401188,-0.24076403303334284,-1.0676802233168066,0.09208365173009497,660.5136706877073,29.546039639952166,162.8420882897687,3.4469132891182386,7.303760462764561,42.18864112868374
1700000119.9997447,1,221.57234681102713,42.567314460994645,19.613342830180656,-0.24065268717978724,-1.0675940861161761,0.09207995572476689,660.4954400303583,29.542679652283603,162.84103687268794,3.4462843053388807,7.303542766533933,42.188470933037365
1700000119.9997447,1,221.4710756234387,42.555521205635515,19.601907451930032,-0.24221894104244468,-1.0679068212241283,0.09187272014715156,659.2868573676516,28.55875874013601,162.49170220754326,3.352550850104376,7.041864205178854,42.049004053858916
1700000119.9997447,1,221.50215726047315,42.56830545481803,19.608649186586604,-0.2420219997426468,-1.067347857778088,0.09200678116014147,659.2666021289634,28.55244259630349,162.4905242286835,3.3504852753419434,7.041344348034048,42.04869311339822
1700000119.9997447,1,221.51988181025155,42.57207149158658,19.6071498283705,-0.2417361346654168,-1.067214342818285,0.0919550108161376,659.1896251687781,28.527967556395446,162.48462314678164,3.342576925374125,7.039272273379701,42.047935748628454
1700000119.9997447,1,221.53338102895233,42.57039894316541,19.598952120265565,-0.24127941889524765,-1.0673609873132595,0.09174321755151917,659.1838051190279,28.526714982684318,162.48500420938203,3.3422225883206664,7.039219019326705,42.04769486074659
1700000119.9997447,1,221.50814569756838,42.563130355857126,19.598218286716506,-0.24159358898036357,-1.0676511294738043,0.09174835501192442,659.1738050514084,28.52407708180597,162.48505735570555,3.341390899501282,7.039034441474346,42.047403036704694
1700000119.9997447,1,221.51030372958652,42.56270055457678,19.59704824853367,-0.241472414130842,-1.0677367033495246,0.09171806864677519,659.3216123230605,28.628690295525086,162.51199822959367,3.345776888417834,7.062697254244299,42.05217557238472
1700000119.9997447,1,221.53363533641303,42.569165025564665,19.598742871096032,-0.24121357060264637,-1.0674510332126252,0.09173760364752323,659.2840405636771,28.618703325904388,162.50997645980868,3.3429998392199933,7.061954390733619,42.051721915132944
1700000119.9997447,1,221.51972835596953,42.56972367553334,19.60503654972381,-0.24162385352497523,-1.0673650031370363,0.09190715241320054,659.2610825999609,28.612774428761664,162.509055004166,3.341351605620052,7.061523061799204,42.051365622367854
1700000119.9997447,1,221.51431721058665,42.56907080610586,19.606030242960713,-0.2417330408623806,-1.0673818552178556,0.09193712599517831,659.2543991321876,28.611423164298625,162.50939078006348,3.340995645358018,7.061455370111558,42.051126648947545
1700000119.9997447,1,221.50779357033002,42.56888949172873,19.60819362431021,-0.2418987488298832,-1.0673688197579954,0.09199756354748283,659.2516724689195,28.61115174145329,162.50998112363453,3.340941605607596,7.061470872594188,42.05092956878194
1700000119.9997447,1,221.48128286801702,42.559768892583115,19.602048589585703,-0.24211074979713923,-1.067752364473901,0.09186877806175509,659.5795897414773,28.60095619806327,162.4934754538049,3.347744886676924,7.050801683978158,42.022711765764235
1700000149.999799,1,215.24490168089656,7.429782377385118,17.852184571824782,-0.14310396933381936,-1.1467129139480763,-0.010957902685005766,343.59733951672825,-382.6072780456183,110.58349788450458,435.49462336880566,-124.64459370786784,39.471877969421435
1700000149.999799,1,215.1988679424653,7.450091226475726,17.94149499930881,-0.1447570018037027,-1.1458644456795708,-0.008849851960536378,343.5538539567858,-382.581136499377,110.62409528146586,435.44671245779017,-124.68298658450401,39.40923046855333
1700000149.999799,1,215.18325995665876,7.441267425384325,17.944102475316253,-0.14487392317952136,-1.146008004269568,-0.00877709243542528,343.4038537665838,-382.61559468082885,110.65172111198761,435.39830483169317,-124.7176774499945,39.36204405463347
1700000149.999799,1,215.1707051904905,7.4724721540882,17.976324033048385,-0.14596546657743154,-1.1452728766892684,-0.00799094174974048,343.3824670838086,-382.5969804638011,110.67231884806543,435.37405295685113,-124.74611560689621,39.32239548859362
1700000149.999799,1,213.65552586222017,9.385772978138775,17.443852458423844,-0.16375034225374555,-1.090450404846392,-0.016600431508652074,347.88522038680594,-396.5028223914073,86.00462505167317,460.97147982808343,-99.15442370635998,24.867857940541274
1700000149.999799,1,213.626883279938,9.376068270380904,17.438166512645374,-0.1639702972771096,-1.090661641188679,-0.016697902472225717,347.8472647011381,-396.51033615071935,86.00475293722054,460.96829504883436,-99.1609278280877,24.83851585465566
1700000149.999799,1,213.69201017392407,9.372187033080332,17.322258615765644,-0.16073023733792124,-1.0906561811716742,-0.019489105427451647,347.7866269200005,-396.53211888577056,86.00919448326363,460.95928608787835,-99.16420279732071,24.817347645325025
