time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000009.9999568,1,33.85542257685379,11.639572692893374,13.300315467717395,-0.11463088664843268,0.17720303231502701,0.12883548522533336,0.9527952830194268,0.33299026455590214,-0.7230140707781177,0.6222341693659891,-0.4478453457351409,1.3149121975071352
1700000009.9999568,1,34.047192173205694,11.815511240739973,13.42427160576415,-0.0921399325008225,0.19858438060209338,0.1412873337822442,1.0651853542405056,0.2629591484330262,-0.9078791691208703,0.49970399672220317,-0.35598229641695484,1.5697792344066248
1700000014.999923,1,33.5896920841815,12.870385409040257,13.841143868504634,-0.09755823850625943,0.20254720998901343,0.12106556341783588,2.830584699558479,1.0249430673115962,-2.033250238557466,0.917115663513593,-0.8829942265184144,2.3548600215194337
1700000014.999923,1,33.58150906199527,12.874034840372806,13.819605375552793,-0.09835999283185665,0.20299234582338863,0.11960697794191495,2.824171711253664,1.0305285730004132,-2.0486805538548727,0.8905790596875707,-0.8877908865606633,2.296575767953129
1700000014.999923,1,33.568564879772914,12.874668628840798,13.801836051498796,-0.09947521419654991,0.20325739654161384,0.11840017546332522,2.8198864219044784,1.029405611989469,-2.057946629610213,0.8883193944563573,-0.89325802016746,2.2559025845899665
1700000014.999923,1,33.56385733559574,12.844610382847117,13.769979886316706,-0.09950711006640575,0.2001498421746863,0.11625447744226163,2.8146322544012405,1.032820110600795,-2.0632654712447716,0.8753764415216176,-0.8961332197393655,2.2134280595839737
1700000014.999923,1,33.59446844037814,12.859668615657881,13.756216153688332,-0.09639522132348104,0.2019064046283086,0.1154983323515539,2.8075571595843556,0.9858348685317266,-2.0396255284172566,0.8194906138924617,-0.843220072371189,2.1287750684569193
1700000020.0008779,1,33.07472134284792,13.760916907166736,14.137693165198998,-0.10299615826700384,0.19014384189166103,0.10457748972948099,5.92502453079222,1.4726438184463655,-3.500285588334272,0.898721492170695,-0.9573044811887902,2.8481539151893505
1700000020.0008779,1,33.05492381608542,13.736126883130593,14.109633783208285,-0.1042917082857164,0.18783206285861637,0.10310970359751848,5.91258457457482,1.451839307759958,-3.496004133359126,0.8615942460910028,-0.9411484780443399,2.7764396144373484
1700000020.0008779,1,33.0596896998742,13.738748448226685,14.146267554870565,-0.10355999292289887,0.18817531605856797,0.10504619415914064,5.911101890682401,1.4501421735192983,-3.499864039673628,0.8587806352021259,-0.9410355468338871,2.730143413091896
1700000020.0008779,1,33.0572842780186,13.73182715595456,14.120560177483323,-0.10443881637404777,0.18723727848393928,0.10358585630203326,5.902115919578621,1.436437944676165,-3.4943968894797823,0.8368830064490593,-0.9294625567704079,2.6822542966637664
1700000020.0008779,1,33.03181577213433,13.698171122605375,14.131029501422997,-0.1060897015734909,0.1838453253746481,0.1040229286306069,5.889357225010405,1.4232645619725217,-3.4898663033627693,0.8193672498995781,-0.9198346893604115,2.6455006150714606
1700000025.0002348,1,33.291362963553226,15.334559967272062,13.484078740499722,-0.09738038110401606,0.23386570862647435,0.04993997999366152,7.336744533167287,0.03137494661115576,-3.7572347172523486,0.5427611013090383,-0.03282400734569531,2.6418262940720725
1700000025.0002348,1,33.29295518080952,15.334791209172696,13.494479401223524,-0.09720645373762667,0.23392221301357755,0.05037606519479299,7.226179491169284,-0.019806091595165644,-3.705678168597105,0.51834082787244,-0.002942088209911603,2.560041849492864
1700000025.0002348,1,33.314591769579785,15.342815571762724,13.501079692948759,-0.09560731404200123,0.23467871280859354,0.05075413825971904,7.218541852129201,-0.02290054881509043,-3.7055041223224574,0.5167278728967386,0.000981044199485778,2.5186445414956213
1700000025.0002348,1,33.3570494839396,15.355199914630262,13.5268608660147,-0.09242927126229325,0.2360157117154354,0.052000611949879046,7.157193177295853,-0.04846708973068472,-3.6779945561030294,0.5057710268483161,0.01533598621552682,2.4698278263452176
1700000025.0002348,1,33.52819104847833,15.322865745867894,13.46358446705752,-0.08190554084405637,0.23053789104399053,0.04931319957676852,6.844809316806434,-0.19264510054548115,-3.3157124694811224,0.48628147177038356,0.09060614235568841,2.1290936974851924
1700000030.0002172,1,34.472755614053796,16.652926313964,13.68951915388317,0.014416944650684188,0.24564395249863927,0.05656692873400856,6.084656318743145,-2.0404620199484818,-2.6248502584831392,1.3594449877593853,0.954622056511434,1.8013090233444216
1700000030.0002172,1,34.6004362668024,16.668105781432615,13.68603607420059,0.022832743230313035,0.2472692034186492,0.056854789463874934,5.966193059641501,-2.0578125546821857,-2.580287802795334,1.3565691384060607,0.9649010385083628,1.7356477353138835
1700000030.0002172,1,34.64348874435039,16.67105859373256,13.726199026657802,0.026848591755071066,0.2478047869792385,0.058702323987782544,5.958598724087151,-2.059168705270138,-2.575801123312705,1.3556883003512543,0.9686022968404226,1.6957267697258194
1700000030.0002172,1,34.643623320652004,16.68347391725745,13.673259450796312,0.025493369227144416,0.2481839517982433,0.0565622064706088,5.892960176632871,-2.0673999228806044,-2.5524631502770916,1.3539293958637946,0.9726978870585675,1.6565346584102187
1700000030.0002172,1,34.60781341491668,16.639052760362286,13.696154183782502,0.024520617178738078,0.24423653711405574,0.05746146169482774,5.488829595725627,-2.039821981380882,-2.457026125725553,1.362243928922255,0.9979678964066597,1.6221679823965467
1700000034.9997199,1,33.47639273474062,17.92886802496542,14.52698659690532,-0.03835680440171682,0.23687276494413909,0.07650728224220651,4.987867852414806,-3.57211860981783,-2.165379888964608,3.5650808523699817,1.761172171602485,1.630071350424909
1700000034.9997199,1,33.40180950230222,17.944501164223876,14.503751123994595,-0.0439918670814837,0.23709755554166212,0.0754682723487011,4.902766552993205,-3.5638781000262894,-2.1421054982768717,3.5637724635538657,1.763030125683826,1.5818365450375969
1700000034.9997199,1,33.39607152271022,17.948856404557663,14.482768080476422,-0.04504182300716504,0.23738609958571033,0.07458569094055581,4.89676663177632,-3.5646543573447067,-2.1435392493098426,3.562266963308795,1.766651088742064,1.5509858278473805
1700000034.9997199,1,33.42101731814158,17.939926661317433,14.5229325148844,-0.04189156082261143,0.23679479766748815,0.07639253179289078,4.854305205081839,-3.5586439195659314,-2.132962550150434,3.5609740524297697,1.767704580389285,1.5227441022817014
1700000034.9997199,1,33.519479438484645,17.864199609003535,14.473831993692079,-0.03747179316484684,0.23150234719998,0.07474710233767318,5.3767857181368575,-3.7680147948256546,-2.3642315058800127,3.5725157430159853,1.8561762421054013,1.6159374925239318
1700000039.999687,1,31.878819736698244,19.323954582374895,15.256504495879224,-0.12246923167495466,0.22993801928315166,0.08727087636965648,5.354985151609263,-5.529853191121491,-2.3993395202841006,7.372375032063532,2.8826083311505184,1.83981092765208
1700000039.999687,1,31.880676726076935,19.335901102777264,15.179230053133383,-0.12435039661483771,0.2318595506839594,0.08400714374279646,5.282258490045324,-5.513271381111547,-2.3900185715766415,7.36718909755229,2.8868586841793937,1.8052326057433457
1700000039.999687,1,31.885171250848828,19.32988586494349,15.219119807003185,-0.12298428744078876,0.23087999196191525,0.08572178663896286,5.2798766331549745,-5.5103054160473315,-2.394634189621379,7.363051200464722,2.89236326033543,1.780910642034558
1700000039.999687,1,31.831192708604345,19.34977213319945,15.254692423348851,-0.12589773411387054,0.23072888044925197,0.08704440489558216,5.252311495480587,-5.497864872830714,-2.389974892283101,7.356389666883518,2.8942838370284982,1.7595349786424495
1700000039.999687,1,31.865226446169757,19.25754189371831,15.22390615077062,-0.1254294819276333,0.22507073668600355,0.08608564937442552,5.592578129362792,-5.751914205087596,-2.5371614874064696,7.4321679961342975,2.975954914453746,1.8104638035820773
1700000044.9992669,1,30.867088689310915,20.41363336791816,15.869954220663734,-0.14663315594233314,0.21739901431024153,0.0946977652257797,5.4917020943368335,-7.597563960827229,-2.7150773408100335,13.080257454145036,4.409680425591445,2.2034702827629387
1700000044.9992669,1,30.826587607215036,20.45948419243222,15.809292689976894,-0.15017528840088726,0.22093261666374275,0.091885453012072,5.4268681062134325,-7.571984939982083,-2.712447665947684,13.064225472104887,4.420949406606146,2.1776193169582605
1700000044.9992669,1,30.823020705845163,20.45143808882117,15.838215768754353,-0.15005220023444,0.21969110125452038,0.09315199147825313,5.421490189266,-7.565214891457661,-2.719204868658109,13.054524432190524,4.432756062377031,2.159817370382704
1700000044.9992669,1,30.904715606952998,20.41329150325342,15.847953609906941,-0.14429032984431714,0.2179095223413457,0.09394650529526756,5.389221618035011,-7.555197712670987,-2.7195295854503634,13.04264239132351,4.441759042244463,2.145849867697313
1700000044.9992669,1,30.95146057437808,20.37397809011898,15.820629113026168,-0.14181614262405554,0.21684014979799257,0.09300801725289028,5.519414190912732,-7.687012612166131,-2.7910458835176906,13.093866498558704,4.500744313654245,2.1677248121296837
1700000049.9998908,1,28.191783435231525,22.772348164062777,16.50732565238167,-0.26808307731874537,0.2648104608458639,0.0922161723243182,5.080262708235297,-9.070527052192746,-3.059684399426705,19.79385554078841,6.439027448692828,2.8142593084186855
1700000049.9998908,1,28.29492033739255,22.70924543774743,16.49143503695085,-0.26076930801444825,0.2637812698775218,0.09186482742451908,5.0111114440140225,-9.009983837015511,-3.0576738702977964,19.714090442876785,6.457102643557897,2.7989429956816663
1700000049.9998908,1,28.28643964815488,22.711379790294185,16.514848067421507,-0.2616775306226236,0.26262424867680934,0.09285341350125391,4.996294355610949,-8.982092330884669,-3.0651966142261173,19.656584443032358,6.474305891917928,2.7891865975360273
1700000049.9998908,1,28.314308939806985,22.737208336490518,16.509565628187936,-0.25947023136403646,0.2641440704380039,0.09246360347518628,4.96340556318478,-8.95147882252313,-3.0677465575523017,19.599699777223684,6.486229733551239,2.7825210381061694
1700000049.9998908,1,28.495474749631708,22.324680137741318,16.416191208722903,-0.2554852458215432,0.24404204863172468,0.09100710574563801,5.630674054279857,-9.797023370906905,-3.312352521045863,20.340197819233182,6.646026751385533,2.805408206510533
1700000055.000222,1,28.240484424351642,24.745041976160277,16.678436776314044,-0.15328014060731068,0.3269457370536809,0.07524894761759368,4.8271221913901385,-10.036938160140934,-3.5324084313988853,25.466155302682424,8.67797731911806,3.683599146946711
1700000055.000222,1,28.354697807932347,24.69753249508028,16.666593514558247,-0.1452464296099118,0.32590591714127004,0.07501805201240475,4.749903722676546,-9.927871902493056,-3.5339070565619535,25.232980293658912,8.689308210557623,3.6811409604506133
1700000055.000222,1,28.26283191951552,24.93232094913394,16.653999255775226,-0.14791083670660216,0.3369965257362257,0.0730641178963609,4.71009093884285,-9.85155031556295,-3.530319488437879,25.05882549342266,8.694526877662708,3.6748139030887486
1700000055.000222,1,28.266858182024905,24.987979289143887,16.647951957099494,-0.14642595917456055,0.33999258950130984,0.07244230876718667,4.671360635272994,-9.785563170753932,-3.530587200327025,24.903942310944984,8.69838996567516,3.6739820041307705
1700000055.000222,1,28.827005212439914,23.9110109765786,16.237221744819784,-0.12866933028037156,0.3031841623472047,0.061145201120797896,3.885895627553242,-8.80254399939169,-3.0613031471958867,24.91035419417718,8.421380013010934,3.4560421902202196
1700000060.00001,1,29.253838183199104,21.747387873776884,15.821926570294398,-0.11680082681975663,0.1541921842847698,0.05415879339012666,1.889385075638014,-4.987869736002182,-2.038038098502261,20.73917501191122,8.132685157501239,3.892109363580791
1700000060.00001,1,29.28313411040435,21.591725872103193,15.807306198130401,-0.11767913951300632,0.14773200866430405,0.05450342416180118,1.811656109570652,-4.840498684401667,-2.0140032438100652,20.29957996032433,8.085320978127886,3.8821711840538318
1700000060.00001,1,29.26702524663879,21.66089120759126,15.811278392161826,-0.11778962301475593,0.15088928662156723,0.05431670385009445,1.7920443340483494,-4.767119049561329,-2.0092145095032437,20.023270994043223,8.067151611018058,3.8809442335003372
1700000060.00001,1,29.34177858892782,21.421325049063604,15.78200959710386,-0.11628219450083536,0.1412241722157597,0.05455821582961386,1.7632518290841805,-4.6836177787946545,-1.999123987494359,19.74824860466407,8.036167931448693,3.876060103068716
1700000060.00001,1,29.218193800572585,21.370684859812467,15.703319918912376,-0.1265623136774246,0.13674204717470506,0.051166218076397735,1.1915367255961586,-3.0992611040274087,-1.4262917252972938,14.687007745833037,6.505286751475452,3.419035928493918
1700000064.999529,1,28.258213818228324,21.816090874708355,15.983605896370474,-0.15871889976402473,0.11765519106550745,0.05445146968068112,0.5202988332980609,0.1270312495324914,0.06072640007078033,6.740408600105094,3.855676804254355,2.926585279812749
1700000064.999529,1,28.259193913889263,21.765298638954732,15.978050766458534,-0.15945676952039645,0.11559877283131494,0.05451740814926931,0.49685273543846054,0.15173203745327948,0.07591379086431148,6.426550788090616,3.799380621256149,2.908446126289597
1700000064.999529,1,28.265878942460702,21.754524379356887,15.968935803892794,-0.15904998323431271,0.11533877460245699,0.0542285113526673,0.49550929818820844,0.14933580987457204,0.07674335907132365,6.313899365759972,3.791355301448118,2.9066998427826674
1700000064.999529,1,28.283810316661956,21.794331733199428,15.968516240351207,-0.15666320246611598,0.1177518381793502,0.053942238811931165,0.4780210124154071,0.16415809690306205,0.09043571040715481,6.143388318993816,3.7532310421244994,2.890721713546068
1700000064.999529,1,28.298261153307106,21.667528234008692,15.89808948648715,-0.1585128169873733,0.11540513306117604,0.05193290192546523,0.43242636097505116,0.061343558988089436,0.0340582598154673,5.492616237123773,3.4674321297212294,2.789899290450011
1700000070.000687,1,27.61928299810697,23.301758100385445,16.6011878611902,-0.13945147301796323,0.1643361510836031,0.06325572217090704,0.9663399013067937,0.8766364454054542,0.9900929955006409,2.037138327274546,1.7029851876376771,2.4799031651194072
1700000070.000687,1,27.61605989066126,23.25072081779511,16.580717000324096,-0.13998481302195265,0.16236741415928463,0.06275388439252173,0.9424600515831955,0.8551351383034296,1.0024914321327034,1.9156597888296643,1.6607374084717832,2.443850874849225
1700000070.000687,1,27.621005389151573,23.26335574606601,16.579777589524973,-0.1394736451514701,0.16283526588709513,0.06262262822880205,0.9344212136043492,0.8449504375449166,1.0059534360587787,1.8949805274912266,1.6630470882685073,2.4407084988768326
1700000070.000687,1,27.59769750067002,23.186619572788956,16.551567351816132,-0.14241518547871607,0.1589228302844367,0.062143989047694484,0.9213423252602024,0.8355146088379996,1.0112202850839154,1.8398557861707718,1.6405344907226458,2.422798363410294
1700000070.000687,1,27.607752112717797,23.247036869532,16.559899439079263,-0.14076544941333288,0.16261394613659014,0.06177962281910374,0.9233287490236484,0.9052076913767417,1.0685756524596963,2.0458906710464615,1.8352215239234362,2.547317318967134
1700000075.000221,1,26.850003185358062,23.968164321889304,16.867668384922624,-0.14620395084696836,0.1556168176081211,0.06225545049002422,2.425213662801623,0.9705749823638506,2.199433942588552,1.1581267357568137,1.1339206771667705,2.979972973364003
1700000075.000221,1,26.816640840965373,23.915056147019413,16.854847321656624,-0.14820256030189846,0.15228043212430772,0.06207388493031466,2.3955679886291934,0.9524707994815131,2.2099399754741156,1.12843462275414,1.1257807586368178,2.9648653024366745
1700000075.000221,1,26.75585578649578,23.87806127478606,16.874716686508695,-0.1533722411065715,0.15071155874837003,0.06344735641238497,2.3768458818746736,0.9454242191527877,2.217049668850702,1.1195491601804695,1.1275388280372465,2.961377729396638
1700000075.000221,1,26.78973559850717,23.862150283982015,16.842774410062983,-0.149838945589484,0.14878759460995725,0.061811208154925426,2.356815895806293,0.932496772178007,2.2231949568892344,1.09422356867172,1.1208692449618962,2.952507540643186
1700000075.000221,1,26.837393803183847,23.934710978954566,16.865436827893664,-0.14660288421887435,0.15356057559725003,0.062203326387575544,2.372284276797767,0.9470989429201526,2.2414353936785907,0.9807688063700469,1.0892807181352044,2.916569047853715
1700000080.0001419,1,26.2074734431225,24.348548400611154,17.11923532976151,-0.13338488100689955,0.11869333451558531,0.057720206453798294,5.233022695285186,0.9808652324030903,3.8409308758051286,0.7261425850527665,0.8176062761118269,3.6617445059707765
1700000080.0001419,1,26.242552829808883,24.32729202436851,17.11945113789795,-0.13104878553284424,0.11600733734434053,0.05736824342593648,5.1972165681833955,0.9862946207051818,3.855680714127859,0.6936118343093276,0.8254695585710368,3.650009911988667
1700000080.0001419,1,26.275987230924922,24.33256894234634,17.10201742019664,-0.12810076864323525,0.11655057897908816,0.05639538028560929,5.172098359958765,0.9824603397538969,3.8674049224968705,0.6886500044008222,0.8264483327241268,3.6438626757952597
1700000080.0001419,1,26.26919493169465,24.294029601732166,17.119342120751586,-0.12897044988289386,0.11319360391873218,0.05699267992879756,5.149060621963426,0.9855930262810896,3.877017452718134,0.6686450321728471,0.8284507236788423,3.6371482889847173
1700000080.0001419,1,26.237086590731046,24.292346080218373,17.171522354752852,-0.13335507326983911,0.10882025631412712,0.05938878974740817,5.0893338574735,0.9853014822773646,3.890593759097873,0.7241389537735677,0.8578693456852909,3.6418850235469926
1700000084.9993389,1,25.418518703708834,24.714634006410897,17.982979457806266,-0.16922970053509082,0.08783145909169866,0.08149047614423828,6.847189374299665,1.8786651618846928,4.429884143146278,1.0902627024908895,1.308219330874207,3.6615897918893463
1700000084.9993389,1,25.23842448429988,24.759034586454533,17.908216746069606,-0.1812237568273596,0.09570713356516139,0.08055291437851142,6.7303001400805975,1.8971778262390575,4.401698085404705,1.077613648062819,1.3302523624712848,3.6229293583272137
1700000084.9993389,1,25.20116592833549,24.747894657998835,17.916772640570763,-0.1841519438933582,0.09571854478879811,0.08121556938904531,6.708636674844293,1.8873200625955322,4.406393257939087,1.0695672834367076,1.3274778382818173,3.5951113602496667
1700000084.9993389,1,25.15916288228842,24.739904357547864,17.933129279426534,-0.1877293842685316,0.09521817566027413,0.08222766557838959,6.6500283070447965,1.8944353478001745,4.391635513090555,1.06378167072961,1.3393981530936394,3.570548891787122
1700000084.9993389,1,24.967740589122382,24.718292334078743,17.786760553495125,-0.19815969994062355,0.09811747310869338,0.07825913275761445,6.369520394268022,1.8341116056200488,4.337188208090176,1.0476009940546844,1.360131298947524,3.619975757600789
1700000089.99946,1,23.079284076848925,25.245131270013054,17.962158461592413,-0.25709046447916645,0.11118786287169515,0.07809902273273148,6.17328101011864,3.0710533240160873,3.7930061252079437,2.24171202364191,2.040721534664771,3.193621242390341
1700000089.99946,1,22.996395575020713,25.250622165190364,17.953296793891333,-0.2628776221338577,0.11147004360598071,0.07839488801659186,6.082662511909884,3.067942078414209,3.8011803890509785,2.236874425730971,2.0509947343853816,3.1717371849218416
1700000089.99946,1,22.953780225052483,25.228988374451596,17.98744122933184,-0.2669657273561738,0.11000648996380195,0.08002853908560348,6.06886198241034,3.0625431210853504,3.807193600790861,2.233350797887707,2.0583846915377246,3.1443515619870004
1700000089.99946,1,22.90953672942398,25.22228138676698,17.983199030289086,-0.2698844336124947,0.10995880208256531,0.08019609052989164,6.007473090948964,3.0585237581184286,3.784564089335289,2.2307098389902453,2.0644015860286675,3.1123622337822114
1700000089.99946,1,22.87135948186437,25.144807466723172,17.91854891936058,-0.2703560662207174,0.10522984836424422,0.07804601509508043,5.117790926233217,2.832066160221699,3.2915613742048446,2.232342677411401,1.9939730263441857,2.8023963434908796
1700000094.9995658,1,23.61250693096639,26.140549715126834,18.773661248886583,-0.1334501431464958,0.11520581844211608,0.0794998811058094,4.4303117178290385,3.868290987331665,2.747535755392108,4.51347746410976,2.7570959174921503,2.600058108863559
1700000094.9995658,1,23.715429361335357,26.16297836653189,18.80355968076562,-0.1257773731930493,0.11461789742289535,0.0794327779962495,4.373430456302232,3.857833437415374,2.722359578848706,4.507815173844412,2.765446173048247,2.5436244230960514
1700000094.9995658,1,23.717007783279975,26.16027147464526,18.81245390926517,-0.12533301200712518,0.11374175925592786,0.07945652740094115,4.360766594709266,3.8493386751461336,2.7348783664456446,4.501034959501473,2.7778380194811234,2.516342907741989
1700000094.9995658,1,23.736015684749024,26.16205670595099,18.825681003310084,-0.12397604522117833,0.1132749109707536,0.07965487140389096,4.33834807421468,3.8438519646453364,2.7259415190907554,4.497748379382405,2.7827561980825855,2.485563605803028
1700000094.9995658,1,23.71527717456566,26.016551551784683,18.699637065853896,-0.1225059188299875,0.10338981204615295,0.07618875870650103,4.947315840672618,4.206140863599641,3.006248043794796,4.631614675616335,2.8505699806448512,2.572871926241277
1700000099.999559,1,21.855985677927674,26.14098312978499,18.639268132753976,-0.19732062064598122,0.09856696716877819,0.06682130950553238,4.584202607337282,5.480710105235237,2.7641113814892986,8.447985203115602,3.9035876323698995,2.661728163016971
1700000099.999559,1,21.881078239673077,26.165007353992536,18.575582190876425,-0.19388239820226355,0.10111468123448543,0.06433110355817753,4.494041317783239,5.435047172076405,2.7443378870209787,8.423567351880186,3.8992619034618157,2.620319937392596
1700000099.999559,1,21.897602299762422,26.171284024405754,18.5331613917917,-0.1910151467543454,0.1022273582112586,0.06246563020932549,4.492847347280657,5.434185988124089,2.748548494609015,8.421250654769699,3.906716035626543,2.5930317148071023
1700000099.999559,1,21.912045936409108,26.16173631612855,18.551676320014412,-0.18983442732706463,0.10112175687496405,0.06282690357987816,4.462256298192306,5.416188400723589,2.7394589124333777,8.401954089915415,3.908203560944577,2.565825630334882
1700000099.999559,1,21.832302443052843,26.046095702390538,18.47345593478778,-0.19163137921519185,0.09590944384213523,0.06024562626103741,3.970840143192184,4.979024059649357,2.512272799489264,8.106811996648744,3.7467200975777324,2.445638697323798
1700000105.0001469,1,21.99315974935267,27.715409369542193,18.149075156765946,-0.10368608454297139,0.18630639202035598,0.018753618616131236,3.3736754432875538,5.725450033231322,2.2902887478396328,13.378208515480097,5.090223163382511,2.755143360018297
1700000105.0001469,1,22.017128629190292,27.723969036079026,18.170403162467053,-0.10205812435326321,0.18622567479391136,0.019195802874200987,3.349195575669022,5.715586423856234,2.2830152640176995,13.37082392570785,5.0977199060141025,2.7191518248341398
1700000105.0001469,1,22.01097153501171,27.72450689004245,18.145774724016327,-0.10175703268972058,0.18694634082449446,0.01812485403388133,3.3456699087283437,5.710802741365728,2.2893059923001977,13.363646406428181,5.109108666756147,2.6951167881685523
1700000105.0001469,1,22.029638870544353,27.758786103680688,18.08352691683279,-0.09935666688303889,0.1905899255735568,0.015550048956896503,3.3433604362206104,5.707824637816028,2.2933422329894184,13.356798567334184,5.12050351918946,2.6721537554585044
1700000105.0001469,1,21.780186996410148,27.193097439556603,17.75498840888949,-0.1012791641993635,0.161964531342049,0.007987228873153217,3.4049904174123795,5.832462441345286,2.2333539102392015,13.625219314209154,4.867813571192268,2.447061833148256
1700000109.9997568,1,21.463239340540515,26.89423176309983,18.970408140671193,-0.08968105759674252,0.058455777580231544,0.06936127610391536,2.633983549798525,5.921076858145655,1.9617478802713686,20.609263984739265,6.47188007343418,2.823897340027133
1700000109.9997568,1,21.406717585757622,26.830452226135023,19.021940028893713,-0.09436260921523854,0.05393055742053976,0.07199721187891636,2.584968724541346,5.886798062527488,1.9510258558003384,20.580509262844817,6.476449406434396,2.7909420693927096
1700000109.9997568,1,21.406199810223665,26.823049460632536,19.0563851726569,-0.09495598480997211,0.05247907816514655,0.07355303851474175,2.5842262761800523,5.886501009023006,1.9533166434227711,20.56461462206825,6.488030365403151,2.769201975858525
1700000109.9997568,1,21.393844070423572,26.805184066864356,19.08801661542348,-0.09630578289278628,0.05042761083006543,0.0752287150805246,2.574852220063452,5.870637259563558,1.9531865154666184,20.53337540534765,6.49263968975078,2.752405228913248
1700000109.9997568,1,21.178982844109644,26.125933063825585,18.841393874738642,-0.09870875542181047,0.017580647994601926,0.0694081151356558,2.6144678686469476,5.93711055890844,2.165214878495015,19.95746050479684,6.928551131019919,3.105916414556932
1700000114.999527,1,18.262526542109008,24.742759918832476,18.309779743031918,-0.270680467634021,-0.007756591503704131,0.03641078423557469,1.8313691471320632,4.553878623534014,1.688186305285988,25.044349773239166,8.72261437645738,3.8256723558624546
1700000114.999527,1,18.273504626470856,24.825625827896936,18.2822892930181,-0.27109195063422775,-0.002759389041473475,0.03437615419769286,1.7974967311319592,4.490265690747466,1.6826399276998127,24.872964349623775,8.734110244925555,3.8153935323077275
1700000114.999527,1,18.258930608984908,24.85117791919815,18.263408917582094,-0.27234436676908347,-0.0010247326246546722,0.033602407070130215,1.7761597497114467,4.461876516468488,1.6774988729293552,24.77295639481053,8.748547052319152,3.806880427102637
1700000114.999527,1,18.29681585962159,25.00495402769247,18.24641317348152,-0.27141691095688325,0.007179441971180837,0.03153786843183381,1.7321728144658133,4.408669461623656,1.6621544877529506,24.65529241067947,8.746132177008526,3.796526425530566
1700000114.999527,1,17.890257211318776,23.414067198881895,17.71644735727286,-0.27323914515166,-0.057527528876110595,0.021935159933718938,1.146222768275404,2.591565109439944,0.9342373624340591,21.713111775144124,7.535925037138898,3.2455617594779835
1700000119.999909,1,16.856265459839857,25.60255987258537,18.268066549448967,-0.27502802441824314,0.04591306776383175,0.023066384295871472,0.7860931087305828,-1.174956402470498,-0.46832796495838236,17.824175181031837,6.96288442592793,3.4310200227251286
1700000119.999909,1,16.86547605193155,25.608079174197215,18.265611670111227,-0.27516347057458784,0.04649101798588719,0.02270165976259368,0.7495984130802669,-1.2244816993822216,-0.48865563917746085,17.54864831137088,6.943719650013582,3.4155960072789666
