time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.661094426942746,19.98883751193545,0.01914345497613596,1.242531853921909,0.030831044927144738,0.007930871856791134,-0.061126167420223226,-0.19371254828083426,1.3704579137615036,0.05267514195979639,-0.054616352440099596,1.2722334142987706,-0.05220041217766038,0.6528857685540946
1700000017.0,52.86511511009186,19.99823184617155,-0.010405057464427415,1.205371900449001,-0.11381935887917526,0.0030111093188664294,-0.26045995015552315,-0.20167360397648648,1.5743572168081892,0.0007661824183427637,-0.010126918320858916,1.5631623536871604,-0.05124435004627633,0.6537425924220301
1700000018.0,54.00571463462472,19.441103023867164,-0.03969439426015082,1.145174208611146,-0.4966131003228592,0.003164593106019244,-0.45902553247954997,-0.19384404868764601,1.5999233400615995,-0.003991459304456404,0.009095524797578212,1.600709930037057,-0.03917723449424866,0.653843462060784
1700000019.0,54.81490594940803,19.129769082113178,-0.13231213970664302,0.9286395963197065,-0.5566466859234797,-0.00822017382641355,-0.6436713302628202,-0.1739934092708954,1.5814958647374324,-0.0014027368060330495,0.019525943648082036,1.5804886845588404,-0.03867746235027122,0.6539215949275675
1700000020.0,55.35144344124287,18.233847180763703,-0.1400747070504759,0.6276588066648566,-0.8751636514175517,-0.002372072183987884,-0.8001139882570708,-0.14853798238896865,1.5762605075896805,-0.0022911933256276927,0.013476945223611151,1.5840458215846225,-0.01898092180523943,0.6490139308682163
1700000021.0,56.03740018489834,17.43528694718204,-0.265841625660981,0.5143968844653785,-1.0051156930014609,-0.010873504688145953,-0.9396463610756396,-0.12357008271679475,1.3426231027897133,0.05798334907186539,-0.014704275332401671,1.4049665207093,-0.08583408161798578,0.626937888789712
1700000022.0,56.68748318093462,16.157177926394972,-0.34642838408127946,0.47929450095134085,-1.3018487074843033,-0.015753326095027095,-1.0525267232726854,-0.10234955884411712,1.5691808048367584,0.00011395075325078357,0.004821090520779819,1.5830942516367603,-0.051597457264566576,0.6245055406254942
1700000023.0,57.084837790338014,14.709432463378723,-0.30090132039163037,0.3447605566017586,-1.5386238041520348,-0.008519527561827184,-1.145089380684149,-0.08536045249210553,1.5883395845863795,-0.0026283371127370898,0.017979558516516128,1.5890601360250147,-0.026603412824182722,0.62456341057533
1700000024.0,57.7346475778799,13.248080078316825,-0.3415006117545587,0.4241830686443181,-1.6368018539987599,-0.014152766158907409,-1.22237134384546,-0.07173853244474926,1.574655999201747,-0.00320932051937252,0.022814907603679668,1.5831497191748805,-0.014526488156932046,0.6263725366536409
1700000025.0,58.19906035426085,11.969457618191496,-0.3565648925512812,0.392477102252314,-1.52816247900735,-0.016199385834040174,-1.2901785662817367,-0.06138678967403131,1.5813302329843881,-0.00574501824788941,0.014344488854496133,1.5933349129312935,-0.007426972386576088,0.6295409558950062
1700000026.0,59.035541780025156,10.158771174433635,-0.2207981219399672,0.4453004694673439,-1.634045065383341,0.013091676778598783,-1.3432051654597514,-0.0534222032487696,1.3786474588171456,0.024447828582901447,-0.02035230952848062,1.4539318303526916,-0.06568178361088876,0.6044452785702062
1700000027.0,59.33910561121061,8.552461102565847,-0.18520650080045614,0.29888955445289916,-1.6331780285671385,0.014974345436014794,-1.39271189153823,-0.04761183036753987,1.5543848548249357,0.001226863113569236,0.0012793441768013593,1.5688436338054492,-0.011281650112927755,0.6074675633679181
1700000028.0,59.32582680741926,6.432380000766479,-0.14649781187172195,0.032092361360789884,-1.8763875621178219,0.01769826187059431,-1.4374318258379388,-0.04312614177330068,1.614029044648953,-0.011388143456188835,0.0020197582409033537,1.6133771506476529,0.007868135074440471,0.613891238766876
1700000029.0,59.47941564750619,4.25309876477586,-0.028417360604003045,-0.006380756230723469,-2.1023977643545635,0.026917614648518887,-1.470587679428609,-0.040079825857747914,1.5999871886508241,-0.0068332729723155515,0.008535985611033699,1.572784447800643,0.00575324588089405,0.6171189458865124
1700000030.0,59.99366473315774,2.485992219379592,0.044015716844926056,0.20863170619447513,-1.9776463370730655,0.029358478368522106,-1.530563657455515,-0.038777000989152835,1.5763381749571037,-0.009157342803527818,0.005717324305492354,1.5795338927387546,-0.004470516404564455,0.617333383603313
1700000031.0,59.532757106310825,0.3065806463418987,-0.011700605902569355,-0.02959122732697675,-2.022800418199659,0.008227452800771567,-1.5626262635413968,-0.037795615884858295,1.4080326433035812,0.052843182291813964,-0.028059118675138026,1.4852569279006627,-0.05058131511104476,0.5883170577227758
1700000032.0,59.91568063078323,-1.1418515904792939,0.06280883961255797,0.20568687499006977,-1.6445636157688892,0.013289175995852429,-1.6061779117603843,-0.038021182572667574,1.5890740856120416,-0.010507618370102889,-0.009306718703440695,1.5846723618302954,-0.031908738857821375,0.5924108951601188
1700000033.0,59.80480572515573,-3.6450878040755867,0.1496751695234947,0.07104912173334041,-2.025257525323372,0.010544831249170805,-1.6501952294172122,-0.039171760356076946,1.5859271891013809,-0.010438012042033139,-0.01883760439800617,1.6300673447377658,-0.0021888711838037697,0.6040670179022292
1700000034.0,59.34437900865466,-5.352596855014974,0.018863987076371602,-0.24371777812916828,-1.833375357363645,-0.004368051153110871,-1.7065648722064517,-0.04151108268337847,1.580846849695581,0.0044571878931729154,-0.00596549010219907,1.5708377924785148,0.006757393212193353,0.6101093516752705
1700000035.0,59.19625980781707,-6.766534866300382,0.1304236951422649,-0.2421258161176355,-1.5174074776448037,0.018313798269915776,-1.7218501545945313,-0.044154854018752895,1.5872614356808687,-0.014598870846217832,-0.0027022500707759418,1.5922167843512018,-0.0008196138621164647,0.6141357101179374
1700000036.0,59.09091540886444,-8.013493961024716,0.05758955721315258,-0.26860853144594543,-1.3309318727448134,0.004991137006008187,-1.7676968448172834,-0.04859018476296781,1.4132425120410943,0.0495338327138612,-0.04859521354721676,1.5057056884638438,-0.05236142648870591,0.575732254931299
1700000037.0,58.91107711141911,-10.07559019389002,-0.055870559023995084,-0.28056329087433496,-1.656858627576054,-0.013790909813463346,-1.8259175058978625,-0.05484046529883229,1.5744308358403802,-0.012449930260378909,-0.04407879723858249,1.6067377807867047,-0.0231479778376549,0.584587339310605
1700000038.0,58.53720772019934,-11.622108727209971,-0.11989710481530283,-0.3713024055924539,-1.5190086949897592,-0.019769141081054258,-1.88926951082312,-0.06339658567075071,1.6152068836906301,0.0020014667646145613,-0.017826031860800215,1.6135400225353445,-0.0014812013376188009,0.6010429206027064
1700000039.0,58.015811961298525,-13.177322797713753,-0.040196167364862645,-0.5068948602496286,-1.5245614245710295,-0.01112076899801186,-1.9560242542974546,-0.07394245875164965,1.5718200723217142,-0.006622114736507199,-0.007377793903035649,1.5658843382017427,0.005590956764500818,0.6060335499529793
1700000040.0,57.30949697603062,-15.213570058602837,-0.00549782440055499,-0.6793075729568213,-1.773461101434716,-0.003283620889655706,-2.0268814456190065,-0.08775626896106002,1.5825220348562774,-0.0145812456839028,-0.005092895061606151,1.5886333454477053,-0.008726885802477114,0.6158318088441309
1700000041.0,56.83611599916681,-16.431983158099595,-0.13737047963332885,-0.764722273211546,-1.562800781805218,-0.01730466375419372,-2.143221612899319,-0.10602571112209433,1.384258653786842,0.06124448324587661,-0.016612596192832577,1.50810884830464,-0.05225539570049225,0.5770160992778438
1700000042.0,55.85699612245336,-17.51880367736503,-0.2665110093965518,-0.9914037706392687,-1.2674860822482423,-0.0270448171733736,-2.253751980920036,-0.12765862224395558,1.5791377652077399,-0.028703368020864702,-0.015065209173500868,1.613973210330161,-0.03046188968544947,0.5845364701611838
1700000043.0,54.88103560960823,-18.49400481371019,-0.21692163833530642,-1.1057033420490208,-1.0159249392597047,-0.01970526757379345,-2.4000304043115945,-0.1529094245120608,1.6519119412095409,-0.05268926086450119,-0.009563097856553392,1.6213081355373893,-0.02798255618640517,0.5968749941691541
1700000044.0,54.26914121659009,-19.0682342559132,-0.19244621293908165,-0.9374898847681352,-0.6349563312549189,-0.016418291380979347,-2.586188207495934,-0.17838705142933903,1.6254777920512815,-0.043314231009473264,-0.010712757160136699,1.6144903239176729,-0.035139066508952925,0.6122055955178379
1700000045.0,53.343469126934956,-19.741901263875487,-0.18879213780729584,-0.9584831027561306,-0.4951453880291318,-0.01232761910091589,-2.737982038792812,-0.196278666892557,1.5992228287575234,-0.03318679197703459,-0.003695938374898645,1.606615383686316,-0.02455386038859158,0.6189938844285289
1700000046.0,52.4433999764691,-19.872222786810607,-0.14018544141692185,-0.9931782567922277,-0.17555723755480068,-0.007566620343162146,-2.931940859304295,-0.20151758989529184,1.3923015271335903,-0.07544343930033952,0.0006072516786355793,1.5503629363799707,-0.06903560614825176,0.5771441648922572
1700000047.0,51.26317002219171,-19.8810230345809,-0.2760369751530154,-1.1335949243942396,0.09252023888991295,-0.017673358666429873,-3.1288238920040654,-0.19091424024288858,1.6085535360691992,-0.04680442012431897,0.0025840983792133256,1.6058086114573062,-0.04936898806146826,0.5884489346015712
1700000048.0,50.81674732246117,-19.78840010390476,-0.23242298889995186,-0.7925503882097511,0.2657779092774136,-0.015604283308968835,2.968736086289358,-0.16919258511264412,1.6104900452010817,-0.021320754602816773,0.0072302933546864534,1.5906911134617412,-0.03393736155879091,0.598652428189245
1700000049.0,49.22900559976851,-19.559508477878904,-0.1999283971815873,-1.2046867091230742,0.4047474471019734,-0.01630401370711656,2.796749790919468,-0.14250528104796853,1.6097735809153841,-0.060468425643753376,-0.003214715013163393,1.6763849053636768,-0.03448471058582342,0.6139099355035056
1700000050.0,47.49757728726467,-19.080103468509368,-0.22188417589513093,-1.5698339516263389,0.5877771538033784,-0.009250277999378767,2.687360529661555,-0.11658437921029902,1.5898844539517223,-0.02692895118411569,0.009352836851876451,1.5901249721934947,-0.021811854418634372,0.6215799837903586
1700000051.0,46.479720209844096,-18.71518432977996,-0.18146322915089386,-1.5675318959654712,0.5108305300372681,-4.513687106914334e-05,2.6539943163445665,-0.09272962520179683,1.5029739570145426,-0.08013135971851106,0.051912432878636006,1.4209534722470014,-0.04238868430766605,0.5875154741945559
1700000052.0,45.29280552230578,-17.33962544949248,-0.11918484417940095,-1.4296902537306089,1.0669296627730547,0.0031880239188861598,2.607202395955832,-0.07367064159733824,1.585110414470997,-0.03546331808856625,0.019682725869356342,1.6392147040358027,-0.03386363513397208,0.6006404380041542
1700000053.0,44.53195134651091,-16.340093494315596,-0.09203865369605632,-1.1120166706552232,1.2039313776174543,0.0018530388539620825,2.50164472962196,-0.05966486502002502,1.7054049544691998,-0.062418251283340616,0.017693501075171973,1.6090360652402549,-0.031507711677719624,0.6130644834506674
1700000054.0,43.135237595920024,-15.741109821969587,-0.1315037996197066,-1.2526619742527012,1.0019235189924842,-0.010555469372826363,2.406638608650482,-0.048725950763123665,1.6526353217988805,-0.08871774286497712,-0.0011275011513577344,1.652705120670376,-0.04417552070590817,0.6308597065550777
1700000055.0,41.27654159427883,-14.2267340073109,0.027857596999508766,-1.6066309720174978,1.313534656539418,0.01607370612640832,2.376862527365591,-0.038997454377870173,1.598608279497819,-0.03347884345081915,0.00543547956917241,1.605170442013638,-0.014255963301853027,0.6300357292792167
1700000056.0,39.43776496250359,-12.915970165530885,0.14354100993125324,-1.6232717212121104,1.5516468852606868,0.03305617667924754,2.1651490373239404,-0.03389689482994212,1.52485834543425,-0.04544418264827472,0.0568650732856672,1.3824748423217856,-0.03230929729581257,0.6062361731785842
1700000057.0,38.86014822047693,-11.043053971075635,0.17817668319142618,-1.0083148777301962,1.9014525615220053,0.031608733216739696,2.0966986566304615,-0.02805846687377306,1.585104776191178,-0.01247364058012526,0.0472592422378302,1.5478942843828052,0.0011912645633374106,0.6149873794414842
1700000058.0,37.5586578101021,-9.272780992609485,-0.002426773027060569,-1.037371632513158,1.9454038965945954,0.0064024710163308775,2.0520918545873124,-0.022869964137393825,1.8069844428760313,-0.11367951044589676,0.0398106346051104,1.6405153136414923,-0.021150885743138226,0.6302861878986689
1700000059.0,36.11825602083837,-7.4159511061896595,-0.06537227287765161,-1.1876990344076745,2.0025153310961548,-0.004480382654673362,2.0170246488033934,-0.018335534821783774,1.6142526000035482,-0.05055375347470718,0.022905479025837144,1.6324540132907441,-0.026016827505539176,0.6387471695775743
1700000060.0,34.23649265700229,-5.347098623716414,0.0663988711650801,-1.5300128873272847,2.1034085005240177,0.0203699451864511,2.2126499014634566,-0.01089845651387415,1.6081532338749622,-0.03539964646626534,0.004407547131569625,1.611839457945815,-0.016013721675877453,0.6387338160576983
1700000061.0,32.668837513465334,-2.863663358105647,-0.10732602253773109,-1.5725688371687188,2.2229163138223234,-0.009739234449534718,2.2795884575389347,-0.005824056018114577,1.5002237230129798,-0.05281856918117448,0.029615215648461986,1.350084563794945,-0.029810198080321662,0.6338456225170782
1700000062.0,31.026265363506695,-1.0247630730202408,-0.05630474958015677,-1.6561067649750723,2.0085079076041135,-0.005514858980323059,2.290986564957232,-0.0019044957542448861,1.5877326658995206,-0.021432799340257342,0.03400806998177966,1.5652972147167674,-0.008680578241639453,0.6419328977727361
1700000063.0,29.778559468271776,0.44316241254055466,-0.0983931441759043,-1.452058510886041,1.6427404728043944,-0.010486914752661074,2.3164183258574695,0.0020009096986432747,1.5811072074935466,-0.02125068586600452,0.019270471198085438,1.659571091910813,0.008359991062973566,0.650438683811847
1700000064.0,28.04154041556779,2.3217618312421586,0.022953806655833117,-1.5976854664362508,1.6562945941714116,1.690110524356879e-05,2.3174496183549578,0.005540527821331465,1.5817217296950188,-0.06095008761755502,-0.0030690042078277977,1.7740881567444522,0.010043329276796275,0.66014140573578
1700000065.0,26.408223134672618,4.319736290505677,0.09444613015984021,-1.655833898438552,1.7675651750136274,0.009743651575169291,2.2108175971721917,0.0077770729522217315,1.5955967912694098,-0.04076955456546909,-0.00868038586180717,1.6124188745685044,0.00740141465751744,0.6622432108266072
1700000066.0,25.284341871987195,6.4362710801209575,-0.052152464101572746,-1.409353861668613,1.8487002086738613,-0.010390088641558945,2.215346131786888,0.011778454921480982,1.5113700980864562,-0.056386928948354266,-0.028929550933202562,1.3108626453680758,-0.0682398530593042,0.6492098389214617
1700000067.0,23.94801221875948,8.155457512518634,-0.031782350546893726,-1.34724895532992,1.7305514408507308,-0.007267564851460192,2.222744588108072,0.016085990956663188,1.7212974886861252,-0.07323414020787507,-0.0034647816342787004,1.5703057911336293,-0.04993656840518655,0.6541322024564045
1700000068.0,22.394068066153547,10.24129425538116,-0.04520052006720801,-1.4271099126182625,1.8560173891520055,-0.009542985555904944,2.247595397676392,0.021114815885386964,1.6218606720701514,-0.05414915807039085,0.0022613778320435506,1.6358271667380337,-0.02802195130619371,0.659973925532554
1700000069.0,20.752072514207306,11.674017288595437,-0.07351928249201041,-1.523673070914917,1.5559653388453727,-0.012764156563919792,2.29109979145898,0.02728594172280698,1.5979391073034128,-0.018535512315089427,0.011283514610369375,1.577407777059077,-0.01771151864244797,0.6678974020911553
1700000070.0,19.252288904030994,13.339932680673144,-0.0029215586087461137,-1.5400541779214614,1.533589762668039,-0.001996089571636708,2.3292242314652722,0.03414583960841042,1.589616829825518,-0.04527959488892622,-0.006409909529358157,1.6005642225835919,0.012254709561783556,0.6709715063994818
1700000071.0,17.82085773932984,14.498757862290715,-0.062357057474528715,-1.4544830407851828,1.2992986117063658,-0.0037345991838138655,2.366044116125114,0.042529585001416126,1.4118462808104673,-0.07017881350738302,-0.0831161258363457,1.3261044783937344,-0.04691312012229825,0.6434669511159776
1700000072.0,16.567587092569052,15.561931831679429,-0.022778083968265535,-1.3193086332862145,1.0594408897905123,0.0014074385729829844,2.4193452775792283,0.052820297873171995,1.5762630753028881,-0.05572015934768732,-0.04741967454818906,1.6506199487887472,-0.003071385916814408,0.6484050828708665
1700000073.0,15.377860834867294,16.516256108991946,-0.045203612337309546,-1.1929113582649582,0.8627981520903723,9.693822080246201e-05,2.4832549569794313,0.06562456259804464,1.614451067703523,-0.06326406118158309,-0.02661319526433257,1.6954552156702358,0.016339214838152125,0.6562608662851631
1700000074.0,14.260308444539708,17.908521516050644,-0.008652285346294981,-1.1046858116961626,1.0280782155482657,-0.0023721813413196615,2.5738826256351275,0.08150438675970212,1.6036425649548787,-0.06611252560021165,-0.021889669503204295,1.63218217860301,0.021640488410281232,0.6611391160186255
1700000075.0,12.892596174245606,18.57220181178308,-0.061485961978745604,-1.1912812926840064,0.7555316470179078,-0.005636919304715851,2.637458766536583,0.10065164583991708,1.6179512033246772,-0.05893741084848022,-0.00828945194414016,1.6082319569235564,0.02016031407768399,0.6662113850117354
1700000076.0,11.535316192997017,19.38522239300849,-0.06460031100851302,-1.2684538542413857,0.6609536428122347,-0.008441011634590892,2.7313858513912876,0.12436905177750339,1.29746982626746,0.01854197620955048,-0.09707256072679993,1.3002539434772027,0.004790989920814962,0.6398257648238624
1700000077.0,10.684764092040986,19.69293874742112,0.03676447187709492,-1.0279965603952779,0.3393197721765446,0.0027747438668863263,2.883342473496166,0.15069512388797515,1.5640828574772658,-0.015031388211962834,-0.039490104671792904,1.5440390254875334,0.024521693137967975,0.646512449671671
1700000078.0,9.503574146768543,19.995139664285766,0.20297761775754042,-1.0736640669025996,0.17041737312774313,0.017118099989822028,3.038363142812412,0.17656588896005912,1.5899525532982277,-0.05023180480637746,-0.006962185709878397,1.6986258886517633,0.04400121171427941,0.6518469253995599
1700000079.0,8.197140849103322,20.46983136351312,0.1067306336853708,-1.166142529306783,0.20277582793754947,0.0013429109938123754,-3.051131285868558,0.1958739586053154,1.608700544325481,-0.0536348855392902,0.009460234529535655,1.6087200674434523,0.03593758768859645,0.6586769782306684
1700000080.0,7.474935565881276,20.1308635987236,-0.01804705469463118,-0.9001443682834206,-0.20009283341635695,-0.0058895143928728915,-2.8462002383046117,0.20132598555709338,1.6320018824150389,-0.05994775347762837,0.006844003040978668,1.6109074518830715,0.020143616610220714,0.6622545382020535
1700000081.0,6.545492082645191,19.855177380926722,0.07807862949475054,-0.8162974596243368,-0.45802265732029607,0.0074306224170773505,-2.6901072247759243,0.19052393698704428,1.3542579534784263,0.016849337165240157,-0.07429874317044177,1.3761463677063754,0.09358559090214597,0.6298655524578606
1700000082.0,5.522985175888836,18.971100271425534,0.028121037566635095,-0.8697121073116645,-0.8864920612360547,0.005668208691782844,-2.5293470594394156,0.16901059404352864,1.5483244216137941,-0.030070069557511035,-0.02856558868995921,1.57863929594879,0.06630617272384408,0.6336511609061171
1700000083.0,4.488331006325213,17.898758120704763,-0.03751019236676539,-0.9140682218559949,-1.193178268062803,0.0008380471510964979,-2.376028269659478,0.14311527268930269,1.6269544371320463,-0.012145620623953886,0.00865751691658799,1.5808461200344357,0.0392593129504904,0.6446855243953413
1700000084.0,3.886141116849831,17.10343357584447,-0.014416173787911914,-0.7286812388378907,-1.179077268377019,-0.003680047040199707,-2.286452789464379,0.11877638457999931,1.6683779185780685,-0.03807913139627826,0.022841842056410547,1.5670685603322125,0.02619148262866063,0.6524805235231395
1700000085.0,3.3567857002361903,15.920037408809586,0.08397062168949634,-0.5406426181647639,-1.3288163755533866,0.010400530108984375,-2.1022626485243334,0.09875247173010622,1.636300144219635,-0.07761595831918529,0.013513241636835495,1.6236019649527647,0.010669637147468743,0.6558060845801792
1700000086.0,3.1069016151183795,14.249274021431258,-0.02450751381425341,-0.4347700002083569,-1.682064707530522,-0.00996284723917308,-2.0338144345063127,0.08190908687898835,1.3902991903153123,-0.09722905773030179,-0.06387402427302712,1.496394020395667,0.07598143172759363,0.6184541666831154
1700000087.0,1.8993622172037905,13.23850793645664,-0.054626483924347394,-0.8629330019057906,-1.4312780434538372,-0.026903991808406125,-1.9498641248548136,0.06921587880160875,1.5621492314249161,-0.03242291808216861,-0.019048842455283536,1.588556633264131,0.05131662351907919,0.6261044386549875
1700000088.0,1.3699891434802896,11.663647963869812,-0.028978846948676244,-0.7432833250009883,-1.5480880528120136,-0.02507864851251121,-1.9112887356826016,0.05900728001253607,1.9397387941203879,-0.20624739990884738,-0.01776720674953555,1.69724858118424,0.011694870327791837,0.6415743373430655
1700000089.0,0.7680906148160139,10.03409045260552,0.026538582952417226,-0.6943649844414438,-1.6476939846285519,-0.01843538394344248,-1.861573436734924,0.05158018396955903,1.6371698878213954,-0.07268492330528008,-0.0010851019674676388,1.6207912651693195,-0.00718292192407202,0.6474237280385644
1700000090.0,0.6180887294773115,7.843134348908115,0.037305698406015504,-0.37608389718493385,-1.9980616741287307,-0.007093419958586039,-1.8208391689271346,0.04597321338742674,1.6351294713786473,-0.07614919197525474,0.010308267328342577,1.6321708052550943,-0.00283391617160263,0.6544228444910226
1700000091.0,0.8494638643380079,6.058237832965407,-0.05712709459514651,-0.04157690382068513,-1.9183447103549338,-0.023048951268125478,-1.7048528141155666,0.04262109034313105,1.4063177360445074,-0.04325334315134131,-0.03464009291398191,1.374665814914234,0.06937857058418487,0.6193493426325565
1700000092.0,0.22695843653324244,4.372976144524916,-0.1247442153353773,-0.30350877805917276,-1.7908435463571892,-0.03577818958186767,-1.6044067177291568,0.04043194288432506,1.5509889036740019,0.012924048354071665,0.0010238324285841197,1.6505139280204493,0.07078275934789673,0.6271725024065891
1700000093.0,0.22430257460899472,2.6469233670441317,-0.03489441884460259,-0.1356561557485898,-1.72147761665577,-0.02420715118274149,-1.5916317589255675,0.03849032634740729,1.7452795158839653,-0.15438765976740898,-0.003131271968127076,1.718905369434167,0.03893663386069287,0.6367027675287208
1700000094.0,0.16852184715614182,0.6552849031120697,-0.012633381760888504,-0.05519081100410094,-1.8277781395701558,-0.020565204178570225,-1.5491247612410057,0.03786209458485254,1.6368610264332557,-0.09306266600554366,-0.001953267756612547,1.6700045488317488,0.024729099020292248,0.6462618787982214
1700000095.0,-0.09092694092122933,-1.1161171414859414,0.08206139415193801,-0.13103397440260123,-1.774773196902428,-0.0038116050777835912,-1.5844570793032697,0.03733195690042388,1.6340279311641281,-0.07908007418246936,0.0032590955160194325,1.6429863538291236,-0.006113509918765229,0.650011275417355
1700000096.0,-0.7097310701523292,-3.329307487145606,0.19439769666675288,-0.1494908350714551,-2.0159477616139547,0.017555873112831744,-1.49048456602266,0.03909566463534659,1.5987509355995115,-0.18862842244940556,-0.04486339736610647,1.45811942292752,0.024264260659208853,0.6132333808118782
1700000097.0,0.07693725336438395,-5.485266981385892,0.17908933227514678,0.49694149777239477,-2.0972666858867104,0.015941316232569114,-1.3439866187143439,0.042243947001880056,1.7575045490752932,-0.04505463104660664,-0.006028923578770879,1.5560126217415549,-0.013500649586276942,0.6267972222665308
1700000098.0,0.30125571039058935,-7.194908798779952,0.16998929296483567,0.5342838096640738,-1.822796774479035,0.009317044116537835,-1.2332064616099825,0.046335368766091,1.591948762934486,0.004991308601183322,0.006061611350050639,1.576401491868478,-0.008672391860224773,0.6359828687842707
1700000099.0,0.5491947392861796,-8.965911888001179,0.18481449666260666,0.5006415515513989,-1.7316895389002933,0.007184394020463121,-1.1540776992328023,0.05128065305044881,1.5630926729495693,-0.02305997188617218,0.012969628644302046,1.6828104384556322,-0.01680171540664093,0.6430929799942264
1700000100.0,0.9375711920778393,-10.980737134826667,0.2832231404689939,0.5520541612266345,-1.8892653401827761,0.024439503604135666,-1.3534802621682198,0.055449104452901424,1.6191945614548435,-0.07859898267408645,0.001638656290513344,1.6736462755077,-0.001553356718737892,0.6498008376224268
1700000101.0,2.0776973900125806,-12.699117679993947,0.19539253669546947,0.8117620333193178,-1.6786702238201534,0.012200984459107615,-1.382169159358552,0.06325123654377834,1.6254514637138435,-0.13856129734884293,-0.02778090142616219,1.4514874860329785,0.031027309762120432,0.6122423635613156
1700000102.0,2.9990728699166844,-14.286360278108528,0.08418423229464461,0.9576657254023782,-1.5369889938563257,0.001572859371762875,-1.3223641519404836,0.07437164920820634,1.5665535955483696,-0.043354468142505855,-0.0072463057335614145,1.6274669899634004,0.021209172532423704,0.6197041445072763
