time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.0,61.12930321025444,0.8686667714871752,-0.4705778479416176,1.2732004784033593,-2.389142659111967,-0.00667166391022332,2.914354018179531,-0.03901165567680372,1.5902663636302685,-0.0069576237969937215,-0.023930225784341196,1.6128589566898195,0.011302825339508674,0.671288908706928
1700000031.0,60.245893698071,-1.3208429682252503,-0.07197223283927773,0.27187191051971915,-2.0604681469009165,-0.001090700429566273,3.1227607256395498,-0.03469406425811117,1.9288573052968443,-0.15499013290598726,-0.026812535277015097,1.6048327955138122,-0.053070987731487704,0.7012890955119377
1700000032.0,61.23681331381812,-0.7482914872999955,0.39549537504288634,0.4009169406668154,-0.3993409068104501,0.07883447156326741,2.950359014968609,-0.0367060044469159,1.6378082156939693,0.04282571961830204,-0.003267191553282992,1.6092172166752614,-0.08095220851232308,0.7109778640594221
1700000033.0,60.02136687357641,-5.576856664246748,0.43990251149132165,-0.48608895109006595,-2.3571721272819106,-0.10515862220709984,3.042058693483222,-0.035968881271227826,1.780931117220928,0.007564793406886693,0.020140275045291804,1.586636020863488,-0.15580766679222977,0.799895653889698
1700000034.0,57.627424664847624,-6.305747477564534,-0.3026064636669809,-1.6011135218734747,-1.5750788146475094,-0.17416605386047207,2.8720810209181695,-0.04070178360413797,1.7789635643507389,-0.02047937467479359,0.03127044418548324,1.580083471440416,-0.061077074566346805,0.7676221414643579
1700000035.0,58.14499363596493,-6.248239680556718,0.7880036027548933,-0.9025478980972459,-0.166344440213406,0.13727564308782592,2.6624729427827805,-0.04521389629102272,1.6072202068196522,-0.004968794363689938,0.037786781163050016,1.5901262096237816,-0.01783412929281793,0.6615243441887103
1700000036.0,58.167499210890284,-6.475134233040783,0.7348192523768091,-0.4047853209862673,0.2081253312118751,0.11257802791002244,2.5078183016394737,-0.05030884523609998,1.8860309356267992,-0.15898956282578275,0.0037491476318144245,1.6271291620781994,-0.0621497671003943,0.7012843415859793
1700000037.0,59.061882867633415,-9.314326045826304,0.18350842115371724,0.45914672063820205,-1.006381820533581,-0.04223881858028497,2.254516982822569,-0.060280265897091144,1.6903441028946509,-0.09910778054122257,-0.014731210871514123,1.673833521199838,-0.09670196221437181,0.7271489640563701
1700000038.0,59.68074211206168,-9.515022658522666,-0.26853459970331794,0.5289956529903023,-0.5583964496551359,-0.10414751278531052,2.196136034426987,-0.06759078251293796,1.602303186086706,0.0038541827526451856,-0.08340152532005302,1.9266227435624932,-0.08061391764912289,0.7966200919907727
1700000039.0,59.340004717124145,-11.152666625808388,0.0321698679142437,0.25888668211667937,-1.049408149262208,-0.07692450417868993,2.1007445493537578,-0.07996448887400749,1.5899096355983589,-0.009838516027163915,-0.10547790425048738,1.6088210950001773,-0.10237225683060121,0.7908129646570304
1700000040.0,58.955905138676115,-15.738722963828536,0.5713067162045157,-0.3143969636315207,-3.1783564589808506,0.0571489012344754,2.3526728393729726,-0.08914721642301324,1.5917045696114451,-0.021045455309271335,-0.042463724913890825,1.625113812660749,-0.02648640089966338,0.6781186016247843
1700000041.0,56.796240811873616,-17.974251783690843,-0.016812472954235602,-0.9900488136144311,-3.0260758722446317,-0.05870540742889388,2.1047410827216213,-0.10859036997289298,1.7369725266696465,0.206376955206023,-0.0688529491489778,1.7743715965587346,0.05284745633497678,0.7142510070483421
1700000042.0,56.03760860446506,-18.387885150335308,-0.9595750326292237,-0.7527583575633696,-1.6436234148455684,-0.25081452133706017,1.832958421067201,-0.13314689834962445,1.6230509767191674,-0.00230908733836502,-0.07487178380638067,1.5914803114143186,0.10914244724049203,0.7195016083395862
1700000043.0,54.549711913249524,-19.548805431444745,-0.8710444800835225,-0.9773026621747787,-1.1721784761812752,-0.20897031821381856,1.7204173040394208,-0.15748068752337246,1.6156182170099036,0.058545743704821324,-0.04593983862337876,1.7206224469627982,0.07684814953453944,0.7304742029026989
1700000044.0,55.07225654275034,-19.581454869128095,-0.8798910020471907,-0.10172841833573032,-0.2868469777900613,-0.17013529320776344,1.4915407990173533,-0.18185741869876484,1.5749023714078212,0.019854866876624674,-0.006106092088113027,1.6040581676468182,0.06853404781472565,0.7706641567267464
1700000045.0,53.90333031948723,-21.005261385910615,-0.23006761344077242,-0.6805884811724989,-0.4800784127150334,-0.007752933130099976,1.416538689449838,-0.1989382297035401,1.6493523757677246,0.004339876882489048,0.006015036663670438,1.578623996681572,0.008617998271043278,0.6661558929854009
1700000046.0,52.467807304692435,-20.81677321975451,0.1317942705925206,-0.9737824831076394,0.06813748759835708,0.036120943879240246,1.1502614248987686,-0.20645739670272312,1.5645464016563408,-0.015777950003729106,-0.010607934325690519,1.7135618217616944,0.015703576753529746,0.6825493752573675
1700000047.0,50.75410598092355,-20.190856162015347,-0.556168945400279,-1.2893069858002542,0.675896841503483,-0.024559816342956786,0.9500381466584843,-0.19232073057842017,1.577147587034295,0.012465082946799343,-0.029216360266428595,1.6099008662118857,0.030758155931813073,0.6977988869685153
1700000048.0,52.744685953269624,-20.021103070864733,-0.5045507663498635,0.675177630990502,0.7178602994746417,-0.07224453078207975,0.6642318048968494,-0.17495127668514301,1.6026790086305729,0.010272736041162744,-0.060465806139164205,1.621205795265353,0.04950801858462209,0.7134294990531828
1700000049.0,49.13065026257459,-19.67151258533578,-0.3614664980755149,-1.3015129072919245,0.43443131023195947,-0.17813010434745036,0.3634654795529258,-0.14987564933866152,1.758262797542271,0.15076038603082642,-0.017659291340950994,1.7159341746649954,-0.017209312469054668,0.7276393568035502
1700000050.0,45.24945182038534,-19.55799489761035,-0.3554224619033798,-2.971711001514778,0.7035151678060346,0.006146157230438376,0.5015643063954212,-0.11884007959861592,1.6517154031929258,-0.059553096695783056,0.003691873772693501,1.6345729944460898,-0.00170389138676772,0.6783478353961785
1700000051.0,43.27258608151728,-21.01856018301191,-0.5941894957051606,-3.1680521309159593,-0.5922176029194148,-0.03962226749869818,0.7181851428481075,-0.09154682156097028,1.5423997963530616,0.006321586057967049,-0.05445448382422629,2.008678114022913,0.019059865830855706,0.6687995730207034
1700000052.0,43.22930837477408,-16.488104812174576,-0.6157661206345146,-1.1923544979498453,1.9760384207563373,-0.2672074354320401,0.9964501796348274,-0.06928411557277005,1.7673600253838546,-0.14753467716338564,-0.07183978638412096,1.7017140530077373,-0.02091655247706442,0.7007369672280489
1700000053.0,46.08112676521209,-16.424135929016487,-0.9067716083228482,0.9897420696773918,2.026073011048803,-0.25626925252467436,0.7066794470072532,-0.060459050009298174,1.5927651594339214,0.061711523243297,0.02927231032976554,1.9104573868642758,-0.002362819380508965,0.7624772207504315
1700000054.0,44.227797296526646,-17.427369410392984,-1.534067988375081,0.09430477342936117,0.6469755560464365,-0.49441986436316077,0.45220727047092873,-0.05017218152793394,1.7130323213642433,0.11589793278089451,0.1290360375649909,1.6932342941688192,-0.0849787419287886,0.9440340549335627
1700000055.0,40.62259504366261,-15.368748577709622,0.09808827441537549,-1.7241909451918502,0.9075403257908309,-0.014525058462421692,0.5690445625186065,-0.03907454222563117,1.5847431941100367,-0.004417048235818458,0.04704597210960712,1.5747432967115476,-0.12695008823363343,0.7059609380960763
1700000056.0,39.4621594392041,-12.37747366830946,-0.22930401117182886,-1.736692378043397,1.8395079930711575,-0.06690258965360246,0.3559460111721346,-0.03221728327695348,1.693091835803175,0.20325589187108914,-0.006797949856414267,1.7770072638692873,-0.015426749477140957,0.7493627215536094
1700000057.0,40.41691844762288,-10.4774866356967,-0.15913043391499745,-0.3298937631491732,1.9802553383713415,-0.09151352012755988,0.17317703452017308,-0.026775764653577352,1.6426549683292206,0.026876977020046527,-0.027393953819124198,1.5906390721831987,0.04445817044869487,0.7784311059152067
1700000058.0,38.412567005994035,-9.196203120460769,-1.0444505165535534,-1.1340820871811588,1.4089674399410357,-0.21946371008053467,0.11232912738807953,-0.024876984159978584,1.5968632920307464,0.030862624602659684,-0.00951035246313704,1.660009869272473,0.046687856318028374,0.7743483989195207
1700000059.0,36.44099720826084,-7.416447195562662,-1.3020379806471103,-1.7093658873087774,1.4931509817401436,-0.22685609272219961,0.06274938997100316,-0.018532701402906377,1.6720392308647223,-0.04035564023069093,-0.039518399561922005,1.6254160082017015,0.0546256879912652,0.7759960019033777
1700000060.0,32.726468895488985,-4.840588734235083,-0.4694907021651553,-2.9027234651357348,2.2146231620797847,0.00027139623176500316,0.09808964458432122,-0.014427619993100311,1.65829060171126,-0.07827552098965693,0.0053039874001519485,1.6494080417407804,0.021876248711908335,0.6865387406032957
1700000061.0,31.37378552098451,-1.416367134533579,-0.7623344336165091,-2.418017701200449,2.912444995501429,-0.06567676555443447,-0.17185711366051137,-0.011645671438079847,1.5327161244793837,0.07079943491230777,-0.04080473727696743,1.8897070856882219,0.04118795569711057,0.6947785807334502
1700000062.0,29.02583583344124,0.7937140755485482,-0.5682617295807926,-2.481846419533676,2.5336785154218884,-0.05948813583851154,-0.2634434432765896,-0.009020705880998063,1.6132777322850609,-0.010799225860269917,-0.04229898634806806,1.581484524137844,0.0745742979702045,0.7033744358601836
1700000063.0,28.82469698961163,0.5019568451596892,-0.7597450721350492,-1.2818433090294052,0.899794975888073,-0.1283246888546515,-0.3066494212747254,-0.00744360338504776,1.6200708537184554,0.017800980089586492,-0.035066695794984795,1.582554935017288,0.05820327284732496,0.7025071601073872
1700000064.0,26.338959931163874,2.21543340794263,-0.30575635785476174,-1.727842322324486,0.9047771476974907,-0.07435525600811785,-0.36261656458529096,-0.0035581792204080137,1.7634515800118615,0.1728523953328558,0.04502608444003131,1.756624422867211,-0.006055442931716105,0.7878248648176271
1700000065.0,24.139698508914204,4.487975130475875,0.23462549946680994,-1.7651563117538491,1.6792940514359647,0.032789560540400206,0.08198985022188553,0.005996601007265397,1.6595463866070457,-0.02107274049354058,-0.003912820902603559,1.5809177233439742,0.00283387117685824,0.6840682241967617
1700000066.0,24.290791763057353,6.64330645067687,-0.15011263536308544,-0.8976882901828597,1.8445559695016343,-0.014465563047879028,-0.10412838863095955,0.006967132835853101,1.6219988468157012,0.05137831061388894,0.0063604598846932064,1.6078948548086498,0.02481032432650267,0.6988677693070929
1700000067.0,23.77188068462172,8.192966393574597,-0.0537072507211291,-0.5301012394344501,1.5557623938202867,0.0023143893014784638,-0.16105736801196954,0.011577503619382281,1.5976734888549986,-0.026926002042093777,0.03431441068877676,1.6380552432450861,0.05756646711172873,0.7223808145364489
1700000068.0,21.93202990773999,11.517106782969744,-0.07771132173714283,-1.0663728233763914,2.453765672140708,-0.023180961786322285,-0.075708207132365,0.017568198257193843,1.604846945283269,0.008063243450604588,0.030733072234396332,1.5748421933683592,0.07267237046411609,0.7261037435743524
1700000069.0,19.766638908672075,11.481530302804067,-0.34298513958498744,-1.753745897139117,1.1358099610477117,-0.10061229968366948,0.18919826051693014,0.025938008678638706,1.591658588458484,0.051649083618657235,0.014071001367470259,1.7476370697726302,0.11598711985255249,0.7468311022240707
1700000070.0,17.816636743387924,13.891750051603745,0.13603977577927584,-1.8995747374095493,1.5949264860670067,0.03114849314217176,0.18764946497503104,0.03046491498219283,1.6375253645091266,-0.08631343074922723,-0.027841609797330105,1.700433033503045,0.01427236124042547,0.6917017861737832
1700000071.0,16.49837169046882,14.910657514799976,-0.23747042221554443,-1.7453403094629052,1.1664716725418143,-0.01239467677310805,0.27792679113428087,0.041079754186486406,1.558841208613117,0.0292225649679148,-0.001988008289501755,1.5951357551372383,0.03457677807660847,0.6714819549457848
1700000072.0,15.377803550888359,14.221178260962992,-0.07970049082140801,-1.4060041802515073,-0.06793569367916708,0.012100399234108763,0.2826642595047895,0.051216564240890515,1.6444984089835064,-0.024693030475169044,-0.0066415605055930756,1.5879598831230783,0.03043185664164127,0.6733575700668655
1700000073.0,14.78873428118908,14.033631074101937,-0.19052153991887968,-0.9302109620179189,-0.5541052674535023,0.01044439453879421,0.4252490662638432,0.06403175960945143,1.979068666512748,-0.07720737647088396,-0.0155702009800497,1.594073143373333,-0.013021595253705795,0.6949768738676161
1700000074.0,14.073319404566588,16.98170040373472,-0.08701689729884361,-0.5244791516073959,0.9910001002081776,-0.07772428748985494,0.7144392222655725,0.08031671113104871,1.7136152088852223,-0.010434604269373276,-0.004003604088496357,1.5841428972577014,-0.046259940240841436,0.7120250677225948
1700000075.0,12.536054090412593,16.957801422326025,-0.22259330625223747,-1.0825075835842606,0.5367487048721842,-0.018151139705381854,0.7985218607030785,0.10009267993928246,1.6139088802129389,-0.010725867219515697,-0.006677674746899248,1.5786217641338876,0.00715679439776391,0.6882656194354986
1700000076.0,10.505904495892302,18.67108596160162,-0.19623006725128195,-1.5362619408526283,1.0434954007539106,-0.02481962118136432,0.7215125659960778,0.1238772678169667,1.5804668823647936,-0.041595243794307464,-0.031599136802783964,1.8479607160325136,0.019043545786164677,0.698816323844753
1700000077.0,11.030539071810479,18.56595260228806,0.15320522762861036,-0.30157781316318855,0.4898583484427004,-0.015462467973452623,0.7693004506550447,0.1473790133133908,1.6411849397843075,0.04210071252100227,-0.037780396948512145,1.5957271814179315,0.056696063307435964,0.7167440605269592
1700000078.0,9.880195873388008,19.455534381093102,0.8222772713974922,-0.5770809476370803,0.5708228343924652,0.04135093014022124,0.9338885575458774,0.17264878521415966,1.8728621178230662,0.006093144742751665,-0.031756625672742594,1.566999564748676,0.021998267816446516,0.7128614897227012
1700000079.0,7.770668598260254,21.773977507976365,0.4176342746493502,-1.3048768326142706,1.5363553082611499,-0.02861490520479886,1.135429240018186,0.19412756967896974,1.5756578446394034,-0.009181995383386833,-0.025020891084629848,1.5696847364832829,0.03479484047795905,0.7159040609393379
1700000080.0,8.824145792304469,21.1948990012469,0.030983970083815537,-0.26422719146106033,0.25382734287934916,-0.04667113232124025,1.6472729378649054,0.2018340464952423,1.59434180613087,-0.02223858897130327,0.008494590330255104,1.5992399249362566,0.030885006909670967,0.6952509661352777
1700000081.0,7.967975386829979,20.090635715455186,0.3328162963633654,-0.0048339624112066215,-0.4254459493172704,0.007305205081320328,1.8037988451204483,0.19161359235139305,1.7139833380777882,-0.29329160830376155,-0.08612606989963915,2.070419033644678,-0.011864236626866233,0.7094140994869669
1700000082.0,6.022656702651374,18.79492577632157,0.06394837075208076,-0.5980683963617163,-1.114388762183338,-0.03693637359256734,1.8139406645690355,0.16790620675828993,1.5665912067179752,0.008704182756268355,-0.10907188851267192,1.7758183065661064,0.03239900504775155,0.7457780801405586
1700000083.0,4.374579880760973,16.89845797811737,-0.2622434108623805,-1.1007989204210373,-1.652010140199528,-0.06878019145247444,1.9743156324447277,0.14051267069525783,1.6449874900532666,0.02701099341012609,-0.11199804381523953,1.5798428765419366,0.07143486801908716,0.773067929507942
1700000084.0,4.449021062973429,16.886029373334498,-0.2988786772936658,-0.3412612499580756,-1.0561827929445315,-0.11430708862662994,1.9817371623636537,0.1158842861203336,1.5945458888271167,-0.00333912266982285,-0.10092248782354064,1.5716322525601447,0.12127331759440796,0.8021118467731096
1700000085.0,4.703703799970145,15.609575500916145,0.41763078975322687,0.005785229737952119,-1.2825062464810175,0.04714025976758547,2.255423930151993,0.09882617279320623,1.6966533854160817,-0.05117051902381212,-0.0001649576858878562,1.5886603582715477,0.05272232605512189,0.6855464902106913
1700000086.0,4.0398219630441545,11.744915312552138,0.7779157405683694,0.05403776495784468,-2.7985278180377646,0.08708491979754213,2.16260223922289,0.07994635471556236,1.684966883500472,-0.10469603822041858,-0.00232373975311216,1.641438448831765,0.029814806587337282,0.6898009485040237
1700000087.0,2.2087775397795917,13.310110126133026,0.5074976165041856,-1.2546205186129349,-0.8710567022948559,-0.11088628108189476,1.6752203043379676,0.06196997703107703,1.6419218205819046,0.12465675544501424,-0.04237123387606007,1.800898368965133,0.05610827510507786,0.7208339674388837
1700000088.0,1.5822981264433342,11.02810327374644,0.32790069078265105,-0.24592852864406345,-1.1080172266360022,-0.15048555204529573,1.5999160752650634,0.04984867828622848,1.6069963855484046,-0.07267640959792421,0.02877647756514305,1.858151252014254,0.07752217296171707,0.7627872148487381
1700000089.0,0.8291093173986168,9.477429853033543,0.49736910361603504,-0.30958853427608757,-1.2547533906153745,-0.1192450697584402,1.6446132264274145,0.042074204343980216,1.6014411339552925,-0.009066590838351433,0.015370816020933356,1.5787807527461635,0.08119972008973352,0.7539351198268918
1700000090.0,2.2158127010782662,6.172509116777659,0.7726741766608604,0.17332957040820965,-2.334482280722452,0.019314501302629766,2.33205349967341,0.04217722323501473,1.7684717388302704,-0.049395875678330016,0.017353382785712627,1.6672144812525596,0.05185497648828578,0.7240170171088944
1700000091.0,2.6328507769360177,5.43941831237264,0.429913934264674,0.8868950909520618,-1.7202040822629903,-0.019277414639012218,2.6108468080808986,0.04241931409415243,1.452340306615627,-0.03632988030719399,-0.04593319538409783,2.0278937773789933,0.024741231774076614,0.6770989884891547
1700000092.0,0.9582068425518728,4.178722548089234,0.09954587052612535,-0.392456044410437,-1.3233652636179414,-0.12118250058683408,2.795096108346559,0.03988952207102968,1.6754458440722877,-0.07824870308014936,-0.0591450905883612,1.6130845656563757,0.016779155502753773,0.676450476039655
1700000093.0,1.6974184473209006,3.2544747694082994,0.355804321617837,0.17308874311934386,-1.039513600028481,-0.08824546987280979,2.7728619087594475,0.03814423515492285,1.5992314942990542,0.057389914965569166,0.007205597886235683,1.74067112964574,0.014437421222029378,0.7055487137871255
1700000094.0,1.7486562745328347,1.1084808185529547,0.36929921063145366,0.17328157428887675,-1.5359416287749514,-0.08839875342981261,2.81635919742929,0.03820665018517871,1.63285978339296,-0.0116786623042195,0.008958155687408181,1.5681221292366228,0.005733656866909017,0.7129138558711371
1700000095.0,0.5442221271477075,0.2475945722105366,0.8816924300509368,-0.7111705356830259,-1.1083296652283328,0.03036080990108357,2.3012258441695472,0.03217625701618892,1.6115346620749107,-0.04070862022688192,-0.005989410443496908,1.613807785511497,-0.011299869577415557,0.6826072506937951
1700000096.0,0.3803812869277603,-3.97470735520907,0.6832318387490274,-0.7556510054661543,-2.6002165323199904,-0.03308711813878479,2.7986563908555198,0.03890148384730531,1.5620904124175674,-0.006865269390947201,0.029841704241675936,1.6585510072851508,0.014238524697348081,0.6994760299008559
1700000097.0,1.3718484015179275,-5.779221985950692,0.4286864668960847,0.48784069812913267,-2.376781430630215,-0.09106290430614165,-3.1059169749138733,0.04257010946294118,1.791745367745486,0.13171007536872456,0.01219461738063905,1.656723765933971,0.06575326674488098,0.7301957201185104
1700000098.0,0.045661157918029716,-6.237631236037827,0.30175189893736865,-0.43832506722232667,-0.996076714098638,-0.13948320713937462,-2.893841079000281,0.050219281087905035,1.5826762954010845,-0.02456224678571838,-0.002133008302985292,1.8018481160443207,0.06794245953076389,0.7352990836295882
1700000099.0,-0.6169945423419744,-7.4315788945670604,0.2508098860223259,-0.7743591765866062,-0.8313167176144909,-0.13110503878693314,-2.8027384159632964,0.054013235737129295,1.8460715894690705,-0.028886055162159783,0.011840644106997086,1.5748500115749322,0.02518958410499139,0.7408442574851769
1700000100.0,-0.4634754650313333,-11.043581038559367,0.8345718094715773,-0.06007671887751831,-2.19953027568036,-0.03820161324083063,-2.880646715309768,0.058815043577917295,1.7454360645820581,-0.08900419058974625,-0.025432820898415608,1.617851087253728,0.02276965361459994,0.706449470115824
1700000101.0,2.247884451419836,-11.799667625135251,0.5172229156830184,1.3069172834327332,-1.64957509365848,-0.0813282109282032,-2.4495666949344646,0.07113035659446997,1.7817172447148202,0.09161312725215302,-0.04106284632827851,1.548886593749962,0.063837499970775,0.709834069607486
1700000102.0,5.633129525584026,-15.353498216859329,0.0873352602339485,2.6213694828315406,-2.025922811453574,-0.08021661880399727,-2.527625193739115,0.08055561864578922,1.615698769820621,0.1041849749132513,-0.07155178806943491,1.8517054594843634,0.14317316505104064,0.7636826643862558
1700000103.0,6.162344387026268,-14.651283269102363,-0.9073128290616896,1.6087189435369904,-0.5406670324693199,-0.31714301240875686,-2.338884469221627,0.09470050248659888,1.648132285993197,0.07063035898791357,-0.09419151773324605,1.6424665142470773,0.19766312384645995,0.8502212171193801
