time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000101,1,32.76723761724744,15.516424991652231,14.917023448085214,-0.02972411266056659,0.09411860900015806,0.08644051376455626,8.072403706461056,-4.573391998323777,-3.8486544363728257,3.660252505705943,2.450100284076363,2.6933916343540307
1700000030.000101,1,32.79572459492281,15.316365432084924,14.832534934411294,-0.02942329403982176,0.07992461381618578,0.0806098465908636,10.444675889851641,-4.68322866345614,-4.710024695062965,2.9774572195440223,2.2510239175433333,2.852300487344349
1700000030.000101,1,32.77398715122728,15.294391428785316,14.783875783978976,-0.03211657032093082,0.07847579592914695,0.07666302392431064,10.42006277868556,-4.687904019044075,-4.713965859498018,2.970286875014558,2.2557625548898903,2.8334503348401445
1700000030.000101,1,32.75366468844859,15.304695117724508,14.633813384333637,-0.03749141474730085,0.0787918455444277,0.06583641386256144,10.410613626585892,-4.686773628491725,-4.721211051031984,2.9693228124682425,2.2582322247577356,2.8215234415330275
1700000030.000101,1,32.71707818667326,15.32073998123684,14.568954400341012,-0.041221017890143485,0.07980399693363459,0.061515504593155634,10.406561622801034,-4.6833162343833346,-4.726948235402735,2.964057193469824,2.261835840048255,2.8124907919030155
1700000030.000101,1,32.75455512151411,15.276854433063694,14.668577490429726,-0.03643332537306119,0.07700934697518444,0.06798658976561844,10.403238376296086,-4.683012226141244,-4.729848599567954,2.9629664923672054,2.2638183345293657,2.8069804290087297
1700000030.000101,1,32.54857969769148,15.421969177783883,14.597192139663774,-0.04861728117780706,0.0848153301158655,0.0650036550957949,10.452411632344074,-4.6777397968301875,-4.748880052289149,2.998404979659244,2.2670547007042945,2.804231860531804
1700000040.000029,1,33.09570650162898,16.568682323125735,14.490919194366834,-0.0007239054528889455,0.12210282999517647,0.030003878734513455,16.028306027171585,-14.604150392607878,-7.239934638865125,15.254207156834973,7.072562038606734,4.402810047421658
1700000040.000029,1,33.34663011087977,16.67489591591307,14.118198511364353,0.007759653306334803,0.13596213977771068,0.011698644353309445,15.811637192547899,-14.589461787276356,-7.2454890838384145,15.246660337133848,7.0860822713672365,4.365451054072563
1700000040.000029,1,33.425271321715975,16.617321579984644,14.281576617209815,0.014443738983218796,0.1305716982679987,0.02049809268472655,15.7709148271824,-14.559864603734445,-7.2714940682109805,15.22357916330324,7.1065412784282245,4.332805221815874
1700000040.000029,1,33.38789539659889,16.50060566341899,14.429075310005055,0.014333966133990128,0.12234681042050752,0.027757698780682294,15.740643825346057,-14.559749838207543,-7.275078594047525,15.210608904039209,7.123307727055377,4.304914157598967
1700000040.000029,1,33.37913539813422,16.440445877844734,13.923956614824654,0.0005728654020688024,0.11913221297562535,0.004017509064875149,11.405873631755957,-12.321168160488675,-5.316268348243367,15.84418366937988,6.287516371802326,3.37309131708232
1700000040.000029,1,33.396319747337394,16.34206965420381,14.059222190041943,0.004701490688149072,0.11276513401662845,0.011259346949216237,11.37472034744867,-12.326934518537625,-5.313515328301033,15.828612100893947,6.297599113316266,3.3549909342441953
1700000040.000029,1,33.35415142052632,16.431887883604197,13.849308173659466,-0.0028435794028630994,0.12047759657846328,-0.0008094810549976184,11.35360753547555,-12.335976581025877,-5.313162647074368,15.82018863208093,6.304554581025421,3.3432211683026796
1700000040.000029,1,33.29889963430005,16.33939419736088,13.915040549732764,-0.0039165101736220835,0.11534522774329685,0.0024746153108204556,11.348678227501264,-12.340154199123399,-5.314258075309756,15.8125807135676,6.308989687983866,3.3357543143946335
1700000040.000029,1,33.13195687021554,16.245529543969962,13.95863541757863,-0.012101235309354627,0.1102261790976998,0.003811613598406663,11.29642320495953,-12.378716702560931,-5.309060730813062,15.779648413167461,6.317382961980698,3.329968624215941
1700000040.000029,1,33.12890880165405,16.512626777859825,13.970285459656958,-0.013594483139320239,0.12123271811613968,0.004257738502493155,11.141213352633471,-12.34676301281773,-5.3113881190885515,15.806196785038338,6.3767549612364895,3.348477533346292
1700000049.999977,1,28.411130727572292,20.98197522042472,14.583651697797372,-0.24514543957802307,0.2378860644624051,0.005428898314348254,7.899842674481945,-15.940171629626299,-5.50566953140009,38.481836643717166,12.805267354064283,5.229455119209756
1700000049.999977,1,29.476079209129757,20.93762385596053,14.407396838743056,-0.19347370083118723,0.24084560045351086,0.001202310310634609,7.722256006412918,-15.91394184332177,-5.499422280834777,38.40092192559942,12.84713745318209,5.2040353442979095
1700000049.999977,1,29.51523565458853,20.51630463142967,14.526973541089095,-0.19211677534389612,0.2206433537950538,0.008051577367771876,7.710840821347866,-15.890176065902468,-5.5106104182904865,38.254882122866086,12.881404804698978,5.1862286401921205
1700000049.999977,1,30.00269308327227,20.064477185911795,14.427070398146771,-0.16665809127569176,0.20655039621859245,0.006207965970087907,7.654345691251879,-15.845448767184815,-5.50334056198861,38.18524949421648,12.891080698413724,5.1721863003324895
1700000049.999977,1,30.391647531488328,19.439659246665826,14.240990954640475,-0.15229298954316475,0.18071987057896843,0.0032079709366485045,8.974671011904448,-17.88914081858138,-5.8509718857508,40.96683349110815,13.071974018504687,4.987330076856673
1700000049.999977,1,30.297651779578544,19.423117597613455,14.198154008433248,-0.15738915605307768,0.18304580044970648,4.4347464005178167e-05,8.931343624290783,-17.888373986869247,-5.857004919510641,40.911047274476374,13.086021320186706,4.979487541417934
1700000049.999977,1,30.22422967010821,19.337299250583314,14.204223830900728,-0.16105190658962387,0.17983030463245941,0.0002205016311687298,8.923976664178456,-17.8836102430472,-5.861534708369629,40.890732345089084,13.095499408107623,4.9742130145018155
1700000049.999977,1,30.144189059358137,19.537214399919385,14.107864891419583,-0.1659059263555007,0.19335293432425793,-0.006630779920366205,8.921573678443508,-17.877602319436946,-5.863759231875925,40.87528697540805,13.1004759568829,4.970949511004513
1700000049.999977,1,30.12927493613888,19.549726877996406,14.09495610904464,-0.1667577118257945,0.19469070856944165,-0.007545417711313061,8.918783498118414,-17.873978740109415,-5.8651801358150975,40.86582118212481,13.104112654079417,4.969064310007243
1700000049.999977,1,29.90424412799202,19.759106632340693,14.143368792586685,-0.17772639916527325,0.20049149248198733,-0.0065379165123331,9.04300871354961,-18.00466914949567,-5.9330825196417,40.837726041468976,13.174386966566514,5.002791304317757
1700000060.000163,1,30.550608344680647,18.883319627740114,13.302795381821072,-0.06346644547939861,0.11261543322461016,-0.02259908750786908,2.912963715207826,-7.727180426040965,-3.6063064182331885,33.05134721267235,14.763395115029786,7.481697224098327
1700000060.000163,1,30.685562478837838,17.981257478850015,13.225726042480753,-0.06648948468426606,0.0773834326738491,-0.02114519803101554,2.8432700601956884,-7.614998211745384,-3.5877849701356905,32.35646670221951,14.694276511087544,7.471200941256618
1700000060.000163,1,30.597885971615703,18.000189260207705,13.247614962965567,-0.07181877596939266,0.07765824938205719,-0.020510093394350292,2.812339389767208,-7.529498007496518,-3.580120047528805,31.98385791264584,14.660593086574726,7.468017675038914
1700000060.000163,1,30.874964634365845,16.88980021546352,13.106687838837427,-0.0686629710606959,0.034835224165172374,-0.019934704419292928,2.736782779447811,-7.485743038511957,-3.5781716983152796,31.660746381639925,14.619491430524922,7.461999911747397
1700000060.000163,1,30.784947781689606,17.147731954652652,13.06293952573136,-0.07327728395736156,0.041407565936827304,-0.023781547092984134,1.0372350009436522,-3.0731252958474125,-1.5424364293642205,22.916826471090637,11.41446792352999,6.30664945289515
1700000060.000163,1,30.59221088870606,17.653629127717064,13.10946444086452,-0.07779872640200967,0.06326965127594573,-0.025051137824756257,0.9916557241785562,-3.018705938568854,-1.5418939675860404,22.70819884021279,11.39042129102085,6.302830192323591
1700000060.000163,1,30.589546470659588,17.57030438461182,13.080422888557862,-0.07883675224914308,0.060697836166419994,-0.02560376310709172,0.9807055638108422,-2.9904590280880643,-1.5413270670642172,22.563937837777587,11.375065521355888,6.297096997786076
1700000060.000163,1,30.590844242572594,17.61262213663863,13.10796013769777,-0.07849836859996434,0.061351430801146314,-0.024813913481466235,0.9783338426859117,-2.9754425733290386,-1.53850014868829,22.46539388867095,11.355151985569725,6.292556585052152
1700000060.000163,1,30.60752352972406,17.506339494377993,13.152717313118448,-0.07984577294860504,0.05341491063833501,-0.022371821176073416,0.9759119955103699,-2.9626913820981726,-1.5361928347102587,22.38307097810464,11.34195889379812,6.287360922750974
1700000060.000163,1,30.528315426225156,17.69985144581148,13.156889365444039,-0.08627184715207914,0.06216619181240314,-0.02208255613042716,1.1359564841588166,-3.5251301507428243,-1.8023254889138887,23.581489861424142,11.818191194251668,6.453314482185893
1700000070.000039,1,27.449821022356446,24.34344036768021,16.343115535708087,-0.19164860424062202,0.21406081542310884,0.07836864188768065,3.7970562255553166,1.6667317499019687,2.885531629676105,1.7691732764496197,1.826229235876963,3.589992949526629
1700000070.000039,1,27.35093917257143,24.00284534425493,16.29239952773433,-0.2011060556465934,0.2004646964912421,0.07855355699205435,3.6958971674980075,1.624824881732945,2.9189806474671554,1.6593797039792915,1.8108385734716257,3.566099612900469
1700000070.000039,1,27.45919216254903,23.98829922353809,16.25571598649242,-0.19502663991821315,0.20116702447441703,0.07688528842474007,3.604270904217197,1.6507868582403158,2.9486298429230606,1.633663870924405,1.8060606860252333,3.553464017822168
1700000070.000039,1,27.455397041261396,23.487127771647273,16.143805955220717,-0.20207226070499723,0.18058099476935585,0.07542519119464443,3.579652811365499,1.6543601944415363,2.964135402054698,1.5685999956521866,1.7883078457472945,3.5389792791050545
1700000070.000039,1,26.25163361349429,22.401701591243807,15.76552909282728,-0.30145217988476786,0.1406123381648595,0.06750838975738856,2.3411754598624546,2.3526932958127853,2.988069631758311,3.6086961107617306,3.923883286403638,5.416647071353841
1700000070.000039,1,26.193923750494072,22.26318090374913,15.683725972155289,-0.30455149436920304,0.13660362739189658,0.0654817020058295,2.3168522685355346,2.32145364954117,2.9795647267151555,3.556392688316825,3.901327101554403,5.402260292001336
1700000070.000039,1,25.998254729775844,22.208418072134137,15.68809469661298,-0.3172865617602763,0.13272578695833584,0.06688848130278666,2.2829505781197996,2.305748608175664,2.971321557060454,3.540199542601504,3.895755778734721,5.398750672175891
1700000070.000039,1,25.847635094276782,22.033855663908785,15.647229651757167,-0.3293636688748323,0.12438151002890525,0.06751141736185856,2.265841595240007,2.297767835014825,2.965189886394467,3.5312951963011336,3.893529305675218,5.396475398656037
1700000070.000039,1,25.931829890742083,22.183290042991608,15.705324337005028,-0.32261627951645894,0.1307740400180908,0.06810508655441956,2.2603459352406987,2.2918432189200764,2.9634442048184306,3.5228569218407144,3.8906884270257907,5.395333562937908
1700000070.000039,1,26.138072595067072,22.114951155655312,15.59455529702425,-0.31207268282082473,0.1373894711887178,0.062158443789254524,1.8288966532716764,1.7957063322560614,2.590679123626978,2.9933507979698466,3.529381520214595,5.395529976151798
1700000080.000188,1,24.489894980154226,24.435125354171042,15.532713754272933,-0.1920809154222365,0.22422476676552297,0.03292758603621014,10.263285809716528,0.34810551270425505,8.21251614538862,0.8553296736455214,0.18878520290210504,7.786301773544338
1700000080.000188,1,24.530201705608853,24.4546404612951,15.44413853596129,-0.18567072881219535,0.2248021957685426,0.02933068728862563,10.215583922020766,0.352871070054413,8.230473233923279,0.7496637889774987,0.15433422894850615,7.76466294276641
1700000080.000188,1,24.663228544823973,24.42516958825338,15.366875437524198,-0.17507161109656583,0.22411574467220746,0.025641345767929306,10.183878470924634,0.3536177083872941,8.251905510376965,0.7304729131496992,0.15987890565872012,7.748221633483926
1700000080.000188,1,24.527294656323313,24.418599831861897,15.365122272872286,-0.18339508607992205,0.22226315744521555,0.026650977992198725,10.159612845421538,0.36122999186321036,8.265887692490164,0.7247993519312889,0.15144229505320217,7.7309899835074996
1700000080.000188,1,23.601903469990678,24.09198986077431,15.581704127764837,-0.25535246131362516,0.19795545316685745,0.03820927246180714,11.322230661426621,2.829577049490865,9.197275408405044,1.503151399707749,2.4217469027097223,8.284667863965096
1700000080.000188,1,23.510507234847392,24.087887733967726,15.544838803827842,-0.259328850503472,0.19626129097925588,0.037743745140466606,11.29838515666,2.8265104038611315,9.206513233370316,1.5027113916692034,2.4233066214941363,8.27782239775969
1700000080.000188,1,23.37803933284183,23.46695391592444,15.320901049736955,-0.25864022311002244,0.15058117953658726,0.030600290024901063,11.278080363297008,2.791077854237842,9.197936808396513,1.3738135961575448,2.3727595828864714,8.254696051085427
1700000080.000188,1,23.284435470965935,23.35722926316679,15.305032514013005,-0.2634773125586622,0.14088701343135315,0.030660936456674295,11.251531319249597,2.7491608102141263,9.187709723907455,1.2753814373461292,2.3398786905355333,8.242073714979433
1700000080.000188,1,23.22238302630075,23.34622085137125,15.333411755828877,-0.2687192093921705,0.13874035111211525,0.032229394917603085,11.245681735596945,2.748610068829096,9.190021271331286,1.272894122645649,2.339497577070788,8.24085974177094
1700000080.000188,1,23.55197221694355,23.84819251149072,15.476762610455816,-0.2458143473401379,0.17907043162445296,0.033054810053232526,11.019445582518422,2.491559736451535,9.11642387306746,1.103792049261589,2.1580302644202756,8.29606271936382
1700000089.999596,1,25.52372493007485,24.39602312934437,18.965762384688492,-0.07630270024822039,0.02786424893320838,0.1099822273093968,9.936513681161623,7.098034311874899,6.193683078101833,6.388326253664794,4.822433597840528,4.9640139940505
1700000089.999596,1,25.02908074570182,24.50980792016516,18.891059453972826,-0.10728876195340534,0.04038405898123387,0.11115686729190477,9.757988454472073,7.1392952042297795,6.188693499090711,6.366956387438547,4.850430353999323,4.89976326002676
1700000089.999596,1,24.960039749569088,24.443925709810568,19.09753098105847,-0.1173625782537574,0.03192950087901014,0.11864466812730359,9.752668701248398,7.136402557094185,6.201098516448471,6.363886029096461,4.861236846264069,4.856114127433139
1700000089.999596,1,24.85312331070807,24.457065022905763,19.078032529931352,-0.12361523390591163,0.03361641177938321,0.11878006183217638,9.705744630559057,7.142222658219004,6.1884043215181945,6.3597326527145075,4.874593490480513,4.811955831325894
1700000089.999596,1,24.92106409170571,24.029865633731966,18.921116720195975,-0.10995393198664102,-0.0006741133750516048,0.1121228119531372,11.59584525299805,7.569495947698961,7.8989630740460814,6.081760799356403,5.4796257690184555,6.284816324402416
1700000089.999596,1,24.85926402160633,24.379248681613856,18.870347708416936,-0.11615776188136683,0.022333875351495197,0.11052705191326506,11.565446016285641,7.564316565559725,7.900543966676398,5.980282226649036,5.4787228506490795,6.269054097085452
1700000089.999596,1,24.92237312308649,24.563912271669512,18.943786443082054,-0.11738754556857776,0.03237228956919301,0.11228690273934866,11.558516617722924,7.5534814961941406,7.898344708846378,5.922704316309007,5.45695696727832,6.243402564816372
1700000089.999596,1,24.979202977398987,24.639259770393572,18.983307947460716,-0.11679315885057155,0.036150279398873754,0.11321672427062887,11.554257664022044,7.5476267099984975,7.898698583048544,5.91428406081114,5.4557542154843786,6.233049415038756
1700000089.999596,1,24.985957859344776,24.64948643962826,19.022654855881488,-0.11841754505358855,0.035765570977092945,0.11457154689934751,11.54911789689205,7.5423789305679385,7.898477827352966,5.904290664248661,5.453455468164894,6.226112204000024
1700000089.999596,1,24.90962198510482,24.632919803566043,18.95289960995711,-0.12413438542196806,0.03612368257263414,0.11368470878008119,11.868951295447731,7.722323388526607,8.049424540277224,6.054063215157571,5.547930690343816,6.281921392683485
1700000100.000203,1,18.308180642132672,25.274443855705957,17.578284042357975,-0.3729354596868877,0.14104176198371543,0.04682479710996704,14.077993998620851,15.73399251216303,9.08340949444592,20.748840800288807,11.391277800608087,7.517623360430898
1700000100.000203,1,18.996646221811424,25.354416271563753,17.333430667951436,-0.3255524044215973,0.14926210509792998,0.03489232547794542,13.711246940339306,15.786615589513959,9.114624746498858,20.719373160987384,11.40459726643355,7.483916976573648
1700000100.000203,1,19.12458244015098,25.46682871847739,17.359616206682478,-0.3183406890230155,0.15261490605927425,0.03475337295088582,13.675180850091452,15.782410873373536,9.147482557820396,20.709403328924473,11.407908055519458,7.44532389271724
1700000100.000203,1,19.154453476601716,25.46740561505537,17.614631336135428,-0.32447766396771105,0.1451412575080661,0.04354557860081783,13.620563588985307,15.786358950234382,9.140367218795799,20.69782230953147,11.413304239343654,7.405316313059067
1700000100.000203,1,19.004802215457964,24.17024470451538,16.799986334945192,-0.29590762627971223,0.0743280128727829,0.018865528045315553,6.307451861157442,9.961994895639949,4.649976091021413,19.22642145622947,8.500096400804793,4.660671732453494
1700000100.000203,1,19.00347790496381,24.145921449658694,16.988237751649592,-0.30325598919967756,0.06829226465867222,0.0262423486531206,6.291694720762813,9.925122643659803,4.6236424008453865,19.120308051926965,8.432530636711297,4.592277701779502
1700000100.000203,1,19.006824630286015,24.123526617523826,17.16508973696836,-0.3103258084296902,0.06247647759958694,0.033289264783445106,6.291452671809375,9.92397949725896,4.622737504351414,19.1127101078196,8.429947811573449,4.574718279341422
1700000100.000203,1,18.953924353717035,24.0572709043607,17.193777075477033,-0.3150041428872954,0.05894475013812012,0.03509881112254769,6.287914024694586,9.920421061979617,4.620414638297404,19.108975751339234,8.428805463680323,4.563256094212639
1700000100.000203,1,18.873625184932614,23.96440057292356,17.084682705421773,-0.31542960999295633,0.05815906679005958,0.03193845850079798,6.242473421370237,9.865675832419534,4.581988682358166,19.042941376400062,8.383166329278293,4.524754857219008
1700000100.000203,1,19.032832764871625,24.008691813273078,17.06861723023849,-0.30527376941276274,0.061781870371244885,0.03023498654958837,6.239320251803139,9.881550786816724,4.6390728685954405,19.18011470152236,8.571960461199332,4.619159792954764
1700000109.9999862,1,20.438367660312277,28.897410284513356,17.943004444826183,-0.07083672818556644,0.24500020428019803,0.022259339044408525,2.302129920889092,6.927150590696017,2.5091230165362206,40.68858904060483,14.29417604935876,6.055946600974519
1700000109.9999862,1,20.079898286827962,28.26822740722692,17.91341419603996,-0.08908638412738887,0.21897845411557393,0.025975000005291654,2.1715436963764394,6.716713915814495,2.4347956358061564,40.134751433643544,14.14657046024575,5.962901291811896
1700000109.9999862,1,20.09028021621476,28.252598981197004,18.017851605341964,-0.08904670848051069,0.21448907958722768,0.030062306380882916,2.167798876124534,6.708728233211288,2.441289152326317,40.067550086335075,14.162052425114092,5.939224286878061
1700000109.9999862,1,19.999528690061737,27.98717442704176,18.03535447814995,-0.09389663979858756,0.20176689689035568,0.03304213866037893,2.14187100557403,6.706805953877457,2.4516480332040804,39.970108117825944,14.16011073020366,5.918079895914389
1700000109.9999862,1,20.131857614518154,27.239913492312965,17.74043333816907,-0.07119302684200836,0.1680617808623732,0.02318806318763945,3.612413242139454,10.669343816828503,3.636145460501112,46.410417798198026,15.478926301714862,6.087218732970506
1700000109.9999862,1,20.07954241946597,27.038515796796222,17.93347774735062,-0.07675073204455085,0.1511325137878049,0.0333016180509784,3.6059625141403613,10.644117404665312,3.6304480244277455,46.22105889295415,15.409664897105774,6.0404823488727954
1700000109.9999862,1,20.106602995391572,27.098550697101622,17.801002000674213,-0.07340857016839408,0.16009695597556933,0.026758157775425843,3.604639928006009,10.640044872042079,3.631310427378935,46.186967637494774,15.405372956445174,6.0288434202770285
1700000109.9999862,1,20.09585656680488,27.188216549385942,17.780436348318492,-0.07364232685819641,0.16483897747751305,0.02495963554918223,3.6021357345822698,10.64472667082185,3.6340145135044333,46.16619279480785,15.405807700713554,6.0234157709161735
1700000109.9999862,1,20.063368592866052,27.3554966596607,17.743932621641363,-0.07456110399901468,0.17418569798166905,0.02132490978981761,3.5949233736610733,10.650931647781139,3.638121414658317,46.15446943026074,15.405592518877066,6.01917490467836
1700000109.9999862,1,20.139778032493535,27.298580175082677,17.735117178967826,-0.06916199249149019,0.17140585796146124,0.02207662823795481,3.6915432153632817,10.897477017215317,3.728257140640725,46.52702238967756,15.585418428015945,6.0862250365458195
1700000109.9999862,1,20.10403646075613,27.54549652390449,17.825719948370473,-0.07214843631920206,0.17701283180309055,0.02383905441021603,3.6846818440706777,10.923142140148743,3.738890041362358,46.358695274246344,15.52153655409598,6.05979617467124
1700000120.00034,1,14.791326693938112,19.66706395260301,16.486418685179125,-0.2907973263426614,-0.17389890681411727,0.015523742462063343,1.00274330149591,1.7198840185118855,0.6957778874942756,55.84330370847935,21.18542631393811,9.067545947829409
1700000120.00034,1,14.831085422218422,19.503236782624672,16.59368860810242,-0.28378013941253544,-0.18667989029922025,0.020351911174209078,0.9987821872127043,1.7076162290429429,0.6895654817651184,55.508798945126884,21.19496785674502,9.052809001402737
1700000120.00034,1,14.846399527259539,19.375938925102574,16.572123900230185,-0.2823646479280526,-0.19069073000829337,0.020532437801382888,0.9757455967157769,1.6805093575586894,0.6872546270772932,55.23981556601523,21.186405003049973,9.043158003590197
1700000120.00034,1,15.91803884755764,18.035593875941156,15.416892000363545,-0.19909338201861498,-0.21055565113069777,-0.015015524311546031,1.5926141051893534,-4.411235377388343,-2.0103364963859285,28.175335193407413,12.64001447748103,6.368852966347548
1700000120.00034,1,15.65867838752415,17.369005282842213,15.002689878984231,-0.21336317005058403,-0.2188845370673208,-0.02468086375944036,1.5227640431986753,-4.592850484063906,-2.1165525044078306,27.424380769358695,12.293292746696697,6.1843037888385695
1700000120.00034,1,15.713012358567681,17.310965638315206,15.036730591023776,-0.20921449188025215,-0.2232505275021664,-0.023003285248195362,1.5177946723743883,-4.5776265703155055,-2.1175894979561627,27.303837900986316,12.27183783520596,6.175823963728625
1700000120.00034,1,15.736280652571109,17.589084418907444,15.129159084421671,-0.2098569185017803,-0.2153035911815879,-0.02204189848009096,1.5118980537447648,-4.568025680594297,-2.119602028930305,27.25235809415597,12.265477236895212,6.172544851517486
1700000120.00034,1,15.802408888290556,17.313911397277153,15.100807945680529,-0.203086311513232,-0.22742382983701284,-0.020390921782233794,1.5071174291947238,-4.566608409794768,-2.122765640683451,27.18821835873691,12.249478877681035,6.165672372828544
1700000120.00034,1,15.858092778481591,19.065229667121237,15.514358119649309,-0.21535437570179278,-0.16572928629902398,-0.01922878061587697,1.2248951046451375,-3.820813474687339,-1.7864962844091576,28.658205283333196,12.889117981846026,6.3841291829902955
1700000129.9997232,1,12.873327764778537,23.889717605904572,17.872247786553743,-0.258347359509852,0.03448520864182031,0.04302260037806382,7.3374083830782935,-3.3847089604432643,-4.369386251699384,2.608152775333465,2.33770528164519,3.6488406331723184
1700000129.9997232,1,13.169720481683573,23.97814020884009,18.157466558059383,-0.23538775854621635,0.029972769192614296,0.054739443578647955,7.241072106971637,-3.2897622656157783,-4.381014789559001,2.37293385833615,2.2561118612524225,3.586300184292073
1700000129.9997232,1,13.617089720399074,23.7153280494833,18.25061672395598,-0.20698550256951725,0.017889897360162915,0.06248401303877673,7.186216850606524,-3.2570567519993197,-4.388491792876055,2.35050295551531,2.253003765801468,3.564920721880763
