time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000037.0,55.272473282027924,0.5983346258339743,0.014368048968899608,1.5850279017966498,0.1701348960244921,0.0038793331696140923,-0.5694466506448338,-0.0008464376437380657,1.5858550913184,-0.007999642625103907,0.002306089145920976,1.5884899344678933,0.004870938586358291,0.6665110074129588
1700000038.0,56.963442249727244,0.85917208579209,-0.048986012590659184,1.631880917817205,0.23252218846684403,-0.002646553079605682,-0.5619026887126033,-0.0007590057723509406,1.6169990683215425,0.007340279216793789,0.021361089914380155,1.5870686115383852,0.003892486666104729,0.6721570687513183
1700000039.0,58.503412509198576,0.8391189585920213,0.04545972426519254,1.5719802314696172,0.10502369448164772,0.006230119335794092,-0.5682091489465968,-0.0008208553468431855,1.605039341780314,-0.01590918986624847,0.03129310525400003,1.595796388697011,0.005765325674982102,0.674317032233411
1700000040.0,59.9060421386382,0.20005478401348253,0.05854799600469131,1.4308334299430938,-0.34032462749113646,0.008135265202958115,-0.5581850858591425,-0.0005878798693635705,1.636976490383986,-0.04319546033931919,0.035298831165843834,1.611857797206418,-0.0011607331935999368,0.6761060439660783
1700000041.0,61.293905325134915,0.05058928208983399,-0.06328348646967268,1.3227191786945027,-0.38545940888384567,-0.0005787629551849225,-0.5461178028839708,-0.00045027361204255125,1.6143537181504755,-0.0446401489982184,0.0006975761539192955,1.5832791491634748,-0.007057799968384869,0.6624616965309754
1700000042.0,62.70891898735395,0.10280085406366996,-0.21643943456438883,1.2915843045363968,-0.2247960538314291,-0.017258321564593847,-0.5539593082311077,-0.0005491660305353298,1.6033105152639051,-0.03459142633204677,-0.0037140813264077764,1.6243939223798562,-0.0026977585432794685,0.6641214245322221
1700000043.0,64.11935514281208,0.05168939334666525,-0.15850617054198737,1.2642397459444874,-0.15351210839898444,-0.010698605736901977,-0.5611264234998651,-0.0006525327304045131,1.5917924620030892,-0.011360900555964245,-0.008062698864232961,1.640183570998726,0.008819988759351347,0.6696679500998844
1700000044.0,65.88382723299132,0.20820110507694903,-0.13181186678770823,1.468592627763128,0.021384322469537254,-0.008389239293477756,-0.5738936286716093,-0.0007526165748523257,1.5866247556748512,-0.01641246514646996,-0.010026416594751538,1.6122730491794586,0.019242345561528363,0.6733516280012595
1700000045.0,67.37760369826162,0.04812039755039732,-0.14374807465941392,1.4605957595551422,-0.05304318566463226,-0.010005417573307206,-0.5878535889078786,-0.0009427392581442528,1.5731368720847132,-0.0026381948055087304,-0.00479362211239741,1.5792377839291474,0.03720394749153331,0.6782243217092389
1700000046.0,68.95522555621314,0.05661685499047795,-0.05241258030107793,1.4513165541455262,0.023847640812595085,0.001402304746207136,-0.5527240692491613,-0.00051164386012096,1.5306537932105275,-0.1144972597020912,-0.0028870227044732436,1.4063199435101732,-0.0031137562211123347,0.6641994866136551
1700000047.0,70.27291186736403,0.2754926195335148,-0.21339546034455373,1.3154623962849945,0.1684710526292319,-0.012970535273832313,-0.5500598769204169,-0.0005042263994385023,1.5883568226575333,-0.0352959812692557,0.0017091210175828597,1.5870759690155394,0.0012694702564424465,0.6668008017413654
1700000048.0,72.38656820701685,0.3494664806277647,-0.17079460399730995,1.6867277341108742,0.16605417743360035,-0.011877723695877683,-0.57161807909353,-0.000774734230444178,1.6104032115494005,-0.038174742641176006,-0.0031308229403871858,1.6549095854569176,0.004759211632684819,0.6706116350820108
1700000049.0,73.40773173426915,0.34559189415591146,-0.13508360719979004,1.3256153298027546,0.10086850144537222,-0.010903106921224507,-0.5952219693418762,-0.0011168672388334933,1.577654956535966,-0.003934133042186106,0.009836468450890389,1.5643513944299425,0.013072407069130019,0.6736831653290047
1700000050.0,74.34910001070455,0.3640780434264712,-0.18376197339239064,1.017909519050326,0.07087301404646185,-0.013175106064599347,-0.6011673718133285,-0.0010397321149387677,1.6790710759898373,-0.08867527795222156,0.004829437519698724,1.6293313456176812,0.004538496311000663,0.6749160230102144
1700000051.0,75.58696890132838,-0.10826016711158648,-0.2216409129012258,0.9881724604614348,-0.24020987625005163,-0.0101694108314705,-0.5442040035906018,-0.0003149437112877899,1.636108048216383,-0.053997602533869704,-0.004852733110118592,1.6276199745875413,-0.005749426850440642,0.6765705826187474
1700000052.0,77.5147941815221,0.4737780731463605,-0.1797400261126274,1.435017826873919,0.16093698853879995,-0.017124144775971212,-0.4522494337888463,0.00063019762807081,1.678993355539442,-0.01723744846170907,0.005568001520993582,1.582152453328342,-0.01435497497422686,0.6797960983704642
1700000053.0,79.74518947258096,0.437986806668361,-0.14893128620436114,1.881532449885277,0.1349381202767709,-0.011300066064591448,-0.5203735701252175,-0.00024167712684305522,1.5949889199662057,-0.000616108010962344,0.02067543751076799,1.5782157667619499,0.008378916274684784,0.6874138293891059
1700000054.0,81.23578398211485,-0.07644035212969902,-0.19262194806320554,1.7402137849899817,-0.21418323861980595,-0.021818727784115644,-0.5879979374983408,-0.0009131435529736013,1.577651268341496,-0.00017944671739621997,0.04630642009087691,1.5835691751348195,0.025505147345481836,0.6998821169016839
1700000055.0,82.27342314286885,0.16740052001423095,-0.08849795580965505,1.3476263397769244,0.009833888757137532,-0.017696776749613306,-0.6487129087237561,-0.0015878431620146535,1.7091158704778457,-0.051677076595635314,0.053162322457608845,1.597329906001045,0.021394476589688807,0.6969102445455986
1700000056.0,83.70352098244129,0.3961477246732727,0.06550033328824709,1.3406011280760337,0.05589161975837288,0.02146277677949824,-0.5596951281446872,-0.000520757372137191,1.5961400758761173,-0.07205135646782017,0.004797914402093003,1.5786381101837825,-0.010997702598218652,0.6639921337917056
1700000057.0,85.75688976946681,0.41802508154899154,0.10330604117102812,1.6934776836144043,0.05481893395424621,0.02058100058379325,-0.5878630696220144,-0.0008135430115929371,1.5850680983390144,-0.035327834256804025,-0.0008996287706698324,1.6263387664504096,-0.002594890800090165,0.6658859586937291
1700000058.0,87.22017435252857,0.31674819297863815,-0.07758897273706061,1.5524193046902208,-0.03545674749420326,-0.00032863050030314256,-0.6063894152560164,-0.0010877764670724963,1.5872645125530072,-0.000730806709936479,0.013099657591688385,1.5819430174076186,0.008072931402065152,0.6729076690164654
1700000059.0,88.64634091052883,0.3112033364069273,-0.12977046198732886,1.4386516319567333,-0.029721655005442795,-0.005727406282318047,-0.6112754137681912,-0.0010578154761176604,1.6632171321520164,-0.05448968213823802,0.016692213907328852,1.6145496085059772,0.007909245278425845,0.6748367983032422
1700000060.0,89.67537343380953,0.44186558794627523,-0.08402594314330959,1.1401117831605168,0.054326364078616816,-0.0003802497884254751,-0.6243433822537282,-0.0012049889897011742,1.6607290181144372,-0.08066285230026238,0.015606079195934274,1.6516138930143789,0.006576946738418776,0.6773965704619349
1700000061.0,90.87431468606734,0.9240723675209181,-0.20516120050523573,1.1911611992927305,0.21902178268775985,-0.013657778866546033,-0.5596419605480072,-0.000469688058449263,1.5531873590329281,-0.13900198122150476,-0.007575775085887666,1.4053551067462744,-0.011990866097310593,0.6632013529575316
1700000062.0,92.4434395358305,0.7965517970628581,-0.1399081422650524,1.3656552423668833,0.03617462571801636,-0.00912841042562889,-0.5933205829766672,-0.000893772956513318,1.569299653896591,-0.029112761834825633,-0.015146389098061205,1.6108605201886883,0.003112991924158814,0.666487880706723
1700000063.0,94.3366346527619,0.28332345939902026,-0.16612172105289938,1.6580178065234636,-0.3091314931567876,-0.010134019570159735,-0.6106563943658472,-0.0010195072793109817,1.6155435788705665,0.0004956097228063093,0.0013724896816103844,1.5744583967827726,0.006174320603594096,0.671339575495222
1700000064.0,95.69782442313007,0.20740865928796887,-0.034645865703776035,1.5408462127533493,-0.27092852810504997,-0.00029529195657117084,-0.620152711299065,-0.0011461520815892203,1.6436667945925543,0.03470047371169764,0.027180326392929853,1.5864192270859385,0.004609339239532303,0.6815202746266982
1700000065.0,97.0903489064435,0.2907188043343291,-0.001917971646503841,1.4581512427183463,-0.1247475856487513,-6.948907417467381e-06,-0.6300339221517373,-0.0012330997705461305,1.623579792720363,-0.05749431825720326,0.03125463127577404,1.60869161917183,0.0068861987421597924,0.6817741296600179
1700000066.0,99.05251261491578,0.24466598851480809,-0.1045661392382281,1.6050312057388716,-0.04065708989422877,-0.004615453056493762,-0.5603070228554637,-0.0005139288349367033,1.5249496985343507,-0.1518226088080811,-0.0018390804641790508,1.3766680083359732,-0.010787007416804247,0.6618790865872409
1700000067.0,100.58884676372494,0.22911243630047565,-0.06890200428434565,1.5252708935147345,0.005148218238821334,-0.0007502511857510031,-0.5562230937364673,-0.0004126948110753878,1.5786888953460392,-0.027747030053413037,0.010640431561276179,1.5773101068830457,0.0037025336299200988,0.6676010492770094
1700000068.0,101.91515209633843,0.5974463281193652,-0.07028105072310771,1.3713091912369073,0.2396491866256704,5.164731878056308e-05,-0.5589061590450098,-0.0005194980153408176,1.6118754342379407,-0.05798509707791561,0.007574261160821858,1.65011461494298,0.00671796140479361,0.6699256516220337
1700000069.0,103.18567744644831,0.3361709144582232,-0.08464278570808972,1.227762126993884,0.023334776600992646,-0.003620325664484789,-0.5199005464677351,-3.0515857897303112e-05,1.6034251114629545,-0.0770039774570824,-0.0027646111892507563,1.7430839437047365,0.012104890282534838,0.6755737221762576
1700000070.0,104.57462119488127,0.43193568321769027,-0.030228774906086053,1.231215901138204,0.06734012214187765,0.0013245074069931071,-0.5079233863078249,1.4774690221939809e-05,1.7394810168974966,-0.11135462337736987,-0.003994946059078246,1.6250006468727,0.0028162122206861085,0.6784997673176382
1700000071.0,106.22852229924862,0.053220752786352854,-0.06527303101799692,1.3336250059726404,-0.05162939219338225,-0.0009172960326055322,-0.5583892494904048,-0.00047830602288928293,1.5102155378286672,-0.17611851860189995,-0.011180346739709017,1.3485395695067819,-0.011310961495851552,0.6581314927285179
1700000072.0,107.72757039523833,-0.1263926487458468,-0.02805012015630902,1.3670031748137483,-0.11919273321313724,0.0027012197816261717,-0.55504199842196,-0.00040836849764441883,1.6413830632496558,-0.015241314422681838,0.012081831245419223,1.5400832743572228,-0.012465320450196658,0.6641761433681607
1700000073.0,109.31096218329574,-0.29252742555698874,-0.04822724711819066,1.4443192371948381,-0.15125630203883236,0.0007003948559005323,-0.5494273534960442,-0.00041163043356625144,1.6291994353840664,-0.026369018760975742,0.020617290380234306,1.5866886904066373,-0.009097189596625591,0.6694515238689176
1700000074.0,110.95706329229299,0.13896383279818536,-0.0038585231106915627,1.5295042533433814,0.16833473292562437,0.0036113639024458813,-0.5321445788123569,-0.00013802351427451298,1.6006247701282934,-0.038500837676543116,0.028389026039017936,1.5946881256355627,-0.005249072083944699,0.674113640183141
1700000075.0,112.35125973689986,0.000683284072606094,-0.06732192340535409,1.4363322740905604,0.05141041194604157,-0.004552553868984916,-0.52027793705988,-0.00014445428773840626,1.5684063323756303,0.006618339193419361,0.02547400269472281,1.6701767040306463,0.00760896467610806,0.678613105420517
1700000076.0,113.93465125171123,0.26588594617544553,-0.048156584167096825,1.3763077620771407,0.16264656550918657,0.001245889368666763,-0.5568099083826766,-0.0004556932313410488,1.5196929581843164,-0.1762059978390887,-0.007302187145551724,1.353954409325859,-0.009075281217091663,0.654645361036323
1700000077.0,115.61370770017596,0.14484184940503336,0.04927650985212719,1.4902175579701493,0.025650978816779857,0.008567408262497286,-0.5730378995939953,-0.0006797312181807558,1.595978630486561,-0.06482360152588224,-0.0024293481317284754,1.6195397073658473,0.003848634105719943,0.6599638009130517
1700000078.0,116.98259111265102,0.2484605289586095,0.2228426866937498,1.3967164470008762,0.06195451603850835,0.024182649160409263,-0.5750145161772179,-0.0007772999600180473,1.6513515324859536,-0.029091369255410934,0.005930321963455463,1.5766111048143399,0.003741727365438949,0.6643992724914864
1700000079.0,118.2156490470263,0.7083480489568752,0.1329145756804494,1.244950875582666,0.29162669233435023,0.013689586082925427,-0.5866605037083917,-0.0007445535712103591,1.6547779926854502,-0.08724301731442809,0.005877643966040343,1.629758123223876,0.0031718696928222535,0.6690495316444725
1700000080.0,120.00174309154082,0.5458271115291812,-0.003419275183168091,1.471657839154048,0.07475348050323183,-0.00426977653226256,-0.6019255961504425,-0.0008977890438739534,1.6131206675608474,-0.08956980944451713,-0.0005953757103536455,1.7558863354575098,0.005986550129240602,0.6750934973578664
1700000081.0,121.65698918216533,0.05050414579377516,0.17842231412496676,1.5373492738510075,-0.06928073349176743,0.022104820812764034,-0.5538958288746488,-0.00040307640392534124,1.5352372847265594,-0.14895007610048788,-0.006309598291980024,1.3031981974478128,-0.012040426688003583,0.6488579591072643
1700000082.0,122.92833229739753,0.15240199657134657,0.12078251387336796,1.3813687567896997,0.03829850332664328,0.01421489474078634,-0.572695379936955,-0.0005936154872252872,1.6963923533424916,-0.04135428697013077,0.010859351752540101,1.5368881067216777,-0.020722698425474004,0.6561744490169762
1700000083.0,124.1880656693358,0.09108756771580674,0.047224517881838984,1.2605416782574654,0.01525608196272081,0.00632269687478937,-0.564322950025483,-0.000577448145762086,1.6385516839467522,-0.09288880421208671,0.006733103956866768,1.7126134299525628,-0.015987491697864897,0.6614143868512533
1700000084.0,125.8071404768708,0.35807012602850685,0.07316590760139156,1.3983267761833202,0.17028210885891748,0.006840839357995643,-0.5910350446867791,-0.0007914973544973078,1.6384267772710877,-0.10105673923003858,0.001743874884534501,1.701411610708934,-0.013896121078097828,0.6672236062982461
1700000085.0,127.52934027713988,0.3304034880643205,0.1611058894729066,1.576562770439729,0.09636438973777961,0.013192318577664092,-0.6405068457059206,-0.00128865696521143,1.564474478713689,-0.014208844153222574,5.937001155398764e-05,1.6131053938445827,-0.00270722028364931,0.6711164142444705
1700000086.0,129.09748869547792,-0.2168150142796511,0.23196675652149898,1.5568029002569073,-0.25126960128047615,0.019908476243484803,-0.5808797774120426,-0.0006134179290578735,1.641969446216073,-0.06857532831373843,-0.0033684845386414016,1.6336882921242306,-0.00042467198837684505,0.6763735419741453
1700000087.0,130.1535220772062,0.3248899275659889,0.19545995256927887,1.3170877638584624,0.18645686318070917,0.009848209330684761,-0.581412196576264,0.07371368903365087,1.8138904745834732,-0.06960646305726631,0.0029431887322705973,1.5912225481457993,-0.0129275766724698,0.6824912366989758
1700000088.0,131.73955534819768,0.41918472527692957,0.21577299071417377,1.4730726997599932,0.23678531521650203,0.009135381605946475,-0.5347183607496083,0.07345560701600248,1.5849884608866436,-0.06642295736574519,-0.012390547045052791,1.8648644170002302,-0.0071555476544104225,0.6855009688718532
1700000089.0,133.11695735328112,0.6932246628477605,0.2661794158769788,1.4184853751329303,0.34332524239699025,0.013264591457935397,-0.457724662985756,0.07348361741078827,1.5913270193370752,-0.02933246172501418,-0.011971155476468015,1.6206166088251617,-0.0027336369279882208,0.6878210272203463
1700000090.0,134.7708800294865,0.6480916199665925,0.20758572874156006,1.5259084526273738,0.19719859032588288,0.0034045341265355657,-0.39512006801925814,0.07335270289671438,1.614582707465617,-0.04581901753195945,-0.015407215337580722,1.6362837538041755,0.004144655514766075,0.6920678841047383
1700000091.0,136.14012633411846,1.5057551648831613,0.4723906550864713,1.565801219639421,0.5022824614476752,0.04286772917393032,-0.23013972284639503,0.0742497867490344,1.581164979380206,-0.09934837367258473,-0.006898377862191189,1.5675018209909701,0.0039496071592244,0.6383931744381349
1700000092.0,137.42387954390918,2.1015977432897675,0.4013007221099603,1.3989285567613072,0.6275974055401216,0.0320463372977296,-0.10678576878288853,0.07463444105548496,1.5626533938312175,-0.004281584027094863,-0.010731551373231367,1.6813859880554856,0.026380145809812065,0.6483700574774517
1700000093.0,139.01429720316187,2.916631246341809,0.4649787164081949,1.464048236872122,0.7934640450719728,0.03548387361495449,-0.050445565119470535,0.07449312540303461,1.6157180958228916,-0.079022246259856,-0.011944378916949694,1.7297378508584262,0.03366266511631409,0.6565877110440563
1700000094.0,140.35747928261426,3.663471304366512,0.4544479410694376,1.323063185140149,0.8183735757849891,0.030444957106623868,0.02174414391668465,0.07443493279349163,1.6728442252081295,-0.05594380974862638,-0.005776391698765927,1.637184900069179,0.037013805116815665,0.6686935870699049
1700000095.0,141.18932276636744,4.722360129802081,0.4755125684367421,1.0149799078837067,1.0221087865096676,0.03239954241850113,0.0556339420457034,0.07409093466735892,1.7187808383416583,-0.13404839280757877,-0.006872774479777393,1.6514826447248703,0.031518448744720456,0.6683841576170463
1700000096.0,142.19474346595894,5.343043873200247,0.4163710402677379,0.8882332235442849,0.8742770921897325,0.023637445645055162,0.15172347467854963,0.07434445763391222,1.6513770790060385,-0.10954360986518313,-0.004783531011348517,1.7084838417736146,0.012393398797106816,0.6725924122969296
1700000097.0,143.50217277513676,6.31707703950058,0.35765534201195,0.9955251619890519,0.9468705497790665,0.012652773101383028,0.28800191194222213,0.07480905139289903,1.8206070145902804,-0.1839807819268016,-0.007526621743568893,1.7137294752885301,0.0022666383746632866,0.6788723747363666
1700000098.0,144.2294319981682,7.723158661027872,0.322974466558514,0.7605801203358987,1.2478918012521873,0.008972612718730271,0.40778637306403415,0.07525369017025539,1.7152110553872624,-0.047508450102233195,0.0013947972528254057,1.585581126164482,-0.004196482418514119,0.6829831292052841
1700000099.0,144.95124361102438,9.017524864567608,0.3133732642539963,0.6122994785407782,1.3330043141175303,0.007951594741455542,0.4815618092568608,0.07521885906492139,1.5800958301124186,-0.011388172092208708,0.003629669612188169,1.633090174850884,0.0023774940169812692,0.6873049001960722
1700000100.0,145.71217955016274,9.93964172655316,0.33920767148910097,0.5733957012774638,1.1512810587116502,0.007064621229750457,0.563312546791015,0.07528835080767174,1.6014670502861001,-0.04832111590331298,0.006995243577561952,1.6546992227353894,0.005687130149737765,0.6907006295361063
1700000101.0,146.77277486622341,11.267751751737393,0.051654858019328564,0.7594091228714334,1.254025627845054,-0.02642815962298069,0.5548686150420429,0.07458627836511639,1.601767158157736,-0.11040732861442962,-0.00844040922513128,1.6575068711203462,0.010749638248381349,0.6325212484198375
1700000102.0,147.9908560676843,12.373512920140668,-0.07266326141108781,0.9924994695438196,1.1672476378763934,-0.03777799817425968,0.5882117734259626,0.0742378641884922,1.7383773449115683,-0.020929720031983907,0.008178705730200134,1.5780083261822198,0.00514136348814302,0.6430000161668146
