time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000045.0001578,1,198.70430097603776,80.37965653410463,9.997419878195196,-0.08900091184034592,-0.35817656497597433,0.11807799249594007,1.6241615054033824,-1.9030021524957745,-0.178014403424892,3.630568925356256,-0.10707056121274201,3.901387227778588
1700000045.0001578,1,198.69075088574954,80.39574593447166,9.99645782435552,-0.09041804512595164,-0.35852241917242256,0.11802641724168814,1.6229612164832177,-1.9021227344126723,-0.17824154066397638,3.627755386664832,-0.1070211221458185,3.897524794852223
1700000045.0001578,1,198.67474921300945,80.4234106031677,10.019189129579894,-0.09182576623624042,-0.3577833989546575,0.11904212084454983,1.6209657832053985,-1.9002791787540452,-0.17805936538215317,3.623179236563252,-0.10728575005261645,3.895236736247111
1700000055.0002759,1,199.44629583301142,74.06705391249946,9.20919714267123,-0.00396144391714659,-0.5060130433594118,0.04713718839166901,1.9500568824303,-1.9369541200724012,-0.19714266183069024,3.660501906556445,-0.1298480416424482,3.7467843007835
1700000055.0002759,1,199.54604986575026,74.08201277153044,9.2173552775518,0.0021539927701664657,-0.5050514775309115,0.04745229515184424,1.8886431336396654,-1.9529703397168836,-0.19758050977242478,3.5990602951253887,-0.12976635177435056,3.7098480370501967
1700000055.0002759,1,199.55021009316863,74.0913752493894,9.130233518671323,0.0023528484186109283,-0.5048295930168286,0.04429072098240641,1.886256708913953,-1.9507899520970322,-0.1975528129144184,3.586438185529082,-0.13046738441453798,3.681607655186452
1700000055.0002759,1,199.557559566474,74.08987664060624,9.111131904027678,0.0027691709874629322,-0.5049478397058683,0.043585293928987245,1.8617595310106718,-1.9590394609149033,-0.19924206366195357,3.5632456957891114,-0.13174630156766565,3.660461666106192
1700000055.0002759,1,199.5882999604636,74.08486511824083,9.130401506475998,0.004634461325978556,-0.5052264056284206,0.044316531870047124,1.833573770638963,-1.9665728570822625,-0.20153023166939626,3.5459307925004646,-0.1327102400230692,3.6450230882636965
1700000060.0000732,1,201.80243192493757,68.30740583508688,10.528338259314506,0.16937172733852054,-0.7049461952075244,0.08831030782404407,1.4285984497875794,-1.3805673645412602,-0.12631249508902379,2.7617742676706922,-0.08107489648541102,2.866063182310433
1700000060.0000732,1,201.8366091133255,68.29411220830458,10.574579367134527,0.17327599449661452,-0.7060187040329563,0.08994356455365846,1.3982823870955834,-1.3968116570160904,-0.1263985505923233,2.7322809784286037,-0.0805982648757531,2.82650619002381
1700000060.0000732,1,201.8242309291057,68.31007217072639,10.564802742454273,0.172277321423691,-0.7055046796147879,0.08959085651432305,1.3972419570676666,-1.3965044308057843,-0.12669929010917289,2.7200236920091516,-0.08127028754958424,2.7962616421818542
1700000060.0000732,1,201.8441200584222,68.2990602187605,10.62876394918458,0.1744084825703257,-0.7060584143248773,0.09192215258626305,1.387931742089584,-1.4024794675746732,-0.12730910249273067,2.6742481034953003,-0.0828361640175178,2.7737804099992047
1700000060.0000732,1,201.85000325711246,68.27926844372907,10.644201122863901,0.17438630693884433,-0.7080828765483411,0.09248822688466683,1.37107009097126,-1.408040576969897,-0.1291442851305037,2.662313366441297,-0.0834351587583841,2.7574017196051184
1700000065.000245,1,201.315325865729,66.047124251872,11.561255856959127,0.06381304640617698,-0.6231916264428095,0.11005054075775283,1.2117614263444851,-1.134822460371284,-0.13115536497015723,2.47005265422739,-0.080211260441153,2.3868678380438806
1700000065.000245,1,201.30946588832708,66.0472001682333,11.582937999168685,0.06321522454013401,-0.6231689805487131,0.11081154278843858,1.1821934266525802,-1.1455909280592527,-0.13103939394268266,2.45505157834085,-0.08040122959925775,2.34997737784522
1700000065.000245,1,201.31147381971192,66.04252283627201,11.581893619851545,0.06334511780161163,-0.6236347474169993,0.1107731798437101,1.180392317636659,-1.1451215953373686,-0.1316749709499441,2.4544680057735118,-0.08053032575134791,2.321972633940197
1700000065.000245,1,201.32151192336136,66.05524412233954,11.579848789391527,0.0647985723223261,-0.621179175692463,0.11071404744766944,1.1625572744284078,-1.1400312177265879,-0.13315215887428208,2.449492076248099,-0.08034153221600503,2.301198159973178
1700000065.000245,1,201.3068681181905,66.04338782475254,11.599206482124908,0.06291161141046304,-0.6222173668910438,0.11143007794586415,1.1482829145416342,-1.1505569603282633,-0.13449857492495054,2.4400045988024583,-0.08127721413426461,2.2862070740969433
1700000070.000189,1,200.17769175320697,65.19651843999112,12.232617661164868,-0.03559790054884997,-0.46755551318628086,0.11452187725873077,1.1397130841068077,-1.013408967928895,-0.12785887508117194,2.1432652392267575,-0.08131850398763633,2.049235995277098
1700000070.000189,1,200.1952219006148,65.18418540357247,12.25132923010347,-0.03406410447282546,-0.46814899118101394,0.11520298038465818,1.1047120093650276,-1.0065458773617355,-0.12806732155738246,2.1309827285450282,-0.08263346717352126,2.01469503343938
1700000070.000189,1,200.19116239227674,65.18131705394887,12.239697069391879,-0.034565393166104005,-0.4683181035993672,0.11477097923031934,1.1038297673168547,-1.0072682473294803,-0.12870316935113535,2.1247840399341786,-0.08381725025330257,1.9885640995386642
1700000070.000189,1,200.175643838516,65.13909341105082,12.256741656173093,-0.03696097521580706,-0.4717354301323949,0.11538405244559409,1.0901967380644755,-1.0085843589629078,-0.13004315917937614,2.10664936529861,-0.08438988450476724,1.9692850606656072
1700000070.000189,1,200.1855431930817,65.15414282616993,12.237662421800657,-0.03571122765418122,-0.4699500659530191,0.11466041992178955,1.0735142353104719,-0.9974512169997626,-0.1317738443639367,2.0824705526463796,-0.08359207157216546,1.9554459171600567
1700000075.0005481,1,199.37117757552494,62.96066210101381,12.856270033453093,-0.08895388805847326,-0.4676138167774907,0.11611213607090935,1.1125036640043506,-0.9060385459522202,-0.11981284448359017,1.8461508363473953,-0.08407107571853842,1.8008225817088812
1700000075.0005481,1,199.3999757678088,62.94459312781487,12.905084059289408,-0.08636891256289081,-0.46878983433208793,0.1179252300634716,1.089459354524497,-0.9145295449477504,-0.1205687874463702,1.8194833515226592,-0.08469633195279534,1.7677858934084876
1700000075.0005481,1,199.4031808743012,62.94594848236632,12.977854498549446,-0.08593282889675077,-0.46859672358432725,0.1206761975257738,1.0889929936140328,-0.9147100160784095,-0.12126101741889125,1.8114626656372395,-0.08576184935203648,1.742782802736302
1700000075.0005481,1,199.40545361225023,62.92729378068089,12.934903031840168,-0.08608568972961969,-0.4704676409930448,0.11900231200454046,1.0773705226862798,-0.9186572696977473,-0.12257610343784038,1.802584240064555,-0.08670384616610553,1.7243096343614734
1700000075.0005481,1,199.36927947826962,62.95546541093997,12.887986286782978,-0.08925282575418914,-0.4691956707996771,0.11711681701331988,1.0594594363624736,-0.9139901185720524,-0.12409181569044835,1.7969125423228738,-0.0869247701746087,1.7110590812796853
1700000080.000443,1,198.09301953155668,62.53915170074386,12.777392990086142,-0.136966185710325,-0.3316339093216498,0.08946384387930606,1.0473542374353253,-0.7709977653116693,-0.11281609786943297,1.6160054715859673,-0.08403992639826936,1.5809562025268051
1700000080.000443,1,198.07064438587716,62.55703946633221,12.73779071058283,-0.13884538794376802,-0.3311129813306498,0.087963384092325,1.0171920909456509,-0.7605910921543851,-0.11348438389009675,1.5949421111387099,-0.08585066119829043,1.548142678332152
1700000080.000443,1,198.07093208617079,62.553541190383875,12.699180546492467,-0.13892964734250637,-0.3311862885211172,0.08647738150535625,1.0159688822521633,-0.7597179869400473,-0.11464901685080345,1.5941414687327649,-0.08686167832462234,1.5231751413954988
1700000080.000443,1,198.04650101231985,62.54954589729276,12.707001910300656,-0.14142407152048442,-0.3327598388087427,0.08675985640134046,1.003710477085458,-0.7587743393493862,-0.11609157366816925,1.589938559197349,-0.08763839912071535,1.5046835747287384
1700000080.000443,1,198.02855973232278,62.582597833463325,12.732441556468931,-0.1425913569961213,-0.3316131806212399,0.08779140283529001,0.9913118153483721,-0.7530007789053451,-0.11715911808158844,1.5593276939450176,-0.08799607905260358,1.4914198536356926
1700000080.000443,1,198.0044267311559,62.5727403576661,12.743336888113213,-0.14443959171649126,-0.33060856950447515,0.08825224842233473,1.0237505159801172,-0.7948194896749975,-0.10892811291952943,1.5291135731103305,-0.08499336816969849,1.4910735534260444
1700000080.000443,1,198.005059462504,62.589861817223145,12.733417942087964,-0.14422418462828307,-0.3313077780220143,0.08781360593591868,1.0235947459534656,-0.7962126129306454,-0.10930673487892476,1.514919547384649,-0.08551074981016342,1.485035579755424
1700000080.000443,1,198.00375962016,62.59960048464286,12.736755356652457,-0.14426428527786667,-0.33122605104074837,0.08796778247189722,1.0230077420370856,-0.7930949142501832,-0.10952057625440191,1.4979001006117236,-0.08556301597709493,1.481225274331708
1700000080.000443,1,198.00311636275148,62.59811275265028,12.741900390849903,-0.14431875930574262,-0.3312538030004537,0.08822004526437004,1.0226735717103945,-0.7936542850697291,-0.10966749680482603,1.4966826288440749,-0.08569381632344406,1.4789914518821745
1700000080.000443,1,198.00463866258107,62.5955569471765,12.73569977751742,-0.14426746649234473,-0.33176437782626833,0.08788595152308835,1.0220208519488512,-0.7943249532922068,-0.10976900006996844,1.4957402409986453,-0.08581750664921667,1.4778116055590018
1700000090.0002391,1,199.61679531652248,56.15102696995685,11.978151776320171,0.009147963022787753,-0.4867590597659617,0.029789599367852464,1.3692204579571183,-0.7897558361067197,-0.1180992906164551,1.5941028864340463,-0.10862050009722068,1.5586939477092698
1700000090.0002391,1,199.58481504461906,56.140071837639155,11.919095999413669,0.007284653286206283,-0.48665685993522045,0.027614944521138204,1.333570076158123,-0.8165437933669553,-0.11902193850496715,1.5078394336024075,-0.10886795124790287,1.5258906165203638
1700000090.0002391,1,199.57696126175009,56.143355517061906,11.932400149112215,0.00690144270288387,-0.4868162357067064,0.028111066368703454,1.329193314463525,-0.8148355575259746,-0.12068145638398463,1.5071244436595235,-0.10860964752804764,1.5004745486797861
1700000090.0002391,1,199.58933823784216,56.15877666084123,11.916152904762757,0.007593178079035784,-0.48608500021600853,0.027493239026104378,1.3034956994552624,-0.8152080226479649,-0.1219022373667308,1.46996291424702,-0.11022179509169493,1.4811991402484015
1700000090.0002391,1,199.61077508820597,56.15397472979947,11.909200553875678,0.008749474422393294,-0.4868982095725905,0.02722389256159554,1.288591093666091,-0.8259333677142637,-0.12304650057287947,1.4444022966884429,-0.11202289278744948,1.4670555146127335
1700000090.0002391,1,199.5120124047495,56.07732520659946,11.889924398483206,0.003216739262274648,-0.49086230735135306,0.026416474003111052,1.1771324050364331,-0.8203783879652848,-0.11147989415988223,1.5549931120482454,-0.09040525534390922,1.4584307137693016
1700000090.0002391,1,199.50917413130622,56.05032756854915,11.873025734555828,0.002832858907192071,-0.49130268520528475,0.025716522448008153,1.1769361617998244,-0.8214591080186779,-0.1118446525898422,1.5427163498210636,-0.09068297053223821,1.4515493333923288
1700000090.0002391,1,199.51697310734107,56.03241104836492,11.864688535247014,0.0030864244271077484,-0.49148173672659934,0.02536076590863942,1.1755135770223302,-0.8183688006559966,-0.11207692498886067,1.5359017099644632,-0.09082670113486431,1.4470469796590781
1700000090.0002391,1,199.51680007834983,56.03290179700113,11.862369494025096,0.0030778237008631075,-0.4914966253563843,0.02525606959148601,1.1750477098868268,-0.8160263285649711,-0.11221173282990894,1.523630515696676,-0.09092517793038893,1.4442671876924202
1700000090.0002391,1,199.5224015171665,56.021809148862474,11.864157994504868,0.003341190075155683,-0.49196006558345945,0.025344186872455626,1.1744071235370799,-0.8160586398548411,-0.11226205543386612,1.5180868574796147,-0.09095968188532823,1.4426806453612142
1700000100.000169,1,199.33295721088726,51.02275758403701,13.255931411733878,-0.00893776044993678,-0.4979695644570553,0.06925728459156358,1.2237996221902243,-0.5422571292426337,-0.1030672680896173,1.3560813394308835,-0.07573015591041313,1.279810919385337
1700000100.000169,1,199.38726328474232,51.01165198880866,13.19788931357501,-0.005358081382202697,-0.49927922060369223,0.06703491395398006,1.1488907671734259,-0.5737280355743485,-0.10272287734396589,1.3140982426246055,-0.07557116334993912,1.2365322350282828
1700000100.000169,1,199.4291900821877,50.98247892126082,13.15280574712756,-0.0034525538938644093,-0.49959294951680183,0.06527850912251709,1.1304698102277464,-0.5584038750566716,-0.1014637609092886,1.3004805246752031,-0.07710622770633825,1.2023920581397833
1700000100.000169,1,199.49645383585994,50.961647739842434,13.176093768885229,0.0006792500384105089,-0.49953520995402967,0.06622581158357725,1.0628283714165836,-0.5582249370914656,-0.10383642788096405,1.280873844742402,-0.07790999106321995,1.1760187163139233
1700000100.000169,1,199.5394093222986,50.980074443192144,13.17978673043058,0.0028174717650861127,-0.4961338596963022,0.06639780624062883,1.0042507469024902,-0.56436946709073,-0.10693059961101303,1.2748901412354918,-0.07864648876247927,1.1562131655431278
1700000104.999936,1,200.1383830996876,48.07288715674427,13.964661099621622,0.07593419551512817,-0.5325639879165018,0.0889822705689294,0.9500078297953869,-0.26362088753025753,-0.09127777644017591,1.0199111654604007,-0.05841561855972118,0.9845425384410413
1700000104.999936,1,200.16233429919674,48.08622432326047,14.063914840876304,0.08093751071362859,-0.5302389258739338,0.09318389217349836,0.9135396543555631,-0.25090966622451727,-0.09477872337862012,0.9895255006855485,-0.05882486604227101,0.9372017191842651
1700000104.999936,1,200.17063239555534,48.07690885726775,14.097466890920966,0.08065101210925071,-0.5306140931085628,0.09460024715964424,0.9079148023577434,-0.24983675001190433,-0.09685149274088675,0.9886831311073303,-0.059748522030643104,0.8998696111187873
1700000104.999936,1,200.15345406650124,48.08012781235908,14.08869020771566,0.07974488552706945,-0.5307838515006266,0.09420981667835518,0.8241689816535515,-0.24944893829289422,-0.09679089859861252,0.9788395272718791,-0.06061883663028678,0.8712884002397796
1700000104.999936,1,200.16784957118185,48.07314103684247,14.113072336785624,0.08102880541307049,-0.5312862581171275,0.09531095394200866,0.802643824067237,-0.24194330214957036,-0.09749076005584607,0.9693182598432247,-0.062124328510591534,0.8499389252824394
1700000110.0001671,1,200.4358843537379,45.49999198817891,13.632935541309951,0.05971764838395745,-0.5287888693656914,0.04160633034723741,0.8411236463406685,-0.13858131091554213,-0.08946189793720458,0.9899534420097267,-0.04034863282352225,0.864749192987177
1700000110.0001671,1,200.37065827528124,45.503640873575776,13.675307832788333,0.05344975278216978,-0.528886375528802,0.04345885435457821,0.7612409086782157,-0.16960272463185824,-0.09060835692105461,0.9464968909427476,-0.040040765279878765,0.8192648384287062
1700000110.0001671,1,200.38682772701856,45.50952961345379,13.689742538779367,0.054510906547600005,-0.5279214612732148,0.04414558582158025,0.751688506581679,-0.17407870495524466,-0.09258975361974962,0.9442166673282806,-0.04090962871510846,0.7836428184754654
1700000110.0001671,1,200.35664427365387,45.48705250781331,13.700793090247963,0.05248818331583503,-0.5308079370950382,0.04464770992272427,0.7301369951168402,-0.1903248198369285,-0.0946119023316061,0.9278469293502979,-0.04189476530133067,0.7564574320231631
1700000110.0001671,1,200.31853301726753,45.465209947954705,13.685989606826357,0.048983454529289476,-0.5337234563919263,0.043853354842412644,0.6922862971543726,-0.19204076588313937,-0.09566110782262326,0.9134914188125447,-0.042516032157899786,0.7363248506246706
1700000115.000082,1,200.1626521485672,43.73446631920689,13.771852698496662,0.009494764297117382,-0.45008476158507305,0.0351462192467993,0.7659263466864911,-0.06214143151256427,-0.0798406389294999,0.9321733888393058,-0.021993475988272494,0.7962784569202596
1700000115.000082,1,200.16377024409465,43.745110967253936,13.686998488126317,0.009089104455650983,-0.44918021245394096,0.03104425183715399,0.7177832151652661,-0.07342304953120299,-0.08154419715252009,0.8989799370870685,-0.021270031712840615,0.7529250240178625
1700000115.000082,1,200.16002310318584,43.74022553143718,13.647279323340017,0.00863311035312072,-0.4497488091667572,0.029061870028010056,0.7087854363362789,-0.07390957302402461,-0.08310600795089745,0.8978673021081021,-0.0213807743344294,0.718934921295918
1700000115.000082,1,200.18817245528092,43.77313482454437,13.559323953914703,0.010083691731965994,-0.4464924046043587,0.024554804416652618,0.6482687399413835,-0.07791858141040049,-0.08484293454650535,0.8853699983050545,-0.021619726949160825,0.6930243102499155
1700000115.000082,1,200.191102914173,43.79293174583401,13.583496903586484,0.007340225549754276,-0.444415381613487,0.02581865771994697,0.6393171807331206,-0.08785783310014253,-0.08647555390451789,0.8688683359723813,-0.022133384674680078,0.6737656608074534
1700000120.000015,1,200.32935065605443,40.36901253759325,13.688849158180806,0.02078898630685089,-0.5474336152487981,0.024734448602337242,0.7049283085565661,0.04917128622552542,-0.07444544387842313,0.9188573503229632,-0.009143392709752531,0.7523438683665112
1700000120.000015,1,200.32059114464377,40.36919044440542,13.688356919168951,0.018632344284051656,-0.5477092715842931,0.024690139435555872,0.6993350707201086,0.04462698807250349,-0.07607323260043616,0.8816059170105053,-0.007334497277647213,0.711007024537875
1700000120.000015,1,200.32541342416224,40.372041830663626,13.674140439058371,0.01919797305519197,-0.5474265924034544,0.023974413654712697,0.6951534031873432,0.04102526094981166,-0.07816846019741612,0.8782209993305534,-0.007256713043103549,0.6785865058344547
1700000120.000015,1,200.30782439485634,40.34961590476388,13.666711608116705,0.019414790238380962,-0.5490939012629261,0.023585658295939414,0.6804091258017858,0.022507333380909704,-0.08045424997018327,0.8541749409425382,-0.007953924798753802,0.6538518911485309
1700000120.000015,1,200.23014236179392,40.312642223366446,13.668289496253974,0.011538991787954422,-0.5526361891057335,0.023594537251131475,0.6655037679502812,0.01506084279514774,-0.08198808136382237,0.8377442295060318,-0.008515528327336819,0.635572806141502
1700000124.9996872,1,200.41864050910777,37.72121494769739,14.489464969925269,0.03286802381627351,-0.5390068426600413,0.0627085991540843,0.7096473913153256,0.08082756181293106,-0.0716952798849653,0.8689697418343372,0.0061147516324503584,0.732455177081176
1700000124.9996872,1,200.4293528601657,37.78346447164418,14.508216433152644,0.0327601517381384,-0.5334606859398936,0.06362839678181141,0.6071348517616487,0.07263698365489048,-0.07378767583785603,0.8411916419166384,0.006958559818711123,0.6939463831062662
1700000124.9996872,1,200.48311348984714,37.78836807598476,14.466909960833,0.03325414338138985,-0.5336327153520318,0.06155072768302574,0.5796409622043432,0.06978451976052871,-0.07509298288727587,0.8400534687983336,0.007480557040155006,0.6638831311415674
1700000124.9996872,1,200.50599509543102,37.786093798825895,14.509741872357012,0.034831599046483586,-0.5339258744955792,0.06379889554587942,0.5247794231163542,0.05678966770418973,-0.07684339323268619,0.8247376796331706,0.008017518503636713,0.6410829151315316
1700000124.9996872,1,200.54480809675832,37.76231321376447,14.510159317749842,0.03903563597204737,-0.5362321655130724,0.06386734251001691,0.49750388607884044,0.052911775908133195,-0.07781988277787563,0.8120470714979079,0.008102872542732197,0.6243881258258976
1700000124.9996872,1,200.49307722814427,37.77520429989508,14.482080406009445,0.038070041622260256,-0.5341996183455828,0.06233812502463453,0.6198225161874287,0.10606217196519364,-0.0850754433921441,0.8265939439251759,0.009724400971494985,0.6127015959974864
1700000124.9996872,1,200.50673435858954,37.78168430810858,14.505814052560467,0.03774335898899006,-0.5340356275536307,0.06372996504548781,0.6140161763082399,0.10429963521437548,-0.08573427795932063,0.8248308484264875,0.009880325724528863,0.6045138367125557
1700000124.9996872,1,200.50156501179782,37.776986588734445,14.5429229432034,0.03814397153847297,-0.5341622112842883,0.0660368933680763,0.6004255352687022,0.09986998736641667,-0.08615508866295439,0.8233547969294036,0.010136770252344286,0.5991996537472507
