time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000018.0,27.30311156799918,0.06872596536485095,0.029006121952946134,1.4940871667536793,-0.2751245601923672,0.008288840619564176,-0.4814653232000572,-0.0003356032949793126,1.620949436727958,-0.020632249065580373,0.014180095791778948,1.6105401651507114,0.01604687026198181,0.6835817248784504
1700000019.0,28.691379949733108,0.27483448359621454,-0.06938209024760972,1.3458201410434192,-0.06514792443517864,-0.0041155919949090874,-0.4836001584624063,-0.00030800844159319574,1.642368051821005,-0.031387803571072806,0.017478071510367007,1.5930638031686482,0.006847203904630457,0.6855832282863327
1700000020.0,29.890382879014528,0.13953141372138067,-0.09079917417386371,1.1518042533709567,-0.11413276096320935,-0.0019365676249681943,-0.4772596582049977,-0.00023215126997954403,1.6118517859912935,-0.03429245762836923,-0.0015103210511216978,1.6094412894545485,-0.005932954219469724,0.6857701118391021
1700000021.0,31.249942591003304,0.2149120902294057,-0.25983215254974834,1.135758215795157,-0.018184926018965153,-0.018751841324422286,-0.47897271952013826,-0.00024171780447905847,1.6210713695936958,-0.03520546277997436,-0.00496775086429945,1.6187545598056812,-0.008240592968415604,0.685102244705182
1700000022.0,32.748749822581075,0.1098534789831322,-0.3558433466044174,1.2285591389746824,-0.059905574468036814,-0.027935350961145786,-0.4879087141964109,-0.00038154637468596896,1.6014862501587597,-0.011069312782740398,-0.002583781649687919,1.609868319834053,-0.0013374870409578144,0.6835042594123635
1700000023.0,34.04124626343221,-0.0197751722048402,-0.3153976333445196,1.1839433211954926,-0.10285044063774304,-0.021632187222943636,-0.49088215416023695,-0.00034417105911520486,1.6013845329587888,-0.003934702815271452,0.008663790762206074,1.5943646174337762,0.004673505040477448,0.6831124982398612
1700000024.0,35.6308633726511,-0.04595544442474454,-0.3585182090202206,1.3346428456622075,-0.06837528490546718,-0.024109312149636408,-0.486704003236761,-0.0002757184221602344,1.6076098449959233,-0.013371531845295307,0.016805422363822084,1.5959848853275682,0.00756290644008321,0.6818557064565273
1700000025.0,37.08964814902164,0.22413727125202118,-0.38529707072599406,1.3629908709882892,0.1347293868930689,-0.023687889494389273,-0.47942508645226506,-0.00029440567068624534,1.6098645167656154,-0.01976552901680019,-0.0006703089730692106,1.6083548154295588,-0.0023729758095705415,0.6772578665132367
1700000026.0,38.60923706869558,0.2917560523413719,-0.43960181536597903,1.4117504656696824,0.13922955934338027,-0.027084367919717748,-0.48676231509036133,-0.00031992887741295526,1.5919797943410647,-0.008418584567300639,-0.0009339178701360239,1.6117979413405747,0.006139064293044963,0.6759512688848021
1700000027.0,40.297130716716666,0.2691335788378053,-0.400207371780266,1.5412436715625588,0.07894134105914027,-0.021702541610069064,-0.49118904061525404,-0.0003668066891619521,1.6047721168537217,-0.013259487786615074,0.00305220864741322,1.599673153458234,0.009748318340217933,0.67444894124811
1700000028.0,41.62815869418508,-0.07838256345994393,-0.3555078571987271,1.4125412354762583,-0.1614779161641902,-0.016999181541434035,-0.5080874218355317,-0.0005243170394729959,1.6157174371824365,-0.009391467852381897,0.01171619118297429,1.589554811486633,0.010725697839708889,0.6740033085831555
1700000029.0,43.1333449119525,-0.4241614979949746,-0.2214000061822085,1.4195899918995745,-0.31496075701568416,-0.0023712616171047817,-0.5014583721955066,-0.00037187545247886647,1.6790374515263682,-0.03898747043271296,0.015172413082461249,1.6022361829693317,-0.0014566953939745809,0.6743551790296987
1700000030.0,44.99301409417855,-0.22962421650500753,-0.1447465625485859,1.6329346950771733,-0.07641316640021417,0.0034948806247353686,-0.48085463593863614,-0.00024156514087519162,1.6215506893238292,-0.029190082406722977,0.00010812890303584649,1.6116365651731441,-0.006221161226244558,0.6711890077063383
1700000031.0,46.284733558199505,-0.043114157474054615,-0.08115153887673489,1.4481730015583878,-0.008535723288670805,0.0074356814060791004,-0.5034598614222423,-0.0005101592175885887,1.561376411340448,-0.008298346568726021,0.0033249962084546778,1.5657553718551067,0.009176485055865158,0.6592064797376955
1700000032.0,47.915763023134794,0.3082927063666573,0.014607429000376093,1.5072869918995215,0.21645633581249385,0.01632116144728027,-0.5173528399972825,-0.0006619358196609169,1.5940603295481288,-0.028777591118652527,-0.00739607440896363,1.6466452975414823,0.018789002720550507,0.662543965960537
1700000033.0,49.2140571629539,-0.32685863777800095,0.12361880419018324,1.35398583699134,-0.2209862955206579,0.018543909393505344,-0.5163107924410117,-0.0006124534357843184,1.5906768489663632,-0.015399360019250276,-0.009951150551416762,1.6208196317913397,0.030222500559862024,0.6668691689922223
1700000034.0,50.32071451696715,-0.12743823662306775,0.0013898206391037005,1.1370181092938283,-0.031574591043264155,0.005168588663746402,-0.5404687619395866,-0.0008976742525423723,1.7398470599668183,-0.03386299940699073,-0.005017968372436471,1.5889747125083205,0.012857286355439658,0.6676488877384061
1700000035.0,51.9058928823267,0.37002080276984517,0.11945237286526172,1.2949282044007873,0.2799402390697587,0.02177176064024472,-0.5143735902700856,-0.0005690598840049069,1.6168371411029934,-0.036018160607596814,-0.0036859878382314425,1.6210090440957359,-0.005725331220006472,0.665266893527928
1700000036.0,53.87075195181847,0.8549631929989218,0.09860874614027604,1.4672665917396164,0.4160313487266201,0.016371998241487724,-0.4956695729308582,-0.0003527173750761358,1.5099480288612888,-0.062262445620728725,-0.0006508851023192326,1.4546419118028966,0.01177009410722668,0.6622879900663663
1700000037.0,55.42605413552229,0.6334162425526497,-0.011661417852207007,1.4488075101453348,0.11516509236441042,0.00021369625269094042,-0.5454950151367872,-0.0008683287854475007,1.5754821436045574,-0.008623543999430721,0.017794043579969658,1.5689955961571274,0.03525871158409001,0.6697665400062355
1700000038.0,56.96119067724803,0.8361559159332936,-0.07070348499351542,1.422064790165421,0.14569625001706468,-0.005327722115206359,-0.5377137079417519,-0.0007551254075341773,1.68273177849247,-0.012535913177764665,0.027180087444013942,1.5856217597507833,0.026813722835483982,0.6718983493962455
1700000039.0,58.43390477178584,0.7913901078634589,0.02679129174801481,1.3910603033685676,0.028465962277509402,0.005027331027836724,-0.5339483203586277,-0.0007533033805645566,1.644508161790398,-0.04620800521348853,0.03019217755999313,1.6015616776632402,0.02221273806910757,0.6739617440156448
1700000040.0,59.843017819085645,0.14032997849231155,0.06346291130227975,1.3396032493965486,-0.3943312150716613,0.013557807764919457,-0.5041919864235664,-0.00042597669073876285,1.6200105339179482,-0.04219938649587366,-0.001398867680458921,1.6084148281607118,-0.0059638165558778345,0.6694258049496915
1700000041.0,60.91982488794434,-0.10415389190301097,0.04359278135871607,1.249127396805616,-0.4174298516241314,0.01226900576508302,-0.444591896490691,0.0001692484222530644,1.6316730491533116,-0.11979680375334768,0.0035954367293437343,1.3570431224808421,-0.024773123925932672,0.6654943858000163
1700000042.0,62.58823089606786,0.01660011761432001,-0.12797687120801884,1.4716982298963768,-0.1718466712461803,-0.011202604318146769,-0.44871031190397764,7.662989239711604e-05,1.6115542051658795,-0.057153795402503337,-0.004126624494273562,1.5965803813933939,-0.028075190234708138,0.6673213152387023
1700000043.0,64.16292360554758,0.014551213635123739,-0.08427284697237168,1.5456454110535176,-0.07464513199001888,-0.006513828112998102,-0.44685641040463464,9.828524497979072e-05,1.5897059523713912,0.009397286951776098,0.0029561087048316087,1.603032872463232,-0.009254075419806341,0.6709138210526504
1700000044.0,66.0100393888009,0.1911204018959833,-0.06758690901554724,1.73131395770317,0.08861142129634711,-0.0027081236237046606,-0.45483591321981526,5.879609494725299e-05,1.5742814786433246,-0.004953245296270183,0.006442760000988865,1.5928439125651992,0.007102043068279466,0.6755953494779386
1700000045.0,67.51905473774531,0.050147363488607655,-0.04975816454709188,1.6600231237936531,-0.013069784210540003,0.003014440397488622,-0.5055776008784599,-0.0004978611199143041,1.594773701615882,-0.034020230146426404,0.0009981478338815064,1.6005332714573541,0.0004622785198744993,0.6725565178568584
1700000046.0,68.51500734783122,0.29525345515106366,-0.043880247545818735,1.4683491337883567,0.08011619977542155,-0.0019051316732803776,-0.4481572626013387,-9.655822777613735e-06,1.5537240649817678,-0.18692941912519812,-0.005296086850130025,1.3673762547578923,-0.012787270446657457,0.6645911309882685
1700000047.0,70.17412308637559,0.33605969733600055,-0.2143658129289056,1.586856066936547,0.05742459074804988,-0.018406104390542525,-0.44664477944298925,0.0001440035090582436,1.6170790385656217,-0.10335683507973696,-0.030148902501070187,1.6967528804676448,-0.01572776050769708,0.6701997688901773
1700000048.0,72.46232905790187,0.29122811148081945,-0.182759308947257,2.012028546462469,-0.0012119005713352796,-0.014446965536741227,-0.44619518612253806,2.6039174998307057e-05,1.6137873584219573,-0.02582326075240799,-0.023859022321800673,1.6028425328548093,-0.014069816864438771,0.6711196555631755
1700000049.0,73.56216150085092,0.2312765370290083,-0.13684298010277512,1.5955059142228456,-0.053521876592085064,-0.016005677381177523,-0.47306535958499474,-0.0002415478579508085,1.5826596050823298,0.0031764326355292485,-0.003060274385341835,1.577179392267142,-0.009079576145748633,0.6741952989109247
1700000050.0,74.49369218919595,0.2637897898910798,-0.161278465286645,1.183355297545905,-0.028691186440637506,-0.008728931609890756,-0.5045919823135186,-0.0005050980240430687,1.623236400598477,-0.0584642664877078,0.0009081114812847261,1.6116795005471514,-0.004350511066597628,0.6735715432040451
1700000051.0,75.60646911868538,-0.3788818474149984,-0.27475760196914756,1.0541233568707253,-0.29832584817094976,-0.02103607393440248,-0.5178813969660905,-0.0005781313039780378,1.5175117509655698,-0.2618210877124373,-0.024128614789520872,1.5452473105520468,-0.02197028453317946,0.6647330291346757
1700000052.0,77.51732253989628,0.3386247565343532,-0.25215163778389843,1.4917722384289356,0.2887257564385511,-0.032822915365065874,-0.5038076402560486,-0.0004986804771360415,1.701706923028735,-0.09087016791203431,-0.020438386479572714,1.5901208906670683,-0.03587229816332776,0.668551149650098
1700000053.0,79.76520789953564,0.4738222008302503,-0.24285638318704714,1.9471505309863208,0.30412449725172885,-0.03079963563096332,-0.5919548125909453,-0.0015100174056960416,1.6178568882935822,0.01173146048836275,-0.011086079680361925,1.5809089932384262,-0.0024491024494951896,0.6745108321029502
1700000054.0,81.26658042944754,0.022133943109394427,-0.28527964657159194,1.811266086690061,-0.07186659682401098,-0.04249781944399002,-0.6774062977880813,-0.0022990600258484552,1.576794262952849,-0.0124815718194494,0.01028190946106784,1.5691307380391262,0.01961665125550453,0.6863772803144861
1700000055.0,82.30360071378702,0.13201682241541324,-0.06579205240242358,1.4070665729828205,0.04812522347625789,0.0008963670416619815,-0.5373396894942478,-0.0007822028568460871,1.6179042958555523,-0.04471635060393078,0.004136473235551175,1.5906196854948667,0.000587033557608641,0.6740571744888542
1700000056.0,84.23079214145707,0.23401003921751995,-0.10408179985937438,1.450561590546319,0.10411409798476204,-0.0005604945991854625,-0.5709204343789934,-0.0010535033920497233,1.507362025024812,-0.2639888337798251,-0.023722070020433104,1.5870843364372083,-0.01725085637553688,0.6635628419645551
1700000057.0,85.94049933834792,0.39265286697435353,-0.05878720863913312,1.5208230162222414,0.15767457127113926,0.002336430319980998,-0.5806466928008489,-0.0011154431425213702,1.583623294882252,-0.04503826570643735,-0.010630397454965124,1.5890480360481667,-0.006214169103259967,0.6656758700093119
1700000058.0,87.21380303199368,0.33745707390638413,-0.21887891116467556,1.3190634421640164,0.057042177413556855,-0.012880928684978726,-0.5910189726950064,-0.0013124749350644782,1.596731506494985,-0.016211568836614596,-0.009804876724073944,1.5911388834905218,0.0013339186751891994,0.6697604381940675
1700000059.0,88.56674823708212,0.3382237685906985,-0.25733147059645584,1.2433607257245582,0.023579489160649662,-0.015629464350731297,-0.586638762041267,-0.0011821722891270897,1.6782454765230543,-0.06398484170475487,-0.011193824713172816,1.5986942916109201,-0.0008342859842117489,0.6733241342233075
1700000060.0,89.59451058381028,0.4331768525407513,-0.18078720052141015,1.0344858759859927,0.08034837585457535,-0.0026790294428359427,-0.533668424565445,-0.0006284103043839605,1.635987663636361,-0.06768263791791145,-0.005926698014144946,1.613912731097083,-0.003296477577126209,0.673628872560718
1700000061.0,91.11651468014581,0.5114116838020202,-0.2285303005090616,1.2042193424056404,0.15903559149137259,-0.010664622226115772,-0.5583222631239565,-0.0008040906805353818,1.5073074825690256,-0.19880520005428437,-0.014577536228703603,1.3866598622499589,-0.013208887788380629,0.6577468400113422
1700000062.0,92.52282009371817,0.6551575770104764,-0.1546665140438182,1.2811945463669905,0.1905321685534643,-0.003535443209531793,-0.5664528537921777,-0.0008800297641149058,1.574617707759562,-0.023378784799525258,-0.0006337539791462768,1.5483945374881225,-0.0023273805949769097,0.6627947647371529
1700000063.0,94.32390519223641,0.2887509829448561,-0.17196682331740318,1.5673982025202933,-0.09379799249240803,-0.006859735109659414,-0.611634560019843,-0.0013648718413026234,1.5916532716142815,-0.012380877203496407,0.00712656712991607,1.5836890101230578,0.006122685638326262,0.6682833039456301
1700000064.0,95.6665182416399,0.2932847170852021,-0.034710526824065585,1.4819788092633266,-0.07794420808686701,0.005078329626090619,-0.6268507602185218,-0.0014723041029846935,1.6296347649165441,0.014617935267905,0.027307420649683087,1.5687078739852656,0.008096074780912033,0.6774214139088646
1700000065.0,97.05281818749195,0.3415597807003714,0.023060422480546856,1.4214029218625397,-0.004974948558096201,0.013928986441680637,-0.5293601478410397,-0.0005279751837806221,1.6223239259586082,-0.055663896995152305,0.000776319618253674,1.6035309500514061,-0.0024139597259736417,0.6738131974678714
1700000066.0,98.92364271312353,0.020897791680378586,0.04818991180930087,1.5977659422916652,-0.03261319668988103,0.01955312908212675,-0.5629496263417262,-0.0008769977519331349,1.4840046629907429,-0.18053619396132617,-0.008569041883911107,1.4000584981472406,-0.01032784073218472,0.6553664107751284
1700000067.0,100.54756036522313,0.17164212508528937,0.0781384552475521,1.6154117943824768,0.1053387391660826,0.021018421136642134,-0.5535305166997456,-0.0007458551688322609,1.605617247154593,-0.0347135709234032,0.008783596839755254,1.5486167172058818,-0.007887319624427012,0.660672861588637
1700000068.0,101.94149706814908,0.6094114465749796,0.0689413255772561,1.4852827202076173,0.3515581822089726,0.019077626322633778,-0.5418945508887164,-0.0006251072175107879,1.5995336021908346,-0.03956985182654028,0.0068701240604275736,1.6404094731051337,0.0014689952094342257,0.6655237844402397
1700000069.0,103.2403738875383,0.3643700547905896,0.04627541967383694,1.3367193761871405,0.10867864931223381,0.01109482163844714,-0.48960007511358045,-0.00010965503032325905,1.5903065992152197,-0.06566410430205864,-0.002625526978532025,1.743730855790324,0.009078199835144815,0.6709548133425549
1700000070.0,104.63017692129539,0.4960329382348022,0.10393444865986395,1.312461751658048,0.1279685151163323,0.019574316234128433,-0.5369964614481948,-0.0006600938492398713,1.6431230627465196,-0.08201975412382032,-0.007066015403709758,1.6307903196848437,-0.0003403688425071507,0.6737559656907379
1700000071.0,105.93782803341024,0.7419391777182905,0.29046818559497617,1.3287572782378765,0.055190736919796646,0.044176295878237,-0.5489452425908875,-0.0006936671441623683,1.5289072154319339,-0.1596567407630126,-0.009229929839884151,1.3041597629568733,-0.012027223927522628,0.6521743804391327
1700000072.0,107.63957988478376,0.10204126872615571,0.3085901111347394,1.518570313382595,-0.3968676058101103,0.04238442396880821,-0.5550867173741869,-0.0007170476686840756,1.6246403984248519,-0.06432552695188955,-0.010573548863699414,1.5733064443863596,-0.0016101839535261544,0.6579295231798643
1700000073.0,109.35467898586532,-0.33223018598414833,0.2595181546490609,1.6369855008018006,-0.537994505199677,0.03497743306551215,-0.5261366232050487,-0.0004700934545246164,1.7385162009608608,0.029826344399375315,0.011375723998081833,1.5816104725286766,-0.00881851695714288,0.6672758751101329
1700000074.0,111.03204778065667,-0.027459044056674764,0.26729810118000463,1.6821780514034677,-0.17013849771208012,0.023316829598380648,-0.4716415255754307,-4.8643428941974904e-05,1.6438220451219716,-0.022333730932501766,0.02761055648802678,1.5666763413705702,-0.011111234139768882,0.6737530679256996
1700000075.0,112.43303536417635,-0.16266784962055036,0.20526841261093828,1.5411255629361065,-0.15961259203430875,0.0235774212923575,-0.5118477925879625,-0.0004466993809517867,1.6142790581579247,-0.0635979492195729,0.003998531149045991,1.6237953953893924,-0.0029110469284581884,0.673255114265558
1700000076.0,113.90620954631143,0.24288325091893315,0.08883475941016117,1.4149408481477281,0.08669010430264368,0.0063621392867647675,-0.4833131406880059,-0.00010666067790637005,1.5092383896491501,-0.21532958818249126,-0.009489653856924974,1.4692792450826566,-0.011090783328880728,0.6496295648056976
1700000077.0,115.63226543200253,0.10164497144704807,0.16176844604365875,1.5287137461532496,-0.01912484279749299,0.010459878325108604,-0.5137788415449819,-0.00045907927393090046,1.5655588182911662,-0.03859152548847851,-0.018649025686237684,1.7557825996287935,0.008948524218344309,0.6581642676260862
1700000078.0,117.00677910952143,0.20934897856041856,0.32068287464104617,1.409473737914916,0.0546753098801003,0.025031198061287806,-0.5112746534720497,-0.0004615920904658014,1.6224885350204865,-0.029589977154860732,-0.014790273374896952,1.589182930316779,0.00902853417274209,0.6628530513750771
1700000079.0,118.23409680524423,0.6713346117331458,0.22107814824775346,1.2505608478335295,0.29873206023427257,0.014673193604198095,-0.5161370059135392,-0.0004238596744913678,1.6365801092979821,-0.06784711171797209,-0.016971869684098927,1.6081398825789972,0.008897231940862876,0.6686056689842806
1700000080.0,120.01236438532351,0.5173442317637916,0.07459914921416821,1.482438781080942,0.09781352908864022,-0.0030724072290530466,-0.5244708209359623,-0.0005011293776673113,1.6344476345665397,-0.08309950938036094,-0.006869457475360848,1.6420776184851942,-0.0011993841793611574,0.6719139639713052
1700000081.0,121.36285408349242,0.356379745825243,-0.01819933373240372,1.5116321267829176,0.0008668659297231956,-0.01705543358076353,-0.41320981438919524,0.0005253060764134822,1.570634907065722,-0.031702515343463036,0.009167672204452599,1.2983399573023862,-0.012005286243823937,0.6467163452888598
1700000082.0,122.85021259618807,0.22032175297729914,-0.07402706173948853,1.5313755027333023,-0.09646361273265228,-0.020896792826534526,-0.421034173998779,0.00043825461011780557,1.6918901358924792,-0.043025610630718615,0.013075165936341176,1.5472098976895172,-0.021767436220293018,0.6553622890197709
1700000083.0,124.23441590969145,0.024175098400773115,-0.14581743527534205,1.4639995819332596,-0.1776265183380458,-0.026257267439081973,-0.424569428725022,0.00033399584536678435,1.6543106319593257,-0.06196660077299333,0.022006597296273713,1.6199180681187466,-0.022648073236371694,0.6627404679737113
1700000084.0,125.90908787418428,0.22492976893919994,-0.117965589228753,1.5792730912173916,-0.003746364931283941,-0.02306270549028166,-0.4467545773473725,0.0001612926553427631,1.624570839232592,-0.08738603371499612,0.022495476765230643,1.6702250642014869,-0.024104059986336898,0.6688415673058552
1700000085.0,127.63673412426897,0.21721719388223454,-0.010779557515160354,1.6954563571344266,-0.005017989372096325,-0.007881987271173077,-0.5292784008129275,-0.0004963833866113076,1.629398862631319,-0.07636667061312515,-0.00017441271255752488,1.6306656273002056,-0.0011384782235195137,0.6703166425280694
1700000086.0,129.15004159215536,-0.1470088585198026,0.25720072868680255,1.6259925440901455,-0.2709809698561916,0.025125532948932792,-0.5563594810034548,-0.0007377609301492808,1.4978787210814624,-0.13881939320792674,-0.0025374224801438393,1.2882181730073188,-0.009169957762056036,0.6394392669017278
1700000087.0,130.21288462643486,0.3387822357303799,0.22811586086561872,1.3228778907663339,0.1479747552654574,0.015145212656893536,-0.5690099015388852,0.07353582503621643,1.7539396343443363,-0.12494410716491103,-0.0013211607568530907,1.5919654507013623,-0.01157977583382618,0.6479508274931467
1700000088.0,131.7612705285653,0.4048794279916683,0.245668462981936,1.4307345513881833,0.20343447513471108,0.01350919559707606,-0.5158579461667171,0.07332796630142308,1.594161378725538,-0.07996772948255523,-0.016168423927100092,1.9385719021398227,-0.0012165814330148926,0.6585155007600083
1700000089.0,133.10847453558313,0.6734212437195293,0.29378425475238185,1.366616367765911,0.326466756748298,0.017310105758739328,-0.43906036849977664,0.07334530967155502,1.5939972925979486,-0.04634098616592182,-0.017887193164375002,1.6302064967957262,0.00402961723467271,0.6649212859542816
1700000090.0,134.78796729761007,0.5979620680546647,0.26145694445203804,1.4725455908976912,0.19885466514115818,0.015224291959565898,-0.2393332287679118,0.07441802772518122,1.6138822316979542,-0.0737650800084843,-0.006307780430479815,1.6438377310931895,0.009895724378201628,0.6682197332911235
1700000091.0,136.71929577406246,1.1541510629763443,0.3270612333269514,1.609800616093368,0.4908951392884921,0.02449115673392361,-0.13512232146368566,0.07472853756316186,1.553315819301049,-0.1449441320989168,-0.0014017511963877677,1.328076562992043,-0.007313264046284192,0.6348846000677785
1700000092.0,137.62641624277893,1.9726641053665308,0.2598959018839711,1.1425750415706006,0.777235101741989,0.015909822058907543,0.018148206306920146,0.0753423690140167,1.5620292877842534,-0.023078654964450603,0.02073361567588495,1.5479930195439495,0.0044650265764897236,0.6450352639785716
1700000093.0,139.00938312149862,2.927807177945519,0.3292375773101655,1.1480069471054464,0.9884698224358023,0.0212583063591219,0.05568353239001463,0.07504518014976594,1.573955232739064,-0.011029609753389125,0.009121325000707772,1.8443845996211565,0.013703201101517331,0.6535241543155638
1700000094.0,140.25062912555757,3.7066716308516128,0.32523218021349787,1.0974776080833308,0.9865002544738649,0.016823585716996655,0.13290310838642577,0.07509353011411159,1.5681124972835372,-0.03796874240634392,0.007526443651398358,1.6549505334546273,0.02083779015812324,0.6621089192154705
1700000095.0,141.11799570067666,4.799741995399187,0.3858522860940415,0.882153273516171,1.1337065560673734,0.02981701212601024,0.14033891670159157,0.0745052658652112,1.6485980877282256,-0.10662757872202697,-0.003848958806092821,1.6695579063702277,0.01738949692302626,0.6657347998622678
1700000096.0,141.9489992779432,5.602899623836009,0.3777585447450164,0.813229673656649,0.941039801168564,0.023228310293198835,0.26799155461323165,0.07500048299071697,1.3141629805223376,-0.19074925632199255,-0.02194853205730898,1.580376715798601,0.00911539573652209,0.6262843967127487
1700000097.0,143.46826926209368,6.40870443325546,0.32567033215024976,1.1342751629756775,0.8588376244294645,0.01008611418460895,0.4407066786018159,0.07580742822188799,1.774906395829635,-0.19170055793018395,-0.023247476986057957,1.7028251204199496,0.011269946704306023,0.6378110255673545
1700000098.0,144.33106839990506,7.7068529909819485,0.2889239361442503,0.9793541403246675,1.1190523742231897,0.0026073647983372644,0.5780269680393803,0.07633493594641831,1.88611625940566,-0.02419906190154956,-0.003016490278803871,1.5724685751547975,-0.006417717480696495,0.6501024981412031
1700000099.0,145.11741911513832,8.94988053268921,0.2782477476185244,0.8177440424478164,1.2161929725708014,0.0008967399955265561,0.6684607873263404,0.07639749837006504,1.5806288492764786,-0.02430137021385813,0.005955885843312485,1.5889616242312103,-0.007780984571368911,0.6572967580238731
1700000100.0,145.79556442453077,9.86879122570015,0.3408416811197742,0.7312898490176213,1.073610858611227,0.013329425657739584,0.5858635892125521,0.07507057217205779,1.630807051976704,-0.08479583505214756,0.001787095831811673,1.6578785490540333,0.006935364077461785,0.6617882944408994
1700000101.0,146.999988737523,11.113702812524117,-0.013808275558840455,0.860351676186761,1.2137427474137734,-0.03530533926301471,0.6461481534045006,0.07496964167424872,1.3670480665460292,-0.17712191389648652,-0.020980478734384172,1.6310200623767805,0.003264531886328211,0.6184831633143177
