time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.00004,1,199.08998849423793,94.86170205529949,6.2742705447359555,-0.07591191420533214,-0.11853980754946283,0.023553792898585956,1.0127756924040472,-1.124528096256848,-0.06137935110542016,2.54093555534797,-0.032791644703746944,3.0852421451658034
1700000015.00004,1,199.0933474728526,94.86395518248601,6.27348970636828,-0.07536660859243724,-0.11818069516075809,0.02352888296115291,1.0116930736655991,-1.1252738305370453,-0.0622830214685624,2.539859735663554,-0.03326495963615924,3.0844927695754296
1700000015.00004,1,199.0951759625003,94.86522148687746,6.272011918565798,-0.07513548036321892,-0.11809284772234367,0.023465194475600307,1.0109681287386836,-1.125833363900697,-0.0623059999257341,2.5394241008044234,-0.03328113732406077,3.084125241374834
1700000015.00004,1,199.09736181309563,94.86613599212404,6.274504608478734,-0.07478370086584481,-0.11795662611322588,0.023599185997559252,1.0106419504610291,-1.1259632244015523,-0.06231419201628598,2.5393722711462177,-0.03328915912810636,3.0839308328773476
1700000015.00004,1,199.09592962985946,94.86773937529858,6.276379951457527,-0.07505398864245555,-0.11807927958167756,0.023701747380397317,1.0105647070560482,-1.1259206639615853,-0.062315475852637546,2.5393353965558285,-0.033297875167509906,3.0838428096174475
1700000015.00004,1,199.09618822844507,94.86685039465048,6.2785744543925786,-0.07493392246946981,-0.1180326127936835,0.023872077632858736,1.0105621717255662,-1.1259013785205452,-0.06231728125384958,2.53909327001679,-0.033309428205093916,3.083813008675611
1700000015.00004,1,199.09544224637122,94.86265548329993,6.279007870625014,-0.07492958801556932,-0.11808415597144896,0.023928988138217516,1.010525108067262,-1.1252911808836412,-0.0621533024653842,2.5398647424074237,-0.033226245034037274,3.083752581151806
1700000029.999398,1,199.6758889661942,87.3626952172381,8.345038041337078,-0.011545104290643787,-0.32961596119590403,0.09796477036639155,2.523430854163194,-2.9514918175022484,-0.15705566080661573,5.549562048435712,-0.09640984670202649,6.429875975791008
1700000029.999398,1,199.70492816850714,87.41191385025822,8.385502551689227,-0.010491052753934846,-0.3278575727636807,0.09976648632638889,2.4691486666266047,-2.9713810891753916,-0.1555810912316919,5.4874593956593385,-0.09351216497388375,6.395540817464096
1700000029.999398,1,199.71326220842255,87.43073300797288,8.440941668613625,-0.010121033396619697,-0.32713237388920025,0.10225079114846884,2.4633604787398156,-2.970168473021966,-0.1557907968741019,5.484372108403572,-0.09202152214627483,6.368425761782088
1700000029.999398,1,199.71383119980325,87.40903339938944,8.384069220976755,-0.010130743361369224,-0.3280474014146968,0.09967174577610326,2.4502285063799607,-2.985724166872429,-0.1571387179928439,5.456622112830243,-0.09376161029335825,6.347260904374328
1700000029.999398,1,199.55657078848623,87.33667403761304,8.392383130153254,-0.015904410191791583,-0.33063201662043873,0.10010992557479598,2.137871138472961,-2.785571861394177,-0.2068736240463384,5.538869536685444,-0.11649477586205056,6.242406696215533
1700000035.000425,1,197.57812650976152,85.80200164279104,9.355880984708788,-0.2623478270094063,-0.39102994917667305,0.11888861173234272,1.837793805851663,-2.1310013604558846,-0.16824054343922568,4.312785184859742,-0.09616320015449752,4.897391802680711
1700000035.000425,1,197.56916427444835,85.77717343111657,9.290532942314666,-0.2653531122799725,-0.395476966346744,0.11624470595289964,1.7973270886673773,-2.15157798653819,-0.16528478996907703,4.2983899068146165,-0.09387492098573208,4.854232873072261
1700000035.000425,1,197.56989201657726,85.77033770118554,9.26076361277872,-0.2653218145890259,-0.39582231880381297,0.11503911346725462,1.7972358636971613,-2.152139884843742,-0.1640711805088454,4.2891103051003645,-0.0948301931611195,4.820623164155492
1700000035.000425,1,197.56650100664692,85.77703905518568,9.30411236498732,-0.2656426837708966,-0.3952286769181113,0.11681356534476028,1.780293105159209,-2.1627627978754913,-0.16540809698617392,4.276123481532339,-0.09619884324437616,4.795060775895492
1700000035.000425,1,197.58127584597932,85.78467358685945,9.2916043532519,-0.26219021590996816,-0.3927580606935124,0.1162990606529451,1.7305683752843448,-2.096419192934367,-0.17860715481768982,4.123199646467077,-0.10459806290508218,4.697698058014831
1700000040.0002942,1,198.22816823247493,81.93587278400358,8.332390115402958,-0.09434738558483832,-0.5132008923425808,0.052711664550107826,1.6965622271770815,-1.853562903565843,-0.15962100567807305,3.7333245441734744,-0.09663990234573601,3.979968510990134
1700000040.0002942,1,198.27572399064104,81.99209013038636,8.23930292799673,-0.08807443302590884,-0.5073744844201853,0.04923447551823083,1.6642046343603398,-1.8608261440140041,-0.16032150689041172,3.7017470082239554,-0.09867105672021852,3.9384208050456193
1700000040.0002942,1,198.27312789292915,81.98829323029939,8.269397620306723,-0.08845286210492892,-0.5077417083085511,0.050384595656868814,1.6633036189621881,-1.8613432201569993,-0.16064308747462364,3.6920049420244907,-0.09868901329227706,3.9067170147622434
1700000040.0002942,1,198.2531538757531,81.97434808668298,8.27663530036223,-0.09114354517009204,-0.5097383172930348,0.0506486732882319,1.6505541564405197,-1.862702831783016,-0.16147601957044613,3.671625157654367,-0.09866926230930599,3.8831750355968815
1700000040.0002942,1,198.2638318564341,82.00752093946599,8.265189508570959,-0.08785552742609486,-0.5078046483978427,0.050177778215363,1.5865562872692232,-1.9052909174759565,-0.1348547512023961,3.7453954801656115,-0.07897091704725329,3.8909886388755615
1700000045.000113,1,200.8452186535907,75.32567913427435,9.76054133695709,0.13769024558366566,-0.7809416389553001,0.10048350668890416,1.5300443470842917,-1.707572945951023,-0.12186246263766254,3.3723298760768667,-0.07345435574156059,3.4314313899848243
1700000045.000113,1,200.8575159530629,75.32093058467986,9.673432861853163,0.1387430845780433,-0.7811245918037789,0.09727636267654569,1.5017403496525314,-1.713627461023752,-0.12319706159888714,3.328747100809741,-0.07423329470823535,3.394161271711881
1700000045.000113,1,200.8455701840476,75.321269057032,9.700375401963669,0.13753982871582104,-0.7812877549880837,0.0982816831385985,1.5003814515508829,-1.713945601037646,-0.12418221998959456,3.326781260302665,-0.07465495945325376,3.3660035953352363
1700000045.000113,1,200.90473072617021,75.3392773330324,9.723441746510364,0.14413356423206536,-0.7792448964093741,0.09919553506005005,1.4874372120330193,-1.716021653228617,-0.12440152106746799,3.3008777312806368,-0.07499494300531426,3.34526073218829
1700000045.000113,1,200.89191176403406,75.27576604611512,9.7104719839989,0.14478657482184235,-0.7855350405107486,0.09883527073179782,1.3816948188005023,-1.6890645912385036,-0.14633658213704162,3.4828564274260625,-0.08256975178015369,3.350977830206879
1700000049.999778,1,201.00768628302518,72.91487098165996,10.735115664584988,0.1146651858309438,-0.6805197529100229,0.11980584810395084,1.313509396800638,-1.4689603155946542,-0.13860585291563843,3.0886311240708673,-0.07793469015466567,3.014069934882228
1700000049.999778,1,201.10529655130622,73.00628120577281,10.776327990821615,0.12593318209768875,-0.6714269710123407,0.12139082340523863,1.2799350467070862,-1.4670988035912789,-0.14077109936606072,3.0601807437919026,-0.07889364054287414,2.980164993582452
1700000049.999778,1,201.0841530711124,73.02254947910744,10.80516663306311,0.1244052306680934,-0.6724612067369831,0.12244800534554282,1.2759835760092768,-1.4636955292926288,-0.14139171712324494,3.054325860642306,-0.07885521995311495,2.954712921172656
1700000049.999778,1,201.1117322549633,73.07923129043503,10.809941652512007,0.12856168923771766,-0.6693294152161368,0.12266145180390599,1.2617467300781604,-1.4628954993778516,-0.1418263063937883,3.036980879374798,-0.07921186406684283,2.936275507671675
1700000049.999778,1,201.16081625297315,73.06864739922062,10.842155396287174,0.1333188966665192,-0.6654963195083196,0.12406386378378491,1.2828509016072784,-1.5063155536519202,-0.14878167101724168,3.09838453993607,-0.08580351421509345,2.935826328126074
1700000055.0003781,1,199.9394853978252,72.0132844001235,11.533047336796365,0.0007144982144670353,-0.5367101684155757,0.12646710323990465,1.2443375562698802,-1.3014271979963976,-0.1439986459677418,2.70206744742526,-0.08448211332648156,2.6665296552961326
1700000055.0003781,1,199.96845494723053,72.02088232921656,11.557834960465353,0.0036978370029079055,-0.5357516211667778,0.12738380328678223,1.2198210085137462,-1.3075608476773821,-0.14585671311123147,2.6788277796391657,-0.08491880731800645,2.634827062190612
1700000055.0003781,1,199.96794877679292,72.02578792705074,11.489663938401911,0.0036538164075309576,-0.5356491634551773,0.12487428188273474,1.218489859213898,-1.3071349674401753,-0.1467086298291067,2.676871158692143,-0.08530421701737503,2.6110425052183306
1700000055.0003781,1,199.96333544435765,72.02670954616049,11.48150387370195,0.003205652906674905,-0.5355505089561325,0.12456437192475042,1.2092571809200956,-1.3115569391221134,-0.1477806595998376,2.6671620134789693,-0.08618574624776364,2.5936267909187376
1700000055.0003781,1,199.9659269874338,72.00545112457674,11.502766240397184,0.003998540874484414,-0.5357752888966633,0.12541697612567834,1.227714163796685,-1.3431955623728808,-0.14573008608079518,2.6801053278516846,-0.08874024482577349,2.577932362698822
1700000060.000157,1,199.48181743278357,70.38503213623851,12.191457077372675,-0.021356327672905927,-0.4690725644725747,0.1278293030347909,1.2035356736988168,-1.1763276743108686,-0.13881482335854367,2.4071038488799297,-0.08616563537511618,2.3594437162975397
1700000060.000157,1,199.50231507241242,70.38714029233641,12.233790570391134,-0.01930289368266193,-0.46863203404192344,0.1293516969260838,1.1774403396310071,-1.1838498465589358,-0.13944581270174186,2.3985846692739186,-0.08663927396020787,2.3291048968642043
1700000060.000157,1,199.48758011314206,70.41244928391822,12.225627882467666,-0.020250714991484967,-0.46806848697548686,0.12905107513530878,1.1760176537248714,-1.182523186408981,-0.1399896979707324,2.3911470036128466,-0.08716770894930607,2.3063318643258732
1700000060.000157,1,199.50146001860418,70.41532008386024,12.280673823459047,-0.018759660599060122,-0.4678377604086392,0.13110895337969208,1.1688205631283397,-1.1857027755966034,-0.14078740316128502,2.3549869765334037,-0.08872647268196071,2.28971850940762
1700000060.000157,1,199.51127658994164,70.36740086961179,12.29005168467519,-0.018513573289843085,-0.4688790532540119,0.13147914507887284,1.1625317045697754,-1.185262372188932,-0.14098049516215802,2.3717461965266406,-0.08981626367874414,2.2777745647044405
1700000064.9998841,1,198.1220426955604,70.38621535755026,12.111227803674984,-0.0956228179300245,-0.3234641707917152,0.1010499099498543,1.1642565992271385,-1.0564575845414317,-0.13322118018712245,2.1380970187157726,-0.08744647432063578,2.1013796176200135
1700000064.9998841,1,198.12624055132423,70.39525285932268,12.116392101356535,-0.09500686772673587,-0.3224123298089309,0.10124046842990983,1.1364853278886973,-1.0597743888743225,-0.13377577244053496,2.1266343094904423,-0.08820885688538446,2.072038730737878
1700000064.9998841,1,198.13041513824265,70.38589267862618,12.104015299032588,-0.09477194617924757,-0.3227466003491571,0.10079476957780356,1.1348260261400236,-1.0588255308097945,-0.1344752657415772,2.1244404623479136,-0.08858933471770679,2.049965834154996
1700000064.9998841,1,198.14819984727444,70.39876440437236,12.093685235983122,-0.09262324223843874,-0.3199778115474722,0.10043928435184915,1.1191811875060642,-1.0536388529115484,-0.13590888960811817,2.118766417750113,-0.08863000708474485,2.033777883661323
1700000064.9998841,1,198.11356691482018,70.40805167226266,12.101951733686747,-0.09529379534910529,-0.32079007308753227,0.10073710094281763,1.1573560830242495,-1.0925555155110134,-0.12594540749902935,2.0618016517555016,-0.08591214646349976,2.0249798261565566
1700000069.9999464,1,199.01602057946533,66.89080081072602,11.129400639265931,-0.01250278502612738,-0.44378827444258573,0.04674071499964071,1.1680240061766378,-0.9754835384002243,-0.11651894831755276,1.9111512585554475,-0.08301000723385349,1.8811506130147737
1700000069.9999464,1,199.04279535127543,66.8414046411299,11.115102251987869,-0.010959059641599059,-0.4473106919811535,0.04623152849669943,1.141743406836714,-0.9790570671547703,-0.1170033033995332,1.891093148659776,-0.08387355820531733,1.8524005824323153
1700000069.9999464,1,199.04285243603678,66.82556991468657,11.079820166694846,-0.011398818154151821,-0.4478790328362181,0.04496111044464825,1.1414241637496259,-0.9765550312418785,-0.11747038308848604,1.8618102014761921,-0.08590772499446156,1.8307738923545696
1700000069.9999464,1,199.04296316023897,66.75180661927018,11.07764622507224,-0.013059506318310946,-0.4525460943377312,0.044850467007535394,1.1331691317769346,-0.9815890490126922,-0.11847728231162827,1.8362442432053747,-0.08713718677160678,1.8149718779035044
1700000069.9999464,1,199.02667113881242,66.74920160818138,11.040660616833264,-0.013744873478930468,-0.4532477549293968,0.043492601475635814,1.0787699622016889,-0.9695852115676656,-0.10493268780982902,1.8814270602690497,-0.07348524503877145,1.8028401344026843
1700000075.0002081,1,198.83223467738196,63.8366081736136,11.882889895456337,-0.03334152339844488,-0.5021619700727566,0.0663764348347136,1.101202532356604,-0.8612471073304552,-0.09354838559489398,1.6769929434865618,-0.06851192179127338,1.6834419499355475
1700000075.0002081,1,198.85471232295535,63.82702708967477,11.918118445967382,-0.03125715519674586,-0.5032448307390008,0.06762662571427651,1.088736032833192,-0.8703382304329986,-0.09473823162850886,1.6320023540670003,-0.0685272193592278,1.654803121994881
1700000075.0002081,1,198.85986230137,63.825378380615774,11.977641075447357,-0.03072760325159981,-0.5031684444218567,0.06977547423083749,1.0878840451895784,-0.8699028582484756,-0.09557948419531402,1.628725532228043,-0.06898271486666528,1.6331809255509082
1700000075.0002081,1,198.8625049080065,63.80451662677746,11.930894189338334,-0.03093179783858125,-0.5049926777117708,0.06804441047248234,1.0775665766425506,-0.8736132165471235,-0.09651065092091174,1.6176105660496618,-0.06978810670664204,1.6172980020316785
1700000075.0002081,1,198.82396699186643,63.83032032937502,11.882000081758525,-0.03425440856539165,-0.5038274946176804,0.0661621805653204,1.0347248784879914,-0.8659615994021385,-0.10487784987313578,1.6771917875241058,-0.07522453567087425,1.5996378706179566
1700000079.9998572,1,199.4071797858325,61.04081197510011,12.887367064343273,0.031180443381408893,-0.5073772067635164,0.09191478669551228,1.0276613686733125,-0.7045376358021879,-0.09425106710649395,1.6612824734433052,-0.06972374355148711,1.5003750535322085
1700000079.9998572,1,199.40439436127056,61.03274748079705,12.867568871268364,0.03075739663696267,-0.5083574996466861,0.09119983980159953,1.0065939655252258,-0.6921936824632421,-0.0939516146136168,1.641332479183932,-0.0721112581361721,1.4712945811598028
1700000079.9998572,1,199.40731078000076,61.03561085350847,12.847117526155138,0.03107574376338472,-0.5081883722529403,0.09045483021398981,1.0050884632699213,-0.6936824421094846,-0.09465087928611196,1.6391257683722962,-0.07375554784039634,1.449260451866806
1700000079.9998572,1,199.39563864942423,61.02694597640111,12.8685032881543,0.029812628959829876,-0.5097914712663455,0.09123962028970883,0.9938042628776698,-0.6932672319046193,-0.09607011122711165,1.6364522381168802,-0.07459115093603297,1.4329876073072612
1700000079.9998572,1,199.3899893825451,61.084467247664065,12.902773006679121,0.0308599007770236,-0.5071770727616677,0.09260884171970349,0.9939479807665756,-0.7828799091594872,-0.10546922634772408,1.532799438209912,-0.07979187511109087,1.4263068215994816
1700000084.999907,1,199.85298394162837,58.174144551110935,12.507044103157657,0.04759230315499571,-0.5372843710628156,0.05910069653111831,1.0053105270687686,-0.6877644671702908,-0.09735091342570591,1.4567354940339972,-0.07695188135062307,1.35268641237138
1700000084.999907,1,199.79622209599412,58.264978332164354,12.482802811311323,0.04415277707077092,-0.5329031672543523,0.058216074256768814,0.9725635841786031,-0.6765705020416126,-0.09810685999595116,1.414215679569305,-0.078748289217489,1.323168255745768
1700000084.999907,1,199.79062686538376,58.27576292322819,12.488780087509344,0.04390327065148647,-0.5326279480236386,0.05843905274616148,0.9685809695827777,-0.6671093850427285,-0.09969702044147435,1.3900690563656604,-0.07898194005291552,1.3006855899705516
1700000084.999907,1,199.79582092566667,58.275008508520166,12.500936832530867,0.04440547534958458,-0.532484313922601,0.05890794653060979,0.9557499063610744,-0.6652889281151941,-0.10091569782993914,1.3761230666300202,-0.07977173171614463,1.2840857382546802
1700000084.999907,1,199.78159827250275,58.23761626323961,12.47428458377062,0.042047860550715015,-0.5322747195896576,0.05786272513941367,0.9364160902028631,-0.6637117357357807,-0.09332800326759297,1.3735630630177085,-0.07300838400175545,1.2733908084388113
1700000090.0000472,1,199.11965450135935,56.25446705796401,12.309605379473295,-0.027482151589130636,-0.48988910214527476,0.03956635162802586,0.9370133001341715,-0.5422926352485548,-0.08253530360246565,1.3438856156722525,-0.0665508780216728,1.2166280040045019
1700000090.0000472,1,199.05897192717939,56.23324713347589,12.267979599270271,-0.033474651368079845,-0.4904186356309312,0.037969404274217994,0.9100948928570511,-0.5541562769526223,-0.08242104058261644,1.336890635938453,-0.06724577537184287,1.1862828917763908
1700000090.0000472,1,199.0551645625974,56.25235551188596,12.291714036564686,-0.03358636628712016,-0.48994804142299175,0.03888040846592418,0.9091440701058504,-0.5513669767167878,-0.08358302424661332,1.3083224989334032,-0.0671844315722928,1.1630415302902684
1700000090.0000472,1,199.04652991185085,56.2673763322583,12.284933863097441,-0.03417831248235915,-0.488682862221923,0.03861791672749204,0.8979017758015578,-0.5463371781756217,-0.08483581249366164,1.301283797924731,-0.0672806121676848,1.1458157934928854
1700000090.0000472,1,199.0537528058934,56.28894649389403,12.277669917364015,-0.03331677845557208,-0.4887515225381764,0.03836774820870265,0.9298241813353082,-0.6179313092415187,-0.0832254298576377,1.1816638914349287,-0.06817098534985955,1.1283844727416341
1700000095.000004,1,199.76841901119673,52.91959207552085,12.294351872810875,0.03144692859485524,-0.5546703701395865,0.031288027510753234,0.9511411137644318,-0.51142908354145,-0.07324883484109616,1.0530457800283677,-0.06052388776068618,1.0739900777580722
1700000095.000004,1,199.85385768108802,52.88799286904101,12.26156409637988,0.03815683245525749,-0.5536025830433733,0.030070391239294655,0.8942960918351899,-0.4998003480207511,-0.07448698071645017,1.0220549426701,-0.06167272560724645,1.0414476420405934
1700000095.000004,1,199.87371388897742,52.8672134495398,12.245097059338617,0.03916571548335728,-0.5535665408526671,0.02942863629488675,0.8852783856939097,-0.4891297522188422,-0.0749963326953178,1.0087544529115555,-0.06323007375771715,1.0164299819676352
1700000095.000004,1,199.88752838668222,52.85960753450731,12.241925159732917,0.04025971141737276,-0.5536692564969519,0.029306199489967964,0.8641676667248454,-0.4865330722432505,-0.07635812565512337,0.9950982027117639,-0.06400865250032683,0.9977131018126079
1700000095.000004,1,199.84033443432287,52.89322637131667,12.242622253872828,0.03832596216805626,-0.5548327459376796,0.029341561271368142,0.8914774736021475,-0.5239157448167789,-0.07725980653757102,1.0222269503541983,-0.06272443602764532,0.9866603141209686
1700000099.9999702,1,199.46595119690429,50.470331788589405,13.191883127543585,-0.0028845092154870106,-0.5275574884341986,0.06445544682542177,0.8295713142173752,-0.3715225049118232,-0.0686180549056495,0.9459917132298354,-0.05171267089542084,0.9492865038537229
1700000099.9999702,1,199.4902111793032,50.469231039772744,13.146296039826268,-0.0004033723175432477,-0.527549342118775,0.06265950451698797,0.800008031036041,-0.38254115150078016,-0.06977648442433372,0.9261894040798423,-0.052564092163782467,0.914889812688363
1700000099.9999702,1,199.51702202627052,50.45233551540018,13.111732757829389,0.0005408309916466666,-0.5276109881621348,0.06125563394484411,0.7944311579581227,-0.3793933411103221,-0.0703690823983706,0.9232786230523139,-0.05349459421300045,0.888228712809083
1700000099.9999702,1,199.5642904706971,50.44164765257889,13.13495122435746,0.003767000191149776,-0.5267276838554831,0.062250815320045866,0.7499821434597217,-0.37874464501552074,-0.07229751796432637,0.9161623017017289,-0.053955246658774304,0.8681021240965963
1700000099.9999702,1,199.5371224911242,50.48939566445243,13.13277470794224,0.0037280105713673978,-0.5239967173595713,0.06220953636287069,0.8664692510899902,-0.3946339886927265,-0.07971270730312925,0.8899070129763127,-0.05984894149197686,0.8504472257642332
1700000105.0009253,1,198.26617350877868,48.290535416090734,13.655420439428958,-0.1030120713002599,-0.5030070271150787,0.07073788271857914,0.6907451536828053,-0.2418614538313481,-0.07323204809216113,0.8756196800190941,-0.047102487342545574,0.8352342602357625
1700000105.0009253,1,198.2492458598085,48.3030831373993,13.740567445941924,-0.10394554005772753,-0.5020273344826262,0.07425874226641746,0.6419993365181085,-0.24825168397334818,-0.07556380433457527,0.8474251114340774,-0.048874263447273164,0.7988440667198009
1700000105.0009253,1,198.23624716869662,48.29324143419763,13.771041956031599,-0.10402759297278255,-0.5035365597784806,0.07553824671822978,0.6398021918162391,-0.2490966350538813,-0.07782971894220586,0.8461612927300391,-0.050219846038654425,0.7703768257540674
1700000105.0009253,1,198.2006733386248,48.29794586595347,13.762378542935704,-0.10547608560846572,-0.5043265245273415,0.07514936425949012,0.6130316637558155,-0.2500513188766184,-0.07930085705804746,0.8351007920395956,-0.05084170738899578,0.7487437037274653
1700000105.0009253,1,198.22806170224112,48.26673513279899,13.776173397244417,-0.11187892105657785,-0.5015598087137743,0.07573907227804667,0.7799279728916934,-0.28132098212404494,-0.07983304636677671,0.8077852927972476,-0.05110973256442206,0.7261384731590905
1700000110.000282,1,199.35383882900032,44.4739008877083,13.64461849810383,0.038023787309040574,-0.6048186282393287,0.05209741192144607,0.8377135828593598,-0.20149379853834862,-0.07310770274953378,0.835213303342067,-0.03560198339223614,0.7507923453627928
1700000110.000282,1,199.36968756608653,44.457850341370666,13.688921021041173,0.040438588404532655,-0.6064297757279333,0.05402401964022775,0.7912451373628314,-0.21810802496925846,-0.07361555540831645,0.8152856748847036,-0.03510466622824511,0.713841767834943
1700000110.000282,1,199.34019532420427,44.46759819102059,13.706412497259267,0.03971882840959884,-0.6065465810615516,0.05479458493548654,0.7559563212213467,-0.20609399348217194,-0.07265772279045778,0.8111482548674728,-0.036178665390013125,0.6848638472574435
1700000110.000282,1,199.33808218534037,44.4413081084625,13.720272807376531,0.04040862495311692,-0.6095115120155289,0.05541531105434379,0.7558956709513044,-0.20663563682657204,-0.07297297186463184,0.7998258920325536,-0.03746525630794944,0.6627230548959876
1700000110.000282,1,199.40541888162045,44.34862098604174,13.701545897148915,0.04228542012943164,-0.6166313051899284,0.054530149884293805,0.6085335032997121,-0.17522432960660442,-0.07404135828668307,0.803407544630192,-0.03500235961031847,0.6531928240848033
1700000115.0002642,1,199.376133354918,42.23484312387329,14.161190808251234,0.025618845116515663,-0.5326371130122562,0.06355720209646923,0.7293115654731934,-0.056803480464670465,-0.06878525098827108,0.8490802403542621,-0.01897909901211452,0.7069566005268547
1700000115.0002642,1,199.34663615851204,42.25487180711315,14.096499723388494,0.02292284504778034,-0.531120406942823,0.06064715804256412,0.7022715897144558,-0.0380112285829362,-0.07224009391838478,0.8301416813217465,-0.017219844986736753,0.6708981560314501
1700000115.0002642,1,199.33478535658867,42.24889028427591,14.070513349470534,0.02215461378410083,-0.5318853407892443,0.05944716046711738,0.6848241022629027,-0.04335835975757306,-0.07470160295862353,0.8274941601874493,-0.016671465065241267,0.6426200044505218
1700000115.0002642,1,199.3568955112541,42.287186682088574,14.000867559758584,0.023770202327787027,-0.5281161811591008,0.05616902161214315,0.6491971463417432,-0.046578468351922676,-0.07578526612667959,0.8157460795054752,-0.01688534414591622,0.6210532203273766
1700000115.0002642,1,199.38855152548487,42.3263804126278,14.030520840275447,0.022660597105051982,-0.5243308776476474,0.05765468112307044,0.602943318305794,-0.06033871711978805,-0.07772405637069767,0.8018150814973637,-0.019293306045392002,0.6057978039179865
1700000119.999767,1,200.21255837850723,39.322715177557555,13.249988186620959,0.08093752513326923,-0.5579759838345195,0.0021982817722989087,0.5663190464828503,-0.0326067641639847,-0.07066030674077838,0.8470004313785512,-0.006333417694294569,0.6848085632932359
1700000119.999767,1,200.20993706820587,39.32798545531961,13.210558723565528,0.08046557543347921,-0.5575707251600943,0.0003776848727291768,0.5298374926833507,-0.03434475028945626,-0.0719633708332113,0.8227022039161483,-0.005704348538482602,0.6501511573741603
1700000119.999767,1,200.2125814492228,39.33178352767893,13.16462781173508,0.08077979984968502,-0.5572715683254074,-0.0017963141836452243,0.5282206217273091,-0.03388450227864229,-0.07333663957369996,0.8217248323668873,-0.005693987918555402,0.6229672426989004
1700000119.999767,1,200.21823427423826,39.32627103965784,13.13140695884729,0.08202013006931154,-0.5577968567315222,-0.0034085730606320946,0.5186877944738078,-0.037357804883185367,-0.07511088206853041,0.8127200625563811,-0.005829986875377469,0.6022161367166832
1700000119.999767,1,200.14088333571635,39.31019620247347,13.104891188725889,0.07372976432612144,-0.5600137408611461,-0.0048002895223775545,0.5289905848350852,0.02538153155718198,-0.0705523517527902,0.8203435963528921,-0.005085652054627193,0.5891310156367899
1700000124.9997342,1,199.7200154629322,35.77040016025456,14.512451190282652,0.013386098764601062,-0.6222883345682095,0.07092068460588094,0.6662096022164339,0.014624750979316785,-0.06063354046882758,0.870764146599264,0.0057527839331055096,0.6871148616601362
1700000124.9997342,1,199.68384941735232,35.80608532627076,14.54201511970238,0.00893341540197283,-0.6190913942005001,0.07226734830341068,0.6093940726060363,0.009292857631330571,-0.05956584719904443,0.852950144262558,0.00688324522046565,0.6545352233251531
