time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0,36.124851661719,0.1650103579147575,-1.6118339823973709,1.151318388022053,0.4587499387265469,-0.1093952890804386,0.06099173295233324,0.0007523807280298918,1.5774227772723695,0.002061394619410278,0.019481192663889466,1.5911689204598354,-0.0016491502830076686,0.6680480084848539
1700000026.0,37.7674043862486,0.5173108652556683,-1.804437891863982,1.4443011873057934,0.5238042127919399,-0.11911680257174893,0.03513932689632545,0.0007942842187399466,1.6227041094676893,0.0007393529086884765,0.043680727293852036,1.5754239107589678,0.052637934907399125,0.6993522513246245
1700000027.0,40.26704853352915,0.40467204553929437,-1.6209886182383944,2.180357753781107,0.3117558458647168,-0.08564573613780382,0.020919677082347026,-0.00017330189789017112,1.5915385155646904,-0.0020468973806707313,0.0667558040210187,1.5887912552236387,0.0732419454226438,0.7028431475390183
1700000028.0,40.889249154648745,-1.2470253606753876,-1.5828734800903523,1.581117217154762,-0.7692674031216679,-0.128449448184365,-0.06439956898440358,-0.0031816350206881148,1.6323720396232433,0.005237303811892459,0.08747337128797698,1.5804814459837944,0.062446239872268876,0.7069549482359957
1700000029.0,42.494254056611446,-3.0815976019392357,-0.8170045833678344,1.5561765057657235,-1.621306544175016,0.03509949584811353,-0.017249616582449657,-0.0019409085826096561,1.6110006470924711,-0.013672128325688562,0.009865831914974758,1.6020818485531603,-0.011600672362588417,0.6593697328686687
1700000030.0,45.75695729772989,-2.099752075061629,-0.557356484276374,2.629141411375689,-0.45256795666686944,-0.00863303399583007,0.037093915698855826,0.0027808939532861,1.652800566193307,-0.033289149075042414,0.0032310480347741036,1.585173235498708,-0.038989486220378386,0.6685854511033111
1700000031.0,46.1803816941096,-2.0389782386534576,-0.24529438993692326,1.6795400392022617,-0.09076537152240793,-0.02015101015961718,0.15044981071527092,0.0034385810777136524,1.6349644005194854,-0.03226516812229861,0.03794894801027249,1.5887418422749904,0.013207249662027559,0.6887733530872913
1700000032.0,48.57901992216175,0.45675569127216953,0.19251600054353146,1.9366315812121646,1.5129287502550492,0.05237092325465838,0.042785696378908715,0.001393342979229114,1.610348171553965,0.04019972001318896,-0.0014391630484369418,1.6772289607668416,0.04876977503993897,0.7104457822765864
1700000033.0,49.01302611952458,-2.457425067216213,0.3540941398335635,1.1227072783575331,-0.4787730764459752,-0.10271947503031732,0.1450432602931808,0.006208111404451008,1.6560428970847645,0.020711334758664462,-0.0014226414507546377,1.5970594681119958,0.12783931802977794,0.7917115408032109
1700000034.0,48.49965674089704,-1.4113495997547212,0.34011150742350704,0.04896269633363182,0.10473493642516507,0.09959888288880037,0.009070958423458168,-0.00021233166814474923,1.599405373079919,-0.019227916744385672,-0.019303447757167396,1.6122494994054632,0.005310617725271179,0.6656275232051557
1700000035.0,50.66897230278782,1.0836853787145109,0.6781408367365317,0.7183072790521614,1.6835796541752768,0.09231261031807747,-0.24369608087030423,-0.0051736698526693254,1.5912632313866089,0.046238778247409094,-0.056804531259080054,1.7301213813939267,0.038220049644219885,0.692507215511478
1700000036.0,52.28524041752845,2.6564703678112003,0.5079318294648525,1.242858744361427,1.9057995296565455,0.048460658309569166,-0.2950760580919371,-0.00599986981748994,1.6885909043374878,-0.01070820209641869,-0.04136513957574735,1.571403894444204,0.09420284493902743,0.7362227050181671
1700000037.0,55.07806944673622,1.8477847431545231,-0.15116883224395528,2.1537784413226,0.6142234894390988,-0.11522761892504971,-0.4192389575843823,-0.00971852543482959,1.5860917347754828,0.0013926129325749362,-0.021992081803264934,1.6029333276904556,0.11424156505235263,0.7458175910008052
1700000038.0,57.52649764594589,3.258118709348997,-0.559773861504584,2.392854131921165,0.9145958774608736,-0.15845701017776162,-0.4012951352770906,-0.008361434625841609,1.7276610672256079,0.11174612129268563,0.0294633112239975,1.6817640572606969,0.06278653804440042,0.7876909057916315
1700000039.0,59.55522314780158,3.098507486574195,0.3429821309922797,2.3770430094633213,0.46091765439990734,0.06395151283482259,-0.06122198180633125,-0.0023765374092867336,1.6062263447863663,-0.008829260855663105,0.022948640836220602,1.585127843440329,0.020120814863709358,0.6736779448171035
1700000040.0,60.33563994459473,0.04556634542809279,0.5199660358072716,1.6746932316596976,-1.7539709799195382,0.07654143878799333,-0.07875051387560103,-0.001259902056529397,1.6952403087115557,-0.06694830644368893,0.008647121996092475,1.5992176035159307,-0.020065155344120403,0.6844598571460513
1700000041.0,61.102544095962436,-1.0495966613313583,-0.1268644604341197,1.2219627746648125,-1.8673132247136106,-0.04288402221224827,-0.20855504580417922,-0.00463863833576958,2.0005105822558122,-0.18291875586301912,-0.041791490207792784,1.6585722209850715,-0.11788757271209332,0.792641228819339
1700000042.0,62.49400656369086,-0.28469662516373484,-1.146418717361124,1.363948074051496,-0.6296702324398757,-0.2716110373228132,-0.2880114849845142,-0.006743316641863492,1.6174378743632116,-0.03171916814930567,-0.05844388711491257,1.6565500287184385,-0.14936520412264628,0.7840963300490169
1700000043.0,63.456018318667134,-0.497191090100426,-1.0487509469384237,1.157392217105574,-0.34309973705229163,-0.2303905702157765,-0.2820142127143566,-0.006246173513020271,1.7302153646282563,0.049028092934156935,-0.059505074667066664,1.6120275819874752,-0.09100011723195477,0.7779011978932834
1700000044.0,66.05895557597303,0.33389086600320517,-0.29663648319039326,1.7829512116831423,0.4310496626777014,0.003227826584554644,-0.016435259442291593,0.0002688864480980064,1.5802915904939117,-0.004028458558254564,-0.042921064734353545,1.5929218550118276,-0.004042941269397074,0.6847089357657925
1700000045.0,67.70958627179209,-0.6894187944502758,-0.3890598395984086,1.7407530630361996,-0.07390440332240578,-0.030475096336670785,-0.09448960568919482,-0.001803216018047198,1.5950187221457375,-0.032619517850195144,0.009150273617576619,1.5917633923999526,0.03535807088660651,0.7025246276394754
1700000046.0,69.05348791527177,-0.17511165438108,-0.025545261417384058,1.5523588669226982,0.33082703876218916,0.00890274924491809,-0.10162857790007547,-0.0032761518443702323,1.6551328080549108,-0.0016446710001208965,0.017321060514021335,1.5675001467423146,0.01604530663507691,0.6923962592727888
1700000047.0,69.9382994805725,0.589870417794021,-0.7287900668694511,1.1214037649467663,0.7073326146902148,-0.05753627703069639,-0.09906176241177721,0.0004275497738883865,1.5861185075939974,-0.020118879306911284,0.017423052174472722,1.6278352125582074,0.023239610319651837,0.6921490430940258
1700000048.0,74.70555804748457,0.7166548473093426,-0.4983484102654535,3.1537064189547404,0.584739447535937,-0.07495083208677397,-0.14924393863494959,-0.0001979583274745447,1.6056589824521335,-0.015734691803533072,-0.002628301699853351,1.709712373943466,0.019637418838591787,0.6993594657992606
1700000049.0,73.99061552549104,0.47336160471355004,-0.240369050792475,1.280306987164861,0.1925872947384305,-0.06493587641990395,-0.11843461057263764,-0.0029771891173519744,1.5936476067625436,-0.005133603035574035,0.0120559375835455,1.5787130179809836,0.0025798043014363574,0.6810299106300174
1700000050.0,72.64042110829071,0.7959561571940972,-0.4629800098260856,-0.32966292912400874,0.12378965963530478,-0.05823724690139435,-0.1771068012702226,-0.005046992146177279,1.6755821057068676,-0.20892159406416322,-0.07423380869982875,2.032846691139825,-0.025802645432698803,0.7700127764495243
1700000051.0,73.13924609504905,-1.9868668686608122,-0.8241402280922441,-0.42530252307903543,-1.2070078901642507,-0.11125537972317691,0.005085046996992838,0.0017687388028608862,1.6141212976687893,-0.10062499286397579,-0.16598122630848236,1.8605439136093413,-0.04928800667019962,0.877832770116023
1700000052.0,76.17854071783336,1.6156417511604575,-1.2404278169003145,1.32188058928734,1.4080545289764832,-0.41406881960734127,0.27268653366897116,0.004890107081418755,1.7320890533385296,-0.004454378269605374,-0.17638899654211324,1.586296217126217,-0.10432571326201451,0.8803272280446129
1700000053.0,81.55129124273527,0.8197728826958048,-1.578055356933725,3.572137173796931,1.0880835786683045,-0.42798485638176564,0.07622215136728548,-0.0013192301183933353,1.6083197298414904,-0.10566888738001191,-0.0774581325842909,1.8017143758972123,0.006099903883380672,0.8664446379521438
1700000054.0,82.83452037109693,-1.080572688467214,-0.2039948490503849,3.1904968073690454,-1.1513194743848831,-0.015054907755406688,-0.042005261226495054,-0.001371586873685966,1.5827932867680856,0.008467974647331091,0.05137892607954798,1.5784759380899789,-0.06373661442487362,0.7033229529717414
1700000055.0,82.20023387179789,1.3206700331175134,0.044649703755408165,1.0710358237349729,-0.6177975920396939,-0.1280752889801155,-0.6216948086722655,-0.01075130755453362,1.9325331519916757,-0.22442467066246718,0.008043186893360674,1.674542287665072,-0.10142422199465402,0.7935963781464209
1700000056.0,83.31680148350573,1.12661036959683,-0.482697297808472,1.4722407078949886,-0.10809450334852433,-0.20908100733630416,-0.7731868585775972,-0.011673536724647876,1.6022054858507173,-0.13209638716440747,-0.06487116148451898,1.96032329086979,-0.0802890634778996,0.8829744744681062
1700000057.0,87.68947724554047,1.154170805725549,-0.584932680206649,3.1277785742987825,-0.06849360353161324,-0.22774641401614845,-0.8514670875893904,-0.014144170596568311,1.5983668398343553,-0.00949638652071806,-0.0779177642881923,1.6332379362130642,-0.1339742924300918,0.8933443052533164
1700000058.0,89.01432021018033,0.6939211646098077,-1.435229178041173,2.5052149767864416,-0.3517396269466282,-0.3380572150188058,-0.8737420065517908,-0.015010131161672232,1.6505162290523834,-0.05415367553146688,-0.024520464158123843,1.593296918979625,-0.10233449353429633,0.8525149449487952
1700000059.0,90.08540500832122,-0.23755975491089448,-0.8163261743050454,1.594534623763499,0.1771225120540808,-0.09160396572256344,0.15301991501624992,0.002215318405569324,1.5768437957304815,-0.009840668031413022,-0.06446304210109466,1.5845275228935656,-0.02609273616214136,0.7306652377795497
1700000060.0,89.20335108332706,1.1317092962506243,-0.46600333656485726,0.1355045835709332,0.3681191321246956,-0.019596750203503363,0.16338132052038284,0.0019150055889852028,1.5560146292835537,-0.007386848070694764,-0.06619680236330856,1.7907551223778433,0.03724495376452516,0.7434797244526474
1700000061.0,91.04448784743762,2.458398949550727,-0.9311923718365143,0.6644632302475889,0.7324040480068109,-0.12097159221808715,-0.030969112175470343,0.0009779273421563984,1.6105768982172388,0.13028993929088578,-0.11143347633464736,1.8783197263291507,0.07848599901507176,0.7953510888405635
1700000062.0,91.57795030191707,2.5559864395373184,-0.6954731268419776,0.41283043637450006,0.2477876335192023,-0.08716168206314377,-0.07404401966962465,0.0002948281319574925,1.5885979803430297,-0.003173986284573087,-0.09728551940517031,1.5915534879823776,0.0794386398122895,0.7706048044056394
1700000063.0,94.35772031347379,0.26198938489563917,-0.9680877829969394,1.5916747574580101,-1.3356192707548264,-0.16038832938595066,-0.07368985293427292,-0.0013224149310920466,1.6244307694504347,0.018418835835837737,-0.08799056826658211,1.5728346808882188,0.05209752642119004,0.7618330956905358
1700000064.0,94.89925914841392,0.18793576109826104,0.06946818114150277,1.15710307592669,-0.7983855790239867,0.038420904983967524,-0.11289255102624862,-0.0009895988586911615,1.7271467690312492,-0.01999421325670197,-0.01368135293125196,1.577229698637707,0.018981329338638914,0.7106237204768565
1700000065.0,95.83259308551985,0.6390109411193913,0.23223738563820445,1.0042881527146243,-0.27880154936122725,0.04020327930425052,-0.18052122714739943,-0.0016004886803330071,1.5538621538560518,0.01578197969998234,-0.015982427928206304,1.6818242378814332,0.03508425051751717,0.7228559431609337
1700000066.0,98.59228470911702,0.7740417483200632,-0.2511019790190556,1.9484723723761532,-0.14080609418001347,-0.03201534754419236,-0.337095835085429,-0.005015224632544849,1.6005437058918963,0.06447135574875706,-0.03986928774122701,1.6365697436652409,0.06848531434926809,0.7455910162552625
1700000067.0,101.08928930584803,0.4259686623914801,-0.1576289923218453,2.4563781379931258,-0.3343574056174032,-0.013222935531692544,-0.38517863723742135,-0.007479883387251597,1.605784899660079,-0.014233071403937885,-0.028476384301890773,1.6210219793503182,0.09084523680196918,0.754578397566131
1700000068.0,102.26527758959205,1.9578327582137005,-0.10983489123070478,2.038064167723124,0.6857491552308337,-0.019968413727057176,-0.31135744427764966,-0.002921114405984761,1.586413583599743,0.018712458548324835,-0.023536787889308276,1.5870827715692633,0.09005588779588929,0.7540721487207147
1700000069.0,103.34219623735464,0.3578270998160833,-0.14503505034002084,1.2209641785828742,-0.2633368503941953,-0.0182083867862654,0.056720823023054485,0.0016430850536879997,1.5902395696803515,-0.02612266054728163,0.007043341718954737,1.6224962726320702,0.015704085683564933,0.6868241206728598
1700000070.0,103.90724400233877,1.1352620141533476,-0.006915042967543444,0.9935605208149357,0.07326144250543748,-0.008399483405031685,-0.022456835564238706,-0.001366129883201348,1.9237099713606394,-0.27620851526544377,-0.021355680606908182,1.7970453866988259,-0.037326297807809675,0.7218020910308844
1700000071.0,105.34206451067112,0.6549512384072371,-0.11358362458762511,1.1907511779522322,-0.2692196934288098,-0.01675110263674042,-0.012691800540254192,0.000601592004534349,1.5643676384403598,-0.005720168228715506,-0.056064130543068705,1.6784109346270333,-0.028233645442379475,0.7165687760423577
1700000072.0,107.24887661157283,-1.301223478543525,0.06313646813525434,1.6092084449175903,-1.3754342412986413,0.013352922964263093,-0.04641112276410332,0.0003996495281805145,1.608162484628173,-0.006404773674353845,-0.058406650663681205,1.580109775504378,-0.05042651457008443,0.7186773513987933
1700000073.0,109.47752934862751,-2.6043334050155704,-0.1077852709767699,1.9989875550181404,-1.6212922486420593,-0.0050820701628378345,0.004280826717284098,-0.0008448620475408446,1.7514239169392534,0.059694422536477006,-0.018814074754622167,1.597272466454055,-0.08625050513023179,0.7426349694705485
1700000074.0,111.64989024354942,-0.6235978670038129,0.2544330137807065,2.2550073442753433,0.23652045783307463,-0.0059135451423312085,0.03233321954105128,0.0026662689261879704,1.64647499798547,-0.022166862834726814,-0.005187928937690618,1.5710109236097103,-0.018240808622625847,0.6855638230184633
1700000075.0,112.45530935665778,-1.4945794931936516,-0.2441475512494204,1.559399530108763,-0.12971831472161577,-0.10773368193576582,0.24362578625600023,0.0013526992423826879,1.8850663060920332,0.011323848141027906,0.008179137325557466,1.5791674966975224,0.06339554006706105,0.7575880307269136
1700000076.0,113.25526752892978,-0.29867957973457226,-0.17254215595198882,1.0869609216703615,0.5618573587104227,-0.07191278322572763,0.1696071000601976,0.003258099304843988,1.581279436957822,-0.010838699166781395,-0.009871611072634616,1.6867562485634102,0.08387492588676686,0.738388341243038
1700000077.0,116.45934809008503,-0.5177568662280126,0.06902844423841611,2.18590702210399,0.3690578678246939,-0.0797413985015542,0.16400835937201272,0.0010260062057895368,1.5760954680646624,0.014002755570889513,-0.03945541451699105,1.648241773282065,0.11403503768736789,0.7753748945828823
1700000078.0,117.76682584857359,0.30966139836203826,0.7875916593356705,1.8027903104981902,0.7917934623625887,0.012594489026051633,0.15327480177342848,0.0018474185581674688,1.6731249882423938,0.06312230670861273,-0.005284607857490981,1.5985726455020755,0.09436080007026677,0.7556618729409794
1700000079.0,118.09268048088757,2.6562044961354974,0.7877462541062006,0.9089189898652992,1.7904809971783116,0.09605897510279408,0.0517910141145917,0.0013178663883547574,1.60862064772395,-0.035297812810536115,-0.017670941562985945,1.6035493449067735,0.016471287267581645,0.6870325750772251
1700000080.0,121.14990590888172,1.7135603922864209,0.0558487635043331,1.9834857833441457,0.5177961634686792,-0.10243304519305312,0.16329221705965005,0.0019819271574421193,1.6247995676107603,0.11794437447107099,-0.0432990786013636,1.855236485189512,0.04554899084897502,0.7082718557075305
1700000081.0,122.94118529170204,1.4250313627915001,0.12872712229204009,2.185060265091988,0.027571079402518295,-0.08572983474242878,0.11835972894184037,0.0013028829281163108,1.989234811019825,0.09206871559984928,-0.01803102275304873,1.5808748748141968,-0.020713325944842702,0.7125529102006554
1700000082.0,123.22184830825034,0.5715901978421329,-0.13398031410492034,1.3999932196082532,-0.6827073557247938,-0.11344154268878631,-0.034518886931258916,-7.904003950743042e-05,1.7722879631708928,-0.012451233864627702,-0.0074607638204953475,1.5750752937603576,-0.05911010044707922,0.7461513223916881
1700000083.0,123.6992649785065,-0.6203677453821539,-0.4929217220709953,0.8339507807623053,-1.0915945469747153,-0.13370634774351126,-0.061881194829083996,-0.00116625122118617,1.6772183536064171,-0.10880610132852236,-0.025866738779694087,1.7031386250828784,-0.10681157267352069,0.7828500246970121
1700000084.0,125.67333907441919,0.2547629288835498,0.003323968046731962,1.2393032853469834,-0.3216040802958391,-0.02395674242170985,0.06838377546532622,2.0672084405629846e-05,1.6343005326457694,-0.04365625035029498,-0.027857442848530808,1.6002337660805757,-0.04016672362396495,0.691420363932038
1700000085.0,128.5412204790549,-0.2665468300009475,0.38005163586307084,2.0632347930190065,-0.24581039592325232,0.012963058888371772,-0.12639425721313535,-0.00022514203423788597,1.662491838083937,-0.053886728011467946,0.0034935673679902224,1.5867276028769424,0.012071932037384377,0.7150754263116323
1700000086.0,129.9527297089399,-2.5756245985666557,0.4967797645292495,1.9278809633631744,-1.4163677105236578,-0.009800505204556935,-0.352868960415322,-0.0030997901375231464,1.54703066963305,0.003930395028734321,0.04777196719935227,1.620741604463344,0.03679064465262905,0.7338314424037937
1700000087.0,129.72144359266426,0.5155254042805639,0.4123626248333616,0.3265858309901608,1.0842723577275366,-0.12342704910121269,-0.5608080698826413,0.06905280504590262,1.7999761858437948,-0.02588292234235517,0.04622067651774918,1.5808466246822321,0.021073908882641917,0.7266458936589947
1700000088.0,131.3027398521188,0.5612690377751755,0.19209053542727417,1.1575778485698272,1.2061944961269584,-0.1878939897712609,-0.5733485532215228,0.06763751131942208,1.6125170390170933,0.10235273592799574,-0.04585518719603817,1.9836684957480768,0.057964413980001316,0.7961050855814378
1700000089.0,132.60197412487298,0.4673255603659583,0.9108596740443049,0.8412917962364721,0.8128769771130072,0.05666210008115183,-0.01249816816046877,0.07234258492586523,1.5739751619028233,0.006627380119787582,0.003511944857834775,1.673484733935637,-0.020248490696622056,0.7000057102211378
1700000090.0,135.17886413957152,-0.9868559451879122,0.7827493039510408,1.72972933987347,-0.29373035692887184,-0.00037420357390368503,0.2549269734907715,0.07381450757604162,1.7251666847871157,-0.0908273822518534,-0.0026235874991572977,1.6005021782379267,-0.03229868008947134,0.7115573181392479
1700000091.0,137.8565124364109,0.5682855461387286,0.537182254521382,2.428734458238187,0.6902144900903331,-0.038396567383823965,0.6105794776324348,0.07845556533419716,2.063886400647838,0.025535401293406115,0.006633301381149364,1.5641375075814339,-0.10800390763315812,0.7623420117292017
1700000092.0,137.81003430835727,1.797827121284816,0.1317651550742167,0.9442154213125489,1.3267752931206676,-0.13572477742098202,0.863392388307938,0.0789724203037841,1.5900468349207129,0.017256015018009177,0.0031055913851387932,1.6249950982255876,-0.09105440817624381,0.7456128822269431
1700000093.0,140.04617092457642,3.5661197421349864,0.4108879597391114,1.4584872366863957,1.7378153102177007,-0.10004431569836864,0.8835964612992412,0.07892115044698185,1.711610535472787,0.05055107930692491,-0.036077272107147444,1.5993529379285598,-0.039732923060553704,0.7483488231260013
1700000094.0,141.08200925762168,4.2344445457764985,0.7751697414147615,1.5594890750012151,1.5167860930087893,0.03472329149546789,0.4236161780178307,0.07408383883906464,1.595820977362715,-0.022179652673740814,0.04598496186116596,1.6039323883891372,-0.008202974035281797,0.7089184386808041
1700000095.0,140.81823911263768,6.372247439614762,0.9438437195052415,0.37067287940360183,1.8870246263370332,0.04553510411170143,0.21628797015634277,0.0706629580400159,1.7891953586885023,-0.19193158406295055,0.022669629317267695,1.723120667947319,-0.009639593786001184,0.7135756255803852
1700000096.0,142.2140110348181,5.033150288837003,0.7405003357133197,0.09758755727210214,0.43902487726519346,-0.017164502723296136,0.7434660838712707,0.07572316410718037,1.5409628265008677,0.014997083043234827,-0.03151481596915094,1.9259732059051324,-0.008206528238846399,0.7222801576188753
1700000097.0,144.2629616496359,6.065484921530756,0.4280689261443886,1.0576803162144637,0.5954981833033494,-0.10335044684296851,1.1465850794499577,0.07914692641415902,1.843672411773343,-0.26806068151622364,-0.09223937369264973,1.8589985389896784,-0.03480096445755733,0.7753009040266979
1700000098.0,143.71989779386453,8.555741905186316,0.23491890696337459,0.014197775783027167,1.8827126223048192,-0.14273410927494196,1.3860639862003337,0.08142546497260295,1.7657596112151217,0.0006118507806905739,-0.09072984712214312,1.5774137859358224,-0.02977208510053095,0.7724387114504686
1700000099.0,143.78071676745444,10.071692645956915,0.7854938078375434,0.26992130371921397,1.7467134465072571,0.01534790114896492,1.2485861285601076,0.07808599647882813,1.5779505905751878,-0.004052731639816252,-0.035789382112683406,1.5715388106417092,-0.02464354831712747,0.7031633836871853
1700000100.0,144.31875557301362,9.695549749990157,1.0179617885405747,0.3839624960822305,0.6463253715971071,0.01973576898756751,1.220581346774352,0.07732650358694489,1.6589843377089228,-0.060856645414764085,-0.02087457691609116,1.591368700016763,-0.02417906272005881,0.7079053891119748
