time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.000141,1,204.8608858508007,92.1858043114562,5.919723474911958,0.26578899041486953,-0.39278304005148434,-0.1228698456958924,166.71180547233448,90.21190032217694,6.329538623377026,60.05889090173714,3.617877573760736,6.321599251047176
1700000025.000141,1,204.78797644796387,92.21403488239585,6.1000312720667615,0.26036208462188826,-0.38953300878995334,-0.113258212287398,166.70861956008028,90.21261018599444,6.33777476780134,60.056105903240635,3.6216649138445067,6.287925873269705
1700000025.000141,1,204.3189504922044,91.95383065759768,6.281538554614655,0.22881528508089943,-0.4055277064556635,-0.10255488874069053,170.78907836026593,88.72692355712992,5.046350422839268,57.08478218195476,2.7566693741696624,6.160242917350433
1700000025.000141,1,204.3651307710774,91.82438791532175,6.398760897780419,0.23445722335999708,-0.4189545247709151,-0.09579981539150385,170.78525984761552,88.73237889409214,5.049705951779389,57.07454830161866,2.758164760198525,6.141062018637516
1700000030.000131,1,211.5835216611868,83.7058092997152,8.73574964338065,0.7442414528796736,-1.1172160108615108,0.07743908578105922,290.87954230102264,162.64397369721794,8.898931603272008,102.17169171436787,5.121656550495475,6.159192444069988
1700000030.000131,1,211.30658030158864,83.91715526961262,8.86760523460613,0.7224476128871069,-1.092898953739063,0.08399030603805162,290.8216295043733,162.69384587424796,8.893240616894476,102.1258681081716,5.1365684814955666,6.113833152485572
1700000030.000131,1,211.33031955393997,83.80657192604859,9.212524976026131,0.7244981048097681,-1.1020609041407812,0.10318553693055436,290.8010638115701,162.71491337202727,8.892879466483635,102.10294539661622,5.143310462702636,6.082205778471601
1700000030.000131,1,207.0737394189571,81.70895132729925,8.695206985038286,0.49724451365652683,-1.2086061756891782,0.07671900732754325,305.81720118214923,153.64790452080865,11.881780369742005,87.56273607041902,6.136963905186732,6.267222950673815
1700000030.000131,1,207.0241472939449,81.69573569915342,8.796236368565127,0.4972944583686581,-1.2150202404640116,0.082528958771038,305.81408430592955,153.6509489518229,11.88771424951113,87.54870422312848,6.139445620327622,6.248790055889419
1700000034.999832,1,209.3480983727988,84.79023663365915,10.836272323763254,0.24630338126006868,-0.362776071159987,0.18400410746288187,497.62380537276255,238.08077545623973,20.8155792648832,123.72817419012374,10.138239715981646,6.423711478227199
1700000034.999832,1,209.41391496125703,84.74430837024299,10.559940774392556,0.2547651128211436,-0.37235869713271685,0.16805355572719471,497.61391083614893,238.07307338633018,20.83537102546475,123.7158981334921,10.149707857175382,6.378247148208798
1700000034.999832,1,209.4518384293401,84.6936321620901,10.463376610608112,0.25834867462627353,-0.37737866792237107,0.1627471582940704,497.6076242695437,238.077517524807,20.849983036694624,123.59369166275162,10.13610262033442,6.343777034745082
1700000034.999832,1,206.24252558739266,82.55459804089516,10.397651541394271,0.10958370682437726,-0.49004565060012134,0.16328552330785018,482.03590335343625,253.34928992048657,24.33084642604632,142.99000250126005,12.994586452248303,6.670959498908804
1700000034.999832,1,206.17015483211668,82.72409706166454,10.380202582658404,0.1001651141448428,-0.47058323446888084,0.16212193531971716,482.02494350158383,253.34957749728596,24.343218451635483,142.97918638029822,13.000979300185984,6.652796369152825
1700000039.999812,1,204.72741602338994,83.98962247484532,11.34518434649946,-0.11126171791979858,-0.08342902875765151,0.17539328071104526,721.7531049529343,380.39623621157745,42.16194752456719,209.17295402256633,22.430865528300632,7.4696803076114895
1700000039.999812,1,204.9683640849766,84.2860350706099,11.042650240678418,-0.10364284835590318,-0.06347472979857799,0.15749580597883928,721.7071413761331,380.38880030073005,42.204450192553615,209.14266434930028,22.447290902993814,7.4272000475447575
1700000039.999812,1,204.7727255872366,84.18772549911655,11.23976868801731,-0.11303855498465465,-0.06707957213277455,0.16906311701109214,721.6749226778235,380.37388339404504,42.236114962534664,209.1253968703293,22.465317383392822,7.394843454158047
1700000039.999812,1,200.5642799115129,82.02934845412142,10.866535056846912,-0.28788530324930184,-0.1298662862063385,0.15330458287200396,686.2941757179107,385.76049345856205,42.14207670374252,225.9187851921874,23.929673434065688,7.5299416698446535
1700000039.999812,1,200.4642093284629,82.08584033106644,10.85787357587462,-0.294119281623661,-0.12313608545033576,0.15277924166268214,686.2249547547997,385.7763543880702,42.16106565284293,225.89563351995136,23.940835116445264,7.512138561245721
1700000044.9995599,1,202.26690874436002,80.65897372349676,12.137432003155531,-0.09786449476000211,-0.30408407114210495,0.18037433818117016,911.4121077656711,548.5895841452544,66.3050768734893,338.5743873640998,40.1779153159522,9.40665255489441
1700000044.9995599,1,202.7276148076386,81.02409556489035,11.738945546683881,-0.08225423312021479,-0.2825151663876764,0.15648487069727884,911.2080690420972,548.5363201120131,66.36895875620957,338.53765632578893,40.21829240455079,9.362042813938622
1700000044.9995599,1,202.4611193668457,80.91335496904063,11.85101035789912,-0.09379712221235234,-0.285861127701349,0.1641325969625144,911.1023807732568,548.4914085575576,66.41344229861207,338.50747533304553,40.25027515845,9.327899482687656
1700000044.9995599,1,202.1591694271562,80.69078011614472,11.903072539172749,-0.10181047441567234,-0.2996190585464432,0.16770572843850504,933.9023681183935,551.4049865227915,68.17581914133837,334.0293350818707,40.5240526144593,9.517530910889793
1700000044.9995599,1,202.36630538670065,80.76085710533931,11.848531147619202,-0.09086170855821273,-0.3017960657856521,0.16369475634294461,933.8394914004881,551.3671601073147,68.2055806175402,333.99853950400535,40.54112068118491,9.500677846943768
1700000049.999935,1,202.27109370918703,83.53205343088831,11.11535547724807,-0.2029794256613332,0.10052736167337556,0.051041433707727527,1230.0345883430987,755.8781362651357,104.00264839916782,472.4800112057251,64.21618432313532,13.141804947745635
1700000049.999935,1,202.06405811978826,83.45060058258619,11.238054456931266,-0.2211668026515109,0.11678176557346304,0.05583098475445632,1229.7281145610411,755.7668473183674,104.09794000972005,472.3805915805647,64.27513254174184,13.101851404051718
1700000049.999935,1,201.5975551650894,83.26568448920558,11.42894090233207,-0.2332647966044244,0.10382542644016479,0.06724411806949011,1229.580417359445,755.6738953499641,104.1598843443844,472.30351732172113,64.31881315384031,13.074244469442302
1700000049.999935,1,198.61576835245995,81.64227997483277,10.915728515603092,-0.3317882509253929,0.05075928059336621,0.046301555505403935,1187.5344998956175,761.9813833892896,90.69518339198548,497.2767453242485,58.48436445629255,11.235527946108217
1700000049.999935,1,198.35992792702257,81.58625035643718,11.166201354781986,-0.33637033790243287,0.035675095301547236,0.06256054328393787,1187.455957335301,761.9387942703709,90.72312487657399,497.2455810090304,58.50079142173936,11.218487936326783
1700000055.000134,1,230.22366497700781,97.75845358571911,11.58971448305913,0.8847907879962688,0.22112392630891198,-0.023827647005952093,1119.8336144156494,826.3868998893082,98.82443687186442,617.9007678629085,73.29510543759363,12.723728645740607
1700000055.000134,1,230.88571461781828,98.08783809743582,11.841229446418424,0.9075252181694827,0.2185639249730364,-0.009701029001776884,1118.9832323055089,825.9641006591569,98.7556193292689,617.6817311024789,73.28074570987388,12.655839230866365
1700000055.000134,1,231.42577581016877,98.4649825256613,11.570849833392607,0.926544615192295,0.2339113511030606,-0.027524534634455755,1118.7992528688837,825.883709758305,98.82449990677638,617.6335703939163,73.32018008385751,12.620543025703935
1700000055.000134,1,204.07022438712124,76.78433396360269,8.991302111196768,0.2789836651796772,-0.5818712522656418,-0.10782299023690775,1657.5531109104782,1071.226108150548,115.85802726971063,702.9189398776688,75.22388723952344,13.45448701999884
1700000055.000134,1,204.0908522075004,76.65304504455405,9.070007202806462,0.2845710356402996,-0.5956116257414295,-0.10248379280890235,1657.5326312367035,1071.2289660262531,115.87030207200085,702.9057052662927,75.23307018249578,13.437381920720279
1700000060.000006,1,204.89743915895022,76.01415656219893,10.81466977462578,0.11210273014228328,-0.41455564686946245,0.04596689182311084,2146.522175799832,1393.1683842463358,153.45276073220268,911.5117606347533,99.84168976666705,15.082277798596856
1700000060.000006,1,204.6796343343973,75.73153528067519,11.059554763424725,0.10894432386004532,-0.43423340590146975,0.06117806054973082,2146.481991310193,1393.1062920030204,153.4902222519869,911.3805567397557,99.8721240014191,15.02598014063991
1700000060.000006,1,204.684682970397,75.82705160950182,11.105352572116846,0.10435155120058984,-0.42636131391790494,0.06344037742376166,2146.462742416614,1393.0887946448747,153.51805708450223,911.3611542214334,99.89497214573512,14.983898861156453
1700000060.000006,1,199.81083854808458,72.34876552394411,10.53537793843621,-0.01881719998000686,-0.5415789128333088,0.05144523360853309,2105.725543284327,1361.9847838461249,179.70415172059435,887.9610859209774,116.50182260392799,19.022032950145096
1700000060.000006,1,199.70047546900258,72.19012125433667,10.57762470641579,-0.01640619641002418,-0.555901213376355,0.05497200528851011,2105.5877429133957,1361.908719737397,179.74866268946474,887.8903371940711,116.53065295212937,19.00670862221295
1700000064.999718,1,198.14371642157042,68.425689628637,12.214790724766983,-0.09855803261297805,-0.6212028769473382,0.1652419040911745,2552.668071454968,1714.774701742977,230.4920869162559,1158.3955616699586,155.10445782027298,24.236287009856564
1700000064.999718,1,198.1090980791291,68.37307154135826,12.301657905176622,-0.09852883536435518,-0.627857850569226,0.1707908400092773,2552.4100358696655,1714.6219588650376,230.56142512751987,1158.2996696645685,155.15648751522608,24.187930907856817
1700000064.999718,1,198.48886119533293,68.46340191562227,12.304228169106155,-0.08375448705415965,-0.6334761955150809,0.17035829635845298,2552.1830153905835,1714.5270023564333,230.61611827608806,1158.2449769457023,155.19729595528406,24.153036789219822
1700000064.999718,1,190.37927589636993,62.95648138969516,11.384184430827844,-0.2709026795398244,-0.7738938414931069,0.1390136536258873,2426.207101900463,1605.769129384402,251.05581133952865,1068.7950241935982,166.45055853384338,29.11995392636739
1700000064.999718,1,190.00414938106454,62.70116707574205,11.440830190807294,-0.27950595671929795,-0.7855221271604058,0.14430309366728347,2425.711862498976,1605.441724707128,251.11680674016162,1068.5642892852818,166.49082816499055,29.111938143166444
1700000070.000412,1,205.3695223768234,70.56517889347134,12.034002069827777,0.13462984628343716,-0.41826389389275015,0.04961731924471452,2472.9357682523805,1714.5734115017183,306.86090898016903,1193.9599208673017,213.09441105405702,40.78552550921247
1700000070.000412,1,205.3578337582812,70.34194107005449,12.139576033929874,0.14373427807917194,-0.44399251825399266,0.05722642006932688,2470.248736127012,1712.907124338346,306.9242919938513,1192.8753213887837,213.16002269141146,40.769925675965425
1700000070.000412,1,205.9450957796156,70.67287940200046,12.127819665209623,0.15972349657353724,-0.43663561701794795,0.05420503235262622,2467.8517397021847,1711.5168285961076,306.9722591341875,1192.002582325871,213.20522222872145,40.76409891335352
1700000070.000412,1,201.18888349143373,66.89474189780222,11.425089278967151,0.08581979238933322,-0.5669920807268969,0.02904611932471455,3026.2839756266208,2072.1553232515557,315.72589256005966,1425.0938522057063,216.48001543538018,36.119246875613065
1700000070.000412,1,201.45273621678385,67.02156601963618,11.340731280438908,0.09124189070874839,-0.5568481433987564,0.022347946163440637,3025.813452221396,2071.967942848132,315.76366825969984,1424.928729158229,216.51660933483524,36.10706089088566
1700000075.0001318,1,193.5634128117777,60.459133481110634,10.082296331000473,-0.14799519512670364,-0.4907363078166854,-0.04247241358076922,3220.1185780302962,2340.9732648560926,360.3188971869635,1707.5326169199864,262.25702881682764,43.20545314884447
1700000075.0001318,1,194.83674176063906,60.98350517628199,10.490198126098036,-0.11004173481870302,-0.5120369813806966,-0.021521909814275472,3218.5109983254124,2340.1102786930323,360.2563935658195,1707.0573916921733,262.25050108715703,43.14134207003065
1700000075.0001318,1,194.54276815761034,60.64671805777764,10.875349579518018,-0.12168594341892161,-0.5399130977072916,0.005328456193535593,3217.2220755836697,2339.396803643787,360.24448079652393,1706.6543245449432,262.2621216029721,43.1003833683849
1700000075.0001318,1,191.11559880756866,57.97867214586304,10.197176653406231,-0.16651767495058378,-0.6106895882311992,-0.025702702254725682,2764.252783231984,2066.529301318597,296.9396172320918,1549.951544445653,222.26057700639288,34.33586380689005
1700000075.0001318,1,188.8713279697182,56.616624044422394,9.720099748375477,-0.21880468069621317,-0.6124124866861096,-0.04942765964046871,2762.5374118157324,2065.5169841076704,296.79458943134534,1549.3115444444757,222.1747810887103,34.295599909117364
1700000080.0000849,1,172.82862582940015,40.06492008722741,7.695602604903707,-0.3434560471683221,-1.046640219834997,-0.09375744116826148,2245.4960478724997,1615.2624737366127,241.51846418914263,1165.7017484910014,173.9087540200795,28.0539111762202
1700000080.0000849,1,172.79069269963065,40.154130650918844,7.568306331243345,-0.3408255729291554,-1.0402664111014277,-0.10197468112580316,2239.650533004765,1610.2846074933145,240.647469485065,1161.4477807490637,173.1670532499132,27.86094744290725
1700000080.0000849,1,172.52055981830162,39.948319267826115,7.4062634963725476,-0.33900877862765083,-1.0428584758161803,-0.11142537610878059,2239.314849136077,1610.0463526078304,240.56071895473642,1161.2773312933464,173.09783454502175,27.794541437263167
1700000080.0000849,1,178.72429069373428,44.09923895464544,8.106337919525796,-0.18710509714662196,-0.9907146060837737,-0.0882123331283556,3006.7045285326435,2252.7200771437024,354.13563341252586,1690.3197611247488,265.47101194797335,43.01017408071453
1700000080.0000849,1,177.47419104001284,43.18830082654297,8.171192346809544,-0.21342470756938556,-1.0231794972981345,-0.07598658939648076,3005.1938441015536,2251.6448303095494,354.0859884288607,1689.5365039447968,265.4386899110314,42.98517683745497
1700000084.999604,1,160.27244572438858,25.65231673165946,7.427402669917861,-0.5923071666146423,-1.368886283494325,0.025314351730917187,3292.87341848306,2532.4364414246465,429.19891622944607,1950.2162513484238,330.24013725992705,57.35248711357322
1700000084.999604,1,154.53648038878217,22.061477708851264,6.72036418601788,-0.7469836510037625,-1.366914116049863,0.006632794952104684,3283.864711998045,2526.3832709572375,428.5058865363683,1946.1234147937994,329.8036499250898,57.24506191534499
1700000084.999604,1,153.59807641326466,21.389778872280143,6.722154604118426,-0.771317454800454,-1.3802257721480164,0.011894467628804237,3277.6575038242286,2521.5608228225847,427.9448423328169,1942.371107259655,329.37734763835806,57.14406586560871
1700000084.999604,1,147.5256757213259,15.610503517046467,5.114683590226055,-0.7490445440601001,-1.6007244380973975,-0.06938510386946936,622.3047393668443,528.6584449865047,113.87943812581925,450.5734557653816,96.88401235528326,21.503126913526724
1700000084.999604,1,146.13555922396955,14.729995945368154,4.757926054168189,-0.7809361262484465,-1.5836708784641975,-0.08992425030763622,619.9062590082664,526.8349492073771,113.65120675408225,449.17227673124535,96.72697238255677,21.459658690160175
1700000089.999676,1,144.938372328472,7.587856059634421,3.8510056288333407,-0.4877486706825406,-1.5379779552578974,-0.15505875493692556,144.02573490909225,90.31143746301981,34.09015504547542,57.64839701928738,21.458747503773274,8.709757050649172
1700000089.999676,1,145.53175515056563,8.06147589530329,3.9867315034278272,-0.5148416844671009,-1.542719087788761,-0.1456872888559162,143.06339960951595,89.58215353055255,33.96849555639823,57.08470428482301,21.33416683378142,8.59917391752833
1700000089.999676,1,145.22153288908729,7.984438174225797,4.20242179780421,-0.5498475654736081,-1.5474734555934522,-0.128558057762936,142.61136575952304,89.20065624126465,33.99609511831201,56.73989577709903,21.33112826906338,8.564076886931876
1700000089.999676,1,156.27109421919906,18.491184947477972,6.4513883310260915,-0.4644035431032413,-1.234371803725989,-0.04278578205011896,525.8872990684164,430.1019875570085,114.21833543098688,352.96425747806785,93.57729008013855,25.231678904069092
1700000089.999676,1,155.6812050316192,18.0642644458042,6.402532762939842,-0.4640060417392081,-1.2481953598050104,-0.04291441984367894,524.0445920443636,428.556679508165,114.09123573448603,351.63896507415245,93.46336439507338,25.22010997572571
1700000094.99974,1,163.0835661389292,19.296865727127,8.225820214061878,-0.24585172822980603,-1.1004257105457376,0.02769795541623528,53.61823121498002,30.45169393906367,19.48318360902083,18.17852782800656,11.20240609118158,7.816335071968613
1700000094.99974,1,164.35913642485852,20.05045652552465,8.447147149072862,-0.23112068473556777,-1.092379023307244,0.035869388585521744,51.781797397360734,29.30265519756744,19.14439784368004,17.388534506157256,10.961258216626774,7.6910117349795195
1700000094.99974,1,164.7415299277442,20.26490739938616,8.556680226170847,-0.2368086652966061,-1.0903820541099893,0.041984394099543396,51.52672070314888,29.16028006555567,19.148866048825383,17.305931449942054,10.955371427286186,7.658178462612628
1700000094.99974,1,170.75537664348687,26.288245124375596,8.149970513837618,0.11451879092581374,-0.86620502741657,-0.0632515196596953,194.46713286432154,130.55397176508112,55.86962091874661,88.7298882833979,37.65692215744199,16.662348673351268
1700000094.99974,1,171.16601485755604,26.771281799978848,8.35538698502322,0.1006382365606347,-0.8555991624306856,-0.05217040034032687,193.83439763503216,130.0361776884573,55.801176923338815,88.28041649631334,37.578133051511806,16.632699301929723
1700000099.9997358,1,177.78854034414667,31.29814767895939,9.13796728020053,0.4552042885331613,0.0752906940286292,-0.025062015542532935,130.11661074992574,51.24477495759723,29.57257579033898,21.19634547869933,11.7318709173482,7.572017349738151
1700000099.9997358,1,177.26557851672214,30.877428137107607,8.542428609326967,0.49015007517127135,0.09000306668802571,-0.0604022990351497,129.92698215207201,51.06071175807348,29.468010891018654,20.98198622613788,11.637145005498283,7.435445051280478
1700000099.9997358,1,176.70193919663907,30.488464447916957,8.193893349954461,0.4879980588417134,0.08129165033851782,-0.08152168072591427,129.84054610212405,50.99954000385044,29.40230758924551,20.937336731328543,11.593651240784926,7.337400640936793
1700000099.9997358,1,168.69912419743275,27.32326142234005,6.256134246128516,-0.16466513356185736,-0.14002593976867558,-0.14971409129766405,586.8891400960431,391.4096818788972,132.12179643584452,262.328971920824,88.25505365971213,30.481315522875903
1700000099.9997358,1,169.85604986289513,28.13924395450091,6.43703761352438,-0.14625845699517054,-0.1305794245008622,-0.14868988056334387,586.1559397190423,390.91645339798686,132.03770131722078,261.9681631651643,88.19473968618382,30.43919957651041
1700000105.000088,1,174.77974381181343,29.171952582329013,6.123545275576115,0.2215806152906616,-0.2014939907111687,-0.19654176981681282,227.92483463167235,98.49150170253729,60.93071285616043,43.46382242514445,26.447782958442914,17.0524326667053
1700000105.000088,1,174.63573863205343,29.186300192005866,6.462498933145846,0.18457555469812226,-0.21025498574165907,-0.17505796974500826,227.16273177672045,98.0419595970819,60.84831810030898,43.173139314817085,26.371420330300023,16.976586926129716
1700000105.000088,1,174.2799668353387,28.960879529285567,6.544247810083413,0.16297557212157032,-0.22384131522649753,-0.16841403820936118,227.0106515909547,97.97433315721501,60.90130069663361,43.14087678561985,26.392280361104195,16.95013132163037
1700000105.000088,1,163.8687063545689,23.91298735821747,3.6703731417021834,-0.05511826845478371,0.0554223359630554,-0.29289740601462205,423.72920290524644,238.94279301380024,89.3301533225969,135.9285042670509,50.456456343446895,19.39207419495367
1700000105.000088,1,163.4285542859934,23.588994814200728,3.6093527688728835,-0.06758436986826571,0.04601712757979903,-0.2933207534838611,421.27908586144616,237.07883944125638,88.77713267201524,134.50867515928414,50.03188722531012,19.225512596042865
1700000109.9998538,1,175.3266325051731,28.806976384111167,5.021036557689141,0.21638066062415656,-0.15414956045628822,-0.1706132594439551,33.630063078462385,-3.084759891328454,1.6931869897875957,1.0816445161503847,-0.14573420849570246,0.7087726024880477
1700000109.9998538,1,175.69914377332444,28.688185076954692,5.357725012961151,0.21951960450841324,-0.1886777984733351,-0.15102132821645478,33.54111673801608,-3.1125402337148915,1.6098982221322993,0.9187447524040093,-0.13250124668070204,0.6030355371319328
1700000109.9998538,1,175.81286667920446,28.7672725168771,5.524411821304181,0.19906427047200398,-0.21166411578997557,-0.14111036094347432,33.47153313069971,-3.11052994549119,1.5355750939351884,0.9080671318455086,-0.1357196064927794,0.5209195644109779
1700000109.9998538,1,182.7169376530737,35.0609357236211,9.158249707971947,0.13879784154967748,0.024354993361699162,0.16178449607420634,125.58734980946933,18.59343731148053,19.377430699140238,3.570448640785744,2.8746094668960267,3.5216899132173904
1700000109.9998538,1,182.0437563895588,34.747817923713974,9.053288976982198,0.11731283514329763,0.020242550708509055,0.1606796582622995,125.11980871358347,18.38391321412459,19.291217544918624,3.4739842745756926,2.8443880335334395,3.463501325973029
1700000114.999716,1,179.21501124072546,39.791396000192165,9.653220109030501,0.31879568532471275,0.9633262460974115,0.21316238599743076,96.25721945826018,8.620975682939074,19.854293778813126,1.7737086406190155,1.789773180139664,4.980903595595819
1700000114.999716,1,179.8428814668484,39.79306439004419,9.414752012146785,0.36980988794247005,0.9578528671784896,0.19205884249983463,95.95647035346022,8.678086152314734,19.90534787562135,1.7187140039460063,1.8230758996370995,4.926909564712244
1700000114.999716,1,180.01384066661188,39.777843060943525,9.320516211026325,0.3803363432833312,0.9506943213808898,0.18419887050216063,95.72317575826304,8.654824618858386,19.95497426908948,1.7105474689973799,1.833748411577529,4.890719115980751
1700000114.999716,1,152.98383835369614,33.13928245202069,2.4816688897221812,-0.4282946982271173,1.1641683070752376,-0.1134524105620224,323.09374200091,77.84055928639134,77.85251294783757,19.64928013263446,18.78737391109941,19.412873353041626
1700000114.999716,1,152.9085743450585,33.23934957994547,2.6761260417038066,-0.4647925385437943,1.1518909311512762,-0.09967100476280485,322.7559685633783,77.69731817851536,77.8381661843006,19.5046281801712,18.77866365393714,19.3846286230594
1700000119.9999459,1,153.59523288171013,39.343884976906764,2.506148020982675,-0.3065064600846549,1.1297356573041244,-0.11176132868533602,76.52962531220109,-14.650462635509355,19.273559764207782,3.694488625696992,-3.7044904762985786,5.473490088143237
1700000119.9999459,1,153.7387976779968,39.30003604079395,2.739664558984944,-0.3355724761574119,1.1090393319897975,-0.09628453729204361,75.51021236780363,-14.743800084790186,19.111590482588348,3.6817629576792403,-3.716032114514452,5.343179562777614
1700000119.9999459,1,153.24299753542434,39.22427631864123,2.668149627066985,-0.3717582046807586,1.1015715525994494,-0.09576371309467477,75.14051930678701,-14.806358060329334,19.024796155994657,3.6705086440089234,-3.7320342048657373,5.2495335956246825
