time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,51.61978807127828,19.54160949052367,-0.4441569187532613,1.837636583432943,-0.16648219060770758,-0.157455448647766,-0.10428631081583992,-0.19374642988111332,1.412801833759973,-0.005929010370182662,0.08127928458267739,1.4138231399832897,-0.028285468137143145,0.7274334232868735
1700000017.0,53.92081085568274,20.357690664942318,-0.6074681091431069,2.2711553577157377,0.2772871794365863,-0.1625820327099305,-0.3182263683216726,-0.20251342371835254,1.5604297315515343,-0.034554728975648444,0.10489583272874127,1.5916801748184417,0.00935216855707255,0.7295204270629123
1700000018.0,56.04166036863391,19.152773668146864,-0.8528093023527366,2.381605938732605,-0.6238195647611338,-0.18116078374036082,-0.5084617902980193,-0.1964235306131135,1.5879680400674387,-0.00454332655827233,0.08529133907955115,1.6160646292305985,0.050656920749126005,0.7422038759136552
1700000019.0,56.546689480870064,19.84328755753554,-0.6370105259898444,1.5003737742307335,-0.027461655450023437,-0.0809173244206831,-0.6504117500521861,-0.17327744569693046,1.5901686096408558,-0.003082434439095104,0.018527041295852923,1.5896297579591483,-0.018124792064928202,0.646487276761752
1700000020.0,55.937500106623986,18.27588645563705,-0.687758467498725,0.16618355792557526,-0.8436627962808719,-0.07337835184302308,-0.7214294236869813,-0.1452719762951621,1.5866952384744573,-0.039250398391320836,-0.03508256512795036,1.689247741352369,-0.033089948213860514,0.6840451539451384
1700000021.0,55.9858014172931,17.77779276224086,-1.4706794698835388,-0.044785210478889836,-0.8799092485422548,-0.1689393977427847,-0.8640718142061639,-0.12066234940691196,1.6101290463062665,-0.01987846237142361,-0.08797482186258614,1.5158080127185916,-0.14255152331351198,0.7155822130002968
1700000022.0,56.64175274033332,15.984014433563647,-1.9328798487052588,0.1743844503346873,-1.5510742254066907,-0.21965355710904566,-0.969071242133729,-0.10115280054497613,1.6004925757446764,-0.004327751407647624,-0.08539388393007898,1.5988849501737006,-0.15103121238472858,0.7050846746940747
1700000023.0,56.044463554692975,13.878222991443629,-1.7064379088227764,-0.3999209350807908,-2.1330615340823114,-0.15131276150821,-1.0746298889629318,-0.08290771868029156,1.5953601326120845,-0.011561747767533043,-0.03617362061861306,1.5999010665035958,-0.1259032187603365,0.6935928372368327
1700000024.0,56.93868931790842,12.248345859556467,-1.5680294887964774,0.07765875773161168,-2.0946394435758404,-0.08496266517003745,-1.2197621872169095,-0.07071196045102,1.587801716095721,-0.004368319719029899,0.017265401297655955,1.5883715571113513,-0.030961129824265084,0.6416482889478671
1700000025.0,57.07885463881434,12.102783154221717,-1.6408999266376991,0.14567299318760543,-1.1580007517188011,-0.10988058882344082,-1.2171010773793451,-0.060198332958654135,1.5917389720610633,0.014441553352503848,0.014203572372985284,1.5870964771742726,0.012420640500351864,0.6562265208688066
1700000026.0,58.12548945683859,10.599654965100022,-1.7375241384200328,0.5021353092727441,-1.2012206663164833,-0.09783584568459845,-1.253025825046017,-0.051013587133822966,1.4812598567181214,0.03554508160622547,-0.07538472012153148,1.6070317741071747,0.030134559668552066,0.682000766066259
1700000027.0,59.194652632053746,8.873438081571502,-1.5772893908100156,0.903098278958248,-1.3808651183408485,-0.07295008062717316,-1.3167151901847187,-0.04615297997633862,1.5780745957506026,0.00419359128518081,-0.056789668334623865,1.5792054761617733,0.0800665206330179,0.6889369833299109
1700000028.0,58.51243782959164,5.448432745866527,-1.5278955703856674,0.14451262760093053,-2.5073645988341413,-0.10883941382536358,-1.4187137768541471,-0.044152693789653655,1.5846484305788042,0.004256204954199578,-0.042218211843103065,1.5828501409705473,0.09240734836726812,0.6888473778672045
1700000029.0,58.60451298566042,1.7618634828473339,-0.7513228984077649,-0.010976819410521858,-3.4528912773686176,0.05692020122857888,-1.492062647638981,-0.03990646742633365,1.5944929155806422,-0.008026545756360848,0.01144616592248771,1.5872084943721436,-0.004998695004017694,0.6426823086291469
1700000030.0,60.499867694200454,0.7808009025823022,-0.5018484902548728,1.0773820378433232,-2.392373707969984,-0.0032642890734455865,-1.4564177727390115,-0.037230303690558256,1.5803699896755474,0.014299523490592608,0.037918732283453375,1.5760789399365294,-0.009501126935265449,0.6537989502395198
1700000031.0,59.37424895517351,-1.222100629973274,-0.27925429334774166,0.1314525171236769,-2.0482982706047586,-0.021883516376089488,-1.4321382225288182,-0.034813572799353945,1.5494635441135634,0.1092124803647483,-0.035159037075883914,1.671286947060707,0.022758945112892757,0.6689749943771408
1700000032.0,60.536697107703915,-0.6818655491481667,0.23034440211161566,0.5012464607804301,-0.08617284958973404,0.05688036800327025,-1.5825107599452652,-0.03416538817079707,1.7918072440649528,-0.06558384257443865,-0.059616739254872826,1.7970446729687115,-0.012680747798801524,0.7169788954954041
1700000033.0,59.41890410281379,-4.987973676227171,0.31846874053667296,-0.1998113969321813,-2.018899070975309,-0.1061102421566373,-1.5427727537383444,-0.03703081804591823,1.4445739861899531,-0.0224437515311501,-0.11633678240999214,1.6869640725297514,-0.010495823777279407,0.7678763178772319
1700000034.0,57.37099347578093,-6.325833117624079,0.27210951020198376,-1.3497553847886947,-1.7483341527063847,0.08210963878306413,-1.6441882371499277,-0.04149333307868728,1.5610384728121638,-0.017313603302782275,-0.007601580395404277,1.557361750960605,-0.0109979574094302,0.6396354460890844
1700000035.0,57.80180246868223,-5.804845692425909,0.5991033437330779,-0.8592833851493878,-0.2798145270485912,0.08374098134946675,-1.8892507487985604,-0.047460201840717066,1.776912989262846,-0.07103195193700405,-0.022444341953466895,1.6003229037184281,-0.056381565550362674,0.6678838708226014
1700000036.0,57.67278225540069,-6.11022632494014,0.5554941566819018,-0.5183861912857195,0.014213228252722032,0.06507696257107995,-2.005600897473752,-0.05323310401399244,1.4697645385451388,0.004005649004438226,-0.10303155504953027,1.7932099203992546,-0.06943590609301101,0.6736355551011035
1700000037.0,58.71003767191459,-8.801952369620516,-0.05294263067639149,0.3364369169531687,-1.223172306359294,-0.09284604725755954,-2.1812251915860155,-0.06308344187329097,1.5769686837532664,0.019289561167502325,-0.10246926353853839,1.6361492429763553,-0.04975689891986171,0.6830645849167494
1700000038.0,59.19549876238544,-9.097912444001329,-0.45714029326309935,0.46279029804894223,-0.7745554502764772,-0.14098602214454092,-2.222616125224912,-0.06997372432307,1.7324570130449686,-0.04001250126474639,-0.05632910149873849,1.606695416972531,0.018198414152332986,0.7354921813869522
1700000039.0,58.94487441222099,-10.754994521314348,0.35015697731972806,0.31338314138854306,-1.0974943153720709,0.054404352216872454,-1.9895918248080906,-0.07535697683495989,1.586652811443886,-0.0098056998975191,-0.03467901056099282,1.6001650350298113,0.003501771532625601,0.6481153979972811
1700000040.0,57.757675651143366,-15.170223361684954,0.47581220049295353,-0.43307340123340554,-3.088087778415658,0.048417804166180814,-2.0453918032103706,-0.08889632216428922,1.564004884445625,0.015914156710641794,0.00017752073358937842,1.5684810006362275,-0.0030772182398343213,0.6568382334464514
1700000041.0,56.48262577751951,-17.21843663605711,-0.16066673483625293,-0.9435425669110951,-2.9713608173998924,-0.06154844117491379,-2.2659901038565096,-0.10889605099225935,1.4467665599056463,0.013621869624186114,0.10836263026745081,1.8088187670713636,-0.023214697475691912,0.7382697983911011
1700000042.0,55.62035723681728,-17.756958879739816,-1.07416557115053,-0.9125720577842252,-1.7191976286753403,-0.24921638186061285,-2.4624692152748335,-0.13301238822633568,1.6305850666623747,0.0020487168308134913,0.13749147675092455,1.5970203653095691,-0.0034126578020768172,0.7238220258062058
1700000043.0,54.222764679873784,-18.93630480371904,-0.9719132723690713,-1.2127822191158888,-1.276251222455627,-0.20799745258719732,-2.5902884051182125,-0.15753485530505132,1.7665881752116945,-0.14179374697767308,0.09452066394926938,1.704961217775328,-0.015735396529632583,0.7351679205667178
1700000044.0,54.35436533118046,-18.780164075591035,-0.2956382187839214,-0.6037709847092526,-0.2874854345082458,0.004224130880313287,-2.5492247269865875,-0.1771185102529065,1.6078513465223736,-0.03802793378635732,0.020187592476372297,1.614737839162018,-0.04374936901187234,0.6581678783515544
1700000045.0,53.63256992408256,-20.326151736573568,-0.41040921795803015,-0.6997149605358476,-0.5771014431268287,-0.035678839799502725,-2.8108643616262072,-0.19766485629231093,1.6286866225110113,-0.1444783509987153,-0.03524447444123323,1.8361961887614462,-0.05590538132681543,0.6876767160097076
1700000046.0,52.60518814258498,-20.091459189647985,-0.10649771333076924,-0.943252855808632,0.055986099923517385,-0.00013268236729861022,-3.03095677090895,-0.20246204210938554,1.4774017235015957,-0.023130325090728928,-0.03739872880957334,1.5853569647993855,-0.06679579765641397,0.6607656418191072
1700000047.0,50.89450950085254,-19.51620554425383,-0.7614223170064521,-1.4730508774629176,0.612342662968387,-0.05170314759147713,3.06106311350203,-0.1904512019262656,1.5863040561546222,-0.013137618086026726,-0.027525528075496204,1.5697310949772187,-0.06872387101393626,0.6613908812809021
1700000048.0,53.02391761170551,-19.332270244685013,-0.5367442435932913,0.4730406846263082,0.7221666521563391,-0.08037163663982935,2.830841973039943,-0.17252751185580711,1.6153912073145884,0.014481432405361134,0.007683741795167921,1.6079829924408735,-0.056150170419316116,0.669392417677031
1700000049.0,49.6717835656331,-19.29726494700373,-0.28793171628364617,-1.4088283219427176,0.5779916001253675,-0.0618553948339817,2.734555367414883,-0.14446553803394602,1.6131944539767906,-0.04260737303446571,0.0003181409797102768,1.6253322515096935,-0.036169674805133924,0.6581589725629202
1700000050.0,45.65446261610808,-18.518137221169386,-0.5067977936515353,-3.0199933155758227,0.7032490444348463,-0.05135806298609403,2.5548140422106558,-0.12031658975494909,1.6859669899354877,-0.11725600440707877,0.06626523871015033,1.6944571154024832,0.024073786027670952,0.74014441594108
1700000051.0,43.862622489125776,-20.23262344284574,-0.8054583485798228,-3.0942651787069866,-0.37990507939177853,-0.08397409220150756,2.673611999260687,-0.09078835579632923,1.6039002292218096,-0.10739668885417694,0.1535742096224064,1.5401408093327074,0.09341286615727895,0.816500681438673
1700000052.0,43.60977149014927,-15.821413927181329,-1.0301912215898932,-1.5614813040466018,2.3087906154299844,-0.3233064328303118,2.857702665899456,-0.06939212589096055,1.5862638355671848,0.02741498027223027,0.10972184750041439,1.6696184987309692,0.12884777356233112,0.8072921259990237
1700000053.0,46.150848942867135,-15.71033429421312,-1.3858120368186353,0.5917970158296184,2.110131491931955,-0.3725170310237736,2.5855335769691674,-0.06100846374606255,1.8904261949080305,-0.18429104293309173,0.08026443285213264,1.6639187936814868,0.004368618239266591,0.8296698649823594
1700000054.0,44.64199834268453,-16.60754881662581,-0.21966015754030388,0.17972469420973292,0.025439719341127542,-0.03314014199318027,2.430388287271462,-0.04941138205277444,1.6734607879269239,-0.08220625954380345,-0.057857470540534674,1.6486772198767736,-0.004689974525153962,0.686014147057101
1700000055.0,41.12951084435201,-13.32143982991011,0.027788176056847302,-1.957543108796632,0.7322363051537317,-0.12647052414945967,1.8056896837179346,-0.04887577806730867,1.7759807096672453,0.1213006290705051,-0.07074863638899435,1.606244168729794,0.058138409747521956,0.7687958152349263
1700000056.0,39.21083000167195,-12.311122419781382,-0.5308781486818834,-1.6154311874821317,1.3141941597174776,-0.22060225543137035,1.51316397856351,-0.04364591060886124,1.6884312944121522,-0.1231238468249523,0.02055573025039013,1.559035864811212,0.10893633505686717,0.8256770056807249
1700000057.0,40.64297732180861,-10.62667758071789,-0.6532920981512629,0.15334496793266617,1.5983480969960537,-0.2545284274296064,1.3907410388210648,-0.03759005894810946,1.573656043135197,0.004719188415948909,-0.05266270181464932,1.5779286418069445,0.1440817302511644,0.8371877031998683
1700000058.0,39.08698706023325,-9.29306687726106,-1.5281361065497767,-0.4126941722902022,1.4553118874965094,-0.3675592241829035,1.3521668884236575,-0.035138222661200647,1.777656029912795,0.043786161700999866,-0.05811681504365348,1.5753211811818741,0.06402528696022244,0.8225167650688575
1700000059.0,37.30845849262202,-7.562291880528162,-0.9125567417526683,-1.0553488396887314,2.244228955984189,-0.1105989837490276,2.488292703506876,-0.011997044622133189,1.6349072172865025,-0.0365825058049738,0.04832336618660904,1.5912205701415545,0.050846306575262665,0.726810931711949
1700000060.0,33.66754864776556,-4.291589387735101,-0.5417228442894804,-2.7603783166468676,2.4947255537012896,-0.04435269383663515,2.5300685563638057,-0.006745127450645183,1.5408330745940344,4.00275501073005e-05,0.08653558529133112,1.5735930779738256,-0.02165828803791443,0.7413668046055282
1700000061.0,32.34600669827307,-0.8480927471573619,-0.9691742285683802,-2.3697559660441643,2.900430914727097,-0.13425981721091232,2.4111521916006886,-0.002589666798897706,1.514085361157936,-0.05257124731709878,0.1345970090206421,1.733063256410751,-0.018430691955709764,0.8001089624397686
1700000062.0,29.854264126172183,1.088982015696808,-0.7593168169903051,-2.677890519765519,2.312631478984313,-0.10588648200572448,2.3827130769694063,0.0006622270460010754,1.6740941429132208,-0.023052166070504504,0.14752938195260226,1.5761171638951077,-0.029443394991713286,0.7793653032686291
1700000063.0,29.678317840229745,0.8101158396570964,-1.0510233393021997,-1.4490516903091955,0.6553815288550748,-0.18995426593574544,2.4317323387234153,0.003298079124588851,1.5626007202230636,-0.008637809023392326,0.10496009918384513,1.6801958197198512,-0.004294485244232502,0.7711507685341973
1700000064.0,27.150303361169634,2.4933823507114488,0.07926901089721072,-2.0696285787658057,0.9695473741404546,0.043743637697679,2.259709391643348,0.005361989080000148,1.5758294498332333,0.008735802448053607,0.0014378256682903163,1.6912889180658606,0.0002669079691044228,0.7307926110908316
1700000065.0,25.044989514470107,4.759595159544967,0.23742268822960946,-2.165673776427976,1.5082552718000157,0.035819210683370975,2.156268978022845,0.00792480520815784,1.5485579963053655,0.0022332829389425765,0.016106182095718548,1.5579854903136932,-0.004275154394768123,0.7389708551768834
1700000066.0,25.036138452236454,6.832710381796587,-0.2984677282616394,-1.033704521375476,1.7113152277663093,-0.04685197642999608,2.0853386991522407,0.010033970827980474,1.5731004321643092,0.07409961246932495,0.0545653430412572,1.5071319929540792,-0.05869357997546116,0.7446766493963671
1700000067.0,24.499601455852357,8.288888790803611,-0.20389210397474228,-0.5552352362327413,1.4901278102764648,-0.024216287652238624,2.0602304990677807,0.014905786588699909,1.8505763707871452,-0.06795075608890931,0.06356681505330224,1.6014423504565203,-0.08642182495555173,0.7572051292086723
1700000068.0,22.677540951542703,11.686450792575364,-0.16705545945584088,-0.9614574512587821,2.4408031100892535,-0.03360232019087861,2.1446950234243425,0.020988768894373944,1.6362967565893012,-0.06167700406587032,0.04844056415140217,1.6499057488328117,-0.07208208337250302,0.7582838021625733
1700000069.0,20.509749188404115,12.078016445094638,-0.09604422595376802,-1.7843773165511148,1.4052509913489202,-0.01194559010491078,2.3795813876499188,0.029298972414533133,1.6237658528217502,-0.033319830000981,0.0004554318797215735,1.58945556954296,-0.0125696374927741,0.6876962394799103
1700000070.0,18.358726034986525,14.273198377563046,0.035051615064554564,-1.9851374186017077,1.5954046426182362,-0.00516400052081847,2.34468360638624,0.03333171974282728,1.7497936505135239,0.08955025828414379,-0.0180967119121071,1.6126069537920464,0.039221419751620745,0.7194217519823539
1700000071.0,16.88570974212837,15.129473832936263,-0.17612084780206952,-1.740724472656958,1.1113952756352266,-0.028876715060258133,2.3860473459213782,0.043514059851615404,1.4549815782693019,-0.01862559611148023,-0.028816788759639687,1.3881189448900797,0.05699751447496167,0.7076689866003816
1700000072.0,15.949335793896587,14.544263762740524,0.031022229570852322,-1.254538253169926,-0.08665574997710812,0.016397764294081317,2.406001085508664,0.05379113147749063,1.5860618498863908,-0.04247478071750744,-0.022726603457776984,1.6194224733825133,0.0801687006341536,0.7110986607203096
1700000073.0,15.350843409895674,14.453837635983719,-0.12249322643568393,-0.8069681471632668,-0.49159286630671395,0.0055745692902417245,2.514254945647377,0.0662448378882201,1.5762468176879822,-0.021142108738103467,-0.05228590610532313,1.8358065674933934,0.07154695610184464,0.738395862095514
1700000074.0,14.727237404808749,17.427361687180827,0.23486198205352543,-0.48972358459321197,1.1410547831736495,-0.011032770170570274,2.6409461857894247,0.08069768837997451,1.593866905937267,-0.05042035798682802,-0.022516244105284838,1.666990495385991,0.02254315192949544,0.6823686151672328
1700000075.0,12.688911131621534,17.478112096975124,-0.2626470243878089,-1.127477748411868,0.5858347802656586,-0.1079827830361057,2.953130470430781,0.10330640749082665,2.1210553911702985,0.07198809925686679,-0.010998353414745091,1.5777261836838097,-0.05833001698335452,0.7537138214323724
1700000076.0,10.747081270951309,19.350016310157788,-0.2506594583224671,-1.57508848514709,1.068955640113015,-0.09905533083003622,3.025353068151535,0.12903259331960593,1.4186869250954206,0.023180111787491478,-0.0074746810922405515,1.4674083111413438,-0.08784415259426102,0.7349265160951713
1700000077.0,11.291652111517806,19.448063303872104,0.0014364645541696253,-0.39656333879734973,0.559996466627454,-0.09789744763263056,-3.103400516812913,0.15360438506701263,1.5989262814260818,0.03535444265102297,0.04178943024143325,1.571937912069888,-0.11470589505889964,0.7688589498647834
1700000078.0,10.00334847690256,20.32951770852587,0.6981210592738063,-0.7495424901260017,0.6859819433331817,-0.019119404770324158,-2.950956425175194,0.17868524932293686,1.5920763257481203,0.060204158019537865,-0.006072032148758734,1.687411078931899,-0.07999662492432971,0.7447753526548675
1700000079.0,7.979176806099652,22.68724423824647,0.7024478464062641,-1.6200069578609324,1.5438936596288086,0.042232461967903256,-2.9790950333995685,0.1975019699502063,1.593791992554868,-0.035246285121649006,0.006764865514122064,1.6115993811749971,0.003673923132771093,0.6837610472923367
1700000080.0,8.282033741195256,21.52537525419696,-0.01882630909119498,-0.5100311190186713,0.17200450254038357,-0.1167768263166998,-2.723956836005523,0.20283324134186054,2.017693863812635,0.03959388183880841,0.013976108249745158,1.5696827814772487,-0.03696473110140531,0.7078944997840317
1700000081.0,7.72403144175536,20.660910927081776,0.09592435069294603,-0.23358718480521443,-0.4674924169381649,-0.08308292579835933,-2.3968928854057214,0.19445356721759666,1.7350438869016376,0.047072934177486224,0.012821206915239669,1.452031834049081,0.06930803840128023,0.6906675020435227
1700000082.0,5.654202532980388,19.341374343796293,-0.1681092859875657,-0.9245267570942959,-1.2125810948629097,-0.10814015713409811,-2.362278904415542,0.17088978904805893,1.6018531803942269,-0.02266207169101932,0.05179753797132117,1.5559148250138957,0.06574838814425364,0.7188053756299656
1700000083.0,3.8244672811345772,17.443903069501733,-0.5019818467967742,-1.4129178902281483,-1.7726867420734655,-0.12427232177644865,-2.2152619756015812,0.14333349282661104,1.6125834302753241,0.036862688216724504,0.09431817003311535,1.607688091679228,0.047691528203203236,0.7507578102582925
1700000084.0,3.503373366627555,17.382434334748236,-0.012535554010485228,-0.9858305950926658,-1.2099579605283453,-0.016636620041677194,-2.0142908210899493,0.12065585068752493,1.606747361994922,-0.03303666728223996,0.03243852165759779,1.5916431219485625,0.009731535125336126,0.6816317998508883
1700000085.0,4.255973161588397,15.710043976634521,0.39630002730890795,-0.08534726377004109,-1.3372800218977192,0.026776849844743662,-2.138079942596198,0.09937965747226403,1.555171838744364,-0.042457035085633206,-0.019833845379454446,2.0439776424481853,0.03125351256348863,0.7073639707661634
1700000086.0,3.772505502897422,12.289579382701909,0.45809268914583434,-0.12796940427943687,-2.64083004303538,0.00447127017817878,-2.3963270676806827,0.07870210837279791,1.5377502089563533,0.09757463013201602,-0.08183479571257543,1.6237996789055822,0.09514661561945517,0.7054738207822693
1700000087.0,1.7132012705747657,13.67901720139351,0.32157258333120065,-1.8172872512098854,-0.5059234372005657,-0.16178974881356856,-2.661887361974078,0.06274492702777047,1.580786840809332,-0.023322265261902654,-0.05307728278526344,1.6087996372897782,0.05898513963227717,0.7036953681180131
1700000088.0,1.205628546449354,11.841142003216781,0.1307635147095568,-0.974971737352267,-0.6966132152768875,-0.23314450144630178,-2.683555663547664,0.051143069686372084,2.0505824872479024,0.025408093258622574,-0.031128745263232612,1.5921813994505045,-0.04237224081427708,0.7568646625355772
1700000089.0,0.3215009959279879,9.931974199048767,0.7861537047072424,-1.2507473440809804,-1.379708228883512,0.024588231653883075,-1.9683755862652754,0.05015308873036344,1.7085545504480824,-0.08293367402627255,0.041014455991291,1.6164074295207704,0.02979949912367957,0.6942930662210564
1700000090.0,0.8555177916545427,6.387371315436104,0.6820477124089303,-0.1998040733864237,-2.6445335903498344,0.0016753763323228109,-1.7078168325089254,0.04626411801658434,1.5480172363798606,0.005193295726837162,0.057815747900008624,1.555099821337789,0.010400598207909822,0.7051015839567782
1700000091.0,1.7297692900256458,5.659819124324147,0.3371711341514646,0.7359234393090892,-1.7881760567291771,-0.06749372942558492,-1.4187022267835057,0.046502208393616545,1.5799388534527323,-0.15923858031114932,0.08921400248143131,1.5814098626364324,0.06270185578854807,0.7449671288929802
1700000092.0,0.0029260364687515583,4.239134359338591,-0.09149299325371474,-0.60862634875508,-1.369235098733245,-0.19215114247355164,-1.2070286356716442,0.04418273432786786,1.6182956168117049,0.06363566258403745,0.0841696036642966,1.6394708170097858,0.06676726677933488,0.7371118584282491
1700000093.0,0.8191248668825352,3.242801313757164,0.19322224560684742,0.056732297315225555,-1.0942580565526785,-0.14668032173742768,-1.2185425397482774,0.04249415338720807,1.6884937274215146,-0.1469024794356885,0.05847733415067792,1.7613517158441978,0.011019810587088447,0.7436019430130871
1700000094.0,0.9333869157328758,1.239578120559892,0.6556957347635881,0.3329959228406072,-1.3108128803535397,0.016570226587142883,-1.65150570954108,0.03790435879699363,1.5954768595702151,-0.05370020386651986,-0.002682091436644264,1.6691656736483884,0.020216586793335347,0.7037036012875673
1700000095.0,-0.3283503306155042,0.4810392725228905,0.8113148878613623,-0.6252108303773894,-1.0632596905293976,0.01291824401993755,-1.836786366897665,0.03440047389823497,1.582627152429862,0.012402391210655917,0.004556412843264821,1.5592819273513878,0.02175339970668676,0.7065612899927356
1700000096.0,-0.631554596348171,-3.9609745965220675,0.7590271432187734,-0.8387243296958793,-2.571058625289958,-0.015108361278618813,-1.392954885806259,0.04074305488205455,1.9546526812895832,-0.06221710285395552,0.010300114013879598,1.4525390631239525,-0.02938170108968357,0.7070420982385552
1700000097.0,0.5355505942808505,-5.98654680830796,0.4856045943160977,0.37578233179419385,-2.389765246946324,-0.08634372615984937,-1.0202379127177428,0.0444670001953558,1.6570718814475427,0.12769195932306623,0.07213902014087402,1.7545040790312205,-0.038500045888529705,0.7671871151876588
1700000098.0,-0.7418816765204359,-6.588150207315063,0.3173560785332481,-0.5390535660475626,-1.0432432005166208,-0.14328436623764312,-0.7874229735747363,0.05226212978570518,1.6310382824352792,-0.017503751428473668,0.064224341394609,1.585638291794717,-0.05329714096511301,0.7593536608717005
1700000099.0,-1.1197617984409898,-8.00735796696032,0.7676869012186542,-0.15884676908800177,-1.2639239224531007,0.010173980117132664,-0.9204258267111368,0.0539681206594248,1.5688850094131266,-0.03564628369650563,0.04470157971717212,1.7500803103559681,-0.006218154615117552,0.6900072287636962
1700000100.0,-0.9311514224401891,-11.32878256489415,0.9903672153179854,0.09592859674119855,-2.318019520402026,0.015867058144292966,-0.9682956543383402,0.05967134724770994,1.571649167933395,-0.01476267495715989,0.035923086258108514,1.5632013650601506,0.012248922329986553,0.6961447237909643
1700000101.0,1.9417269129219954,-12.402038327311043,0.5580130680726213,1.3899952514020542,-1.8087049221803662,-0.04986882678694532,-0.5312389455102661,0.07209106192662175,1.5683277811547616,0.12646819546404597,0.05872262810286253,1.678799359951306,0.01742853140967343,0.716041396368998
