time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.99998,1,34.376435080752536,13.141761106632272,12.594427468228256,-0.06575088019749084,0.22819675047627622,0.054412446569523,3.6593940091361192,1.2157730283257722,-2.0322100681521125,1.1869239998285845,-0.8258758389359642,1.9765815743881627
1700000014.99998,1,34.37955809494314,13.22051213072609,12.644068797742788,-0.062124514785262666,0.2429916802984849,0.06015459668457866,3.6239090296809,1.2111095310470656,-2.0747121269370834,1.1558433430050077,-0.8407579928915688,1.920022214569865
1700000014.99998,1,34.34254121122588,13.268657627926151,12.621498830587463,-0.06754426019973626,0.24916779878534723,0.05775134776566242,3.607896003984503,1.2058334032083913,-2.0914697720539954,1.146704681310593,-0.8482553061708762,1.9016118817677454
1700000014.99998,1,34.317014507961545,13.103201835053195,12.592228803816434,-0.047286549530291606,0.23022502506426845,0.05758279219733564,3.3408209251933547,1.1854391329365344,-2.1083396926297806,1.0224856748418623,-0.8959387334693938,2.017638061526713
1700000014.99998,1,34.37111460697285,13.129506279699296,12.687393543446394,-0.03578619486573915,0.23700434451468852,0.06796624140192917,3.3245242662311436,1.1873343352446522,-2.1248724845549636,1.0010621625929326,-0.9003551556492213,1.998264606364543
1700000020.000553,1,34.004537813469426,14.094331524680678,12.879444532389131,-0.04499471690911643,0.21681696258325,0.05869577969521748,10.682309456868053,2.561118187702369,-5.30463293356958,1.334890230791095,-1.376280040690975,3.51222518226844
1700000020.000553,1,33.914615426882825,13.970762121617131,12.793643421174608,-0.054644609428333345,0.20006545969078776,0.051992267018838904,10.662181968698949,2.5444555313376878,-5.333577397943478,1.281845355073388,-1.3780377267868988,3.456222700445266
1700000020.000553,1,34.01296562789783,13.994215536881972,13.002969067355535,-0.03898114489917918,0.20258681439816156,0.06788881194179672,10.649021354006814,2.5419009333634293,-5.354323073066583,1.2783271006982138,-1.3810965013739909,3.414755879652915
1700000020.000553,1,33.89327052522765,13.9537651147052,12.903758827539034,-0.04882258611353085,0.1953057086094095,0.06079701857811146,10.12499565261525,2.141236619919931,-5.564949105449948,1.0699501809462693,-1.259260659822254,3.733713524759651
1700000020.000553,1,33.83890292686594,13.76383282482763,12.956327840538703,-0.05383505747771732,0.1687711275296715,0.06368083039873441,10.10693610902123,2.1272365779142834,-5.578974706739956,1.0303885198688265,-1.2514656292741895,3.7106687867567634
1700000025.000167,1,32.421440679629434,15.488974286472848,12.157719424339541,-0.2669009679988987,0.26905007884074195,-0.025041458415382287,13.357310661358985,-1.6452396998300116,-7.076958890164737,0.8979478998141686,0.9064613968347295,4.623925401729172
1700000025.000167,1,32.409756755001986,15.403370541988636,12.376604290226373,-0.26045119097643055,0.257583778097653,-0.011776691758722355,13.159280677359419,-1.7086919773282385,-7.01604257057512,0.8660437034791888,0.9510558365044988,4.536049973832938
1700000025.000167,1,32.48925516091924,15.429602259788538,12.528274217910367,-0.25365628933372447,0.2589502075496538,-0.0034216408504621765,13.153964809518623,-1.708869348776823,-7.023569878555099,0.8620449190476898,0.9598926671111366,4.498374288017431
1700000025.000167,1,33.6490361010532,15.36893554585613,12.243424671790635,-0.15516243457714374,0.23791382881551215,-0.016228381703568683,16.00354229542102,-1.507269980751495,-7.592675745600898,0.7846345877138252,0.7355781293050541,4.253760994564551
1700000025.000167,1,33.26039503649359,15.121446963176535,12.513936277608687,-0.18464434142930358,0.20858483849212428,-0.0026763985605266706,15.917523685141013,-1.5451388584795314,-7.56962464271157,0.7650625801947767,0.7532089163944515,4.211600030142399
1700000030.0001569,1,32.608442861864475,16.045971626264635,14.164277082480599,-0.03753546421245521,0.19339111127651842,0.11001804334067065,12.561100935328238,-6.957850749512922,-5.3425553301934725,4.905827397595785,3.1268946532632675,3.165073308664074
1700000030.0001569,1,33.02203187176846,16.057362488988247,14.118783191557679,-0.010683787766230607,0.1964495481750765,0.1066359654104804,12.427327684818222,-6.968988047096872,-5.258102378144748,4.90405109124389,3.137000208991095,3.0437344528816315
1700000030.0001569,1,33.15146757106584,16.019132276278437,14.516780142810182,0.020496902230969033,0.1936308510756506,0.1316868734214185,12.41065484066291,-6.965130061359229,-5.245045643464083,4.901296263805814,3.141494959625949,2.9815683108865896
1700000030.0001569,1,33.95593166530849,15.90522417727546,13.816366792808262,0.06550474270827764,0.17785853723377706,0.0977598914970643,15.813858028777771,-7.597636382306999,-7.305115817221776,4.532738555137561,3.666256600644511,4.0725909531557285
1700000030.0001569,1,33.58388741930706,15.949682731924483,14.084716609877542,0.043908217709254856,0.17293064307426312,0.11092886642701619,15.717707887261934,-7.5804702270787105,-7.275867222154266,4.529032505613681,3.6635663367291973,4.029198013873197
1700000034.999858,1,33.768567540293546,17.08456817982909,14.277023564697265,0.019268023680312982,0.2122912141967512,0.0838628940470267,13.01273693531626,-12.516998042184646,-6.73510461937886,13.735944910816736,6.893416206067746,4.4563220688098815
1700000034.999858,1,33.697677969012055,17.25123054773521,14.039028151472138,0.002899859175946727,0.22632216781027842,0.0705132600973696,12.857180353824505,-12.469045225360356,-6.6821315996222514,13.715912665285956,6.888392203211753,4.378174311869217
1700000034.999858,1,33.659727482840566,17.261096785158756,13.944127162618727,-0.0024552690181108283,0.22845579910289843,0.0654736183849986,12.828666261791776,-12.484021907307275,-6.679677302365974,13.702724247111927,6.904213053426062,4.3371328197656895
1700000034.999858,1,33.61172700751095,16.898561990320463,14.128594204635048,0.011588324570797812,0.19294501934599664,0.08122230528764945,17.829855335455925,-15.365877984451515,-8.472021868807273,14.596058968692851,7.638126927891937,4.797152683708205
1700000034.999858,1,34.06397601859199,16.870175964392566,13.941067020802377,0.04876602977306014,0.20663378251532488,0.07125967838123284,17.759660418018832,-15.362315990759827,-8.463456274929525,14.593320810759481,7.643249379011706,4.766221637359482
1700000039.9998379,1,33.167152289745985,17.626441298599563,14.513005948407558,-0.06248224019223011,0.13328910585816492,0.0889612053550511,24.60035400420597,-27.680342564994785,-11.732147086711306,33.374384707119695,13.791425596599895,6.643267258519099
1700000039.9998379,1,33.17537791211514,17.87449517509975,14.198292187802252,-0.06710803470999396,0.16540923190580722,0.06840056989547362,24.522336031801608,-27.693228194532345,-11.759005208650978,33.356157192388835,13.80841027522518,6.604715138030588
1700000039.9998379,1,33.28279943892824,17.778846279891244,14.383676344300039,-0.050956976762781915,0.1550933113671501,0.07977671569972522,24.503149083562416,-27.68871712301053,-11.78244103858246,33.34552440263727,13.82002478030484,6.56892618739379
1700000039.9998379,1,32.591814949789125,18.226091183254137,14.451899019399484,-0.09481442154740685,0.18850350029184443,0.07865076404775341,20.688487934639355,-25.276747830756914,-10.631479219748885,33.04783468180688,13.543710648368913,6.348461361107646
1700000039.9998379,1,32.71650310651371,18.239524063514605,14.416548782382291,-0.0843494032218311,0.19272173497964362,0.07643715057214397,20.624796536754015,-25.249506183754942,-10.621793911233574,33.016760256799905,13.544688013206851,6.322463464365106
1700000044.9995859,1,31.567451950124813,19.019104945507788,15.468010605926054,-0.1426358191225815,0.13135426280768392,0.11805389335518593,21.443112749259438,-34.7886834307722,-12.372945241019075,60.49646551625949,21.21406499662303,8.429209614781772
1700000044.9995859,1,31.301711715517346,19.41357508434704,15.12463489728662,-0.16687149800387086,0.1698098002488341,0.09496393056020527,21.27443518477397,-34.684622564811306,-12.365409997246385,60.415423421241464,21.234719275561453,8.387957079166009
1700000044.9995859,1,31.284831202900474,19.33298368708629,15.264638031556585,-0.16804832082402094,0.1553090662284952,0.10433432257623881,21.258297649533013,-34.665321349290906,-12.383796039122293,60.38472279440715,21.264751869887895,8.357471733560867
1700000044.9995859,1,31.77588853389061,18.97825850974541,15.180767097018759,-0.12508632397667252,0.14251240907317073,0.10347716104537058,20.86232803581336,-34.26008372729156,-12.378975013308768,59.84407235061385,21.306034342731675,8.431501415154875
1700000044.9995859,1,32.048810596782324,18.897342414978468,15.058894598464242,-0.10107640517654895,0.14634050117296504,0.09733987764286975,20.793002402016928,-34.20751221291949,-12.36884202771444,59.775031585776546,21.29696163905353,8.403756742550273
1700000049.999961,1,25.97783147208594,24.21914708220234,16.653332729874506,-0.532256624389807,0.33147241307828335,0.11179736379599277,17.36622578854422,-36.75422852522862,-13.167658214039836,83.23875607176454,29.512138052432398,11.444935388474297
1700000049.999961,1,26.739061618791357,24.205803903864762,16.643080598303087,-0.435117199713144,0.36432032283622784,0.10660801169439202,17.210773341692992,-36.57602427351474,-13.17483113531576,82.868169549184,29.539192097998015,11.44104221245595
1700000049.999961,1,26.874640382361758,23.99450738534055,16.81129317481172,-0.4282849864542557,0.34421509665942757,0.1166556744657911,17.133234236854527,-36.42623750204088,-13.177858153661843,82.57122745099296,29.543485271952918,11.431667652635209
1700000049.999961,1,27.266992324507903,23.053724182270408,16.135636037016727,-0.42953798221239936,0.2987603931103284,0.0904503572465338,21.389798164384374,-42.66053270402972,-14.919273599243823,90.16691185319932,31.21459358374115,11.714338158503773
1700000049.999961,1,27.632817949349118,22.604743006234166,16.348264718382474,-0.4127481211347572,0.253027881737224,0.10751471412038789,21.35319735623264,-42.62481773465549,-14.931265185943337,90.06126668862233,31.229784889585307,11.706239847619939
1700000055.00016,1,25.159810064609093,30.45781094715193,18.26006771458563,-0.21741901564228155,0.6069530475078896,0.12418165057552176,24.596588031254253,-50.46547654919031,-18.520080884649683,110.85681758541884,40.1304753993424,15.607371488682066
1700000055.00016,1,25.42831587579421,30.227839788990323,18.43536280670657,-0.18434708289982302,0.5883462069294325,0.13611116882656477,24.443211772473816,-50.14567964747425,-18.51198707614612,110.1508683569836,40.09092544745991,15.590133793928453
1700000055.00016,1,25.07887606369768,30.986351366509066,18.38481362370027,-0.20169542068450644,0.6298124977777748,0.12712349625616032,24.375445338706015,-49.99402489753628,-18.514356121815958,109.33572438238043,39.99441213997995,15.567483730752686
1700000055.00016,1,28.4316031252769,25.923422831277534,16.214227182694593,-0.04038829612183076,0.478248174197539,0.05471829590282169,16.787846418063463,-41.132297813377534,-15.217987405158565,108.01726869819944,39.60855339973587,15.463538146940577
1700000055.00016,1,28.913611370502018,25.26084194429675,16.0770381233908,-0.005538091663048028,0.450874037518476,0.05384930022647326,16.693619962241677,-40.96895961335558,-15.19449618317822,107.66154125076247,39.5753757564273,15.456884408377737
1700000060.000032,1,29.5964199206356,22.79523796872988,15.350079271806436,-0.06051174625124256,0.21356699433391588,0.0446075850858916,4.817047866995414,-16.290587181017624,-7.344667852424421,67.8535799506644,30.12554867315498,14.37681224580827
1700000060.000032,1,29.854325145572354,21.73236268929234,15.229718826326232,-0.06385884888850024,0.16270986316322877,0.04690381056171656,4.682663318265093,-15.987496671608543,-7.282618812672508,66.93238831820754,29.985142254879534,14.347760373335625
1700000060.000032,1,29.817249333458008,21.843426369381373,15.297463358764423,-0.06420697786361368,0.16868265642080316,0.049144989041454104,4.631430259913867,-15.812230913981686,-7.255601157269223,66.3282275046971,29.894530313491998,14.332310922050642
1700000060.000032,1,30.065138210803468,20.138640715470878,14.353061262893668,-0.10258631934106655,0.13513956950311393,0.011660073062187463,2.164479702715692,-7.4970541671871525,-3.826398974681586,38.47382441341557,19.411221481962485,10.514511129463877
1700000060.000032,1,30.212770858968362,19.528857095946485,14.194752734174939,-0.104108170254107,0.10764856197974637,0.008473040432735002,2.1107495851779867,-7.349958364638963,-3.783626164340408,37.90258999928561,19.2721005195025,10.475870480444673
1700000064.999744,1,27.91952483980476,23.707786290727466,16.38818958976184,-0.22867721350431547,0.16992609655777027,0.09416178721031872,1.3081754329098332,3.167984594705104,2.246697296359893,15.922892949267986,10.81561746630161,8.322935863962199
1700000064.999744,1,27.91163127636444,23.52939900676325,16.407847270368,-0.23409331030098918,0.1582170939134184,0.09680770654906803,1.2816331874926923,3.1688113897055934,2.2740297381721626,15.76389859274492,10.806714142090902,8.27078154426521
1700000064.999744,1,27.942195608721388,23.244223745689034,16.23226903289206,-0.23277785579883142,0.14652181033948192,0.09005739547854359,1.2749556472308878,3.148425126638876,2.279174157747317,15.599882864726194,10.78136289971023,8.242751699945273
1700000064.999744,1,27.855581237805964,21.52351347175726,15.016062428504437,-0.28109035893532486,0.13214863348630712,0.04387937894809327,0.6306841484728146,1.000415691451802,0.7467426362572678,16.843809127097035,12.465330560836486,10.05507429926603
1700000064.999744,1,27.81411334693426,21.259647150400752,14.98363386579481,-0.2917077723508569,0.11761544173254049,0.044652731833933874,0.6218991638224748,0.9792816922442528,0.7430343318388481,16.672969120792935,12.448010372746914,10.052614157165907
1700000070.000439,1,26.7100516235262,23.792792997155928,16.08968909838025,-0.2368480347435326,0.2357707993536038,0.07353930137358361,3.2662921132815743,3.2371066941396545,4.742450434843557,4.775607807189645,6.17121439418738,9.771316649147865
1700000070.000439,1,26.625095310236915,23.382096529564834,15.897121966331623,-0.24565694326305113,0.21139195214981948,0.06636067264803552,3.1848825571734074,3.174358637203292,4.751919222816413,4.590085843925274,6.09248876480092,9.706234965127791
1700000070.000439,1,26.68111488141928,23.397486181418714,15.85314224015795,-0.24048144551185618,0.21246473717445968,0.06412736716141114,3.158499822245533,3.178293049952739,4.77345563381383,4.577275867624948,6.089121290321435,9.687565277853622
1700000070.000439,1,26.426212997731714,22.81901589473659,15.531719243136312,-0.2763068729394509,0.1701681251923229,0.0537971864906327,3.2485010132900127,3.7003907977885886,5.226155572361417,5.5907597648926375,7.076590568416179,10.436955030691022
1700000070.000439,1,26.52241937063308,23.072587125579723,15.530274527301234,-0.2643740463045541,0.18813890501938677,0.05259591988999125,3.23612603291772,3.675543453557059,5.221651916023343,5.516736725965772,7.0649241171701265,10.418526288169534
1700000075.0001578,1,25.23145698967279,23.29370792924519,15.655982127655232,-0.257947176322461,0.10776551008737498,0.04445055140655093,9.565658377995284,4.186264707077136,11.093640985209154,3.06280310308053,5.703414413179423,14.979528774240062
1700000075.0001578,1,25.29602180306479,22.99561740851029,15.724586264565994,-0.23706993178090838,0.0657475628932623,0.04373890857289804,9.454045073476843,4.176428205079521,11.104399125122221,3.0337333647578513,5.710816822815416,14.974991966219164
1700000075.0001578,1,24.991111572429897,22.706560357779885,15.743055477158594,-0.26750367088428995,0.041316901262875155,0.04815442986618586,9.351213472962998,4.199730501171233,11.126323736526095,2.9867790848180826,5.700895712456433,14.969659275007018
1700000075.0001578,1,25.227060107550475,22.4994201167748,15.390574435617811,-0.24309755632352448,0.030788849519627695,0.029215899198934026,10.928095168256043,4.331280391398829,11.777859400472956,2.383791306933794,4.904884271876509,13.766827582022033
1700000075.0001578,1,25.346723788376135,22.892800423127213,15.449264207235284,-0.23952792490246727,0.07743116355295651,0.03274449012485681,10.905458300632374,4.337261692454159,11.781496828753912,2.313513369521615,4.920319416589365,13.748595596017404
1700000080.0001109,1,25.251097240268006,24.5998128132758,15.676231788480893,-0.0940720736691095,0.24501898045272233,0.025290005177074533,23.109322621023928,-0.44067989191987395,17.14503434349994,0.8039294464659471,-0.5590731048067623,13.987354281864148
1700000080.0001109,1,25.457838385900192,24.670030696316744,15.605724118477944,-0.07328494684979184,0.2574395913162434,0.020154030349470872,22.974487616155702,-0.5191001920178794,17.037087083753118,0.7530732534374442,-0.6445176107350344,13.802002549234873
1700000080.0001109,1,25.522276635050282,24.67780431619933,15.478280573112977,-0.06264199312541857,0.260351191750134,0.01336538115900291,22.94254207490675,-0.5368429160188681,17.049310148048384,0.7397040945153254,-0.6486494963001926,13.762682635286076
1700000080.0001109,1,23.800353485310666,24.192034622944686,14.776713886214019,-0.23849191372646583,0.22990681987115502,0.005635965097243466,24.42640766517478,4.887621904571952,19.410027596915985,1.6162489516709508,4.011036836602411,16.28775587725454
1700000080.0001109,1,23.678183950120594,24.08412889803351,14.87419914356895,-0.2556320824920804,0.22616889606840596,0.0119798422033469,24.387389409355215,4.8963152865411175,19.39926275345386,1.596804948705097,4.026354005476827,16.25290171157496
1700000084.99963,1,26.7337101365236,24.4237454786282,18.601118724125225,-0.0778506253285359,0.01590995684388713,0.13241989699351686,21.686456923842016,8.372068237331357,14.57467995020706,3.9958068576895744,5.7791909715452086,10.854288064017114
1700000084.99963,1,24.96241203129646,24.27422783232287,17.370339570862253,-0.1918416140182197,0.06612934837586176,0.10019999830829189,21.12195061602937,8.31201968692447,14.232313267603171,3.982758358546071,5.750965724315801,10.567785701865105
1700000084.99963,1,24.800453272637856,24.233876935071866,17.35158973179769,-0.20590860172773345,0.06766571846318134,0.10162205758991624,21.074844989663852,8.286370145916234,14.156645464918315,3.9618937250268518,5.713200683346563,10.378287344679263
1700000084.99963,1,24.748394902538518,24.556472608182972,17.930783118230146,-0.23739051159472835,0.05017252450851306,0.1278165875518058,20.736018756904425,7.899412136288816,14.924639544309866,3.7886720842135246,5.84890887718376,11.564665149612717
1700000084.99963,1,24.11543040414641,24.691962494888156,17.462707123718307,-0.2786928699430768,0.07809089586877555,0.11584414972849728,20.53978461377869,7.914986415974314,14.823867037536141,3.7767090429492525,5.857196100929696,11.470978322307731
1700000089.999702,1,24.26351049634906,25.18831671663726,19.288502553120047,-0.2238621217027249,0.02707112887231903,0.16293401671527225,23.091966346207734,14.497836053616862,15.125275019640517,10.135652928709474,9.782732786164058,11.022341269764993
1700000089.999702,1,24.231070036077682,25.33801414734124,19.456105874510776,-0.2514707142523338,0.030820783167993616,0.17447357580604195,23.054714339633346,14.503875706903209,15.159499584360004,10.118347899182128,9.78037450205616,10.951974819944287
1700000089.999702,1,23.968528767027227,25.242597978499006,19.572729064581363,-0.27845370052286345,0.025183335368924448,0.18169964136986852,22.97122971936231,14.472049918334541,15.111108556683376,10.104999086904112,9.764575937653264,10.858054450320505
1700000089.999702,1,22.294274644826764,24.3978033553172,18.229948688767,-0.3336281106943081,0.027627613321837413,0.12456654030112232,18.686964254513725,12.685277920932332,13.383972895064158,9.69657820862049,9.392345911523332,10.520621770911319
1700000089.999702,1,22.39498050019515,24.444641136716754,18.27964762656422,-0.3295150151379902,0.030774462882341876,0.12727580969871427,18.59173546150451,12.6619585726746,13.342114719690601,9.686025599641418,9.395023626812955,10.463210928339606
1700000094.9997659,1,23.083211969632938,25.74341134203687,18.9561011041579,-0.10067686560364453,0.13804209317995098,0.09066189869959676,15.266661472787803,17.10899484334592,12.040761961494809,20.96659987719044,14.209648889199624,10.79248128975522
1700000094.9997659,1,23.150513468373116,25.727763565672177,18.788596671855174,-0.08537097318552903,0.15395275638715686,0.07513164816216732,15.215265074735502,17.100445085473616,12.042298182036662,20.95114825346288,14.225492632157778,10.734444881769365
1700000094.9997659,1,23.052196964925376,25.629990640491087,18.724730943436633,-0.09159767453050349,0.15407498572772982,0.06978646863388689,15.172019433015906,17.066543685435562,12.04635787599141,20.923540073327086,14.231896567225649,10.706729713442071
1700000094.9997659,1,23.282575281803908,24.901652738585984,18.62738845251773,-0.03830237752468733,0.050967621486801756,0.07590244841044233,18.17223723655693,19.259769140242902,12.551062386270502,22.04122650695345,13.886347827892042,9.722592865900147
1700000094.9997659,1,23.098728480706864,24.89340340878706,18.561064329144703,-0.05545667140015775,0.05702873932965356,0.0732118225622508,18.115604603237287,19.248737840978084,12.534500045802552,22.036981683152515,13.890284747221509,9.683044929330071
1700000099.9997618,1,20.271416286642047,25.285766880103264,18.614877316912228,-0.3240751516933471,0.12371634268398708,0.06788190572017795,23.30709290805501,31.208817651840327,15.533723144391884,44.640912305288104,21.807552534419667,11.770068601383876
1700000099.9997618,1,20.73907138861218,25.404008153143792,18.30994975043971,-0.26382534934567603,0.13098164838380597,0.05204500414187195,23.05815566842846,31.130003666333895,15.520850258418657,44.60940641715614,21.802969863959074,11.709490684932936
1700000099.9997618,1,20.791146622538925,25.30184888571578,18.179980437788597,-0.24423339547398668,0.12556687472863476,0.04605476681786841,23.03326965925479,31.112382970852103,15.539885016741344,44.591606849547276,21.810987479128617,11.669069044607477
1700000099.9997618,1,20.28729507767995,23.853953264108394,17.40508425230388,-0.2093321402698225,0.02276442711272797,0.0273061084828761,14.293129315449134,22.79479811464872,10.903843430563919,39.77034905139381,18.508077114623383,9.545368407147189
1700000099.9997618,1,20.302378197171837,23.588515855776464,17.342054730684456,-0.19880832803809162,0.01517244719894513,0.020748729471662106,14.19083802455973,22.741955244396515,10.858352621859746,39.70324177708813,18.481255238523637,9.492625026854745
1700000105.000114,1,23.621187442266777,29.60990746182003,18.879871319809695,0.07273754786514547,0.383812420512147,0.0033959218725803965,8.866139756656755,21.31694151832888,8.695915154926936,59.62783936739982,24.08295098832977,10.77486556135197
1700000105.000114,1,23.695464398738682,29.605216429826786,19.19688808471072,0.07434976934168058,0.37113294765897825,0.018881138863285032,8.804176101767084,21.229129736359077,8.67814091438655,59.483399686793135,24.07659488793029,10.727091210925867
1700000105.000114,1,23.691517152745185,29.527854072305253,19.32853463596983,0.07369764057427797,0.3592724148419932,0.02697621970987888,8.778164641851728,21.18259111277758,8.675777266609153,59.394054356834495,24.086087958558597,10.69560310906774
1700000105.000114,1,23.15103813203445,27.78893519503852,17.88243854372292,0.14422840305858226,0.27221472668731717,-0.02582034633754924,10.179620113036341,24.2754890724644,8.83843859048972,66.64681570371361,23.89652475592557,9.55224678024438
1700000105.000114,1,23.242279165969798,27.914945523122775,17.97243121306079,0.15031248099157965,0.2748290826865236,-0.021773176352523467,10.145559267901174,24.246358850466244,8.821006205248782,66.5160337588608,23.84370294759439,9.501520063685279
1700000109.9998798,1,22.534464556646405,25.313082656037174,18.78255035323125,0.05907578263246907,-0.05100332984799,0.10442712202703777,10.174727352174617,30.657342815828496,9.853406893209657,108.54685370822939,34.584940232332045,12.137222145617708
1700000109.9998798,1,22.21098926002361,25.39504783002112,19.121725249268014,0.01281582485315838,-0.05926491369529202,0.12119447633313082,10.095923772518862,30.68501688872303,9.889724953556577,108.47738360938878,34.601342956635705,12.08360203884682
1700000109.9998798,1,22.326294657447587,25.195918112585325,19.2219578631854,0.020601117882467407,-0.07461576377244422,0.1284047860246365,10.0656600504566,30.709602995926655,9.904778763686402,108.42875303477234,34.61527122521588,12.0480782087814
1700000109.9998798,1,20.25675025270936,17.400803286908662,16.14815417668182,0.04007595587369184,-0.4110379141789114,0.03874909849209486,8.090753347932672,25.45517563246646,9.531923723787761,92.15197277673968,34.14526660706124,13.570319856472294
1700000109.9998798,1,20.105560498829878,17.170030964869518,16.072911590315698,0.03206152661444875,-0.42388545901679164,0.03878858059048726,8.012231927674543,25.374400190534637,9.512800588377509,91.98563073966766,34.14245328623217,13.559355165311294
1700000114.999742,1,18.16624237007133,20.195017569472938,17.240149208189667,-0.3497090556570589,-0.12867474144274965,0.019794061659285055,5.181678919875638,20.7136368514158,8.347547450002306,101.99635401467421,40.692570148800534,17.181097556857548
1700000114.999742,1,18.36829739703601,21.104911824073607,17.268460672803958,-0.34437499961667006,-0.08181195710825173,0.013257837946521009,5.117493870080105,20.532247419932897,8.334839875427122,101.3016351727806,40.65267709438933,17.177835525631203
1700000114.999742,1,18.453994158168214,21.42634206198986,17.263814486321003,-0.34061498892266096,-0.06497023027232818,0.010177255140946587,5.0879516792085315,20.411366205849745,8.327534814030939,100.77526291230535,40.6151610557966,17.17354596773677
1700000114.999742,1,17.15990561976779,15.020728134641686,14.494180170800089,-0.3069151685236726,-0.27435736487051426,-0.08572508377799916,1.8621943194430919,8.821263396736086,3.2721257251247837,88.92440065613043,32.9909548715341,13.030994644326508
1700000114.999742,1,17.247253997633074,14.692825292178192,14.515265186914421,-0.30019082338136466,-0.2891759772798038,-0.08275576776081958,1.7918066945914974,8.68722725749792,3.2488794779649743,88.50535162956233,32.94348875178932,13.016262964189503
1700000119.9999719,1,17.65165561708474,20.63143230625092,16.60276940785433,-0.18001821118051142,-0.0034987481440314494,-0.011306083679094248,1.336678335202458,-5.001996635456475,-2.380745040877389,40.98205447969834,19.516936622228517,10.211291034908763
1700000119.9999719,1,17.611389191721653,20.188794089463766,16.506325805603165,-0.1877132771458059,-0.022281262371364574,-0.013992665536263965,1.3209179745720727,-5.072072238131254,-2.418087987016323,39.76047745206132,19.190173120613636,10.090934972701397
1700000119.9999719,1,17.78964315960516,19.47811093012551,16.301960962631433,-0.16558800046932548,-0.054237300831278784,-0.017631859576189457,1.2772906980255199,-4.896653517323721,-2.3761155870542656,39.00544318481653,19.034878573945566,10.042453840972843
1700000119.9999719,1,17.105025209577658,21.796439709336642,16.652752946763602,-0.23147345042204379,0.09079907192668898,-0.02249996686990608,1.4455386345468582,-6.2118380738217,-2.8912929656608113,53.72736707729112,24.27269329739781,11.731129874400683
1700000119.9999719,1,16.7873003342321,20.51230645786746,16.237396056944743,-0.25984698338441814,0.034852052311598325,-0.03521197001677766,1.4261120831237666,-6.23658753845706,-2.9079906119434984,53.28001957635056,24.185581322026902,11.705349168087004
1700000124.9998538,1,15.94512654871999,23.471473370878975,17.31046691523194,-0.17050743992966988,0.16864275269254686,0.012229442785546711,5.14658409625457,-12.528517004326146,-7.4056342801676145,35.8785381789342,20.793990375228717,13.05104470051507
1700000124.9998538,1,15.735031428878889,24.224731879853152,17.577114419911556,-0.19658652787909642,0.20891243007757013,0.017578910996143587,4.963927513447221,-12.204365045716365,-7.301900728185491,35.190447133263575,20.607315336040223,12.985045900531372
1700000124.9998538,1,15.87261517364441,23.898797883696368,17.42011558565145,-0.18169706053766013,0.19128316005772567,0.013728623851028132,4.934015907240727,-12.103217651002739,-7.280855411730554,34.83389500187087,20.53767264729685,12.968085718251158
