time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000548,1,15.043846510406857,25.57922281604162,17.80807413091509,0.0,0.0,0.0,0.7017130966198284,0.02720403203388872,0.01678897563372257,0.5427019427183698,-0.10473358563000228,0.5172323759416906
1700000120.0000548,1,15.032406183634624,25.555209630773785,17.80599078290738,0.0,0.0,0.0,0.701514560706432,0.026801753033254008,0.016734183970745112,0.5418316070634729,-0.10482888422242999,0.5171380638009592
1700000120.0000548,1,15.028540865977682,25.547589247935736,17.8005693177266,0.0,0.0,0.0,0.7013869840560647,0.026515521272004173,0.016701558357368022,0.5411837546601188,-0.10487249922771123,0.516951373647753
1700000120.0000548,1,15.053434123987556,25.586764052667156,17.82769547913242,0.0,0.0,0.0,0.7016100587649499,0.02082469284680872,0.0159148100709253,0.5651426149785906,-0.10516979017277536,0.5168364721231563
1700000120.0000548,1,15.067537538982599,25.492571164510288,17.84215660877306,0.0,0.0,0.0,0.7014810512950193,0.021711223408396596,0.01594448484026735,0.5590162643072765,-0.10547024920654031,0.5164139019683779
1700000120.0000548,1,15.069768623393738,25.473974628864326,17.82548258845352,0.0,0.0,0.0,0.7012476796279857,0.023369455620289522,0.016002911388218334,0.5471942172589177,-0.10600981497585157,0.5158989302103072
1700000120.0000548,1,15.068024697517512,25.477259665362563,17.77804096461215,0.0,0.0,0.0,0.7012459137244188,0.02337451356417963,0.015989865316686117,0.5471380097275265,-0.10604262379942031,0.5153526807936091
1700000120.0000548,1,15.064836302529192,25.505207577882526,17.785013525491934,0.0,0.0,0.0,0.7012382873163165,0.023433235970647098,0.01597971258568203,0.5466510464014274,-0.10609235728730454,0.5147810977012565
1700000120.0000548,1,15.059837831661214,25.527111174804023,17.777731840130766,0.0,0.0,0.0,0.7027899856613565,0.01729284400844649,0.016422270737074324,0.5674527378314297,-0.10382459523146399,0.5140574368884275
1700000120.0000548,1,15.07290139971247,25.473659189161012,17.77447529507311,0.0,0.0,0.0,0.7022167560376681,0.01963820058157018,0.01651446128113982,0.5578499456849055,-0.10426407467528001,0.5134252479472147
1700000120.0000548,1,15.076458396076093,25.462517296565853,17.81091315220448,0.0,0.0,0.0,0.7019545152983534,0.020710455277184046,0.016551407407754244,0.5534607743254468,-0.10446861969419496,0.5128379249748907
1700000120.0000548,1,15.075552246162513,25.46696506817141,17.818084490404882,0.0,0.0,0.0,0.7019241912359933,0.020835082581643054,0.016559960535533092,0.5529444532476202,-0.10455037808134376,0.5122900572714948
1700000120.0000548,1,15.076101881749558,25.46544562001783,17.83061306087196,0.0,0.0,0.0,0.7019147160660371,0.020872578705544136,0.016551999315541046,0.5527928955029545,-0.10455747215524537,0.5117912829464004
1700000120.0000548,1,15.05751432390357,25.516190217444226,17.82245564998273,0.0,0.0,0.0,0.7053229121148635,0.013142816004340694,0.016063907489569675,0.5681805862793499,-0.10425109201957901,0.5112923835841066
1700000120.0000548,1,15.045273016053642,25.54774083151881,17.795005196419012,0.0,0.0,0.0,0.7040854826757773,0.01649518567628885,0.016170105161218286,0.5590972036744896,-0.10456231253919337,0.5108716213653238
1700000120.0000548,1,15.005444359536865,25.654331869166565,17.773322522849334,0.0,0.0,0.0,0.7025656655828428,0.020617425831005464,0.016330387054843912,0.5479152313812492,-0.10501656364407548,0.5105096103311929
1700000120.0000548,1,14.994170229577499,25.68471166138019,17.77238752744217,0.0,0.0,0.0,0.7020527305153866,0.02200918675095955,0.016360725101053703,0.5441381414636498,-0.10511378202473227,0.5102215052144002
1700000120.0000548,1,15.000933012060019,25.66583225143126,17.75666336043428,0.0,0.0,0.0,0.7019732798767059,0.022223370137481258,0.016385643868562474,0.5435601693752794,-0.10519285012285454,0.5099678995519474
1700000120.0000548,1,15.028299758770679,25.506607964512156,17.759732975113536,0.0,0.0,0.0,0.703373493874584,0.035312639517278914,0.01828144581543716,0.574675552647005,-0.10142555439308193,0.5099671101822241
1700000120.0000548,1,15.03089105818598,25.51666709873864,17.75995106466273,0.0,0.0,0.0,0.7033561476809109,0.03524686568081092,0.018279905025944797,0.5744257197761048,-0.10143927685617558,0.5097958128406022
1700000120.0000548,1,15.002050085658503,25.409634869771413,17.790496620065696,0.0,0.0,0.0,0.7020689590904621,0.03038888295231187,0.018060089201135974,0.5560907037179158,-0.1022765057046839,0.5096247152840897
1700000120.0000548,1,14.98828183173367,25.357159462571598,17.782100594228194,0.0,0.0,0.0,0.7015889535505437,0.028571644595792527,0.017986937132321582,0.5492103352309251,-0.10256085332129206,0.5095118623551566
1700000120.0000548,1,14.978437976827205,25.320863583709585,17.788387192887907,0.0,0.0,0.0,0.7012758738523437,0.027395218066023276,0.01796177225539421,0.5447891278077353,-0.10266263742916659,0.5094323106093762
1700000120.0000548,1,15.019182123292875,25.469412865071806,17.813196322824783,0.0,0.0,0.0,0.7101097956174158,0.01588291329651252,0.012740523097618814,0.5466251187546787,-0.10726439290610211,0.5101167981909493
1700000120.0000548,1,15.0169981079841,25.471352763107017,17.8118706879542,0.0,0.0,0.0,0.7096046867113904,0.01641550185580912,0.012793835803051799,0.5460613038389155,-0.10733009155894326,0.5100712067244284
1700000120.0000548,1,15.008644664696693,25.480001276391796,17.81220066366832,0.0,0.0,0.0,0.7084285014441616,0.01766264392344924,0.012934779113408906,0.5447368730765033,-0.10748702239267993,0.5100269476931324
1700000120.0000548,1,15.008723623929582,25.481946288239076,17.818511823720826,0.0,0.0,0.0,0.7078959130337091,0.018221105360646028,0.012971010291356236,0.5441494574272476,-0.10753065254905182,0.5100069687734036
1700000120.0000548,1,15.017185137492838,25.47268023795293,17.81693810975502,0.0,0.0,0.0,0.7074253482231171,0.018715158512727453,0.013006772061383662,0.5436290672533963,-0.10757248893746806,0.5099932643903242
1700000120.0000548,1,15.0948006987965,25.34449882304709,17.807910822133923,0.0,0.0,0.0,0.7007979468007164,0.02054405665438176,0.015624752567016884,0.5702885372986146,-0.09765156782443773,0.5102853322724324
1700000120.0000548,1,15.102839135271829,25.283145982923003,17.80316677691699,0.0,0.0,0.0,0.7006263970122436,0.021815676897045642,0.015679447183296606,0.5608609065005539,-0.0980592076987071,0.5102648812606447
1700000120.0000548,1,15.098258146067401,25.31546731531947,17.802769587451042,0.0,0.0,0.0,0.7004695653588671,0.022974516828506823,0.015729479543734878,0.5522964951256396,-0.09843028103763037,0.5102476780123935
1700000120.0000548,1,15.10220545026578,25.285919215960583,17.801349974262223,0.0,0.0,0.0,0.7004215177040972,0.0233280995645362,0.015743812704730166,0.549693197979965,-0.09853638513491104,0.5102430537007133
1700000120.0000548,1,15.095477206765185,25.335026457477056,17.80318153511003,0.0,0.0,0.0,0.7004083849118042,0.023425701010809367,0.015747700027445393,0.5489667439487409,-0.09856544596462381,0.5102418721571266
1700000120.0000548,1,15.03104894295586,25.45784050327854,17.81438718921948,0.0,0.0,0.0,0.7089257837773695,0.016037111880421746,0.01111010423487935,0.5455737091397301,-0.10765306663323554,0.5103586100476704
1700000120.0000548,1,15.013131805045333,25.476898723035543,17.816410288240736,0.0,0.0,0.0,0.7073447950506369,0.01774796796746517,0.011281707157489728,0.5437207142081429,-0.10783815221116352,0.5103397464659658
1700000120.0000548,1,15.037673969391479,25.450011117930543,17.81403092017563,0.0,0.0,0.0,0.7048245452362355,0.0204777058313145,0.011555680109818039,0.5407625945764327,-0.10813400012131491,0.5103094120357743
1700000120.0000548,1,15.08064332540228,25.402643753412804,17.80984889220114,0.0,0.0,0.0,0.7039624416353684,0.021412429560817015,0.011650909382532033,0.5397477929598666,-0.10823615229568931,0.5102979839671045
1700000120.0000548,1,15.07337500437258,25.411091348520475,17.81017339110763,0.0,0.0,0.0,0.7030058529280468,0.022447622816839093,0.011758092743377361,0.5386262407969253,-0.10835089314764726,0.5102847599358048
1700000120.0000548,1,15.140835605449933,25.328614316977898,17.795963729488562,0.0,0.0,0.0,0.7062118464441934,0.013233772266173388,0.01547844197548838,0.5613513993682469,-0.1007012191590859,0.5097428804356878
1700000120.0000548,1,15.149758345840612,25.30957921029387,17.795804168206914,0.0,0.0,0.0,0.7030666839043039,0.019958239495218574,0.01578539623659427,0.5469742470281905,-0.1013575484134906,0.5097114858079922
1700000120.0000548,1,15.164524767690807,25.278276103727517,17.795466960409424,0.0,0.0,0.0,0.7029734593992433,0.0201567213576469,0.015794840623152544,0.5465516581107073,-0.1013777182144428,0.5097089500996683
1700000120.0000548,1,15.193074333193008,25.217107885781424,17.794454928270692,0.0,0.0,0.0,0.702250217604151,0.021707458449347752,0.01586271771774617,0.5432266167727682,-0.10152339085417725,0.5097007595234782
1700000120.0000548,1,15.207498671849411,25.186083158695013,17.792107662499888,0.0,0.0,0.0,0.7020915970902305,0.022048336748586125,0.015877895186457762,0.5424940582389156,-0.10155608781916305,0.5096977038657704
1700000120.0000548,1,15.074695404908601,25.283414677542194,17.806696291856053,0.0,0.0,0.0,0.717681501495809,0.020832236121852903,0.012783327133636864,0.5368765511161104,-0.10869023536437247,0.508748017215537
1700000120.0000548,1,15.015715401544561,25.29755010949861,17.809390847468986,0.0,0.0,0.0,0.7142045866675403,0.02166440691358137,0.012947008240648523,0.5366769556526519,-0.10872856166116095,0.5087385935081523
1700000120.0000548,1,15.012782212108487,25.298600690259416,17.808802293272702,0.0,0.0,0.0,0.7113583307328306,0.022352075595907794,0.013071500640278854,0.5365104014498683,-0.10875782844324794,0.5087315292253008
1700000120.0000548,1,15.026226521285404,25.294464753910212,17.81013547589769,0.0,0.0,0.0,0.7099245388503618,0.022698544438716387,0.013133886339763246,0.5364263068420847,-0.10877217031150198,0.508727358662756
1700000120.0000548,1,15.016223691260265,25.29652757640679,17.811382900891715,0.0,0.0,0.0,0.7073646962638536,0.023315513060038675,0.013252416370258107,0.5362772680997684,-0.10880007556278794,0.5087205655012663
1700000120.0000548,1,15.183373373636613,25.175935045076066,17.798433643973656,0.0,0.0,0.0,0.703260094319097,0.012785920360512789,0.014639089474893036,0.5715387147917474,-0.09603920750839774,0.5097386449047597
1700000120.0000548,1,15.19513736733223,25.141026832175918,17.798598948892142,0.0,0.0,0.0,0.7030766833118114,0.01331925183146411,0.014663479295420426,0.5699877670985591,-0.09610983901304404,0.5097345040744607
1700000120.0000548,1,15.231996619253154,25.034415095306866,17.79410168128244,0.0,0.0,0.0,0.7005736010684198,0.020560345721992262,0.014991368253942606,0.5490400757694197,-0.09705808340690729,0.5096908137185109
1700000120.0000548,1,15.237773731455517,25.01783032912866,17.79255081428245,0.0,0.0,0.0,0.7003131750108339,0.02131370132374972,0.01502516373233304,0.5468606636766365,-0.09715560782668137,0.5096858198257862
1700000120.0000548,1,15.239180617036707,25.013404050520002,17.79304074435414,0.0,0.0,0.0,0.7002888526127413,0.02138505485145926,0.015028910301121011,0.5466512492771175,-0.09716638962746708,0.509684741512073
1700000120.0000548,1,15.169587116558588,25.140510023826316,17.82521833336465,0.0,0.0,0.0,0.7088364352342321,0.028142983958564467,0.007118361648171838,0.5362696125329539,-0.11176553011364264,0.5111147150730897
1700000120.0000548,1,15.167749093976182,25.140459376584804,17.824922695378802,0.0,0.0,0.0,0.705302275386837,0.027131568134284852,0.0073419314270878,0.5359799826480776,-0.11170139408182543,0.5111004379497955
1700000120.0000548,1,15.163079234896182,25.139101773459473,17.825230531354386,0.0,0.0,0.0,0.704096713577862,0.026786061929604074,0.00741783830633751,0.5358807795554485,-0.11167949310804003,0.5110955412646061
1700000120.0000548,1,15.16350666242621,25.138987146252248,17.825390407796302,0.0,0.0,0.0,0.7040869461197917,0.026783380247661536,0.007418324282508092,0.5358798498199805,-0.11167921916818892,0.5110954139156868
1700000120.0000548,1,15.1587292136443,25.137488040550522,17.82579641436747,0.0,0.0,0.0,0.7038441776662573,0.026715028574879077,0.007433540290759987,0.5358604005794566,-0.1116747943579765,0.5110943634859705
1700000120.0000548,1,15.287836242488831,25.197245874343178,17.813954919698187,0.0,0.0,0.0,0.7098569062903419,0.012697841359279597,0.010632368363832951,0.5495076282808343,-0.09068848113903295,0.5153261592821735
1700000120.0000548,1,15.34076343331458,25.13768620539042,17.81000309601152,0.0,0.0,0.0,0.7074788183380104,0.015372871049054925,0.01080774308518524,0.5464985766918952,-0.09088576521344112,0.515313168211473
1700000120.0000548,1,15.366371432998873,25.109241132582547,17.808420273724238,0.0,0.0,0.0,0.7054570665364625,0.0176395245889517,0.010957134268288852,0.54395734663175,-0.09105325720316328,0.5153020647879233
1700000120.0000548,1,15.35694770700921,25.119885319679163,17.80915533378028,0.0,0.0,0.0,0.7040855237677219,0.019180686701397272,0.011059840874413474,0.5422255722552651,-0.09116868197542405,0.5152943024298307
1700000120.0000548,1,15.34719761870626,25.130823199667244,17.809981362257762,0.0,0.0,0.0,0.7037380785239797,0.019569863923343877,0.011086062407535905,0.541789639680511,-0.0911980691948837,0.5152922482976482
1700000120.0000548,1,15.128460944482729,25.18134248174094,17.828573580759745,0.0,0.0,0.0,0.7128512657249305,0.025848550902018083,0.004626890847645334,0.5352189981953164,-0.1123220347293718,0.5148739484670392
1700000120.0000548,1,15.144443798843978,25.18527011709881,17.826698441561245,0.0,0.0,0.0,0.7081671185255751,0.0252606590553657,0.004944071004996955,0.5351447183887839,-0.11228202137329044,0.5148523860940567
1700000120.0000548,1,15.127327264312234,25.182170831961667,17.828239255186816,0.0,0.0,0.0,0.706848494485802,0.025094580882274207,0.005032721191721759,0.5351232667315492,-0.11227063253628548,0.5148463319057023
1700000120.0000548,1,15.136531479102656,25.183622161985134,17.827477605776306,0.0,0.0,0.0,0.7065115840959154,0.02505266676679356,0.005055436999545148,0.535117511002773,-0.11226757277578503,0.514844698873007
1700000120.0000548,1,15.146024967058672,25.183974010414627,17.82723899905225,0.0,0.0,0.0,0.7062766943878792,0.02502408146455294,0.005070605758358308,0.5351134756602677,-0.1122654821892344,0.5148436115236741
1700000120.0000548,1,15.292991337984237,25.20355567576931,17.80628166217013,0.0,0.0,0.0,0.7118277168487807,0.013134274264088346,0.011249537944866732,0.5475661283151366,-0.09231566590642205,0.515142131261106
1700000120.0000548,1,15.25334898019908,25.242530751708575,17.80900108400952,0.0,0.0,0.0,0.7112210698040393,0.013729356907729508,0.011288108350868922,0.5469823675002403,-0.09235354374943446,0.5151395802028831
1700000120.0000548,1,15.224590172095459,25.270822911247418,17.810790271270122,0.0,0.0,0.0,0.7066928830659014,0.018184912995167512,0.011573846862144807,0.5425982565369315,-0.09263473390865719,0.5151214473602355
1700000120.0000548,1,15.225663498343296,25.269689139345175,17.810571868365795,0.0,0.0,0.0,0.7063643362656099,0.018509794604543103,0.011595131434257886,0.5422769788536149,-0.09265581848469606,0.5151199667569486
1700000120.0000548,1,15.210807138435467,25.28445226600073,17.811422760876912,0.0,0.0,0.0,0.7062879290719196,0.01858613598442238,0.011600746671751098,0.5422006917266003,-0.09266146140684776,0.5151194577561304
1700000120.0000548,1,15.150677749198342,25.308960760208556,17.799354011552175,0.0,0.0,0.0,0.7163117497268653,0.01624927611650504,0.012453941141337759,0.5406342203609104,-0.10733977146343189,0.5098979699358828
1700000120.0000548,1,15.196472382391256,25.28383384002092,17.797116162453943,0.0,0.0,0.0,0.7099434703398255,0.0197868180061636,0.01275193750602667,0.5386689315875239,-0.10750524892226059,0.5098840090910479
1700000120.0000548,1,15.197947696698959,25.282516779332198,17.7971867174962,0.0,0.0,0.0,0.708496507035766,0.02058957268074209,0.012821447148617597,0.5382233919137657,-0.10754376301096157,0.5098806562829703
1700000120.0000548,1,15.2039252287699,25.27894509757919,17.796948507740705,0.0,0.0,0.0,0.7081116232810101,0.020803479284447465,0.012839945703936435,0.5381043358982149,-0.10755399883529139,0.5098797548850613
1700000120.0000548,1,15.20964264057419,25.27617689680451,17.796606793499702,0.0,0.0,0.0,0.7077105234720388,0.021027632721394133,0.012858622032078118,0.5379789041188738,-0.10756439558353124,0.5098788744409335
1700000120.0000548,1,15.165735003181908,25.304176003238698,17.795368128681215,0.0,0.0,0.0,0.7176627098120444,0.015714917133235452,0.0163971261586539,0.5413970806277756,-0.10546642875129922,0.5090562194755771
1700000120.0000548,1,15.190113044970584,25.29029801361327,17.79471879471875,0.0,0.0,0.0,0.7122570984462167,0.018741948114403544,0.01655927438187589,0.5397019867581359,-0.10555722118076734,0.5090513526556615
1700000120.0000548,1,15.19819172690884,25.285822818227928,17.79448237878245,0.0,0.0,0.0,0.7106668091909422,0.01963301020117014,0.016606008686122414,0.5392026934557705,-0.10558340107390142,0.5090499766210477
1700000120.0000548,1,15.218781927543999,25.27423844417965,17.79391752304345,0.0,0.0,0.0,0.7101608301992945,0.019914623782112024,0.016621451826079013,0.5390459374016364,-0.1055919891245279,0.5090495018225276
1700000120.0000548,1,15.243788075528835,25.260254938898875,17.79313832734453,0.0,0.0,0.0,0.7083543417313914,0.02092300572632127,0.016676604130793627,0.5384830430804118,-0.10562276943142035,0.5090478154351827
1700000120.0000548,1,15.234048331945795,25.261751708990957,17.79340397153161,0.0,0.0,0.0,0.7165968630215652,0.01860698982282781,0.01649330917313308,0.5388390191611632,-0.1056579594782402,0.5090215151260125
1700000120.0000548,1,15.260967202714559,25.25051043473063,17.79282779962272,0.0,0.0,0.0,0.7112470095687914,0.020814166383733464,0.016623306613364697,0.537928389234188,-0.10571158535037613,0.5090183533780867
1700000120.0000548,1,15.279079296390185,25.24302702925559,17.792425390412696,0.0,0.0,0.0,0.7100263025909416,0.021315286441911212,0.01665339337394989,0.5377226490918615,-0.1057239274659261,0.509017607873669
1700000120.0000548,1,15.288507700774606,25.239277046308384,17.79213008398435,0.0,0.0,0.0,0.7082989669277393,0.022025409786070798,0.016696213906727524,0.5374306900493178,-0.10574152249043078,0.5090165420967092
1700000120.0000548,1,15.2916942560976,25.237817635793686,17.79206854027996,0.0,0.0,0.0,0.7082628810863665,0.022040292526157843,0.0166972279332266,0.5374245322722142,-0.10574193307958656,0.5090165104257391
1700000120.0000548,1,15.248984267141898,25.244780348267945,17.793037987193518,0.0,0.0,0.0,0.7173773604749494,0.02140944937252969,0.01657649565025102,0.5369940129753911,-0.10593333633220463,0.5089929496693532
1700000120.0000548,1,15.229758662081661,25.249057590149786,17.79337932303455,0.0,0.0,0.0,0.7146670121518105,0.022011479103998782,0.016625130903941007,0.5368602646536464,-0.10594413053073017,0.5089920736963339
1700000120.0000548,1,15.219965304322889,25.25103125498558,17.793614325956675,0.0,0.0,0.0,0.7144314818821029,0.022063080715338527,0.016629446996140797,0.5368489373071804,-0.10594506723813857,0.5089919905854342
1700000120.0000548,1,15.219965304322889,25.25103125498558,17.793614325956675,0.0,0.0,0.0,0.7125301982377332,0.02248742538737273,0.016661404323702507,0.5367542041743395,-0.10595219069478475,0.5089914498166035
1700000120.0000548,1,15.203963249295114,25.25445810436216,17.794014123908354,0.0,0.0,0.0,0.7088664296638805,0.02330032284061499,0.01672667181093699,0.5365738242446003,-0.10596666426598991,0.5089902837319371
1700000120.0000548,1,15.26868436346193,25.245811769405652,17.792799161026224,0.0,0.0,0.0,0.7123689699908147,0.01804148963916179,0.01683718695135443,0.5404622125195591,-0.10453845972625939,0.5089491067533612
1700000120.0000548,1,15.290004110535993,25.232961791219296,17.792140406015736,0.0,0.0,0.0,0.710092488496084,0.019421808995223205,0.01690520431545378,0.5396252654939107,-0.10457969670434629,0.5089470701372205
1700000120.0000548,1,15.240987477452078,25.262667603144855,17.793517787428655,0.0,0.0,0.0,0.7089150689378086,0.020132215000105078,0.016941141213612072,0.5391966291432038,-0.10460137351745599,0.5089459678406838
1700000120.0000548,1,15.231111136870377,25.268698841133,17.79376889468402,0.0,0.0,0.0,0.7079916440805694,0.020691904005472828,0.01696855054209618,0.5388573918280757,-0.10461798146788531,0.5089451502542556
1700000120.0000548,1,15.23273273199173,25.267689317650202,17.79372097515392,0.0,0.0,0.0,0.7079260251666482,0.02073194957774315,0.016970394029898278,0.5388329470075416,-0.10461910266750733,0.5089450938818119
1700000120.0000548,1,15.168682617065514,25.29415442433476,17.795198133214107,0.0,0.0,0.0,0.711141580255785,0.02031508759555993,0.016446342855373716,0.538368508627534,-0.10574837005287863,0.5090431690234106
1700000120.0000548,1,15.191194450487625,25.283590243943966,17.794645601403705,0.0,0.0,0.0,0.7106692875685965,0.020533927742745216,0.016459484023829806,0.5382670940303897,-0.10575445134056376,0.5090427980005434
1700000120.0000548,1,15.155883382278256,25.29992302745706,17.795677303709027,0.0,0.0,0.0,0.7093250361643941,0.021159779036118032,0.01649641287913489,0.5379756995134443,-0.10577163665380908,0.5090417786575909
1700000120.0000548,1,15.15178233425662,25.30190963667451,17.795722220156094,0.0,0.0,0.0,0.708522623980191,0.02153180120985985,0.01651812966604534,0.5378032071815761,-0.10578169753269799,0.509041185350091
1700000120.0000548,1,15.152845714690846,25.301378041466677,17.79571865678874,0.0,0.0,0.0,0.708506912387676,0.02153925237820513,0.016518445547456732,0.5377996596940339,-0.10578184035233558,0.509041174606076
1700000120.0000548,1,15.22375128579876,25.268421919853683,17.793430746871852,0.0,0.0,0.0,0.7103185640195675,0.01660745111698326,0.016712181537016934,0.5436952469764595,-0.10439053787008065,0.5089773147802934
1700000239.999804,1,-1.4586443997410843,4.290881276898954,17.966861041050052,-0.003760473976500296,-0.004721659117943784,0.00031523314843849787,1.8770101276320326,0.3590920493515751,0.01412103583001518,1.0436410919350918,-0.16655709927812198,1.2393200003723395
1700000239.999804,1,-1.1912815348590744,4.1108969443671945,17.92433756582709,-0.0037004184338899817,-0.004762040757286879,0.00023828582291098274,1.741800822384557,0.3312845243492188,-0.004553496912156168,0.9350575625818061,-0.15385026793739032,1.1432773500470583
1700000239.999804,1,-1.3779941957664779,3.944631613443434,18.018321166133124,-0.003739741870803444,-0.004801920628346492,0.00040756468139636795,1.601303669664939,0.24960063244139244,-0.007684226216438909,0.8842710155961498,-0.15253269088289143,1.065998791172624
1700000239.999804,1,-1.5706355363391804,3.956776603771239,17.68751922399743,-0.003784259401408429,-0.0047981759337142145,-0.00019109102563222958,1.5765766681494109,0.2159885682407307,-0.018305264813885037,0.8046174322226664,-0.16238607184421047,1.0088868285913637
1700000239.999804,1,5.932784257905074,4.520341152113047,13.666052535864473,-0.002070789415351617,-0.004682108063100015,-0.00748138126685188,0.835760556083133,-0.013880142222172808,0.05295258515881067,0.6795185877337953,-0.06926349285369858,0.5450787612897564
1700000239.999804,1,5.788053224248469,4.652311136828002,13.653240648349085,-0.0020982413991011833,-0.004654645605324473,-0.007505681934165095,0.722153037792595,0.019644774402970074,0.05469480040908833,0.6480342738338766,-0.07015358015126508,0.5108376821337637
1700000239.999804,1,5.741349063707813,4.8072988551682885,13.722634962988398,-0.0021027990289878445,-0.00462236185870597,-0.007381274826920564,0.7206972515856996,0.021960255790530268,0.054872609289129376,0.6420821661982349,-0.07092977247975876,0.48611963561356886
1700000239.999804,1,5.537271916945063,4.862166490284447,13.671626413200531,-0.002137237878220326,-0.004615063831412726,-0.007476235115576544,0.6912327965175711,0.029377749696755658,0.05593453138566205,0.6400488204182464,-0.06960863458229184,0.46888068392113313
1700000239.999804,1,5.494107199003142,4.869239818480286,13.997526883778335,-0.0021444842017416914,-0.004614473519587978,-0.0068868245955126285,0.6858391692467224,0.032670839801102865,0.05725916838668089,0.6378376083847236,-0.06937931797200284,0.458195363583527
1700000239.999804,1,5.404022455979938,3.5732090931914415,14.015997697004106,-0.002196522344544331,-0.004886616874936747,-0.006844103156993242,0.6431106024664016,0.02480107095106316,0.01603897379955531,0.6168782694212838,-0.04143319882131626,0.4025011028582733
1700000239.999804,1,5.402384496315035,3.534611268538927,14.112301148910014,-0.0021965537049504725,-0.004896169132755145,-0.006670126631264151,0.6400045194185251,0.018289236331275487,0.015754451697968963,0.6027105991170886,-0.04121414170133813,0.3982874975086109
1700000239.999804,1,5.383111839543462,3.5613857250589005,14.018808663813342,-0.0021992023302501514,-0.004894382948571889,-0.006840653267510095,0.6390864227981035,0.01900574293198557,0.015373560842555726,0.602117522244543,-0.04065002213869674,0.39598396263110136
1700000239.999804,1,5.399541305505908,3.488468038390475,14.067211856836979,-0.0021977374654497733,-0.004905142163704462,-0.0067512307310447685,0.638906431091478,0.01977126246450986,0.015177011807280327,0.5966282374147075,-0.0395821755328843,0.39482134301951344
