time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,44.5191303942914,18.64547888403758,0.3297275577457972,-0.26250087367473735,-0.3046617091859166,0.06618876919616953,-1.300083143644319,-0.0979622109626958,1.620306620377553,-0.018993859246818633,0.09880987820998204,1.6625015404686125,0.0450674826773267,0.8071478729674235
1700000013.0,44.50051069265927,19.227573439124445,0.2201577916249923,-0.6166424337231392,-0.2327268306546677,0.02917297809533713,-1.397862885745053,-0.1218202017471352,1.623402790094501,-0.0128948910588762,0.10595313305170197,1.6004066480330938,0.11367728075149712,0.8246248668583049
1700000014.0,49.086949046046456,19.969080586178112,0.6567345152585151,1.8850624794171735,0.45598582220799977,-0.051073725292947694,-1.704701509497554,-0.15191572396499073,1.6077473130628621,-0.03646731245234552,0.05600838344004099,1.6474685170689898,0.14054374160731395,0.8173728047701646
1700000015.0,50.123255555392845,19.85101248556018,0.5868214298377573,1.6790294348581036,-0.27214478515948193,0.111807550464464,-1.668727275355197,-0.17396023698250185,1.6065017088777311,-0.0063646762848263904,0.0013334108273725784,1.6750074818163465,0.0036746661983991184,0.7073951953611193
1700000016.0,51.39808517507295,19.902631282230587,0.6531406081079181,1.5205273775870238,-0.3502291095667469,0.10047366246744246,-1.8608861658926854,-0.19166345705978222,1.6372707942697822,-0.012999446075988519,0.015062774668075417,1.6067896592886513,-0.009598538469158119,0.7137760880872861
1700000017.0,54.00955329297573,20.853690542833125,0.46789206976503395,2.1142018562510483,0.2430567558272413,0.045912566059123396,-2.110205703432465,-0.20148527346767212,1.6562826135149156,-0.031550681551665974,0.016269238503354492,1.6240839689078226,-0.02632148642377038,0.721647930393007
1700000018.0,56.28946890521186,19.636945632626922,0.19851670879218164,2.2988051665012876,-0.6415607102173253,0.005923655997870085,-2.3732425568147444,-0.19412773517760418,1.6252901328608398,-0.06167729448645612,-0.015255184089894947,1.7808233090343129,-0.041821765709408605,0.7301841203331778
1700000019.0,57.0089547441607,20.42868887734596,-0.25881950576435564,1.3777015336675311,0.012771237477955721,-0.07990305778612165,-2.5894995320635776,-0.17698296655653872,1.612963719876598,0.008708456007349149,-0.009589663582423856,1.6108931473123107,-0.01535863257403925,0.7206493046962551
1700000020.0,56.45804449407458,18.827187049882582,-0.19066485025388732,0.051559225022365984,-0.7917158089908027,0.011481400082693133,-2.6027295338564382,-0.14767587545524422,1.6135182270748956,-0.011511242639652577,-0.003424025440911715,1.595335184813634,-0.01772837452905565,0.7028246528329601
1700000021.0,56.48103908136604,18.23551871461881,-0.9851214477798194,-0.23879303222206372,-0.7959036883292827,-0.08347766259779324,-2.7214050349949854,-0.12267321232588038,1.5948404731071124,-0.0016194507447943754,0.06319768301478287,1.6899068954407352,-0.0030183208772570653,0.7306940223436038
1700000022.0,57.15335464769375,16.38315522767344,-1.4189142130874797,-0.02607589509082664,-1.4158332382446062,-0.1381070294483493,-2.81463704570013,-0.10140232257742675,1.624158997565252,-0.005472252567883928,0.08545111929832289,1.6159556721875583,0.014654404238070518,0.7221813590977951
1700000023.0,56.589439419320655,14.186786470292736,-1.2221092036871994,-0.5271524971400245,-2.0248577041107376,-0.08450040906471784,-2.9462211960699913,-0.08458739834145788,1.6018264394320332,0.01945630276829219,0.06508432876857619,1.6872654062274166,0.05272315148518175,0.7248457862962026
1700000024.0,57.55358034229697,12.590255323652192,-1.5022623989274873,0.06773623985238486,-1.9841729021740948,-0.13978393834817446,-2.9780062782084173,-0.07012949027220443,1.5748610980386304,0.002104888164248336,0.047323506008775246,1.5986659843375637,0.07753864176417309,0.7274863525043123
1700000025.0,57.735258974349655,12.306000381029195,-1.3893750635207245,0.08163456339019712,-1.057193034456801,-0.08537602915891462,-3.012605655310126,-0.058888350444746836,1.6090838890338723,-0.022164537149822108,0.006739817805836428,1.6393750405817722,0.006289721175983725,0.6863870000846047
1700000026.0,58.349368484747124,10.912077040541256,-1.656786224595971,0.31623489226609575,-1.0875635813618396,-0.11147596822017786,-3.1187583978207893,-0.053505155317452764,1.796247840565041,-0.10464478612109092,-0.005103424581597049,1.6409431920021333,-0.03908817230018232,0.7049034762424747
1700000027.0,59.66249431757016,9.01252414319884,-1.51312132618412,0.9226209792249549,-1.3880315459071244,-0.09498977464756975,3.071839896934452,-0.04890691072423354,1.6141516819724744,-0.04143984614044219,-0.021453887986349427,1.6563903463090246,-0.05155141248738413,0.7004607345686094
1700000028.0,58.93913295455059,5.413328887135579,-1.409146225843014,0.20811291839015722,-2.586757664866187,-0.11501873189892152,2.8418672947878307,-0.04458868875497118,1.5940673091215674,0.01632236001040507,-0.046295270325967273,1.7127716051668587,-0.03765482873427141,0.7068296147615578
1700000029.0,59.452648875508466,1.6671807190740384,-0.8791968582922087,0.2069532243826604,-3.447462889001872,-0.026590882814275005,2.8322624052241716,-0.04395632147104401,1.7191011040893576,0.006871889989945587,-0.02443003913027131,1.586830614787742,0.02138728698913717,0.7330933382070544
1700000030.0,61.117412402146535,0.9124697501121009,-0.4264162685087489,1.278682704340869,-2.362150132020502,-0.0010918104574608074,2.995395007565089,-0.03647637766366284,1.5903932674561951,-0.006954482763107209,-0.023197117275501167,1.611610429023338,0.011420010966646034,0.6771366765810668
1700000031.0,60.191988119118946,-1.32763946876592,-0.043724946371476336,0.27689668357502106,-2.0449020887362397,0.0005387337029954475,-3.087409601035688,-0.0358492337004796,1.9215564988389584,-0.16790725280165608,-0.03821733896874001,1.6609550941229971,-0.04719493328145324,0.7283192787687646
1700000032.0,61.21588471077743,-0.7239022074153714,0.4128169585500907,0.43031229585571645,-0.3793624732363978,0.07894186512520501,3.0182162918147797,-0.035823400661934915,1.6442571493472349,0.044270488541336146,-0.006451196228784168,1.612328646485054,-0.06802549932436319,0.7360779101712005
1700000033.0,60.01376369630418,-5.558750635814913,0.4884880778434196,-0.47256194109552047,-2.348948959862518,-0.10432375408636893,3.1163646086382437,-0.032699868039387917,1.7957624930603275,-0.004260790121505341,0.01963574931765766,1.587588278800745,-0.15302772641784881,0.8196722554159351
1700000034.0,57.61885234338557,-6.258717135275118,-0.2865077573159403,-1.5792401744708933,-1.5782581309727424,-0.1781430426067836,2.9408779823864504,-0.040626576512990696,1.7682075369776216,-0.03739381669241268,0.02663908689759573,1.5814979773874847,-0.05792410800240848,0.7848871902325756
1700000035.0,58.15021872662087,-6.223705373429923,0.796085276736079,-0.8994117163071633,-0.18435801976410437,0.13605278439646706,2.727110875868751,-0.04431015677964092,1.6032540470351695,-0.004795741074977665,0.042352739461639706,1.5856565997949181,-0.020915406668337248,0.6796353527260437
1700000036.0,58.16555922032539,-6.450313808132704,0.7407370369569783,-0.40368916108836916,0.197991067863833,0.11240789011271524,2.572933899206007,-0.05006615428437865,1.8745909934279201,-0.17145711571871708,0.004532753646777305,1.6497595281979296,-0.062454200278787626,0.7163651621969046
1700000037.0,59.06848243287287,-9.301155301835257,0.17715747071959576,0.46523608617004725,-1.0135949490211689,-0.04319383327529727,2.3180183726753913,-0.05981158708048661,1.6886118130606487,-0.0994646636936545,-0.018040013048077678,1.6894946558846922,-0.09548784067730857,0.7404729071614777
1700000038.0,59.68809149960235,-9.493526110423252,-0.27844279767289326,0.5319612509047708,-0.5593547072776399,-0.10523235809521121,2.2594112173489656,-0.06816321814445381,1.604829812380384,0.02160225804307579,-0.08697374964866218,1.9242102459526613,-0.07508944613559679,0.806632359800441
1700000039.0,59.348134685157696,-11.122898589339803,0.02862816421964859,0.2607141059593008,-1.0498337943322835,-0.07759316516816338,2.165381463360975,-0.07969307961725891,1.5837569327844807,-0.009320200217011541,-0.10970758591836065,1.6028704465718244,-0.09536756928603937,0.7964604843653207
1700000040.0,58.9674394508266,-15.72290292347084,0.5558503851836221,-0.3179011597239648,-3.179541800985927,0.05443538113110083,2.4244075693282165,-0.08788256447362942,1.5958253419836528,-0.020583722710929564,-0.04282525427521786,1.629533083597687,-0.025768881536683472,0.6868480309103007
1700000041.0,56.82218502396982,-17.868599294228844,-0.08790541725839074,-0.9965417860937389,-3.0329667345304037,-0.06605921753673813,2.174653920117704,-0.10834328422174659,1.7705135395957527,0.19323356869819636,-0.08140673484350366,1.7635486682072918,0.060210625486118705,0.7551835503003033
1700000042.0,56.042546108383604,-18.34419909633526,-1.0503773832445336,-0.7744326779048971,-1.694225269224242,-0.25852555495780993,1.9046242372687168,-0.13253162686466702,1.6266023140868704,-0.0071215035093758735,-0.06613915520791504,1.6031580994966743,0.10482190901248657,0.7586672810690405
1700000043.0,54.56475572142398,-19.53234884982172,-0.929784905552886,-1.002001079325702,-1.2369431811278897,-0.21294785611817868,1.7900726191008662,-0.15722309690497446,1.62222815538561,0.06674748323398043,-0.036359655205190446,1.7103065040969063,0.07074776129860585,0.7656465104879098
1700000044.0,55.08437994013497,-19.588621251611073,-0.9179714653972578,-0.1245044755266963,-0.3270347015301017,-0.1731676701790492,1.5573998512098108,-0.18012830595388463,1.5844120911981627,0.022115546755005086,0.0030788176605436508,1.6059731034054134,0.06649081701367296,0.8005490575336454
1700000045.0,53.92704123551131,-20.99257398693989,-0.3288182081378451,-0.6825541649470228,-0.49314517786917583,-0.016583093915739283,1.492345843050859,-0.1985988455250481,1.650236281066962,0.0013137278961355284,0.009905740511941047,1.5750598376310954,0.010219908162448553,0.6954640850492597
1700000046.0,52.49744561452179,-20.80778101491465,0.058807570044170976,-0.9740357801796804,0.06521735446252383,0.03037138545679459,1.2286129279975948,-0.20607775414917373,1.5644288511037687,-0.00936881604809978,-0.00596800629453513,1.6993013316047938,0.01763263362068125,0.7055873361123535
1700000047.0,50.78359522372322,-20.187025729238965,-0.6406088544088505,-1.2968281909573762,0.6738953883099053,-0.030072367544264143,1.0309680333837845,-0.19191868514234817,1.5779569792750758,0.01206035225297577,-0.022023099492304878,1.6014045762950155,0.03290895338957605,0.7152591457950495
1700000048.0,52.771560268283935,-20.024953047006647,-0.5689848589754565,0.663350893900746,0.7210432141902727,-0.07501184928208791,0.742556405362051,-0.17457841869185262,1.6037065314871288,0.009804691404550094,-0.05017223529033136,1.617477704856685,0.05354857025972289,0.7263983460856184
1700000049.0,49.15279499467993,-19.675616554578845,-0.42395344445576705,-1.3141027369500422,0.4386500439407848,-0.1804357580219642,0.4376419232275516,-0.14953485375044515,1.7922620224631611,0.15276327186094685,-0.012706591787251321,1.697084763573773,-0.015794294775112634,0.7392626848374513
1700000050.0,45.267058005657915,-19.535956520661117,-0.41899292142162303,-2.9802935043911996,0.7125496903931874,0.0032964144063337697,0.5623077020857368,-0.11871561009546178,1.649059527142935,-0.06109899512125606,0.005966415637284767,1.6394481017746425,-0.002704431684169479,0.6893173215584039
1700000051.0,43.09534571926464,-21.045501654891336,-0.7709255579866854,-3.174687066586083,-0.5794781447371203,-0.06496308011521773,0.7766536918709229,-0.09425377256737684,1.588072605326924,0.02209909051884839,-0.05609410474543538,2.0082007970241693,0.005372971032439989,0.7257601621902534
1700000052.0,43.197106925348216,-16.442062918615363,-0.7948005055832869,-1.1363345858186196,2.007042021656723,-0.289602910187767,1.0604355117644162,-0.06852164039559192,1.7591306703759504,-0.15418563577752903,-0.08383402924362415,1.727519339537314,-0.018851461281840606,0.7487485566371535
1700000053.0,46.10925158853921,-16.41858012497933,-1.0416474350136202,1.0550196598579769,2.0633688877352987,-0.2644020381304388,0.7743108331031362,-0.060252659777759954,1.6006249094038543,0.09090746260277063,0.03230996502646712,1.9079340180983448,-0.008328185159974145,0.8068793733738827
1700000054.0,44.289895604568095,-17.416971085582226,-1.644143024964158,0.16605103187154424,0.6872898928879185,-0.5018803978735382,0.5206917208247305,-0.049946858620958955,1.7299205953075334,0.11613349721214603,0.12382979126617277,1.6796795507234554,-0.09442048383111508,0.9755231919930809
1700000055.0,40.684239416548664,-15.359350759969649,0.01775856597967973,-1.6887332531282926,0.9110459496186958,-0.023851094775514114,0.6329029590695588,-0.03597816340733356,1.592370031073384,-0.004553783782942581,0.03978662133025167,1.579998573952561,-0.12385006770467168,0.7385993279172912
1700000056.0,39.50401179239901,-12.382002875074717,-0.31472792812404415,-1.729713633288572,1.8404551195608763,-0.07633238073585405,0.4227321010414558,-0.03199682784744814,1.708473615674112,0.2050501482747766,-0.010680919984441272,1.7507993813548821,-0.012152756085934226,0.7771260671678932
1700000057.0,40.438008624541254,-10.477683377785608,-0.23821885075741378,-0.341869065598148,1.98386702896511,-0.1001927465740283,0.24497206803668298,-0.026485519476801903,1.643405842398424,0.025128818856039122,-0.028605464623425867,1.5881178084977372,0.048398608834299535,0.8003288134059952
1700000058.0,38.43782397664902,-9.206028541251948,-1.1226723146141984,-1.1397031430521523,1.4167468097645648,-0.22368692199835682,0.18530736195660516,-0.024573894649172624,1.6014690356914993,0.035197954967442,-0.010149727255390095,1.6538831247395935,0.046419182535642756,0.7894949213553396
1700000059.0,36.45706499110132,-7.425635060141074,-1.3703677146756115,-1.7107786050616596,1.4921373525060575,-0.2285222939943108,0.13706243749030247,-0.018863838263548396,1.6731681693409939,-0.04116656810001637,-0.03949033233842597,1.63400284774968,0.05326009113787045,0.7900992086723134
1700000060.0,32.74117604213818,-4.821258782188327,-0.5333086361326755,-2.9181832490531754,2.2128139630281285,-0.0011109103993845737,0.14649494191952814,-0.014591447134093827,1.6538279409365049,-0.0776618479576534,0.007298615954621294,1.6544554780926857,0.019246052610483268,0.698598923863235
1700000061.0,31.469099489877223,-1.4610539796783153,-0.7882344883439792,-2.4330020787526943,2.911070030480496,-0.05903649702755319,-0.10233108040932085,-0.011415677894859396,1.5730671228327102,0.07768060678039332,-0.041692997583049764,1.880114611121804,0.02906431903421781,0.720548671583203
1700000062.0,29.062306072945923,0.7567156818261513,-0.56453612657712,-2.5330751242805225,2.559061612292743,-0.04847259858273539,-0.1926858746454935,-0.008780144123118653,1.607852478481803,-0.013765781554561325,-0.03410084996573368,1.5864302690898122,0.07011857168157938,0.7268576711125656
1700000063.0,28.836151565015445,0.4880303185513908,-0.748702647320691,-1.3255932528507235,0.9349026011822545,-0.12268234090948837,-0.23167152307832176,-0.007152027799308381,1.6255239253779128,0.0143396243579394,-0.030480169373681323,1.5795075193351296,0.05897585224034147,0.7221185691542488
1700000064.0,26.333527967823066,2.2065106735386264,-0.2753494714898327,-1.7590681730781896,0.9438133069276153,-0.06620938765329615,-0.28734307922551955,-0.003270105710272195,1.7957751153861963,0.17567993976865826,0.04297047551083206,1.7360378275266721,-0.010238791767143155,0.8030104247944511
1700000065.0,24.137806782650355,4.491549477612798,0.23706425131118347,-1.7850102834532482,1.6903020478912392,0.03930595069192804,0.1678456695304896,0.007037644473435989,1.666361053762561,-0.022419216721661916,-0.0019361785226424926,1.5888924885271876,0.0037645236467253288,0.6980128875675505
1700000066.0,24.297488738886226,6.610829680828803,-0.14568557154001477,-0.9060713853699186,1.8532292550125204,-0.007041216175014693,-0.020166960901508605,0.007316477271172172,1.6168361958102073,0.04053755897919729,0.00804979284906669,1.5879862093748232,0.022540596826444534,0.7079196683020955
1700000067.0,23.786581769245572,8.163920737290766,-0.0421079926868143,-0.5251328325083482,1.5631128875171914,0.010026614056027477,-0.07853872099358382,0.011909477443050319,1.589713814323887,-0.02034206477642766,0.04000187402228909,1.6507950775969034,0.052360322816695476,0.7285454861759508
1700000068.0,21.955358993713524,11.49280356046986,-0.06852584605925229,-1.0556672732113956,2.457486246177583,-0.017475805338742538,0.009361841021486317,0.01792277681412044,1.6096092100543782,0.0084729600797718,0.039092497321902384,1.575254153376716,0.06544019955743094,0.7306382168238005
1700000069.0,19.80005810226457,11.458271737125127,-0.32707882847361636,-1.741614233226128,1.117732101686079,-0.09567059890260514,0.27750804150390096,0.02360922614735527,1.6039947097407243,0.05902367968396372,0.025065190987687624,1.7372007860337042,0.10872103769567663,0.7501603624759423
1700000070.0,17.865000318041933,13.882417823786458,0.1539982945198406,-1.9032145991874267,1.6021476624256312,0.03558119362075084,0.23786860051806033,0.030469879454463215,1.6259341286844606,-0.08196757979287096,-0.026276510601703083,1.698968495782817,0.01381735164687492,0.6959659709253215
1700000071.0,16.333801386755606,14.922739986695296,-0.02988760627035769,-1.7645714320640642,1.1741169672809013,0.00899135743080481,0.2414389476199034,0.040248657326933134,1.597027068354717,0.0393544854061977,-0.028470022098885904,1.6057133166283735,0.03631228297640149,0.7037653124783063
1700000072.0,15.345406848841646,14.245488915440134,0.1130328846253813,-1.3474675593504726,-0.07742164229696302,0.02978429048091356,0.2665466080178827,0.050621362865266493,1.6425421326681888,-0.029607692976110298,-0.02757777322619786,1.5924756695746314,0.03409570709301204,0.7011864367082441
1700000073.0,14.786961754983768,14.042593426613129,-0.025408326437635825,-0.8632643061004643,-0.5656568571181483,0.02434968706055736,0.4070855047447534,0.06341457709569245,1.986029085926471,-0.05306710911312864,-0.025042164683103146,1.58725108182452,-0.010806372023576559,0.7182017123109407
1700000074.0,14.082879488702718,17.00284030783383,0.06426032692357732,-0.4644379430291341,1.0013768944179002,-0.06864926129953984,0.6981490391747115,0.08247682842280267,1.7206005471555277,-0.005011108787583672,-0.002946155727537514,1.592085086516705,-0.04585291955626136,0.7327870354997681
1700000075.0,12.607796917328113,16.960870218839226,-0.07602721075315072,-1.0176999246072704,0.5499770777589296,-0.006878445364435777,0.7995415539689451,0.09970543015485162,1.608797861393038,-0.012314542944070077,-0.00021499232804864836,1.5757790367821518,0.004892112824453279,0.6974069510213213
1700000076.0,10.542415979993262,18.699584945550917,-0.06534901636629875,-1.5223806649645706,1.049122393806023,-0.016784078441259613,0.715076396727881,0.12340950973474012,1.579738391261182,-0.03979716495874819,-0.02731388382341893,1.8526367047967993,0.01801523813704702,0.7064658769003574
1700000077.0,11.051314911106061,18.582200126338506,0.26906332084960244,-0.3167091306169998,0.4814786641664133,-0.010972336580081914,0.7798317504807559,0.14679640910962383,1.6547662224799553,0.04885245797308628,-0.03697079169857859,1.6071744012609903,0.05781647657274746,0.7265011274030396
1700000078.0,9.875398284052745,19.44911766061,0.9291563061609583,-0.6178359766298387,0.5624881345690673,0.04468152762202583,0.9404226806175654,0.1723342344841855,1.8595375565184835,-0.0025946523169642806,-0.034568732379503114,1.5622605045182976,0.024228149091212754,0.717796455404162
1700000079.0,7.762715654118209,21.77252506151735,0.5090314880327345,-1.3362344214243518,1.5357267647099941,-0.025129358835231187,1.1383045415382331,0.1937759359317278,1.5745450398686125,-0.00935464274896151,-0.028167441387188845,1.5688240586280513,0.03860640713011471,0.7204829762764081
1700000080.0,8.784738861786359,21.16691251720271,0.09838807473802791,-0.29283279111946814,0.25218615159855107,-0.04669961186521304,1.630199574751252,0.20136865077475602,1.5946294061660766,-0.02179762235963862,0.006626970941894978,1.5983241728255562,0.03277635325223344,0.6973486880640276
1700000081.0,8.004749415308444,20.112896610456243,0.26194865174060006,-0.026219152340184362,-0.4395379011960942,-0.011868999580815068,1.7291262640837035,0.19053938617634628,1.7595250095337815,-0.29047792521063265,-0.06160246580093948,2.070553238173827,0.0055465841710171295,0.7488623204276867
1700000082.0,6.01385119137916,18.757067416106786,-0.0212203796149234,-0.6644578402312202,-1.1523810827623258,-0.05640168781160962,1.735882181109912,0.1654525484050524,1.579651059579744,-0.012541196814963665,-0.10370074729270574,1.787757342838408,0.017396069838514824,0.7798010305882075
1700000083.0,4.332725903102245,16.849763340445268,-0.3633520271136963,-1.1707786777211933,-1.6946810557184133,-0.08647052548114562,1.889315308899437,0.14016988902948202,1.64964471613832,0.036655610467052055,-0.11986651423625003,1.5899173526125034,0.055174628757822385,0.7972352252178201
1700000084.0,4.404011760465461,16.821791924906243,-0.39077682305927397,-0.39179189679856274,-1.090801936098869,-0.13290621892060528,1.893822163164244,0.11311570577803855,1.598869449614493,-0.0007026545320632987,-0.11307600236552504,1.5730628287053159,0.10517023674876676,0.8183633102158347
1700000085.0,4.667974267396252,15.616783991275897,0.371098238753346,-0.03620649461211191,-1.2942709201374918,0.036087038966950175,2.2321252510050615,0.09832245373834038,1.6897416289489458,-0.04304911192225023,-0.007075508624574808,1.5803731305220243,0.04915282824824928,0.7040683650127223
1700000086.0,4.013588307137919,11.720263207986331,0.7352793199552305,0.04188870051341892,-2.801761677513797,0.07832370979575567,2.1323965493681736,0.07938122081155338,1.7051721069035934,-0.10789704928121574,-0.005186037541833717,1.6330428962595624,0.027191795480650198,0.705501156725481
1700000087.0,2.1855116600936375,13.266262029030123,0.46358852101669307,-1.2523564184059857,-0.8474654442388556,-0.11982836655567589,1.6560884990332978,0.0610713367027976,1.6363377235835814,0.11878825420845704,-0.04513791392169594,1.8266608989413649,0.05271290216063749,0.7332661010349343
1700000088.0,1.5818934384145344,11.028702437113727,0.28957248500556515,-0.24260942088360804,-1.0777484610129182,-0.1569149182699573,1.578396200561111,0.04941675452913913,1.6052837012822616,-0.07788077739308116,0.028475621220600343,1.8562168755758932,0.07416324263106856,0.7710952624035033
1700000089.0,0.8278201406267984,9.485629005171942,0.461031607924845,-0.3085674147649054,-1.2294419926207372,-0.12560110590252554,1.6234934497187454,0.04165020999803727,1.6000117267378067,-0.008165161135539884,0.016302087697430197,1.5779240136895911,0.07678195021025686,0.7598479589107239
1700000090.0,2.193024320017899,6.327110897696497,0.7386797375750747,0.09749135187571527,-2.376179495376598,0.01565219133695407,2.309298112027677,0.04196543882511303,1.686885943139444,-0.04621956842540703,0.011264458092718314,1.586567970326292,0.05039511678358662,0.7108829305023343
1700000091.0,2.6503993933092698,5.2995944576824625,0.5142016428965293,0.8776632842624945,-1.6842384483799033,-0.014101331240812517,2.618476025304798,0.04236026359360307,1.5690280267482797,-0.039866202825278335,-0.02969586145792653,2.075583274500263,0.0387081911180363,0.7357817128905524
1700000092.0,0.8710782846808618,4.1234053377055835,0.18828599421857622,-0.46001666893727666,-1.2177617741278737,-0.11559514458453393,2.8485121531795814,0.04025186552978542,1.727626335231553,-0.07458329865520445,-0.04067284821921465,1.6145662186985805,0.02108191225507965,0.7290998146303296
1700000093.0,1.6450539992527573,3.3133313654759875,0.45414622172771923,0.1448933576252216,-0.9335815159259733,-0.08340263113603086,2.8315539155757556,0.03855474980288921,1.614897267158652,0.07899808989185651,0.011644449835868823,1.7525200231182714,0.021505762828146553,0.7486016525511743
1700000094.0,1.716289681348347,1.1770121815816623,0.45334737838344175,0.16860757474772442,-1.4714838717914822,-0.08830855416356065,2.872112722252681,0.03858021105028219,1.6373222791126012,-0.01584368943835051,0.009639186688654554,1.5702990020439662,-0.0031554731164728685,0.7502703274643304
1700000095.0,0.5670958358143248,0.35221783190437095,0.9517612528701482,-0.7447515290322932,-1.0475837969449926,0.03498804837869994,2.260260922598072,0.031653021486510204,1.6085865404919997,-0.037853919715737636,-0.013247416663910133,1.6148917018007867,-0.019994734019509193,0.7115989474769816
1700000096.0,0.4377510545370009,-3.9440797603875426,0.738631023952319,-0.7768613450964923,-2.614037043791808,-0.03450921626775019,2.76767600892242,0.038466150662816896,1.5652866984100682,-0.013523338672453927,0.027295986543757655,1.6482087369898077,0.010443398737266555,0.7233015968286011
1700000097.0,1.408587712356789,-5.783470866611758,0.46731798857479,0.48364098949140644,-2.396358095779185,-0.0951696389419677,-3.1368019416290394,0.044099042879780934,1.8057041576025397,0.1454377288165443,0.00547637577189745,1.6767374128779406,0.06835607563752455,0.7560846219074769
1700000098.0,0.08846573039201,-6.252605603665013,0.3225027747620628,-0.441840124962666,-1.0300678201770623,-0.14630329747774934,-2.938585033677408,0.04966251589182616,1.5782430155364233,-0.02465500095857978,-0.005671687465825517,1.7854373369262126,0.07267036520795732,0.75500656516857
1700000099.0,-0.594795894643238,-7.4570157156791055,0.26790981313790296,-0.7803634655941845,-0.846618537849612,-0.1369469791929307,-2.8498994836325555,0.053440111665302215,1.83399520934177,-0.017528897723551793,0.01358948599294874,1.5705126640310014,0.031806081010974534,0.7549792355735054
1700000100.0,-0.4165001615118744,-11.046829647689172,0.8807143077080086,-0.06979017262459464,-2.2304141971154783,-0.03797712287725835,-2.8953417972983,0.05848976776964639,1.747348725567191,-0.08478229073768363,-0.024637873470312027,1.6135261144529858,0.023260510328858144,0.7152067607048823
1700000101.0,2.0076079014085777,-11.538196010376895,0.44343789778324805,1.2983937532213798,-1.675141717992795,-0.09338368780947107,-2.413557321970632,0.07123561075606605,1.780172922990603,0.08997028323337938,-0.03241019600965793,1.5916763866709993,0.06989883951500599,0.7570248899280371
1700000102.0,5.59773103304531,-15.414184816010737,-0.025982824556344097,2.6757995238672354,-2.1821361899494525,-0.09376235295416038,-2.5309376796985945,0.08056278378520301,1.6145547792181325,0.08957246389495753,-0.06780699854941738,1.8768153763576751,0.11448098662270721,0.8029586195652567
1700000103.0,6.208769616706813,-14.69625890037837,-1.030696662480096,1.6976375190123036,-0.6729476683743667,-0.34168424612514464,-2.3474640040418566,0.09441108481607208,1.6700903388867814,0.0811744957137471,-0.10337659213291774,1.6372793211049161,0.1862773043313367,0.8894622653789593
