time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000084.999382,1,24.85668855413238,24.636818888578166,17.30690269164879,-0.14464226527754148,0.11973823801325423,0.08110986283443791,0.5489715728108148,-0.019383754978783148,-0.020406385558358994,0.4703777179494784,-0.010877977679710113,0.4127959089027242
1700000084.999382,1,24.863461940231808,24.640496989820477,17.37791855809102,-0.1440910420127352,0.12080177169879655,0.08521989028261276,0.5406943486516145,-0.015610243315618512,-0.022433236511231223,0.4680952789721293,-0.011275206534483308,0.38157105846376055
1700000084.999382,1,24.87624529054079,24.652724017410435,17.450228377638823,-0.14260566665210203,0.12208071148463424,0.08957633650270429,0.5324949772861516,-0.01811817559746229,-0.023457267351006148,0.4555326063475239,-0.011674237067027901,0.35657726308523185
1700000084.999382,1,24.82045445071243,24.699140620085238,17.4645906103878,-0.14760402242111398,0.12386550575081608,0.09051015460998006,0.5093811077257414,-0.023114047347964777,-0.02651196467552943,0.4465420947596909,-0.01290314427781256,0.33903379702139735
1700000089.9995031,1,23.463344101230653,25.389495176708312,17.897839492499823,-0.21067130437599654,0.13176202671721948,0.08824072473297978,0.7292723490527182,0.03785247736273308,-0.027824685993996925,0.5434075226638332,-0.01896152892741293,0.47229047540829305
1700000089.9995031,1,23.376232420510473,25.39918493750763,17.92031780237158,-0.21984734718589422,0.13258132134561085,0.08939894952791869,0.6934073428091044,0.04992150300304444,-0.02749938801064248,0.5242290253485458,-0.021936216283914144,0.4366004996636011
1700000089.9995031,1,23.380650014365845,25.406290085931836,18.006713430966933,-0.21944597122095452,0.13344321361019076,0.09433652768158292,0.6622500300414722,0.04402438924626609,-0.030653856621796868,0.5227636308631891,-0.023896776796318738,0.407346973224854
1700000089.9995031,1,23.368067202519672,25.42588637291294,18.047827532202167,-0.22055106616025597,0.13540693640423745,0.09677930917460631,0.6552160098264007,0.0500556033165927,-0.03241691015253102,0.5144154773658375,-0.024678871908467452,0.38426436436370687
1700000089.9995031,1,23.330713855025973,25.394305768207186,18.08021385023434,-0.22202666550335762,0.13080566834094884,0.09887574653051853,0.5631446850316764,0.0009968132334575866,-0.03544470358110706,0.4728908181269301,-0.025726618716648334,0.3638886149496084
1700000094.999609,1,22.85471408101886,25.16245440548712,18.11532642564346,-0.16479670204916397,0.04014304070678118,0.06935808761406673,0.6625537311197186,0.0015532682482413,-0.034384528073471796,0.5672137613441425,-0.03608962597753287,0.5001817107121397
1700000094.999609,1,22.914506476776193,25.11700029985669,18.095798769948626,-0.15818994092087785,0.035436304310152184,0.06833066459940079,0.6393814791188719,0.0006527219667475081,-0.03610789695471637,0.5384730486628408,-0.03937839148279007,0.46646699821000187
1700000094.999609,1,22.904345562502304,25.10273981550234,18.090630625598905,-0.15805127679100878,0.0338352069572619,0.06805434288451034,0.6079136001413152,-0.01613260265912228,-0.0369547287109879,0.5284144892055936,-0.04187401013504158,0.4394401496625428
1700000094.999609,1,22.913392465504735,25.08825677952481,18.095110384036268,-0.1566076305465453,0.03225783814591565,0.06832156825553037,0.5996254257910558,-0.018947546627989233,-0.03819141785024685,0.5135859259975853,-0.04328026982086415,0.4183547347140372
1700000094.999609,1,22.918106121421335,25.089625973145967,18.100159937800424,-0.15757761328527445,0.033319270064104595,0.06871955732708111,0.5884257548399185,0.020967221716026836,-0.03823068579464633,0.5533134391335544,-0.04123289965538207,0.40133232946299563
1700000099.999602,1,21.39880934065518,25.31091930383241,18.36753766897562,-0.22728002475609047,0.03744201440509801,0.0642350745121525,0.7014062371597408,-0.003220690734646764,-0.03481459661844943,0.6287851808905184,-0.050139645294322195,0.5390300616025024
1700000099.999602,1,21.40746760321202,25.30296922351178,18.29375530397461,-0.22700064527906877,0.036383390401510396,0.06030294887129286,0.6516934975966683,-0.015552453704537946,-0.034764651163727255,0.6095857181457482,-0.052513770708452916,0.5077250794363247
1700000099.999602,1,21.407110637975162,25.28219753181298,18.233157975811473,-0.22636062827783218,0.03462080424604232,0.056984818539186556,0.6514272630384651,-0.015751585849982423,-0.035172293087383164,0.6069349817569556,-0.0540189196324526,0.48290478212189347
1700000099.999602,1,21.415720991256894,25.268733290425534,18.23023583617007,-0.2243227699334296,0.03385062718138476,0.05684489971290955,0.6454063241052659,-0.010911281958976532,-0.03597611215897105,0.6010791522007836,-0.05483314602758122,0.463777263763399
1700000099.999602,1,21.411432819526993,25.30042941988605,18.207697299547622,-0.22427157803098757,0.03782826589646826,0.05559898998607063,0.617719721280876,-0.026856244673119874,-0.03756416282137214,0.5601248644672803,-0.05749522072627396,0.4468747980389011
1700000105.00019,1,20.90708531363361,25.019381234415462,17.403242364252517,-0.17482298376077093,-0.01767858893228983,-0.007125247332587195,0.7719004239794355,0.011705176354150396,-0.02901263976865435,0.6630725987604018,-0.06433304873197444,0.5744213523440684
1700000105.00019,1,20.93685252621717,24.985182715827918,17.38184375329238,-0.1721363739668246,-0.021262488019920624,-0.008269971884009089,0.7477386274965254,0.012396089543317638,-0.028969438704243393,0.6350358853177636,-0.06826690073776859,0.5438484345366844
1700000105.00019,1,20.910877146787648,24.944058246527703,17.324249887973203,-0.17348100488112897,-0.02428461013347294,-0.011376775301258121,0.7410701936030245,0.00466345380103029,-0.029572973155452625,0.6236908719108283,-0.07094063694865918,0.5197617695597314
1700000105.00019,1,20.909550624399245,24.94656083409494,17.2449105219848,-0.17420346690413863,-0.02450758638966387,-0.015799527235525745,0.7353193049535568,-0.0025423033286095776,-0.029945327913560138,0.5863240875409423,-0.07215981162963914,0.5013705646034714
1700000105.00019,1,20.925624957106816,24.942449682933578,17.208735913665848,-0.17469252160524462,-0.026516467635386756,-0.01786166665008474,0.6616455558548036,-0.057073322665027515,-0.029789989652849708,0.5972559681566698,-0.06679516422284362,0.48845246150645294
1700000109.9998,1,20.59798434666642,24.66622018179831,18.27536277301963,-0.12217514247702013,-0.029661421934489448,0.047005048208005544,0.7726597439884443,-0.11367390274609722,-0.020732705240173954,0.5807829438540612,-0.06438135163753383,0.5983448586469636
1700000109.9998,1,20.58402345648863,24.683427551255964,18.32464002080255,-0.12333906436654965,-0.027800972034053836,0.04952822261590679,0.7501383618225985,-0.11413379347300803,-0.02071679883433156,0.5513233215103508,-0.06585871543729334,0.5671688147735365
1700000109.9998,1,20.592494846817683,24.68771441818938,18.35294721080403,-0.122235459587029,-0.02685097382114493,0.051025929061294224,0.7480185958609329,-0.11339465109878812,-0.021105936361537868,0.5497386609337418,-0.06724847061116948,0.5424931025293742
1700000109.9998,1,20.591333444952557,24.680494774347167,18.376948015160096,-0.12244101763443926,-0.027844272339027892,0.05231276439362436,0.7411865494984394,-0.11800908117642496,-0.021683604056057494,0.538812670084295,-0.06929609121894337,0.5234936479510062
1700000109.9998,1,20.596667626787855,24.636422574345342,18.375289942214145,-0.12235339157132087,-0.031243127248569997,0.052365475343740114,0.695710647612656,-0.0922681095991231,-0.02466587967463286,0.555648134051098,-0.07969544761482691,0.5082322551607386
1700000114.9995701,1,18.201714212293645,25.268109743016684,18.47339477314848,-0.27970795284426303,0.040386596332199765,0.04316403960200221,0.8094226555485646,-0.10182841218946204,-0.014032560283445778,0.5600010516963897,-0.07408246068852462,0.5920629572666071
1700000114.9995701,1,18.150266201539313,25.27536179134822,18.41867364305431,-0.28480303124133205,0.04023475619283026,0.04041592958786758,0.7667534353305513,-0.10335618306723263,-0.012740394106886346,0.5441991983182468,-0.07634189511322831,0.558003307394803
1700000114.9995701,1,18.13757227964476,25.278987716196013,18.399171506433053,-0.2862787617534038,0.03959039845558637,0.03939322858133207,0.759125821341669,-0.09989728120540989,-0.013319834606191966,0.5422344762920955,-0.0780635984134552,0.5307428719100543
1700000114.9995701,1,18.137727451209408,25.30015438183186,18.33525554419429,-0.2860928635678964,0.042817016232453986,0.03606749849312821,0.7363693012838683,-0.09749171061467911,-0.014088159151225108,0.5353797250357258,-0.0798615738775916,0.5095906366495724
1700000114.9995701,1,18.036281226435715,25.267312974306652,18.367163704552734,-0.2960529827102216,0.0382750499662565,0.03778351300700043,0.7480546032657723,-0.05526474690523321,-0.010693056148742523,0.4611266766090204,-0.08261947790922894,0.4978638117047503
1700000119.999952,1,16.85014416624735,25.1511565047025,18.055161990723388,-0.27000252263866353,0.001896958310108561,0.009862750485040688,0.7205774448163971,-0.04497423744021153,0.0026827871053577076,0.549161326673571,-0.0667724236483957,0.5629572540194577
1700000119.999952,1,16.858722232457573,25.152768835041112,18.041235971435814,-0.2692433315907977,0.002122180885106309,0.009178534986075688,0.6869297416693205,-0.05368678436631348,0.005743129008120829,0.5409601561080373,-0.0686205712205652,0.5252071652044565
