time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000041.0,56.76202349260719,-16.222260778340306,-0.29587604021510294,-0.7772730698632089,-1.4157596795095677,-0.03678038749764761,-2.2729694012369976,-0.1057748102313069,1.3224241561108987,-0.015310862435374644,0.016242541723313755,1.2353034078694773,0.012146237240752809,0.5450356950909021
1700000042.0,55.879158312081394,-17.402883462432793,-0.4224346051264504,-0.8993305287756794,-1.2062679191168686,-0.045776663619272656,-2.3863398902285398,-0.12772126507823078,1.5683702562441668,-0.024646103296962162,-0.0012353592002903946,1.577602478640354,0.0008717529164606852,0.5560043652847999
1700000043.0,54.96379730091594,-18.44203088075166,-0.3707062866835456,-0.965838875822582,-0.999526953587842,-0.03760362791740779,-2.5275125382459507,-0.1528365692445099,1.6357547948051518,-0.04699964996754466,-0.0011908555363958958,1.6230426047765762,-0.008675369460452758,0.5694257888558379
1700000044.0,54.38313551254401,-19.050675238300187,-0.34191931026565925,-0.7910905269829736,-0.6344300133544004,-0.03137541065785906,-2.706634808500146,-0.17791028856232968,1.6247023580399673,-0.04568199630361077,-0.0015962037195698224,1.5978341474148932,-0.017221460477326523,0.5839201277789547
1700000045.0,53.46679540591709,-19.741759338187027,-0.3274554163666565,-0.834603725197985,-0.4777526515577783,-0.025165596378990223,-2.857559367876065,-0.1960325748498085,1.6042560542844944,-0.03856819772127976,0.0012846947702383777,1.6024676294039897,-0.03083990454966124,0.5962720278769869
1700000046.0,52.544921586602186,-19.956770142681187,-0.2584221614829426,-0.8916610078947637,-0.1599625363199248,-0.01720375070274808,-3.05507572725328,-0.20136234092730732,1.3436540391745022,0.03293710765537106,-0.0024645718808191945,1.2615169511389572,-0.008671425002750005,0.5449456051497542
1700000047.0,51.3651294280266,-19.921884423629137,-0.37902937729941377,-1.0511490265809427,0.14979865158267602,-0.024379568571712786,3.036498733935744,-0.19067769725467817,1.5939217833970656,-0.019281282387100133,0.009218452207499853,1.5565956077608647,-0.025315010915459277,0.5592810055925559
1700000048.0,50.895754938478206,-19.80386598722669,-0.3360115687691891,-0.7235424631747049,0.3382611000918393,-0.02131664839501963,2.8490977901248833,-0.16876541105095766,1.6208461439234112,-0.017026626197850878,0.025373658106247608,1.5888517069263406,-0.02641139505872936,0.5747395535210299
1700000049.0,49.30007353397415,-19.572160311331604,-0.2844970657097418,-1.1392813292751398,0.45312317166723803,-0.020219980599612646,2.6709342750435883,-0.14228144987080693,1.6103270136962649,-0.0716925994569329,0.022897143011106263,1.6801581084196004,-0.027217133249809938,0.588964101684269
1700000050.0,47.55819908335772,-19.103395202221712,-0.3045352344933552,-1.4964179381620974,0.6107898476189149,-0.01467680620298272,2.5611275156522106,-0.1161351428298098,1.5838009650244902,-0.027571765261087847,0.021508169946927377,1.601274815500598,-0.02644037567248658,0.6019102193194571
1700000051.0,46.32533572629022,-18.32769988163264,-0.07247632172502572,-1.5134213757953894,0.5708867140951202,0.021803939071719743,2.6289478202783445,-0.09167675525720555,1.2479962295718405,0.044240362408803524,0.01106805608505177,1.330569057525252,0.003275066892106663,0.5459506668258175
1700000052.0,45.29767364047977,-17.257012490229403,-0.02300747048601716,-1.2796247608405276,0.9071939220811855,0.01937182851151048,2.556743468653415,-0.07325174625371911,1.5452571900652137,-0.012747616986615421,0.026682055413344438,1.583160380028694,-0.014943933773940486,0.5604817631845082
1700000053.0,44.585735837015875,-16.369567600144247,0.005791952127744209,-0.9259345516754984,0.9693965295867313,0.01840027130709978,2.4752472068165114,-0.05884493125128762,1.6825009500179477,-0.08714023428665954,0.029550924946220407,1.650895750357971,-0.024897571912162006,0.5776054924186649
1700000054.0,43.218720732794715,-15.846008741906912,-0.028661199221334088,-1.0730964497643212,0.7660836891734832,0.006791405148909578,2.3786411600888586,-0.047570657047661634,1.6519505790002957,-0.10750706363700999,0.015232735763958798,1.704387687976303,-0.03453275514089399,0.5978441741838231
1700000055.0,41.39364034341633,-14.375864813936179,0.12532050420772853,-1.457664011425793,1.1146091798586042,0.02557970446666937,2.2968897313925107,-0.03867602530911603,1.584355045526695,-0.03606803048631044,0.014789982515501177,1.6177729380299122,-0.014607081537229394,0.6029584958926105
1700000056.0,39.52283205180115,-12.691694106527269,0.41137881138495114,-1.530417753466614,1.4738025275484463,0.0703707606875963,2.030349563285034,-0.033581657684464104,1.246555514174018,0.0568184238131208,0.023786314410587116,1.3760050943753515,-0.0018636147339038786,0.5472003142081541
1700000057.0,38.914921729924046,-11.071561421988122,0.4315462076024746,-0.9354210189185319,1.6477732773933937,0.06316015463110997,1.91189038485891,-0.0281014088670811,1.5421778134902087,0.01439703482138503,0.06419696594463153,1.5583612761055414,0.01465893487319458,0.5711544924314241
1700000058.0,37.59252544156032,-9.421997696117492,0.26637778138104884,-0.9913692785711464,1.652795458466417,0.038133372879899353,1.8895304914700015,-0.02269338717513987,1.758191274559337,-0.08998520143428113,0.06653665789815424,1.6213333245158263,-0.001891243778126683,0.5863291047407891
1700000059.0,36.125707989154165,-7.615327380174052,0.20996841569909827,-1.1581920549066322,1.726372102119723,0.026907763145474606,1.8548264933189162,-0.018011594423700934,1.5970692773930681,-0.05495006953196769,0.06367212598529047,1.6511553340663623,-0.004831612927883483,0.600547344527165
1700000060.0,34.238921202189616,-5.54215179629086,0.2989810330145599,-1.4661425542231323,1.9589194413961826,0.04467227161485809,2.0399362122102196,-0.011259355291384724,1.5774064287139389,-0.03679138489952778,0.01990990048172719,1.6199321291835012,-0.020387566616902723,0.6017261472138861
1700000061.0,32.84498588537475,-3.4939465196310744,-0.08005216623333627,-1.5200173757765312,2.08356004069889,-0.015267188077020696,1.9633168935277017,-0.008048795904301305,1.239557591877111,0.008511195182389244,0.011911718148458225,1.2918138395889687,0.009504375791847293,0.5332621479548851
1700000062.0,31.063544410101187,-1.3509300277669563,-0.03892409664132715,-1.7213051122157674,2.148926856223885,-0.009174673131031645,1.9591989866962813,-0.004328587106253565,1.553114757453778,-0.009925564746679143,0.022584052169374348,1.5637265226377393,0.009478570795505728,0.5485681060449842
1700000063.0,29.73325104187723,0.29505229031461566,-0.09399042543736735,-1.5619727752582206,1.869668556433907,-0.0197367801982278,1.9703450517312744,-0.0006176043765384729,1.5888215047301486,-0.020119727731398595,0.03216228007798037,1.6010357300911569,0.014372714183157692,0.5656881702737449
1700000064.0,27.96002143078749,2.269842468834217,0.009637489555663917,-1.6879578917745102,1.852849730326798,-0.007912508341942905,1.9671880198235232,0.0029895607673570586,1.6177748045225773,-0.10536628816314855,0.022676381445127937,1.7362644091378125,0.010545841556999431,0.581206160532591
1700000065.0,26.348553709522,4.365304809834434,0.05392660771659662,-1.659277176694957,1.8962527502980724,0.0009449948591569819,2.061382009594879,0.00781847345820297,1.584950247942132,-0.04386270427598339,0.0051759868619925715,1.6251034132768831,-0.003542057642859935,0.592567811891381
1700000066.0,25.245337051806747,6.116876073661989,-0.2885665468482102,-1.4053015392222727,1.8358598368514305,-0.051882045387581774,2.08363849753748,0.011969105944465845,1.3132543818544817,-0.05589661898012152,-0.006977810059394526,1.2942345994792248,-0.005040733422232566,0.516103402318723
1700000067.0,23.92909683894753,8.028589838933298,-0.2775119864027985,-1.303803623263634,1.8226781640337673,-0.04683475230005805,2.109101296588858,0.01656083531942511,1.6832091792944324,-0.12446812782562428,-0.016590956926750614,1.656739403633569,-0.01856392346377453,0.5322079762524304
1700000068.0,22.40224902579306,10.203672961528135,-0.2955154313052696,-1.3655621997631806,1.9528168730047266,-0.04699593421177041,2.1422055945585403,0.02172590843756267,1.6481419797294037,-0.06163763683060768,-0.012077849450233285,1.6261616851378744,-0.02307010609003061,0.5484308274481688
1700000069.0,20.78394273263668,11.664078514968908,-0.32222295015468183,-1.4672517397566562,1.6253450248564407,-0.04789427458344012,2.204987072589853,0.02791346052626786,1.585507130643121,-0.005373111594039747,-0.0007765801268386727,1.5576903813947698,-0.02636762645417882,0.5652440511849367
1700000070.0,19.27554556087158,13.314678906938264,-0.2641397746094957,-1.4757855511744582,1.5355508208891413,-0.034654473870613,2.1823274787791846,0.0339828298832324,1.5859966267145942,-0.041453924169649374,-0.005968446062172178,1.6119509069988125,0.00024756799411767265,0.5786102016735316
1700000071.0,18.174463731882106,15.033984350363319,0.5496012199777482,-1.3596963286469368,1.3437331240674322,0.11725483729351951,2.2098924375625293,0.042252685735545706,1.2441572331580464,-0.04275505867815939,-0.008621365508005309,1.2719350388175619,0.008174573634819247,0.5037774406989026
1700000072.0,16.697383361123396,15.676672038522252,0.6101347078379247,-1.4184781521651315,0.7275292453874165,0.12129953850021223,2.2312965992305123,0.05217640902548697,1.5969690860354755,-0.08256812166352254,-0.008438325322190205,1.591601685667443,-0.010482331610873467,0.5176897502190638
1700000073.0,15.389211732652079,16.36729269640951,0.6078139175292335,-1.350220975120392,0.42536207679348315,0.11442097853607831,2.297795403028576,0.06492763068058899,1.5771994880576399,0.004217359305134711,-0.019314163065993727,1.7311229869357991,0.0011606245418600675,0.5339942064661761
1700000074.0,14.215169322993018,17.654213340079178,0.6348490554557362,-1.2200044059580077,0.6351272965381229,0.09251581799292764,2.372675262246512,0.08076097805122219,1.5784711597222862,-0.03154139578982246,-0.025620721344795434,1.6485820142840302,0.011870074110830846,0.5513170899188172
1700000075.0,12.854806259703569,18.297392981969416,0.5955860554008162,-1.2356083815887389,0.471512166043891,0.08987573188754977,2.4747419624862177,0.10052312595396068,1.61424125461613,-0.055700251852326646,-0.01903838846396078,1.6043334044925839,0.01560530770040782,0.5651139871742599
1700000076.0,11.508330526401268,19.04672170769238,0.2857215892284359,-1.2623847917553324,0.5048575175284227,0.02120563447660563,2.5817503170649183,0.12419521543823239,1.2658571772693092,-0.029940549027281896,-0.002323838329311652,1.2448926184375857,0.009259521180974204,0.4960517539595682
1700000077.0,10.716368554741601,19.474783865164525,0.33682224012144785,-0.9354472678769217,0.36810446720568585,0.02298295570622577,2.6808919186996523,0.15029401781971852,1.6725973095493731,-0.031899067333672676,0.0012885854613750236,1.5486541067968127,0.008332056834749453,0.5103590623798921
1700000078.0,9.58271549591978,19.921686978575128,0.4484526609653215,-0.9317612185335764,0.3020689371960349,0.028292399675538572,2.8619853162541933,0.17640116281885132,1.6767871781853192,-0.11661411689231198,-0.006362800042121573,1.7026019168896795,0.00789670542013609,0.526533849781507
1700000079.0,8.311606138923526,20.45626368359411,0.3507747820449645,-1.023260131654506,0.335105182189408,0.013155677932863015,3.058332306429387,0.1955642058218342,1.617217517574823,-0.05569906889173103,-0.004765512080119636,1.5984345678331588,0.001610302539767867,0.5437850940415326
1700000080.0,7.601002120607452,20.158035875072294,0.22186136804177536,-0.790109733009571,-0.07340890520452231,0.0037682384338355614,-3.0105751624472443,0.20099332496427139,1.6148593755309353,-0.056332168529824506,-0.005740293514623992,1.6036023376258175,0.020972789598293674,0.5601486231623493
1700000081.0,6.613940735194149,19.825663079438655,0.11940759612099619,-0.7368941328532757,-0.38772253602401097,-0.015022021331016287,-2.7917183805596704,0.19085152723210488,1.2749929262346074,0.05487912789178575,0.004386875572434285,1.280425610848705,0.03335276705856002,0.4999986204163439
1700000082.0,5.60387440897711,18.986605890812616,0.06278263068180638,-0.7921711533730166,-0.8127789912020598,-0.015372045756057101,-2.640974651543124,0.16900253637928306,1.5347688172124079,-0.00392622945566379,0.019258432230874107,1.53996397245438,0.04214608493176715,0.5151124933861234
1700000083.0,4.58171826934933,17.934527104949186,-0.011333919513842335,-0.8474318918607626,-1.127899151917576,-0.01890985581833738,-2.494433702777416,0.143277908062593,1.6055262064965112,-0.003976687092101173,0.035027923345349966,1.5725356253381972,0.04566131044278564,0.5341491231504678
1700000084.0,3.9658580882640204,17.133999155471063,-0.019305764074720462,-0.665552473380852,-1.1334449250028649,-0.024258390015706024,-2.3925994887327224,0.11875402673060492,1.6471464469867334,-0.030939730483471022,0.04986740648809463,1.5635861039538723,0.03981613549859923,0.5535889120091657
1700000085.0,3.457845770536329,15.959166456805745,0.05737599128338288,-0.4915221023447409,-1.2757866336235513,-0.01079273100590655,-2.245942850150174,0.0985792496073855,1.624353859789577,-0.0712773410330595,0.015559482181050438,1.621634629753362,0.017583112949325994,0.5634881495004727
1700000086.0,2.6423297241337083,14.171391816976232,-0.38468962213186836,-0.4942125053583193,-1.6773287462929716,-0.09201308009661352,-2.1744104619960174,0.08185125591142466,1.2431722550839184,-0.04984121791415297,0.009773716890553268,1.3718833550973943,0.004429515947862695,0.5039337823187072
1700000087.0,1.82928892620267,13.249770719974316,-0.43218051657831713,-0.6157260928724584,-1.347939315826201,-0.10211149290545288,-2.153871544278184,0.06850654463030793,1.5942465964379184,-0.019818174865677468,0.028117745467413066,1.5505581935999924,0.005982847059007655,0.5195968732809716
1700000088.0,1.4957034915647123,11.71451311316681,-0.4279449704204521,-0.39508867100702405,-1.452399134055355,-0.09469664371882916,-2.110897558336276,0.05842370691919426,1.8151418555112215,-0.186320899131411,0.019484910960893637,1.7168467785300197,-0.004691673229608054,0.5389100277461468
1700000089.0,0.9920372333637042,10.10441149811697,-0.3866256911527003,-0.36673319005730626,-1.538308189171514,-0.08387121003271539,-2.054125419159291,0.05098706827473817,1.5935302574230799,-0.0628485977273183,0.011526534355675544,1.6466711225326032,-0.0040937234480061604,0.5562947490940313
1700000090.0,0.8390150175713283,7.93141655955708,-0.3907811563707904,-0.1665502649899186,-1.894002462916592,-0.07074319102310565,-1.8981311411542952,0.046415826493988725,1.6199139002379987,-0.06812940861497996,0.007406150213290215,1.6206523621271887,0.010032757478468764,0.5718173395778067
1700000091.0,1.190854156536297,6.17763287361473,-0.355757304766571,0.08268656437682917,-1.836822426287451,-0.058015915376346656,-1.902293955656234,0.042002904744018556,1.235210065362816,0.014276492266490545,0.030180956315488915,1.2379706179849368,0.006297575515810435,0.5167871834769583
1700000092.0,0.45779416162568964,4.484428509400061,-0.39720255338991894,-0.33709067577343993,-1.7510824949470587,-0.06586923770162934,-1.8524230762190743,0.03930935881941692,1.5316586600298372,-0.012594418681657225,0.021538099147198793,1.6015744438644282,0.031193321348787693,0.5335107897033167
1700000093.0,0.3174119959998051,2.730751308674442,-0.3201670775432951,-0.2513283473529085,-1.710965468127298,-0.05480984791511988,-1.8200956427935346,0.03759533187792913,1.86193766730324,-0.13346943654109475,0.020234312648665778,1.6336066074636038,0.014909733956541119,0.5508264923676396
1700000094.0,0.20223053214873385,0.7270998922964459,-0.2882033086356276,-0.17803165201545962,-1.8119307626871979,-0.04778688298310615,-1.7727279418935005,0.037011705661513274,1.6697800118159034,-0.09468995459679358,0.01237021033093388,1.634245688998842,0.006340685704679278,0.5691944584318923
1700000095.0,-0.14562000244651585,-1.109397347080079,-0.19039832477423144,-0.24421436333369437,-1.7612095911789134,-0.027534663931316834,-1.6436767540293327,0.038015383482927094,1.614350961853223,-0.06531632898326853,-0.0016736287518721155,1.6244744298285005,0.005734736743503945,0.5810523860244897
1700000096.0,-0.43504266741933917,-2.850403665168872,0.15836314868540372,-0.15287291441992726,-1.9218855012844338,0.03183264332320253,-1.6046930215161832,0.03922461583114571,1.3439391107314185,-0.0712194929345498,0.007838843760903448,1.3500777086525977,-0.009542841570384635,0.5272466940496645
1700000097.0,0.169512825225152,-5.273413169236534,0.1635945562474618,0.36211422222623196,-2.2539749030311333,0.03021467628615111,-1.5547562548437948,0.041435891090822685,1.5800887704464908,-0.04569568539077853,-0.00781588438389331,1.5703343815683342,-0.008410804338023511,0.5430803726687253
1700000098.0,0.32918694626603456,-7.124343402727122,0.16547995724260942,0.39942352838552525,-2.0764209234061948,0.022022023039074617,-1.4738563954354305,0.04524403365082628,1.5841528747047764,-0.0029851835589282355,0.0067173753240479875,1.5759497118751946,0.013020566848411495,0.5650344755686444
1700000099.0,0.5517848349376693,-8.972444853730204,0.18576184021735434,0.40462570606329096,-1.9375623251769545,0.019136960965017533,-1.412576498617855,0.050071087014873734,1.584218511044009,-0.03979811247802732,0.009195432679259737,1.6354964027195689,0.021594426004200112,0.58132591934473
1700000100.0,0.9259203878732964,-11.028153186016919,0.28574958237025705,0.4599677122191759,-1.9485834940622782,0.03709246476236068,-1.413265156923553,0.05600100962193331,1.6074871297862035,-0.06439967731976676,-0.0067608848516248436,1.6348579778909875,0.015159482027470661,0.59432664105627
1700000101.0,2.102410015082525,-12.591083624497129,0.268546931834359,0.7744291470464526,-1.656532869817037,0.03720465049599763,-1.3291950587782169,0.06480080768202312,1.3894398182015955,-0.05894050834689423,0.0021291024104439582,1.3493957067986524,-0.004211361960688539,0.5409306717440706
1700000102.0,2.9956251765369823,-14.270798988449997,0.17934068899877242,0.9006060106924697,-1.5471782830402507,0.026073337896315628,-1.2744345857607657,0.07593475460314705,1.538222542155571,0.002897874589366347,-0.00642163227366287,1.676723897211021,0.028985297533112866,0.559505726092122
