time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,44.567244617900656,18.60233312739271,0.2514759064828993,-0.2506356402298711,-0.33609377548778363,0.03369480172749448,-1.311428089954584,-0.09885688247389042,1.6126395533312368,-0.011801895301188556,0.10505199293360089,1.6593326688049728,0.0450517425932225,0.8267617028213378
1700000013.0,44.52839479359807,19.19964313908493,0.11885053701206608,-0.6130100669326399,-0.22400142225139597,-0.0054761001845374385,-1.4152905589186415,-0.1219415666974198,1.6151779750724018,-0.015977234730300858,0.11187161755596635,1.5910366426473797,0.11320740346654178,0.8356244687084644
1700000014.0,49.1180661145507,19.955642769566488,0.5307891012466678,1.905299831703921,0.48308505906068966,-0.08762093158561368,-1.7295563840255173,-0.15210208969533415,1.605630431184798,-0.041653107701326866,0.05996995528336166,1.6495620967993134,0.13754298144710064,0.8265742093608255
1700000015.0,50.109203944334226,19.84568842442062,0.5757303541876428,1.6440514310659,-0.2529854886617361,0.10686684482436015,-1.6828777054284971,-0.17402753604345064,1.605010254107429,-0.0069638937608315285,0.004066606531586503,1.6800107691400912,0.0019396646746399125,0.7086376504381303
1700000016.0,51.38589918728944,19.913075868573504,0.6393128757943518,1.5056501221948901,-0.33153179456952886,0.09640940673915563,-1.8753136258009186,-0.19172809316476513,1.6365084052056018,-0.012744455047083363,0.017835885022353098,1.6020535052481841,-0.011431230005633397,0.7154491049143186
1700000017.0,54.003094624954045,20.86308582522401,0.4513512625751221,2.115546670490113,0.25626775982282457,0.041900666989536414,-2.122626348656969,-0.20152823655256855,1.65368722182983,-0.030138916495546276,0.018466081669817946,1.622687088041064,-0.027619610815623065,0.7230834241780096
1700000018.0,56.292759432220876,19.64091512222272,0.18251083247435385,2.307960916920361,-0.6375024595283783,0.002475817637881697,-2.387461782649223,-0.1941897485467241,1.6248246296013544,-0.05918805083638593,-0.01336653161666325,1.7790299636567621,-0.04216414507566882,0.730908198621344
1700000019.0,57.01515623357607,20.428972854057857,-0.2778480965282174,1.396268986936421,0.012570180681797827,-0.08399298667915006,-2.602600151025061,-0.17425547272213007,1.609555950511571,0.009464989268339715,-0.008584645191765572,1.606667850695825,-0.013946405657330132,0.720649216206242
1700000020.0,56.47505745676606,18.830361265329625,-0.1999379683754867,0.07602752715479744,-0.7909198476264544,0.009554164423235686,-2.609808030874593,-0.1495501445373991,1.6060627755444634,-0.011260105171085359,-0.0037752702258514147,1.588807453717164,-0.017637036168887992,0.7012038292709862
1700000021.0,56.493525038576685,18.233513080105617,-0.9948134487613904,-0.23240907419037732,-0.7936815912511501,-0.08503987223519525,-2.7331804353758744,-0.12273545273715679,1.6047977865824448,-0.0026670302792509313,0.06347796331162717,1.6973866033659202,-0.0020312936029255445,0.73208799474868
1700000022.0,57.16116479070436,16.38606741848016,-1.4265461987846337,-0.023585694445661165,-1.4163850772237332,-0.13889931333121786,-2.8257004472971765,-0.10324377038154484,1.620993896702925,-0.005424636557878722,0.08560690391963773,1.6120540944849475,0.015295731739635696,0.7223600254358876
1700000023.0,56.593139992847135,14.17957526882844,-1.2291980598303978,-0.531739219235191,-2.0245184285274913,-0.0848300662001237,-2.9574479806541376,-0.08464098433470733,1.6056265202411817,0.018079056542581195,0.06598721446425107,1.6908524795417672,0.05357166330143735,0.7258098920603971
1700000024.0,57.553550828601324,12.590343364285951,-1.508636291890094,0.06156343205146575,-1.989993261913282,-0.14016752273140434,-2.989249001883639,-0.07084424218945656,1.5700480305203823,0.0018315518268292013,0.048114700238465855,1.5939129376270855,0.07766690517738416,0.7269431958296015
1700000025.0,57.72516995130289,12.306836945097986,-1.3936514265189055,0.07624950865433863,-1.059356755578529,-0.08578471688571737,-3.0159409354813187,-0.06179324565367074,1.608262841678301,-0.022149062057840806,0.006787094630975621,1.6383430803358252,0.006283578411294958,0.6859049009062492
1700000026.0,58.34840466983076,10.909976561637716,-1.6609248655694797,0.3144937014087533,-1.0897530839119995,-0.11183639558267512,-3.1228685965628618,-0.05373804473004545,1.7971463129123406,-0.10435271542717345,-0.004823526457333173,1.6405297631615854,-0.0392746203196856,0.7046963109443809
1700000027.0,59.667217434756054,9.004141654929567,-1.5171724799532793,0.9221450934787156,-1.3846825839825874,-0.09504393734246144,3.067055260867705,-0.048931781252517875,1.6199792497004204,-0.04183170725648431,-0.021774953151726152,1.6629577159060733,-0.05204559689819895,0.7015810298164854
1700000028.0,58.94222229746517,5.419687618095809,-1.4125216836028454,0.21051718477718073,-2.5829229978458637,-0.11524963782915953,2.8373062863690457,-0.047414621801324414,1.5890887809091976,0.015602693801552757,-0.04643568758863394,1.7092017147425627,-0.03824268839508418,0.7068715968520483
1700000029.0,59.45545580895756,1.6707901660908229,-0.8820421684578965,0.2092814985900226,-3.447487126927905,-0.026583462621803347,2.8273357726462636,-0.04181569307083411,1.7181304968206672,0.008254015751304876,-0.02491955642932398,1.5857493621629226,0.02059967090269227,0.7327947086796167
1700000030.0,61.119184687566175,0.9120032488636196,-0.428233249282656,1.2815595384821719,-2.366407992604442,-0.0007274119964339014,2.99193117189619,-0.038726877101499746,1.5903186701984822,-0.006971407487950954,-0.02352540923820823,1.6116278170834235,0.011294302806073494,0.6769119598404514
1700000031.0,60.19528037434547,-1.330902033731861,-0.04510865658778945,0.27839134751870276,-2.0485442289906475,0.0006614499715630229,-3.090751473266884,-0.03459501928726408,1.9211205302096757,-0.16664302489965735,-0.03820642109178422,1.6599257557117102,-0.04719418705821977,0.7279696076751657
1700000032.0,61.218875564368844,-0.726404998493662,0.4117592765156996,0.429662934044737,-0.3810799060227481,0.07937705440318753,3.0144715718766784,-0.036656975018653094,1.6437661830746064,0.044329225079585394,-0.00626955518488255,1.612738071564751,-0.06784170871970845,0.7358770012841401
1700000033.0,60.01698402133908,-5.545151239099613,0.4885405473899935,-0.47145548121437236,-2.3493625523166477,-0.1030050819229562,3.1137370636940385,-0.0355065977809331,1.7919321082046467,-0.0032874496515527094,0.020095379650237777,1.5819436204695996,-0.1522706949406498,0.8181223016033037
1700000034.0,57.614202124048624,-6.263305239600155,-0.2869729418357353,-1.576365531852589,-1.5607572680674964,-0.177676846994129,2.938434934343982,-0.040627380369566826,1.7746959647274307,-0.0356822173161948,0.027321458096325593,1.5911794833412847,-0.05781735143613536,0.7877113366837253
1700000035.0,58.1464558891506,-6.21222614124274,0.7976272712690133,-0.8940777004338856,-0.16844599326286236,0.13734939947635977,2.7274574463788244,-0.04431290737059207,1.6053919931999667,-0.005069137632486357,0.042578817448416746,1.587615387778216,-0.020745820021571673,0.6806630373947875
1700000036.0,58.16669489885981,-6.444437007127056,0.7419153218244096,-0.39784918687184345,0.20724698270991052,0.11327363971843933,2.5721818590086394,-0.050084070739672096,1.873891956756937,-0.17184408992728814,0.004578116342680515,1.6503426038846751,-0.06236961820567607,0.7170854947784959
1700000037.0,59.06523769083673,-9.287433102613457,0.17894892444260146,0.46566110504788144,-1.00882589911926,-0.042166674242490265,2.317762535730063,-0.060029879087311375,1.6818936668093634,-0.09984836877628579,-0.018180871255995972,1.6859351281406474,-0.0945293051056224,0.7393823623031281
1700000038.0,59.68772544434255,-9.489917100469935,-0.27740379584580044,0.5333140630742472,-0.5538409409435545,-0.10463267829138517,2.2579134416787756,-0.06819148126636779,1.6095660904013507,0.021694916630764716,-0.08773780448052378,1.9266595075905584,-0.07433528073218416,0.8075673347406073
1700000039.0,59.34660578090291,-11.127137033124004,0.031164808220839058,0.258806204324213,-1.0470176522381935,-0.07689378436323556,2.1638555964945554,-0.07939987305505637,1.5900742863915456,-0.009155971198982532,-0.11060206393811997,1.6087659432621584,-0.09455936166344371,0.7983856503605472
1700000040.0,58.976393924070834,-15.658417538772607,0.5564157157821378,-0.30796571313318466,-3.176059259935843,0.05514164579300529,2.426332235875034,-0.08733095593313522,1.5744909261966824,-0.020453713998777347,-0.04230592447812229,1.607901901993738,-0.02535901886679977,0.6839123851270207
1700000041.0,56.82323080928039,-17.87557618657721,-0.08996764645592348,-0.9906868811590754,-3.0242190266102744,-0.06845735666188416,2.1734551498051933,-0.10835668734589708,1.7769747164351701,0.18980519245485025,-0.08261581410359181,1.7758424780411757,0.061503719481362816,0.7571207740321816
1700000042.0,56.046643340853485,-18.338313109480683,-1.0516697420048116,-0.7694092767810483,-1.6934607667968038,-0.25907200725497564,1.90630276015012,-0.13283492309002834,1.6223280946864695,-0.008105052315657259,-0.06643154870735347,1.6015324708829748,0.10430619330615801,0.7583095178899971
1700000043.0,54.565773269379925,-19.53404061023213,-0.9313002274851099,-0.9964608760994538,-1.2285136787872766,-0.21315550542133443,1.7906576560778733,-0.15721488224478664,1.6261994684355192,0.0663444898831559,-0.03712211457133723,1.7143804416037733,0.07099508919909048,0.7668089209732084
1700000044.0,55.087128692175405,-19.584945572538018,-0.9191042343150195,-0.12081980232608525,-0.3185237818892669,-0.17302069893691316,1.5580749056785783,-0.18012005715655777,1.5848737232433674,0.02197950648357538,0.0027124583615486526,1.6065492523988163,0.06647597856970124,0.8016920955260495
1700000045.0,53.93052428180797,-20.990217826397284,-0.3275623809556244,-0.679016518709787,-0.49063038932321246,-0.016648124423665284,1.4930905981448863,-0.1986066398266608,1.6501536159606442,0.0015793501319901608,0.009766122726720571,1.5751308255821923,0.01008406474791894,0.6959664221718574
1700000046.0,52.49908327997134,-20.805741917779837,0.059757336826427476,-0.9724996248992014,0.06555984494338862,0.030135230560477552,1.2289226905386783,-0.20609187084415606,1.5644677629587351,-0.009250339508741835,-0.00615955959070803,1.700447141425032,0.017716773566018758,0.7061166367338526
1700000047.0,50.78475508841273,-20.185802010422357,-0.6405702452746239,-1.2959753111536074,0.6736465805775098,-0.030458222047899233,1.0309860106764435,-0.19193635513953802,1.5781437104675913,0.012239598848634499,-0.022403383096913077,1.6020699832491325,0.03293283450017572,0.7158102065837735
1700000048.0,52.77902598481174,-20.023917126612925,-0.569648135697938,0.6729321455758719,0.7183716414613579,-0.07581373770939967,0.7416176633620563,-0.17071999359839793,1.6090502316347484,0.009699565000009206,-0.051050873150955835,1.6231055165037807,0.05353310599833483,0.7281147388329907
1700000049.0,49.16698751219897,-19.679735804862066,-0.4250646110593044,-1.303796623824764,0.4342107274249779,-0.1810537052810994,0.43778715063417845,-0.1495529207839622,1.7902340901984453,0.15418599788481677,-0.013155530210966215,1.693161617233128,-0.01615391298337058,0.7393259558791152
1700000050.0,45.28761144439405,-19.537782628079096,-0.4174771453923637,-2.980246637292679,0.7144742748091587,0.0029070018110565476,0.5615319193305742,-0.12007516430072153,1.6429324647186074,-0.06112278646789301,0.005851480014830374,1.632700302623453,-0.0026125971984156515,0.6882047007814326
1700000051.0,43.092270423571186,-21.04982130070632,-0.7730120106409946,-3.1742736348116374,-0.5820432311026518,-0.066980734053398,0.7747037847268731,-0.09429344000806264,1.5928089491627617,0.023477797589369895,-0.056747067553755574,2.011612291150056,0.006131446855306801,0.726705241849904
1700000052.0,43.19988730086729,-16.461172880616118,-0.7981881534957398,-1.1475182946172815,2.002369286216322,-0.2903581272015295,1.0586568136716008,-0.06917863283341466,1.7560250779367113,-0.1542115424042195,-0.08380596348234601,1.7216509931641417,-0.018143169958823317,0.7480195987169806
1700000053.0,46.10898524517471,-16.41420498909941,-1.047273839247232,1.0617294276464646,2.0588233216970053,-0.2663948772855103,0.7705459334572398,-0.05766529157222642,1.6097669242321586,0.0887210118023652,0.032483003061289796,1.911336198793169,-0.0073402678810700625,0.8102635991229139
1700000054.0,44.27983432038816,-17.418917673908325,-1.6509233462028698,0.1680412529595554,0.6813871680435153,-0.5032540470342075,0.5154135959764755,-0.047920032380074425,1.7329517133594778,0.11580146142919563,0.12412964496120267,1.6798237747239475,-0.09363842227959653,0.9795953315483555
1700000055.0,40.706306809312366,-15.389224104009823,0.015071294979543737,-1.6823623202352382,0.8993203186340317,-0.02424646704613992,0.6345090864253757,-0.03889918475719299,1.5815013592121312,-0.004540306071719197,0.0399783191211218,1.56907245814299,-0.12366424252315424,0.7377937284968474
1700000056.0,39.51350914593815,-12.387196339173482,-0.3163300006503613,-1.7312811324080293,1.8370116705054178,-0.07723844741247449,0.42254559746596465,-0.03202224613750946,1.710637912251426,0.20305707105582532,-0.010443111419749268,1.7519653194502602,-0.012872120928054799,0.7766875677736019
1700000057.0,40.44451398495361,-10.482751676155239,-0.23901688643038663,-0.3463932336629034,1.9817956427014902,-0.10065631764702894,0.24307644807774903,-0.026533564672165166,1.64560688895454,0.02467731818059159,-0.027696502014361774,1.5888879536134148,0.04795247970313765,0.8005333056160456
1700000058.0,38.43723043913616,-9.207312263008625,-1.124494392576732,-1.1471049846492891,1.4156865734821078,-0.2240552852233057,0.1835926897126273,-0.02461821642201545,1.6013553103732803,0.034944942175161246,-0.009557603252178415,1.6541592936412493,0.046576942237611385,0.7899842899386685
1700000059.0,36.46004870075253,-7.430915826676781,-1.3695057789561187,-1.721046520558185,1.4974429010890695,-0.22854863266653158,0.13514509463173704,-0.018262085602682773,1.6679265354368134,-0.04154153043253701,-0.03934611063288038,1.6287257237442117,0.053910882462822336,0.7890077362068885
1700000060.0,32.74138496527632,-4.820858586732372,-0.5352796840490011,-2.9258840211005737,2.2218355329067947,-0.001173478153104618,0.14546663159271134,-0.014448761251816903,1.653064446590555,-0.07800647385944666,0.007387313007688955,1.6538572021520672,0.019675799339160135,0.6978012907715385
1700000061.0,31.370871837871587,-1.480721729286386,-0.7749465718116132,-2.4298900922454454,2.898149714384734,-0.06067040458541582,-0.1373426074799538,-0.013388759228671337,1.4875067970975353,0.12196479439233378,-0.046025345299454186,1.7896558766865718,0.03176805510477116,0.6415579924517197
1700000062.0,29.03488678035257,0.7671903452997799,-0.589498421751417,-2.4913367229782457,2.5466642417888723,-0.0537235377168818,-0.2240921231232763,-0.009167774088342616,1.5950163596507716,-0.010908551853143258,-0.039614585392565654,1.5663012588655725,0.07096704772403915,0.6610334809711669
1700000063.0,28.813357761466467,0.4804806041221519,-0.7743908214875981,-1.2925185642123176,0.9183876820020578,-0.12289501277082132,-0.2750418757444894,-0.007681409112792474,1.6166203129324506,0.01662339069077259,-0.03399904268175972,1.5808554832104906,0.06236914763728509,0.670786738994204
1700000064.0,26.341260857025716,2.2101559527415175,-0.3325135578455253,-1.7259855710958159,0.9206098886407331,-0.06797614974973742,-0.3317083313984802,-0.0038055852889745624,1.7717277052519707,0.17496625545264408,0.04147907622077068,1.743875257779627,-0.003614917827796835,0.7645705891344701
1700000065.0,24.16209068619206,4.487621054969486,0.1948280684684358,-1.7329232955438445,1.69696355038345,0.03594251909714395,0.13340791147189093,0.005966765083887588,1.6581877070235944,-0.022750987976262075,-0.0012488321201223269,1.5774527817325144,0.008552834119596009,0.6654175864851858
1700000066.0,24.30793181811407,6.642442722787087,-0.1719840406396569,-0.8848554505613122,1.8511417592324797,-0.009929024457638803,-0.04236006367739535,0.007067863665225561,1.6180895705454983,0.04525347499908431,0.00929485584487973,1.596991621902628,0.02550769048912954,0.6855565435499534
1700000067.0,23.791695032365556,8.178914293054625,-0.06968284483965359,-0.5266036519595635,1.5570913716127792,0.007056409049663634,-0.09748205442957514,0.011699140746909276,1.5912737638530559,-0.02085012377656788,0.03851226854893422,1.6402048131017004,0.056605228097408956,0.7126720238538604
1700000068.0,21.955502273903814,11.501567226717942,-0.08713231892864791,-1.072599787131677,2.4535606908664342,-0.018602642878451883,-0.01682578808742359,0.017632191201884074,1.610016793725458,0.007335026867196125,0.03576955024878123,1.5741358650623507,0.06913267962818774,0.7193241538230866
1700000069.0,19.785334692084838,11.468244691694961,-0.3415445698636145,-1.768377119304579,1.1362351185722726,-0.09467336621261052,0.24754110852929934,0.025989241320780336,1.5958598913000492,0.05663947318776988,0.019873778495204258,1.7363374411000436,0.11108715968498399,0.74248921518035
1700000070.0,17.843844939149932,13.902314833014772,0.13841097064616714,-1.9178537686471109,1.607128240251292,0.035655908458791866,0.19641707063630637,0.0300592697961955,1.6294565577049938,-0.08125334372256421,-0.027409070004706226,1.7028769915041735,0.012963644458087079,0.6906186721451957
1700000071.0,16.308859193628834,14.937554369897295,-0.04087043511232705,-1.774407381858264,1.1758447749261376,0.009263077900750212,0.19658616110614938,0.039800211665529106,1.5947665749296644,0.038313247237633075,-0.0297390569445954,1.6079102591376397,0.034571255931083435,0.700067334689686
1700000072.0,15.317144952828544,14.256527222694894,0.1056529943954394,-1.3543007852919635,-0.0777203605704595,0.030776738695563063,0.21695715647056513,0.05012561563571227,1.6428315407618157,-0.026815399240328833,-0.027909533888715376,1.5892965180069007,0.031967822878722234,0.6991514053354115
1700000073.0,14.764119114922302,14.05363602863226,-0.030346023468922012,-0.8677575577190852,-0.5683108224167366,0.025745869180826067,0.35795966881877256,0.06293059937984824,1.981645791554641,-0.03466857940486637,-0.022681638378810275,1.5831529091973162,-0.01309655285343272,0.7179307147808168
1700000074.0,14.058976596522964,17.00647346927592,0.05818026246908386,-0.46707326872846955,0.9933209133861278,-0.0678925263002012,0.648956729190977,0.08199971652713214,1.71527492215001,-0.00018901787295819123,0.0015839960892442425,1.592251795111958,-0.047382453978872474,0.7333072747921524
1700000075.0,12.591879443921563,16.958007985315945,-0.08070502360446674,-1.019708619176466,0.5503708993790728,-0.006164591788998232,0.7576546215038239,0.09931982178951757,1.60676545703592,-0.012096622755147828,0.0010015479721558432,1.5760698792876071,0.005805422134526441,0.6974073954720175
1700000076.0,10.523888184957322,18.698520668454332,-0.06812795367109938,-1.5233897012833522,1.0472067298635834,-0.015574768221827361,0.6754578133970819,0.12305255639444566,1.5823678964940227,-0.04782856101978702,-0.02671657161526486,1.8528991492203448,0.01766508586442057,0.7064582249877057
1700000077.0,11.032257978382304,18.58363509672166,0.26722674015289116,-0.32487250647328914,0.48312472676061124,-0.009548909715810485,0.7390477643180365,0.14673798446295258,1.649241762315867,0.05371300989260833,-0.037988963650114296,1.6082695486504681,0.056679279962159546,0.7253573150389074
1700000078.0,9.85209008466082,19.45087147966989,0.9297306718122069,-0.6207665479495355,0.5597945658504732,0.046372520440207635,0.9012218764487622,0.17198895484297874,1.85195124900178,0.006160570377872549,-0.0339619066649335,1.5670723121968069,0.02395770164288138,0.7179145519583195
1700000079.0,7.742902211177731,21.76928320503948,0.5112388529258156,-1.334967995065827,1.5280577214519253,-0.02331573587252571,1.097993140636484,0.19342185783446383,1.574894324994869,-0.009141649545622814,-0.02848305614286452,1.57026583372175,0.03810321597831026,0.7205158887108072
1700000080.0,8.763745001843068,21.144500684246893,0.10044803332981722,-0.2862500489602102,0.24393303092721186,-0.04492253163096531,1.583306629364499,0.2009689155355535,1.5942329353950242,-0.022023083901804685,0.005961206056431531,1.5992669914744466,0.03327144487226334,0.6972605021525274
1700000081.0,7.997208741779386,20.09366036553959,0.26511850147301225,-0.013719945081011042,-0.45073166750866694,-0.010428439807769425,1.6850663973250268,0.18837218842765213,1.7845440999978128,-0.2989146468890575,-0.06131077381225574,2.0527174748918204,0.0027882443918361677,0.7502605781762877
1700000082.0,6.0153979759996705,18.74572483585324,-0.016955637333081253,-0.6567242254314223,-1.1599841266491322,-0.055117029211843846,1.6874690662449168,0.16639564214307018,1.5708936051040892,-0.020729858679560623,-0.1030127605091293,1.7813896061239696,0.012083848482989136,0.7778937132985677
1700000083.0,4.335093477778692,16.837686545904027,-0.3561511886319455,-1.1713559736151504,-1.7074257514365203,-0.08492185262237825,1.838829237950974,0.14118312555932655,1.6421850202756445,0.04224056574172899,-0.12136517764130467,1.5884200048871633,0.048737673368073636,0.7939128880311425
1700000084.0,4.398647149179961,16.800123838860017,-0.3881127016418514,-0.3890456957009898,-1.0990185404795083,-0.1330534351059167,1.8436058002578666,0.11428872544896507,1.606168880590698,0.00118380799006228,-0.11760405676337707,1.5775978267778785,0.10012647457470825,0.8173940691709161
1700000085.0,4.668210401155102,15.594178663988787,0.37448385965831976,-0.027655803565414,-1.292525698602612,0.03696251037788936,2.189580405622318,0.097989213966239,1.6932148636881819,-0.0398392338076911,-0.008755964739426868,1.5852340405804481,0.0491786607197971,0.7041656312296425
1700000086.0,4.019051329870647,11.70169381325391,0.7381871821110645,0.04964859271288269,-2.796698278661196,0.07860054318397144,2.0925132470463503,0.0790753179830672,1.7105986514314908,-0.10409265997224962,-0.0054312538563363,1.6262641872462307,0.026851625848232516,0.7055665489821711
1700000087.0,2.177609828351106,13.253156306953183,0.4688433071848142,-1.248307233000737,-0.8589976468018916,-0.11732821153614593,1.6144281718132278,0.06122375667004345,1.6237485667488953,0.11498194623732749,-0.04596898570520052,1.8357026530705653,0.0503768293802804,0.7313795266084628
1700000088.0,1.571225546881752,11.006889266791653,0.29524617148470217,-0.2406400188224519,-1.0825561416195897,-0.15494185652129708,1.5380422143234007,0.049102600445805306,1.6184745637767022,-0.0892919789351288,0.026609795734540212,1.8448342078508484,0.07565921741301383,0.7720045045499423
1700000089.0,0.8155434121289213,9.468389482073832,0.46773184772007537,-0.3085082432255517,-1.2301168881865354,-0.12368868455988771,1.5823395553460393,0.04133140221465451,1.6014102960368444,-0.008236782598160125,0.014239188646661674,1.5789570730628868,0.07808371475274242,0.7603518096979232
1700000090.0,2.1980361864586575,6.314942986368837,0.7415659561534444,0.09829258768488881,-2.373367467077426,0.01578132448108742,2.2728641146394817,0.04169618219789439,1.684325659853512,-0.04317787449842866,0.009604875926222388,1.585127086094474,0.05029182007947156,0.7106632694013177
1700000091.0,2.654253103270584,5.282623433191315,0.5170381461457725,0.8775802663902541,-1.680164116247374,-0.013711507622950248,2.581093049749427,0.04208819406920314,1.5723950934860118,-0.0563990201538146,-0.03127437466883641,2.0769226186041383,0.03735816342521883,0.7355951701530489
1700000092.0,0.878715782077022,4.110378696587406,0.19021168075069622,-0.45848492957205744,-1.2139037960444787,-0.11515919866349908,2.809954903732635,0.03997222788581786,1.7283948982984372,-0.07064588998172294,-0.0416579679868323,1.6107047641012413,0.019460268855880286,0.7288566369959909
1700000093.0,1.6555412194795354,3.296911538477364,0.45617892172192764,0.14984895487644534,-0.9239840306851002,-0.08290299846648044,2.7927201100965675,0.036880782494348924,1.613020334595626,0.07076755381398687,0.010966314096696725,1.7588628617589948,0.021952742180665508,0.7498193331930444
1700000094.0,1.7265117437951336,1.1710644923813687,0.4559126520834843,0.17250196480047536,-1.4672156789033952,-0.08811117043434961,2.8320360385740955,0.03829093265294985,1.6322070210666055,-0.014698284505057538,0.00994414197569196,1.565144077914942,-0.002783230726046713,0.7497557032214591
1700000095.0,0.5652651537252835,0.33848541824494216,0.9522094684736285,-0.7406325694995026,-1.0538164468279467,0.03401298243377432,2.2195063630638256,0.03135218180145606,1.6071829380385818,-0.037857900918057436,-0.012167968344701375,1.6144253184828763,-0.02028184555180759,0.7111258268544814
1700000096.0,0.44617941265781724,-3.9642573126390883,0.7386122139697242,-0.7696879500159668,-2.6203667990279644,-0.03517280598210104,2.723950464796781,0.038146347564022604,1.567629880483933,-0.019060388488881006,0.027008982735050303,1.6408079038536698,0.011738990301699467,0.7229493105741138
1700000097.0,1.424333432820209,-5.799949787058038,0.46749617954909795,0.48654785056332184,-2.4113019667045688,-0.09517714744264752,3.09979233864696,0.04179764382101624,1.7935721532228652,0.15544309016324165,0.0029516677653640693,1.6880394585715321,0.06906689447470493,0.7545431924269068
1700000098.0,0.09419655586511211,-6.273063819563477,0.3197610329379108,-0.443437977497372,-1.0191578297433481,-0.14793048632936662,-2.984201287298343,0.0487872352390661,1.5899361866146464,-0.030707353320820623,-0.008698861136841292,1.793655607087228,0.07380604506337156,0.7566017803800849
1700000099.0,-0.5794949843395397,-7.4633088469214846,0.26291380332705633,-0.7808701787258842,-0.8417879198867526,-0.13896210399170472,-2.8957267305860075,0.0531185841727152,1.8323967477336187,-0.005389321686881925,0.012620917813927202,1.5660443639891017,0.031836893838418936,0.7553487477729928
1700000100.0,-0.40279398529700194,-11.055506439964015,0.8779384346298877,-0.06401819515340934,-2.2267938315449873,-0.039081900248443976,-2.9460793901170086,0.05813104501653214,1.7458282924225472,-0.07967319329173882,-0.025761213408420344,1.6079913647739166,0.022678572386127048,0.714978397454301
1700000101.0,2.0361654233049076,-11.54878020416635,0.43923376619609883,1.3044545390272209,-1.6643783036791209,-0.0945159859133322,-2.4679470076883336,0.06733784725538841,1.77954083056477,0.10258933479588164,-0.035590833524228295,1.6092670924651247,0.06936665502345489,0.7586950341847273
1700000102.0,5.601796384685386,-15.414196002077139,-0.026003045116869905,2.685059506977952,-2.1852485845108016,-0.09390488760179207,-2.591473954201407,0.07987202643235815,1.5971149985527182,0.07872419725345979,-0.07330732046538603,1.8865006510668898,0.1109619647168718,0.8013086478260268
1700000103.0,6.237489083751572,-14.695662639904603,-1.038958351301261,1.7017167604506103,-0.6643720675283644,-0.3452061285642788,-2.407804778085168,0.09398193242703648,1.667633497466001,0.08564941542645742,-0.11402446162506437,1.653582996455365,0.18199289763817705,0.8911424383237222
