time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999797,1,28.60972837543019,22.856872176776818,15.350431932479239,0.0,0.0,0.0,0.6029507399661266,0.01208838821833007,0.01543159104238475,0.5223298677828866,-0.0697508252688236,0.3947879212491818
1700000059.999797,1,28.591907878765912,22.863704187672923,15.350711208768967,0.0,0.0,0.0,0.6009577432866521,0.012836270962671875,0.015412203443521273,0.5220491464870104,-0.06974377419496973,0.3947870363938226
1700000059.999797,1,28.590011744663215,22.855289358188955,15.351794314525899,0.0,0.0,0.0,0.6079386003151833,0.009641732550489019,0.014596445381072656,0.5234042603221248,-0.07067690781892376,0.3949121130525276
1700000059.999797,1,28.56879525062919,22.8649409328449,15.35164228341681,0.0,0.0,0.0,0.6074836942366301,0.009835792912532565,0.014592485338043559,0.5233212972182166,-0.07067521904785071,0.39491207603325484
1700000059.999797,1,28.540271527172706,22.876676571763635,15.351859958647411,0.0,0.0,0.0,0.6031594059434482,0.011683313864408315,0.014573442235371162,0.5225318069524968,-0.07066696003424774,0.3949118901927142
1700000059.999797,1,28.547357577447535,22.87344917372357,15.35231604838833,0.0,0.0,0.0,0.602505054002697,0.011960872846282751,0.01456843631134686,0.5224139386727972,-0.07066462363402237,0.39491151278964004
1700000059.999797,1,28.538174361960458,22.877139991620528,15.352677008364852,0.0,0.0,0.0,0.6012146725264302,0.012509517846532942,0.014560960930929826,0.5221805502844826,-0.07066117862357521,0.3949108429474548
1700000059.999797,1,28.521935107721628,22.86826632454365,15.352869279674914,0.0,0.0,0.0,0.6057639480936782,0.007955545854336353,0.014201116677092382,0.5258522142134571,-0.07076970367482271,0.39482574729084813
1700000059.999797,1,28.522592142718796,22.86726256945522,15.354962712575627,0.0,0.0,0.0,0.6030479782083792,0.009821612126651027,0.014197262741019902,0.5245700139377267,-0.07076676344776703,0.3948245985625148
1700000059.999797,1,28.513289097227172,22.873992384180987,15.353548983102096,0.0,0.0,0.0,0.6025759846935279,0.010146285564330334,0.014196212002318024,0.5243466090626265,-0.07076574410833769,0.39482327410572277
1700000059.999797,1,28.520415688357467,22.869202619780086,15.352850676487531,0.0,0.0,0.0,0.602300009882571,0.010335384128875818,0.014198569872497716,0.5242169759830471,-0.07076706675802981,0.394821800530836
1700000059.999797,1,28.532666500719156,22.86120232514965,15.351086733050458,0.0,0.0,0.0,0.6019925384294963,0.010547041528098473,0.01419541674284745,0.5240712177896235,-0.07076460870118297,0.3948202467772431
1700000059.999797,1,28.541612950482815,22.86264548181495,15.351760202920257,0.0,0.0,0.0,0.6072156086737514,0.007337771141324475,0.014774350780346527,0.5261317055013355,-0.07039138362994084,0.3949072099102535
1700000119.999866,1,17.062229992942843,27.659091522218244,18.064383470610917,-0.019188901791843578,0.008034837633913302,0.023765641939074326,1.0160676668042792,0.0041023406631197955,-0.033125839505185224,1.6305327602119777,-0.11912355795485988,0.9638382237017454
1700000119.999866,1,16.840309455632067,27.394063069235322,18.1961297461849,-0.01960884543187475,0.0076265574636970625,0.024915667250193826,0.9192475235217179,-0.11864947276957365,-0.013751368594327459,1.4739023360308885,-0.10260465756879682,0.8679788142596813
1700000119.999866,1,16.895806289459372,27.019022265595318,18.248123829035563,-0.01956045670201746,0.0070307769236372195,0.02536895424643859,0.9146468149029189,-0.09541827985307837,-0.011741844370022618,1.3125398856957395,-0.08292227105920685,0.7928679030390697
1700000119.999866,1,16.921876984247795,27.099018048100046,18.310826133082923,-0.01950652366143583,0.0071572347563021365,0.025915783122953152,0.8876134951054238,-0.1318613616831556,-0.018944293020117804,1.1988024377755424,-0.09031367454627501,0.7336582171092659
1700000119.999866,1,15.248508023350619,25.057132450694922,18.38740150942351,-0.022183552308655128,0.003626879574645861,0.026596250025489262,1.128025862551646,-0.010453982033991702,0.0007963017769128869,0.6616708559730059,-0.14671814321718724,0.7450222930744985
1700000119.999866,1,14.78219111941721,25.188739547356445,18.355070222408834,-0.02282003464153296,0.0038160498467284714,0.026321095119649952,0.9340079271347369,0.04284381742030889,0.012192770897960711,0.6430926920320523,-0.15070737773644716,0.7121667465298823
1700000119.999866,1,14.859482946797531,25.087764861841407,18.381587074052973,-0.02270593501382285,0.0036510558173549388,0.02655211941753288,0.9302545043734683,0.043053073659545034,0.010033232959653549,0.6389286437173348,-0.14984221749937524,0.6914815900141689
1700000119.999866,1,14.947433238422416,25.134338734154333,18.341690225675567,-0.022590398026611086,0.0037352510677749018,0.02620467712587834,0.9251054641978693,0.04084794724084598,0.005429919441405389,0.6379135811484756,-0.1510135662670079,0.6776205122490129
1700000119.999866,1,14.95758371475338,25.138522343898995,18.46934529975531,-0.022572189987836045,0.0037423226347876168,0.027314030634130525,0.9174030568069097,0.03954458530499839,0.004481078311949021,0.6373606686988778,-0.1520739258348517,0.6674612050401213
1700000119.999866,1,15.479158322989816,25.614974764901103,18.073437071526037,-0.021699915331657306,0.004593932102727597,0.023844067867622474,0.881452589475262,0.08048115932198079,0.019239934322179242,0.6836360112021466,-0.14379811231466033,0.6006275500946283
1700000119.999866,1,15.501137034054784,25.561057362264144,18.003198261094255,-0.02166997493744753,0.004509143993713192,0.02323509442520371,0.8536148410378404,0.050440739919945084,0.018334599530602774,0.6473964350004873,-0.14515233888380577,0.5968333731032311
1700000119.999866,1,15.50718264339854,25.535660437050772,18.051751457096977,-0.021673096956100573,0.004479113370300491,0.023655731178297786,0.8523584753646655,0.05023948693727657,0.01825800598031969,0.6464588484534611,-0.1451669455274662,0.5947138549941547
1700000119.999866,1,15.559666463576116,25.57927763974075,18.10777127979921,-0.021566383987787277,0.004535912411568817,0.02413801500901999,0.8471642778825087,0.045723802997431194,0.018323803020048317,0.6422859616207527,-0.14509103587658886,0.5937851510927348
1700000119.999866,1,15.652954646954852,25.688915070058307,18.111306178383728,-0.02136734561160888,0.004680387704274019,0.024166468529950948,0.844500932183725,0.04271090770446796,0.018394707502319425,0.6388352293220295,-0.1450564163237592,0.5935181110189621
1700000119.999866,1,15.599626155896114,25.564780355598057,18.05882324120542,-0.021492135530810818,0.004496390567425522,0.023720874164464507,0.8557527737488139,0.04670168689600073,0.020404246133635905,0.6533289690134624,-0.14131805288376034,0.5925421945440664
1700000119.999866,1,15.600606251426523,25.57196557590007,18.063676078038895,-0.021488577110568428,0.004506687849651426,0.02375907261373309,0.8491354658582857,0.035043869587752026,0.020401253905305505,0.6327633040245572,-0.14134677699312911,0.5925223498887163
1700000119.999866,1,15.606433633189717,25.57041455386605,18.063389836861607,-0.02148143533840212,0.004506519363126597,0.023755030580859947,0.8488933578753153,0.034621298471183656,0.020407245485974803,0.6318947762265049,-0.14130754967507986,0.5925038888487456
1700000119.999866,1,15.584165107713252,25.5438269023193,18.061722082080497,-0.021535670085889722,0.0044781351709976425,0.023741031505474665,0.8481676660478367,0.03376600627953455,0.02031121087952182,0.6308598019541899,-0.14139045235526593,0.5923815907364137
1700000119.999866,1,15.576482433759738,25.535418072964024,18.05574783963104,-0.021554238368677654,0.0044695041222499,0.023687914135430845,0.8477158963680526,0.03317722168971851,0.020260162344003355,0.6300803612597334,-0.14140982607209251,0.5921360988729311
1700000119.999866,1,15.637902687136721,25.580651989284835,18.086298537197433,-0.021417525388741233,0.0044815285752757665,0.023960891705603345,0.845867255551376,0.032968496100707304,0.019681559489936305,0.666013770638658,-0.14283657433158112,0.5919152596857498
1700000119.999866,1,15.629705883619879,25.46640484822551,18.10640244609874,-0.02149719891219095,0.004338823551597105,0.02413990314124162,0.845808266919,0.03224506827630365,0.019644375054350596,0.6568956548832445,-0.14297515858040577,0.5913738057963108
1700000119.999866,1,15.627382007807029,25.444578424478134,18.08810000211682,-0.0215135624997572,0.004311555328395386,0.023978515665718514,0.8456950645345496,0.030879938097045024,0.019596398774240624,0.6401400856942595,-0.14318344335997446,0.5907240925791933
1700000119.999866,1,15.625725295970895,25.450076501570276,18.033666754456398,-0.021516160983424855,0.004320906461591572,0.023499632350755913,0.845691973484392,0.030873592255375445,0.01956579362977741,0.6400695684381279,-0.1431989166256528,0.5900077632675123
1700000119.999866,1,15.62940487859279,25.482940790701882,18.040861084428435,-0.021491038532994253,0.004361912634621168,0.023563045331621197,0.8456837042996384,0.030803213472883804,0.019537516622095918,0.6393937952080455,-0.14322095351757058,0.5892625399056103
1700000119.999866,1,15.628662815185846,25.512681183278083,18.031966985222393,-0.021482165485492928,0.004402882498771904,0.023484652202144612,0.8453209544022701,0.02797270753278693,0.020241555018666865,0.6680407919821989,-0.14088986721767083,0.587888537956803
1700000119.999866,1,15.630890642436226,25.448633428078523,18.03022529323968,-0.02151145912871449,0.004318576698947762,0.02346957476552578,0.845304124995882,0.02844142099852481,0.020226802769345867,0.6544927374648176,-0.1410812331654187,0.5870838032696811
1700000119.999866,1,15.63237776296044,25.434492362613145,18.072511349378797,-0.02151601273712244,0.00429952876504447,0.02384109346072739,0.845296404735257,0.028654398318019806,0.020211962792613482,0.6482784538912416,-0.1411698176641082,0.586323081583542
1700000119.999866,1,15.632420992428733,25.439346033182744,18.080734857191626,-0.021512878359599846,0.004305454478081823,0.023913041893266193,0.8452953516288726,0.02867683348622637,0.020199375620441256,0.6475882638483527,-0.14123939917540143,0.5856098031510439
1700000119.999866,1,15.632682248430294,25.437102762412277,18.095179461823175,-0.02151368239991105,0.004302487617348506,0.024040308016716836,0.8452947934541336,0.0286853014740425,0.02018674513300224,0.6473646056541343,-0.14122482113145618,0.5849578563559799
1700000119.999866,1,15.6273052127867,25.501419320622848,18.08448090923697,-0.021494087218666802,0.004375069005717434,0.023947590480476667,0.8462834845018825,0.02261072391197611,0.020007117152682274,0.6716933544814231,-0.14138814176536768,0.5842595208162058
1700000119.999866,1,15.621230931532955,25.54003381289999,18.052154876287865,-0.021483003079039522,0.004426976998090037,0.02366329409465261,0.8459973402924769,0.024582674175401588,0.020004490096064427,0.6580981373074989,-0.14142493045190482,0.5837220293377403
1700000119.999866,1,15.601991283524058,25.670285672627106,18.02372143035364,-0.0214446324943808,0.004602226153523015,0.023414178410611882,0.8456515158606412,0.026971799886729826,0.020019594228853202,0.6415888131010651,-0.14157161264567653,0.5832711805908608
1700000119.999866,1,15.596595642854437,25.707354831346567,18.021669469849567,-0.021432258586286827,0.004651210678326544,0.023396418887370415,0.8455351224012928,0.027778478219004477,0.02000998541206163,0.6359957947660722,-0.14153371228657072,0.582898417865891
1700000119.999866,1,15.599786644610578,25.684879453813064,18.004294083993205,-0.021439901844358233,0.0046217311225626445,0.02324474135272061,0.8455164567970749,0.027905462363849425,0.02001927638479386,0.6351308708237803,-0.14161496926900713,0.5825712537345915
1700000119.999866,1,15.576418942699526,25.508788397762437,18.012632682082447,-0.021542411287137166,0.004463285525965759,0.02331049740017686,0.857270743930975,0.05245009693586635,0.021922269618743415,0.6671650685672948,-0.13813211998458919,0.5828696894127192
1700000119.999866,1,15.582995578697712,25.521520529139796,18.012701892451584,-0.021525077798801653,0.004477287267208247,0.02331025774889376,0.8571808536138652,0.05227767303850165,0.02191840275074283,0.6668343061320932,-0.1381408092071863,0.5826461735461628
1700000119.999866,1,15.523098894852199,25.407660678576313,18.050995331547412,-0.021675106762213923,0.004343114270411871,0.02364889251079002,0.8516061232061284,0.04163911389136686,0.021708361726627958,0.646532110028827,-0.13854413906368646,0.5824642378701892
1700000119.999866,1,15.494927365806479,25.353767097838126,18.04313965682572,-0.021747076143498585,0.004281552234340978,0.023580010006106503,0.8494697279381493,0.03755582723197016,0.021647594835052564,0.638727632737657,-0.13866389439601534,0.5823299007343254
1700000119.999866,1,15.473930538656406,25.314084032544994,18.051512197773764,-0.021798049057705216,0.00423305072987251,0.02365397217991209,0.8480618224772423,0.03487562687904182,0.021663258431621483,0.6336252219227069,-0.13863820287582035,0.5822286159417283
1700000119.999866,1,15.587989365948829,25.485807591016393,18.07417699921399,-0.021507956850921554,0.00430254011626809,0.02386561148386285,0.8532536947502816,0.01817158079099067,0.01642992352751522,0.6478656088503217,-0.14411885608982053,0.5839302955289263
1700000119.999866,1,15.58643284988672,25.48823881520476,18.072522748712323,-0.021508515706093353,0.004305895282094187,0.023851242319119805,0.8528531941646547,0.0189049016888592,0.01646850695117507,0.6465197609445384,-0.1442022693257338,0.5838744111233837
1700000119.999866,1,15.57934226155365,25.50102282958523,18.072575838794616,-0.02150921272467253,0.004323212922558127,0.023851757973915602,0.8520341512734364,0.020411103708326325,0.016560597420228196,0.6437469987444522,-0.14438175775523698,0.5838283338200627
1700000119.999866,1,15.579549416126234,25.503069796791486,18.079797519613155,-0.021507708793164097,0.0043260467869137426,0.023915351100946017,0.8516039835254728,0.02119418818119628,0.016581343681799515,0.6423188584260485,-0.14442722466486674,0.5838044244072981
1700000119.999866,1,15.587304217397168,25.48849316553077,18.07833652235153,-0.02150615956161684,0.004305834316342332,0.02390230791764397,0.8512579830475838,0.021824406460872785,0.01660067420952469,0.6411685348475882,-0.1444683163776581,0.5837890248516926
1700000119.999866,1,15.618626131987764,25.31892773642824,18.07222788342634,-0.021574476870458985,0.004193998940546812,0.023832831008380236,0.845047494066977,0.03309959795188281,0.01897259251539061,0.6668409554860646,-0.13394706548258703,0.5827633633885102
1700000119.999866,1,15.613096173334254,25.24802208567815,18.068588532554656,-0.021612873163131565,0.004102621042863111,0.02380005930683296,0.8449848299442483,0.032236379601543255,0.01895816192130738,0.6549333406700769,-0.13413796154499866,0.5827561460019983
1700000119.999866,1,15.615188643183982,25.282358974837535,18.066885118074655,-0.021596052716612572,0.004148523731386675,0.023784927489458242,0.8449281973962247,0.031451664973787284,0.018945157269603618,0.6440447081655734,-0.13431334464394573,0.5827515763709256
1700000119.999866,1,15.612735766197666,25.249719553643356,18.06616602446091,-0.021613996864878048,0.004106783837750655,0.02377831118151852,0.8449107719399018,0.03121044457880395,0.01894172597752581,0.640693579028918,-0.13435858246028046,0.5827504361984767
1700000119.999866,1,15.616537094298563,25.30457835964416,18.066599742785407,-0.02158545111666183,0.004178590163185518,0.0237824379505355,0.8449058116500561,0.031143251176825135,0.018940859358795078,0.6397736526409047,-0.1343697672122757,0.5827502462564087
1700000119.999866,1,15.592160704882359,25.465650732385285,18.075600292192657,-0.021533658728744513,0.004281839843127734,0.0238795343077993,0.8516693705433418,0.018555646550344015,0.01447232044387966,0.6444087031815838,-0.14456724716363925,0.5833693586057282
1700000119.999866,1,15.575063543556189,25.49610028668934,18.077292863288502,-0.02153718483855309,0.004324014152098283,0.023894262184141046,0.8503883661493103,0.020869708866807737,0.01459256442273743,0.640225842930053,-0.14478361622120864,0.5833577975691443
1700000119.999866,1,15.597187222209502,25.455727630960762,18.07551523681123,-0.021532935821809353,0.004267998757597511,0.02387847703908189,0.8484674585862398,0.024343771979054667,0.014773394704608728,0.6339403825793669,-0.14510939425512967,0.5833401104647947
1700000119.999866,1,15.63342560620052,25.389036489416863,18.07264982388445,-0.021525117171071372,0.004175000314196356,0.023851538175175407,0.8478440009936971,0.025473626033342932,0.014833410761610091,0.6318906066506673,-0.14521658722573133,0.5833332035210983
1700000119.999866,1,15.627104687573604,25.401250886689954,18.072711533669896,-0.021526347754779976,0.004192115170135493,0.023852827827952536,0.8471389548391116,0.026748314735877,0.014902759433421392,0.6295838505558816,-0.14534013892264075,0.5833248354513102
1700000119.999866,1,15.669654910761704,25.28080703979194,18.06105758920948,-0.02154592595267823,0.0040991815328810036,0.023737687010079438,0.8466378244278421,0.02196423224080332,0.01905394608302897,0.6603631091928405,-0.13662616249392595,0.5819570137039193
1700000119.999866,1,15.674417873163359,25.25808931315149,18.06150592966435,-0.02154878268600798,0.004068353549750811,0.02374130693720844,0.84572313180922,0.02631488150191857,0.01912101025559354,0.6396696348973973,-0.1369449664221093,0.5819502443144948
1700000119.999866,1,15.682190366601963,25.22141832600436,18.062177350434585,-0.02155472839901476,0.004019582211221078,0.023747035167177195,0.8456942978013391,0.02645081440151039,0.01912337207735611,0.6390287866094249,-0.1369559329796894,0.5819480026772901
1700000119.999866,1,15.697032743041401,25.150126204774764,18.06299454254822,-0.02156237701739718,0.003921630346445697,0.023752625192060003,0.845488504921521,0.027436954625438947,0.019136846802157746,0.6343032314409264,-0.1370204649756479,0.5819449614762745
1700000119.999866,1,15.70334578080449,25.11994783357605,18.06147342967542,-0.021564331081893876,0.0038789848769145243,0.023739594340153058,0.8454464813734521,0.027639095310043594,0.01913945536961196,0.6333308641880969,-0.1370328536737163,0.5819426427159559
1700000119.999866,1,15.612482549017239,25.27016779899872,18.074539240052726,-0.021603686215439406,0.003982653411678966,0.02387306764669079,0.8643102220098736,0.018697500959506952,0.015496419186284235,0.6303011804463023,-0.1453580549720699,0.5816223116180655
1700000179.999678,1,5.647595465383748,17.20177831127105,16.187300476799756,-0.13690753304929895,-0.10778556615312229,-0.02142629914035757,1.4504985439816862,0.020345072439862787,0.14448141919510538,1.235189041090979,-0.2057494936569968,1.3252549019776796
1700000179.999678,1,5.629543934097477,17.277286312349666,15.999166152145524,-0.13710958912487106,-0.10680285745140482,-0.023982955441370003,1.2026162707842682,0.09466309266627726,0.13046512961703907,1.1582393421564092,-0.20147010998454376,1.2190163894026245
1700000179.999678,1,5.557226379541834,17.432572332072265,16.492844516266988,-0.1381705022486558,-0.10465242060033689,-0.017276829449063322,1.1971144000795786,0.11334904734502478,0.12968466920592897,1.0926363723910495,-0.1933311140632367,1.1337044794321156
1700000179.999678,1,5.615040411359525,17.45028839067516,16.653081668508317,-0.13712404703061104,-0.10455899982331097,-0.015112261176079833,1.0854886741464849,0.21111899683419197,0.1425490568164457,1.0008001351012756,-0.2048418556971862,1.0718484449850867
1700000179.999678,1,6.315187704223186,16.881382598205334,16.496174120026584,-0.12944694894110706,-0.11022103261326345,-0.017127592857669897,0.9346567760168912,0.24513550583807317,0.1531895020856813,0.9868475995207246,-0.13428134019433724,1.0081280837982958
1700000179.999678,1,6.1930928441776425,16.60277922030381,16.828437010699005,-0.13107581800335022,-0.11395453170914759,-0.012620773299492885,0.9219102658654862,0.2402811728907249,0.1546321075526285,0.9667929283280737,-0.13531152309756272,0.9739320077257223
