time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.18579226889832,19.726887635097007,0.4184932714012381,1.030869016380078,-0.06496417058069631,0.061343498830089965,-0.05619546583639903,-0.1726338214114662,1.6000757280627336,-0.005414144436461841,0.004807063141161063,1.599698654878041,-0.02533979892281474,0.6981849800931242
1700000016.0,51.321273820617726,19.820358788567084,0.4182557566869025,0.9750246170939222,-0.1514407939010802,0.05335627316616289,-0.240319969086136,-0.1935236669670701,1.6066139248407085,-0.001443106151580664,0.010934271806688886,1.611156233952232,-0.015609762250894063,0.7029728279890414
1700000017.0,52.641427076092846,19.945240025443738,0.35652185520974233,1.0499844678217363,-0.13180782490484333,0.03830907949001834,-0.44395467527739,-0.20151506178520218,1.5999773730389941,-0.0017004333217682727,0.013064673708689571,1.611276377313951,-0.004952556329948762,0.7045540933431611
1700000018.0,53.861805452510346,19.47862101933255,0.27791828683854747,1.0379834042792837,-0.4178791849167859,0.026855445463241027,-0.6565057431440533,-0.1937862451532273,1.5978445494898614,0.0004834077228054173,0.012821518116244492,1.6091870672120545,0.011827303474217864,0.7061843577982452
1700000019.0,54.716690067107095,19.2316053090384,0.14830474410683434,0.8122807035318305,-0.423816160154374,0.010712204951438108,-0.839253700361409,-0.1735904715316059,1.6110686307437514,-0.0073108814194492115,0.01739007808674567,1.5985699561125408,0.01685872572257542,0.7028393694450584
1700000020.0,55.28765386558756,18.385698361269956,0.10546801972157861,0.5271766140910299,-0.7150415693977442,0.011367687390669547,-0.9959378842522423,-0.14815596900806074,1.6132247293965734,-0.020046899296312242,0.0151686511999364,1.616527322508314,-0.0242372514526956,0.6979855907515935
1700000021.0,55.92939598164844,17.521550633455274,-0.08849039600633675,0.4070878949538989,-0.8624293575354355,-0.008046385259305648,-1.1248061131417042,-0.12334960973854713,1.6356609874942383,-0.017156184349104438,0.023232112702722,1.6025472237079985,-0.032367198731344644,0.6958751205898435
1700000022.0,56.63375485408654,16.289666680410697,-0.20151648211593215,0.4033068752420942,-1.119398195449421,-0.018736503954398402,-1.2357677139370884,-0.10209678616972892,1.608802069221505,-0.009872721263893417,0.03123100916244107,1.605374628086713,-0.029933336658353744,0.6921535336765963
1700000023.0,57.06062797510604,14.871274352053765,-0.17377186988880383,0.27994277621965613,-1.3536716824051984,-0.012723218321304505,-1.3336475080581973,-0.08514742004319549,1.589087571571664,-0.0022620395348245757,0.04377757067273371,1.59106725769893,-0.018810006793422974,0.6895196920178602
1700000024.0,57.730309183737255,13.422414478852321,-0.23729526915172933,0.36795723479447884,-1.4582594722758877,-0.019461164363167555,-1.4054318688455798,-0.07150534188275745,1.5938952015862242,-0.007022185302445858,0.05299598009122867,1.5944699061761622,-0.008677984010290305,0.6879129883083814
1700000025.0,58.21175714163393,12.140431201371015,-0.28688016576520575,0.3458939496377484,-1.3705110873948652,-0.02350827642294035,-1.485013832797971,-0.06124318346520527,1.6098584545410217,-0.016067964434508343,0.020487432072471643,1.61773536171835,-0.018217720825258035,0.6808331264970016
1700000026.0,58.68089266281475,10.556454284139928,-0.35711687146226573,0.34652177794451733,-1.4552008910520755,-0.029130263925448794,-1.5493137329055966,-0.053470893449234655,1.5986836170961833,-0.01611672583843956,0.012553764287008835,1.6327501575173002,-0.012232025289736539,0.6786820159012423
1700000027.0,59.24983527234419,8.776444469157779,-0.33304511376093093,0.42503211903212457,-1.5964339523790954,-0.025710896055749475,-1.6048211508945345,-0.04770650837869081,1.5964034031235441,-0.009604635579174629,0.011993733842652286,1.6060199602232252,-0.0050273335574471814,0.6763967291251792
1700000028.0,59.39168129261907,6.584721846978278,-0.2977435091710018,0.24206422522439572,-1.9069513754332066,-0.020609793398994807,-1.6712193190846871,-0.043671923377620325,1.5907378317585235,-0.004349546790374572,0.016684936403938453,1.5925362175251982,0.004661213817230235,0.675887345384914
1700000029.0,59.62852153600933,4.329448474663104,-0.17289729603669807,0.18595417823240282,-2.129379531244075,-0.005818434928512844,-1.7067341810829955,-0.04059443809564282,1.6093667333948087,0.002626474250246387,0.03205916170280303,1.5811592884751096,0.004770212544546284,0.6767932211327542
1700000030.0,60.136199280941355,2.5555033307700374,-0.11326908862847344,0.3292195786560213,-1.916046746781159,-0.0009325232211784508,-1.7274707031431074,-0.038537647301729226,1.6130042249477923,-0.02049837278974842,0.012037359054374076,1.6118161857372946,-0.011449614348136832,0.6719482613066093
1700000031.0,60.02033956404935,0.5473733236296704,0.007565620509494206,0.07107792978332844,-1.902259509574795,0.009393039663009852,-1.7548444946106174,-0.03757374029223505,1.5874315914911719,-0.021967528979690884,1.3433951052265968e-05,1.652377877036877,-0.006288756948220719,0.6720487580087144
1700000032.0,60.13587861569891,-0.9767408104045883,0.0888194964219096,0.044251567251704614,-1.5881182837134638,0.0175939111156511,-1.8006589833940998,-0.037662631609734674,1.6360617788565708,-0.03364554446685721,-0.002264152619047509,1.6041544417740394,-0.01304599496296589,0.6718827616697486
1700000033.0,59.846563078067526,-3.5446654437235763,0.19203426786614708,-0.19138025926509739,-1.9892338847815094,0.01666839342615873,-1.8230035516251502,-0.03850209108138626,1.6225304340194255,-0.04531699910973154,-0.013915980914357995,1.640189157573732,-0.017497530352334926,0.6738370929362878
1700000034.0,59.30483295904822,-5.274549116826974,0.05147749948975275,-0.46322216610169786,-1.7714185276597776,0.00361480961436538,-1.8868696555880826,-0.04074711770365008,1.608861086315506,0.013498494945150213,0.006253305116215623,1.5924769418989821,-0.019877295456325286,0.6761685330191841
1700000035.0,59.16760951243662,-6.681018250380727,0.16498904508307188,-0.37910989185730415,-1.415400067149699,0.024236490089447733,-1.9250282337937645,-0.043888824806916506,1.6229804420862595,-0.0314314940754843,-0.0009266717586853929,1.620247407254738,-0.017757271835894733,0.6726091573252659
1700000036.0,58.95286828525524,-8.180510511982986,0.1591460303287019,-0.33624034761316945,-1.263596704607803,0.021554307416520098,-1.9849044701894194,-0.048552901083018,1.5948992049427189,-0.03174152165345234,-0.013432228592279188,1.668515808483905,-0.013556455391601187,0.6746368801124121
1700000037.0,58.90906939244739,-10.069737651661697,0.03982434752936195,-0.18910849468603771,-1.4227361620781427,0.0019001827676700146,-2.058208039638929,-0.055008869542143804,1.591339158965922,-0.01611097197437903,-0.018788158136576208,1.622803630423687,-0.006158571670595606,0.6756674284099716
1700000038.0,58.647407461165805,-11.476666459201033,-0.033353752952961564,-0.2160560513276329,-1.278886547711068,-0.005729809884009645,-2.1254734688793055,-0.06323033540468992,1.581742642829542,0.0007230023233104565,-0.012828372544780427,1.5831529632025607,0.011681464247819798,0.6785245769359525
1700000039.0,58.170021700367926,-13.043154771010343,0.053342766225470066,-0.342634229556631,-1.2812948401820317,0.0009959698122244285,-2.1990295176539716,-0.07414686301055563,1.6066298891880537,-0.012725502035319868,-0.009075750405027607,1.5979225938037434,0.018624517340018458,0.6804805024503461
1700000040.0,57.485465276156056,-15.079015910406264,0.060180429766858286,-0.5472863541910996,-1.5790111111538792,-0.0005332812723111847,-2.2373076569356316,-0.08762379118822038,1.612001911807894,-0.029127915363990047,-0.009104383902356978,1.613500293504015,-0.01506570547533935,0.6755177244477105
1700000041.0,56.69284680582303,-16.554922607329704,-0.04577130179625599,-0.7127557648646042,-1.4622779560560497,-0.011461800892807971,-2.350412044911186,-0.10567771911141832,1.588465533696592,0.0041226667428683,0.009849934753132282,1.585630575601693,-0.00981934485443362,0.678908539076016
1700000042.0,55.91798972806285,-17.50413761254306,-0.21395341440512444,-0.7888133245190782,-1.0681443404689037,-0.02656441265324526,-2.4811010176051083,-0.1278292439378841,1.621228671455892,-0.014353611541368378,0.020263207794765224,1.5895319228212452,-0.009971356793907147,0.6801746937362341
1700000043.0,55.03721058160217,-18.421146879356883,-0.1614248941963395,-0.8797997289422165,-0.819346418680344,-0.017964539405896776,-2.6165203266641557,-0.1526488560010969,1.6804254749366787,-0.07428334809245862,0.01972076339397103,1.6326138367877325,-0.01617726144855521,0.6796867956332898
1700000044.0,54.45923781447644,-18.98876430053499,-0.14656742171819812,-0.7317371836018534,-0.47845508577450696,-0.013762369583742728,-2.797888389527359,-0.17795001259087126,1.6605031362103468,-0.059844435360366405,0.018468190842524462,1.629150888547201,-0.021983970173742755,0.6827967855788366
1700000045.0,53.52847289604121,-19.69005080520628,-0.1296641796894766,-0.8209318656315119,-0.38815016069717717,-0.008580399331068833,-2.940801684868592,-0.1960132158392945,1.6322912650778585,-0.046992615804508295,-0.0004724834705304439,1.6259933108490787,-0.03184862293679237,0.6801245971803399
1700000046.0,52.50893444086087,-19.94599226824458,-0.031359008357760745,-0.9161085392765842,-0.13236111588145133,0.0023532044703682697,3.1368167647128646,-0.20142993336000714,1.5917891288132224,-0.015843864424864067,0.0064594553084810205,1.6011531480192596,-0.025373784519159295,0.6806855599175241
1700000047.0,51.35999294744928,-19.93241727003699,-0.1982336902616058,-1.036732043487226,0.14139890640341146,-0.01192745098307708,2.9391525804808105,-0.1908229642812449,1.6063253979415448,-0.021463677875416157,0.01503281012541217,1.5947963511580399,-0.020354078755400924,0.6815553578450348
1700000048.0,50.91404423807562,-19.83944396099008,-0.16077799502674184,-0.6978393027802765,0.3035116794657974,-0.01051174107521234,2.7580850958056344,-0.16903729724479924,1.6129191310264046,-0.02177941713614449,0.023844331208968336,1.5916128961978684,-0.01268104702600656,0.6815809881650279
1700000049.0,49.3091386358797,-19.626028026814648,-0.11575911633672265,-1.1323600920051606,0.41237595676335687,-0.011112760238300884,2.5770234370754395,-0.14235755179559342,1.6509252680782804,-0.09288171037844656,0.01578935394636723,1.7136932561745557,-0.015496067752464378,0.6838175251820473
1700000050.0,47.55814842744394,-19.161241727007965,-0.16056274696714812,-1.5054162386337895,0.5800495978376249,-0.00822905881562174,2.475244545953186,-0.11614974740353319,1.6091433748432664,-0.03352150706111901,0.017387589142392978,1.6212972211250476,-0.024209392374709846,0.6825771913954835
1700000051.0,46.04459486755664,-18.944108655020415,-0.23468358719838617,-1.5823627216460416,0.4770868275005733,-0.019548551820074745,2.4074680392120498,-0.0933956888461303,1.5811489540339174,-0.0016442839821246902,0.026667264311625406,1.5860554685710744,-0.010216200748006075,0.6841273463041458
1700000052.0,45.19998118715552,-17.48745513676526,-0.18664784030196332,-1.1966791461292723,1.085114966038418,-0.01809024175996221,2.356929851472315,-0.07468949075355401,1.5819378780321633,-0.009538342770898486,0.022178153659251038,1.656074285735977,0.0013930783382672216,0.6855872403925533
1700000053.0,44.6034902576952,-16.469262572600545,-0.16485940318651324,-0.8014264708004589,1.2236465909824623,-0.01467907373970707,2.2388910494302317,-0.060665340420828814,1.8206262994955038,-0.08512677562712637,0.026840302143740717,1.6082187273271429,-0.018552198124124335,0.6886851583005467
1700000054.0,43.2555466327679,-15.856545092474432,-0.2117618034054752,-0.9829814862964131,0.9956463121469044,-0.030714360727557163,2.1306491636798843,-0.04948000916922034,1.742405937078234,-0.1150333832279474,0.01480498889291849,1.6600281282564067,-0.037974656145089596,0.696145360489651
1700000055.0,41.40136973720997,-14.342495092217895,-0.025299124181541233,-1.41396775073398,1.298126356940587,0.0010390738273070577,2.1153569510730468,-0.03965028890481797,1.6183670851393603,-0.04731575885818396,0.01031743731228254,1.6370577423948895,-0.01977447097993557,0.6851020571903016
1700000056.0,40.00619546737732,-12.666528341743094,-0.07227419145907357,-1.4431773920942272,1.564777452347297,-0.0027095336630934557,2.0414875350143586,-0.032242025341499,1.5743387180041606,6.764018780400781e-05,0.027193888631071528,1.5781412772671244,-0.004282788691227823,0.6892787892824788
1700000057.0,39.07879072844126,-10.977664797931016,-0.03402657507380011,-1.1682817945954351,1.712710889276804,-0.0009737705659002846,1.9819928772020807,-0.02605890463910493,1.608047741457054,-0.007082951984103895,0.04047534590326209,1.581337530576433,0.0011689240218139137,0.6919573777836343
1700000058.0,37.557790362252256,-9.35230140893394,-0.20963034671672384,-1.3196045864613029,1.7068296073586742,-0.01966185649308286,1.9541030889899245,-0.020736863858135994,1.7080978928525632,-0.08540627112006213,0.04291723468530862,1.633955235362764,-0.005278303940809611,0.6920910041406817
1700000059.0,36.012150946906715,-7.556329605330915,-0.25067665068466494,-1.4569242716705575,1.7927406960521262,-0.021703299511510378,1.9253100196865334,-0.01612257559333395,1.587953199737423,-0.038481068884803134,0.04055885550567901,1.6478715506013133,-0.0005868713880288096,0.6898890398580312
1700000060.0,34.047822674795306,-5.503054600041144,-0.16782808836526963,-1.7396778182439487,1.930336419918767,-0.0057870530802163825,1.989117813846377,-0.01087600773583437,1.6214347008187018,-0.04539576958854284,0.011063727248921504,1.6461450450541206,-0.009455318315882593,0.6869740445820681
1700000061.0,32.587584632579514,-3.3027484632794826,-0.20803048242522681,-1.6539172720188995,2.0999817860045393,-0.010018424300062598,1.9544379173414688,-0.007287665392560364,1.5757249829988742,-0.007239630987793775,0.015759316612432368,1.5851772618194238,0.00035786363756028217,0.6869019155849485
1700000062.0,30.940251489469485,-1.2876828507518188,-0.13376717661893728,-1.660640511017799,2.053206257899131,-0.0028998140677808553,1.9442878524657332,-0.003496812848318602,1.669471647268151,-0.04595622786688873,0.020464230904788175,1.6067095741986,-0.003357103447392656,0.6888531790403424
1700000063.0,29.720649059793814,0.2610678324193017,-0.16097033546211373,-1.4224235726841812,1.7490635841846602,-0.007484386158458299,1.9401633997502565,1.0801146933412872e-05,1.634889520145562,-0.07301050034159327,0.01741864589438583,1.6551157164734949,-0.004091264697372839,0.6880040426575048
1700000064.0,28.006506894463634,2.2119346221951557,-0.017811575619794212,-1.5307618398856666,1.7503831458860573,0.00532929815162158,1.9314904183791228,0.0035775620347334967,1.6658114088068114,-0.14027245397054317,-0.00036713221793425543,1.8187441275864185,-0.011222067797662202,0.6925439481823608
1700000065.0,26.406935689918964,4.2744862854623396,0.042099678506630545,-1.5574608378346892,1.8383328614733339,0.01366328348528135,1.989997640037291,0.007827922546219477,1.619501366695697,-0.06143191177924922,-0.005063760328541263,1.6525925456099522,-0.00453078323219813,0.6879745435651363
1700000066.0,25.157438442735927,6.255232276993992,-0.04471469547268987,-1.3598273346611238,1.8371470722645686,0.004063256766246366,1.9843749064972094,0.011753464784775045,1.6366888898175325,-0.031657524297032384,0.000318859387000102,1.5981930885058444,-0.004543270054456154,0.6898309550555339
1700000067.0,23.908806304240997,8.03379993658604,-0.00945620510281537,-1.2354155222147685,1.7268551409405528,0.008008916754717153,1.9953674473940155,0.016187680497501262,1.7068684379587808,-0.07589203657137276,0.002254853394340865,1.6249967163908967,-0.011657188126147588,0.6911414764705591
1700000068.0,22.41348767915508,10.128937017644992,-0.016485936873186773,-1.315820754101658,1.8498316865785258,0.004165979851323783,2.024976168148447,0.02117735130683589,1.6498380903837622,-0.08090242031453786,0.0010554275209761004,1.6538569728644854,-0.014998190520134342,0.6905031867501953
1700000069.0,20.787040244355047,11.5667319438343,-0.039776816015969,-1.4416991473499288,1.527950376818491,0.00033268564971572576,2.08492430336796,0.027445876892506264,1.611863859278509,-0.016580285558083906,0.010498270219645752,1.5899734303755029,-0.015560984181506941,0.6928271402671761
1700000070.0,19.279903595242182,13.230731727181224,0.023542344113251283,-1.4685517474805365,1.4777110498440584,0.009265439006579909,2.0849863155144295,0.03386458189520517,1.6158442268808144,-0.05251005978457633,-0.01205166434951051,1.6491742979063218,0.0030710241087882877,0.6907142814895955
1700000071.0,17.869624167037273,14.592465951025677,-0.011767894213723554,-1.41964133647165,1.287775372136929,0.005614264531735745,2.122521015613065,0.04223277042195696,1.6261196833302471,-0.04065098361592457,-0.009618279982856442,1.6072766933899711,0.004664365774745338,0.6909980887258608
1700000072.0,16.591715115616267,15.50000594497931,0.02665546386848092,-1.3092726140288105,0.9224748532222075,0.011940784491347674,2.1711424399629404,0.052462646421084634,1.6293933540003294,-0.06284196416173203,-0.010849571696290644,1.651576430524549,0.005994476364033173,0.691292835646856
1700000073.0,15.395260774354593,16.368607704757668,0.0020962506576160805,-1.1913667193279946,0.6958829749949442,0.010308341582072176,2.2385737800512353,0.0652123348137295,1.6101083619248635,-0.0762441816280268,-0.018857630296427216,1.7455026131586842,0.00925241391715904,0.6922784145306156
1700000074.0,14.267916310908554,17.746872893916105,0.040002388985401004,-1.0765028113993274,0.8859067775619998,0.004815364032672301,2.338430050626122,0.08127505474364483,1.6359836470736746,-0.08109950560913481,-0.02453504572269098,1.6883621983915922,0.009930317812210022,0.6929929611124175
1700000075.0,12.92204193555093,18.396578104423444,-0.022576234298990423,-1.157700970316799,0.6470362015935148,0.0013481195415268477,2.404931017448586,0.10046465139948829,1.6462262434161379,-0.07370126667125834,-0.021052856894213677,1.6425384958565123,0.011675883741789662,0.6913305913058119
1700000076.0,11.544937508027372,19.19233870345597,-0.01775257576167765,-1.2248960712156778,0.5942359449303735,-0.0013339872014789854,2.494969735773938,0.12418533583896517,1.6002503819766718,-0.025960877147811187,-0.014541508332828435,1.617559657468102,0.018735785911551967,0.6931417229325831
1700000077.0,10.738963901791267,19.534489249779625,0.07995444362177234,-0.9486944700952037,0.3351512988423777,0.008634296919044231,2.6272228336698777,0.150622048307394,1.642202583453607,-0.02563700595636785,-0.0034439892292346405,1.586043192706253,0.02081822513836688,0.6940657455453653
1700000078.0,9.5927882014478,19.893732992211188,0.25444576471562297,-0.9729013025352453,0.20754818649870052,0.022707429649554273,2.794541529517629,0.17658118985575652,1.63982318958478,-0.10594481475444979,-0.006422786324609647,1.7403323502693688,0.024794160325731437,0.6940514279700861
1700000079.0,8.309871093846889,20.40280806286585,0.14905425622964338,-1.077341386340609,0.2575951063504395,0.005893490040592746,2.9841668763615923,0.19567741153866425,1.644400765761511,-0.0655695995076122,0.0012116618179109067,1.6305553723610062,0.02157283971005182,0.6944480446880609
1700000080.0,7.604982656776148,20.089832481848568,0.015497907642113173,-0.8206396386559921,-0.15403565845151468,-0.0027889044143285116,-3.0786210019972007,0.20114468393028803,1.6581033391358542,-0.07445772798175955,-0.0055466301123962385,1.641881079742621,0.020574803778108414,0.6937747129532321
1700000081.0,6.774240274103413,19.652228747284717,0.07293622634224899,-0.7273289223762212,-0.44628085686886765,0.004565177295707475,-2.9032051166876585,0.19058873332742785,1.578296029354894,-0.008544243753410329,-0.0042788486178297,1.6977296923050291,0.03370508617509329,0.6961305384080907
1700000082.0,5.682175253235041,18.89410716884787,0.014720889378391472,-0.84023955888048,-0.7656970927987428,-0.001218218532211936,-2.7569593582571175,0.16872197850596293,1.5897636832659943,-0.028361038147416303,0.0025726290068384594,1.6215091303078633,0.04125814108754391,0.6975123459499117
1700000083.0,4.618043505905005,17.91528850615296,-0.059255671294674114,-0.9154025897008133,-1.0376412398806198,-0.007322784928932251,-2.602485604008173,0.1430789375825175,1.6532126124555269,-0.012677375377809686,0.01913038179654929,1.5759364742559272,0.044028252987192616,0.698920533673598
1700000084.0,3.990785185722846,17.16493575840433,-0.033875724719649544,-0.7204800951095709,-1.027208491761691,-0.009443499774156865,-2.5100166620545963,0.1184884622726676,1.7028801746671485,-0.03640274111432305,0.03315015470878226,1.5847925761550867,0.038396556193662605,0.70047508650205
1700000085.0,3.463124029731696,16.009290995495522,0.08330070840973977,-0.5190539756576126,-1.1964713972683336,0.0074319441414679895,-2.3146450439428308,0.0985560267184988,1.674316542012194,-0.09313208494447085,0.012718490693763684,1.672298904749643,0.01578883293024404,0.6962522688382242
1700000086.0,2.8681781480307547,14.23851338810227,0.15815373763435137,-0.46847618391529655,-1.6222243872771585,0.01669637995116404,-2.2540957826369112,0.08207909949321146,1.6096341591446064,-0.07590298839959922,0.010182246881442581,1.683592543704317,0.01661094582302858,0.6941943481674032
1700000087.0,1.9286654607701947,13.326407409595246,0.12078682359813384,-0.6800250939142676,-1.342399324315615,-0.0010687601313566324,-2.2677316400026255,0.0683007225930757,1.6088132991594544,-0.013558581619103898,0.020254020003464525,1.5831429995177018,0.02119462892633188,0.696794287402383
1700000088.0,1.528206522101169,11.739574850415568,0.1489248195358225,-0.47089738456358066,-1.485345284996971,0.0010162610590836994,-2.22099057683456,0.058261190475397955,1.9514506309860977,-0.2048931434639555,0.018634175944449757,1.6898445264787292,0.0008706653608819477,0.699040042800607
1700000089.0,1.0048593660514473,10.104352461741216,0.20451403754575537,-0.42840936970658217,-1.5899201534609473,0.006105359548577595,-2.1660354081904387,0.050806175769228974,1.6377354648111402,-0.07930535573668195,0.014572366123347513,1.6759286326043337,0.0002531095692866308,0.6986693286706284
1700000090.0,0.8379818672821313,7.923876722808171,0.18465101889449076,-0.2164818801490977,-1.9443484682805183,0.011424222788687462,-1.9887326018320084,0.04636423817027473,1.663841906904605,-0.09972784989394899,0.007982965094719468,1.6857125388244183,0.004947016627182877,0.6960876287160517
1700000091.0,0.7798735954068654,6.223335748398521,0.1474893073958216,-0.00434569051225564,-1.853812924994649,0.006137769495902355,-1.902130466444183,0.04278482598925622,1.5799962628354187,-0.008993001910193503,0.015814885204540025,1.5896239568408728,0.014455095261791222,0.697553537167397
1700000092.0,0.2684393074753272,4.484078360739283,0.08549723996021323,-0.1824222099459827,-1.7756450055039303,-0.00519161070879393,-1.8217779977980384,0.040338689137008055,1.616327550124555,-0.08133425540113129,0.013152026917899549,1.7327399413757378,0.017001005582601043,0.6975504931878771
1700000093.0,0.3195167139738196,2.7249662506149677,0.17351664465213412,-0.005524856855144117,-1.7336320251604855,0.003940622038743479,-1.7957737057258476,0.03856336811266603,1.8451694167483925,-0.19138160362720474,0.012556920387210537,1.7098766971973158,0.0058120345641151415,0.6986139246578801
1700000094.0,0.2895494337010427,0.7134103164061074,0.1863139434183804,0.05002347076191295,-1.8343517035413845,0.004557426508515207,-1.7514783314391165,0.03794370900082522,1.6578523286863047,-0.10735853312887804,0.005492772831450142,1.7044953385104848,0.004256445984657958,0.6989798236456133
1700000095.0,0.015208323682224245,-1.0674919768943825,0.24114973498437475,-0.08229484692206637,-1.7695561991682085,0.011758677517832886,-1.769372480099192,0.03762492526222104,1.6710091196575891,-0.10772908131010792,-0.0018070765112957463,1.6932848875889142,0.005117251354592416,0.6969318514547221
1700000096.0,-0.030965180457227497,-3.445647177744793,0.19995856985694926,-0.04416953381080839,-2.0328840127651446,0.0047902196998945035,-1.658544535223597,0.03946341515969113,1.8176770884037639,-0.15689420942305735,-0.0026221759862587453,1.6735749328475766,-0.0035662386237451755,0.6979381267900217
1700000097.0,0.342324620399174,-5.486775689957358,0.1623625142526952,0.2298351889527926,-2.009565069712053,0.0002046516130560375,-1.5530307214273646,0.04213990704328979,1.6739220434072364,-0.010949211619389498,0.009581439551689198,1.5761892757741598,-0.00600681198877144,0.6992651506992098
1700000098.0,0.31462355632440275,-7.1090368533269315,0.1495837564983009,0.1508417806157169,-1.7142263385375645,-0.0028685051467904933,-1.4664569269993528,0.04598607471343974,1.5854887410684328,-0.01649168244834958,0.012901067353728845,1.6309126307922954,-0.0008902476813731331,0.7004921460542451
1700000099.0,0.45361302503594886,-8.828082174760924,0.1605641430015077,0.16725254360707925,-1.6171141524699404,-0.0015924659149076478,-1.4114799340342745,0.050728826432306834,1.6431459271989608,-0.14115532534092748,0.004218879729703229,1.8376641657946822,-0.0016649577530652886,0.6991582963753056
1700000100.0,0.8214613062182471,-10.85115089166738,0.22226832285686438,0.3242871055424508,-1.7568037453728513,0.006093711248622152,-1.5399238751279833,0.05563137338317286,1.666896901597397,-0.1206129891792174,-0.009872941039622083,1.726976730248822,0.007666307921054135,0.6977462658967554
1700000101.0,1.6772138436588988,-12.415571953742221,0.13764422735511966,0.6560568062425489,-1.586754510633787,-0.0012029075433886462,-1.4132038356052279,0.06466595898555894,1.6263692091943622,-0.02285029913361971,-0.0018339200126041065,1.5755372491787945,0.010563054859381955,0.6974523154129136
1700000102.0,2.853455761902355,-14.191089400172128,0.01579639384891858,1.0443869954429044,-1.5717284306136297,-0.009639971252769589,-1.3960369445864647,0.07553051254548589,1.5743625688849854,-0.003506791717103604,0.0021360410414216708,1.6469061626837747,0.023279280376031414,0.6994691678460053
