time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,20.041457891376826,-1.8020589499222968,5.327224246126364,0.0,0.0,0.0,0.6344564901735081,-0.4142678009653739,-0.18583787571609867,3.2999014710392784,1.3961138361518894,0.8877344561031215
1700000120.0000598,1,20.040855872792886,-1.8027038206380896,5.328438740197684,0.0,0.0,0.0,0.593006386236856,-0.4174968125267162,-0.19222142238985157,3.299645090756922,1.3956271233269824,0.8867282412735726
1700000120.0000598,1,20.04609635577987,-1.8021953339185166,5.329026657193824,0.0,0.0,0.0,0.5900524094773808,-0.4176880314016018,-0.1927613878596128,3.2996315232883413,1.395594769917744,0.8866238557163086
1700000120.0000598,1,20.059843867776816,-1.8011717758881927,5.331247446554198,0.0,0.0,0.0,0.5813726094072059,-0.41847025737147925,-0.19386627247110946,3.299550213458534,1.39551884061965,0.8864315251461632
1700000120.0000598,1,20.06556086956405,-1.8004734923115278,5.331574991319166,0.0,0.0,0.0,0.5748221352233803,-0.4190066952365131,-0.19481792009525792,3.299478610715814,1.3955014007308855,0.8861610280022698
1700000120.0000598,1,20.033476182649167,-1.8052394078318776,5.331641447795929,0.0,0.0,0.0,0.6589307345457275,-0.4063463321115789,-0.19827740696676435,3.300093516857551,1.3964431124712506,0.8859604763019188
1700000120.0000598,1,20.05493841753842,-1.8045352580657688,5.33707780317406,0.0,0.0,0.0,0.6530500526385662,-0.4070718782696182,-0.19860384430816408,3.299940262847601,1.3965420302158194,0.8856383805730533
1700000120.0000598,1,20.05743744552976,-1.8027537905649536,5.333999415125065,0.0,0.0,0.0,0.631167830485928,-0.4097927692592797,-0.19977243147898927,3.299523289663945,1.3965684857434664,0.8852008760503222
1700000120.0000598,1,20.052970583175536,-1.7985278173660708,5.323319064425161,0.0,0.0,0.0,0.6303265607730926,-0.4098878272532247,-0.19983820869685506,3.299422968659107,1.3967566819779924,0.884768511235082
1700000120.0000598,1,20.041328148465006,-1.8007793865175017,5.324452949621866,0.0,0.0,0.0,0.6284957966350937,-0.4101159961004859,-0.19993482703599458,3.2992978520727565,1.3969557737378513,0.8843023305697683
1700000120.0000598,1,20.04073423227363,-1.7993657080359626,5.321105053968997,0.0,0.0,0.0,0.6593567456537531,-0.4077998221271345,-0.1922609817303843,3.3003198170270007,1.3971539290427974,0.8835737848316351
1700000120.0000598,1,20.055306500780652,-1.7977451480804747,5.322289769519598,0.0,0.0,0.0,0.6492640490996451,-0.4088732669720912,-0.19318850873403978,3.3001060009039715,1.39727309630436,0.8830124135492272
1700000120.0000598,1,20.060307034796477,-1.801073374735377,5.331187117698936,0.0,0.0,0.0,0.6429113444167613,-0.4095353417381899,-0.19380203372619803,3.2999406036597914,1.3974198690234123,0.8824925586990144
1700000120.0000598,1,20.05847429093334,-1.8020379166889846,5.332700996929267,0.0,0.0,0.0,0.6404341491392579,-0.40979583434829353,-0.19403620041024577,3.2998220987261813,1.397594409027863,0.882035067567397
1700000120.0000598,1,20.057908269772884,-1.8035655243998394,5.3358566036018615,0.0,0.0,0.0,0.6403600295359196,-0.409789270676236,-0.19407459180375355,3.2997402289215345,1.3977754985824082,0.8816267675259517
1700000120.0000598,1,20.037161583796145,-1.8043637359190305,5.330860671132913,0.0,0.0,0.0,0.6602608102242532,-0.4062770197408074,-0.19536964575132362,3.3003122850013757,1.39780182498529,0.8808248811226134
1700000120.0000598,1,20.034527010716573,-1.8017956235976562,5.3243916573073164,0.0,0.0,0.0,0.6529837789015631,-0.407114967288073,-0.1958987418701514,3.30014799721638,1.3978891165459686,0.880462389248869
1700000120.0000598,1,19.993058736829653,-1.8040149830556091,5.315789484963753,0.0,0.0,0.0,0.6301876002795662,-0.4097740099737612,-0.1974817155905318,3.2997785351865523,1.3978341099441147,0.8800690600381358
1700000120.0000598,1,19.97832169600744,-1.8056399725674845,5.314560640451189,0.0,0.0,0.0,0.6055813611591954,-0.41264848168844304,-0.19918098900118378,3.2993919387705666,1.397746667522676,0.8797089076739065
1700000120.0000598,1,19.982590191666997,-1.8042555546630568,5.312918984570753,0.0,0.0,0.0,0.601113505752165,-0.4131635389721428,-0.19950455681021578,3.2992898360686755,1.3978027726237523,0.8794812755126903
1700000120.0000598,1,20.039347132040003,-1.7981176282271865,5.317997833109415,0.0,0.0,0.0,0.6439470134289222,-0.4143024737207644,-0.1840527193121524,3.297681185348599,1.3995930345542795,0.8832412437274666
1700000120.0000598,1,20.030450814137538,-1.7987140675299558,5.316413882005651,0.0,0.0,0.0,0.6414080381655692,-0.41448979705903294,-0.18446741855083837,3.2976386474121773,1.3996251638629007,0.8830365025614987
1700000120.0000598,1,20.058529715792144,-1.8003779087946141,5.329159253723232,0.0,0.0,0.0,0.6222091404163593,-0.4159736629193231,-0.18745604650363243,3.297500904791977,1.3994445349747557,0.8824612759642584
1700000120.0000598,1,20.06947913265604,-1.7988656777573702,5.329409100615893,0.0,0.0,0.0,0.6115203972047413,-0.41679172361489136,-0.18913753837263608,3.297420184286661,1.3993553996826193,0.8821103508840616
1700000120.0000598,1,20.078189767693107,-1.7991762772367206,5.33291398417455,0.0,0.0,0.0,0.5823575716175551,-0.41904634697063897,-0.193675788357614,3.297231874205573,1.3990351233765836,0.8813373190910349
1700000120.0000598,1,20.029504862831953,-1.803706732880053,5.327040735981428,0.0,0.0,0.0,0.6560662034711529,-0.4056966736753487,-0.20101769326079685,3.2985990660146878,1.399249937603882,0.8802714068184055
1700000120.0000598,1,20.027334065090592,-1.8038040808521763,5.326547836793417,0.0,0.0,0.0,0.6533041302851657,-0.4060581279448635,-0.20112621207693346,3.2985438185290166,1.3992530824751526,0.8802292788058981
1700000120.0000598,1,20.023381416435353,-1.8042470886845143,5.32623046381247,0.0,0.0,0.0,0.6486198114210963,-0.40667265316955253,-0.2013069372088014,3.2984574850645023,1.3992418493920071,0.8801950728928372
1700000120.0000598,1,20.0235516376119,-1.8049845786656673,5.327895636216366,0.0,0.0,0.0,0.6479756858009256,-0.406753998710345,-0.20133867700419766,3.2984432384787743,1.3992465149440012,0.8801745746861014
1700000120.0000598,1,20.029785885931144,-1.8040982790153617,5.327986756183504,0.0,0.0,0.0,0.6461523696960401,-0.4069892997149484,-0.20141752607029823,3.2984102012575893,1.3992421706678162,0.8801584358176887
1700000120.0000598,1,20.047045566925128,-1.8016646250277708,5.32820437042502,0.0,0.0,0.0,0.6531241757878484,-0.4093752492521661,-0.19106789703652077,3.2989113354603017,1.3992734154360857,0.8802331628663826
1700000120.0000598,1,20.0630763488051,-1.799720825469661,5.329156726613001,0.0,0.0,0.0,0.6397675012435047,-0.4107477803059018,-0.19240119882341392,3.2987692689948362,1.3991386458924397,0.8800951728160199
1700000120.0000598,1,20.057808882024784,-1.7999499263934031,5.327948707825762,0.0,0.0,0.0,0.6210996986871401,-0.41266376641786906,-0.19426973409521542,3.298572056530927,1.3989480986987608,0.8799054523655375
1700000120.0000598,1,20.068567543008744,-1.7987976021368097,5.328920474507353,0.0,0.0,0.0,0.611316711460473,-0.41367109462049406,-0.19524186611214764,3.2984680655751597,1.3988485887879074,0.879807567140277
1700000120.0000598,1,20.051180376199877,-1.8005257585867087,5.327056894823718,0.0,0.0,0.0,0.6081854465607779,-0.41399270216732004,-0.19555478992692332,3.298434933271479,1.3988166684086307,0.879775815217968
1700000120.0000598,1,20.03176656099317,-1.8027933589037974,5.325682168439165,0.0,0.0,0.0,0.6515182717284276,-0.40772031324862995,-0.19506565517162386,3.2996650719370577,1.3986733612727296,0.8791775691619019
1700000120.0000598,1,20.015352807472258,-1.804671931396054,5.324463638456117,0.0,0.0,0.0,0.6362432699533351,-0.40946622980455744,-0.1962047275710634,3.299465515336204,1.3985431669040034,0.8790926264962273
1700000120.0000598,1,20.03288084481491,-1.8026766450393386,5.325788537647734,0.0,0.0,0.0,0.6111157561358603,-0.41233966719185206,-0.198075475149362,3.2991369075575103,1.3983292785169572,0.8789532626718238
1700000120.0000598,1,20.061039165054936,-1.7994785314549402,5.327932823631338,0.0,0.0,0.0,0.6027695219627702,-0.4132968384694778,-0.19869085492730737,3.299027079550683,1.398258828904461,0.8789076187863254
1700000120.0000598,1,20.053042674348543,-1.800345814865682,5.327234414405569,0.0,0.0,0.0,0.578300624050421,-0.4160971603411261,-0.20050775919204644,3.2987064953294007,1.3980511217871712,0.8787722110112488
1700000120.0000598,1,20.0454105357543,-1.8012445291745236,5.326722921267973,0.0,0.0,0.0,0.6492367541701527,-0.40797848205666815,-0.19524148755692752,3.2996355288542984,1.3986541851321204,0.8791624431429931
1700000120.0000598,1,20.056768709357534,-1.8000091864502044,5.327707379019088,0.0,0.0,0.0,0.6121422059480008,-0.4122242534979377,-0.1979947598556826,3.299149368672109,1.3983394820319504,0.8789571441042294
1700000120.0000598,1,20.082194137807775,-1.7971842370425675,5.329780775504172,0.0,0.0,0.0,0.6085774541645749,-0.4126330913483049,-0.19825754736998533,3.2991022480295995,1.39830984911423,0.8789366658912822
1700000120.0000598,1,20.117363766656098,-1.7932954610316205,5.332689944723788,0.0,0.0,0.0,0.5724324831240394,-0.41676913609346034,-0.20094261235251226,3.2986287086324406,1.3980031554439012,0.878735986630892
1700000120.0000598,1,20.133410232225188,-1.7913427203991297,5.333627181397414,0.0,0.0,0.0,0.5650590758313243,-0.4176111999182619,-0.2014940043554284,3.2985322725062134,1.397940775312994,0.8786934622968209
1700000120.0000598,1,20.039936414207247,-1.8045992147942336,5.332359707615929,0.0,0.0,0.0,0.6509373368961668,-0.40177918856359723,-0.20941697489562183,3.300239169826004,1.3977813602480953,0.8795066599374438
1700000120.0000598,1,20.01771028563519,-1.8080574890751742,5.332699199313667,0.0,0.0,0.0,0.6366846206310232,-0.40400842449348506,-0.20917397353711648,3.2998902187769055,1.3978199815896322,0.8795011759366255
1700000120.0000598,1,20.01280878889039,-1.808736970440814,5.332592443422392,0.0,0.0,0.0,0.625085950706544,-0.40582290544504673,-0.20897543924509238,3.2996060906703546,1.3978516363328894,0.8794964754139065
1700000120.0000598,1,20.017643620863485,-1.8081687707128695,5.332920586719692,0.0,0.0,0.0,0.6179394515046006,-0.406940987888834,-0.20885290888012806,3.2994309057376663,1.397871371944734,0.8794931395634662
1700000120.0000598,1,20.01407907124388,-1.8087870689721262,5.333114083214413,0.0,0.0,0.0,0.6029906363960686,-0.40927671097073404,-0.20860325470594945,3.2990657124918332,1.3979109064207893,0.8794878203957317
1700000120.0000598,1,20.06011612200065,-1.8000892435636993,5.329180818111181,0.0,0.0,0.0,0.6370524611251016,-0.412180867179285,-0.19014718971059805,3.296542863085282,1.4009326460011893,0.8825922820380345
1700000120.0000598,1,20.05615919131843,-1.8006550959474594,5.3291334853011145,0.0,0.0,0.0,0.633515377246647,-0.4125120983575689,-0.19057031165822208,3.296511652536542,1.400893442124567,0.8825407512501716
1700000120.0000598,1,20.10189368106169,-1.7964097804938992,5.334686256409337,0.0,0.0,0.0,0.5894029281080141,-0.41663877439345676,-0.19585650421553866,3.296125434174366,1.4003992989858884,0.8819064652204932
1700000120.0000598,1,20.103066142283307,-1.7961861466865046,5.334578198631948,0.0,0.0,0.0,0.5781972748438171,-0.4176884296200497,-0.19719632332182851,3.2960269612107496,1.400274122133797,0.8817455555378096
1700000120.0000598,1,20.10683295772024,-1.7958992622895176,5.3351724610666444,0.0,0.0,0.0,0.57600275696307,-0.4178934631839715,-0.1974598724584262,3.2960076759503423,1.4002497801452805,0.881713291019252
1700000120.0000598,1,20.035901463121238,-1.8041891995250885,5.330177338228917,0.0,0.0,0.0,0.6459604482431793,-0.4046292779114169,-0.20544009716192949,3.2991631503287917,1.3986705601261786,0.879819753587182
1700000120.0000598,1,20.03965523109315,-1.8035664353451086,5.33003632132586,0.0,0.0,0.0,0.6277770893305086,-0.40724611985405307,-0.20562992472705352,3.29878645240991,1.3986434539762345,0.8798173074704237
1700000120.0000598,1,20.03616557049698,-1.8040729339744899,5.330009250155351,0.0,0.0,0.0,0.6216247722240572,-0.40813130115055557,-0.20569464157180592,3.2986590129200186,1.3986343208787266,0.8798162376420265
1700000120.0000598,1,20.037510457186595,-1.8039148075746565,5.330100620861407,0.0,0.0,0.0,0.6205046331410015,-0.40829227487675,-0.20570683773931336,3.2986358119316783,1.398632715903542,0.8798157823558338
1700000120.0000598,1,20.038303019634515,-1.8038176440907085,5.330145784340719,0.0,0.0,0.0,0.6178572045379366,-0.40867192197304403,-0.20573743459053917,3.298581314345755,1.3986284490965446,0.8798151649123197
1700000120.0000598,1,20.055969397517238,-1.800293507402918,5.328136568999536,0.0,0.0,0.0,0.6392875410519062,-0.41021074249209216,-0.19375004914133379,3.298516651401764,1.399374061532921,0.8802090521496195
1700000120.0000598,1,20.088565935067006,-1.7968010982005662,5.331078238055993,0.0,0.0,0.0,0.6172526655652485,-0.41256471631419217,-0.1957535547438227,3.298265141603533,1.3991601068632593,0.8800267127779127
1700000120.0000598,1,20.102060754584066,-1.7954101225950612,5.332415931689396,0.0,0.0,0.0,0.5917177813233726,-0.41529536555172375,-0.19806924206896712,3.2979731021128535,1.398912536016877,0.8798165695232885
1700000120.0000598,1,20.089706833772137,-1.7967310372501335,5.331295176626623,0.0,0.0,0.0,0.5714324352937401,-0.4174648400206398,-0.19990842586757002,3.297741058372605,1.39871588964323,0.8796497086355884
1700000120.0000598,1,20.078113077547602,-1.7979782901776586,5.330260023906405,0.0,0.0,0.0,0.5630992498711588,-0.41835667888540423,-0.20066259963311783,3.297645593340364,1.3986352156844748,0.879581367437873
1700000120.0000598,1,20.028228455262944,-1.8041087296771052,5.327422493162716,0.0,0.0,0.0,0.6292813812187608,-0.4085730582367476,-0.20069636695743748,3.299596934213222,1.3982631301809527,0.8787740540984387
1700000120.0000598,1,20.038238226599066,-1.8027529340800157,5.327707060881664,0.0,0.0,0.0,0.6096159880732284,-0.41109144174924583,-0.20157287537623475,3.299274414499919,1.3981509076417626,0.8787349333522404
1700000120.0000598,1,20.033840875379262,-1.8033457497051635,5.327575943393293,0.0,0.0,0.0,0.6065894507659692,-0.41147910255903924,-0.20170760250670897,3.2992247511648656,1.3981336703375382,0.8787288932691584
1700000120.0000598,1,20.038967063960765,-1.8026811739129993,5.3277867033939925,0.0,0.0,0.0,0.6047751288654343,-0.4117111564570597,-0.2017891053827208,3.2991950643724395,1.3981232609451768,0.8787251993890514
1700000120.0000598,1,20.04824590176727,-1.801507679017555,5.328232550786384,0.0,0.0,0.0,0.6017712925666472,-0.4120960555069328,-0.20192250297768208,3.299145739563992,1.3981061798460617,0.8787192492894432
1700000120.0000598,1,20.039290662476976,-1.8021435827806245,5.326709200736145,0.0,0.0,0.0,0.6321322201877024,-0.4102308344239801,-0.19588123133988675,3.2992657089285453,1.3986358102714092,0.8792004654071703
1700000120.0000598,1,20.019522970123727,-1.804377889007731,5.325180132444672,0.0,0.0,0.0,0.6266998411227993,-0.41084228897738895,-0.19630702616782383,3.299196882045483,1.398587890765252,0.8791670762256105
1700000120.0000598,1,19.99556019114941,-1.8070698050747471,5.323290383060122,0.0,0.0,0.0,0.5920659821330152,-0.4147349186078599,-0.19903404935252947,3.2987593721086617,1.398281396183975,0.8789523414157899
1700000120.0000598,1,19.998332244490445,-1.806753617001005,5.323498537641355,0.0,0.0,0.0,0.5844329169892675,-0.4155918800442989,-0.1996371375945615,3.2986631593468623,1.3982136920901485,0.8789046818081467
1700000120.0000598,1,19.981193705707394,-1.8086688459469633,5.322124949196106,0.0,0.0,0.0,0.5817965061723899,-0.4158876659936185,-0.19984588391383762,3.2986299727355908,1.3981902757779137,0.8788881460102808
1700000120.0000598,1,20.046229814003432,-1.8021885085007445,5.329105073733794,0.0,0.0,0.0,0.616757206192368,-0.41657164203710184,-0.18799500486428933,3.2975407822691922,1.3994037509639692,0.8818257247830895
1700000120.0000598,1,20.075329145624924,-1.7999615976225039,5.333684425282464,0.0,0.0,0.0,0.5916821735104941,-0.41848522533568083,-0.19195275561605213,3.2973947473682137,1.3991017205436962,0.8812010424939203
1700000120.0000598,1,20.07490650341343,-1.800001420880121,5.333634253700919,0.0,0.0,0.0,0.5860916635338917,-0.4189124190147826,-0.19283392234768243,3.2973621028712854,1.3990343889310515,0.8810621502607208
1700000120.0000598,1,20.07741508403521,-1.7998137367061446,5.33403840505487,0.0,0.0,0.0,0.5825378759953207,-0.4191839720643612,-0.1933940782199984,3.2973413520887136,1.3989915878669639,0.8809738534711582
1700000120.0000598,1,20.08236539565388,-1.7994311739070203,5.3348092943546375,0.0,0.0,0.0,0.5777517424909988,-0.4195480332109322,-0.19415210190606286,3.297313658845216,1.398933929565835,0.8808537953018585
1700000120.0000598,1,20.012644200599354,-1.8063851111864277,5.32741692807114,0.0,0.0,0.0,0.6317568497542314,-0.4087823420143886,-0.2027876298698116,3.2979562098013497,1.399274169353618,0.8802676715347977
1700000120.0000598,1,20.02604995898186,-1.804611934460401,5.327904951001002,0.0,0.0,0.0,0.6116416487036324,-0.4114580509213729,-0.203487001679047,3.29760028833694,1.3991811409238586,0.880243352315345
1700000120.0000598,1,20.031200462449966,-1.803924916653114,5.32807987502559,0.0,0.0,0.0,0.6026848495293239,-0.41264888232797703,-0.2037997137198416,3.2974419634135868,1.3991395662303363,0.880232431770174
1700000120.0000598,1,20.041663157829365,-1.8025350406154488,5.328447713065707,0.0,0.0,0.0,0.5996382707347105,-0.41305509314858985,-0.20390354913388314,3.2973878013359617,1.3991257227917053,0.8802288899623016
1700000120.0000598,1,20.063190525702176,-1.7996690524502956,5.329190871763499,0.0,0.0,0.0,0.5805930128111091,-0.4155913120558028,-0.20455953793835732,3.29705005752247,1.3990383674147777,0.8802062923678059
1700000120.0000598,1,20.066349979687963,-1.7990885027674666,5.328804064951575,0.0,0.0,0.0,0.6207741105414868,-0.41057612881610217,-0.19880101966903377,3.2994034570780766,1.3983056593450836,0.8787968453013676
1700000120.0000598,1,20.07839970730413,-1.7976489217405904,5.329566427647732,0.0,0.0,0.0,0.5974970792385915,-0.41336688040939,-0.20025219169339542,3.2990688650806224,1.3981316753817865,0.8787063712694813
1700000120.0000598,1,20.082549502131062,-1.797150708142688,5.329823648468195,0.0,0.0,0.0,0.5892357002406604,-0.41435924339166197,-0.20076312103847038,3.2989496610587525,1.3980703035755018,0.8786747695005013
1700000120.0000598,1,20.08818303592882,-1.7964679749119636,5.330158877977278,0.0,0.0,0.0,0.5665031349105145,-0.4170882580676628,-0.20217260913015023,3.29862204577251,1.397901097800069,0.8785873738478284
1700000120.0000598,1,20.092232815618228,-1.795988156329811,5.330423862489132,0.0,0.0,0.0,0.5654202179647174,-0.4172182041259323,-0.20223987722040931,3.2986064518934635,1.3978930276884987,0.8785831913606517
1700000120.0000598,1,20.04324904162816,-1.8025005458786232,5.328770459615833,0.0,0.0,0.0,0.6257694280411289,-0.40813995026082595,-0.20272930418628843,3.2998983017536565,1.3979181848367963,0.8785070072485153
1700000120.0000598,1,20.03599436539714,-1.8034796934436603,5.328556755043768,0.0,0.0,0.0,0.6143143888426854,-0.4096858793898948,-0.20306702970390125,3.2996896680931838,1.397872608554138,0.8784970460634984
1700000120.0000598,1,20.032203741724903,-1.8040018910784517,5.328468231765912,0.0,0.0,0.0,0.613252296913208,-0.4098296217947858,-0.20309745456042735,3.2996702133452396,1.3978684926391791,0.8784961706759872
1700000120.0000598,1,20.032203741724903,-1.8040018910784517,5.328468231765912,0.0,0.0,0.0,0.6041659861372121,-0.41105582565369625,-0.20336545409389165,3.2995047353350486,1.3978323280173623,0.8784882614777538
1700000120.0000598,1,20.016873404049722,-1.8060756813969252,5.32802688734644,0.0,0.0,0.0,0.5580709618279844,-0.4172793139178518,-0.20471860909057457,3.29866447437258,1.3976496347726364,0.8784485340788658
1700000120.0000598,1,20.06088069302415,-1.8000488725638244,5.329204504301948,0.0,0.0,0.0,0.5953195320456961,-0.41610671226431356,-0.19548341447583908,3.29763478426414,1.3991761653420158,0.8804279696737569
1700000120.0000598,1,20.071143315579832,-1.7990591297694647,5.330371512661863,0.0,0.0,0.0,0.5803988787400614,-0.417536074948477,-0.19720109371858469,3.297497853887387,1.3990116177060863,0.8802302247143933
1700000120.0000598,1,20.03496787461061,-1.8025202706414831,5.326197397256688,0.0,0.0,0.0,0.568933823428177,-0.4186369753521643,-0.1985153353826846,3.2973921420498074,1.3988854232398027,0.8800795686066204
1700000120.0000598,1,20.0266779234762,-1.8033094896198254,5.325232263776567,0.0,0.0,0.0,0.5543413258624,-0.42003602461366746,-0.20019278387860162,3.2972580077527995,1.3987246009358743,0.8798867361109758
1700000120.0000598,1,20.030413614302677,-1.8029518334956307,5.325662787498244,0.0,0.0,0.0,0.5515826807223182,-0.42030019643268685,-0.2005105795022585,3.297232709278417,1.3986941705587965,0.8798501213099574
1700000120.0000598,1,20.02930015872944,-1.8031084849298744,5.325568851010238,0.0,0.0,0.0,0.5992765014761444,-0.41475068702289064,-0.19647611612108806,3.298789979975501,1.3983909991142707,0.8792053170831969
1700000120.0000598,1,20.042731933661805,-1.8017255429339958,5.326902749137612,0.0,0.0,0.0,0.5946065849532566,-0.41523449479216223,-0.19693334302058124,3.298739856029014,1.398343632169629,0.8791605456526838
1700000120.0000598,1,20.018580117411314,-1.8042310237880235,5.324545348198817,0.0,0.0,0.0,0.5821459205058026,-0.4165236124449103,-0.19815733083011824,3.298606489403641,1.3982170067322541,0.8790403108417383
1700000120.0000598,1,20.011761664921348,-1.8049311700721513,5.323864092952925,0.0,0.0,0.0,0.5712753274130066,-0.41764995194585447,-0.19922136301052523,3.2984897845789383,1.3981067607110895,0.8789361571663997
1700000120.0000598,1,20.01437403282553,-1.804662886843107,5.324125027781175,0.0,0.0,0.0,0.5695919688717569,-0.4178240808354275,-0.199386766275007,3.2984717713969767,1.3980896534764062,0.8789198999548984
1700000120.0000598,1,20.048444293009073,-1.8012779050370347,5.327779109020727,0.0,0.0,0.0,0.6026529906853242,-0.41532065068959484,-0.19411386434682698,3.298620618895431,1.3985543299646117,0.8796694836644087
1700000239.99961,1,6.319480346088648,-3.548578600257102,9.0143341367679,-0.0030931790218006465,-0.0003940911016532334,0.006675292425453096,1835.4225537209552,5016.914506583619,1145.6652534872826,13726.250459201217,3134.3936586724985,716.4582347397442
1700000239.99961,1,6.402366759217593,-3.5405743306915687,8.994321667132436,-0.003075030495545971,-0.00039233505213144337,0.0066385616813000765,1835.277498428964,5016.8990418618105,1145.6995933374658,13726.091378829278,3134.48368564915,716.4026896760474
1700000239.99961,1,6.354315164855231,-3.5626977761763907,9.011034816555908,-0.003082854935952405,-0.00039703572880725815,0.006671662678009165,1835.1033108889712,5016.877394804701,1145.7288070782568,13725.979044789308,3134.5510769703387,716.3606883204455
1700000239.99961,1,6.382151031606442,-3.4260700290849084,8.934449448126623,-0.003078643593687175,-0.00036645554002476857,0.006531042332929715,1835.0867306713444,5016.846242689634,1145.7486747759824,13725.891107144771,3134.604418528178,716.3278346416641
1700000239.99961,1,12.019191612397831,-9.741866410877872,6.276344079717532,-0.0018055769404023846,-0.001788023094443185,0.0017208790866041377,1506.0881036949722,-3056.0464942044077,-1595.7489036801182,6205.328493566141,3240.0374726417476,1692.3151894997582
1700000239.99961,1,11.980525569607192,-9.719979047492993,6.266856131585644,-0.0018108392889734308,-0.0017826969499889229,0.0017057178539578296,1505.954562401371,-3056.012859393055,-1595.7718735222895,6205.266828554909,3240.056026742261,1692.3081731644704
1700000239.99961,1,11.947121618648428,-9.70839224293821,6.260674722530644,-0.0018117158714082411,-0.0017793229425773563,0.001698430667729947,1505.9365415226373,-3055.9891386678123,-1595.7795239007114,6205.2262462188455,3240.068413555016,1692.3043517472158
1700000239.99961,1,11.84515850982281,-9.673352689190475,6.241187880874465,-0.001823723669414338,-0.0017701710097403523,0.00166958238127463,1505.8171374573262,-3055.961885660411,-1595.7989935911348,6205.197318941961,3240.078375614291,1692.299836033777
1700000239.99961,1,11.877388613361777,-9.765052790537018,6.2670414796803176,-0.00181380606983684,-0.0017905132406752598,0.0017178864646545267,1505.7848341235178,-3055.9457459276286,-1595.8063641838116,6205.17687068863,3240.0850704571394,1692.2974214755561
1700000239.99961,1,10.746292885567925,-9.046336419935106,6.452783149937654,-0.00209143851336833,-0.0016308155333257855,0.0020315324730672143,208.84355108408792,-1061.455630593778,-637.5339903831784,5410.090994404282,3249.6071041290634,1952.3992591835563
1700000239.99961,1,10.74287145496779,-9.074717633818487,6.457398582171656,-0.002090895197412053,-0.0016371457733081465,0.0020422468545328474,208.82776818858255,-1061.4388971763647,-637.5409029515318,5410.065572069376,3249.6160139834897,1952.3958830925328
