time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000049.9999611,1,31.896257911051276,17.451133055192198,13.848246381889146,-0.19182674253452042,0.15544473373074785,0.05641835901878011,9.120042687958385,-18.02478085589794,-6.047243811513425,40.33178794979853,13.227399525656008,5.075704657195878
1700000049.9999611,1,31.879969717398097,17.48177212689495,13.845095539799372,-0.19269756691253087,0.15702429992460554,0.05594112204290644,9.113093204091186,-18.013560704588567,-6.047686916774997,40.30968879405366,13.230818717830546,5.073621660528389
1700000049.9999611,1,31.881057143158284,17.44720880425182,13.822807024928988,-0.1923840819070071,0.15651104070236302,0.05502382911918593,8.973197937679558,-17.858228642383683,-5.98502293041463,40.18280471463807,13.166273607738113,5.022514410370721
1700000060.000272,1,30.977144961693707,18.374109230777282,14.091450502499532,-0.13632582176660785,0.14299775999843856,0.046822583696200265,1.9928692291517909,-5.608278339971947,-2.7299258776776756,28.494363045405827,13.1683223365621,6.968050981762297
1700000060.000272,1,31.00754701705554,18.251218263573193,14.083327700778966,-0.13613941040351096,0.13811078083535097,0.047126746960502806,1.9028956415653648,-5.48830002310829,-2.7131176004022133,28.001659761669156,13.134483145362232,6.96444331479161
1700000060.000272,1,30.979536578364353,18.32685992282825,14.09703551374569,-0.13686820953523185,0.14083616220535647,0.047227571477104165,1.8870561618102761,-5.421097855265165,-2.706911542278841,27.685875118005242,13.108573626760128,6.961692136510889
1700000060.000272,1,31.049114687166657,18.088949905133525,14.069078843076197,-0.1357950040129421,0.13151041781433448,0.04742390082693196,1.8582714965519327,-5.341064413191455,-2.6962820083206105,27.375082923363458,13.0692256021174,6.953721217210428
1700000060.000272,1,31.037070763131474,17.957007288262265,14.000836728313775,-0.13937472367028053,0.1278547726205377,0.0455223015374544,1.1804548907681918,-3.567160873442453,-1.8168169683643254,24.18153919061417,11.853360416586487,6.44146604607339
1700000060.000272,1,30.99715631367862,18.07568795117999,14.024441985461026,-0.14013101830308136,0.13220934963284794,0.04567065744987371,1.1518887761562502,-3.529507878162009,-1.803942374273918,23.986375801605185,11.826265364032269,6.4349246551148305
1700000060.000272,1,30.99765339235943,18.055509580065532,14.02246304129111,-0.14037176256591716,0.13131819487413318,0.045720683307595975,1.1428849970069126,-3.505287997217493,-1.7978790454112594,23.84319055146453,11.802421141717154,6.4299571873121435
1700000060.000272,1,30.996642984818724,18.074044888297475,14.023906144488555,-0.1402100756352728,0.13219856964047022,0.04567333937653192,1.1403903409459806,-3.4891920044753424,-1.7949046914900726,23.733879240881777,11.783296148972932,6.426407374161025
1700000060.000272,1,30.994809678053986,18.080553472042794,14.019616667492027,-0.1403550440183705,0.13281181127889985,0.045538816662111646,1.137704484275943,-3.475116155370713,-1.7919582656801527,23.64399714024048,11.764321208526713,6.421949344368139
1700000060.000272,1,30.989456218544095,18.06325958506244,14.020706487253124,-0.14098343097431065,0.1318357524429893,0.045707214392523225,1.1474985171893934,-3.528801592857752,-1.8208369939155278,23.573960321818937,11.755977147629961,6.428060060384122
1700000070.000065,1,28.178383430044093,23.257718696875326,16.520604419910608,-0.20759170056842477,0.2391840954189997,0.10468940212058872,2.863693328847251,1.6854873995375608,2.7456682042970004,2.006034178169645,2.07278917106746,4.0930203082036
1700000070.000065,1,28.15613393925608,23.196027831256984,16.515149915287797,-0.2096674865465762,0.23673567079953695,0.10485980805856936,2.791046346546573,1.654638442934689,2.7700110969475324,1.877527500697176,2.0481308736014237,4.072680719488625
1700000070.000065,1,28.161808299669183,23.202240064980618,16.511960320888566,-0.20933965936784896,0.2370362110947763,0.10473263967644142,2.769549018911259,1.6419948145236005,2.77839769676001,1.8615813043626575,2.051123067890757,4.068344119391762
1700000070.000065,1,28.118316140452805,23.107551305294997,16.491762104414757,-0.2133740169926371,0.23300371373838535,0.10471804528166724,2.7348786151667173,1.6302314328923408,2.7891266712483143,1.809821047550615,2.0362649259563823,4.057304517008818
1700000070.000065,1,27.454563473446854,22.797049459994188,16.455573354726326,-0.26366854933174294,0.21790912241459917,0.10497657197414513,2.1089288588038175,2.08517295565464,2.774269395255941,3.2947038337902548,3.603668732212389,5.311297747991107
1700000070.000065,1,27.453753793159326,22.757261904608097,16.445654308340085,-0.2639167140642225,0.21640975066431506,0.10475581328345106,2.0869382302557717,2.0721162605645027,2.7758550720034565,3.2388147934186318,3.5926347814888873,5.3081363039733365
1700000070.000065,1,27.41540758866365,22.732120013198703,16.447143288908887,-0.2666753844611065,0.21499913555708006,0.10510773345641475,2.0748612817465992,2.0596710829644453,2.775481151267343,3.216275285109401,3.590018753079581,5.306923979319501
1700000070.000065,1,27.376272485306693,22.68737666969563,16.434947841387967,-0.26988212659150523,0.2129877960120522,0.10523088546720664,2.0678948888931235,2.051209071193573,2.7735546083908997,3.2043700259866514,3.5884092371540737,5.3060625496876455
1700000070.000065,1,27.394372172621132,22.724111572462295,16.448568037951816,-0.26835795538729584,0.2145280089187389,0.10537933930000863,2.0619816566552265,2.045111408304306,2.771588060074538,3.195084073048643,3.5851288857160717,5.304882881583556
1700000070.000065,1,27.412093541647973,22.692411133006853,16.388519510873547,-0.26803771342650057,0.21645565177804396,0.10302198837143453,1.8260111727187045,1.8532357475129886,2.5804628498389874,3.0869466580681224,3.531524854745084,5.38047532849798
1700000080.000314,1,25.227400811847176,24.369025932791786,16.97053464239025,-0.22366457398035666,0.19033750271488958,0.08506852182344396,10.757839539221052,2.539814438263213,8.981978078835489,1.3860220300761767,2.340567449114018,8.81291555354036
1700000080.000314,1,25.239671361933254,24.34487895001148,16.972198731179738,-0.22257559170006114,0.18877903837275822,0.08484815429131118,10.696249418664065,2.523549790975177,9.00482321449627,1.3039582162117214,2.3337314393624315,8.800821856824033
1700000080.000314,1,25.284261119317332,24.353089066012846,16.956272483170423,-0.2191829900243604,0.1894764431518018,0.08396212098613443,10.65146060842176,2.5218510197923574,9.019295341477687,1.2951015713846303,2.3331831253364825,8.795658941783515
1700000080.000314,1,25.2620738318003,24.30588843917355,16.96227947585199,-0.22055525038862703,0.18669766156476095,0.08420857184058025,10.610517013093318,2.525740919968187,9.035800055361758,1.2485856549313292,2.326036968215114,8.786971985293132
1700000080.000314,1,25.162661273218426,24.312823424509606,16.967020686706483,-0.22817874074101954,0.18610718503612816,0.08513176485462536,10.946735308445545,2.6076201448849927,9.089426668465295,1.3369740198362052,2.342678302890352,8.451077840500597
1700000080.000314,1,25.154452486623097,24.33522748915067,16.969004304895854,-0.22869751518069237,0.18811532470930514,0.08529170704788601,10.923866188964208,2.601196213683841,9.098447365010639,1.3247855729022955,2.3437224196652235,8.446716300504919
1700000080.000314,1,25.18273111663143,24.278686125402782,16.95019166631421,-0.22581114895012236,0.18629662605775607,0.08424820131022343,10.90664428411683,2.6029616524733385,9.105056634243141,1.3098068501574756,2.34052261260622,8.443697455252732
1700000080.000314,1,25.1761665009803,24.27167804373254,16.95099467212497,-0.2261625900806949,0.18601665351750243,0.08429966461809178,10.894361919526006,2.607753725029361,9.10973452545344,1.2879692806644119,2.3358973169537682,8.441519385185682
1700000080.000314,1,25.164194303914755,24.267096216570955,16.95467366242605,-0.22712670120499523,0.18551744067800463,0.08453900546858846,10.88691449463676,2.6069894549507895,9.112100871321907,1.2850090417839541,2.3355676802554632,8.44054886863822
1700000080.000314,1,25.16890821112528,24.295724790815054,16.958080957812488,-0.2275484928854196,0.18531464694741903,0.08480026887366682,10.873626494656271,2.5974841355090907,9.110183051729537,1.2960173918482076,2.3420925246099094,8.445620727412752
1700000089.9993272,1,24.571923483681335,25.67503406331034,18.794964446843426,-0.15367021693418847,0.12859508807011505,0.10629345698368492,11.15316425453624,7.441051176221767,7.337271885334362,6.255091496957593,5.357441552632893,6.121089227690986
1700000089.9993272,1,24.50514738851134,25.708446201057008,18.776993169152274,-0.15709984877977823,0.13067381807389056,0.10608640914126033,11.030176460981087,7.474731322909561,7.350447689424825,6.225188649471903,5.384062915524145,6.075333954692209
1700000089.9993272,1,24.4778341352307,25.68719035677891,18.81271108571768,-0.15994753239035508,0.12899334760597087,0.10749459722119199,11.015172614833224,7.470141893375262,7.365822867181235,6.2164373208044905,5.392945228646363,6.040476317871327
1700000089.9993272,1,24.45783931484727,25.69424292044638,18.800134094428536,-0.16074007843720658,0.12967297917860499,0.10720256331037539,10.955940379245158,7.473146113324523,7.349760334596428,6.208766900371657,5.409597765941163,6.000588199623666
1700000089.9993272,1,24.487466432588192,25.624973305260248,18.784707162797893,-0.1590637038857338,0.12619622312888498,0.10645331125748354,11.909781106110092,7.679203742543124,8.076195999295388,5.971527488332919,5.53955778960972,6.452867373556336
1700000089.9993272,1,24.465258730387372,25.658317849007542,18.768061808705752,-0.159308833035293,0.12753392939064898,0.10594282060598231,11.882069703797137,7.684418116245663,8.079958375055963,5.961013329813598,5.5459117408175675,6.440020360423321
1700000089.9993272,1,24.463390477597898,25.671749894705254,18.777567379127575,-0.15918895558470111,0.12730197648614985,0.10617820026260039,11.876506151484847,7.685025338147923,8.087405907063033,5.95582151452809,5.546742059501975,6.422739078295509
1700000089.9993272,1,24.466478976816887,25.676853667773855,18.787426982489077,-0.15901641439455919,0.1268312097205532,0.10643612432825944,11.87455710975016,7.683147525202907,8.089985355144432,5.9537693886688645,5.547815482673708,6.41106036183416
1700000089.9993272,1,24.46663498316814,25.67641408258438,18.79356659612534,-0.1591931930232176,0.12653734255210436,0.10664277804209643,11.8717716708041,7.682470647996773,8.091669046936756,5.951407348081872,5.546647831702133,6.398678351265556
1700000089.9993272,1,24.457665654071352,25.649078644260506,18.7472765654389,-0.15997945394797286,0.1284690266392727,0.10547892136182434,11.905574233816058,7.6844151750514635,8.114981422742282,5.935148339008998,5.5481971435987605,6.423503526390698
1700000100.000339,1,19.691934641868976,26.373508667817752,17.950305523715745,-0.287968327644657,0.15397689049536728,0.05520603189227218,9.165418941152762,12.291971988660178,6.270059225200193,19.909796690357364,9.644285445699495,5.939974946870343
1700000100.000339,1,19.799422361348824,26.41618894991888,17.88101341852275,-0.2801944834110548,0.15754564589425654,0.052295906373454264,8.990694747556274,12.256602457798005,6.252976022742459,19.899380128544784,9.653179664869743,5.889867837222901
1700000100.000339,1,19.82149183446471,26.43697613762405,17.84328630984349,-0.27704483988614254,0.1591373641026744,0.05047097133124708,8.983904146750664,12.252144373468479,6.263976326269604,19.895427195980023,9.665124752971437,5.844052367616633
1700000100.000339,1,19.850770512122455,26.43841471917064,17.87864692908762,-0.2756704860425796,0.1580623750475165,0.05117424850540203,8.935386266021714,12.240329766751248,6.246528662713545,19.890775966526647,9.669101641704383,5.79957418448251
1700000100.000339,1,19.792394920486018,26.120760059709017,17.75182223554743,-0.2737669464581441,0.1407148729194333,0.04804203363890994,6.319270309887431,9.866858093548418,4.605242813729682,18.930588885207506,8.375300787957295,4.667434204926312
1700000100.000339,1,19.788396042582498,26.115634211130757,17.793969669503028,-0.2755288075401577,0.13933759704456297,0.049670605143430135,6.290010445385912,9.859347547229737,4.608877735478338,18.928377379279574,8.378750534454092,4.643838999561788
1700000100.000339,1,19.7878963787304,26.111817643921597,17.834948804038785,-0.2771635757584793,0.13802076781092443,0.0512802695291054,6.284861435704168,9.858264231204565,4.609090780224512,18.92799497797421,8.380247629129718,4.628110958867073
1700000100.000339,1,19.786721927508342,26.11001611293799,17.838325854635496,-0.27748255492457713,0.13788874289683545,0.05147590051066649,6.2848353029340345,9.858269560936925,4.608776429728166,18.927917063223433,8.380950608784246,4.617140737108419
1700000100.000339,1,19.79000267141123,26.111797580901094,17.81501991065972,-0.2767849849553425,0.1388392486781638,0.05078724891470993,6.284058265553317,9.85805406148101,4.610495544595886,18.927838680476864,8.381788170008955,4.604128835581596
1700000100.000339,1,19.811387447440023,26.119696880185643,17.82571247038997,-0.2757464974361711,0.13907738662661218,0.0509001441502008,6.323584369698024,9.874712340444505,4.609417086212939,18.91529340740703,8.432543492046664,4.6321656749932805
1700000109.999977,1,19.961647870360583,30.14085369206074,18.607925982313166,-0.11798891906880568,0.2510957350706209,0.04284576183946029,2.945275981728131,8.50264995027381,3.031136514405458,43.03953883806585,14.704366336810605,6.155412652220572
1700000109.999977,1,19.909714369245854,30.071486535201792,18.625019154507704,-0.12117782194072965,0.2474289017461988,0.044138935301559226,2.8204406579160253,8.401977913468263,2.991919146716457,42.92514281333255,14.700485831077714,6.108355913849161
1700000109.999977,1,19.912414745512486,30.065200150239686,18.63608553943941,-0.12116181029861628,0.24681210136756387,0.04462798682884935,2.8181919060546385,8.396075039390428,2.9969183597456874,42.89769092052655,14.725437680094155,6.085137927151543
1700000109.999977,1,19.899956474271296,30.038677124258044,18.643568439336732,-0.12202810742373965,0.2452869989762903,0.04521500647063595,2.7965647833378005,8.381377469355273,3.0018413694456054,42.86386173004407,14.744389931276219,6.067533111476205
1700000109.999977,1,19.921345980108217,29.581743244073298,18.480302153944745,-0.11257954113446307,0.2253524099520378,0.040870243845429796,3.8631260041820927,11.118868987680262,3.8289879915125837,46.51914373919208,15.51191443148304,6.1883578142624245
1700000109.999977,1,19.911638709849367,29.53844902404892,18.526503267159956,-0.11379961800832117,0.2215879000961085,0.043172306970428315,3.8273596346712266,11.08749666734034,3.8126385402846092,46.48538672468614,15.506351994719052,6.16648893195834
1700000109.999977,1,19.91200944347727,29.564132853939725,18.4924254459033,-0.11332401646671049,0.22417979979058913,0.041513583038856626,3.8198897739990314,11.080102407025977,3.81051650638468,46.47325111427779,15.510593624912168,6.157310937017306
1700000109.999977,1,19.916978482732826,29.58202154759753,18.484787935550433,-0.11276591913518168,0.22538347189858543,0.04091459082784209,3.8191195157357107,11.077693028341727,3.810834134250996,46.464704776982735,15.513953740926569,6.151632996878979
1700000109.999977,1,19.922644274649084,29.61475729232015,18.463059156875147,-0.11192099046288777,0.22805455248311465,0.0394661075125462,3.8187534658329834,11.077100762406342,3.8119185778602596,46.45957252443995,15.516823619474973,6.148100170328392
1700000109.999977,1,19.927789998399575,29.594116876561216,18.46526509373874,-0.11174319780560737,0.22674231882746437,0.03991661078351173,3.8813540582389643,11.204599996701768,3.867754824642108,46.49263973437599,15.545173983280476,6.153959198264367
1700000120.0005672,1,15.624702113976669,22.410470667510097,17.464446697204608,-0.23857394988526082,-0.12036643009570341,0.03869185838955563,1.2297733430336073,-1.2411583348238355,-0.39468954394673,53.39262794903095,19.607578720211574,8.293306805324837
1700000120.0005672,1,15.603171027114097,22.324983761536878,17.469077832410424,-0.23933323995404152,-0.12402561258166361,0.03902303741378015,1.1845565569530636,-1.3087946646759037,-0.4097183093978057,52.98333640465629,19.603021678986597,8.285131533704499
1700000120.0005672,1,15.624042858032821,22.31320317525016,17.485921914286745,-0.23805404748680226,-0.12510619199454137,0.039519270449295346,1.169396878967967,-1.3169244987955406,-0.42104446193789763,52.73992276988295,19.609790253569408,8.275948491061351
1700000120.0005672,1,15.617455978944083,22.25920975724194,17.48352172762424,-0.23801070700451063,-0.1272807303225572,0.03983362084718355,1.1461898188331592,-1.3483506818516533,-0.433959629030183,52.486381294222404,19.59918635537652,8.267251519930936
1700000120.0005672,1,16.381270956417755,22.028986877403845,17.026032161570487,-0.18112895926067177,-0.12875951461349402,0.024169031689831172,1.5721337239319972,-4.182538636227223,-1.8585529873369258,29.72021476516802,13.143961641570785,6.570481807771252
1700000120.0005672,1,16.28180923889025,21.98952661973834,16.966119066749403,-0.18570426730424866,-0.12818987283043737,0.02351178934372084,1.4827855690336411,-4.231534873998692,-1.9120620820997147,29.551526539044744,13.102087506498444,6.5370986179480735
1700000120.0005672,1,16.30480897341112,21.98389104613364,16.978460706460005,-0.18451456551596448,-0.12890798082762672,0.02372403943216974,1.4705128305007242,-4.225471531099281,-1.918638608887314,29.4507352278108,13.091605365981826,6.531638442039259
1700000120.0005672,1,16.303337176425345,22.070182984196556,16.990311274384794,-0.1856394424486727,-0.12539304093034276,0.023248595066830812,1.4658167390199865,-4.214521184770353,-1.9192321147187212,29.380574147473503,13.08655521164775,6.53063528146759
1700000120.0005672,1,16.31178074959101,22.013861741853763,16.984281588717458,-0.18455170144422078,-0.12782630582644208,0.023560952345923668,1.4527668182483882,-4.215248101231183,-1.9256145193420187,29.315911607670703,13.074700611853252,6.525458292384602
1700000120.0005672,1,16.31788743893295,22.1868862607792,17.05045079134436,-0.1866067083814651,-0.1216827730917557,0.024480640116780465,1.3078940561983463,-3.712526164735419,-1.6253482277392608,31.500656677153735,13.85716558796791,6.782183951156201
1700000129.9995399,1,14.182379573453828,23.64838489068309,18.29738983701616,-0.20102283758469056,-0.0378728367421778,0.047910535729336075,7.815926148076499,-4.582566424873079,-4.817129442075503,3.8951251748100866,3.3158004038595505,4.211779890613824
1700000129.9995399,1,14.283699912117086,23.65255889949276,18.355239971419927,-0.19498587703834303,-0.039501746154016276,0.05004113953513877,7.722903345498666,-4.559259017192797,-4.862531187328456,3.7417859846461985,3.2832841556341594,4.174993800562548
1700000129.9995399,1,14.359319861351166,23.600449034074412,18.392240711621277,-0.18907489894411403,-0.04207941663590434,0.052458540928631905,7.65360207894824,-4.523465199459774,-4.883746460316629,3.722292328027351,3.295287093867574,4.16624745764738
