time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,31.85297174618012,2.814470422726262,-0.16743520929428862,0.24603851503148302,0.28649382713823646,-0.0011660616009429511,0.8014829600480834,-0.007365426880610836,0.694756936729587,-0.012571456380967145,-0.006962698898718077,0.6950749317124609,-0.006821908847757134,0.6747900329390782
1700000003.0,33.81513856672592,4.46664065706983,-0.10479791489491569,1.9227394448308595,1.7036451843070333,0.061509109491858144,0.7570547042053404,-0.011454792470348207,1.463903578043964,0.010049790223466568,0.0278341126851822,1.4560883725182239,-0.010735957859043013,0.6000643271223868
1700000004.0,36.48933378546109,7.566010665561022,0.06660178327616523,3.1271689193963783,3.1870963034384516,0.18674091836856116,0.7914189842554594,-0.015618601923191047,1.7917361570391372,0.04401224082613332,0.07623747535803492,1.8370698030488781,-0.011177382484970676,0.594835655337777
1700000005.0,38.075981921773796,9.92236945041963,0.20727825962192253,2.949519431311491,3.4048845364295177,0.2220151372969345,0.7107566109714679,-0.020693455399238295,1.7304081468461057,-0.026305504438191938,0.02365055995784347,1.7062886911788884,-0.0018457560988150417,0.5332154650563072
1700000006.0,39.92629305039675,11.859656986298305,0.31754097573970785,2.730784521196692,3.2144995344437666,0.14967237296302727,0.7409819381607965,-0.026199129318181517,1.61016251345325,-0.05558008116012333,-0.0255456851621388,1.9636304914190812,0.0007086133028875905,0.5768052428122724
1700000007.0,41.14556256401072,13.891882923255032,0.514889610645179,2.154709537129612,2.809316006421537,0.13079930254658587,0.6931254491663333,-0.032910826635685834,1.5969106565537248,-0.09406205036973636,-0.11517843450391312,1.9365447625207408,-0.013140972267068908,0.7025039783975411
1700000008.0,42.39215249883939,14.70233748050502,0.8800170864691593,1.5254862400356326,1.779693061780155,0.17346706244780485,0.702165659848188,-0.04091997152431517,1.6017074170381231,-0.06331079754881835,-0.2163628204995552,1.8275535274546506,-0.028059114564675244,0.8396965649996018
1700000009.0,42.941425645904786,16.25815396451194,1.0395488661101753,0.8849148299335081,1.4297438344194906,0.19113124289526048,0.6245363842302777,-0.05076392793257793,1.6285200280790153,-0.07718957483236459,-0.27733483384584223,1.7263857347130847,-0.06575300612003583,0.92847766909743
1700000010.0,44.212601525568004,17.21281613210331,0.5229588788374251,0.7991448882437409,0.8715420845221272,0.13076514433622444,0.5141213323690695,-0.06304376900168457,1.647983395694392,-0.03476270557032409,-0.0379533341355469,1.6872395856146585,-0.024726119960356608,0.6332520057826838
1700000011.0,45.257693234259634,17.825492083903903,0.6332029159755486,0.6677795748820379,0.3516010850056162,0.1403820610166509,0.4502694358495165,-0.07838004430031151,1.639111096678527,-0.005373578871621929,-0.06835584153382991,1.5175479438478998,-0.04367899955923598,0.6139060549036879
1700000012.0,46.27738770278649,18.357526971563594,0.49180909673523854,0.580043763209025,0.06295206461270875,0.11224770681900004,0.38057084949073605,-0.09717912973981406,1.6423474431496405,-0.0022147349467860266,-0.015248687379793322,1.5987795573238948,-0.05012164263237433,0.640591626648134
1700000013.0,47.22462069419683,18.945142649902163,0.48047178869083307,0.5177484606452365,-0.00490538007140684,0.09289266447429477,0.2836560592194508,-0.12014738894492742,1.6052930824834257,0.00254580067415517,0.03024283271153666,1.6028051384740287,-0.041797778077476935,0.6664326746210771
1700000014.0,49.05046342836369,19.495996228771222,0.5035204867002255,1.0115622039553467,0.054277054481702613,0.0701666080412985,0.10514956574919063,-0.1467177410488543,1.5921545141237814,0.0005328926769627695,0.06136555658841804,1.5927305549502084,-0.015050137166206515,0.6910819144397523
