time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.999862,1,287.91520882166907,127.68833749483773,18.010010528710602,0.0,0.0,0.0,3.7317980143980227,0.37868459098549107,0.05074327241067427,3.4512283858294777,0.03512413845468592,3.181458745469704
1700000069.999862,1,287.91542275806,127.6880823522377,18.00961454793304,0.0,0.0,0.0,3.731769886416387,0.3787251398780692,0.050742275983034005,3.451169784066695,0.03512668911383145,3.1814502683195465
1700000069.999862,1,287.9187813549915,127.68313087834025,18.010529956382953,0.0,0.0,0.0,3.732152033154067,0.3782241517861406,0.05077319729230168,3.451821179455031,0.0350820782184819,3.181414055411697
1700000069.999862,1,287.920465674145,127.68062791073724,18.011154396762272,0.0,0.0,0.0,3.732052789886836,0.37836756034040125,0.05076724656567844,3.4516135960234458,0.03509336765981609,3.18139331497132
1700000069.999862,1,287.9221691601668,127.67806243683171,18.012043708618027,0.0,0.0,0.0,3.7320143738969733,0.37842290730237627,0.05076619263213858,3.451533415794649,0.035098222258277086,3.181368010935976
1700000069.999862,1,287.9211988252847,127.67963827907198,18.010669646247457,0.0,0.0,0.0,3.7318731038760458,0.3786268341023531,0.050759322573196076,3.451238535985637,0.035111975781395154,3.1813386117487243
1700000069.999862,1,287.92133228649357,127.67946278643316,18.010546116038253,0.0,0.0,0.0,3.731859638939401,0.37864600250016256,0.05076070250739653,3.4512107060990984,0.03511411881096557,3.1813073517138766
1700000069.999862,1,287.919298631619,127.68246456222124,18.010073328878214,0.0,0.0,0.0,3.732167414383336,0.37802195741856764,0.05072955269118811,3.452377410408155,0.03511926958249932,3.1814001673694943
1700000069.999862,1,287.9217539897643,127.6788261432876,18.01091892857815,0.0,0.0,0.0,3.7320841539817176,0.3781416695404684,0.050728665048204065,3.4522047204586617,0.03512484707758956,3.181367552213137
1700000069.999862,1,287.92468108481506,127.67453254298854,18.011594570293433,0.0,0.0,0.0,3.731930668554738,0.3783627389090183,0.050724091743284204,3.4518857558513525,0.0351356200387514,3.1813356845677965
1700000069.999862,1,287.9264680027646,127.67193255735867,18.011846708616048,0.0,0.0,0.0,3.731837106793703,0.3784974377153939,0.050721765024396966,3.451691310820196,0.03514292776536031,3.1813056229407493
1700000069.999862,1,287.9265319826363,127.67186539029242,18.011659215761412,0.0,0.0,0.0,3.7317692490248944,0.37859508751058163,0.05072040757416935,3.45155030680421,0.03514853812871533,3.1812778741976344
1700000069.999862,1,287.92052275900573,127.68060236625813,18.01097176615274,0.0,0.0,0.0,3.7320750431423506,0.37800567738147844,0.05069261722326211,3.452621998612499,0.03515188436695723,3.181288913080466
1700000069.999862,1,287.9234058894479,127.67629829779597,18.012219105496623,0.0,0.0,0.0,3.7319611161046597,0.3781695671519739,0.05069024770876406,3.452385845681741,0.035158245590643525,3.18126646835186
1700000069.999862,1,287.92204487422407,127.67806575148012,18.013635267804645,0.0,0.0,0.0,3.7318135084465935,0.37838199489058133,0.05068652003859209,3.452079793253331,0.03516618666118241,3.181246831659419
1700000069.999862,1,287.92454875777975,127.67430931035554,18.014859081719926,0.0,0.0,0.0,3.7316773375209404,0.3785779399545881,0.05068326052021481,3.4517975446492124,0.03517308201777535,3.1812300282879296
1700000069.999862,1,287.92650484045015,127.67154441525963,18.014527881942783,0.0,0.0,0.0,3.73154373639594,0.37876993392327296,0.0506819834007044,3.4515213912820126,0.03517677478083867,3.181215927099786
1700000069.999862,1,287.92091187874775,127.67954817274908,18.01473053292553,0.0,0.0,0.0,3.7320092713679003,0.3781076339787306,0.05065673551301677,3.4524865583529354,0.03512856479349831,3.1811723876133065
1700000069.999862,1,287.92091689135304,127.67967945651561,18.013679258254697,0.0,0.0,0.0,3.731837580447607,0.37835459164139595,0.05065336312993408,3.4521311713161245,0.03513468193597489,3.181162707849105
1700000069.999862,1,287.9209789307871,127.6797193440917,18.01270023322287,0.0,0.0,0.0,3.7318165319210777,0.3783847561325,0.05065379535139352,3.452087809737484,0.0351350726801978,3.181155030381612
1700000069.999862,1,287.92087036016846,127.67990429880912,18.01247955441851,0.0,0.0,0.0,3.7318091258187467,0.37839536844324984,0.050653957459943194,3.4520724979372397,0.03513563952675632,3.1811489602215066
1700000069.999862,1,287.9191310401056,127.6823670004163,18.012742296726092,0.0,0.0,0.0,3.7315755822071783,0.37873166032602446,0.050646589926247085,3.4515881717489756,0.03514686788281358,3.1811440252426966
1700000069.999862,1,287.9208452405724,127.67988017187271,18.012774022750754,0.0,0.0,0.0,3.7320439936720278,0.37826802735155524,0.05072770684094085,3.451936777529559,0.03510120532708892,3.181044746269513
1700000069.999862,1,287.92013313631116,127.68083522126817,18.01328967505544,0.0,0.0,0.0,3.7320252333760053,0.3782950997623223,0.050726792081075944,3.4518976640546972,0.035102875068122624,3.1810420495545104
1700000069.999862,1,287.91954645574367,127.6817307725713,18.01288995916451,0.0,0.0,0.0,3.731872774540535,0.3785152129246311,0.05071856579015521,3.451579841417292,0.03511500378268067,3.1810396946525854
1700000069.999862,1,287.91981952825483,127.68135787148726,18.012742776485002,0.0,0.0,0.0,3.7318543113382314,0.3785418498927225,0.05071771645208235,3.451541388872276,0.035116405374573376,3.181038318851235
1700000069.999862,1,287.9188708178009,127.68274253578382,18.01257813038937,0.0,0.0,0.0,3.731746485729591,0.37869748848894913,0.050712164930983204,3.451316719974588,0.03512453733371523,3.1810371325020586
1700000069.999862,1,287.92027030225773,127.68071419723907,18.01271300065268,0.0,0.0,0.0,3.7320103995289506,0.37831649757263514,0.05072613295394884,3.4518667156210245,0.035104448634370206,3.181037296874578
1700000069.999862,1,287.92040403953797,127.68055930378051,18.01243056511669,0.0,0.0,0.0,3.7319400730092847,0.37841802472157265,0.05072239212760745,3.4517201394797765,0.03510989524072184,3.1810367478851487
1700000069.999862,1,287.9201616130019,127.6808909773155,18.012556513715992,0.0,0.0,0.0,3.7319247396743225,0.3784401633393178,0.05072155686839697,3.4516881718605235,0.03511112683817085,3.181036507988002
1700000069.999862,1,287.92036357712317,127.68059402131891,18.012608134529824,0.0,0.0,0.0,3.7319152597571086,0.37845384645177194,0.05072107237722803,3.4516684202924206,0.03511183867451593,3.1810363881790344
1700000069.999862,1,287.92113387811366,127.67947091951604,18.01273294545107,0.0,0.0,0.0,3.7318956984568774,0.37848208379268516,0.05072005010755239,3.4516276581788685,0.03511331920643731,3.181036297940075
1700000069.999862,1,287.9202669857605,127.6807336029031,18.01264317373661,0.0,0.0,0.0,3.732032718593043,0.3782290927151813,0.05071183920271002,3.4520733302038384,0.035115056323037304,3.1810985250221413
1700000069.999862,1,287.9217360794797,127.6786145127253,18.012710294594,0.0,0.0,0.0,3.731960114089749,0.3783338188160686,0.0507085376623773,3.451922271305305,0.03511981853619163,3.1810983748209036
1700000069.999862,1,287.9233487595353,127.67628762066877,18.012789180486216,0.0,0.0,0.0,3.731902031080789,0.3784176010063127,0.05070588002835461,3.451801419092584,0.0351236526772159,3.181098248511067
1700000069.999862,1,287.9253772862579,127.67336183137253,18.012879938394573,0.0,0.0,0.0,3.731802420900469,0.37856127881973706,0.05070136399152879,3.451594177795994,0.03513016880989912,3.1810980271012266
1700000069.999862,1,287.9250772335088,127.67379401147535,18.012871009337562,0.0,0.0,0.0,3.7316968083620816,0.3787136155724727,0.05069656723365909,3.451374444941193,0.03513709189848522,3.1810977774628224
1700000069.999862,1,287.9201341556583,127.68093443600976,18.012653461749412,0.0,0.0,0.0,3.7319769874310635,0.37819179780337936,0.05068725014036551,3.452297211055056,0.035140480015146656,3.1811449525996482
1700000069.999862,1,287.91253470618204,127.69188438972864,18.012369784157272,0.0,0.0,0.0,3.731510803505155,0.3788632706418794,0.05067171359159691,3.451330047145418,0.03516286630892108,3.181144373620324
1700000069.999862,1,287.91333148425014,127.69073668136107,18.012396800031986,0.0,0.0,0.0,3.731352982419753,0.37909058377031846,0.050666500187703564,3.4510026418654145,0.035170384820542196,3.181144129073437
1700000069.999862,1,287.91464014934445,127.68886351511031,18.012351013558543,0.0,0.0,0.0,3.7313311498258734,0.37912203468696787,0.05066574135516224,3.450957333886928,0.03517148856748958,3.181144022186001
1700000069.999862,1,287.91447095737595,127.6890994364399,18.01240437356031,0.0,0.0,0.0,3.731214386576058,0.37929022847846544,0.05066175409618057,3.450715054528782,0.035177243377090946,3.181143800381024
1700000069.999862,1,287.91942363637946,127.68193012733782,18.012623096582487,0.0,0.0,0.0,3.7319715579758443,0.3785023044857757,0.05075460335792736,3.451408029776789,0.03508793040685996,3.1809497698200158
1700000069.999862,1,287.91946759743854,127.68187854174856,18.01253520204885,0.0,0.0,0.0,3.731785966644421,0.37877068415488047,0.050742037617340495,3.4510199301274005,0.03510611305288824,3.180948831117432
1700000069.999862,1,287.9200648781901,127.68100811361352,18.012626539106243,0.0,0.0,0.0,3.7317660235850116,0.3787995223882937,0.050740694922504735,3.45097822773564,0.03510806586954066,3.1809486554882787
1700000069.999862,1,287.91905665851687,127.68245008346649,18.012679546419253,0.0,0.0,0.0,3.731666244420329,0.37894380163948277,0.05073400952446205,3.450769600588362,0.035117743510070534,3.1809481268071997
1700000069.999862,1,287.9158635848354,127.68706340659236,18.012494535643846,0.0,0.0,0.0,3.731592235693368,0.37905081568928517,0.050729062285426674,3.4506148606843943,0.03512490692638037,3.180947721190186
1700000069.999862,1,287.9197074688937,127.68152543514556,18.01261991645202,0.0,0.0,0.0,3.7319898546512777,0.3784478532874953,0.0507399594461729,3.4515298494620668,0.03509290658445256,3.181014996391313
1700000069.999862,1,287.9198844201413,127.6812599612468,18.01270475935595,0.0,0.0,0.0,3.7316579816914306,0.37892749432020456,0.050719269417386366,3.450836644819381,0.035122817091152725,3.181013644781754
1700000069.999862,1,287.9205756925305,127.68025967123731,18.01275714558569,0.0,0.0,0.0,3.731636573638342,0.37895843376641086,0.05071793968510437,3.450791929420039,0.03512474604723597,3.181013507636204
1700000069.999862,1,287.9217792277549,127.67852194314547,18.01281938495215,0.0,0.0,0.0,3.731567352983531,0.3790584818250071,0.05071357446135324,3.4506473241502493,0.035131061614037354,3.1810131846476777
1700000069.999862,1,287.922169039186,127.67795738968593,18.012852608522724,0.0,0.0,0.0,3.7315233470093743,0.3791220808891143,0.05071083695611388,3.4505554077091154,0.03513502339921167,3.181012973095528
1700000069.999862,1,287.91950992951604,127.68183784738267,18.012541194685074,0.0,0.0,0.0,3.7319977033536955,0.37824450011617106,0.05070079812815161,3.452102383259178,0.035124866218019385,3.1811285218178402
1700000069.999862,1,287.92151472853425,127.67895326918746,18.012579981447242,0.0,0.0,0.0,3.73195175582588,0.378310742028699,0.05069891596920311,3.45200688269524,0.035127583636837455,3.1811284148571075
1700000069.999862,1,287.9220343718756,127.67820055461898,18.01262821289524,0.0,0.0,0.0,3.7317585805135165,0.378589246837385,0.05069095248019438,3.4516053561692246,0.035139068046135535,3.181128061657396
1700000069.999862,1,287.92159649854887,127.67882238268233,18.01268194700108,0.0,0.0,0.0,3.7317491919754646,0.37860278453954743,0.05069054986145469,3.451585835267527,0.03513965130360925,3.1811280238662776
1700000069.999862,1,287.92051831961106,127.68037815212266,18.012627359392553,0.0,0.0,0.0,3.7317302302696413,0.3786301229799782,0.05068976089593211,3.4515464192013128,0.0351407910225284,3.181127974264729
1700000069.999862,1,287.9202549914626,127.68074897773266,18.01264351798706,0.0,0.0,0.0,3.7319621822995943,0.37834899843162545,0.050715244892147494,3.451873102175864,0.03511671422333285,3.1810736252751832
1700000069.999862,1,287.92137383585646,127.67913466442454,18.012697348903384,0.0,0.0,0.0,3.7318800144661246,0.37846754676754446,0.050711342303412524,3.451702065372783,0.035122346156509804,3.1810734289959286
1700000069.999862,1,287.9216068007043,127.67880337074595,18.012671867482176,0.0,0.0,0.0,3.7318308423822937,0.3785384894557472,0.05070901255634965,3.451599713143287,0.035125708524611776,3.18107330995617
1700000069.999862,1,287.9215171513568,127.67893354941022,18.012661266281842,0.0,0.0,0.0,3.7318198767406967,0.37855431102147513,0.05070848571965796,3.451576885182305,0.035126469557544726,3.181073277843244
1700000069.999862,1,287.9215171513568,127.67893354941022,18.012661266281842,0.0,0.0,0.0,3.7318184757743773,0.37855633240425884,0.050708418218597985,3.4515739685400764,0.03512656765069342,3.1810732692867365
1700000069.999862,1,287.92002386233565,127.68109180718933,18.012582850347272,0.0,0.0,0.0,3.731967285257378,0.3783126067616601,0.050708578447251934,3.4519678402090612,0.035122005724274825,3.181097290405092
1700000069.999862,1,287.91950301416995,127.68184035252763,18.012579757430835,0.0,0.0,0.0,3.7318964056442603,0.37841482951229144,0.05070544980314216,3.4518204142543722,0.03512651827822185,3.1810971491520195
1700000069.999862,1,287.9156680089424,127.68736901357069,18.012427112665453,0.0,0.0,0.0,3.731706715452986,0.37868840194042197,0.050697070971205155,3.451425866276669,0.03513860260102079,3.1810967766459806
1700000069.999862,1,287.91479370129383,127.68862984034406,18.01238929304079,0.0,0.0,0.0,3.7315588511577604,0.37890165250070407,0.05069054182446958,3.4511183153154525,0.035148019205500834,3.1810964865274913
1700000069.999862,1,287.9154833417318,127.68763456492617,18.01242484871512,0.0,0.0,0.0,3.731526969249034,0.3789476325077538,0.05068913575765791,3.4510520030433964,0.03515004721156585,3.1810964231504375
1700000069.999862,1,287.9199064734068,127.68122559979719,18.01271959196113,0.0,0.0,0.0,3.7319706763014344,0.3784821894181193,0.05074616941621928,3.4514691941258517,0.035092261267980054,3.1809800229068563
1700000155.000177,1,326.2111060440589,-39.776759321119926,24.427626041749356,0.023623042532297463,-0.10328583954023912,0.026791242302580252,4734.797969491278,1228.718354345394,564.0763151202235,326.2506446613553,146.5927513549757,74.1794370807607
1700000155.000177,1,326.39284692107236,-39.769614505792134,24.20368938993962,0.023733853756489322,-0.10327957999962711,0.025855618245526586,4734.746583016306,1228.7251567760788,564.1372579094966,326.16350426182305,146.61217844474248,74.09830500335794
1700000155.000177,1,326.3660981217824,-39.78340516329422,24.241936632737495,0.023716640255345492,-0.10328705096951858,0.02601501259780954,4734.709730318241,1228.715143715982,564.1857527166165,326.1559330271478,146.62642057758495,74.03424382674002
1700000155.000177,1,326.41835249625876,-39.76972104899522,24.17421749942071,0.023748218370215464,-0.1032776702944393,0.02573195688614287,4734.674006503233,1228.717082816493,564.2280564384321,326.1372422550385,146.63147556246338,73.98123540916777
1700000155.000177,1,178.1215178046163,-13.971937922004894,23.39559161891454,-0.06771146545190132,-0.08736298091529919,0.022486874048672986,3321.6342819099036,-2451.6205646597873,423.2752111890248,1833.6669655292933,-313.905567227335,69.23440250476972
1700000155.000177,1,178.11049696411396,-13.972490357088944,23.408014086021502,-0.0677183591653075,-0.08736318260081363,0.022538721933554322,3321.622441100236,-2451.6169514278504,423.2919203709886,1833.6569636674524,-313.9176021257641,69.20537983622137
1700000155.000177,1,178.10884088134495,-13.968818750163223,23.41279738462231,-0.06771933181966114,-0.08736098882674938,0.02255870652621223,3321.6123596377315,-2451.6149098108285,423.3044297288155,1833.6505277303575,-313.925839277563,69.184383085452
1700000155.000177,1,178.13439325545284,-13.988894145152297,23.36674901904409,-0.06770353854347314,-0.08737341638523466,0.02236643934144522,3321.6067654714616,-2451.6123336680616,423.3127841450917,1833.6468218038965,-313.93207815866606,69.16963629964064
1700000155.000177,1,178.13250516786277,-13.986538408072303,23.37157837631213,-0.0677048844445893,-0.08737170217019671,0.022386559365336137,3321.602415777489,-2451.6109658129417,423.31864195644494,1833.644029161216,-313.93619421105564,69.15953583134191
1700000155.000177,1,193.1031835507642,78.5224877991358,1.935047847805187,-0.05847528727245155,-0.030314321486666497,-0.06713370294321312,309.9014561029462,-1105.4722769934103,232.24359661064102,4006.3441865037043,-840.7002586107161,180.6062154187701
1700000155.000177,1,193.12170050299193,78.55017455387394,1.9526215441119703,-0.058464739326108905,-0.030295989957551575,-0.06706061248822842,309.8804578267428,-1105.4758451968069,232.24353032994455,4006.3376594429005,-840.7045255951926,180.60315228989205
1700000155.000177,1,193.10412706620394,78.56981694831165,1.968869525599871,-0.05847513088579306,-0.03028452120344733,-0.06699263484639907,309.8411615468606,-1105.4830739247875,232.24321174450282,4006.3329438457217,-840.7070246610625,180.60139054959072
1700000155.000177,1,193.12625824069954,78.5785173609181,1.9720829989019322,-0.05846217295557954,-0.030278159065553534,-0.06697944314237285,309.8051276052547,-1105.4907224419308,232.24271769676625,4006.329536256309,-840.7084085670629,180.600466680634
1700000155.000177,1,193.09736657995782,78.57798169545549,1.9755704490281367,-0.0584791399689697,-0.030279717425000144,-0.06696461170702839,309.7973501821461,-1105.4920482037076,232.24279823941026,4006.3285400561767,-840.7089491490698,180.60006685201063
1700000155.000177,1,258.8848999972171,27.32179576217252,10.148526201821253,-0.017902487576399305,-0.06189749048387026,-0.032835868349163154,5045.418067843093,-1512.512527373935,100.99004346884179,454.7907941163176,-30.28536769792024,2.8591727667131224
1700000155.000177,1,258.87604753808967,27.30111761682783,10.149189220417242,-0.01790684851586532,-0.0619118270383856,-0.032832773444610545,5045.415292530176,-1512.5190337129984,100.99017649145266,454.775538207002,-30.285064360684366,2.85913944711133
1700000155.000177,1,258.88128167950015,27.3134880013317,10.148782397391656,-0.017904250579025095,-0.061903289448647696,-0.032834663669587275,5045.410965608089,-1512.5290902596741,100.9904073921317,454.75216258223907,-30.28453086721633,2.859119147952821
1700000155.000177,1,258.89329676653085,27.340273340030052,10.14690063496114,-0.01789843889491008,-0.061884465607242006,-0.03284300860705641,5045.409657591843,-1512.5320736683782,100.99048911880318,454.74534645510573,-30.284373949210643,2.859024946168808
1700000155.000177,1,258.89072562675824,27.335188814856956,10.149375529556139,-0.017899720026079757,-0.061888040804431194,-0.03283257410874814,5045.405728373299,-1512.541066159054,100.99072507503337,454.7247424624947,-30.283905811877634,2.858790532282546
1700000155.000177,1,209.07097469904113,-4.726215924711127,20.151086111420177,-0.04862466085041823,-0.08166067903608705,0.008936407302473456,3968.563624278079,-2323.947124381952,324.72375608813934,1368.4762325385059,-190.44105509486462,31.739432465283564
1700000155.000177,1,209.07878319240143,-4.718602388723234,20.147379656523352,-0.04862026544372264,-0.08165537700333843,0.008920794864166103,3968.5357975809734,-2323.98312812119,324.72599623619834,1368.4293564371771,-190.43851796653422,31.73880574506093
1700000155.000177,1,209.0977336296931,-4.697549001511085,20.141611350952296,-0.048609694214606876,-0.08164078278347442,0.008896362356093979,3968.533745267366,-2323.985582948184,324.72640023993745,1368.426081940035,-190.43845360176908,31.73820737615753
1700000155.000177,1,209.13138382960025,-4.659063593663625,20.132494866206287,-0.04859091718871773,-0.08161419726411165,0.008857682035658732,3968.512272100057,-2324.013300426821,324.7283062620521,1368.3898950308017,-190.43649813353105,31.737415532345096
1700000155.000177,1,209.14512270915387,-4.636279636621982,20.137556275525604,-0.048583500086798494,-0.08159862347262854,0.008878511386947875,3968.5062528375697,-2324.020932867206,324.72900655804864,1368.3797811866893,-190.43614851682258,31.736669070451946
1700000155.000177,1,183.2967157445114,51.388500283328725,9.66920902888253,-0.06452284130805133,-0.047049085847539,-0.03483552778068188,1298.1310050446514,-2077.4618993927147,408.508550136715,3341.673004092235,-656.1441877104376,133.22743223313688
1700000155.000177,1,183.2745521999421,51.377559297915184,9.669260752865332,-0.06453568802587002,-0.04705701599861561,-0.03483518465273689,1298.107511495284,-2077.474357646793,408.507930362138,3341.665466529655,-656.145253627251,133.22683213832005
1700000155.000177,1,183.2659515835868,51.37790866720526,9.672916178752823,-0.0645407528446961,-0.04705714539797958,-0.03481987310410776,1298.0827983255313,-2077.487509567081,408.50721262161784,3341.657565650318,-656.1463499892957,133.22624526990327
1700000155.000177,1,183.27174554273745,51.37001776312998,9.66438817938414,-0.06453720477979526,-0.047061974497980885,-0.03485551152577047,1298.0645976632552,-2077.4971293189324,408.5067366501915,3341.6516322874136,-656.1472741760901,133.22569991388448
1700000155.000177,1,183.2662065331333,51.36329708456704,9.66124267168714,-0.0645403445559656,-0.04706651630567003,-0.03486861182999387,1298.037064720224,-2077.5118838273183,408.50588843694237,3341.642939572617,-656.1483510576581,133.2251810223519
1700000155.000177,1,190.30042124219437,36.656057605324854,12.412716733012523,-0.06020326152903676,-0.056135415053280985,-0.023379036231658754,1964.8013114160658,-2309.7864299015396,490.3025807040944,2719.2546029613322,-576.9072082840497,123.51785130054415
1700000155.000177,1,190.29563142626637,36.64244901850584,12.404962199015719,-0.06020579033006187,-0.056144420020307215,-0.02341129986226708,1964.7966355919518,-2309.7889655705603,490.30311543100987,2719.2526197415377,-576.9073756348413,123.5174462314701
1700000155.000177,1,190.35847830437697,36.67950597657622,12.400084145824085,-0.06016946477611631,-0.056118054836859534,-0.023432516925529542,1964.7022061400075,-2309.8473217855317,490.30843832545105,2719.2160030375585,-576.9045026090851,123.51683272303949
1700000155.000177,1,190.35217304349038,36.682091353767085,12.405300172758796,-0.0601732409729574,-0.056116623345498926,-0.023410676221482442,1964.6818241562667,-2309.8596307339067,490.3098084521226,2719.2081012338112,-576.9040274588169,123.51647557920906
1700000155.000177,1,190.35813415597545,36.68230634023932,12.402344463499082,-0.06016971950866556,-0.05611626685484478,-0.023423083627617747,1964.6792878116485,-2309.861018839036,490.3100898151573,2719.2069555490993,-576.9041636613739,123.51622619658689
1700000155.000177,1,185.16227094415711,41.40161094668045,11.359271806413474,-0.06337179526642389,-0.05320902376622782,-0.02777770032533525,1678.2036529407019,-2235.8282932206735,458.6882769127025,2985.088236689692,-611.9387542761895,127.1971448513736
1700000155.000177,1,185.16401316680256,41.4071907981792,11.362741069866466,-0.06337087541802747,-0.0532053605620269,-0.02776322871883807,1678.167379602104,-2235.850515721006,458.68825084804627,2985.074343050699,-611.9389848321418,127.19697992427987
1700000155.000177,1,185.16102891144075,41.405208969677496,11.362624313448165,-0.06337260046915205,-0.053206748918409666,-0.02776369261238003,1678.1608714244787,-2235.8543809838375,458.6883429094559,2985.071826596577,-611.93909976687,127.1968483489071
1700000155.000177,1,185.1627113078351,41.40447591026451,11.361267715625416,-0.06337159147227385,-0.0532071596084185,-0.027769371793716274,1678.1599823874124,-2235.8548226658236,458.68842087666684,2985.0714434072383,-611.9391869044241,127.19674475323525
1700000155.000177,1,185.16385191607452,41.40438038206034,11.360655100263957,-0.06337091469982582,-0.053207180004833494,-0.027771939743448538,1678.1524562641798,-2235.859414016254,458.6884369976117,2985.0685062515,-611.9392816304795,127.19666442947003
1700000155.000177,1,183.977431254597,43.27190950134289,10.990811596077064,-0.06410288178873179,-0.05205499970034396,-0.02931650172401872,1584.7588555528287,-2202.245799723689,448.9631870635399,3066.1696034287074,-624.7057001066656,128.73325198799046
1700000155.000177,1,184.05200138153702,43.31392240362608,10.989606006429861,-0.06405964456151995,-0.052025121598152216,-0.029322361331429257,1584.6931961130342,-2202.282190453803,448.9647302495607,3066.149361814794,-624.7049007905692,128.7331725707626
1700000155.000177,1,184.04927270374282,43.30986919643222,10.987708550285873,-0.06406117811357714,-0.05202783602271797,-0.02933025915054896,1584.6332723372204,-2202.315346372708,448.96615962994906,3066.1309644575613,-624.7041500768438,128.73310753219238
1700000155.000177,1,184.0336812533011,43.301170017554725,10.988038164770233,-0.06407022448075979,-0.05203402176046244,-0.029328712072667584,1584.602465658931,-2202.3324519333264,448.96687616517255,3066.1214300579695,-624.7037802710774,128.733069275455
1700000155.000177,1,184.02126930241573,43.29403574885006,10.988141329084009,-0.06407742267517738,-0.052039079814456754,-0.029328147573673986,1584.5900556731965,-2202.3393381493606,448.96717035797934,3066.117584430459,-624.703635858151,128.73304783131715
1700000155.000177,1,184.06812253435905,43.06504854402828,11.026712301055998,-0.06404556751132996,-0.052184577264074314,-0.02916616172255646,1593.8905969040009,-2205.686899821803,450.06911006397894,3057.8048634912666,-623.5686541699043,128.53075016552353
1700000155.000177,1,184.0788825384377,43.07351996282972,11.028358913304688,-0.06403937424415278,-0.05217871605318909,-0.02915935261853919,1593.841403816378,-2205.715687489859,450.0692131583248,3057.788007261434,-623.5686013183724,128.53074421254237
1700000155.000177,1,184.06988072351555,43.067557136471606,11.02783905799171,-0.06404457449432545,-0.05218289918370794,-0.02916145622423284,1593.8345051586177,-2205.71971209403,450.06923130577815,3057.7856539745662,-623.5685948453188,128.530741015273
