time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.0,20.697405790446275,0.16081603750956355,0.20172613752737054,1.4524122069557102,-0.0025234788793666862,0.027616200729975372,-0.44316787939185026,-0.0001638720907887137,1.5962503657001168,-0.00315008490395116,0.06302331651008888,1.6016900398686647,-0.0036229388928770436,0.7011602916380357
1700000015.0,22.236306619559326,0.031208302530410986,0.1652139643489457,1.496553580471403,-0.07456727219762854,0.02543692663643843,-0.44723397545575877,-0.00010763822074095648,1.6105527628091534,-0.008614655715600397,0.005883811225054394,1.606623380673324,-0.0008627657056474254,0.6921234007242693
1700000016.0,23.78828603221155,0.013683087291845544,0.18245185567317385,1.5004749903681422,-0.04821382576004865,0.02465020173011979,-0.44544582214126327,1.6487511414685414e-05,1.6175034684940826,-0.009246837238580954,0.010130688954984833,1.6048990003880916,-0.0012242670714665736,0.6965852464609495
1700000017.0,25.580354573352594,0.2395548887125427,0.14045199015783713,1.6312041681940241,0.11530784955437909,0.01796599242513689,-0.4426780896553319,5.952654688105574e-06,1.610325007634165,-0.012101949875685605,0.011149591664548835,1.6092245782095698,-0.00017525461387712037,0.6983001034081193
1700000018.0,27.327745808149466,0.08978058985415655,0.08468414301907816,1.6774113939673225,-0.0064289954895383195,0.010189523145175504,-0.4529596708831178,-0.0001327389114356191,1.5990904982936496,-0.004375831308503579,0.013769502578442491,1.6084159426258449,0.008300366990117365,0.6987684201661059
1700000019.0,28.766904849513494,0.3663745882626703,-0.024863393818101695,1.5052866685366721,0.16040704847470094,-0.0018805969470682016,-0.4525805935220062,-8.624480366440142e-05,1.6236306259558546,-0.01565347094230384,0.018451269610990098,1.6054757917329505,0.006567560733769763,0.6972966524821924
1700000020.0,29.97066770836011,0.230171593088225,-0.04935993434540103,1.2528296897133901,0.023395308747570814,-0.0012000453118198055,-0.44276492749762775,-2.9729851128481844e-05,1.616809584560232,-0.02457118484970918,-0.0009548112089284788,1.6228068618598466,-0.0016384071483387342,0.6943040129267625
1700000021.0,31.311713588021526,0.2740983114437701,-0.22616084934478164,1.1799551950012723,0.03478562061626181,-0.01760269947037027,-0.4394149717885141,3.4368679254803927e-06,1.6555895314710982,-0.04672675595540153,-0.005777653678705836,1.6306814268224095,-0.012203594361961629,0.6927136343733379
1700000022.0,32.785497541970194,0.12979524541037135,-0.32664858101946737,1.2279698257940725,-0.06763466798994228,-0.026824395284285645,-0.4378264064265492,-5.330881274056792e-05,1.622178858221038,-0.021898891419918378,-0.004830910081427809,1.615220838108537,-0.0148286602450452,0.6890368515703207
1700000023.0,34.05255714345549,-0.03724805890949082,-0.28927285047688434,1.1549995293305984,-0.14828609147179234,-0.02058023843484236,-0.43917152639704454,-4.516322209113361e-06,1.6128713110758124,-0.006637958741020418,0.005363106393485482,1.5954385822903463,-0.016491375053420926,0.6865474146965018
1700000024.0,35.62796934238015,-0.08323855288574353,-0.3417194282914621,1.2988339676141,-0.12015571193037385,-0.02527125162223296,-0.4339080828729334,6.766744604532264e-05,1.6087954658338688,-0.013290712156661291,0.013214923554827564,1.597002655419651,-0.016380113121848224,0.6841120170715496
1700000025.0,37.0805817179176,0.1817264720048046,-0.3664230681384015,1.3310539935168924,0.08893162852666878,-0.024222463246246936,-0.44178451329718627,-7.651938495651385e-05,1.6121799155967453,-0.020429355906338587,-0.001096867204239788,1.6094189542693529,-0.004926203598128793,0.678776308703688
1700000026.0,38.59849821803391,0.25283790074087775,-0.4244918699990498,1.3907158809384401,0.10983476440700143,-0.027884276966451356,-0.45014130758768334,-0.00011612168425738038,1.5908530204089104,-0.0054034641807687,-0.0006441349380683885,1.6102534982882264,0.005958359753909985,0.6772019095950621
1700000027.0,40.29028098853229,0.2375758538060769,-0.387751240464528,1.5316467791252657,0.0663925406029526,-0.022556381978412966,-0.45648934942070607,-0.0001830017220291096,1.5996641202881938,-0.010203262567824398,0.0038133971194234365,1.598974922589747,0.012291345908925095,0.6756292554498438
1700000028.0,41.62733897803601,-0.1014878633198611,-0.3472612506735878,1.411859310551609,-0.16065873175333997,-0.018343371331618053,-0.47283598779495767,-0.00033739082717120064,1.6099920873291262,-0.0080507933030981,0.012843746378674274,1.5891848440987832,0.015535853694666656,0.6750579016406025
1700000029.0,43.13683832974611,-0.4383935042354843,-0.2158375554566646,1.4249950144625798,-0.3052050852226966,-0.004107462788014245,-0.46662859658597106,-0.00018998020263668453,1.6731982318321927,-0.03888882706149131,0.015924763213818034,1.6028430694324691,0.004906479253615426,0.6744982608653993
1700000030.0,44.99849490821973,-0.2417114342559612,-0.1397833002676251,1.6384104120685001,-0.06798315790045362,0.002299867415966915,-0.443332248286618,-3.331650404851485e-05,1.6197664203315356,-0.028455295246241206,0.0001639392002862151,1.6116395679422857,-0.005275955116267664,0.6712481544973621
1700000031.0,46.30803669506778,-0.268026101749046,-0.01474158746986691,1.4669140340215845,-0.025412108074088773,0.012669124239928753,-0.4273939654231612,0.00015185947328423625,1.5737594040688259,0.0011050650512704932,0.003842512720630513,1.5866845209603149,0.008781727804047668,0.6705361807829909
1700000032.0,47.926539942569335,0.21353123830846926,0.07608359522114624,1.5273773011324514,0.29231649348019695,0.02168716446976273,-0.43946816866425015,-7.642818282277964e-05,1.588148570889474,-0.030968934306894604,-0.001597881012157856,1.6235617498964627,0.012650550215900266,0.6688797984359985
1700000033.0,49.24678095850298,-0.3589761682511232,0.18013307859636085,1.3389345799748256,-0.12910969401911587,0.02102012068188208,-0.4325827410091284,7.841404029078031e-05,1.6060010967452638,-0.00869608693779887,-0.00522769068457399,1.6458774445436872,0.02869037286711372,0.6770983319414171
1700000034.0,50.33066456746945,-0.12780419423831402,0.04738876728056193,1.1150257562885995,0.04532874814841498,0.0072996001310051874,-0.45583067898795243,-0.00020219199871122416,1.7412991308394918,-0.051708213884118066,-0.00343980690195212,1.60414532944871,0.011493069149594751,0.6759614620957729
1700000035.0,51.91059100588542,0.38116039538610935,0.16084633656513325,1.271786486187682,0.3327413308792268,0.023992391331703083,-0.4535474506399738,-0.00011379421015256962,1.6168208308494154,-0.03563528119613595,-0.00573089367562396,1.6228565680529174,-0.004719843380355772,0.6722154684055375
1700000036.0,53.48676095168863,0.7179457356274974,0.1561135515405036,1.3882102587171024,0.4086503359194082,0.020911252135424784,-0.4718031376394127,-0.00028699535766637125,1.5823311666627915,0.0001662169155571839,-0.00042525723992565043,1.5941199365696659,0.009790412638645473,0.6743024720698084
1700000037.0,55.29986921444725,0.5846472442691556,0.04503413961533262,1.602750634408917,0.15976771900338688,0.005719816864107014,-0.5041128397570871,-0.0006284005673671753,1.5924917304905055,-0.006102883971329991,0.00925715863273086,1.5895626631139765,0.019018439212927476,0.6767592153771038
1700000038.0,56.98445257361182,0.8288740757185878,-0.022449265265541626,1.6476649139005608,0.2015700093491326,-0.0014455939105055835,-0.4967165717261813,-0.000521160837944337,1.6508830634649265,0.007972880935932123,0.02775500934238583,1.5878658329005715,0.017340185299204787,0.6812307854627189
1700000039.0,58.52423855345747,0.7995588235460602,0.06686697508381166,1.5942639352324122,0.07271117973157626,0.006713343641604889,-0.5012722531310903,-0.0006024737544829774,1.6261146257532433,-0.027990087112500547,0.03616549623539992,1.601622500533029,0.017257841900654065,0.68193074498156
1700000040.0,59.95181404343082,0.13636972499724231,0.08899757997961605,1.4677971944442023,-0.36809547034258133,0.012755273233026106,-0.44996155648690056,-3.518526449862428e-05,1.622662193652744,-0.03526644009351823,0.0013285768228139018,1.6134381525460186,-0.004028743247007685,0.6750932874943109
1700000041.0,61.30856549122595,-0.10119625860538867,-0.011521394126958004,1.3646351408432822,-0.40156490334424455,0.001247257953584999,-0.4585998444887638,-0.00011859879127927141,1.7420758089074198,-0.0544876719378818,0.0031040422101393417,1.6008901287421216,-0.02165903308806362,0.6790558598357586
1700000042.0,62.74288453936915,0.036616384846179795,-0.18345647284544508,1.3416997771346195,-0.16866174902648978,-0.01968387205962468,-0.4695603258719635,-0.00027563870467454526,1.6297791600483167,-0.04710774202028359,-4.3840239185310664e-05,1.6325673349146201,-0.026281142082313743,0.6792542149809357
1700000043.0,64.15239205458533,0.027919498314519342,-0.13554454108665487,1.3207034685043908,-0.08596119390736447,-0.014111822111709187,-0.47720580773157845,-0.000348158255595902,1.5847098306414353,0.0027060169223469717,-0.005354948434494361,1.6483569302421406,-0.015139977642885322,0.6799456621772866
1700000044.0,65.92544948233214,0.20172837179499845,-0.12154711682381789,1.523368018836682,0.07689116957146488,-0.012654785174302291,-0.4995559699446184,-0.0005303911767463883,1.5800774327723013,-0.005848535447351489,-0.00869853686579127,1.6207678509678056,-0.0021761296002491344,0.6822174703374504
1700000045.0,67.42431409796446,0.02089213861559508,-0.10647601670177273,1.4944868287062547,-0.023577312753136043,-0.005555070264328539,-0.45573464754953696,-0.0001013037455613027,1.6043724977876872,-0.02988767320201024,-0.004236034270230823,1.6194886609800594,-0.0012867784260432592,0.6786025669260637
1700000046.0,68.88499448067532,0.10286039854711956,-0.010475712771487927,1.4576886815875527,0.04731915278431326,0.0038642489976133173,-0.4562014002325697,-0.00016040978823471475,1.64196366806985,-0.041312280111732436,-0.001302904625985649,1.6078337035090589,-0.0056045730628167135,0.6796698334027863
1700000047.0,70.26752337928176,0.2709404984710883,-0.18104043440715709,1.3811919414733955,0.1405869816096526,-0.012263515104270487,-0.4562563584476562,-2.8592251077093212e-05,1.6123363302058191,-0.038586121191155086,-0.0015457427202242616,1.62272976527696,-0.006604882642575597,0.6802336578410038
1700000048.0,72.41253360661239,0.3077448873088755,-0.1425375789715655,1.7801420073516647,0.11613544029130077,-0.010462900027524095,-0.4728002656321469,-0.00031926746480329316,1.6094781954641784,-0.03896704001578781,-0.0038008274117336933,1.6428847224300107,-0.006585842087043351,0.6808816714022443
1700000049.0,73.45647803969467,0.2818225902632301,-0.10743911137587617,1.3968407018141884,0.044568477177702376,-0.010874966628696853,-0.49505037878971847,-0.0005326375486885441,1.5891369119291392,0.002937775719750426,0.011788016148116288,1.5808613454769849,-0.0004045362151770146,0.683342609995549
1700000050.0,74.39900470391869,0.26727209570002786,-0.13841932768726525,1.0658415859827493,0.02463113202885799,-0.004639744584040868,-0.4542677198576307,-4.834152738082159e-05,1.6310199188992123,-0.04878237589170807,-0.002892004533441453,1.6262288583345346,-0.004280128066393844,0.6816156370436871
1700000051.0,75.62143716668767,-0.1885632009283948,-0.20482179592622157,1.0290739094498038,-0.2566494601240332,-0.01134604642059581,-0.41897748798136286,0.00036175569384259195,1.6680647651744946,-0.10050124670630134,-0.012051673679636266,1.6949461900839893,-0.010780387671331897,0.6836093929266492
1700000052.0,77.55534730343231,0.4018385960142804,-0.1730379534741266,1.4608619018087468,0.17126134446626384,-0.019728685294332023,-0.3468813405906003,0.0010266415989411222,1.7012489030667188,-0.04333690511061506,-0.007989111806879097,1.5962344812498221,-0.0210042236956863,0.6849851524130636
1700000053.0,79.77619980667282,0.3927654576131846,-0.15313747601097746,1.9028640307491689,0.14702463473218746,-0.016066106434691623,-0.4220700165754208,0.00013470533658128521,1.5954584830079734,-0.003644534261465284,0.005639610393270171,1.5787604124625865,0.0010323895898365675,0.6887756705242919
1700000054.0,81.25875167462829,-0.11398610309174839,-0.19666996305171275,1.75754327325512,-0.20853775970192293,-0.0261511147673975,-0.4954159574510575,-0.0005487265680422552,1.5781125605383661,0.001243753808073813,0.031324144796495125,1.5882313401944832,0.015421089143484574,0.6989555750307329
1700000055.0,82.29207530334835,0.044917951147582846,-0.010027451509998592,1.369781762811279,-0.07166601985778032,0.0061692605076399225,-0.45041737297090056,-6.926176185520594e-05,1.6262721147321295,-0.04226866827663795,0.007250659070669742,1.6160203200669216,-0.006416306122842975,0.6842452617484696
1700000056.0,83.8046447014945,0.26941790759293566,-0.05749295311014392,1.3751400403429217,0.06920198504726432,0.0003985389263724843,-0.48826189623671357,-0.0004148265489592592,1.613830582634038,-0.09663474071430918,-0.013529051702989549,1.8109756802576051,-0.005749702058614956,0.6884044873432166
1700000057.0,85.81330834948187,0.37412764499116313,-0.02321596917532029,1.6838190221750036,0.10398581021370355,0.0003528924120829079,-0.526200131139117,-0.0007647960096496019,1.5900919487475678,-0.030101153047589792,-0.022851182617823727,1.6640622495136324,0.0006710979179940585,0.6896872899313721
1700000058.0,87.24063381589028,0.29904352006090296,-0.20104893671032908,1.546103497521138,0.0038916656580277043,-0.01820678455158336,-0.5441300856776117,-0.001043136740728381,1.583033962617384,-0.0003771193289422511,-0.016496151359875498,1.579014022838092,0.009775481448791597,0.689952755235311
1700000059.0,88.65731909169276,0.2998953338686243,-0.24632284979659602,1.4400864419463038,-0.0054156393119810025,-0.021121346581984765,-0.5497595359153217,-0.0010169233876900431,1.6622778988082367,-0.0393460050718177,-0.015320616517525724,1.6013335358406058,0.009147068506368974,0.6900505831001797
1700000060.0,89.69882437457353,0.3733523357775502,-0.1561395947595358,1.1645394674705862,0.06752042986679269,-0.003991109321181158,-0.4596833639690412,-0.00012687223123246467,1.639911708237471,-0.06058685196364247,-0.003796995054520584,1.6366333434180342,-0.003232673631744167,0.6862405475376848
1700000061.0,91.21491653556524,0.6582823215420727,-0.19994666145719278,1.2654881288338058,0.1900696506105501,-0.009831264228713337,-0.4817140253620022,-0.00028070516141326916,1.6437636571034862,-0.10080306198275917,-0.012764290721394024,1.7246463037440127,-0.006195953078954713,0.687739699914842
1700000062.0,92.57693607350743,0.6892028142013378,-0.1272929186353679,1.2644314050781846,0.12482704882551679,-0.0029742740000591296,-0.4961051539092516,-0.0004192650429383704,1.5890302866460129,-0.018895532802820348,-0.01113531716399959,1.610458762909376,0.0012469278243150317,0.6877643935730304
1700000063.0,94.34645649646495,0.2559123761589318,-0.15480573909875012,1.5097994534297368,-0.19162469227281895,-0.00795648366785482,-0.5090224494544796,-0.0005889239762500374,1.6264215031144384,-0.026322930439982194,-0.006426303211581629,1.5901775678690397,0.0019842777394808242,0.6882390475999556
1700000064.0,95.64946793888758,0.21257955757170272,-0.0147784992821611,1.4052316464610954,-0.1712872141788995,0.004750381478599771,-0.5156094089798646,-0.0006197152756132282,1.6743825843336084,0.027144855343189486,0.013833875996606656,1.5859793045558939,-0.002523058875952382,0.6929261992981481
1700000065.0,97.0319816217555,0.2742791862235606,0.045077878795104075,1.3693464198071932,-0.058074896072188464,0.013843681999378906,-0.4546048592406901,-2.3163563425860466e-05,1.6406267606367433,-0.055817091391072896,-0.0011209536875423063,1.6261668154646585,-0.005516025839202005,0.6882261355757303
1700000066.0,98.77392571900467,0.32490573635613795,-0.04414625263036334,1.5502792624318573,-0.0028860105168895048,0.0035953387521522225,-0.47521842765518985,-0.00025761309066431434,1.598339733902545,-0.04387177934676855,-0.0037879844502730193,1.6611600616582805,-0.00094688709914828,0.6889068201741795
1700000067.0,100.49532209747225,0.2470735559968295,-0.01118291306947633,1.6597440478818881,-0.040751434002939305,0.006676502721908607,-0.4878901442219247,-0.00034079247524670985,1.5896602161874003,-0.01527502466692843,0.0004524154594536667,1.5995022906230705,0.008099772739190563,0.6899427182247949
1700000068.0,101.95095887226155,0.5577427982704962,-0.018007024221154272,1.5645750118958706,0.16268819702645557,0.004740178467659019,-0.47254146103753847,-0.00019087184495979135,1.620614185824732,-0.029073005190416647,0.005034087571582106,1.5950352746193608,0.01254363967536772,0.6906573118300049
1700000069.0,103.27123265785832,0.27219552200281444,-0.039252134125227996,1.4068002314299102,-0.05159376165323207,-0.0001810772526318243,-0.4386957368636681,0.00013828550692666843,1.6080665822356934,-0.06568757561915292,0.0005039157789974084,1.7103775355683162,0.018020606017731675,0.691470024227246
1700000070.0,104.67362309882999,0.38108847453816475,0.026390390761547367,1.360128536460427,0.02485786374405692,0.009874555431773535,-0.4523558950523083,-0.00010907686596538081,1.6522169326837621,-0.07690835288743475,-0.004760089959074935,1.6541090284829818,-0.0037433961834678377,0.6901988968509664
1700000071.0,106.1487405136161,0.3089298315315259,-0.008619386197342191,1.3785086847769208,-0.028929140247460954,0.005341762329264317,-0.45737676720439113,-8.496311170093525e-05,1.5904790236404613,-0.04411237575297166,-0.005655391171115985,1.651326874918489,0.00020883104989874335,0.6709841334493498
1700000072.0,107.72543256378422,-0.07689118240855819,0.024100289880442192,1.4570388719520109,-0.24583924187743708,0.0077138833912859025,-0.4624605148068078,-0.00010926646074059905,1.6412054019159112,-0.05112943447771866,-0.0032549519516724013,1.616926469669221,-0.0007375565971861649,0.6749346446718882
1700000073.0,109.35578482643959,-0.35448297280656865,-0.0038382788531227327,1.536892214247008,-0.3138805259076668,0.0046526621588629325,-0.44612835679741863,1.3152559548710686e-05,1.7057250771885615,-0.03239531127979144,0.005648311949672575,1.5838632518906808,-0.005813200318361754,0.6795646644340648
1700000074.0,111.0144439770692,0.03170636656952763,0.03530211983673996,1.6085898805399175,0.0425568763295775,0.004613545865340009,-0.4090860588837819,0.00026704568721432076,1.6479443359941144,-0.039135412917394134,0.014311415557635055,1.5980798626867474,-0.006920353080800038,0.6833361550617995
1700000075.0,112.40102325325162,-0.08641797764451846,-0.02314072467082351,1.4895832406789529,-0.01759979311749056,0.001861081981389227,-0.4488850579204391,-0.00010306277714717841,1.62709851520757,-0.06011807532287223,-0.0016334721400287791,1.646208566959559,-0.0030135627227316935,0.6841331451700486
1700000076.0,113.72713181475825,0.11570216665814598,-0.012888681958096502,1.3682655514141948,0.12252837689980152,0.002780607705442779,-0.464697082872779,-0.00017091867579129992,1.7037692413076808,-0.11514897660190992,-0.004783085347528592,1.6811141269954735,-0.007539566397562383,0.6869755999610011
1700000077.0,115.56484859216849,0.06190534586040036,0.0801040150388895,1.5919145918659503,0.06094882051480227,0.009100135726577651,-0.4761563157728178,-0.00034732938100268004,1.6300159478170682,-0.09138432315654435,-0.011755850461560876,1.727885038920516,-0.007370273909704334,0.6893600927116131
1700000078.0,117.017401983106,0.21056855920292727,0.2550812108812206,1.5171603859620748,0.1278647603097595,0.024845978233598527,-0.4722082755249632,-0.00033692487908327314,1.6168651788440913,-0.01500166472961481,-0.0035076933215040114,1.5784195413383444,-0.006565116159580184,0.6905314928299159
1700000079.0,118.27896012102288,0.6851572357765935,0.15693148418268024,1.350676385452823,0.35601785811147607,0.01372999504712324,-0.4664815814332818,-0.00020410159666782733,1.6254080850476984,-0.059331002183791004,-0.0033410905866254397,1.6381482466510966,-0.006021153696579853,0.6917790768084824
1700000080.0,120.07516398703262,0.5226976084112606,0.022357054575222246,1.5507104125117048,0.12182519659749946,-0.00132074410714649,-0.4501871808661392,-6.279696283098737e-05,1.6461461206241366,-0.08273935949778492,-0.005979892781856416,1.6718096036275658,-0.002348512755473994,0.6919015916091174
1700000081.0,121.6778795137785,0.4650043586064425,0.07689224446708535,1.58557373887559,0.015510551237046588,0.003895642035289924,-0.46004051032957155,-0.00012542882002461106,1.7263458762873356,0.0009244783551062449,0.008117249204698078,1.5779750556936294,-0.00864641822591276,0.694984758707031
1700000082.0,122.94973022161572,0.2771062049603554,0.01936056753154873,1.413051832220636,-0.1281871425124545,-0.002040118289083813,-0.492666207557228,-0.00042487705160964065,1.703330022951641,-0.045446079976873145,0.017283853124147194,1.5899594206178267,-0.014937877937281366,0.6972196819203231
1700000083.0,124.21097577995283,0.045878916190474656,-0.05480352456426858,1.2811521267791304,-0.22679397533912388,-0.00825242694044425,-0.49374192428994385,-0.0004998102846058052,1.7409984428145604,-0.1368932791431944,0.01767499634323291,1.6878933623647143,-0.0237850912048842,0.6985487644031527
1700000084.0,125.83131815979814,0.24077054336942402,-0.028976682829183774,1.419186444637256,-0.040098500102213,-0.00903923118576773,-0.5277882374777435,-0.0007674025787839946,1.6823468623732596,-0.12299102392308395,0.012485557889137551,1.717223536087824,-0.027971980814724805,0.6993528173812794
1700000085.0,127.55527630190942,0.17467105491362123,0.08425730473186761,1.565872598319761,-0.04787190503779279,0.006264822350840063,-0.4582039670943664,-6.99246511846588e-05,1.6475580275747537,-0.08037442750014566,-0.004257189788897901,1.6636365084285745,-0.0075469282961589225,0.6945739398297465
1700000086.0,129.079878717308,-0.33448951444419617,0.15425176085650336,1.5642030787397654,-0.31430880484753343,0.012131073615534931,-0.49847195759267576,-0.000427596801566856,1.6136711487659172,-0.033601926278895196,0.0016135880236644343,1.5996823737368033,-0.002900813559528285,0.6950176791465861
1700000087.0,130.17171120643863,0.22276125414722525,0.1244476367059908,1.3220326207613808,0.1967202188232819,0.003105109039603529,-0.468735134641061,0.07421372191019217,1.764839714656715,-0.07874300250449648,0.007522319701547239,1.6057880880823645,-0.009289762154416993,0.6962866672027387
1700000088.0,131.76961723590853,0.374839512586885,0.1520999039175489,1.466334593529233,0.2924800972413952,0.00404014716993347,-0.4337324332472411,0.07384698375908982,1.5764624805400056,-0.009480343016513198,-0.006883150566317609,1.9027972142580722,0.0022949042019083064,0.6979747160638298
1700000089.0,133.13487772396138,0.6753075818429235,0.20889864535862193,1.4047092026206698,0.4078123836657531,0.009266938787067244,-0.3544884389940548,0.0738813856905416,1.5880254140606476,-0.028229710054409635,-0.0064450836342580115,1.636552989520598,0.010559737471050558,0.6982204936423949
1700000090.0,134.81725607985106,0.6070731855181315,0.18389618923951678,1.5117110289447275,0.24597276010199137,0.00819962101569771,-0.18507050388724997,0.07468979586011978,1.6222175224471764,-0.06831011918571699,-0.005193279974539371,1.6715916671705764,0.010004722143439919,0.6958088974025864
1700000091.0,136.4807262708799,1.2383779564488546,0.14622280140858346,1.5997657275154094,0.5192668962542664,0.003775215722127883,-0.06266500759130893,0.07515158316926332,1.7942371024694945,-0.06767719625183216,0.0033683854422619417,1.595595808146178,0.0011238262870872922,0.6974921573957679
1700000092.0,137.56607867743344,1.9975332584161813,0.08766617665475568,1.2921839211237682,0.753794937980905,-0.0024805049135125413,0.06246258046777392,0.07551981896980074,1.6018427586937776,-0.03117764500599639,0.009189608332067447,1.6103312043314848,0.0037011127150841433,0.6973029031871693
1700000093.0,139.05498591425663,2.9070040702509785,0.17685587204218223,1.3320924549962323,0.9400057783613375,0.006465499744014051,0.10810615601329555,0.07529215616633429,1.580715904095841,-0.038188960524193925,0.00030469707890228736,1.8143123455934582,0.010165604521982567,0.698080990282542
1700000094.0,140.3441807005604,3.672869220960642,0.1885875564535322,1.2505699466470788,0.9461786810608284,0.0058789621851790316,0.18677406007929784,0.07534963006766764,1.601086984485253,-0.046747937346083034,0.0012263492607131532,1.6455989265347901,0.014552157888826899,0.6986625685192005
1700000095.0,141.20997011770132,4.766575996937146,0.25065654582835983,0.9721000012761166,1.0980390713693027,0.01715095073876814,0.19750145897358587,0.07474303166822122,1.6734781597052484,-0.1113815039857929,-0.003181280046363344,1.6985518509915272,0.01320722992813361,0.6968507591838566
1700000096.0,142.25461875439225,5.338120484051291,0.2100016222639684,0.8785669899270272,0.8889887693762654,0.008297709791054837,0.34152665536002275,0.07535968701307846,1.626614309960318,-0.11352656290312169,-0.011186889640973993,1.813454591977473,0.01666460354463445,0.6978220374737639
1700000097.0,143.58571003794472,6.29926574406954,0.16965542946708462,1.019141044613094,0.9416220630145992,-9.557008557542143e-06,0.49964447626286895,0.0759677262704459,1.8580383660297934,-0.22621396082133818,-0.016594790771137846,1.7559946184271156,0.005238820223877371,0.6993690386800583
1700000098.0,144.33267393567039,7.702700653186576,0.15558556682104968,0.7933363875632586,1.2343162953039133,-0.0011739816639974676,0.6261018156178714,0.07646634467119408,1.7865574143428689,-0.06002544107087376,-0.00825071421527645,1.5920818552903957,-0.003356867045987789,0.7001106209477765
1700000099.0,145.05874879089563,8.989744348453087,0.16619393140946995,0.6517044837802707,1.3221305554897647,0.0005296363883343664,0.7040057434798893,0.07642852827225763,1.5813049742069127,-0.0146248474550252,-0.00483816139880172,1.6020723155330716,0.0026690844055579695,0.6995465592825131
1700000100.0,145.71343273069192,9.908327331960123,0.23372360690976374,0.62102824307116,1.1442062811672349,0.008880260855184167,0.6048940991730594,0.07501608793377405,1.66135889693502,-0.09846311336491322,-0.0033655746998042524,1.6837781451177134,0.009750460831786531,0.6976441790321005
1700000101.0,146.8662835063429,11.294560844345341,0.14270135776784898,0.7947462592486678,1.2617626604162564,-0.003478387155440587,0.7642322147990113,0.0756982963240069,1.8466086428657107,-0.21226819900984664,-0.008394481941719156,1.7364499871572978,0.001728528165622509,0.6990158404572481
