time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.20872770316789,19.89189200008732,0.289280341787531,1.0324357056116362,0.19098395517663835,0.053458334888070703,-0.004222716551522399,-0.1728432617427693,1.5956811318444268,-0.001064628830565534,0.016006308915746885,1.5931823468813764,-0.019695118479649703,0.6835637718974076
1700000016.0,51.38627287376838,19.86611713419217,0.3189071028298341,0.9857459072885166,-0.06320078197588666,0.05249429080881821,-0.19145346439383376,-0.1933716880995823,1.385760415511313,0.07487283483446976,-0.03359811479549442,1.3336149021507007,-0.049837628752277374,0.6625444373686648
1700000017.0,52.662666102108574,19.967443795376752,0.27346625513106587,1.0230634911430156,-0.11267831633894873,0.04023392445787335,-0.3828113189201982,-0.20126345091159298,1.578813251862321,0.004916107854865025,0.01922596389395654,1.5726061127845146,-0.03099575424903366,0.6698460917557301
1700000018.0,53.857567207353334,19.47153040298799,0.2234599050024741,0.9927241364598894,-0.44117848757953904,0.033539504552452346,-0.5916208486143295,-0.1935077143408754,1.5962169473791534,-0.0032524502533435164,0.03950384815667391,1.6045231692588344,-0.0005065747053437095,0.6761866942899616
1700000019.0,54.695979275843506,19.200375109844085,0.11069510239880898,0.7638542526431618,-0.47126046777082264,0.018250569493581625,-0.774937294929735,-0.1733207738375542,1.593179052627599,-0.00814614934857091,0.04909962169371559,1.590444824481669,0.014282850386744705,0.6779836381161027
1700000020.0,55.26077553700963,18.336637108850923,0.0780197313210109,0.48518011858514143,-0.7670376495886834,0.018821417107495058,-0.9328268519298331,-0.1479591425102512,1.5884903481101098,-0.016331879525393108,0.021008423359628072,1.6045466973915197,-0.014384859235628234,0.674867538774505
1700000021.0,55.87070446143276,17.55525672108718,-0.10496946849945066,0.3684761811745525,-0.8884128843663959,-0.0009448057245288848,-1.0586621627722683,-0.12314221170286752,1.3714303549253282,0.028986761411231483,0.004721914432732381,1.4450672761032424,-0.07798478298658978,0.652125246573749
1700000022.0,56.592360515903195,16.27820611297564,-0.2080897022362889,0.3970627248842558,-1.1877385937695255,-0.011642735611471665,-1.173672549077246,-0.10192643266323252,1.5752617373310638,-0.00591635753061922,0.025138931857008644,1.5915713514619467,-0.04444918837063123,0.6521019356534133
1700000023.0,57.03981585968032,14.823178154208536,-0.17790232411572035,0.2883045443665049,-1.4162779056046169,-0.006367476478372109,-1.2705122757824192,-0.08470184365365536,1.5917334595730537,-0.0015857982963306382,0.041580272871128005,1.5948581661683237,-0.011570467157911523,0.6563805044915325
1700000024.0,57.70852062477678,13.380234739784793,-0.2288147136932101,0.37343818563076686,-1.5085854507903744,-0.01211864541431858,-1.342521233357194,-0.0714585162973331,1.5640451291644732,-0.006306707061232126,0.050486458819361604,1.5753891745716608,0.005951103009365765,0.6566881559220968
1700000025.0,58.1969829367368,12.095484561929338,-0.270896604354391,0.3512304619670287,-1.4011273419996435,-0.016031935389704398,-1.4244839639306828,-0.06114755186409221,1.5862063826782713,-0.01602194808777351,0.022574614805880713,1.6062817782059735,-0.008926687635601024,0.6544309976858849
1700000026.0,58.9597282004488,10.374562680756124,-0.20627166741467728,0.38851342459064375,-1.4746597761230311,0.002140467610086877,-1.4794298461480977,-0.05320641514965144,1.3932877438421076,0.006353104725084358,-0.011705017538220711,1.5008433986159329,-0.055043033024634334,0.6352418359784088
1700000027.0,59.321926209140514,8.710924052652066,-0.18318054916319254,0.2889150273683233,-1.5198253722723905,0.003754544995926251,-1.536430855030532,-0.047460593380609796,1.5639990818128588,-0.001420270235904103,0.00984877374261201,1.5852480610886088,-0.00711353238078588,0.6380304114971911
1700000028.0,59.34563306993607,6.579375509946626,-0.14964835409465466,0.05003334236164729,-1.7980170353555165,0.006226849260238809,-1.5857034487003567,-0.04325028218468901,1.6024388960077933,-0.012712988951858925,0.01909873086710771,1.5960509067970994,0.011328185546284758,0.6402140329098188
1700000029.0,59.526536592751974,4.34538680346038,-0.030084463954326554,0.009237331363983456,-2.0209784638371087,0.01695354143828452,-1.607517529884824,-0.03999259057402877,1.623195674746858,0.0007780000577467518,0.034403534088690214,1.5794479073485201,0.013752906599176428,0.6452240422001757
1700000030.0,60.03489722746632,2.5809696679118117,0.0254398679755393,0.21446417277802488,-1.854817186265115,0.01893766061925286,-1.6596787040161587,-0.038437855504745606,1.5955701490610361,-0.019857521209367318,0.013333976198576038,1.5980134410527027,-0.0058269521594067186,0.6416952197808673
1700000031.0,59.592858720752936,0.53354161458183,-0.028012230884603903,-0.030928654746068207,-1.8760951517164133,-0.0028841699186306392,-1.7174120572543088,-0.037742231096475565,1.4020523992066158,0.05074669429120391,-0.014921511201644306,1.5210277436570483,-0.04262929558219693,0.6187608090008336
1700000032.0,59.96821917696002,-0.9873935258055976,0.039661404183341666,0.1969959543328625,-1.5571719098013619,0.003777263350270927,-1.7582587937339968,-0.03790240040129048,1.6041786428136733,-0.018241602555768874,0.000840122195077067,1.5873815305754597,-0.028761258821297524,0.6203069362904741
1700000033.0,59.85229718164464,-3.5328915396434946,0.132379873161344,0.0651650345520779,-1.962731462297712,0.0011082927752496035,-1.8178755673267741,-0.03915058075710775,1.589957191740888,-0.01832158796743659,-0.006201792967324296,1.6423725559891094,-0.0021281870949316365,0.6266803052213189
1700000034.0,59.399458452460856,-5.256555667406905,-0.011547508677485385,-0.23978261097668674,-1.7492431647525915,-0.014025877503606031,-1.8919549294690885,-0.04159445907164629,1.5851340164960668,0.009182507369360163,0.011336663933637693,1.5822014124760062,0.008794832350859328,0.6341147231602838
1700000035.0,59.25211553706005,-6.677555996842301,0.09795046110452223,-0.23428981701302012,-1.4222459383816004,0.0108398990799746,-1.8820186473302576,-0.0437998345913142,1.6025009947192417,-0.028560007576137792,0.0003230467311165658,1.6062243957430553,-0.0008364841689814183,0.6343302820845899
1700000036.0,59.191821475948544,-7.878017298082482,0.029057080912242475,-0.24567832226622194,-1.211859444116164,-0.002307990225415014,-1.9397276530146252,-0.048327884025000274,1.4063353507003435,0.023043816107568154,-0.029662344651788273,1.5478378827793655,-0.049847725380826484,0.6037240797912867
1700000037.0,58.99687331154966,-9.960767347991709,-0.09115412524937574,-0.2698302768406746,-1.5571273502578917,-0.0242167287253912,-2.0042595520990942,-0.05468364575473454,1.579871454893391,-0.024652158029223714,-0.03229131748282046,1.6234520444773346,-0.0218671408534364,0.6092417765322241
1700000038.0,58.62270074444914,-11.504402842940955,-0.1626594346036726,-0.365187541650015,-1.4633920487275323,-0.0298857393439311,-2.0694484527104313,-0.06292651511854903,1.5861673795834565,0.001862080342963258,-0.006686685228394788,1.5901754498678922,0.0011569374669835473,0.6196605662395652
1700000039.0,58.09028602794717,-13.11846453876378,-0.07906397807460558,-0.49083881186702066,-1.4493914080849275,-0.019476473016775634,-2.140597036837078,-0.07379092011537232,1.5897509967645518,-0.0033100764538668177,0.005591849310504986,1.580972897180248,0.013283137826569971,0.6271705849856843
1700000040.0,57.39428186233574,-15.153038715819369,-0.044972893730650484,-0.6485731348985933,-1.6827082590201266,-0.011803767250284302,-2.199192347499264,-0.08754020792145263,1.596983259670767,-0.025894125468349214,-0.004441127487767125,1.602836571293365,-0.006844694578247528,0.6307870569392291
1700000041.0,56.95296995205076,-16.349171687227194,-0.1676425250106331,-0.717628143329162,-1.460986333449694,-0.024080449378630978,-2.3348675755057586,-0.10584583695060633,1.364773877865545,0.03755017148535167,0.0010207607129095343,1.5256596202661794,-0.04708690472536137,0.5990301033816757
1700000042.0,55.96549323000792,-17.452307185450284,-0.30338834744575766,-0.9441971513290224,-1.1733797551024383,-0.03309150495825199,-2.4444412692706163,-0.12774410022790947,1.593639471670211,-0.04150706798977754,-0.005032325903467705,1.6280590845240965,-0.023726065527038095,0.6045313744346711
1700000043.0,54.9868317732073,-18.442867028404873,-0.251409296541113,-1.0540622886702162,-0.9340041749425074,-0.024745627596286894,-2.5880300920635535,-0.15288092194758682,1.6789303577145656,-0.055902383237459025,-0.0006929739812352932,1.6157778335951147,-0.018933787379871777,0.6128183644927196
1700000044.0,54.37622876850946,-19.033875308239924,-0.22821138255564405,-0.8807770010180243,-0.5707414808239242,-0.020655896457521576,-2.772839890547585,-0.1780174398824391,1.6372650976768166,-0.047820722862404824,0.0013262345638503732,1.6050653544563527,-0.022728067083823973,0.6225082134332878
1700000045.0,53.44682469950868,-19.72479726208172,-0.21866471122426315,-0.9014675072273872,-0.4373382642117646,-0.016088763811525162,-2.910719551165516,-0.1959980231465026,1.6156981204290801,-0.04867864950539264,-0.001729628118506827,1.617518510516904,-0.022845564110776147,0.6296657728467059
1700000046.0,52.556092399928666,-19.86629497250135,-0.1613542135041081,-0.9227085269821695,-0.12544877804922305,-0.010500449041988383,-3.1103571628903928,-0.20133166554520335,1.42172708576014,-0.09979063604348433,0.015480505999167721,1.543935756357375,-0.05855865328236045,0.5939940396444823
1700000047.0,51.366921416369614,-19.8967587764107,-0.301141114961488,-1.0711499467188315,0.12082378504330948,-0.021491102533816538,2.9800696014866546,-0.19067424805845193,1.612391440496562,-0.05245108523301217,0.012237545411712937,1.6020073037100364,-0.03957507808833181,0.6018320581510228
1700000048.0,50.89843134726375,-19.82143687220479,-0.25844269646868084,-0.7251164426880036,0.27860006980007246,-0.01877814757415558,2.8003615002759146,-0.16866403913777003,1.6115968070393147,-0.019799914384152347,0.015137492538605746,1.5950272315761114,-0.022164837755045217,0.6108506598819787
1700000049.0,49.30367953994101,-19.614607473356443,-0.2182997358651502,-1.1356468772225852,0.40115855593881355,-0.019578297787439688,2.6175043089369687,-0.14222621679081707,1.6214589159117616,-0.07890361982124221,0.005629439505578871,1.6926254328797503,-0.0214077695179501,0.6215445111762163
1700000050.0,47.56042145592366,-19.14757786311213,-0.24687242437596824,-1.4937018384276985,0.5784423670764626,-0.014517229254583616,2.5131166595203345,-0.11606273343133114,1.6027283520278244,-0.03555538966556697,0.012330589118747608,1.607594305051091,-0.020782417740472733,0.629343278596632
1700000051.0,46.576930467043304,-18.779232753936125,-0.2002454481047076,-1.48451968244833,0.494571593155089,-0.004020526613986953,2.5111959177379313,-0.09249129555393591,1.5173819731505438,-0.06415942888387276,0.05887269379646802,1.391447390519623,-0.028804829238063358,0.5972799051134232
1700000052.0,45.36869113605754,-17.420955798932148,-0.13898789410563483,-1.372263608242072,1.0483629896566586,0.00010437085583797981,2.46120302705352,-0.07377502660076159,1.583354108420033,-0.04117344312687428,0.027555388859446816,1.644943474918427,-0.027836298305211195,0.6073449860543363
1700000053.0,44.582703806474626,-16.41244128599365,-0.11234844721325582,-1.061821322252373,1.1783487044280083,-0.0005811844325614329,2.353654108588302,-0.059666239702650475,1.7205372013931386,-0.050311557663218216,0.028203865704796643,1.5953426590657673,-0.0242972775287545,0.617287179833748
1700000054.0,43.168117919632685,-15.814768878204234,-0.1479350665963503,-1.1973835108966704,0.9571190826624503,-0.012319222491510849,2.257238670254305,-0.048376825561625515,1.6863648789355346,-0.09729269673705958,0.015098729047925972,1.651656670332231,-0.03729369767861135,0.6324141172701611
1700000055.0,41.307555319221564,-14.315581118482243,0.011887301033622066,-1.5460591230157545,1.2612233611626618,0.012386951499460896,2.231394066920128,-0.0388163398897497,1.6086642284315746,-0.043587419847909516,0.008189911063872242,1.6220427432241744,-0.014788266403558833,0.6338698178437037
1700000056.0,39.48800550232653,-12.99296729710236,0.12115209305630478,-1.5671988654868043,1.491605811826152,0.02984286110214289,1.9776725403246067,-0.03350797372211067,1.528463517496763,-0.026171247558382245,0.06293563740182778,1.3721166073546827,-0.021997063911535674,0.6113906889595792
1700000057.0,38.87971071953269,-11.148621390179034,0.15689885395554037,-0.9703708892698149,1.8178676007048313,0.029582612447137807,1.8933373911413331,-0.027596760827610638,1.5866754745070368,-0.006508627478108418,0.05053558366844794,1.5520154223213296,0.010906395810112853,0.6207030185015034
1700000058.0,37.562305410217284,-9.385391964408718,-0.017852495822862774,-1.0127184825735869,1.8677608345530066,0.005916590511889648,1.8644645317915205,-0.022270062221153943,1.833565463371523,-0.09108688677488341,0.049323633570711366,1.610458291550495,-0.01006403407594577,0.6327279502663155
1700000059.0,36.10464799936643,-7.524141508608485,-0.07514684948525306,-1.160782692132925,1.916514590024914,-0.00402519395712712,1.8321592248262488,-0.017568153357103843,1.6277232116061597,-0.05337775118461496,0.037600041520725304,1.6332442534494416,-0.015230218118849696,0.641378407978908
1700000060.0,34.24279732406545,-5.471640820054843,0.0479450865852188,-1.4874109670516371,2.0452882597888604,0.018355363727662458,2.0741155477312487,-0.010358962825080807,1.6116299383198882,-0.04446603710062765,0.008993230075563439,1.623121971070241,-0.015142757832890475,0.6403127607726519
1700000061.0,32.69018997558274,-2.968872566177408,-0.1217035085428437,-1.531614699601245,2.1732005484821646,-0.010393159699754993,2.15025794474594,-0.005529021168150966,1.5137093000216977,-0.02675851275840445,0.03802881238204191,1.3406143787997944,-0.026098597857424164,0.6351499457660488
1700000062.0,31.0462516753004,-1.1146814942565504,-0.06758637715124029,-1.620789670158365,1.9674397540006396,-0.005133708600159044,2.1654326623192217,-0.0016300637692575437,1.5911348737562498,-0.017292553492157796,0.04274654186258548,1.5600227452243107,-0.006062520779011029,0.6434587305136459
1700000063.0,29.79382972816298,0.35916524076907064,-0.10891586893965662,-1.4160525604738536,1.6016967562659905,-0.009357022039961235,2.1901587905877613,0.0021977558253191134,1.584565419512568,-0.029503849101378564,0.02894717096951622,1.6655217400288471,0.008024750866109829,0.6510616749406193
1700000064.0,28.052341484516862,2.2479947732860075,0.01877692483090243,-1.5547811459360343,1.6066503423782306,0.0017183765642700627,2.190267353905957,0.005806015021079273,1.601029651124953,-0.0859689230835537,0.009431605692924146,1.802953873096104,0.005896056305090679,0.6599074079112505
1700000065.0,26.423196155395843,4.2345892849856925,0.08995616718560757,-1.6146122078944503,1.7073002384857947,0.010243213420733612,2.06976788110084,0.008052517781810688,1.6031463463769906,-0.04884546506536231,-0.007216214678911455,1.627966331952629,0.006486324974442729,0.6633410696543427
1700000066.0,25.3087615044748,6.316453273597836,-0.05708878651412973,-1.3728789240191914,1.7926014612627172,-0.009294987328756206,2.073274050207596,0.012009462589328763,1.5053408101596402,-0.029816796485992256,-0.016319895746010997,1.2924194634917174,-0.06976227260874689,0.6492391819579116
1700000067.0,23.95767822683944,8.065708206676387,-0.03472068314793422,-1.3106186128142325,1.6832898498006792,-0.005744588776538322,2.0894630878532516,0.016493083940325556,1.73463323184772,-0.05325161455437179,0.009689616494166602,1.5606934023970997,-0.04739022002118813,0.6556744127888353
1700000068.0,22.404871403527025,10.156260026152042,-0.044074172827715884,-1.3887015895773793,1.8123536143831804,-0.007910092224091197,2.1163140255551123,0.021591744173405498,1.6324068454194087,-0.055856799986993194,0.014759323182197638,1.6303750723969703,-0.025113089533988713,0.6615265869777386
1700000069.0,20.776639902234855,11.582558063958084,-0.07060259651668715,-1.4917995720200028,1.5296964204295511,-0.010649303102167778,2.16343787674632,0.027557541523732194,1.5874836998326904,-0.01663519205194682,0.02523230019580833,1.5649878449384922,-0.013633596463284322,0.6680151030655374
1700000070.0,19.253765799908443,13.280944365316477,-0.003168352088247686,-1.4965401885755736,1.4851456646839505,-0.0003354086734930258,2.212925235436482,0.034466542935545234,1.612231123787634,-0.053941007657212915,-0.0048339274344614165,1.627365251019188,0.01357165094855863,0.6729673910732591
1700000071.0,17.857091047445014,14.39721811798035,-0.06676473248061604,-1.4128348940368136,1.2513238268439586,-0.0022633564850376617,2.2475388835212726,0.042819216917031507,1.4113357138543905,-0.06496077702357814,-0.07519400292600854,1.3109355022186937,-0.05487995768636269,0.6417991973435726
1700000072.0,16.593013592802226,15.478276455631274,-0.02692962938123515,-1.277946022094027,1.019410507219526,0.0030406649523795756,2.301025975896008,0.053199130096342716,1.58738464859849,-0.06330566837013063,-0.0423386663203943,1.6577827444473472,-0.005875065048466631,0.6482772932191286
1700000073.0,15.419134544818048,16.427535817310787,-0.04843367981028447,-1.1731086074793657,0.8493817544571071,0.0013849740009754634,2.3615984817126754,0.06547251982723609,1.607048442733869,-0.07436745339388012,-0.02110427301533409,1.674664704973542,0.015060549607744335,0.6517497391390001
1700000074.0,14.280237747049423,17.847614394767547,-0.00817941093736773,-1.065476717942409,1.0075169032096247,-0.0006894744369532434,2.448955836472262,0.08168668777795508,1.6309947216951495,-0.06884815080208037,-0.01307981480286954,1.633945683099666,0.020713916316641073,0.6599167578593599
1700000075.0,12.91929399165715,18.51114366715503,-0.060743005037191294,-1.1363281562803251,0.7204612511892586,-0.004220752018451131,2.5202829574200125,0.10115222781209661,1.6365583787826679,-0.0680606059528615,-0.00729949323498572,1.6263311160602196,0.022437338495520074,0.6673860874745866
1700000076.0,11.581256317094223,19.313111791076246,-0.06233208066028666,-1.208331305954672,0.6263339527123098,-0.007363444270062615,2.6051656376397654,0.12458539313087498,1.2864375907904537,0.023444917431605948,-0.09331154692784263,1.306446138735335,-0.0031675397665042564,0.6390485173826845
1700000077.0,10.738142377204268,19.622068402148994,0.03820232256646473,-0.9599730294187658,0.30864484781456586,0.004431988347201585,2.7576692381239862,0.15121234380070142,1.5662624958195692,-0.012870776299935547,-0.035624325550806454,1.546832985392403,0.022154074639449746,0.6476857671264179
1700000078.0,9.569440444940755,19.9324907967618,0.20677096795518463,-1.004115212617496,0.1501863861250245,0.018465525751438734,2.912473166451267,0.17704304490514933,1.6018464404815635,-0.06473017363350078,-0.0038923109751061126,1.7066444602887407,0.044848981875190166,0.6528731506946498
1700000079.0,8.273351436635304,20.416826260801212,0.11309749450058827,-1.0934397480787783,0.193464558599138,0.002478693798665412,3.107120233228323,0.1961883436483448,1.6209653316022705,-0.058426133322998265,0.015190433194000071,1.606716792076104,0.03574393280731115,0.6596936724789659
1700000080.0,7.560247741920766,20.097034927676493,-0.01407776162664301,-0.8354057263625134,-0.19432162402475844,-0.004616656919701206,-2.9653937105142822,0.20156449640406812,1.6324965979251642,-0.06786832752278059,0.008821147926430748,1.615638542340901,0.02309492512924769,0.6618344865635216
1700000081.0,6.623964617284073,19.838780028761732,0.08467553657596694,-0.7558462647853347,-0.4409973946386451,0.008645037552125038,-2.808028537917085,0.19084240750770923,1.3514955397098602,0.017411952399863137,-0.07926619811034061,1.3932623681389147,0.08487765944605091,0.6290716591743098
1700000082.0,5.603324417171172,18.9629477179107,0.03309536151095497,-0.8074759576538035,-0.8619663600662943,0.005799340933365844,-2.6430775183788278,0.16914058764215542,1.5650130341772366,-0.037546394648829015,-0.028970515045601535,1.5846030503653805,0.06041825979351192,0.6344995880857018
1700000083.0,4.575917178698753,17.908876043947576,-0.03223380803433924,-0.8573065250618163,-1.1594850274159039,0.0005282408500329244,-2.4938581317567707,0.14344431940496105,1.623966622177713,-0.010980520933135786,0.012882015433900303,1.5760270248998542,0.03594106515046365,0.6451521907277846
1700000084.0,3.969832644212955,17.120218696592858,-0.009718626568442218,-0.6732968138108476,-1.1383727681030238,-0.0036593216761720707,-2.4063417982610096,0.11879395673940611,1.6750436686165484,-0.03234473175100591,0.030563903126749847,1.5676769273092723,0.023184478711652266,0.6545719262825764
1700000085.0,3.4380590786636316,15.950887230700703,0.08892335318910134,-0.49593986476916896,-1.2731294424495812,0.010179695202909391,-2.217445174572782,0.09902906286435831,1.645223834899636,-0.08753848217095697,0.015361304778672912,1.6364253326373932,0.014091047657257992,0.6567762536946864
1700000086.0,3.185989154942516,14.305461936960258,-0.01980119051686302,-0.4000293458402041,-1.6278648880052387,-0.010770562722951196,-2.1575431349513194,0.0821837826677506,1.407476732308948,-0.11135699571350412,-0.0699733510473335,1.4862856446685961,0.06912644548054253,0.6173690126708387
1700000087.0,1.9854182662461657,13.29842029179632,-0.05101307364827053,-0.8389386743342535,-1.3733865821245914,-0.027771105031233284,-2.0976341167035204,0.06921392112797632,1.5745513696645286,-0.035767935544860865,-0.01925183682868052,1.590045013917842,0.047447269734705436,0.626878601623934
1700000088.0,1.4323949986773439,11.715184429190266,-0.027225126935299215,-0.72750762439123,-1.5044335739110404,-0.025985532739293642,-2.041404629032143,0.059249673865447154,1.986972516649722,-0.17887534805172858,-0.01103613347857503,1.652970650890711,0.007187751425528954,0.641780523622343
1700000089.0,0.8249229684731281,10.0776195874771,0.027455337080632865,-0.6745698181900337,-1.5957576732114682,-0.0194618246462221,-1.988150401195406,0.05176508236912192,1.6500836532196665,-0.06914066719109101,0.011226141281466817,1.6134527244803645,-0.009881100619955018,0.6487499493331124
1700000090.0,0.6759586012915255,7.896654369012277,0.037922437322880455,-0.3600671851279701,-1.9441165038500559,-0.008179197632862687,-1.9367925583678554,0.04620936390636487,1.6426458027470356,-0.08508607477880017,0.013957591574024951,1.643427467535371,-0.00023093231372670452,0.655051683803126
1700000091.0,0.906516351953859,6.127138362703098,-0.05978428372789515,-0.030460138014467314,-1.8702427741534469,-0.023716039191947945,-1.834609900156379,0.04275614687919521,1.412917859015574,-0.034648297908844224,-0.037529928032874846,1.361312129629528,0.06589730707203291,0.6185697434385735
1700000092.0,0.2859914562248774,4.437322383766568,-0.12720921237032604,-0.2915905035488308,-1.7381986188703098,-0.03610855636684508,-1.7470888444286123,0.04038776101245457,1.5554094852157447,0.00809112305261694,-0.000757885215404489,1.6668414199734733,0.07206237408460264,0.6276835727603967
1700000093.0,0.2732429040105277,2.7158405905182246,-0.037379070330899405,-0.12682168623677667,-1.6783450663627302,-0.024449720628549016,-1.7266494055512922,0.03855566419235351,1.7709184007955594,-0.15326703073638448,-0.0015547842321783265,1.6910932224813564,0.03891277408873643,0.6360112971360214
1700000094.0,0.215917712939748,0.7202442431275402,-0.013379243642898254,-0.04744079922781759,-1.783855204934892,-0.020523604352243485,-1.680203025422102,0.03795319835399947,1.651991589666914,-0.09796608522531165,0.003973743514626657,1.6596485507627086,0.02484043624706013,0.6452512996731385
1700000095.0,-0.049357966405869896,-1.0582433596641612,0.07837935675646754,-0.12437581727467174,-1.7316859583411075,-0.004325935461508418,-1.7040323761534666,0.0375863482400452,1.6394866789281093,-0.0875460052802068,0.006327313708217266,1.6551120203713277,-0.00438915482812682,0.6495048120873005
1700000096.0,-0.6689285949556792,-3.270607132368263,0.18666930848530455,-0.14819227814743277,-1.9663324698902753,0.015733372059776027,-1.592413696948575,0.03948153882133351,1.6286050899202837,-0.17596533318402832,-0.044666194483856496,1.4280050468178758,0.018485607886996974,0.612308155586097
1700000097.0,0.11012094680787443,-5.42100421678993,0.17054435434396614,0.4890773149766108,-2.0433035403517774,0.014041790754812579,-1.4269766710677134,0.04268787833377511,1.753057803755744,-0.02934436166888954,0.0002835288382153914,1.5500495753908954,-0.01402629125662215,0.6268386452137938
1700000098.0,0.32443577812594615,-7.133036761595034,0.16097856149346057,0.5180183252607632,-1.7745695405389348,0.008224617867900083,-1.3293897178588783,0.04662387434516155,1.5944029683818415,0.008627904269165005,0.013480130849413326,1.5784167916509504,-0.009100600558045477,0.6365112576034735
1700000099.0,0.5631751900629216,-8.904719607312162,0.17804038918818274,0.4793398273374819,-1.6722949667007059,0.006777365810126026,-1.2538267528863405,0.051562014311840335,1.5713306479895084,-0.03119402954531235,0.022936782345105725,1.6936917376550975,-0.01810431442992817,0.6443151986875866
1700000100.0,0.9510598156890819,-10.896439478865648,0.2767253446396279,0.5513078466328626,-1.8365248959472038,0.02333015718184947,-1.4905738744859,0.05549077941008352,1.620781159477484,-0.08897476025329794,0.004842390547257323,1.6848780735339182,-0.0009039429478136297,0.6495670221944364
1700000101.0,2.10499825537445,-12.61638888068119,0.18563858350120344,0.8135745733938848,-1.6308654869361625,0.011201142390987165,-1.5204312765615808,0.06333435690157971,1.6318282036321088,-0.11527913266173707,-0.02768341394714508,1.418480958976209,0.02860759037341232,0.6118141960999018
1700000102.0,3.0346864632011847,-14.211331842436143,0.07512038584725533,0.9561548970902535,-1.4863540091080654,0.0009110643247177211,-1.463713098851963,0.07450348141283011,1.574660540301287,-0.04209514564270719,-0.004271732866893634,1.6289403678419512,0.02326308182743395,0.6208315541778556
