time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000005.000087,1,34.93742037722884,11.270126020384076,10.685045760047446,0.0,0.0,0.0,1.1602540136260215,-0.04270043162306267,-1.2729347251374747,0.7163549929175558,0.004677193767073949,3.4292258804338767
1700000005.000087,1,34.70297801760691,11.005109013767939,10.581852541149754,0.0,0.0,0.0,1.1094514397950126,-0.09145891992933249,-1.295359114233171,0.6623400419823925,-0.016792562378681243,3.4193273164498024
1700000005.000087,1,34.64934488700667,11.101682693046568,10.557104653619778,0.0,0.0,0.0,1.0805252464866024,-0.07251215706240353,-1.3084660826291648,0.6011095793505801,-0.007853262561579484,3.413385748282322
1700000005.000087,1,34.680079503470196,11.069412275322756,10.571119118936306,0.0,0.0,0.0,1.0377539459784342,-0.05016340020829108,-1.327805402525077,0.5314879191364438,0.0026722519646352337,3.404638300004926
1700000005.000087,1,34.6423281245182,10.178678120023628,11.011324948383,0.0,0.0,0.0,0.618867525791363,-0.21210725321070376,-0.8325221111712768,0.5997506366773185,0.7923951836357738,3.584383466574252
1700000010.0000439,1,33.842418156594086,11.60216279467185,13.363218594345998,-0.03482678280360264,0.12866690407685072,0.07483823617183309,1.0624260367080247,0.3681313710591099,-0.6630210027681822,0.7496556830951476,-0.41825969487458253,1.2733029740049526
1700000010.0000439,1,33.79876824368319,11.575667113359161,13.301754124672648,-0.03762122124932982,0.12858547788059418,0.07185595897296361,1.047838742668328,0.3778641253952723,-0.667175838228146,0.7352075671428846,-0.4294577016577228,1.2097031913577228
1700000010.0000439,1,33.78311199139487,11.55753090318058,13.255726281739975,-0.03950284007510522,0.1282330833756392,0.06959085183976756,1.0372790988199192,0.3807837538395484,-0.6725839865643565,0.729206231056946,-0.44078462545262465,1.1727872706215814
1700000010.0000439,1,33.70957380804395,11.576031292011518,13.156043933650507,-0.051729920243188704,0.13403544096174724,0.061861095303295935,1.0104260489753774,0.39645252475317605,-0.6733557895530325,0.7150772001711576,-0.45433972309795567,1.1312708574054398
1700000010.0000439,1,34.1645349672975,11.864199297469229,13.37947467235901,-0.010934742120125393,0.2008132070697467,0.0781185254126012,1.2341095651438407,0.3192183470483633,-1.0467064818555334,0.5323467188881056,-0.41976396982818887,1.7269022364237534
1700000014.9999661,1,34.02228126107743,13.025211290780003,13.693030105778913,-0.02190302101569157,0.2186313298869932,0.07198705606941974,3.389567266893543,1.2889307776094716,-2.2636562903855304,1.1393487403842473,-1.0475268007984326,2.4087524325113767
1700000014.9999661,1,34.01343853737936,13.025865010268962,13.662139470424608,-0.023068002242393672,0.2194514188985363,0.07203495957773205,3.3776723328384204,1.28647741895725,-2.286457163712107,1.1109756516893314,-1.0515351210051957,2.3633388713447596
1700000014.9999661,1,33.983679698996376,13.028819066351751,13.614212708367567,-0.026136835189323644,0.22046407950402333,0.06857978249893641,3.3694321068028588,1.2861635026292577,-2.300843350969562,1.105275867685818,-1.057807772458521,2.3323153374955092
1700000014.9999661,1,33.96147815207025,12.996703459442832,13.557095120388215,-0.02830504905576751,0.21696888333150843,0.06364234899544564,3.3621374020011467,1.2881298973360207,-2.3147119151373707,1.0851044826815925,-1.062604818934093,2.302097997600484
1700000014.9999661,1,34.05608265267251,13.063682175172636,13.454778975981577,-0.02086470179696798,0.22433206490276258,0.06409697902940321,3.3931790720251738,1.245178031102692,-2.330503421852917,0.9997568597436921,-1.0086503060439882,2.2585179087901652
1700000020.000921,1,33.80674103716431,13.949537887363872,13.777397765567182,-0.028240290105784313,0.20307374560035557,0.06130318232832172,7.147232416990657,1.8071282242738245,-3.980045835375081,1.045740548188585,-1.0856538592399783,3.0272249415119505
1700000020.000921,1,33.75488512522241,13.896058389971083,13.757276609191788,-0.0311458822936603,0.1982618942451703,0.05921938485436884,7.116970319324774,1.773462339557099,-3.9832254744266606,1.0009240757092057,-1.06728117038095,2.9616431322216323
1700000020.000921,1,33.76497119874799,13.906522190399011,13.774769931977414,-0.030304565536736126,0.1992585878624121,0.06066698422673096,7.111075599811986,1.7716135672375903,-3.9966990992018,0.9951196214706731,-1.0705545418555855,2.9219743858182246
1700000020.000921,1,33.76208166821113,13.911422525245667,13.72756855497045,-0.031285896147216,0.19973188219740667,0.05661405942918365,7.09800883121963,1.7545681601931455,-3.9998807355982415,0.9662581562499007,-1.0604759711896317,2.879757122090997
1700000020.000921,1,33.72231112251838,13.892068804937285,13.737977038112342,-0.03384817658254279,0.19789982162728023,0.056562813954325546,7.018593693573825,1.6948614770913422,-3.9871100258585255,0.9375171390853835,-1.0344669434286198,2.857836559186226
1700000025.000278,1,33.99874212924191,15.345688987042395,13.09226525511137,-0.028274411868350835,0.23212985007251943,-0.002473022871665162,8.126565277093741,-0.05593519904732717,-4.0725168394945275,0.580252604665081,0.03077714330384528,2.812745817140603
1700000025.000278,1,33.956485779436576,15.32893043080494,13.132287848789513,-0.03025216753137592,0.2307929842421338,-0.0005135566897187319,7.973795318341746,-0.10698814515411492,-4.009517916648894,0.5623012645363868,0.05942699875772521,2.718517591672112
1700000025.000278,1,33.99011026648834,15.345127493486173,13.134392301174524,-0.028080288366309755,0.232071554500459,8.86632096569126e-05,7.9643269056126345,-0.11054803696654383,-4.014552663985617,0.5600241019537422,0.0628319279367566,2.674435736741088
1700000025.000278,1,34.066608098484934,15.359358050132116,13.146309044279386,-0.023575186706575324,0.23346415283534847,0.0016717193815182219,7.87904394287156,-0.13819583538353816,-3.978180713876226,0.5486628081997001,0.07533624062346606,2.6145135991002064
1700000025.000278,1,34.20628629974652,15.338994245430726,13.091018934115727,-0.01508284267816816,0.22958649181965274,-0.0007186011285891369,7.652221977752174,-0.283164985488405,-3.658199369454224,0.521036159896363,0.14946726706440713,2.298268461648636
1700000030.00026,1,34.89089085488197,16.560908688931203,13.480001237819476,0.04592982489427803,0.23315994659611128,0.03398826536496626,6.26564981767712,-2.1879055539585357,-2.682586406826378,1.4794752755672995,1.0300621050367564,1.876079278212835
1700000030.00026,1,34.98242512086465,16.56806261205658,13.50251969545484,0.051909930226525125,0.2338490173286014,0.03612588248546453,6.131751196077997,-2.2052375220634177,-2.6333978808842593,1.47675602847752,1.0402088965871366,1.7978750652151718
1700000030.00026,1,35.03023817784713,16.581093653438042,13.551277716318037,0.05575359719273287,0.2347446320889072,0.03933385813592842,6.124513281045233,-2.207137618129645,-2.629288308932523,1.4748705659390429,1.0437368388710901,1.749750435089446
1700000030.00026,1,35.03677182365393,16.60585793817022,13.495242915273614,0.05576586937410734,0.23597205369986896,0.0362497978700469,6.053816738446602,-2.216891839147394,-2.6032560859995186,1.4680716148866724,1.0446019751285376,1.7008796533285622
