time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000021.0,56.481207061473825,18.234821837123185,-0.9934320691875416,-0.2475743762103947,-0.7948053258476618,-0.08462932664475409,-2.728646265668666,-0.1227049315665443,1.5957469186507112,-0.00320307660650497,0.06379627221538524,1.6912585563550446,-0.001912876036618238,0.7326360173659133
1700000022.0,57.15069021394339,16.38841923811943,-1.4259166027003465,-0.031476745090126546,-1.4170791448160025,-0.13921476961207224,-2.8207162757380453,-0.1032102309136897,1.6186416774597125,-0.005350820201187436,0.08564911097889835,1.6106564832929045,0.015784398150466658,0.7224455980173506
1700000023.0,56.5880444911388,14.186533533692185,-1.228292418366744,-0.5305520786374968,-2.029903417128374,-0.08527667928898666,-2.952136271284854,-0.08487286995577113,1.6009811377646967,0.019003393097752848,0.0651987540925303,1.6864170290966827,0.05388724704449795,0.7251116689707278
1700000024.0,57.55625806542942,12.58240062079787,-1.5107265817818663,0.06853342760525827,-1.9819886998429785,-0.14136170087699634,-2.9848812801706575,-0.07015675488130244,1.5805490242238904,0.0019025920338188232,0.046983176772876674,1.6047850784617181,0.07885859737668256,0.729025120453188
1700000025.0,57.73138136245069,12.30769084942952,-1.3938730222325504,0.08319422475021288,-1.0597867388540452,-0.0854400006717598,-3.013370540931895,-0.06179286864556351,1.6046755669519805,-0.022353606827252532,0.0066407436511129545,1.6347044314368004,0.006433855831119071,0.6860978681015932
1700000026.0,58.34952470877308,10.912439708770366,-1.659874205750649,0.3185531022231657,-1.0895904451330507,-0.11119055875314315,-3.119212733494054,-0.053724777803624765,1.7935308776372758,-0.1037840257175307,-0.004961517126615182,1.6394208923428926,-0.038870486783180835,0.7044100806971929
1700000027.0,59.66808808897932,9.006448917055907,-1.5158469647205166,0.9255058594993919,-1.385070649974737,-0.09446168261241226,3.0712330855500682,-0.04891173345141337,1.6196712184835604,-0.04132777556632918,-0.021476895508632268,1.6619689313136072,-0.05135617421904148,0.7011042293329122
1700000028.0,58.94289589280156,5.421756812216035,-1.4097757639173247,0.21321191109881898,-2.585109717492931,-0.11445864127788763,2.841586436922616,-0.047396548614740165,1.5894376910370889,0.015867996819966902,-0.04604862571175725,1.7086201495139723,-0.037307369814386745,0.7062245153126568
1700000029.0,59.455346736802525,1.6705370419582144,-0.8800522549361118,0.2097519548054542,-3.4499054955912754,-0.026882597678646827,2.8313466633186963,-0.041798185432532775,1.7182231683375853,0.007462181809862069,-0.024565691820371858,1.5858779895264645,0.02161762956679848,0.7326269343814789
1700000030.0,61.11922702291398,0.912148174317515,-0.42996367978263356,1.278973939730267,-2.3653460743117716,-0.0019196563619377528,2.9947364256940823,-0.03871749967170846,1.5901824236419528,-0.006910301950782549,-0.02328220147986974,1.6113678372092755,0.011443567123201657,0.6769076672353055
1700000031.0,60.193224907657786,-1.3293286648215117,-0.047155207782188235,0.27534873900320367,-2.0470170958592506,-0.00022021434979562155,-3.0883996119264308,-0.03458759019294193,1.9206500805113165,-0.16698156201997477,-0.03823670629943325,1.6602324718020667,-0.047107936328093396,0.7280938802689243
1700000032.0,61.216244575146156,-0.7250864162384221,0.40960806110386266,0.42744802219921463,-0.37875865021919575,0.07843617849581148,3.017041138985044,-0.036649747199844325,1.6441529078660764,0.04435901134523566,-0.006304879649806512,1.6125011675439795,-0.0680084691475814,0.7360086184615985
1700000033.0,60.012119701741014,-5.558227055334372,0.48495545925006983,-0.47625476202879374,-2.3465735081165278,-0.10491778534427751,3.1148846694192565,-0.0358656537352818,1.7958285783128352,-0.0040072665350019245,0.01990007315203175,1.5876570060526858,-0.153062064722467,0.8197848958944328
1700000034.0,57.61404003526857,-6.262771829176451,-0.2913656228149023,-1.5797087663533715,-1.563869103462281,-0.17899689440369826,2.9400145543711074,-0.04063367772770377,1.7723529665208742,-0.03645275286294956,0.02699064311443998,1.5868368748220694,-0.0578745811052264,0.7869076976374771
1700000035.0,58.145593573674596,-6.215210805172994,0.793449169243779,-0.8965441309833238,-0.17132693581553937,0.13606483063842081,2.7286894919456235,-0.04431702020332594,1.6044630893929472,-0.004968476133404903,0.04237486298179462,1.5867033759257252,-0.020789723975599708,0.680444599559168
1700000036.0,58.165146102862984,-6.445277495843494,0.7377329672224541,-0.4009556073901367,0.20715292766088583,0.1123112957420607,2.5738172905842416,-0.050088144028742565,1.873366588115219,-0.17200300599066976,0.0042426911513158624,1.6506047977296578,-0.06235177680547299,0.7169869161883367
1700000037.0,59.06364602924329,-9.288011896023795,0.17476424250030842,0.4632602908022584,-1.0067815491371261,-0.04308044653217846,2.319043450210919,-0.060042384477235394,1.6821200576661073,-0.09995895229681795,-0.01848210908663871,1.6856700059258898,-0.09467809478121278,0.7395403005698887
1700000038.0,59.686236503574854,-9.487634720767348,-0.27974271579924315,0.5323944840367925,-0.5575361338881072,-0.10485543009313644,2.2603051780988186,-0.0673589005732612,1.6040042915486505,0.02188761595239861,-0.08755964037513844,1.9228495595213102,-0.074566698427003,0.8059537320764791
1700000039.0,59.344368475296044,-11.136424502544859,0.027281741518243308,0.25638221503995173,-1.0450736480038305,-0.0768584981586168,2.164271087267491,-0.07749921126892381,1.5998961212093734,-0.00915978244840027,-0.11147174322109933,1.6190006870929021,-0.09506588144733759,0.8000771013024552
1700000040.0,58.97309064266901,-15.681552840249656,0.5537593383426639,-0.3113986378353973,-3.166568661614712,0.0548756262410663,2.4274544124696766,-0.08888261795282809,1.5819348364025578,-0.02040360206212144,-0.04242947398610189,1.6150460463451453,-0.025090559930338995,0.6859091593973948
1700000041.0,56.82386295442816,-17.862574228337838,-0.0875445191235098,-0.9912331107086183,-3.026914617516902,-0.06535582477802852,2.1769874302024386,-0.1083389084165398,1.7705581311984653,0.19207996564720356,-0.08178237745573298,1.7659571385664257,0.06085351011970349,0.7554594776970266
1700000042.0,56.04373652668146,-18.335897970917923,-1.0460908967707314,-0.7735672368364847,-1.7003733424485927,-0.2561334586974393,1.9093059449391865,-0.13282595668107441,1.6222771559738025,-0.007302291642887569,-0.06625515403440085,1.5987343529007318,0.10478215602616958,0.7575170975396256
1700000043.0,54.56493328808041,-19.535418327803175,-0.9258350976848992,-0.9989180988347537,-1.2365733931511704,-0.21093707718241522,1.7931610231646171,-0.15721260215511787,1.6266623669937315,0.06592126034937669,-0.03743595310048128,1.7127346402677166,0.07135929115493482,0.7652551955666663
1700000044.0,55.08587104628837,-19.58884969547087,-0.9130611299936183,-0.12711574112450452,-0.33414390769029945,-0.17174997522173757,1.5620406092370942,-0.18161554480072029,1.5799863204655367,0.022342534237306838,0.0020368096600617675,1.6019083433182286,0.06620761288486893,0.7983190064070447
1700000045.0,53.9254618387358,-20.998149844843955,-0.3276918352464374,-0.6837853197872756,-0.4949251070769284,-0.016158206739413733,1.497184013922174,-0.19857782839361826,1.6550092323575085,0.0012853062829917465,0.009760226691979837,1.5796509074991902,0.01006653000860259,0.6958413071320461
1700000046.0,52.49735684872587,-20.808862262245633,0.059962413527835434,-0.973198663867646,0.06655101016094672,0.030380770286619996,1.2336836299427414,-0.20605559836250584,1.5653733571574364,-0.008657036337878904,-0.005922483465188923,1.6993627244354026,0.01766147770741465,0.7058792243571489
1700000047.0,50.78536285949337,-20.186903117559257,-0.639868135684062,-1.2948516544114574,0.6752887862368029,-0.030055843582704897,1.036492020984541,-0.19189083200752588,1.5780606750585349,0.011991633966077964,-0.021663242841161622,1.6005355081023436,0.033089189523041365,0.7153974439696146
1700000048.0,52.77463964993224,-20.024693033427283,-0.5677585292749285,0.6658229400827553,0.7211400335740474,-0.0743115254688322,0.7483799739666096,-0.17455333903126197,1.6036063872271606,0.00971091227348152,-0.049619800600984205,1.616972765516846,0.05406400821180093,0.7264639645454247
1700000049.0,49.15599749364454,-19.675879247885486,-0.4224280748289827,-1.312177678939591,0.43778411842119225,-0.1800610084042276,0.44321514898007647,-0.14951480572473747,1.7945686509304277,0.1524737867778185,-0.012603530009340459,1.6953421280646428,-0.015498284473744055,0.7393167949252962
1700000050.0,45.268520286682545,-19.532946356255017,-0.41726284216065124,-2.978971965901792,0.7116355281096397,0.003970874363324217,0.5655368512760263,-0.11872352281961072,1.648933834261216,-0.061100533135313766,0.006096567025134581,1.6395155025113584,-0.002548948620673283,0.6894515834361468
1700000051.0,43.10478662924725,-21.045754678005363,-0.7663495060643335,-3.1818870958956023,-0.576267231117636,-0.062285263164611596,0.7804330530049023,-0.0914380817739251,1.5826629891146522,0.024188031473138014,-0.05576974645189371,2.003732290747183,0.005516126074178807,0.724550157130421
1700000052.0,43.20136823541507,-16.438161730308945,-0.7913118594757769,-1.1344309408700206,2.0121711967461584,-0.28890232871438065,1.057567632581978,-0.06859347770445295,1.758847941897559,-0.1536897265847495,-0.0845698938192565,1.7350574935008902,-0.018483525077210242,0.7493797992217535
1700000053.0,46.108796116027825,-16.41669339677111,-1.0398570249560317,1.0614794600701236,2.0624400885746983,-0.2637472247145257,0.7712448043713673,-0.06033217184423272,1.6013641090851631,0.09046283520297722,0.03255006429020341,1.909740394040629,-0.008106546458395713,0.8081080092122295
1700000054.0,44.308663703990014,-17.416943282612184,-1.6350062146550377,0.1778562959216876,0.6945029345552207,-0.4992368870371158,0.5195167901074039,-0.05050336690913637,1.7203053006296658,0.11772445881715309,0.12299300275222869,1.6707179589210857,-0.09346855266625181,0.9717614330439432
1700000055.0,40.68343632313142,-15.342260681732132,0.021997083012394114,-1.689931528890556,0.9246305626091372,-0.024371904808062728,0.6292296499932436,-0.038983469599924034,1.59633678931642,-0.004482791551520375,0.03996511475289772,1.5833532408927113,-0.12388647592969586,0.7379974530074204
1700000056.0,39.48913747877311,-12.368629690157386,-0.3150435443405968,-1.7239183258105877,1.8410428521387705,-0.07729782292050902,0.4223505421891801,-0.03204561767281731,1.7128468216790558,0.20437237292901866,-0.011523678274358148,1.759540658677876,-0.011888249475953365,0.7797630985931998
1700000057.0,40.43396506836579,-10.473345114340095,-0.2400994614004074,-0.33297996287247145,1.9776341092642953,-0.10129041208976505,0.2471260812788891,-0.02650494636223791,1.641817227902628,0.02452006826899083,-0.03016019716058561,1.5891243256024608,0.048219311445205075,0.8021535519905733
1700000058.0,38.44134532450294,-9.207322088462474,-1.1238744130054206,-1.128078475956126,1.4127409381582257,-0.22440365959594988,0.18697320820575167,-0.02459892258651269,1.601914890950009,0.036249081223410584,-0.011674159848248654,1.6544308716616754,0.045542665085638485,0.7904387679558944
1700000059.0,36.46854303926432,-7.432024342131329,-1.3686453313368778,-1.7063304115350957,1.4977206546902304,-0.22909226735192684,0.13840767257871456,-0.01824578433858567,1.6671364970379339,-0.04058198502570193,-0.04065984712637734,1.6283372871068729,0.05221052825654426,0.7898215347155595
1700000060.0,32.74552858535361,-4.821150703418968,-0.5271224345657366,-2.923985492098712,2.2186679779020024,5.669578681244403e-05,0.14601990540083126,-0.014469454356378085,1.6522642117719037,-0.07728239699838059,0.0073607135852498,1.6539109298417178,0.019172822379311786,0.6979862558949131
1700000061.0,31.45999012283105,-1.451748671294567,-0.7849962106735334,-2.4285315932291907,2.90942030841936,-0.059440917489617974,-0.10131945950235513,-0.011446175109730334,1.5787254372123367,0.07742718273323172,-0.042367845075656156,1.8865188866492804,0.029254909360855633,0.7216880663077335
1700000062.0,29.06143765826452,0.7565776942113374,-0.5626631658486563,-2.526349139060396,2.5509374372501026,-0.04914313721957805,-0.1928262436743684,-0.008825679614889056,1.6074361554214964,-0.014287796463622708,-0.03416921808422222,1.5885237931163159,0.06993131775924193,0.7272705677991514
1700000063.0,28.83966827600099,0.4834614867974336,-0.7459257078152179,-1.307804942203516,0.9140564841439087,-0.12272698747569499,-0.23113431952988717,-0.007078445139956268,1.6319228135046586,0.01505217533388622,-0.030290551122759763,1.585358314621033,0.058589725507518245,0.7238474844779248
1700000064.0,26.348202472458,2.1916372549461194,-0.27439948278711046,-1.7491741075959517,0.93163832853287,-0.0671020296357944,-0.28685320713811063,-0.003308274646783846,1.7919412007389028,0.17716176376343737,0.043979613789873986,1.7336336442000355,-0.011175596403409507,0.8046373492934142
1700000065.0,24.148921222261638,4.469529840531675,0.2407906904385152,-1.791281845481485,1.6929671128632329,0.03905419058566748,0.16777043494103105,0.00630947979967886,1.6604183783476023,-0.02231602551545458,-0.0018246277039777044,1.5824808963994765,0.003647942721035767,0.6969832257466099
1700000066.0,24.301731528912935,6.613174732775864,-0.1445512681918133,-0.9070993319306911,1.8559848397320464,-0.00846710640351369,-0.02185165547501564,0.007247253439579612,1.6228170518282337,0.042522009672788935,0.007580870878978894,1.594772029738077,0.022977405828590692,0.708661990248593
1700000067.0,23.78662733562237,8.166590937039452,-0.04313621894352565,-0.5297149347859196,1.5630430245626936,0.008348262178932218,-0.08062072528860018,0.011835370939324215,1.5908755069341376,-0.02061857076167087,0.039380313623674446,1.6517323666087855,0.05315749742128866,0.7293881139181513
1700000068.0,21.953998950932966,11.494309531362331,-0.06897068578415852,-1.0607783917459028,2.4551866397213886,-0.018549701378502592,0.006260731097782804,0.017839728784289875,1.609630521925097,0.008635489008474464,0.03824020339630383,1.5750709926242492,0.06641755245157925,0.7314631088573106
1700000069.0,19.79824345523344,11.463093066660683,-0.32803451137042666,-1.749463061303048,1.1281151386052253,-0.09608969593209701,0.27132584179570285,0.02619759299131499,1.5979336477946773,0.05829803061319713,0.024460108492957128,1.7309046382360556,0.10966065363348393,0.7497479325603591
1700000070.0,17.85473227680148,13.888601181036433,0.1555089388676099,-1.9023407029044106,1.6029373914500167,0.035560737287678126,0.24026158623829139,0.030452194581515896,1.63111810059812,-0.08246131553819046,-0.02607826560224942,1.7039480650447694,0.014006979353867549,0.6961929392618083
1700000071.0,16.33368589550522,14.92436462287107,-0.028456328855246515,-1.7614650795992233,1.1717947145692786,0.008607375323574886,0.24367075017140302,0.040228995023289006,1.5959434386165556,0.037371238423221695,-0.027970212837856175,1.6050777704556811,0.03591521840186528,0.7036688785108387
1700000072.0,15.344654849714198,14.244045125751772,0.11505021305652229,-1.3456423983181631,-0.0805788885624128,0.029817115985532345,0.26701238010494954,0.05058219382450113,1.6449835726533102,-0.029536965014542154,-0.02660071380874954,1.5918881275995322,0.03331366239687899,0.7011513733305006
1700000073.0,14.787709443660622,14.041399921493573,-0.02359709893113751,-0.8634216494865151,-0.5686361704782953,0.024377374093785462,0.40770785079222566,0.06337839469432283,1.9869682523471073,-0.053643122438902555,-0.02428498485767573,1.5874301860839466,-0.011690469442958984,0.7184908865738676
1700000074.0,14.086042743377652,16.990869369917398,0.06420578722121469,-0.47149093340779435,0.9945296416079097,-0.06879328817567759,0.6975300294498511,0.07966823294951021,1.7148501906165519,-0.005053173469399226,-0.002425214608422456,1.5867018448727206,-0.046528147884253974,0.7316829066870486
1700000075.0,12.602112606065589,16.9558160218953,-0.0775379572146741,-1.0201560340969227,0.5433903385808606,-0.007360658811553636,0.7997826109413508,0.09966955057185217,1.6133653786011037,-0.012589413545772374,-5.628124531654014e-05,1.5805942633600554,0.004888667203673215,0.6977022098839886
1700000076.0,10.540977131429269,18.696000819890152,-0.0665847600810858,-1.5193591271942124,1.0441227520544927,-0.01676453553276297,0.7148791475248131,0.1233686477507741,1.5806662401007205,-0.039681756985500485,-0.02724642915502791,1.8528943236143094,0.018384391620016774,0.7066781865393444
1700000077.0,11.048460067949026,18.57954592015005,0.26798818848109174,-0.3195247637966343,0.48287060491056,-0.01032612885007944,0.7756318222277431,0.1470192959629803,1.6499450758292564,0.048774420332101644,-0.036567302498325634,1.6010226534000187,0.05761973156519912,0.7252871087998944
1700000078.0,9.870694399113182,19.45205428482746,0.9298651965530468,-0.616290644791559,0.5621567632652759,0.04542221052644285,0.9383002638886713,0.17227301816007548,1.8588736883999784,-0.001352822786406171,-0.03401147806594752,1.5666195682429895,0.024708977503602198,0.7179770952795443
1700000079.0,7.760308178755092,21.773961305410417,0.5105420510740106,-1.3330053338034842,1.532547389345845,-0.024369454351210608,1.1357808419308157,0.19371146058151725,1.5751573702639607,-0.009204399047645438,-0.02753346065902546,1.5699113078374816,0.03881235373021601,0.7205863664652343
1700000080.0,8.769070093233518,21.177089136579955,0.09673604868301233,-0.3216597228788507,0.28245535117731624,-0.04479367449773212,1.6259135670506126,0.20233957593760313,1.5724153268231422,-0.021956249150262022,0.006483706894696541,1.5764987329038316,0.03218831193939174,0.6931945720426573
1700000081.0,7.994852719020228,20.124703128851333,0.26826809577288674,-0.03236187749446198,-0.42707662398308505,-0.008555392474322108,1.7338067265573858,0.1905476040744314,1.7708041800988095,-0.28085706091456475,-0.06094679001411738,2.0737672982645012,0.0062347305455490816,0.7484737106561987
1700000082.0,6.004331138137388,18.77123711037572,-0.011671251404609617,-0.6653087248001901,-1.1425595689890056,-0.052379744845563236,1.7352431867677653,0.1667599414435689,1.5773668577409596,-0.012435893214761259,-0.10241938007887608,1.7904048944348652,0.017914768455821413,0.7791732201429055
1700000083.0,4.325953920136278,16.85207099403329,-0.35248630707969875,-1.1658352639948084,-1.687104962168255,-0.08273394644076618,1.8902004274882962,0.14013833441874213,1.6543386142110796,0.038034987925289455,-0.12002419199108869,1.5951612903942367,0.05566792348705825,0.7985744586459603
1700000084.0,4.401360462046533,16.826436447843157,-0.3763208144486313,-0.38975407731592493,-1.0911651989678772,-0.12840805358250518,1.8935743262045168,0.1146686656142811,1.5945158225251845,-4.610497601803953e-05,-0.11382199296987958,1.5681964352216904,0.1047436580368682,0.8177890760217358
1700000085.0,4.66979404252851,15.61990362120582,0.37545065376384157,-0.031050984245940022,-1.29195174845993,0.03718190729125881,2.240658159301765,0.0983670621376217,1.6949985595898895,-0.04326016612512456,-0.006988357548417723,1.585288449770418,0.04970405419871498,0.7049383249242396
1700000086.0,4.017194237161725,11.722002514893504,0.7393633424245214,0.04437384041302811,-2.7969759862854344,0.07837385224922573,2.141185255755869,0.079429950072726,1.707233667946258,-0.10824565199873022,-0.004918723741589475,1.634699211297479,0.02756144338968741,0.7062079298404672
1700000087.0,2.1913223412276857,13.272551410940519,0.4679730365044216,-1.2499888133638657,-0.8549012212919203,-0.11764408131734959,1.659672123242399,0.061542732755081875,1.6334990535866165,0.12123261370328425,-0.04436633653324558,1.8185337545081859,0.05310098953529042,0.7323500041497278
1700000088.0,1.5832561485637142,11.02318437400767,0.2955247854473803,-0.2371049681537647,-1.0804534643038362,-0.15521247799274607,1.58291268082914,0.04941587349601304,1.6092281485986597,-0.0766791974789793,0.0290263864826553,1.8570039167691479,0.07468701171368912,0.7719800150605369
1700000089.0,0.8326763280205844,9.48811943965318,0.4683033252180293,-0.3059313249708186,-1.2350248063697538,-0.124257964683506,1.6271431837452763,0.0422061481175185,1.5959043097536196,-0.008694040497031928,0.01656628171591019,1.5736950403285066,0.07697004897571365,0.7589997328304254
1700000090.0,2.1931025273566913,6.310456156938414,0.7412192745816246,0.10260974371931673,-2.3772800116888106,0.01578587399133767,2.3091101500830415,0.04192204193451584,1.6929157461458864,-0.04679661409040477,0.011511831840492847,1.591688046107376,0.05059852001538497,0.7115403605994558
1700000091.0,2.651386333751824,5.294972491098534,0.51605648001652,0.8786653450363944,-1.6796525293943252,-0.014548358287097912,2.6176068704788302,0.042312272477615376,1.570234520809757,-0.04002908470501878,-0.029590680270493986,2.074896047122494,0.03864198537517647,0.736177236908579
1700000092.0,0.8685270092577384,4.120570193479574,0.18970882170733205,-0.46228043746163605,-1.2134775803801214,-0.11591872617132547,2.8503435307396754,0.04023118480519044,1.7295349150684842,-0.07394275575231868,-0.04030240528143159,1.613375322130341,0.020670946855957356,0.7292813596712626
1700000093.0,1.6427447811332074,3.315844601862818,0.4549147742008834,0.14206255159311054,-0.931117632049577,-0.08390827834802037,2.833605926473617,0.03853600241739134,1.6150531574992006,0.0793398252707298,0.01221981123389314,1.7528097786714443,0.020897550849291485,0.7490760253568994
1700000094.0,1.714207115403519,1.178585292754413,0.4528712707122412,0.1667204239279383,-1.4713688535512608,-0.08929587340110239,2.873772290620357,0.03855910980795005,1.6369081462974142,-0.01603866744903313,0.010212453899783674,1.5703502066482466,-0.0034851560292712192,0.7505708675571221
1700000095.0,0.5646256871342132,0.3532825821929245,0.950095377024036,-0.7456431139505273,-1.0453549840683385,0.03403665263023514,2.2645797826461758,0.03164709678118372,1.607815469141263,-0.03751311606538226,-0.01321894043839755,1.6145884035687261,-0.019893110101802784,0.7116612734738622
1700000096.0,0.4372312328453757,-3.9397660155103327,0.7364907033447466,-0.7765777839445014,-2.612018916546203,-0.03552987318669602,2.772401444946118,0.0384665602088084,1.565004462139837,-0.013019803432440363,0.02740067735679099,1.6482210641078976,0.01043564917258118,0.7233237367741406
1700000097.0,1.4089758799518373,-5.774655250651282,0.4661127904541,0.48241541626472895,-2.4064976951628596,-0.09545506481727972,-3.1318326995747197,0.04213968400816986,1.8030123094072088,0.14578332700709726,0.005804458153374173,1.670646932488422,0.0680694212343826,0.7544462200875407
1700000098.0,0.08395249903283175,-6.254964540818641,0.3199477036275158,-0.4434265913632782,-1.0297167878948377,-0.1474043490611761,-2.934322094590625,0.04966098888317691,1.5823905794957087,-0.02155090729251744,-0.005334959847343417,1.7884524567064457,0.07326819461700156,0.7553356445350423
1700000099.0,-0.5979152589307402,-7.457568843362785,0.263974520740262,-0.7805036890212294,-0.8442598426052447,-0.13806374726728152,-2.8456879355740385,0.053438264966008314,1.8366489016843557,-0.017549429381011387,0.01386747286641043,1.571699446118412,0.031593071093877795,0.7553643699125541
1700000100.0,-0.421046367038749,-11.04583459916833,0.8773710529578669,-0.06783461226964838,-2.226265155529328,-0.038859986983173125,-2.893476125741621,0.05847162232683322,1.7475489985280894,-0.08549211629545775,-0.02440707181259652,1.6142240472995795,0.02329535219334566,0.7152818823036199
1700000101.0,2.0081308768216646,-11.536578331845421,0.43985813859098416,1.3004501690840073,-1.6714841504043603,-0.09410575903300616,-2.4121407356081432,0.07121520644897658,1.7802707372821749,0.08962292013653977,-0.03214229545641841,1.5912747310266213,0.06983607684136105,0.7570728892953992
1700000102.0,5.584506092302692,-15.411327987542654,-0.026781974770208328,2.68067953630273,-2.187567604419853,-0.09376938807081628,-2.5327089574704127,0.08025983514871621,1.6098507116025813,0.09109056718342909,-0.06744664616364124,1.872917412937493,0.11419011198833684,0.8014413854928
1700000103.0,6.210455100011022,-14.696024787008897,-1.0378011286664797,1.6949640072324605,-0.6663733151486004,-0.3444633598981801,-2.3486634624146023,0.09436704389812205,1.6748135294545996,0.08109054906052669,-0.10356229260664794,1.6414806534088,0.18740146478413652,0.8905487493438943
