time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000548,1,18.2191910147779,4.062920326027973,7.9774970969151155,0.0,0.0,0.0,0.5275921300175179,-0.4274435513412823,-0.20792687904889695,3.3048189726474604,1.3778984476732008,0.922026537015512
1700000120.0000548,1,18.21658619770574,4.0657345116516685,7.970493995987423,0.0,0.0,0.0,0.5275305295886468,-0.4275810367156058,-0.2076468334347733,3.304308503485328,1.3789682205224099,0.9197819948898711
1700000120.0000548,1,18.21257939339001,4.08537783050913,7.926271655456503,0.0,0.0,0.0,0.5275240482959141,-0.4275615745054921,-0.2076914736831384,3.304224394621788,1.3791583300159902,0.9193520806425799
1700000120.0000548,1,18.21565204077964,4.088587878165425,7.920270373531757,0.0,0.0,0.0,0.5275152498801087,-0.4275495638463138,-0.2077205999434967,3.3041199309939397,1.3793904488655375,0.9188355094180192
1700000120.0000548,1,18.214341610076232,4.097074303642185,7.903061018368066,0.0,0.0,0.0,0.5259073585951585,-0.42160332136218276,-0.20319601452540942,3.305449293231818,1.3798798091420301,0.9219493146109189
1700000120.0000548,1,18.216458286828612,4.08797585507367,7.923607868557956,0.0,0.0,0.0,0.5258876277473791,-0.42151550135236665,-0.20339411044920777,3.305057204008293,1.3807641582547787,0.9199546771507928
1700000120.0000548,1,18.219918588689737,4.071272833923618,7.961190360134012,0.0,0.0,0.0,0.5258765944451728,-0.4214651488238909,-0.20350760041283292,3.304826753728315,1.3812835254003357,0.9187841730824962
1700000120.0000548,1,18.220329330763278,4.0692871664512005,7.965657993555244,0.0,0.0,0.0,0.5258726929003124,-0.4214460385794645,-0.2035505806758458,3.304732674297143,1.3814950851846175,0.9183084289622305
1700000120.0000548,1,18.22131581305799,4.063927084741858,7.977678314250215,0.0,0.0,0.0,0.5258693441730223,-0.42142927770209615,-0.2035882533850345,3.3046482620576905,1.3816847812736446,0.9178821307250222
1700000120.0000548,1,18.214411986694408,4.0770060895400855,7.946705767344243,0.0,0.0,0.0,0.5269059291142509,-0.42259034114082683,-0.20212943841561007,3.305050228481482,1.380482266514431,0.9204118147908656
1700000120.0000548,1,18.207245370536018,4.093634809357708,7.908077847124846,0.0,0.0,0.0,0.5266728531636478,-0.4223328985764026,-0.20276701967472813,3.3047254930122256,1.381274665621269,0.9184752124291478
1700000120.0000548,1,18.18838487159283,4.121722660536793,7.8406429996234746,0.0,0.0,0.0,0.5263913476386538,-0.4220286554372922,-0.2035224692184954,3.3043625009632853,1.3821657505990963,0.916284967501332
1700000120.0000548,1,18.1833721429416,4.127672931769251,7.826027821336563,0.0,0.0,0.0,0.5262943888620603,-0.4219165732154353,-0.20379858937178147,3.304204958564799,1.3825460258009854,0.9153652547263301
1700000120.0000548,1,18.18530956797875,4.130541839218652,7.820391349132487,0.0,0.0,0.0,0.526279032079663,-0.42189782850291296,-0.20384448981464431,3.3041568399978827,1.3826571579373945,0.9151077448916506
1700000120.0000548,1,18.170444344798366,4.096200682763198,7.886437079344111,0.0,0.0,0.0,0.539772910964824,-0.43430975890003526,-0.2181033519829324,3.3006152438724445,1.3798933129421391,0.9152504670122299
1700000120.0000548,1,18.176307922027547,4.0991232230654,7.88203503216147,0.0,0.0,0.0,0.5396786453787189,-0.43434892071629316,-0.21804965278512742,3.300568437839736,1.3799822600880063,0.9150744558665745
1700000120.0000548,1,18.12499320116756,4.059895741356313,7.95034919332557,0.0,0.0,0.0,0.5351986163728049,-0.4364582903618363,-0.2149559754166228,3.2995513644910357,1.3814910402611529,0.9128242998987344
1700000120.0000548,1,18.09901085640338,4.050187636437048,7.962780268517186,0.0,0.0,0.0,0.5334683180294036,-0.4372793154677788,-0.21374729766157383,3.299143708766269,1.3821040118028771,0.9118938931974024
1700000120.0000548,1,18.080625915138285,4.0381814761172485,7.982786093389782,0.0,0.0,0.0,0.532337952160553,-0.4378320009018023,-0.2129220638650944,3.2988597651880514,1.3825374264786314,0.911226127416682
1700000120.0000548,1,18.178008291789784,4.066749962848335,7.9457342046391775,0.0,0.0,0.0,0.5456174769714703,-0.4649543592731481,-0.22541377151431985,3.2938700688224603,1.3752194413241672,0.9154360778124079
1700000120.0000548,1,18.176384500953887,4.067494287030543,7.943525229991355,0.0,0.0,0.0,0.5453390717960903,-0.46491712265206736,-0.22559511022046294,3.2938606840032474,1.375253314957705,0.9152969531402123
1700000120.0000548,1,18.170371386887748,4.068455414561923,7.939265971399683,0.0,0.0,0.0,0.544732128206434,-0.464841023485207,-0.22597934804890427,3.293848276328969,1.3753077512653429,0.9150400308863095
1700000120.0000548,1,18.171289190992788,4.066369077426792,7.944152399140611,0.0,0.0,0.0,0.5444289346314014,-0.4647961188098273,-0.22618633908644237,3.29383994874268,1.3753420703982213,0.9148907181703957
1700000120.0000548,1,18.177413245221484,4.065758013838506,7.947686942975486,0.0,0.0,0.0,0.5441679261611887,-0.464758444806503,-0.2263623836853935,3.2938335718456746,1.3753695316096688,0.9147675005315182
1700000120.0000548,1,18.208747492521553,4.0502192405078015,8.000486359564345,0.0,0.0,0.0,0.5311115830754275,-0.4378366893492838,-0.2146708019416229,3.297064910466033,1.3829983502841698,0.9166985907345211
1700000120.0000548,1,18.203005444421652,4.039163225793168,8.022623954360574,0.0,0.0,0.0,0.5310443730874924,-0.43798807508731535,-0.21436383762138284,3.2967216348251616,1.383694751372189,0.9152857554960057
1700000120.0000548,1,18.205069047198982,4.045668017656918,8.009156683827706,0.0,0.0,0.0,0.5309856374869087,-0.4381211070789813,-0.21409397938044428,3.2964189728485036,1.384308908924644,0.9140394855889298
1700000120.0000548,1,18.202578515852515,4.040286481270578,8.020034694239735,0.0,0.0,0.0,0.5309683621986657,-0.43816058753261283,-0.21401383994052148,3.29632805312738,1.3844935643927185,0.9136644404723107
1700000120.0000548,1,18.206436373929105,4.049598914256554,8.001058801634597,0.0,0.0,0.0,0.5309632980661312,-0.43817199054752176,-0.21399071862379013,3.2963020619859327,1.3845463123752535,0.9135573835991646
1700000120.0000548,1,18.18117507937707,4.06659379266184,7.954708929402468,0.0,0.0,0.0,0.5358220311266633,-0.436541116517998,-0.21324299845814165,3.300794619319199,1.3791601660415567,0.9180379136818536
1700000120.0000548,1,18.166873417487075,4.068392876788539,7.945968251921978,0.0,0.0,0.0,0.5348994019548224,-0.43641797179541086,-0.21382233494093253,3.300777944051518,1.3792380125109525,0.9176729989003846
1700000120.0000548,1,18.185369779901762,4.065735254808962,7.9579947340693655,0.0,0.0,0.0,0.5334718508467542,-0.43622701733275554,-0.21471963179210715,3.3007520666168433,1.3793587686733968,0.9171074026322811
1700000120.0000548,1,18.21731560728752,4.061062768880773,7.978946008698616,0.0,0.0,0.0,0.5329895834590795,-0.43616270592067125,-0.21502233108463042,3.300743070417644,1.379400051274917,0.9169154093684361
1700000120.0000548,1,18.21194496225748,4.062105385237439,7.974862605909809,0.0,0.0,0.0,0.5324597348168854,-0.4360929010487397,-0.21535303643234222,3.3007333800945373,1.3794446979918618,0.916706646639701
1700000120.0000548,1,18.253304099167792,4.055856109084213,8.005203434653362,0.0,0.0,0.0,0.5287756877266975,-0.4259841033924773,-0.20412909927337464,3.301994884252416,1.383237461849147,0.9166221355024813
1700000120.0000548,1,18.257763930934317,4.05268647220664,8.01357207997934,0.0,0.0,0.0,0.5279728524197792,-0.42546239999322366,-0.20552897945251886,3.3016556492728935,1.3841476170670104,0.9141801667769098
1700000120.0000548,1,18.265814624735295,4.047098057399174,8.02838812945594,0.0,0.0,0.0,0.5279433664218908,-0.4254434721390401,-0.20557988533518157,3.3016432588801865,1.3841808185496036,0.9140911386961017
1700000120.0000548,1,18.279728243506217,4.037330265105153,8.054233030382091,0.0,0.0,0.0,0.5277630673468731,-0.4253248821471892,-0.2058973795369564,3.3015650208170038,1.384390163397592,0.9135309278446145
1700000120.0000548,1,18.285540758329518,4.033857742107427,8.063703827222852,0.0,0.0,0.0,0.5277276638999117,-0.42530137569949594,-0.20596020273147636,3.3015491702146536,1.3844324060130186,0.9134182913421706
1700000120.0000548,1,18.193178005405354,4.037294930188394,8.022843352177526,0.0,0.0,0.0,0.5498976543080724,-0.440810155813148,-0.2158608704381191,3.2946958135880116,1.3826429413302588,0.9221176440927619
1700000120.0000548,1,18.13756626332556,4.033356158891232,8.012483005808546,0.0,0.0,0.0,0.5462396197259166,-0.4410713617930545,-0.21653774521992536,3.2946766918463606,1.3825956297302628,0.9219901772035097
1700000120.0000548,1,18.135161311303275,4.033557920181353,8.011226415923726,0.0,0.0,0.0,0.5442053499431527,-0.4412135290467295,-0.21692088095482076,3.2946663116507158,1.382569820122778,0.9219159174868723
1700000120.0000548,1,18.14616731838194,4.033338304935498,8.015447892749457,0.0,0.0,0.0,0.5427816313382432,-0.4413132984910639,-0.2171884356459663,3.2946589164074362,1.3825519480866413,0.9218637304698781
1700000120.0000548,1,18.137277421200395,4.032320889165328,8.014634354789326,0.0,0.0,0.0,0.5406269509724448,-0.4414656111969962,-0.21759048943014336,3.294647787069621,1.3825243148482522,0.9217869975080812
1700000120.0000548,1,18.263099479690187,4.028315859007003,8.067854800047394,0.0,0.0,0.0,0.5326412897794525,-0.4406252323533618,-0.21411104080350624,3.2906583751086838,1.3875081470919772,0.9234422673940536
1700000120.0000548,1,18.266097507162335,4.0233598222682865,8.079596366885035,0.0,0.0,0.0,0.5326120380061072,-0.440587886315786,-0.21420176291047546,3.2906103636788924,1.3876246904426193,0.9231593461622808
1700000120.0000548,1,18.279897596439394,4.005784705975089,8.122301868346748,0.0,0.0,0.0,0.5322530864453272,-0.4401350053399204,-0.2153033388819689,3.2900386582446464,1.3890152076053341,0.9197772708240929
1700000120.0000548,1,18.281814213056016,4.0037759645200275,8.127297207535454,0.0,0.0,0.0,0.5322169312311718,-0.4400892957140669,-0.21541449684706904,3.289980604866614,1.3891563129744195,0.9194342794027562
1700000120.0000548,1,18.282163464341416,4.002837035381223,8.129447972458104,0.0,0.0,0.0,0.532213948441223,-0.44008549942289993,-0.21542372204234625,3.2899755412989005,1.3891685563304912,0.9194046603086005
1700000120.0000548,1,18.264463775638056,4.013341402457797,8.096389935937589,0.0,0.0,0.0,0.5544765489619982,-0.46358103915468857,-0.238425544745174,3.281565461676051,1.3825195253886309,0.9333464491122782
1700000120.0000548,1,18.262368937352417,4.013275591558572,8.09577914882289,0.0,0.0,0.0,0.5503977349354175,-0.46431127733770655,-0.23831654995002613,3.281434648668572,1.3825392050008982,0.9333431784812356
1700000120.0000548,1,18.25718415035533,4.012334512768242,8.095945374728233,0.0,0.0,0.0,0.549187466075908,-0.46452771634354517,-0.23828472174677653,3.281395871604661,1.382545048144086,0.9333420155794994
1700000120.0000548,1,18.2579158227029,4.012318026399876,8.096243817032592,0.0,0.0,0.0,0.5491743888352407,-0.4645299345909163,-0.2382846375003453,3.281395430354337,1.3825452025370277,0.9333417129480159
1700000120.0000548,1,18.253555157631084,4.011454854268599,8.096538172898939,0.0,0.0,0.0,0.5489247466509297,-0.46457423560667693,-0.2382788137322966,3.281387505795287,1.3825463718241886,0.9333412842495646
1700000120.0000548,1,18.383799759908044,4.04062239077976,8.083148792029807,0.0,0.0,0.0,0.5363831244716973,-0.4271997290372331,-0.20761792603188664,3.293099311004376,1.390520689645227,0.9221505041345791
1700000120.0000548,1,18.430252331943553,4.035047095388984,8.110403896232032,0.0,0.0,0.0,0.5345367070604511,-0.42697714172900836,-0.20870339099714633,3.293072462563571,1.390651576639268,0.9215123131839666
1700000120.0000548,1,18.452350161100608,4.032300269461017,8.123574160750032,0.0,0.0,0.0,0.5331306760531609,-0.42680941053708027,-0.20952613804810852,3.2930524350604564,1.390749764817562,0.9210307929565194
1700000120.0000548,1,18.444713234546157,4.033209432265996,8.119109433602395,0.0,0.0,0.0,0.5322341007130463,-0.42670212686984665,-0.210051483190158,3.2930395814826676,1.3908126621062613,0.920722893494437
1700000120.0000548,1,18.43684666577785,4.0340954147027395,8.11461980726775,0.0,0.0,0.0,0.5320053048986134,-0.42667509207561055,-0.21018480330143274,3.293036371315386,1.3908284493651433,0.9206451338271402
1700000120.0000548,1,18.23983952613713,4.012984408006119,8.093890115682417,0.0,0.0,0.0,0.5447036186182161,-0.4284269403534136,-0.22091410079916834,3.2973275316192643,1.3814755107939969,0.9300643870294261
1700000120.0000548,1,18.255445310778196,4.016214422850792,8.092078964712211,0.0,0.0,0.0,0.5397090671172153,-0.429235161610455,-0.22082361908427917,3.2971966776585178,1.3814902981854789,0.9300624320785053
1700000120.0000548,1,18.23822253279663,4.01308432663137,8.093135144505123,0.0,0.0,0.0,0.5383280268547055,-0.4294585187893648,-0.2207988680586582,3.2971604824178358,1.381494456138968,0.9300616524221066
1700000120.0000548,1,18.247421041455897,4.0146837872401955,8.092727849147902,0.0,0.0,0.0,0.5379916401164825,-0.4295128366401315,-0.22079302662386294,3.297151638494746,1.3814955576739179,0.9300612076497049
1700000120.0000548,1,18.257016394392505,4.015914164616481,8.093253187537384,0.0,0.0,0.0,0.5377576482647657,-0.4295502312451088,-0.22078980723445565,3.2971455874319044,1.381496234783493,0.9300608106484254
1700000120.0000548,1,18.39464021906154,4.044082448529131,8.078734527454863,0.0,0.0,0.0,0.537002405466775,-0.42505566241829484,-0.2059464125281898,3.2957634972762953,1.389058400610013,0.9200357823916301
1700000120.0000548,1,18.362181313358217,4.046703585655229,8.062477379108985,0.0,0.0,0.0,0.5366006942222226,-0.4250223542250408,-0.20614949581373865,3.2957607227310706,1.3890752671156306,0.9199330544808639
1700000120.0000548,1,18.337983860718666,4.048744496656133,8.050169504499493,0.0,0.0,0.0,0.5334469974337855,-0.42475769492296256,-0.20775070455638367,3.2957384977678674,1.3892096729039254,0.9191200127735396
1700000120.0000548,1,18.338784855777888,4.048727085377526,8.050468153876105,0.0,0.0,0.0,0.5332042424262173,-0.42473722461229896,-0.2078741702502618,3.2957367576004946,1.3892201145312966,0.9190571519623553
1700000120.0000548,1,18.326099627666,4.049865490419295,8.043867358719547,0.0,0.0,0.0,0.5331486805745164,-0.4247326283663776,-0.20790223606651795,3.2957363641819684,1.3892224648588212,0.9190429130329802
1700000120.0000548,1,18.276008220778245,4.0523835605418075,8.020570973850726,0.0,0.0,0.0,0.539163511790568,-0.4199261869403324,-0.20278810933888347,3.304707623126591,1.3819456116814401,0.9177098800558172
1700000120.0000548,1,18.317680472922444,4.052619166592776,8.033536171159113,0.0,0.0,0.0,0.5340033777775999,-0.4199427953037909,-0.20442097646626117,3.304707549245506,1.3819404007368006,0.9171930800475129
1700000120.0000548,1,18.319078776560875,4.05246861748774,8.034317111940211,0.0,0.0,0.0,0.5328666447013438,-0.41994719311056833,-0.2047790695638854,3.3047075147364064,1.3819390535318627,0.9170801903688321
1700000120.0000548,1,18.324340221713175,4.0524157385950215,8.036134435717422,0.0,0.0,0.0,0.5325617595938038,-0.41994830780768727,-0.2048752558760421,3.3047074944064514,1.3819387373454424,0.9170497676897542
1700000120.0000548,1,18.329574194038067,4.0525456413704335,8.03754387278417,0.0,0.0,0.0,0.5322390054281125,-0.4199490024703561,-0.2049781391080223,3.304707478070306,1.3819385483071767,0.9170169012364084
1700000120.0000548,1,18.284555432080637,4.053769810190997,8.02042480011518,0.0,0.0,0.0,0.5415721299115108,-0.4220781571844597,-0.19999946413632969,3.3030063935349125,1.383577028849459,0.9172032253636746
1700000120.0000548,1,18.3068900613512,4.053793594220825,8.027610279460895,0.0,0.0,0.0,0.5370356115855663,-0.4221013143106202,-0.20141897438195472,3.3030062722288225,1.3835697895708337,0.9167590353337667
1700000120.0000548,1,18.31466500090847,4.0538447450631825,8.030018111867818,0.0,0.0,0.0,0.5356825586743186,-0.42210778026006857,-0.20184331629867205,3.3030062385243446,1.3835677678506195,0.9166259406708461
1700000120.0000548,1,18.333488479618815,4.053908290567184,8.035979099275094,0.0,0.0,0.0,0.535268612088994,-0.42211039668441386,-0.20197174521230504,3.3030062189108573,1.3835669628018559,0.9165860803491016
1700000120.0000548,1,18.356509060541434,4.054040562713142,8.043150211310719,0.0,0.0,0.0,0.5337772638768047,-0.4221190988195246,-0.20243602284464127,3.303006165600934,1.383564259228698,0.9164415321564405
1700000120.0000548,1,18.356755024770052,4.053530427208954,8.044009264487139,0.0,0.0,0.0,0.5410767849502829,-0.4212862729604294,-0.20051240658322808,3.3043057528065765,1.3827004822397,0.9156796713320653
1700000120.0000548,1,18.38298048694249,4.054289605329236,8.050846797489687,0.0,0.0,0.0,0.5365413042185982,-0.4214282411219295,-0.2016715928295137,3.304301305926429,1.3826642043987964,0.9153833899577681
1700000120.0000548,1,18.398994851043966,4.054775727838019,8.054972868542626,0.0,0.0,0.0,0.5354958810406352,-0.4214617278850915,-0.20193711723121288,3.3043002296392596,1.382655707143082,0.9153159326947304
1700000120.0000548,1,18.407883760008033,4.0551135786814,8.057114536208177,0.0,0.0,0.0,0.5340095048490716,-0.4215091285869808,-0.20231509799597522,3.304298714438623,1.3826436611273236,0.9152197962773088
1700000120.0000548,1,18.410857891891037,4.055164015116136,8.057967823246164,0.0,0.0,0.0,0.5339776351663995,-0.4215101690810934,-0.2023231495839613,3.3042986773081022,1.3826434051563967,0.9152177470476897
1700000120.0000548,1,18.363011217253096,4.050993039484915,8.051592196328405,0.0,0.0,0.0,0.5437248336356849,-0.4211376474382382,-0.20195620087039576,3.304012526943875,1.3827673885930787,0.915781347434775
1700000120.0000548,1,18.343764785223037,4.049475883303689,8.04866006845888,0.0,0.0,0.0,0.5410582084662274,-0.4213482704499275,-0.20236153844440738,3.303995887449249,1.3827353806283855,0.9157197180024194
1700000120.0000548,1,18.3347348579066,4.0486908923588025,8.047444149333174,0.0,0.0,0.0,0.5408697485939539,-0.4213633424719963,-0.20238977784552667,3.3039946785667262,1.3827331298359962,0.9157154698342616
1700000120.0000548,1,18.33653401601534,4.048791778834606,8.047807614700996,0.0,0.0,0.0,0.5390569081387925,-0.42150530403538106,-0.20266801188045003,3.303983558072809,1.3827113495743166,0.9156727492449195
1700000120.0000548,1,18.320629053257445,4.047503159803782,8.045460659062579,0.0,0.0,0.0,0.5356246238926384,-0.4217764744233748,-0.2031895756936824,3.3039621310330975,1.3826701495627458,0.9155934790169851
1700000120.0000548,1,18.387430477669486,4.0539386777753945,8.0533043276242,0.0,0.0,0.0,0.5375483363021177,-0.4228016025062134,-0.2010178769147904,3.3028492113518517,1.3837084887105187,0.9161168537134843
1700000120.0000548,1,18.407491136247813,4.053856498191737,8.059992280920776,0.0,0.0,0.0,0.5356436497072805,-0.42279070386938983,-0.20165962788370403,3.3028491468861287,1.383712165405531,0.9159006168920225
1700000120.0000548,1,18.36318772688423,4.054143099030799,8.04499281693317,0.0,0.0,0.0,0.5346776428512441,-0.42278622955621065,-0.2019828094577016,3.3028491235916686,1.383713667913192,0.9157924829310822
1700000120.0000548,1,18.354122459349888,4.054224146758615,8.04187478296506,0.0,0.0,0.0,0.5339102350596355,-0.4227818466086213,-0.20224135632612214,3.302849096239895,1.3837151496286737,0.9157053650334702
1700000120.0000548,1,18.35662120656587,4.054203168801611,8.042731265444713,0.0,0.0,0.0,0.5338450218985691,-0.4227813907527931,-0.20226350919279484,3.302849091176867,1.3837153085762777,0.9156978307889706
1700000120.0000548,1,18.290812134892803,4.051471350074926,8.027175970637472,0.0,0.0,0.0,0.5365141750087659,-0.4212421975652723,-0.2018276514523687,3.304317030705039,1.382662138928059,0.9154823466730425
1700000120.0000548,1,18.315383668308584,4.052190879447771,8.033562272246208,0.0,0.0,0.0,0.5359586232443461,-0.42125992501498893,-0.20196885668980027,3.3043164617809953,1.3826576402132469,0.915446440888517
1700000120.0000548,1,18.283869196839614,4.051154860730379,8.025618591344406,0.0,0.0,0.0,0.5347293396057304,-0.4212983132136484,-0.20228313451055524,3.3043152598643757,1.3826478327381504,0.9153660779296543
1700000120.0000548,1,18.279636007370197,4.051067969675856,8.024437413243454,0.0,0.0,0.0,0.5341490869034858,-0.4213167052746798,-0.20243088787509497,3.304314673786988,1.3826431562457169,0.9153284397363283
1700000120.0000548,1,18.280964014358798,4.05109019850707,8.024818947770841,0.0,0.0,0.0,0.5341245999327442,-0.42131738418338227,-0.2024373354897743,3.304314651895071,1.3826429841849828,0.9153267273950352
1700000120.0000548,1,18.341013135454418,4.053500925910727,8.039095238495316,0.0,0.0,0.0,0.5349156878079242,-0.42335471353289134,-0.20101468260579153,3.303037469830001,1.3834160665255177,0.915992757254068
1700000239.999804,1,4.0308504017187765,-1.9338352599791317,12.251940830129097,-0.003225569076301243,-0.001348697398507662,0.007620069002131675,286.7734041185113,2035.3481773961948,480.8712592520311,14514.55762971384,3429.4774644027684,811.1507117889024
1700000239.999804,1,4.326621416645551,-1.9586031273275557,12.2437086387332,-0.003159204053235082,-0.0013542546895298024,0.00760420610017246,286.6442471685666,2035.3567724235518,480.87571870244386,14514.37085213797,3429.575192366382,811.0989534497355
1700000239.999804,1,4.140168252078384,-2.1209393057710795,12.337589940480918,-0.003198825569618294,-0.0013909747501039487,0.007783075259946968,286.5183381365418,2035.3267834553935,480.89754989625874,14514.237344187039,3429.6473492234095,811.0596886638891
1700000239.999804,1,4.005249088594974,-1.6678866256982694,12.11113762771162,-0.0032301178573352074,-0.0012888731924875045,0.007369654225857748,286.50056306565807,2035.3197634587357,480.90240273795087,14514.141123736508,3429.698508641515,811.0323998232519
1700000239.999804,1,9.041446631548258,-4.857329565075213,8.884953472992981,-0.00207614135971223,-0.00200614950157945,0.0015695260564922947,1278.5646050633861,-2531.406626738866,-1545.031321031198,5015.203727550551,3060.6976066322186,1868.573397267661
1700000239.999804,1,8.926650519767113,-4.756606833996376,8.849189751734485,-0.002097294016791551,-0.001983329214810452,0.00151465086989643,1278.4679076157076,-2531.377836182587,-1545.0491314901533,5015.14559909749,3060.7127516211594,1868.568156535379
1700000239.999804,1,8.951940364564738,-4.725848305345233,8.841430281515395,-0.0020860100282006806,-0.0019762417647114223,0.0015123717742518152,1278.4587546733194,-2531.360915367005,-1545.053506008545,5015.111150100747,3060.7216070937343,1868.5658789783793
1700000239.999804,1,8.758604808432615,-4.649672651641,8.79829158815121,-0.0021189172957666548,-0.0019587729942682377,0.0014565427804280643,1278.435166542336,-2531.348378229898,-1545.0593707663043,5015.085403834257,3060.7282216221074,1868.5637797979643
1700000239.999804,1,8.913452991304892,-5.024377346774349,8.889164576486085,-0.002081740514700697,-0.002043060598209025,0.001625361882968582,1278.4297142530777,-2531.341072114316,-1545.0615549462714,5015.069737642555,3060.7322497788077,1868.5626957569475
1700000239.999804,1,8.154734308486846,-4.595836510727763,9.307461158474462,-0.002278259381477373,-0.00194652745678085,0.002315386003282294,574.17544312629,-1883.6551826161826,-1019.0512837788948,6185.819771132807,3346.2092731947623,1810.5591496434693
1700000239.999804,1,8.186536911217724,-4.74484302274639,9.342207239538928,-0.0022708182863367464,-0.001980248465057584,0.0023819010085667333,574.1704730625949,-1883.65700186655,-1019.0498510258959,6185.808030156722,3346.2131133335192,1810.557704731366
1700000239.999804,1,8.134259195686873,-4.616432692069934,9.302473459431372,-0.002281581127748892,-0.0019519521999380304,0.002323542822863741,574.169159702036,-1883.6550269203742,-1019.0504942734221,6185.8031883166195,3346.2143736825965,1810.557325138879
1700000239.999804,1,8.161473677167889,-4.7177851376105515,9.336507439499384,-0.0022768048960389313,-0.001973937274974146,0.0023668662968661693,574.1688455715652,-1883.6540010837346,-1019.0508299618906,6185.797925544698,3346.2161816975968,1810.5566582334648
