time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999742,1,29.054825336175362,22.268081324328122,15.59007644416842,0.0,0.0,0.0,0.5987129581178956,0.024908707117225676,0.012992390771919311,0.5747324581396462,-0.06549985619748093,0.3952032577229082
1700000059.999742,1,29.055014729566214,22.268831957139025,15.589194180880778,0.0,0.0,0.0,0.5985200904647561,0.02392054078903468,0.012969258040384263,0.56966912763053,-0.06562006618820769,0.3951935684554829
1700000059.999742,1,29.055014729566214,22.268831957139025,15.589194180880778,0.0,0.0,0.0,0.5984973879768719,0.023803935941546568,0.012966664748123018,0.5690698612802597,-0.06563456252742692,0.3951894072721048
1700000059.999742,1,29.054562877342867,22.26625773498255,15.588304492866914,0.0,0.0,0.0,0.5984859816273048,0.02374597869397407,0.01296548376866909,0.5687750633827366,-0.06564132886335822,0.3951873755712361
1700000059.999742,1,29.052240455989953,22.254470685143314,15.588168983999322,0.0,0.0,0.0,0.5981950558488599,0.022259761078367878,0.012931630051763905,0.5611823364819554,-0.06581472257572864,0.3951826733101667
1700000059.999742,1,29.050171093177866,22.258865828453565,15.588338633936017,0.0,0.0,0.0,0.601448240089716,0.03028320563847205,0.01307677384721004,0.5732398199185404,-0.06559213953133682,0.3951326612418429
1700000059.999742,1,29.049825329993386,22.257855104364552,15.58833912720422,0.0,0.0,0.0,0.6014449684006945,0.03027259365529746,0.013076591865306646,0.5732053077278418,-0.0655927441510955,0.39513264854841756
1700000059.999742,1,29.047127542807782,22.24893690068304,15.588205114182951,0.0,0.0,0.0,0.6009166141298781,0.028542296101292594,0.013037062214058827,0.5675387074856916,-0.06572212558913335,0.3951296122297079
1700000059.999742,1,29.047489357869395,22.250074606442844,15.58830745218384,0.0,0.0,0.0,0.600808416733763,0.028187586206176306,0.013028548452970188,0.5663757694723248,-0.06574989526613809,0.3951286472940464
1700000059.999742,1,29.0467814922357,22.247735019225004,15.588352201357964,0.0,0.0,0.0,0.6004375232500925,0.026972725700144803,0.013000210800498098,0.5623964317933218,-0.06584252684264122,0.3951259046684901
1700000059.999742,1,29.0493276237227,22.256474551286875,15.588502185351452,0.0,0.0,0.0,0.6020921432170645,0.030879040232298344,0.013100113725479333,0.5714275027777656,-0.06563595078189902,0.3952150265147865
1700000059.999742,1,29.0493276237227,22.256474551286875,15.588502185351452,0.0,0.0,0.0,0.6017629623988171,0.029877515262203103,0.013077792752805538,0.5683803391668356,-0.06570364101615586,0.3952123737252662
1700000059.999742,1,29.048383791478425,22.253565946084535,15.588600061512578,0.0,0.0,0.0,0.6016682144158392,0.029589238083065555,0.01307147149486838,0.567503192126982,-0.06572264253110309,0.39521059534804065
1700000059.999742,1,29.049486203486442,22.256955089953838,15.588519700301697,0.0,0.0,0.0,0.6015991036482866,0.029378292572702743,0.0130667431228306,0.5668592900654985,-0.06573683787713754,0.39520875434040204
1700000059.999742,1,29.050373794704345,22.259723400219194,15.588008502762435,0.0,0.0,0.0,0.6015305348151823,0.02916994283672306,0.013062047901641168,0.5662261710672418,-0.06575086601435264,0.39520681707883065
1700000059.999742,1,29.050667362973655,22.25973293671232,15.588329355965566,0.0,0.0,0.0,0.6007925981818814,0.029138842712456158,0.013087176967437567,0.5723282029472084,-0.06554604456134676,0.39506023668192586
1700000119.9999368,1,17.737966326918837,26.829625834307713,17.73911949864263,-0.01885234083734976,0.007595367737912799,0.01884014835062065,1.1615835332449835,-0.1777066405931641,-0.02673372514640957,0.9136253811413003,-0.1074372630088485,0.9414036318072683
1700000119.9999368,1,17.715974281074814,26.85897922239841,17.76398063985671,-0.018893332047936112,0.007629227298375948,0.01905525867447063,1.101514502536883,-0.20624963159242657,-0.023153377064454847,0.8521907632533373,-0.1053191400758918,0.8442424987779535
1700000119.9999368,1,17.74481690676377,26.847074003024986,17.765642218011514,-0.01884996423823887,0.0075931875186185235,0.019067853704425767,1.0770332823113495,-0.19556481989655952,-0.023929561346109983,0.8469551945716647,-0.10312908282567286,0.7673421219787635
1700000119.9999368,1,17.745194215158172,26.84714616528134,17.773520206236604,-0.01884842968546075,0.007596462864729374,0.019136909057123404,1.0458318451223758,-0.2130832556550648,-0.02637030615614454,0.8371096453522502,-0.1039925940972097,0.7074740376194333
1700000119.9999368,1,16.673524957278314,24.544652059835542,17.892718164433386,-0.020625338556449106,0.0038024211110650784,0.020184844586580302,1.1855435095512112,0.04162517158688912,0.014093701596480698,0.6541992038236948,-0.1500441977281977,0.7419905302071842
1700000119.9999368,1,16.552354273104374,24.576952159824426,17.873136117152445,-0.020811900785075086,0.003933285159954835,0.02002382968090862,1.0522570682989816,0.0673036492905011,0.015381435095379037,0.6450297237011059,-0.15062825169489766,0.7080109291049644
1700000119.9999368,1,16.57336975603804,24.560158424928634,17.873039569583078,-0.020779289282939744,0.0038931749403053766,0.020021463724976832,1.032340223092704,0.06505796597368088,0.015040424226898835,0.6410423692637458,-0.15044704598657424,0.6833926590924713
1700000119.9999368,1,16.58587241884077,24.56415515034223,17.832089550698676,-0.020760390570509636,0.003889936244811113,0.01966423034381123,1.0292414399225336,0.06419109055506368,0.014014971678366921,0.6407927000037893,-0.15044585638990066,0.6660146130501129
1700000119.9999368,1,16.582082767757207,24.563905204343058,17.85399421935863,-0.02076616700766514,0.003892330397979437,0.019854886484664498,1.0078794221731022,0.06263795849747146,0.013180700482499053,0.6404661484829881,-0.15056775550402174,0.654074726484857
1700000119.9999368,1,16.700473164053985,24.605828131117956,17.78527771297366,-0.020571154265169957,0.003921113344520479,0.019249064579949578,1.0551328069782617,-0.028029847411824096,0.019909582552649033,0.643307903164285,-0.13902669388420716,0.5987988303466752
1700000119.9999368,1,16.71085604635386,24.600218191223924,17.76403745511199,-0.020554053651401505,0.003911177907834625,0.019064881681299415,1.0303112704340538,-0.014765977209707293,0.019886683838772755,0.6362149793677431,-0.13892522097011567,0.5938777656643329
1700000119.9999368,1,16.735013625280168,24.596307284464473,17.77369716776216,-0.020518438446633477,0.0038928924686273715,0.019146955151989952,1.016871844381277,-0.014126345517486157,0.019873009005316886,0.635790877182819,-0.13882859080119803,0.5910092306774132
1700000119.9999368,1,16.72437834992812,24.59724138676842,17.790430403838176,-0.020532580733266203,0.003903667885636904,0.019292242262623722,0.9900392459508275,-0.009674844934896364,0.020042045166076747,0.6350481328385772,-0.13880266331010746,0.5894999501886716
1700000119.9999368,1,16.674558287154834,24.60951603306634,17.79336122914905,-0.02060192055671725,0.003958978041722554,0.019321571664801494,0.9706649178333876,-0.00487480645442829,0.020186049243555174,0.633854696742064,-0.1388035016200242,0.5888272285478999
1700000119.9999368,1,16.742655433574335,24.589496211616318,17.786853567260813,-0.020507198606714624,0.0038768054055252094,0.0192602933897254,1.033000219222338,-0.01695266584287033,0.019332190844875738,0.6353518515499036,-0.1389477760781054,0.5891877437658749
1700000119.9999368,1,16.74186363244274,24.5894339397396,17.78845416199136,-0.020508380105840326,0.0038771385860187557,0.01927317054329302,0.9739654976356659,-0.0018505820117361651,0.019310769954927226,0.6314477950889228,-0.13893986395533503,0.589159245726648
1700000119.9999368,1,16.74793003176593,24.588427761454444,17.788415409406163,-0.02049959123715149,0.003871984147423664,0.01927231788722171,0.9695729433635244,-0.00044704918381208804,0.01930727007757354,0.6309809112234142,-0.13894112657240318,0.589151773123905
1700000119.9999368,1,16.764075700931876,24.585167856679924,17.788969299259826,-0.02047710235886825,0.003854816887685773,0.019275931018320445,0.957748164180991,0.0018704774632447756,0.019318424410555986,0.6305216119828956,-0.13894630417581896,0.5890633148718454
1700000119.9999368,1,16.771368785586766,24.58358830519484,17.788397550298953,-0.0204669253346561,0.0038469491332625023,0.01927017393003606,0.9485682460154103,0.004052008728486162,0.01933068849772905,0.6299962065667825,-0.13895193871125894,0.5888427532834425
1700000119.9999368,1,16.73327714433005,24.591862435116067,17.793871950399,-0.020522676938091247,0.0038854275943192807,0.019322259622121196,1.05766884678036,0.031752703176755236,0.019826675383373522,0.623976101368994,-0.1389821810475659,0.5882336059062321
1700000119.9999368,1,16.758588779033982,24.592424375411472,17.79956363827988,-0.020484906954303127,0.0038676475900899176,0.019370426384557216,1.0492314293983165,0.03159650251230596,0.019791433029442588,0.6239730423972855,-0.13899190910584186,0.5877241926202937
1700000119.9999368,1,16.761981998126366,24.592329355516604,17.795379776907517,-0.020479827438727404,0.0038651202112039837,0.019333178227027768,1.0192279471447725,0.0313338393455657,0.019792499541554553,0.623969502219096,-0.13900079775408866,0.5870977074027848
1700000119.9999368,1,16.757525315778945,24.592266390718255,17.781941239769317,-0.02048659845421332,0.0038679362434037843,0.01921502673760565,1.0180372947725773,0.03136035789722132,0.01981900808054156,0.6239687979045209,-0.13901017394506882,0.5863834384106371
1700000119.9999368,1,16.744111429986283,24.592108822711133,17.78415458860001,-0.020506583790502488,0.003877618762079872,0.019235679285105594,1.015630600591277,0.03132925945153051,0.019859592913307612,0.6239674690016915,-0.139019389097449,0.5856140369652599
1700000119.9999368,1,16.742510026648652,24.594432109241026,17.7809265732714,-0.020507665259429785,0.0038827690352017754,0.01920733853494909,1.063241810830382,0.013016853317320996,0.019692538952179383,0.6251453280899899,-0.1389322775910966,0.5850392571287583
1700000119.9999368,1,16.759821802304852,24.59312910214518,17.78082929382437,-0.020482112994792176,0.003868489019448553,0.01920499287746021,1.0489069439066372,0.014096954449216605,0.019647550635082278,0.6250638877801796,-0.13893520200539147,0.5842441917605171
1700000119.9999368,1,16.765079235369594,24.592816861603634,17.791756441637084,-0.02047434911839997,0.0038641972742529864,0.01930060494179461,1.0399987322490498,0.014754041638297055,0.019584130793874666,0.6250153827319567,-0.13893585738689085,0.5834750880169429
1700000119.9999368,1,16.762811683428428,24.593002323093245,17.793909081103887,-0.020477652887275544,0.00386623142272175,0.019319723279305725,1.0365780101474305,0.015012069257807095,0.01959484562928028,0.6249958906107755,-0.13894122411302168,0.5827494983729765
1700000119.9999368,1,16.761873097129886,24.593100232584405,17.7980414915893,-0.02047904649836585,0.003866961029897997,0.01935608374556644,1.036472765973766,0.015019071019905874,0.019584471709490524,0.6249953954105275,-0.13894435713036363,0.5820796818113831
1700000119.9999368,1,16.737964120286247,24.593690278665076,17.793370750813178,-0.020515123901493234,0.0038848831178938865,0.01931718471568566,1.0623480104360052,0.023202251038193303,0.019663243324460317,0.6241203756381276,-0.13897183030124707,0.5814848866695266
1700000119.9999368,1,16.734795980229368,24.59373515110638,17.785252814429533,-0.020519833469047115,0.003887374608422789,0.019246201748183284,1.0522012090879267,0.02348199307600988,0.0196281267109245,0.6241126510580192,-0.13897338043077592,0.5809458057736727
1700000119.9999368,1,16.686704700959726,24.595043665129353,17.777755900896665,-0.02059155111396553,0.003923541604127622,0.019184523133944763,1.0197567425228184,0.02438585561527556,0.019566250271838018,0.6240874620645401,-0.138973653558787,0.5804760007474941
1700000119.9999368,1,16.66917065105809,24.59550601857167,17.777436681101296,-0.020617597856845506,0.003937056594694479,0.01918320465538107,0.9871270921073311,0.025284522959859036,0.01950421560889266,0.6240626991827086,-0.13897341083870954,0.5800736981243219
1700000119.9999368,1,16.674852784604706,24.5953327827707,17.774959246716325,-0.020609177418022106,0.003932561745182979,0.019160925223975143,0.9806338647771682,0.025457151430470917,0.019484235632398077,0.6240581020419866,-0.1389740658257067,0.5797347128931296
1700000119.9999368,1,16.74061731317843,24.59051236483643,17.775309793123515,-0.020509546866784134,0.003880613853581724,0.019158414965162317,1.0480992705762842,-0.022324208191146343,0.019328770936268478,0.6369163680675926,-0.138770767600336,0.5792756629821697
1700000119.9999368,1,16.729863921283187,24.59322610971709,17.775069225058065,-0.020524639667345124,0.0038927973682791046,0.01915723122094248,1.0445664219269781,-0.021430894210441448,0.019314215175796175,0.636690479619966,-0.13876761607262678,0.5790459550684454
1700000119.9999368,1,16.763091329638467,24.584862367356635,17.785888917647526,-0.02047782711322393,0.003855549937096874,0.01924946794415428,1.0173978141335496,-0.014580632004847924,0.019343597830085196,0.6349632608451902,-0.1387753391058298,0.578861732155517
1700000119.9999368,1,16.775474151268618,24.58178009397091,17.784023027113815,-0.020460650301289046,0.0038411047614463757,0.019232047832722126,1.0019576017430538,-0.010697272685391718,0.019330722668804975,0.633986552444532,-0.13877232002753095,0.5787170123376655
1700000119.9999368,1,16.786642144278296,24.578946734256483,17.786795835857532,-0.020444755029831865,0.0038289867749056786,0.019255486851094957,0.9603390888793765,-0.00022677621492006686,0.019360856673326102,0.6313523514207368,-0.13877996920387203,0.5786051882659234
1700000119.9999368,1,16.730150777032147,24.589814633041236,17.787315414432108,-0.020528443072685885,0.0038842137086686685,0.0192648814159744,1.0521060750223463,0.03837290966506935,0.019699884613904806,0.6243390899135121,-0.1389281468554777,0.5783813390685587
1700000119.9999368,1,16.7280042509756,24.58972174485906,17.786794474580486,-0.02053170897745245,0.0038855005258989724,0.01926047086880097,1.0483594269650152,0.03820651736169608,0.019698706979438443,0.6243316965265896,-0.13892840423237848,0.5783188121643871
1700000119.9999368,1,16.72357203798844,24.589521033105704,17.78658438488686,-0.020538377331374324,0.003888464635512739,0.019259000855364486,1.0417603201291716,0.037915327071101866,0.019698835053535313,0.6243188433070804,-0.1389285541750325,0.5782738665723363
1700000119.9999368,1,16.723868840220536,24.589539744426787,17.788721140350212,-0.02053789921500603,0.0038883102004668604,0.01927784564952218,1.0408794008759878,0.037877005229359655,0.019690370955394113,0.6243171709354819,-0.13892904834708625,0.578242497471946
1700000119.9999368,1,16.73077056046753,24.589830499371494,17.788530859208368,-0.020527453167858867,0.0038839479525735014,0.019275541909314138,1.0384575990262517,0.03777352044796208,0.019678420870293385,0.6243127459803957,-0.13892966755831668,0.5782214092088769
1700000119.9999368,1,16.749677034278182,24.593787262781117,17.789366154170366,-0.020496516175194917,0.0038774996743991728,0.01928119127649609,1.0559991777661333,0.006117606540201952,0.01950266093967629,0.6264603973302469,-0.13892803787892585,0.5784452741504422
1700000119.9999368,1,16.768692913316535,24.591712298849117,17.788540991713074,-0.02046869643687311,0.003860859930410192,0.01927224355844638,1.0370028924942762,0.008190559443663837,0.019499447364363525,0.6262341860791008,-0.13892772526188157,0.5784371459160501
1700000119.9999368,1,16.761510851210755,24.592491078713767,17.787665079563,-0.02047928825170886,0.0038669407355643873,0.019264950414301818,1.0098682748918624,0.011150607116404756,0.019486520737605262,0.6259112815548875,-0.13892634979847363,0.578432665618004
1700000119.9999368,1,16.773480444383814,24.59119375531812,17.787543411051875,-0.020461810677845856,0.003856349121181796,0.01926284880005182,0.9965497205297207,0.012590360853050776,0.01948448655050836,0.6257556412417237,-0.13892615279818177,0.5784305195439657
1700000119.9999368,1,16.75391538760285,24.593314643055624,17.787369615179873,-0.020490462193388504,0.003873432582294777,0.019262838295998962,0.9926791931830738,0.013012844699864884,0.019483212779801716,0.6257095211550199,-0.1389260280365423,0.5784297150136437
1700000119.9999368,1,16.73212133556161,24.5944639862371,17.78750937453068,-0.020523233608786197,0.003890876386803583,0.0192661336946956,1.0508206376423728,0.019534513524334277,0.019583612174540632,0.624404244141451,-0.13898790279933207,0.5785009590160033
1700000119.9999368,1,16.712585387372037,24.595367716042187,17.787490578829456,-0.020552098222920097,0.003906599254763001,0.019267637860941954,1.0294659340919705,0.020537039387780013,0.019561961562361455,0.6243571744860287,-0.13898688595792977,0.5785009368677512
1700000119.9999368,1,16.732762860256532,24.594428987625726,17.78753735569146,-0.02052228080501028,0.00389039314687733,0.01926625474856893,0.9946205166139916,0.022175372193125768,0.019532238471558164,0.624280141549577,-0.1389854795532496,0.5785007758748145
1700000119.9999368,1,16.765568418694112,24.59290321699187,17.787634321917796,-0.020473672483958722,0.00386460675739918,0.0192642696387495,0.9833665218953219,0.022695933887633867,0.01952751591191369,0.6242560610949517,-0.13898524628241685,0.5785003365449797
1700000119.9999368,1,16.75590879139461,24.593356248227998,17.78749038208988,-0.0204879950139834,0.003872140064876738,0.01926390191210279,0.94998106200538,0.024266610681145964,0.0195064476048917,0.6241821638474266,-0.13898423226570455,0.578499513639807
1700000119.9999368,1,16.748396206794602,24.59368448051941,17.78754313309058,-0.02049901355940642,0.0038784354863398408,0.019264992949325543,1.047491478876275,0.01970223173770981,0.019576858307660965,0.6243958135080467,-0.13898750112187944,0.5784983738402524
1700000119.9999368,1,16.761799137409497,24.593054667646868,17.787731475195887,-0.020479169890519372,0.0038678275439098086,0.01926541049268685,0.9954859404267999,0.022133650176724244,0.01953919744501843,0.6242821323186695,-0.13898570354471737,0.5784968177826776
1700000119.9999368,1,16.791983568762376,24.591660488231348,17.78799898403715,-0.020434593376072722,0.003843523852168288,0.01926505492418431,0.9904433044197373,0.022365740765057384,0.019536637932278465,0.6242714481739556,-0.13898554761767337,0.5784950173779088
1700000119.9999368,1,16.83355346468251,24.589703796501645,17.788406917896705,-0.020372922846257486,0.0038110886816663486,0.019264951923069835,0.9419317574815698,0.02463242304897504,0.019496895780062654,0.6241655340230352,-0.13898365517335068,0.5784929918179856
1700000119.9999368,1,16.852320390417866,24.588815662689065,17.788085379033088,-0.020345027876011192,0.0037965484301297767,0.019260641174231808,0.931616119111099,0.025121525254343316,0.019486423852091247,0.6241423425367617,-0.13898312088432385,0.5784908686815726
1700000119.9999368,1,16.744468209978386,24.576317639351906,17.787887315440244,-0.02051359599561292,0.0038502851183055487,0.019268377973026222,1.0379063969331406,0.06851528310293191,0.019951050903192973,0.6318681642987944,-0.13886386111188015,0.5782531977332269
1700000179.9995432,1,5.419342642079798,17.852857553089827,16.875329289397584,-0.15541203083050042,-0.08925832103788042,-0.008940639561843992,1.421771111887224,-0.07371772547535976,0.12432626033401999,1.4329165281299046,-0.17960906976731109,1.2853409807889626
1700000179.9995432,1,5.417617876537118,17.86623924459333,16.821723739049563,-0.15536444031460828,-0.08906422482573613,-0.009668380280728878,1.2663023444537707,-0.04086951225657905,0.12002958581741066,1.3990669084124843,-0.17917380065036795,1.1870552163441208
1700000179.9995432,1,5.408615411883634,17.888123579388292,16.926619007543263,-0.15555776960952422,-0.08878616285524199,-0.008244554927524995,1.262554817519312,-0.029063708101637165,0.11856827602841229,1.359451199135872,-0.1769793852547801,1.1094609369475188
1700000179.9995432,1,5.404631135725667,17.922959681317113,16.95880531022139,-0.15555269012501496,-0.08830706493959632,-0.007807490154533438,1.1571996703548395,0.04299273837236892,0.12286900464910201,1.2906360056810162,-0.18056242923053878,1.0490257065208568
1700000179.9995432,1,6.3055035574893985,16.771467442792655,16.921983450163296,-0.14416388796463975,-0.10399857383195323,-0.008309641308970432,0.9273672803557087,0.37467370115364784,0.15727249365176768,1.3679535809285643,-0.13269280901891375,1.0478262989153686
