time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,22.2355966162924,0.031298975089246756,0.16625745334848813,1.4958036738240408,-0.07454403173349092,0.025644798770306513,-0.4474777221309557,-0.00010782031939205345,1.610539511621339,-0.008587457766643011,0.005886791465042009,1.6066112259716911,-0.0008541194087753956,0.6920853749433952
1700000016.0,23.787792807807225,0.013789461793639365,0.18348978503970703,1.5000726922284833,-0.04819519795680646,0.0248376674949224,-0.44567347126416096,1.640319160601669e-05,1.6174189424613918,-0.009158308084732399,0.010182691218795479,1.6048228429262092,-0.001191185504121083,0.6965707972678695
1700000017.0,25.58002824028733,0.23965200695393693,0.1414856730756937,1.630984536656601,0.11530311576311686,0.018136264871873937,-0.44287110650615513,6.057823682287483e-06,1.6102486370939384,-0.012022520892648082,0.011244462987912077,1.6091098347225312,-0.00012553958484099755,0.6983018186180863
1700000018.0,27.322353577909897,0.09036060626286829,0.08576601666861318,1.684270926840774,-0.0058937514680620084,0.010392359812837804,-0.4534495249548506,-5.250523565069965e-05,1.5934745836313173,-0.004297793946122491,0.013826589439351769,1.6027324445891,0.008299085534380923,0.697684805539444
1700000019.0,28.771639628100168,0.3676571105719039,-0.023946726976419697,1.5053328362290754,0.16117464991475217,-0.0018020835743407116,-0.4529764160780346,-8.754357943251466e-05,1.6276142535892417,-0.015141325956690207,0.018880231963963278,1.6097122723236594,0.006781712764299477,0.6975611622929674
1700000020.0,29.971933650733465,0.23058131201553206,-0.04836472449728391,1.2504387287068364,0.023508580083063835,-0.0010462163212164178,-0.44297052392991565,-2.9687922804855573e-05,1.6177270740829817,-0.024583945983609804,-0.0009069235083146111,1.623765838681724,-0.001607164972564501,0.694506670740598
1700000021.0,31.311218496027177,0.2742990570690679,-0.22529727712069625,1.1770450524845588,0.034686902902222,-0.017479100651011704,-0.43957421082741,3.85484610547437e-06,1.6558297737028733,-0.04698044556990922,-0.005824965224637878,1.630848435104202,-0.012261542908950396,0.6929125362877627
1700000022.0,32.78434263985921,0.12986327284557073,-0.32591080628901714,1.2256040285686463,-0.06780129372190302,-0.026751429137754634,-0.4379440345595433,-5.258665096171867e-05,1.6221617321469917,-0.02190165187262763,-0.004899059580360194,1.6151501222126556,-0.014923525287449642,0.6892029269165159
1700000023.0,34.054927835477386,-0.03783594314579174,-0.28868304655662186,1.1476254455821457,-0.1484771675735292,-0.02045077638589244,-0.4393350188566075,-2.475646319900495e-07,1.6182979205482522,-0.006585514930901924,0.005435087048422992,1.600981086112144,-0.016591250174123693,0.6877389759087258
1700000024.0,35.62179860429571,-0.0831784751193092,-0.34095393080141334,1.297025204216299,-0.1204869097572929,-0.02519560864905708,-0.4340848281983087,6.795354944947796e-05,1.6042643156083969,-0.013427794565477796,0.013094262112460292,1.592592108625429,-0.016428978928367362,0.6840321131052113
1700000025.0,37.078095921280095,0.18141173119752838,-0.36569371220825686,1.3326376936722177,0.08866621135114716,-0.024132212907768867,-0.4419782244761617,-7.637621411062527e-05,1.6112253500722213,-0.020358916708816923,-0.0011085767039354778,1.6084249562754378,-0.004938502291951159,0.6786888691586342
1700000026.0,38.59837854689943,0.25268960801228013,-0.42380194994432513,1.393550369690751,0.1097637942387629,-0.027799841193966415,-0.4503471432722802,-0.00011613804542829831,1.5908669721429713,-0.0052433779888399435,-0.0005144629911048634,1.609879616146374,0.006019027240308127,0.677127471111248
1700000027.0,40.29127749914229,0.23756089560516852,-0.3870741768980321,1.5342675118730584,0.06645209137853127,-0.022458506310112876,-0.45670965051897416,-0.00018316995280669417,1.599639317055197,-0.010095123101540216,0.004007502218222098,1.5989300533662683,0.01239623496311038,0.6755756670050571
1700000028.0,41.62855438067372,-0.1013772368412389,-0.34667367039329877,1.4135648523002708,-0.16049008905382886,-0.018284065409738162,-0.47299729068949503,-0.0003370501678989898,1.6099687572944084,-0.008131806392428706,0.013015775410559628,1.589198701347742,0.015650580457699348,0.6750087972433986
1700000029.0,43.13771478576423,-0.4382476062491175,-0.2153338695236042,1.4256169991276701,-0.30504273821317096,-0.004062805963047212,-0.4668371046032189,-0.00019003866692674155,1.6733304798571245,-0.039208351153519484,0.01600453623469828,1.603029889156942,0.004993316930423858,0.6744437291789178
1700000030.0,44.98739999183767,-0.24294811987493825,-0.13940920070893964,1.649574024134068,-0.07090629013338018,0.0023363420240681697,-0.443462340455925,-6.608610946830488e-06,1.6085844112163687,-0.028450330430547992,0.00013027022557545386,1.6004808230911387,-0.005262650188181266,0.6691656834985228
1700000031.0,46.323913827451264,-0.27060211189358,-0.014012009268749695,1.4515361114349148,-0.025802274911217997,0.01252648273848178,-0.4256392056255626,0.00014045676797345107,1.5941251064609514,0.0007502718600301075,0.004418092651183179,1.606229860498929,0.00912135748487348,0.673002067706711
1700000032.0,47.94116451240716,0.21994847266280304,0.07720027717338453,1.486572482383399,0.2952792451838577,0.0210704717209061,-0.43927844121459014,9.414378299381627e-06,1.6109876804259344,-0.03430688614603155,-0.0019233169002087418,1.6495833211497217,0.01275705892116914,0.6740368582087056
1700000033.0,49.21827820619089,-0.3483915867276437,0.17996115362367876,1.3335409709920547,-0.12128683005497026,0.020807702078782134,-0.4318089464826931,8.676527320662567e-05,1.5820323441421436,-0.009516167621423818,-0.006753802363848877,1.6265072217948708,0.027647996549382447,0.6761360395577997
1700000034.0,50.32312662788896,-0.12698689271209285,0.04754624604167387,1.1258611901809126,0.04680013042815212,0.007148699236548818,-0.45077821276752256,-0.00015105965700288717,1.7286077296284068,-0.045337505749134366,-0.0041875265438733435,1.5971872958898565,0.011732725472741894,0.6750529520839574
1700000035.0,51.91308141303186,0.38242426436294075,0.16012396925473457,1.2865626502813432,0.333259164813916,0.02353393004453426,-0.4527140623131042,-0.00010699988574246896,1.6171420220023978,-0.03506970784661092,-0.005799591929526116,1.6226229663398086,-0.004538632274692253,0.6714349195340531
1700000036.0,53.492376854676,0.7185977621320079,0.15499931042652443,1.4002336142595593,0.4073871860287862,0.020297197256810368,-0.47036367001240337,-0.0002741563365092761,1.5820501866282417,0.00012725851485049833,-0.00041765398100142255,1.59354289976361,0.009839641704938739,0.6736360072902104
1700000037.0,55.30563836983348,0.584705920895699,0.04362892619399339,1.6096175479628816,0.15844613099051996,0.005208181274616065,-0.5018685624677037,-0.0006075018604586634,1.5915760874024054,-0.006410862646243001,0.009081881831774918,1.588627199309741,0.018879671981915393,0.6761001497476009
1700000038.0,56.98823760468261,0.8275675461240932,-0.0240713488966453,1.6501656109811533,0.20001767674087986,-0.0019652519841700956,-0.4950426315696135,-0.0005063231061468316,1.6512329822858693,0.007135854494603005,0.027299152689700082,1.5867030106630668,0.01696613679524408,0.6805017533898816
1700000039.0,58.52610920639779,0.7981193406188042,0.06499101003272612,1.5934830399365976,0.07143514628192921,0.006207750651231928,-0.4993977685474929,-0.0005857347890075804,1.626545224535113,-0.02876751471426857,0.03539561222050816,1.6021827314371042,0.01665854738338234,0.6812305040624177
1700000040.0,59.951050235891735,0.1357325788552487,0.08736621941880662,1.4649361641978185,-0.36888005211242475,0.012333564007359278,-0.4495981631363299,-3.31072415820441e-05,1.6230320299486551,-0.03548886221053659,0.0012052248942039728,1.613846230710779,-0.0041099681016563295,0.6748143596685694
1700000041.0,61.30756813212652,-0.10186811546397773,-0.013090653698202698,1.361684177390877,-0.40194993559132597,0.0009821875733676665,-0.4580764410085151,-0.00011499977761204771,1.742139453412493,-0.05484253135333235,0.00295765160313441,1.6013939856683848,-0.02171359612645544,0.6788270397445674
1700000042.0,62.741583150678714,0.036118532244207135,-0.18495810148193348,1.339185044022824,-0.1686922880073421,-0.019931797420502363,-0.4689124999271268,-0.0002708263919768005,1.6296329711784254,-0.046848383695221735,-0.0001328100973523094,1.6326230973603222,-0.026260991834606593,0.6790636931545754
1700000043.0,64.1512133847092,0.027626392748232503,-0.137036565077667,1.318993455663051,-0.08583295521195827,-0.014341130673458644,-0.4767128265557326,-0.0003450358776497922,1.5847881927705258,0.0029170300581753826,-0.005340344499528069,1.647869611574734,-0.01503130111640495,0.6798103989998765
1700000044.0,65.92452547176657,0.20148314267086215,-0.12291884643276892,1.5224002977702844,0.0770715493923888,-0.012850245215708241,-0.49907131193141835,-0.0005274656756433043,1.5799614876995856,-0.0056810621918271355,-0.00855036540098469,1.6202188563727127,-0.001997931035968311,0.6821307008038229
1700000045.0,67.42376705277142,0.02095829812110056,-0.1078670404990582,1.4943204719840941,-0.023451265872542093,-0.005733349205970405,-0.4555920037678343,-0.00010128896949333489,1.6041663673957187,-0.029781332722842342,-0.004199448421353522,1.619236280035196,-0.0012573136148550852,0.6785450420626113
1700000046.0,68.8848476177599,0.10285204644063972,-0.011801066176552577,1.4578928973117333,0.04737234515066077,0.0036939921476282986,-0.45601917864173486,-0.00015998647387755613,1.641676164473372,-0.041072567273314736,-0.001233077378350159,1.6075169044780622,-0.0055630582133538225,0.6796317215742733
1700000047.0,70.26755558100366,0.27089344811833105,-0.18227984103816375,1.381450832328952,0.14058828179689808,-0.0124109429352848,-0.45605701608376686,-2.799803333607732e-05,1.612228786345332,-0.03844960120451754,-0.0014536965381830634,1.6224692076984293,-0.006567594037921459,0.6802095035295307
1700000048.0,72.41265756254957,0.30767142549282966,-0.14363663350470268,1.7803729708921714,0.11610982464700535,-0.010569227355307471,-0.4725529519433161,-0.0003182822972607105,1.6094697350732778,-0.038941233697546276,-0.0037049154688746097,1.642801741261101,-0.006558950580454148,0.6808671589192592
1700000049.0,73.45662699310407,0.2817124610981072,-0.10847247578928593,1.3969782270995061,0.044537775676989425,-0.010970727132551948,-0.4947846563773695,-0.0005315449196749717,1.5891718440202038,0.0029268237535610736,0.01186901888570267,1.5808552114247743,-0.00038864021010810625,0.6833373383949337
1700000050.0,74.39911618629914,0.267119943085967,-0.13936161021070184,1.0658568540015794,0.024555677227755805,-0.0047160593093196375,-0.4539902421696697,-4.720067467562672e-05,1.6310102533809563,-0.04877088712712884,-0.0028816323831466133,1.6262239332205204,-0.00428436924060539,0.6816154906219071
1700000051.0,75.62148642738651,-0.1887176969028717,-0.205664781426248,1.0289885328578932,-0.25672404710423735,-0.011401819496931833,-0.41870579910498834,0.00036298009824854173,1.668012672857204,-0.10046963812572647,-0.012053862092589823,1.694939585890232,-0.010785521938826427,0.6836129660993289
1700000052.0,77.5553555162779,0.4016600581839632,-0.17377868137669364,1.4608369306284708,0.17113764622596606,-0.019648960149195198,-0.34671460130774634,0.001027079338886318,1.7011808578439511,-0.04335503404641279,-0.00800139988451451,1.5962539417650132,-0.021008575631718106,0.6849882741832336
1700000053.0,79.77617903582359,0.39267134899006084,-0.15369363648109202,1.9027696941308057,0.146949119004108,-0.015975906018817102,-0.42183595749274794,0.00013542690764657822,1.5954187968134503,-0.0036474891563350815,0.005626705113899219,1.578746979237325,0.0010287842367682444,0.6887786059117076
1700000054.0,81.25875975050602,-0.11412040779223265,-0.19704784914139636,1.7574456794737692,-0.20859810202762885,-0.026046850278043814,-0.4951267266426548,-0.0005477521841661691,1.5780910580937204,0.0012442849172214416,0.03131906328722472,1.5882125267538476,0.01541897912533357,0.6989619949971708
1700000055.0,82.29206282971143,0.045034756826402955,-0.010243605092433189,1.3696289737360188,-0.07166737711181873,0.0062827773663265765,-0.45046510241137644,-6.893196181657584e-05,1.6262366917621516,-0.04223915930470042,0.0072504652387611794,1.6159856858369424,-0.006417603810729453,0.6842439677672707
1700000056.0,83.80456643865095,0.2694125796424168,-0.05756057283902228,1.3750053819186563,0.06920847032782898,0.0005369266806838505,-0.4882937248815489,-0.0004145224801096988,1.6137942423472649,-0.0965447806092792,-0.013524217132645991,1.8108119292584979,-0.0057450824957712325,0.6884019151219631
1700000057.0,85.81322830521874,0.3741327253142572,-0.023157709872045212,1.683684744490122,0.10401718923006517,0.0004903987028540516,-0.526213614502456,-0.0007644606269102211,1.590097190093715,-0.030079433220790878,-0.022844548240247484,1.6639999000504804,0.0006768804879436217,0.6896834154399266
1700000058.0,87.24055021828198,0.29905314723235865,-0.20089039271819498,1.5459683274192952,0.003922119943157026,-0.01807009025114173,-0.5441424770937852,-0.0010428532476076413,1.5830392397806818,-0.00037429616733519766,-0.01648641150736236,1.5790238209722771,0.009787958957308367,0.6899493629087724
1700000059.0,88.65724005232562,0.2999060468738886,-0.24607847310430966,1.4399619677051585,-0.00539470056579877,-0.020986450800537456,-0.5497612871595328,-0.0010165539700800344,1.6622366413456346,-0.039313961545227545,-0.015304813911249625,1.601323662768477,0.009160601638986314,0.6900462109826512
1700000060.0,89.69872862435463,0.37343228002659856,-0.1558119378170539,1.1644124572815295,0.06749929627802709,-0.0038552737377541557,-0.4598201261063615,-0.0001266639016785758,1.6398745782924309,-0.06054888363246113,-0.003793229346860238,1.636607966247829,-0.003232572079248663,0.6862346139948986
1700000061.0,91.18319772859739,0.6403261616445556,-0.19858398375260755,1.2621388385841503,0.18829431359456705,-0.009658122606738557,-0.4830369836786109,-0.0002929138081842937,1.560731542108042,-0.1212230662534921,-0.015230874376179857,1.6155500561984797,-0.009598098250952893,0.6478460349674899
1700000062.0,92.56587470688496,0.6842828181364955,-0.13032617528694906,1.2783273651847775,0.13176700255489182,-0.003263348942064615,-0.49747719239347116,-0.00043218625784086415,1.5819102730927643,-0.02221321761649212,-0.012307531909939854,1.6008080744697415,-0.00030728301328294207,0.6552422978050213
1700000063.0,94.34645621603653,0.2573938971213967,-0.156791322329585,1.5269982806130935,-0.18218513946975945,-0.008065676648382336,-0.5143883220991946,-0.000641147465828588,1.6220904806493004,-0.023914899387487153,-0.006480973877357037,1.5884652224193494,0.002236139405000972,0.6622486506406704
1700000064.0,95.65556071154555,0.2186740634120489,-0.021209673429085807,1.421061515812901,-0.16324297269227966,0.004356080637885703,-0.5231707082077499,-0.0006928073564308496,1.6689297255790128,0.02730221350203642,0.014035711799160284,1.581876132057682,-0.0014638040455173503,0.6726376172694577
1700000065.0,97.03919374954963,0.276783715994681,0.03954606862278909,1.3791434503525328,-0.05422435885872634,0.013704876008981239,-0.45420320990133994,-1.4279856670427965e-05,1.637288318344045,-0.058142921850007,-0.00046477024929783464,1.6224536950221158,-0.00471792015491854,0.6725419368367761
1700000066.0,98.77851438393404,0.3268409549083721,-0.04705337921414532,1.5532450902963784,-0.001783715025660458,0.0036178482079744848,-0.4739060297896971,-0.00023987006562685683,1.598618162691873,-0.04768547945900906,-0.003510118152503751,1.6627333595840408,-0.0009325403650080989,0.6771130866579573
1700000067.0,100.49748872608005,0.24746108957584145,-0.013958491836316273,1.6587119701118476,-0.0416428258088035,0.006710269449763705,-0.485733750828227,-0.0003151427860432048,1.5906860982453743,-0.017110745102119823,0.00020457766131333512,1.6008196821587393,0.007525468710722854,0.6811738858630259
1700000068.0,101.95127329831347,0.5570921691168622,-0.02008519421286711,1.5615321602707395,0.1610099714251139,0.0048315014018185005,-0.4713514343763667,-0.0001746305877840886,1.6217983467731467,-0.029886827033574075,0.004526442122705113,1.5956131234374087,0.011520512617247413,0.6843277341038428
1700000069.0,103.27000889349277,0.2716576071482851,-0.04033078018402869,1.403365268482371,-0.05266003801493652,0.0001095070380635237,-0.438301609795195,0.00014711460260165263,1.6074575641807562,-0.06469298948096952,-0.0001607904608923607,1.70832771474675,0.01680927363401656,0.6870920718490037
1700000070.0,104.67198457067951,0.38057669841474967,0.024979886712662748,1.3573244441473866,0.023699581158859284,0.009942961717456074,-0.45282037293415195,-0.0001083263990623818,1.6509708597937383,-0.07573964379906276,-0.004762174367840037,1.652491917092966,-0.003915477669852965,0.6873761504045148
1700000071.0,106.1492303485481,0.30561027351972103,-0.010977975229695354,1.3770200680964477,-0.03006739115869892,0.005339005049081862,-0.4567908736762407,-7.439622308976207e-05,1.6172373949304204,-0.060586919944587626,-0.006633884283624403,1.6609839812347331,-0.0018693638467063313,0.6887898387752178
1700000072.0,107.72569364378373,-0.07920934202925395,0.02279926792031605,1.455079327800926,-0.24439431948825835,0.007862833195585974,-0.4613471264494155,-9.396713513105365e-05,1.6446688877374689,-0.052498827339115824,-0.0034039506545172032,1.6173424699876415,-0.0014615883596497978,0.6897797241979363
1700000073.0,109.35518875477179,-0.3548716460523783,-0.0054035114598129826,1.5350901076629273,-0.3114973818685818,0.004672403017420362,-0.44511758689955794,2.748564186447901e-05,1.7034497250795992,-0.031816302138896586,0.0058722836658969815,1.5837742978248053,-0.005793606938488169,0.6916564748283268
1700000074.0,111.01333973982128,0.03247922654103319,0.03478251470818446,1.6067559921167032,0.045369984597824375,0.004768058178209073,-0.407389218535699,0.00028780357429080783,1.646650090891248,-0.0387371990177691,0.014573478990276643,1.5978690047638815,-0.006568855007095225,0.6929607098275973
1700000075.0,112.40045817855423,-0.08623041270277627,-0.024656814280090207,1.4886724400263707,-0.015903432285303137,0.0017432738651817223,-0.4464049611722791,-7.885222073016369e-05,1.6264223923162868,-0.05930492559037998,-0.0015715566309584714,1.6451680700226945,-0.0028088851611600967,0.6916382384586672
1700000076.0,113.73070247427427,0.1162938996636781,-0.014075244976498907,1.361623217895262,0.1234628470684501,0.0026979658799676206,-0.4619536532931768,-0.00020353980822782517,1.7080963930730937,-0.11348582067761728,-0.004686645270235993,1.6846024041390162,-0.007503027367453883,0.6937514826860968
1700000077.0,115.55852124747346,0.06147503502268273,0.0794908794935126,1.5904876507548698,0.06099322325104338,0.008965757703262777,-0.4733012692550955,-0.0003203274536209085,1.6259507430661955,-0.09210231336661436,-0.011790856881993586,1.7244286342225112,-0.007507196311028602,0.6933539357022338
1700000078.0,117.0154620610378,0.20946261959769658,0.2550455931352652,1.5191726332176658,0.12720123461458724,0.024749745427879652,-0.46914222473850875,-0.00030816031828308986,1.6152539812868614,-0.014232727417688613,-0.0033828231938937735,1.5769825492477518,-0.006764468764030963,0.6933154873632017
1700000079.0,118.27937801027018,0.683508514020224,0.1563855334695975,1.3536322187217824,0.35532003897799613,0.013606468041725906,-0.4628601512185946,-0.00017051793527393265,1.6244888209332389,-0.05785705415330927,-0.0030761775412317563,1.6361136709002313,-0.006201871148884708,0.6936233995155668
1700000080.0,120.07688556826677,0.5209216643139232,0.02190899105493882,1.5534520402141372,0.12129761276594536,-0.0012671184640554427,-0.4464292562203137,-3.232123331493044e-05,1.6460451922269568,-0.08235874193481445,-0.005947247724625129,1.6711732811981483,-0.002361721534571656,0.692999613291401
1700000081.0,121.67960769616087,0.4632726612203121,0.07658094400061628,1.5872491368775759,0.015185484631566368,0.0038937082973146383,-0.45639844317393113,-9.636671946922255e-05,1.7267354722107904,0.00032604369212053036,0.008082096571257259,1.5778497711665629,-0.008706592758962569,0.6955437694646257
1700000082.0,122.95116382716084,0.275388412644538,0.01910817293350909,1.413598437790254,-0.12844307029532298,-0.0020128382590137916,-0.4887745365381284,-0.0003942099141069894,1.7035417044293528,-0.04614785200239854,0.017121216887775216,1.5902893361645625,-0.015038784313881486,0.6973886515388535
1700000083.0,124.21194312978872,0.04422177084351478,-0.05503332005682679,1.2811299116034962,-0.2267712272525777,-0.00827857889017091,-0.4898174741171281,-0.00046910724209784933,1.7402610739477153,-0.13705545081205095,0.01738413999723551,1.6885738453989552,-0.0238883848546122,0.6984814934364195
1700000084.0,125.8317959758488,0.23914096447150676,-0.02925230497777978,1.4186503199432117,-0.040150640265274984,-0.009083047255423832,-0.5238348717617916,-0.000736998252839058,1.6815252943070464,-0.12257744780299218,0.012128186403757846,1.7170607687128645,-0.02807432096464937,0.6991505187791395
1700000085.0,127.55563230888114,0.17291758099469015,0.08395211534616787,1.5651645374850345,-0.047881213340561994,0.006210097972359115,-0.45363301624696056,-3.425194554166723e-05,1.6469233434494401,-0.07984824126825577,-0.004313469893290905,1.6629911942302018,-0.007525633348494236,0.6943029963056248
1700000086.0,129.08007496377326,-0.3364495429025115,0.15370656422218285,1.5633799015086867,-0.3144137629683824,0.011786101648362543,-0.49361301397185303,-0.000390118376529689,1.6136309712829477,-0.033374237625560126,0.0015946332527491086,1.5994627408213968,-0.0028909144443629276,0.6947229446870263
1700000087.0,130.17233420358446,0.2204894150446356,0.12365798464667804,1.3220795675705248,0.1981966366443162,0.0027425791272597446,-0.4605326995818808,0.07425859446595018,1.7634685516312176,-0.07862807004349077,0.007449671404881564,1.6061852410803132,-0.009244735014799315,0.6960024580794713
1700000088.0,131.7704652804348,0.3721449761038481,0.15128558388649138,1.4654950163288565,0.29254825609649493,0.0038138784413528945,-0.4251716719021906,0.0738942765452987,1.5764575754748753,-0.008157563780164965,-0.006806958089072941,1.899000771675286,0.002496491844073939,0.6977062409451189
1700000089.0,133.13581057811643,0.6721249357006093,0.20800305910533062,1.4036534792801854,0.4068197724478227,0.00904543266922058,-0.3460510930945687,0.07392727960388028,1.5881775798919895,-0.028190678123792716,-0.00628985257246511,1.63559173857182,0.010653730518848405,0.6979927013075048
1700000090.0,134.8187193004378,0.6037603038146331,0.18294671468135215,1.5109833521238307,0.2446051108859421,0.00799646080626971,-0.17653745815955008,0.07473395385368806,1.6220795010345173,-0.06794253320197124,-0.00515280425425349,1.6705985744840315,0.010119510596132796,0.695649731546979
1700000091.0,136.4826618814776,1.2349250632853013,0.1454404161368214,1.5994420943434269,0.5178362407964232,0.003788882779196741,-0.05402232957716408,0.0751966560562705,1.7940512957499157,-0.06797297611411358,0.003338224133792098,1.5957095877583607,0.0011146724456632705,0.6973854914554233
1700000092.0,137.5684253681304,1.9944112505151064,0.08690944367332337,1.2920936602364936,0.7526747384211848,-0.002558196135716069,0.07098678904234139,0.07556394055434909,1.6019150629787926,-0.030855122461894917,0.00923595642707354,1.609590684552692,0.003641061925144612,0.6972438632948098
1700000093.0,139.05766897994337,2.9040569120472917,0.17619358020709625,1.3322058418110758,0.939281190586019,0.00641671676841179,0.11650376793219358,0.07533459357823433,1.5802881558509416,-0.03667571983538475,0.00045134098645198086,1.8109877367432292,0.010194599530925559,0.6980532952284876
1700000094.0,140.34707916040662,3.670334876867525,0.18798526712589167,1.2507993426256636,0.9457774292001947,0.005848950345524236,0.1951690143419521,0.07539170246702531,1.6006441054607312,-0.046166388005175335,0.0014433585646665057,1.644571050680162,0.014621860536153674,0.6986780373310927
1700000095.0,141.212512796571,4.7648361608222025,0.2501890787651826,0.9723490615513228,1.0978526479493176,0.017143407965152062,0.20439790776580805,0.07477504499298078,1.6726371154325304,-0.1106431470496396,-0.003141582261344422,1.6978566571512652,0.013211367491860774,0.6968817513470409
1700000096.0,142.25699453430394,5.336779896478751,0.20967268803855987,0.8789074056213263,0.8890658641652553,0.008395688141121873,0.34796264141949296,0.0753882868881482,1.6254380525058496,-0.11188255502520338,-0.011116622484012625,1.811461760886964,0.016748982600978582,0.6978717857250857
1700000097.0,143.58807150116414,6.298378212239263,0.16929752818538685,1.0194048372095261,0.9417849429191263,-0.00012274853092159206,0.5055836318763233,0.07599281641248329,1.855298287148762,-0.2255336667144381,-0.01661027585166973,1.7563507530943319,0.005405091521112795,0.6994274660058829
1700000098.0,144.33523106365845,7.702139043066428,0.15539002587094106,0.7938156978416138,1.2342279739338684,-0.0010420095811913845,0.6318329258357188,0.0764899671633634,1.7863170605482277,-0.06047836803256845,-0.008341639843177814,1.5920985698084635,-0.003251088627177078,0.7001754203097194
1700000099.0,145.06145359478845,8.989424232703756,0.1661513226009979,0.6522804737114374,1.32214775513063,0.0006809716154943514,0.7098135906751042,0.07645258714626371,1.5812701966962446,-0.014607492280329232,-0.004845237093859278,1.6014846190801297,0.002749205801801524,0.6996133936610833
1700000100.0,145.7158291952137,9.907755470421781,0.23366531860252493,0.621333559143074,1.1438697005146778,0.008856127544501366,0.6103151939626952,0.07503810702656523,1.6611000671116847,-0.0980123699883384,-0.0033679295030573184,1.6832688017758901,0.009757488763112268,0.6977138878678009
1700000101.0,146.86862564988192,11.29418342093717,0.14233202609356255,0.7952012733190107,1.261721257131348,-0.0038747769244029187,0.7691938255115868,0.07571709586998293,1.8449135484005281,-0.21171679244932423,-0.008444692715554002,1.7370609607480552,0.0017729565582208096,0.6990821469168634
