time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999742,1,199.73972214356905,71.43620369433869,9.068463227309438,0.0,0.0,0.0,1.0394435690114319,-0.8462936609189906,-0.09722752555076028,1.8207339113625927,-0.06282885735441066,2.2940134220162407
1700000059.999742,1,199.73981779073043,71.43543675568176,9.066885026318165,0.0,0.0,0.0,1.0394322797642555,-0.8463007123516829,-0.09722955314150095,1.8193827285954942,-0.062855789174981,2.2940002042102305
1700000059.999742,1,199.7401916613719,71.43421125534029,9.068817761666969,0.0,0.0,0.0,1.0394273433727539,-0.8462952100616846,-0.09723257156284379,1.8193480105556563,-0.06285729669454483,2.2939652236699652
1700000059.999742,1,199.7396603655427,71.43102906447362,9.072004580442595,0.0,0.0,0.0,1.039144765294022,-0.8443572018418312,-0.09726813180489378,1.8230392639258626,-0.06276788304326411,2.2938206597736444
1700000059.999742,1,199.73962397336788,71.43260520910012,9.070598316128907,0.0,0.0,0.0,1.0391426118893206,-0.8444272661558393,-0.09727489389641715,1.8202493754131,-0.0628163646691625,2.2937342206657507
1700000059.999742,1,199.73975641401805,71.43782005081943,9.072372256141309,0.0,0.0,0.0,1.0391421485117365,-0.8444302559129615,-0.09728173348828444,1.8194645038749626,-0.06282782499486259,2.293627382088036
1700000059.999742,1,199.73982897530962,71.4379609870478,9.074464028074978,0.0,0.0,0.0,1.0391403878145682,-0.8444530288129677,-0.09728974830543212,1.8185732862133621,-0.06283413508735121,2.29350460485435
1700000059.999742,1,199.74009443315452,71.44335598759282,9.073145392680948,0.0,0.0,0.0,1.0391385406199387,-0.8444762722228658,-0.0972980747431042,1.817982907612649,-0.06283141236008738,2.293371446112625
1700000059.999742,1,199.73821931638062,71.43131120921419,9.070007997899314,0.0,0.0,0.0,1.0392440174154578,-0.8428368481820508,-0.09722783738262049,1.8246285575225853,-0.06267703780643279,2.29338660454893
1700000059.999742,1,199.73868481570722,71.4376455938057,9.068209841963611,0.0,0.0,0.0,1.0392372506138248,-0.8429055478250872,-0.0972375488613338,1.8238807657733607,-0.0626970531546281,2.293246646975738
1700000059.999742,1,199.7393444203071,71.44412551954952,9.069370770462672,0.0,0.0,0.0,1.0392267965946924,-0.8430132876633064,-0.09724687592489785,1.822724672010423,-0.0627167942382404,2.2931107016995833
1700000059.999742,1,199.7398286199533,71.45018768007078,9.068463721759649,0.0,0.0,0.0,1.039185552015625,-0.8434654069835509,-0.09726540730334715,1.8177226212099538,-0.06284478208602633,2.292978908573139
1700000059.999742,1,199.73967417546854,71.44931540061934,9.066897287529686,0.0,0.0,0.0,1.0391817759779134,-0.8435042875687957,-0.09727362374811974,1.8172818431954167,-0.06286591767139178,2.2928593548810863
1700000059.999742,1,199.73726664142185,71.4341396248215,9.068603089259625,0.0,0.0,0.0,1.0393480163566415,-0.8415833588873821,-0.0974213333642071,1.8249168776151736,-0.06278676864052571,2.2926948089777763
1700000059.999742,1,199.73630247007574,71.42672401949841,9.069588046286178,0.0,0.0,0.0,1.0393126901055005,-0.841837885278382,-0.09743075366518424,1.8230705858023397,-0.06282043916437798,2.2925979594524897
1700000059.999742,1,199.73533747616864,71.41912927947897,9.070819739456786,0.0,0.0,0.0,1.0392985896074498,-0.8419396391291215,-0.09743790864271488,1.822325765747555,-0.06284287419287811,2.292513261986942
1700000059.999742,1,199.73584735445456,71.42357329106164,9.068857971532317,0.0,0.0,0.0,1.0392500660747854,-0.8422927766066396,-0.09745051390707905,1.8197469734782863,-0.06290969248097687,2.2924392493976744
1700000059.999742,1,199.73577067968415,71.42307791196957,9.068663416900714,0.0,0.0,0.0,1.0392449918121809,-0.8423282507486697,-0.09745516863340989,1.8194923489916193,-0.06292277323504203,2.2923778143924234
1700000059.999742,1,199.74002180518042,71.4349133563305,9.068718710164632,0.0,0.0,0.0,1.0393284204152362,-0.8462316857024187,-0.09737403074089647,1.8206223160506487,-0.06292731522393973,2.2923477848336424
1700000059.999742,1,199.740490005688,71.42564005008572,9.069403192464708,0.0,0.0,0.0,1.0393259199638811,-0.8461790662381787,-0.09737512290139387,1.8194606796670352,-0.06295179549493325,2.292305707192432
1700000059.999742,1,199.74102760953485,71.41459207866303,9.069789077747366,0.0,0.0,0.0,1.039321290659242,-0.8460802545067595,-0.09737515257171929,1.817310088006814,-0.06298873617976503,2.292271658098854
1700000059.999742,1,199.74134322726292,71.407863565334,9.069845363641345,0.0,0.0,0.0,1.0393184723518392,-0.8460201128032372,-0.09737544957732128,1.815995704420076,-0.0630111521838769,2.2922449323768745
1700000059.999742,1,199.74134512861605,71.40764907869676,9.069678986080831,0.0,0.0,0.0,1.0393164327205495,-0.8459765629551311,-0.09737571993750284,1.8150434218615714,-0.06302686282521584,2.292224304876483
1700000059.999742,1,199.740138240704,71.43074671032895,9.069722933513999,0.0,0.0,0.0,1.0403126870680732,-0.849085918332428,-0.09738029375369957,1.8169012839529752,-0.06307849318580398,2.2922271498382982
1700000059.999742,1,199.74222997502434,71.42081942833657,9.070448206100979,0.0,0.0,0.0,1.0402573992596102,-0.8488178772420477,-0.09737809404774844,1.8156009851321004,-0.06309221042788622,2.2922155204963395
1700000059.999742,1,199.7413790846498,71.42518589201268,9.071445344086031,0.0,0.0,0.0,1.0401853875508913,-0.8484687560206743,-0.09737491026419107,1.81390786980753,-0.06310975416633036,2.292207064074953
1700000059.999742,1,199.74320896036488,71.41647192331622,9.072021198595907,0.0,0.0,0.0,1.0401190400169207,-0.8481470515815223,-0.0973717666144315,1.8123476631996847,-0.06312638768736632,2.292201113168292
1700000059.999742,1,199.74455521184618,71.40989342956713,9.071735295245796,0.0,0.0,0.0,1.0400540609181703,-0.847831723324621,-0.0973675012636474,1.8108172557225897,-0.06314795722490273,2.292196918230658
1700000059.999742,1,199.74063049894977,71.42888377032476,9.072139817065882,0.0,0.0,0.0,1.040292624364746,-0.8489868418004342,-0.09738060803016875,1.8163462662154024,-0.06308864785955962,2.292194982128648
1700000059.999742,1,199.74057464363676,71.42908356790922,9.071721980506876,0.0,0.0,0.0,1.040208006614361,-0.8485780582620999,-0.09737573964302068,1.8143714133298259,-0.06311242331091442,2.292193164434596
1700000059.999742,1,199.74057464363676,71.42908356790922,9.071721980506876,0.0,0.0,0.0,1.0401977873375012,-0.8485286842168803,-0.09737503221892471,1.8141328527273692,-0.0631159411514834,2.2921922617933705
1700000059.999742,1,199.74047818952724,71.42951255708206,9.071342886596444,0.0,0.0,0.0,1.0401940114285715,-0.8485104371587411,-0.09737485937406316,1.8140446734110156,-0.06311679057114053,2.2921918348339316
1700000059.999742,1,199.73926694406686,71.43535632948317,9.071463621706778,0.0,0.0,0.0,1.0400780119312008,-0.8479500454723509,-0.09736895696253571,1.8113374275039524,-0.06314528374801172,2.2921913714341375
1700000059.999742,1,199.73934763013813,71.42761332879887,9.071362292933845,0.0,0.0,0.0,1.0391578366614076,-0.8444459056163981,-0.0973584905289076,1.8208914066685717,-0.06289044817838348,2.2921603663514616
1700000059.999742,1,199.73942549261406,71.43030651100398,9.071416041069758,0.0,0.0,0.0,1.0391574902661371,-0.8444560121433815,-0.0973586666481033,1.820595042169372,-0.06289563124891986,2.292160275388802
1700000059.999742,1,199.73952140896614,71.4327442796601,9.071494559455674,0.0,0.0,0.0,1.039154709881052,-0.844537558485555,-0.09736012104392959,1.8182012581137326,-0.06293812723980952,2.292159502372567
1700000059.999742,1,199.7394930096505,71.4316959308677,9.071509015253254,0.0,0.0,0.0,1.039154370316299,-0.8445474393239529,-0.09736031522136193,1.8179111203617968,-0.06294340268912782,2.2921593376800526
1700000059.999742,1,199.7396302532631,71.43549967502574,9.071624648587482,0.0,0.0,0.0,1.0391524003310373,-0.8446051800242697,-0.09736137534202685,1.8162156223071282,-0.0629738889668508,2.292158656570147
1700000059.999742,1,199.73943678123655,71.4299463969084,9.071496758509962,0.0,0.0,0.0,1.039157214633793,-0.8444637547124075,-0.09735886270305805,1.8203666391122546,-0.06289930320119974,2.292159797342124
1700000059.999742,1,199.73945484823454,71.42952464900718,9.071738982892784,0.0,0.0,0.0,1.0391559247555875,-0.8445014400734991,-0.09735957563893693,1.819261865212361,-0.06291921513964058,2.2921591788966906
1700000059.999742,1,199.7394641672154,71.43042627704972,9.071579067784306,0.0,0.0,0.0,1.0391556373718482,-0.8445097139267244,-0.09735976376407093,1.8190197972633153,-0.06292361893492528,2.2921587903164817
1700000059.999742,1,199.7394286821887,71.42963941198255,9.071491005309182,0.0,0.0,0.0,1.0391554611241343,-0.844514755677262,-0.09735989688001576,1.818871611873483,-0.06292634520555838,2.292158394354483
1700000059.999742,1,199.73929518261718,71.42664316140946,9.071160447106193,0.0,0.0,0.0,1.0391551277603777,-0.8445243935101208,-0.09736010905105268,1.8185889934533948,-0.06293135080064932,2.2921579394079483
1700000059.999742,1,199.74027084617697,71.43094263552786,9.071407123211161,0.0,0.0,0.0,1.0393958989283845,-0.8459628085516142,-0.0973518242552425,1.8191157858329494,-0.06294847329712898,2.2922788311088773
1700000119.9999368,1,209.7810994058526,38.13837955415494,14.826013931886987,0.016693097224713207,-0.05539686012256303,0.05005358303130728,1.2012982167703683,-0.4713375856830592,-0.11150609054816465,1.490949193069282,-0.07048060817071553,1.6823023451258075
1700000119.9999368,1,209.7548037783226,38.175746874549915,14.850312557630335,0.01664903261267856,-0.05532470628491104,0.05026537688071578,1.1505159541753602,-0.49025161371439285,-0.10907241458276132,1.4076055071150162,-0.0678229214492069,1.5856062782754357
1700000119.9999368,1,209.78930931116415,38.176369218166116,14.850759075146861,0.01670611300570971,-0.05531125274449834,0.05027033235853045,1.1216900529916642,-0.4899006903987738,-0.10979922403343426,1.4059980698493446,-0.06657121104462019,1.5091152033243387
1700000119.9999368,1,209.79348789478092,38.17447842622994,14.857935481364485,0.016713139242732062,-0.05531655462951017,0.05033243543588074,1.086373336134095,-0.5118593530707823,-0.11166566080740462,1.382227659342418,-0.06755447557465742,1.449679858428667
1700000119.9999368,1,199.4499889174768,40.05903419221253,14.083717428357327,-0.0005115445791748496,-0.05221909380283451,0.04358907822857721,0.8511989961569206,0.1411321935055657,-0.23340548951820675,1.6860923839337858,0.005468388762892141,1.424600404864084
1700000119.9999368,1,199.34631590378058,40.04305684207682,14.06310244017653,-0.0006774641570346067,-0.0522893743167348,0.043407345222699685,0.7307424236077652,0.11808487783331742,-0.23203994357682334,1.681284341919508,0.005663960438465477,1.3907814528477926
1700000119.9999368,1,199.36305882277483,40.02991852048717,14.062653535780024,-0.000650316195298338,-0.05230656384404471,0.043403743073525236,0.7187419565374568,0.10870656768156561,-0.23252599513826433,1.6673433553302461,0.005882361647767578,1.3662522032304938
1700000119.9999368,1,199.37906753730041,40.04364891146751,14.02134601689036,-0.000624825909613342,-0.0522760404451795,0.043046164775381195,0.7146102873831193,0.10545699528920413,-0.2336041030998162,1.6647666413390392,0.005587243246734065,1.3489440397950085
1700000119.9999368,1,199.37614772166137,40.04324525340069,14.043360022616609,-0.0006295485947241213,-0.052277639501367726,0.043236863701181655,0.6959917994101277,0.09423132674522075,-0.23451233136509786,1.6568203223152276,0.004918100608528265,1.3370791373046826
1700000119.9999368,1,199.43778575155912,39.82484312885469,13.788357778003839,-0.0005255767227296858,-0.05260683463136857,0.04102252014068334,0.8348786189685358,0.04017479633695956,-0.174989521244272,1.2581886647737468,-0.002215177769079316,0.9860988894476826
1700000119.9999368,1,199.44646963471794,39.81917386443674,13.767112251550223,-0.0005110531055302112,-0.05261589423601065,0.040838698609744664,0.7993774373379116,0.039128913440585764,-0.1751524397869373,1.257475021990008,-0.002240236479349064,0.9811901360198496
1700000119.9999368,1,199.46254453334313,39.82186410896621,13.776590302584584,-0.0004836550034023185,-0.05260705197079209,0.04092113675765445,0.7912418088871699,0.036052226695886834,-0.17516744133329454,1.2555965458662581,-0.00219702654807935,0.9783261305303271
1700000119.9999368,1,199.4486994163086,39.81687344269767,13.793332424159242,-0.0005077952327926334,-0.052622621827707605,0.04106485904630808,0.7662378121339056,0.028527112057516825,-0.17493700425182312,1.2532879370698946,-0.002123902524267242,0.9768157912604738
1700000119.9999368,1,199.39784392400426,39.80581058711968,13.796232476819497,-0.0005958612070578436,-0.05266413486511409,0.04108724578932533,0.7477152843308232,0.02440781584513812,-0.17481842006229162,1.2523657348319035,-0.002102638743065384,0.9761410706042534
1700000119.9999368,1,199.45356880163007,39.81646620639924,13.789804697585799,-0.000501180720588129,-0.052620672641467095,0.04103472998010806,0.8140292222234149,0.04842329022752631,-0.1720063633807653,1.2583304784570757,-0.0018159710264959094,0.9757761700530271
1700000119.9999368,1,199.45616706878997,39.81729101641372,13.791381321494523,-0.000496738493123804,-0.05261804494354221,0.041048022692005325,0.740997940182933,0.03233735169660147,-0.17194613976305465,1.2547680099840826,-0.0018067744028171422,0.9757477170828631
1700000119.9999368,1,199.4678276853569,39.81986651056419,13.791315753448739,-0.0004768001032052965,-0.052608888075977425,0.04104791312569922,0.7359512729455526,0.03152459691703548,-0.17195124112771543,1.2546256449793265,-0.0018056676092719527,0.975740306045306
1700000119.9999368,1,199.4850811425162,39.82483454923908,13.791860162243822,-0.00044716682019973423,-0.0525922522405876,0.04105362944955979,0.7214416947156591,0.027323519191014327,-0.1719206525914567,1.2534080640509324,-0.0017884351223055727,0.9756518795596626
1700000119.9999368,1,199.49067154996172,39.82647502604781,13.791250737403004,-0.00043757008211143514,-0.052586818158278426,0.04104856181872836,0.7124622183101633,0.02497405398977116,-0.171883869019658,1.2527877716749507,-0.0017658237259814394,0.9754314717873436
1700000119.9999368,1,199.45155386596025,39.81481912780183,13.796825775964969,-0.0005090523461993361,-0.052629046355165514,0.04109456165809028,0.7901729333475871,0.09365729409963486,-0.17188497812864056,1.2942498365342523,-0.0017261493165203888,0.9751124205965803
1700000119.9999368,1,199.47744304322666,39.827769271379886,13.80254537019251,-0.0004669206189421018,-0.05259533011542915,0.0411455142707541,0.782514994195676,0.08978678301663141,-0.17190040488431754,1.2922932963826588,-0.0017218334413344172,0.9746038264953729
1700000119.9999368,1,199.4841691851448,39.831145037451066,13.798324927899866,-0.0004559903608801391,-0.05258654091678288,0.04110890252850921,0.7504359911833286,0.0738383311859941,-0.17186811620280482,1.2843625418347782,-0.0016936893772970846,0.9739785203013168
1700000119.9999368,1,199.47831851505134,39.82859957228941,13.785007890771373,-0.0004655455085335124,-0.052593444876342724,0.040992467609317296,0.748864019581016,0.07309594021029678,-0.17183691597713144,1.2840112567039408,-0.0016680520067285272,0.9732659213765781
1700000119.9999368,1,199.46465654161517,39.821662599745075,13.787192316359995,-0.00048775477817813214,-0.052611540949301844,0.041011008611887424,0.7458061057010901,0.07155268991659469,-0.17183082696400906,1.2832315813169828,-0.001656864514926528,0.9724984405431836
1700000119.9999368,1,199.4592768664922,39.82151262863319,13.784064507656785,-0.000495908666249553,-0.05261252856110476,0.04098375833719714,0.8026632827441037,0.08071211800492617,-0.17191200658911282,1.2800432701681221,-0.0015786537815728426,0.9716173218319202
1700000119.9999368,1,199.4747777314866,39.82779501914182,13.783843488186102,-0.0004702321203992043,-0.05259499362739598,0.04098245468837244,0.7869145874061084,0.07433080637732442,-0.17184111872800345,1.2774575286724734,-0.0015431454834510289,0.9708239251713462
1700000119.9999368,1,199.47809123766785,39.8290644031858,13.794768203511705,-0.0004647207810797797,-0.0525914100202463,0.041077782850961315,0.7774417156811393,0.07047933916823995,-0.17182058871491296,1.275891560349472,-0.0015294536018322384,0.9700558989622641
1700000119.9999368,1,199.47683544626597,39.82854044323144,13.796911505251403,-0.00046679687813365076,-0.052592841186437936,0.041096409384743064,0.7753474682621778,0.0696357731014376,-0.17181452126521188,1.275551740301289,-0.0015231530285987405,0.9693310767614637
1700000119.9999368,1,199.47676918869266,39.828513553084726,13.800888397821684,-0.000466897596044849,-0.05259297640798107,0.04113104502141766,0.7750823444351977,0.06952514135589581,-0.17180623825301541,1.2755055568580658,-0.001517370285131003,0.9686623092940801
1700000119.9999368,1,199.45671535358022,39.819394523063146,13.796343231960336,-0.0005005500380422547,-0.0526180132674953,0.041090547283869586,0.7951733461119912,0.08630084772461731,-0.1719160714528674,1.2861941441223077,-0.0015840173997986298,0.9680428656919562
1700000119.9999368,1,199.44949409731564,39.81613283718435,13.7883608974499,-0.0005124275080218482,-0.0526266619921261,0.04102075240796798,0.7824401005812495,0.0805689605500515,-0.17187988341029725,1.2836139235295403,-0.0015674499021091249,0.967505357052444
1700000119.9999368,1,199.39791494473099,39.79293566854874,13.781074290947613,-0.0005971219666776375,-0.05268901810330238,0.04095531648680732,0.7482327639359462,0.06518949866275708,-0.17182121533028893,1.276699386483453,-0.001541596095088188,0.9670376492944213
1700000119.9999368,1,199.38612713780168,39.78763455843065,13.780622167443772,-0.000616476844205043,-0.052703232628300734,0.04095094276439113,0.7215580230189407,0.05319911261337621,-0.17193531051491012,1.2713096641425006,-0.001594033511447786,0.9666375439410423
1700000119.9999368,1,199.39556441445237,39.79185886955747,13.777919630363545,-0.0006009852066823847,-0.0526919522927627,0.040927758615256785,0.7156274927883854,0.05053334240525346,-0.17191962829170626,1.2701113930958914,-0.0015886444079224072,0.9662990782468024
1700000119.9999368,1,199.4585293636047,39.816626639316574,13.77819571214618,-0.0004920747196937049,-0.05261844160092903,0.04093358519286838,0.8266008563510824,0.04423030086677984,-0.1719044612468369,1.2557152153512117,-0.0014821966343920964,0.9661079401323838
1700000119.9999368,1,199.4458439963167,39.8140151547881,13.778072781045122,-0.000513907376597704,-0.052628588549055944,0.04093187596489023,0.8236536245609538,0.0436239989225436,-0.17188587058745708,1.2555904684790746,-0.0014804576371138633,0.965878477481573
1700000119.9999368,1,199.47681389393026,39.82052184473356,13.788746506877072,-0.0004605583409586022,-0.05260348607202307,0.04102643032034644,0.7952293882674635,0.03776404799525316,-0.1718450603936526,1.2543823541803993,-0.001474166210486065,0.9656947824383076
1700000119.9999368,1,199.49204010878177,39.82363677080106,13.786961405735639,-0.0004343715520952107,-0.05259143443028121,0.04101160470619857,0.7752878774295265,0.0336533748083127,-0.1717860596815271,1.2535349648412548,-0.0014640703024380868,0.9655501798445533
1700000119.9999368,1,199.50782797184112,39.82693951396858,13.789697572729976,-0.00040716787743722894,-0.05257854700800487,0.04103626454109704,0.7268463440720017,0.02366458291889197,-0.1718534194492716,1.2514752112851444,-0.0014799127335489953,0.9654386314601315
1700000119.9999368,1,199.4530855632183,39.81326977064029,13.79024350638067,-0.0005064633491538258,-0.05263161900411912,0.041037205354661224,0.7794705462332857,0.0973186644155796,-0.17195589166228017,1.3009777271526324,-0.0015965310984159416,0.9654131352839647
1700000119.9999368,1,199.45471044728373,39.81414326373112,13.7896962461567,-0.0005038448701555976,-0.05262944007291827,0.041032483120984155,0.776841603721181,0.09588192093329925,-0.17195922831835403,1.3001924856044302,-0.0016000635620213462,0.9653506714894698
1700000119.9999368,1,199.4530473373232,39.813226834490436,13.789478038488902,-0.0005065277339182368,-0.05263171488252159,0.041030525623478545,0.7718870099621894,0.09317409553542523,-0.1719646064443138,1.2987125326802142,-0.0016044992471727923,0.9653057539231099
1700000119.9999368,1,199.4522769393827,39.81289252114439,13.791607281684326,-0.0005077564895565773,-0.05263262525797769,0.04104909878563269,0.7706058282848764,0.09247374119127887,-0.1719609710166013,1.2983296337643477,-0.0016037904610324057,0.965274424731083
1700000119.9999368,1,199.45589722487057,39.8148599718486,13.791380788205581,-0.00050192954227423,-0.05262763849422555,0.04104724693884846,0.7685163507135032,0.09133175864706583,-0.17195535181907046,1.2977054411461835,-0.0016017825398536964,0.96525338375182
1700000119.9999368,1,199.46276593985152,39.82315138010383,13.792171474463785,-0.000489582893713356,-0.05260762883562661,0.04105478166449397,0.8063343879778034,0.0755323935891096,-0.17190248193023747,1.2754553718251513,-0.001550701241925235,0.9651329469906998
1700000119.9999368,1,199.48280038649267,39.83059013902829,13.791341219842296,-0.0004561972315989425,-0.05258613315420075,0.041048319295271724,0.7891912312116183,0.06911073289207316,-0.17189669776557698,1.2730498280408096,-0.001549182407264161,0.9651248429560384
1700000119.9999368,1,199.47208651510857,39.826480551070766,13.790444344836345,-0.0004740684731710038,-0.05259787688202815,0.041039979038010675,0.7626263366148973,0.059160311538083085,-0.17187486352051173,1.2693226438895755,-0.0015414831247966443,0.9651203683504151
1700000119.9999368,1,199.48793892536634,39.83240043460954,13.790320135314149,-0.0004476475537766411,-0.052580871260638845,0.04103952418436726,0.746932907863119,0.05328111632332884,-0.17186904815779236,1.2671200829125902,-0.0015396346250658504,0.9651182199284121
1700000119.9999368,1,199.46842101950995,39.82504439660299,13.790136446547441,-0.0004801864632567689,-0.052601949590687674,0.041037084791781996,0.7429143621279725,0.05177522065203989,-0.1718714980574308,1.2665557192252688,-0.00154075212043192,0.9651174167456491
1700000119.9999368,1,199.44920089243612,39.81692169310631,13.790315719033686,-0.0005127384296892993,-0.052625100040861156,0.0410377981723289,0.7944967703126251,0.08092408861341449,-0.17191738823612845,1.28162175423013,-0.0016021197042106754,0.9650708726192476
1700000119.9999368,1,199.4248667128035,39.806590563544376,13.79033783835163,-0.0005528886753647273,-0.05265332031053989,0.04103703143445476,0.7735468725639385,0.07203998927929986,-0.17189869669335947,1.2778542794999526,-0.001594190740714015,0.9650708558028954
1700000119.9999368,1,199.43897178209758,39.81255691361859,13.790350919834333,-0.0005296184795723223,-0.05263700768993438,0.04103767729351947,0.739529302867405,0.05761407079768214,-0.17187081784127053,1.271736597681503,-0.0015822902296958744,0.9650706993377733
1700000119.9999368,1,199.47479529001427,39.82772282993344,13.790409433524557,-0.0004705151259649559,-0.052595600758055534,0.04103951831638778,0.7280366535130441,0.05274049244396163,-0.17186291700314352,1.2696698623035876,-0.0015788025488989487,0.9650702598710543
1700000119.9999368,1,199.46802972135683,39.82488583504043,13.790271940537403,-0.0004816740796843221,-0.052603364750402185,0.04103810859085958,0.6947657993027794,0.03862952309922251,-0.17183440613280201,1.263685019513048,-0.0015665279025469112,0.9650694301641405
1700000119.9999368,1,199.46592849260426,39.823987592228214,13.790326758133572,-0.00048514554080940787,-0.05260569622928413,0.04103849984715615,0.7965751175740161,0.08180581635591108,-0.17191480561517433,1.2819956053732724,-0.0016004081921688802,0.9650683080979329
1700000119.9999368,1,199.47525098810252,39.82791255067758,13.79050078680062,-0.00046976856255797185,-0.052594926072030077,0.041040337277677745,0.7390772548466241,0.057422553515768436,-0.17187065473178414,1.2716552964480496,-0.0015814462964624937,0.9650667546582987
1700000119.9999368,1,199.50037409082682,39.83853189562099,13.790726837615784,-0.00042832256579711307,-0.052565868120334994,0.041043237679105005,0.7349079786515681,0.055654697747593344,-0.17186858656146378,1.2709056550689073,-0.001580317267480906,0.9650649626564478
1700000119.9999368,1,199.54445291342043,39.85717686821932,13.791067865231378,-0.00035560155038158415,-0.05251493501456319,0.0410478224101052,0.6910913871174755,0.03707318107939074,-0.17184087206674226,1.2630256666977773,-0.0015683058141726374,0.9650629544062256
1700000119.9999368,1,199.5678345569102,39.86713416484161,13.790710763267535,-0.0003170200396793699,-0.05248772547659436,0.04104567929217243,0.6789609594015625,0.031928588630322365,-0.17183006824014177,1.2608437802818049,-0.0015634652595161486,0.9650608323508114
1700000119.9999368,1,199.47900245964004,39.811272287553,13.79083896479858,-0.00046307993348507193,-0.05262595195970955,0.0410431097915022,0.7395614436118922,0.1096923656878027,-0.17192661930309902,1.3346240006322325,-0.0016329971755670335,0.9652497194922413
1700000179.9995432,1,201.99292329016433,10.753394900309324,17.278356308564423,0.033788879210036676,-0.39943955774681633,0.055013402775463224,3.366406065472849,1.440439384599731,-0.22713808525675375,1.7761993090748243,0.41760443894475946,3.972667906071674
1700000179.9995432,1,201.9858477268162,10.770405986436405,17.225834854539613,0.03375035872501662,-0.3991682676987433,0.05430045732898591,3.302739655821714,1.4785286643103448,-0.2295014995129383,1.7231451697051583,0.41912000948501715,3.875118351247637
1700000179.9995432,1,201.98201256553955,10.783370345960286,17.33129380144708,0.0336940627808161,-0.3989979167043442,0.055731337429540194,3.2900056968972575,1.461740252402703,-0.22956549079248403,1.6955027081918739,0.4207634930669232,3.798056219453574
1700000179.9995432,1,201.96884181210086,10.819018502667657,17.363515625035085,0.03358468809099476,-0.3984681992409082,0.05616827489396174,3.276701033271251,1.4840694855752783,-0.22878004349210246,1.6536388037720948,0.4191033686763876,3.7381865833244863
