time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0002298,1,199.2280650516976,91.18551065134659,6.2436592811980125,0.0,0.0,0.0,1.046789406469365,-1.0402543503199577,-0.06049823648656114,2.424070727908232,-0.03247596688046739,2.9615442277630586
1700000020.0002298,1,199.22820064250942,91.18208183598172,6.243752427984947,0.0,0.0,0.0,1.0466294784997188,-1.039876668654123,-0.0604970518159305,2.4249616831889416,-0.0324625504990707,2.9615257936538053
1700000040.000226,1,199.82519510206896,80.73525684064043,8.501330424137638,0.006982027117627507,-0.2425523638422473,0.08739410444050333,2.6732070559251238,-2.916595936474747,-0.14157675581455684,5.299675037950538,-0.09316129212585308,6.227695305925203
1700000040.000226,1,199.84750066820428,80.7891824411038,8.418283457849295,0.007553222568205894,-0.24130487270878762,0.08407830258056566,2.596735195363113,-2.9336502386086982,-0.1424174018658339,5.2322304642531625,-0.0953667007518355,6.183753649942491
1700000040.000226,1,199.84624654858794,80.78644061992374,8.460591214369238,0.0075207521041604835,-0.24137905094386397,0.08577887715323115,2.595892465351024,-2.933524469020816,-0.14357264939028594,5.229071626118849,-0.09615626256547026,6.148707198558283
1700000040.000226,1,199.80357777067448,80.75275435314728,8.478424302379866,0.006457513425151367,-0.2422171078050515,0.08649580776002841,2.568279063907929,-2.9379244285479564,-0.144624066717019,5.196872796126546,-0.0963692794154989,6.121207269821572
1700000040.000226,1,199.45747655866495,80.81684073871112,8.427189156649153,-0.0018629906501188512,-0.24089892864252957,0.08445611790604605,2.1222740421335833,-2.6875165064841595,-0.21812639715440826,5.287212328313897,-0.12539642576188853,5.8701043832115225
1700000040.000226,1,199.45930835455323,80.8066482181904,8.46499879453088,-0.0018206616679692367,-0.24113055324786403,0.08600615074490783,2.1055683052956526,-2.6908286938392676,-0.21904961802599934,5.272778552549064,-0.1258862093164472,5.853642682602137
1700000040.000226,1,199.45964522659372,80.80178513820167,8.415580092215627,-0.0018240284405555002,-0.24124662167567673,0.08396286769433517,2.101621873518048,-2.6905412291472754,-0.2195658226508217,5.270123642889386,-0.1261453718212581,5.841585345403594
1700000040.000226,1,199.45797057724764,80.80913192143252,8.429223673639996,-0.001856025476748709,-0.24111613369631335,0.08453232849395008,2.101586865478974,-2.6904445181622965,-0.2197895761246046,5.269766504150172,-0.12632900212611414,5.833010327286687
1700000040.000226,1,199.44284418893483,80.81278939139084,8.442190620794815,-0.0022200476121364034,-0.24108338713339011,0.08507757033932428,2.099939798647148,-2.6898443115638213,-0.22002741477530102,5.268973275223944,-0.12652376828474826,5.827111791019695
1700000040.000226,1,199.43740097484533,80.79408795548122,8.435737999899416,-0.0023696252041651693,-0.24145728417459997,0.08479737117229857,2.099275496226338,-2.6851091030783905,-0.21815641445624798,5.2503098893863385,-0.12589516131047215,5.809936840917637
1700000040.000226,1,199.44325024512466,80.77416498165324,8.428269143802552,-0.002239805440299187,-0.24185462353297493,0.08447308366208854,2.097457826506848,-2.684483458989142,-0.2181887267883182,5.244466164745651,-0.12598952052059367,5.807481031883878
1700000040.000226,1,199.46265400689805,80.76562385090011,8.435458629509872,-0.0017621225065994686,-0.2419070611207971,0.08479609404092642,2.09618812987564,-2.6831753225771826,-0.21823586973776968,5.242425628776068,-0.1260605414286902,5.806040220694795
1700000040.000226,1,199.46362763417443,80.78582776252834,8.439389622061688,-0.0017308475094204492,-0.24155511596626564,0.0849755805440586,2.0959698110943847,-2.6826231946061614,-0.21826739859563496,5.236983222233249,-0.12609487512155826,5.805276878724296
1700000040.000226,1,199.45884960506717,80.80576696124935,8.439041889666273,-0.001841785615304745,-0.24121715092920398,0.08495756516759032,2.095806773412632,-2.6818614977439457,-0.21827125068814587,5.233256648447463,-0.1260978619428387,5.804933311775423
1700000040.000226,1,199.46287601698566,80.79365729578687,8.441353232469686,-0.001744030558259958,-0.2414375489591864,0.08510101889262602,2.096611416252386,-2.6857400797231827,-0.21809450081819842,5.250909453064973,-0.1261152133818492,5.804803877403969
1700000040.000226,1,199.4602002720917,80.8030557344296,8.440870266308117,-0.0018074899722015161,-0.24127725821965632,0.0850630941594241,2.0962687851764086,-2.6846075516149224,-0.21809661985393727,5.2468483914695225,-0.12612337319378156,5.804786588913141
1700000040.000226,1,199.4559144014344,80.81338029399029,8.44061781478889,-0.001906805910107721,-0.24109601957858207,0.08506802450663023,2.0961108881807005,-2.684233273594478,-0.21809916547795358,5.245955567110168,-0.12611654079103218,5.804784013309552
1700000040.000226,1,199.45583045815212,80.81814785785664,8.443509259583598,-0.0019115342137405542,-0.2410128103403416,0.08512443286783004,2.0959875047482925,-2.6836688140086826,-0.21810045454049606,5.242794414496903,-0.12611933306230996,5.804744594393342
1700000040.000226,1,199.45574634998118,80.8194976934344,8.444233933683646,-0.0019137958026884914,-0.24098928140615572,0.08514476905026522,2.0959833838009767,-2.683623071074166,-0.2181059924492567,5.242260297443974,-0.1261071570782669,5.804640436839692
1700000040.000226,1,199.45932992053113,80.7956578186666,8.441839538830283,-0.001837005690971916,-0.24141776006603122,0.08506333955949869,2.095663895771979,-2.683797478050368,-0.21806004705181997,5.2523500555290505,-0.12602436759322108,5.804450774896075
1700000060.000015,1,199.72408043131958,70.52423636190868,10.603350258250172,0.003031842355377277,-0.44918395059584615,0.0987393711356942,2.379902231544235,-2.329024215771284,-0.2510633966009245,4.13172772958807,-0.17193006344400824,4.955858093323458
1700000060.000015,1,199.74532624589602,70.49519961450676,10.662170842171166,0.003887109808505743,-0.45039865935053247,0.10057315506506524,2.30391838503955,-2.3416241785712963,-0.2511140070375426,4.0601374348347665,-0.17073686587192827,4.89245951028392
1700000060.000015,1,199.72801040273123,70.51270029550982,10.650153921530045,0.003215664513710758,-0.4498482177386579,0.10019564927513532,2.3018467969443726,-2.3409802869809453,-0.2518210811304519,4.0544588354355655,-0.1709374096163521,4.842203586006343
1700000060.000015,1,199.74989152718368,70.49498754017345,10.732037284554021,0.004123392150003178,-0.4505199778921588,0.10278329845772928,2.280253825524332,-2.337962057343803,-0.25214559410583726,4.001418368291892,-0.17273873397182296,4.803215870349369
1700000060.000015,1,199.62669949052295,70.48756515994613,10.733180312999526,-0.0008240866501807937,-0.45052626151245256,0.10284303288235878,1.982189465694533,-2.1779164835389433,-0.2643237630981486,4.095567217022613,-0.1693995556906806,4.616966844457908
1700000060.000015,1,199.59805612944356,70.48612998197481,10.692273272652997,-0.00196883976746813,-0.4508088055624646,0.1015291518054708,1.9614788280422335,-2.1725138120359198,-0.2651442966274994,4.0765092061397095,-0.16973871216479838,4.59444638666851
1700000060.000015,1,199.59217071648462,70.49398009085132,10.702224276761557,-0.002167444973692168,-0.45062013703166004,0.10185101881706209,1.9571563853836287,-2.1698429398683245,-0.26572802128475126,4.062471574662631,-0.1702773569590828,4.578147194712667
1700000060.000015,1,199.59290747711714,70.48727281305504,10.698067725681303,-0.002173277240980746,-0.45073916374056916,0.10171522700839442,1.957120962311643,-2.1696733853932666,-0.2661100825657097,4.0608441186627795,-0.17083565170684498,4.566678485383359
1700000060.000015,1,199.58982142673946,70.46587391967964,10.695210414782427,-0.002371786384980948,-0.4512952675074271,0.10161973734713134,1.9562266949190799,-2.170670072830068,-0.26622110549928074,4.054725998357143,-0.17085318287610868,4.558877557110689
1700000060.000015,1,199.59160621126605,70.47522676261751,10.70285941684252,-0.0022820811137252393,-0.4510158344398059,0.10187803620114923,1.9587305210172776,-2.178804179690454,-0.265217984821145,4.050558772349364,-0.1703436120660925,4.547971101765911
1700000060.000015,1,199.59433018314942,70.47376416924284,10.69618688212079,-0.0021766824036441356,-0.45109567120787775,0.10164875783698184,1.9573294919695237,-2.179573992374649,-0.2652206593822718,4.047703268376598,-0.17040668411505205,4.544837531927155
1700000060.000015,1,199.59749251140423,70.46958139582098,10.69933358428418,-0.00204743224933953,-0.4512719524364335,0.1017599235124409,1.9562900358336701,-2.179246903161752,-0.2652170173375266,4.047324658656565,-0.17046963368161938,4.543046903052992
1700000060.000015,1,199.59989292534345,70.46422531293123,10.696471521337308,-0.001988418544847049,-0.45136549370925017,0.10165454494069719,1.9553535493675926,-2.1772002235060093,-0.265196700670268,4.042844587096154,-0.17056341595627494,4.542141008786341
1700000060.000015,1,199.60288941202447,70.45307286673973,10.69845722986839,-0.0019417207361516666,-0.45152285682228765,0.10173397381205111,1.9552526725328812,-2.176871064708633,-0.26518382913264327,4.041736016888624,-0.17061782438404793,4.541758126450085
1700000060.000015,1,199.6010126339679,70.46703611338405,10.696278944123483,-0.0019383131404973808,-0.4512546512370389,0.1016346934901294,1.956858512613294,-2.1812597905156528,-0.2651792004518483,4.049409310273885,-0.17056000190844092,4.5417168099264975
1700000060.000015,1,199.60022924654024,70.47143588821768,10.69634465997768,-0.0019364113391728936,-0.4511899394838307,0.10163959075240493,1.9567842325804272,-2.181069313015191,-0.26518131851934607,4.048224750832425,-0.17056741501724226,4.541709553603737
1700000060.000015,1,199.59739176456978,70.47636339896931,10.695295729026121,-0.0020166544324669265,-0.45108731041609995,0.10164179162454277,1.956493625720253,-2.1803671170507024,-0.2651867682333019,4.046455668829395,-0.17055305729365303,4.541694014828565
1700000060.000015,1,199.5980523247843,70.47498031971965,10.69117139365321,-0.001994794282288532,-0.45110523980245926,0.10157076320872119,1.9561931375795634,-2.17909903505159,-0.2651867277450917,4.040717134641112,-0.17055815754727077,4.541606086870858
1700000060.000015,1,199.5989410816512,70.4723910227557,10.69572715891594,-0.0019770239744009138,-0.45116171978087644,0.10167297315274441,1.956169263919662,-2.179048680671745,-0.26518924870033944,4.040580999323102,-0.1705536827277072,4.541417437079816
1700000060.000015,1,199.5991118281717,70.46626728821917,10.703013359211171,-0.0020102511521454614,-0.4512974756133771,0.10185312655190742,1.9544115286771553,-2.176251938003301,-0.2652187497105439,4.050422349728765,-0.17057809893890316,4.541095391226938
1700000079.999584,1,198.81574239251032,62.82017494172429,12.191087168818452,-0.030907947162971603,-0.39800576633493046,0.08540965254570698,1.835705639813885,-1.2510987736333479,-0.22964193881294165,2.901113292412774,-0.1709210120558031,3.112627423734066
1700000079.999584,1,198.77677113527727,62.81067038440458,12.146205483321102,-0.032449640786795665,-0.3988421231719001,0.08398223305570017,1.7715691058655316,-1.2206577164299184,-0.22601847310750822,2.8324549309733182,-0.17647444300070111,3.043890689570487
1700000079.999584,1,198.78044693976238,62.80980972963712,12.0999516122282,-0.03233604586756162,-0.3988913661977427,0.08250267828984398,1.7633194608367746,-1.2285480645703128,-0.22711827736264387,2.8243298649257573,-0.1812940554093834,2.9893280143716856
1700000079.999584,1,198.75021783259646,62.791385203206715,12.1231046596003,-0.033497166184385654,-0.40002974444403355,0.08324710832771841,1.7245276365523239,-1.2269315434438677,-0.22980366681524309,2.817309327269223,-0.1837866598033195,2.946902225141437
1700000079.999584,1,198.66296780890062,62.72909601115099,12.166695377537234,-0.03711472328335608,-0.4017478101703632,0.08465347989425837,1.7093270552471704,-1.4005377786117343,-0.21974877711947735,2.488129209340933,-0.1743959723813383,2.9271073106087493
1700000079.999584,1,198.66523825777878,62.7779575142724,12.19097725980069,-0.03688923319939366,-0.40029030679720207,0.08545601598599935,1.6900889628129443,-1.398548671370831,-0.2207359594816637,2.447761708378282,-0.17512451406272173,2.9030223921966547
1700000079.999584,1,198.67916069347177,62.765826462963005,12.178748725873946,-0.03628930021149028,-0.4012468568491128,0.08504619141821604,1.6874062832661243,-1.4023505801905474,-0.22148363328295792,2.4367826413068645,-0.17577837102640426,2.8855613068630883
1700000079.999584,1,198.67696451391905,62.77963522549204,12.188016595086465,-0.036298194224807505,-0.40114009394984707,0.08536070214048906,1.6866862290536022,-1.3982960493886005,-0.22186172118772873,2.413582437260215,-0.1757475454841514,2.873263500410928
1700000079.999584,1,198.67570200108565,62.7770203473068,12.200598516610404,-0.036348283702760796,-0.4011754342924475,0.08579466087077012,1.6859236074122008,-1.3995361286219867,-0.2220501606367519,2.4113888024466044,-0.17596112229439628,2.8649391679464955
1700000079.999584,1,198.68478250549322,62.73070855187321,12.184752757688855,-0.03611398122836793,-0.40189580435420424,0.08524212169185101,1.6811437107754785,-1.3957795565588427,-0.2209595641802579,2.4730783350538474,-0.17649181227592264,2.85707017021583
1700000079.999584,1,198.68929554254387,62.72066957282215,12.177638787270059,-0.035994863450255474,-0.4017819036294697,0.08498572979234872,1.678801907608142,-1.3914142283031044,-0.22095108737460561,2.4648818711359506,-0.1768528413515739,2.8537353588063037
1700000079.999584,1,198.68236717378454,62.70381424342695,12.170903017519219,-0.036348640896252664,-0.40191605842877254,0.08473128869120101,1.6781287631215365,-1.3927808288969474,-0.22094162062068792,2.461795918146712,-0.17695210183105628,2.851840244071789
1700000079.999584,1,198.68354021597165,62.7167682173686,12.178228853174344,-0.036248871868019616,-0.4017273986050698,0.08502386283857759,1.6779865379123335,-1.3925909032608823,-0.2209434507103928,2.4418653680676052,-0.17695559619606302,2.8508730665428113
1700000079.999584,1,198.68358298853602,62.714939928226876,12.178616273787421,-0.036251963126016674,-0.40175829747517183,0.0850410156940893,1.6779863482700637,-1.392584946492646,-0.22095033774253783,2.440160691647475,-0.17696546550641068,2.850470322902823
1700000079.999584,1,198.69049786509493,62.73778442700978,12.178372235830366,-0.03604933208034491,-0.4015532738205049,0.08504090741370066,1.6859063414551483,-1.417486302866588,-0.22121598982696483,2.457482414150743,-0.1768705846859316,2.850157150908673
1700000079.999584,1,198.69626569339707,62.71478743117061,12.17799119565986,-0.0359973539409154,-0.4017446389843912,0.0850000366141659,1.6853099045888873,-1.415545884138415,-0.22121628169435495,2.450595180054168,-0.1768821333185441,2.850150418183317
1700000079.999584,1,198.70192253692167,62.6859260890823,12.178351895952439,-0.03597892630164381,-0.4020568738641292,0.0849911077366849,1.6847415726939328,-1.412745963253149,-0.22120786240607448,2.436688365234156,-0.17690642818395927,2.8501321986253423
1700000079.999584,1,198.7070949218441,62.66748406524908,12.178629707419008,-0.035898940395779066,-0.4022765905272242,0.08499370434404832,1.6841883088541998,-1.4104805697611644,-0.22120080587677626,2.4270877731029827,-0.1769087259564931,2.8500349814784123
1700000079.999584,1,198.7070949218441,62.66748406524908,12.178629707419008,-0.035898940395779066,-0.4022765905272242,0.08499370434404832,1.6836470082080954,-1.408667486869446,-0.22118977741312548,2.421010099660284,-0.17691844252400457,2.849829497944476
1700000079.999584,1,198.6921616999151,62.723669635399375,12.176534821328994,-0.03608561743364613,-0.4017624855592697,0.08494531410294988,1.6954128198446192,-1.4299455833631636,-0.22133985106147672,2.4425464288856156,-0.17685130027928314,2.8495656424378155
1700000099.99946,1,200.19549400757685,50.85144436938615,11.966735602048374,0.04963765305177473,-0.5543740171329427,0.02220401336062139,1.3401821238430476,-0.6470730003352038,-0.17082946176990443,1.5388088646044025,-0.13961967395456515,1.8021154232853023
1700000099.99946,1,200.26251502397906,50.832219345320844,11.863758167301135,0.05244502751353637,-0.5556565506546896,0.018632352174843422,1.2576760812881171,-0.6634590101139873,-0.16881450273622314,1.4853991141004237,-0.14064456282265275,1.7254610381056898
1700000099.99946,1,200.29117203477782,50.8003003866065,11.785292192751752,0.05322676696635312,-0.556153208510126,0.01588264509553139,1.2526390935327272,-0.6567915123974795,-0.16679129838312887,1.469121958627995,-0.14252107012042517,1.6645798410176356
1700000099.99946,1,200.3533900807924,50.77445978689629,11.800294907014356,0.05550836567454946,-0.5565040794082725,0.016419068177872545,1.1988430841138784,-0.648952310177277,-0.1683767502378875,1.4454843399456772,-0.14248720325012026,1.6170350067253527
1700000099.99946,1,200.2069871000313,50.824921276742856,11.798173347942244,0.05032639364882611,-0.5562698774171236,0.016280641204368822,1.2900802507795444,-0.6527541229128142,-0.15280325028918545,1.4196525888695362,-0.10856286790296177,1.5537136280755055
1700000099.99946,1,200.20650748655495,50.82312403512878,11.84996626685403,0.05035465676459392,-0.5563327411598282,0.018158933080512304,1.2848961847125246,-0.6604801172561587,-0.15347578168601853,1.4036571549113908,-0.10911924078920224,1.5264018082418154
1700000099.99946,1,200.20372644359992,50.81790854286649,11.896662853003937,0.05027930959091106,-0.5565207748489236,0.019875633256219074,1.2836766544036664,-0.66241487807239,-0.15362901331172976,1.4005816540320857,-0.1090223560526536,1.5065731426959303
1700000099.99946,1,200.20116861863173,50.81794121135683,11.904927063095935,0.050202305217362554,-0.5565593040435759,0.020183225942539594,1.282029459684387,-0.6619704468493715,-0.15349574253755155,1.4004573881525573,-0.10888578972300691,1.4925850861100103
1700000099.99946,1,200.17794022178535,50.82190262017023,11.889475775107275,0.04948812297027756,-0.5570313450665134,0.01959077383427784,1.2430016066518363,-0.6548175799839743,-0.15282650936502365,1.3980096824922965,-0.1091239076938838,1.483054508506727
1700000099.99946,1,200.21365080823477,50.8095249262956,11.890041034809721,0.05076170883989704,-0.5569411367154423,0.019626911683007304,1.1969700171787896,-0.663849081524703,-0.152922154769248,1.403038552742336,-0.11105467123417738,1.4715299611006525
1700000099.99946,1,200.21607204758007,50.80941990713701,11.868311766977584,0.05088090835995084,-0.5571799412854543,0.018754662961720143,1.1942762010256873,-0.665101196697241,-0.15284281290137236,1.402437574279441,-0.11106745526695046,1.4676818100279336
1700000099.99946,1,200.20349462454834,50.81259535467928,11.880605433170642,0.050428288338485554,-0.5572521374961958,0.019265546506503937,1.170473438024524,-0.6599840893134467,-0.15243319274568382,1.4013344581938891,-0.11118439760995937,1.4654787512584406
1700000099.99946,1,200.20360577247203,50.80972992499052,11.885160502395195,0.050420165971997756,-0.5572793144375973,0.019466081639651314,1.1673226366465153,-0.658199283586857,-0.15236732246223683,1.4001327428704984,-0.11120668466560252,1.4643418278013953
1700000099.99946,1,200.1928457176342,50.81494543545078,11.887759695609443,0.05006300547094947,-0.5574252653891896,0.019591313395110603,1.1533628347849934,-0.6519984843367149,-0.15221653498364818,1.3973710207282546,-0.1112774641612349,1.4638560606184507
1700000099.99946,1,200.20686868861034,50.80826763005892,11.8864259372205,0.050533288699492106,-0.5572331895529347,0.01952438191201012,1.1930084769535343,-0.6640190465679956,-0.1527422414014841,1.4006875958495133,-0.11110804799954643,1.4640814984748136
1700000099.99946,1,200.20768918458546,50.80779984584132,11.88802840832348,0.050569896147801836,-0.5571988314045616,0.01971629567899826,1.1824805627457473,-0.6597174452796984,-0.1526306488746916,1.3988747019047814,-0.11115515095565816,1.4640693391495376
1700000099.99946,1,200.2051525972179,50.80913494455704,11.889302078416025,0.05047903651266338,-0.5572371678249236,0.019677621644809823,1.1799541018498194,-0.6587305051918729,-0.15259868742623406,1.398437325530263,-0.11116857181430992,1.4640539732640268
1700000099.99946,1,200.20744396242014,50.807440523500006,11.890485721659038,0.05055465316536611,-0.5572341312378234,0.01968801944078327,1.1790604833076381,-0.6582647796962796,-0.15260488019687693,1.3981808854819904,-0.11116664160260555,1.4639553628863629
1700000099.99946,1,200.21701406938936,50.80435539433076,11.897217313714966,0.05087980784987878,-0.5570780711636191,0.019823246053087547,1.176345528776714,-0.6572447826889839,-0.15258137879755643,1.3977911665397793,-0.11117457958274413,1.4637342902017907
1700000099.99946,1,200.20915611372948,50.80902542175474,11.892540990004024,0.050552928115264,-0.5571372029588981,0.01970971571863149,1.1982668199278796,-0.6560603707861847,-0.15265129247167847,1.3940367189405427,-0.11101128714634301,1.4633769946733137
1700000119.99907,1,200.81514192914477,38.0291916802429,14.49982431371755,0.0342178441668816,-0.622683332713628,0.09910219111022053,0.9494027674714952,-0.03835977742425425,-0.14378972939922255,1.488837304704261,-0.0015906349108311113,1.2930404004669216
1700000119.99907,1,200.79164029620102,38.06576610415069,14.536143328161046,0.03263700249539653,-0.6208753117818235,0.1004971911160644,0.9029666293776212,-0.05882884970278018,-0.1423875623455802,1.4137693807257765,0.0009709474083440006,1.2139854986035485
1700000119.99907,1,200.82869211093234,38.064430459208644,14.548755899611514,0.03334496445225317,-0.6205179569090986,0.10098934525572013,0.8692361380832473,-0.05691218017804347,-0.1439622836501882,1.4120033182278284,0.0022743119349758678,1.150908464812413
1700000119.99907,1,200.83301790266523,38.062919693718875,14.56524833743561,0.033663026347512906,-0.6206304261981365,0.10163532919064215,0.8317435665783524,-0.07901705774166319,-0.14646168241457616,1.3911638429029765,0.0015255315064813654,1.1015836793037592
1700000119.99907,1,200.58818523006718,38.06303004236265,14.561911225954567,0.025630974107088665,-0.6215506103654853,0.10157508454875583,0.8569905252150528,0.12895730499149047,-0.1769035117628622,1.350353540707018,0.004715532292995914,1.0436622169452436
1700000119.99907,1,200.47990101975464,38.051368385560295,14.549512702834924,0.02437533774709094,-0.6231513782009814,0.1010559087063154,0.7314364876308371,0.11049328938165617,-0.1759674376083905,1.3471153068865092,0.004863541600183262,1.0153142697477981
1700000119.99907,1,200.49832698713575,38.03850457511732,14.553818074850684,0.024749853359961806,-0.6235360077851226,0.10123509978661274,0.7176150889166485,0.1011580721599175,-0.17668089461637315,1.335102254233354,0.005122044675666331,0.9947787908055483
1700000119.99907,1,200.51525468914267,38.05186738270876,14.519630249535869,0.024839569592760416,-0.6228116415671657,0.0998151265318804,0.7131080599158149,0.09800102107935038,-0.17793051674716054,1.3328609373409896,0.004878893331731573,0.9803088845345947
1700000119.99907,1,200.5132887654252,38.05192277888027,14.542301776375202,0.024831094194471975,-0.622812096430794,0.10077769382957591,0.6932528747786475,0.08756768045997913,-0.17895016451287926,1.326372722572539,0.004321169185821033,0.9704241800955307
1700000119.99907,1,200.56293581729642,38.11841137643295,14.521671808326547,0.024849623155707275,-0.6192079623108703,0.09992671159839019,0.8402808676960307,0.050208317718451426,-0.17527993980694412,1.274280823916527,0.004185365768595706,0.9614054551211373
1700000119.99907,1,200.5722416875748,38.11311737689807,14.503677906049688,0.02515787030867647,-0.6193985323455745,0.09911577663457213,0.8044407935814547,0.0517851922343023,-0.17548072271642706,1.2737421615189082,0.004172002378976208,0.9573968355375486
1700000119.99907,1,200.58905155788875,38.11532968048587,14.512930407262374,0.02560160867458907,-0.6191143078441813,0.09955341392739221,0.796242372924508,0.049172901064744715,-0.1755387069141657,1.2722743289019012,0.004211114927082517,0.9550945784943723
1700000119.99907,1,200.57615813363157,38.11161946140538,14.528245214134195,0.025469131029542996,-0.6195221529384758,0.10031795688046564,0.7704946654239175,0.04318004981658112,-0.17532900466590035,1.270851658506837,0.0042678695804074995,0.9539061002061975
1700000119.99907,1,200.5252886976532,38.10389799962302,14.531074421670857,0.024650401343031522,-0.6207445306071424,0.1004648625029147,0.7519566204860683,0.04027960406320455,-0.175211716639828,1.2703932680881047,0.004283926638088485,0.9534004068959042
1700000119.99907,1,200.57960573004718,38.110449590935396,14.525720605692479,0.025390440796079057,-0.6195616765023888,0.10013323090344847,0.8230181832837952,0.0564538316568004,-0.17563050227207969,1.2736285931924236,0.0036651594575800024,0.9530387638906527
1700000119.99907,1,200.5829558567327,38.11116989737311,14.526761406624543,0.02544511733690209,-0.6194689418248114,0.10028144452433801,0.7476489411384684,0.04486733551924875,-0.17549342119462408,1.2718268442162428,0.0036838754021602874,0.953026601290991
1700000119.99907,1,200.59570401536553,38.11324635434729,14.526618024981216,0.02566921639470572,-0.6191847572650633,0.10029242221693713,0.7420896333071296,0.04429499820343122,-0.1754930163817316,1.2717535151598012,0.0036866099863875077,0.9530110692441116
1700000119.99907,1,200.61306286208517,38.11701272777065,14.527141607285449,0.02590418695347145,-0.6187164970613881,0.100299307997349,0.7270970132408042,0.041015406740597525,-0.1754381916950773,1.2710352849369226,0.003706883149927653,0.9529097946786071
1700000119.99907,1,200.61871289129323,38.11826907912444,14.526481415434505,0.0259813524517727,-0.6185628344513747,0.10028806147011168,0.717849227981766,0.03925256395573198,-0.1753896682995239,1.2706936860853575,0.0037289378206259247,0.9526841223850749
1700000119.99907,1,200.57855702821675,38.10897287378591,14.532077733843407,0.025413269341320655,-0.6198417680172889,0.10040891159803199,0.805481081726834,0.10483423661873599,-0.1755426034562266,1.3029744961052938,0.0036675591478438573,0.9523843530163177
